trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-21,66.98,66.98,3.877,28.9721,28.9721,,,268065.0
2000-08-22,66.5639,66.5639,3.853,28.7922,28.7922,,,266400.0
2000-08-23,66.0092,66.0092,3.8209,28.5523,28.5523,,,264180.0
2000-08-24,65.9168,65.9168,3.8155,28.5123,28.5123,,,263810.0
2000-08-25,67.3498,67.3498,3.8985,29.1321,29.1321,,,269545.0
2000-08-28,67.0262,67.0262,3.8797,28.9921,28.9921,,,268250.0
2000-08-29,67.812,67.812,3.9252,29.332,29.332,,,271395.0
2000-08-30,67.7658,67.7658,3.9225,29.312,29.312,,,271210.0
2000-08-31,65.9168,65.9168,3.8155,28.5123,28.5123,,,263810.0
2000-09-01,65.2234,65.2234,3.7754,28.2123,28.2123,,,261035.0
2000-09-04,66.0555,66.0555,3.8235,28.5722,28.5722,,,264365.0
2000-09-05,64.2527,64.2527,3.7192,27.7925,27.7925,,,257150.0
2000-09-06,63.0046,63.0046,3.6469,27.2526,27.2526,,,252155.0
2000-09-07,64.6687,64.6687,3.7433,27.9724,27.9724,,,258815.0
2000-09-08,64.2527,64.2527,3.7192,27.7925,27.7925,,,257150.0
2000-09-11,63.8829,63.8829,3.6978,27.6325,27.6325,,,255670.0
2000-09-12,64.6225,64.6225,3.7406,27.9524,27.9524,,,258630.0
2000-09-13,64.8074,64.8074,3.7513,28.0324,28.0324,,,259370.0
2000-09-14,64.8998,64.8998,3.7566,28.0724,28.0724,,,259740.0
2000-09-15,64.4838,64.4838,3.7326,27.8924,27.8924,,,258075.0
2000-09-18,63.2357,63.2357,3.6603,27.3526,27.3526,,,253080.0
2000-09-19,61.433,61.433,3.556,26.5728,26.5728,,,245865.0
2000-09-20,61.9414,61.9414,3.5854,26.7927,26.7927,,,247900.0
2000-09-21,61.2481,61.2481,3.5453,26.4928,26.4928,,,245125.0
2000-09-22,61.2481,61.2481,3.5453,26.4928,26.4928,,,245125.0
2000-09-25,59.4915,59.4915,3.4436,25.733,25.733,,,238095.0
2000-09-26,59.6302,59.6302,3.4516,25.793,25.793,,,238650.0
2000-09-27,61.1556,61.1556,3.5399,26.4528,26.4528,,,244755.0
2000-09-28,60.7858,60.7858,3.5185,26.2929,26.2929,,,243275.0
2000-09-29,61.2481,61.2481,3.5453,26.4928,26.4928,,,245125.0
2000-10-09,62.1263,62.1263,3.5961,26.8727,26.8727,,,248640.0
2000-10-10,62.4037,62.4037,3.6122,26.9927,26.9927,,,249750.0
2000-10-11,61.7565,61.7565,3.5747,26.7128,26.7128,,,247160.0
2000-10-12,61.6179,61.6179,3.5667,26.6528,26.6528,,,246605.0
2000-10-13,61.1094,61.1094,3.5372,26.4328,26.4328,,,244570.0
2000-10-16,60.5547,60.5547,3.5051,26.1929,26.1929,,,242350.0
2000-10-17,61.0632,61.0632,3.5346,26.4128,26.4128,,,244385.0
2000-10-18,62.1263,62.1263,3.5961,26.8727,26.8727,,,248640.0
2000-10-19,61.6179,61.6179,3.5667,26.6528,26.6528,,,246605.0
2000-10-20,63.2357,63.2357,3.6603,27.3526,27.3526,,,253080.0
2000-10-23,64.7149,64.7149,3.7459,27.9924,27.9924,,,259000.0
2000-10-24,64.6225,64.6225,3.7406,27.9524,27.9524,,,258630.0
2000-10-25,64.6687,64.6687,3.7433,27.9724,27.9724,,,258815.0
2000-10-26,64.8536,64.8536,3.754,28.0524,28.0524,,,259555.0
2000-10-27,63.7904,63.7904,3.6924,27.5925,27.5925,,,255300.0
2000-10-30,64.3451,64.3451,3.7245,27.8324,27.8324,,,257520.0
2000-10-31,63.1433,63.1433,3.655,27.3126,27.3126,,,252710.0
2000-11-01,63.3282,63.3282,3.6657,27.3926,27.3926,,,253450.0
2000-11-02,63.3282,63.3282,3.6657,27.3926,27.3926,,,253450.0
2000-11-03,63.5131,63.5131,3.6764,27.4725,27.4725,,,254190.0
2000-11-06,65.0847,65.0847,3.7673,28.1524,28.1524,,,260480.0
2000-11-07,64.9461,64.9461,3.7593,28.0924,28.0924,,,259925.0
2000-11-08,64.7149,64.7149,3.7459,27.9924,27.9924,,,259000.0
2000-11-09,66.5177,66.5177,3.8503,28.7722,28.7722,,,266215.0
2000-11-10,66.2866,66.2866,3.8369,28.6722,28.6722,,,265290.0
2000-11-13,66.4253,66.4253,3.8449,28.7322,28.7322,,,265845.0
2000-11-14,66.3328,66.3328,3.8396,28.6922,28.6922,,,265475.0
2000-11-15,65.963,65.963,3.8182,28.5323,28.5323,,,263995.0
2000-11-16,66.2404,66.2404,3.8342,28.6522,28.6522,,,265105.0
2000-11-17,65.7319,65.7319,3.8048,28.4323,28.4323,,,263070.0
2000-11-20,65.4083,65.4083,3.7861,28.2923,28.2923,,,261775.0
2000-11-21,65.8243,65.8243,3.8102,28.4723,28.4723,,,263440.0
2000-11-22,67.4422,67.4422,3.9038,29.1721,29.1721,,,269915.0
2000-11-23,66.98,66.98,3.877,28.9721,28.9721,,,268065.0
2000-11-24,65.547,65.547,3.7941,28.3523,28.3523,,,262330.0
2000-11-27,66.1017,66.1017,3.8262,28.5922,28.5922,,,264550.0
2000-11-28,66.7951,66.7951,3.8663,28.8922,28.8922,,,267325.0
2000-11-29,67.0262,67.0262,3.8797,28.9921,28.9921,,,268250.0
2000-11-30,67.8582,67.8582,3.9279,29.352,29.352,,,271580.0
2000-12-01,68.3205,68.3205,3.9546,29.552,29.552,,,273430.0
2000-12-04,68.7365,68.7365,3.9787,29.7319,29.7319,,,275095.0
2000-12-05,68.2742,68.2742,3.952,29.532,29.532,,,273245.0
2000-12-06,67.3035,67.3035,3.8958,29.1121,29.1121,,,269360.0
2000-12-07,67.0262,67.0262,3.8797,28.9921,28.9921,,,268250.0
2000-12-08,66.9337,66.9337,3.8744,28.9521,28.9521,,,267880.0
2000-12-11,65.9168,65.9168,3.8155,28.5123,28.5123,,,263810.0
2000-12-12,66.3328,66.3328,3.8396,28.6922,28.6922,,,265475.0
2000-12-13,66.8413,66.8413,3.869,28.9122,28.9122,,,267510.0
2000-12-14,66.4715,66.4715,3.8476,28.7522,28.7522,,,266030.0
2000-12-15,65.8706,65.8706,3.8128,28.4923,28.4923,,,263625.0
2000-12-19,66.7026,66.7026,3.861,28.8522,28.8522,,,266955.0
2000-12-20,67.7658,67.7658,3.9225,29.312,29.312,,,271210.0
2000-12-21,67.6271,67.6271,3.9145,29.2521,29.2521,,,270655.0
2000-12-22,66.8875,66.8875,3.8717,28.9321,28.9321,,,267695.0
2000-12-25,67.4884,67.4884,3.9065,29.1921,29.1921,,,270100.0
2000-12-26,68.3205,68.3205,3.9546,29.552,29.552,,,273430.0
2000-12-27,67.4422,67.4422,3.9038,29.1721,29.1721,,,269915.0
2000-12-28,67.5346,67.5346,3.9092,29.2121,29.2121,,,270285.0
2000-12-29,67.9969,67.9969,3.9359,29.412,29.412,,,272135.0
2001-01-02,69.0601,69.0601,3.9975,29.8719,29.8719,0.0,,276390.0
2001-01-03,68.9676,68.9676,3.9921,29.8319,29.8319,0.0,,276020.0
2001-01-04,69.5685,69.5685,4.0269,30.0918,30.0918,0.0,,278425.0
2001-01-05,69.9846,69.9846,4.051,30.2718,30.2718,0.0,,280090.0
2001-01-08,69.3374,69.3374,4.0135,29.9919,29.9919,0.0,,277500.0
2001-01-09,69.8459,69.8459,4.0429,30.2118,30.2118,0.0,,279535.0
2001-01-10,70.2619,70.2619,4.067,30.3918,30.3918,0.0,,281200.0
2001-01-11,70.2157,70.2157,4.0643,30.3718,30.3718,0.0,,281015.0
2001-01-12,68.4591,68.4591,3.9627,29.612,29.612,0.0,,273985.0
2001-01-15,67.5809,67.5809,3.9118,29.2321,29.2321,0.0,,270470.0
2001-01-16,68.0431,68.0431,3.9386,29.432,29.432,0.0,,272320.0
2001-01-17,67.2573,67.2573,3.8931,29.0921,29.0921,0.0,,269175.0
2001-01-18,67.3498,67.3498,3.8985,29.1321,29.1321,0.0,,269545.0
2001-01-19,67.9507,67.9507,3.9332,29.392,29.392,0.0,,271950.0
2001-02-05,66.3328,66.3328,3.8396,28.6922,28.6922,0.0,,265475.0
2001-02-06,65.6394,65.6394,3.7995,28.3923,28.3923,0.0,,262700.0
2001-02-07,65.1772,65.1772,3.7727,28.1924,28.1924,0.0,,260850.0
2001-02-08,64.2527,64.2527,3.7192,27.7925,27.7925,0.0,,257150.0
2001-02-09,64.8536,64.8536,3.754,28.0524,28.0524,0.0,,259555.0
2001-02-12,64.8998,64.8998,3.7566,28.0724,28.0724,0.0,,259740.0
2001-02-13,65.3159,65.3159,3.7807,28.2523,28.2523,0.0,,261405.0
2001-02-14,65.3621,65.3621,3.7834,28.2723,28.2723,0.0,,261590.0
2001-02-15,65.131,65.131,3.77,28.1724,28.1724,0.0,,260665.0
2001-02-16,65.0847,65.0847,3.7673,28.1524,28.1524,0.0,,260480.0
2001-02-19,65.4083,65.4083,3.7861,28.2923,28.2923,0.0,,261775.0
2001-02-20,64.9923,64.9923,3.762,28.1124,28.1124,0.0,,260110.0
2001-02-21,63.3282,63.3282,3.6657,27.3926,27.3926,0.0,,253450.0
2001-02-22,63.2357,63.2357,3.6603,27.3526,27.3526,0.0,,253080.0
2001-02-23,63.698,63.698,3.6871,27.5525,27.5525,0.0,,254930.0
2001-02-26,64.6687,64.6687,3.7433,27.9724,27.9724,0.0,,258815.0
2001-02-27,64.8074,64.8074,3.7513,28.0324,28.0324,0.0,,259370.0
2001-02-28,64.6687,64.6687,3.7433,27.9724,27.9724,0.0,,258815.0
2001-03-01,64.9923,64.9923,3.762,28.1124,28.1124,0.0,,260110.0
2001-03-02,65.547,65.547,3.7941,28.3523,28.3523,0.0,,262330.0
2001-03-05,64.6225,64.6225,3.7406,27.9524,27.9524,0.0,,258630.0
2001-03-06,65.1772,65.1772,3.7727,28.1924,28.1924,0.0,,260850.0
2001-03-07,65.3159,65.3159,3.7807,28.2523,28.2523,0.0,,261405.0
2001-03-08,65.6394,65.6394,3.7995,28.3923,28.3923,0.0,,262700.0
2001-03-09,65.6394,65.6394,3.7995,28.3923,28.3923,0.0,,262700.0
2001-03-12,70.2882,70.2882,3.7733,27.1819,27.1819,0.0,,262700.0
2001-03-13,70.5357,70.5357,3.7866,27.2776,27.2776,0.0,,263625.0
2001-03-14,70.3872,70.3872,3.7786,27.2202,27.2202,0.0,,263070.0
2001-03-15,70.3872,70.3872,3.7786,27.2202,27.2202,0.0,,263070.0
2001-03-16,70.2882,70.2882,3.7733,27.1819,27.1819,0.0,,262700.0
2001-03-19,70.9812,70.9812,3.8105,27.4499,27.4499,0.0,,265290.0
2001-03-20,71.0802,71.0802,3.8158,27.4882,27.4882,0.0,,265660.0
2001-03-21,71.4267,71.4267,3.8344,27.6222,27.6222,0.0,,266955.0
2001-03-22,71.4762,71.4762,3.837,27.6413,27.6413,0.0,,267140.0
2001-03-23,71.2782,71.2782,3.8264,27.5648,27.5648,0.0,,266400.0
2001-03-26,72.0701,72.0701,3.8689,27.871,27.871,0.0,,269360.0
2001-03-27,72.1196,72.1196,3.8716,27.8902,27.8902,0.0,,269545.0
2001-03-28,72.2186,72.2186,3.8769,27.9285,27.9285,0.0,,269915.0
2001-03-29,71.8226,71.8226,3.8556,27.7753,27.7753,0.0,,268435.0
2001-03-30,73.3571,73.3571,3.938,28.3687,28.3687,0.0,,274170.0
2001-04-02,73.7036,73.7036,3.9566,28.5027,28.5027,0.0,,275465.0
2001-04-03,73.0601,73.0601,3.9221,28.2539,28.2539,0.0,,273060.0
2001-04-04,71.9216,71.9216,3.861,27.8136,27.8136,0.0,,268805.0
2001-04-05,72.9611,72.9611,3.9168,28.2156,28.2156,0.0,,272690.0
2001-04-06,72.6641,72.6641,3.9008,28.1007,28.1007,0.0,,271580.0
2001-04-09,73.4066,73.4066,3.9407,28.3879,28.3879,0.0,,274355.0
2001-04-10,73.3076,73.3076,3.9354,28.3496,28.3496,0.0,,273985.0
2001-04-11,73.5056,73.5056,3.946,28.4262,28.4262,0.0,,274725.0
2001-04-13,73.1096,73.1096,3.9247,28.273,28.273,0.0,,273245.0
2001-04-16,74.2481,74.2481,3.9859,28.7133,28.7133,0.0,,277500.0
2001-04-17,74.8421,74.8421,4.0177,28.943,28.943,0.0,,279720.0
2001-04-18,74.2976,74.2976,3.9885,28.7324,28.7324,0.0,,277685.0
2001-04-19,74.1986,74.1986,3.9832,28.6941,28.6941,0.0,,277315.0
2001-04-20,73.3076,73.3076,3.9354,28.3496,28.3496,0.0,,273985.0
2001-04-23,72.4166,72.4166,3.8875,28.005,28.005,0.0,,270655.0
2001-04-24,72.8126,72.8126,3.9088,28.1582,28.1582,0.0,,272135.0
2001-04-25,72.6641,72.6641,3.9008,28.1007,28.1007,0.0,,271580.0
2001-04-26,71.8226,71.8226,3.8556,27.7753,27.7753,0.0,,268435.0
2001-04-27,72.6146,72.6146,3.8982,28.0816,28.0816,0.0,,271395.0
2001-04-30,72.3671,72.3671,3.8849,27.9859,27.9859,0.0,,270470.0
2001-05-08,73.6046,73.6046,3.9513,28.4644,28.4644,0.0,,275095.0
2001-05-09,73.5056,73.5056,3.946,28.4262,28.4262,0.0,,274725.0
2001-05-10,73.6541,73.6541,3.954,28.4836,28.4836,0.0,,275280.0
2001-05-11,74.2481,74.2481,3.9859,28.7133,28.7133,0.0,,277500.0
2001-05-14,74.6441,74.6441,4.0071,28.8664,28.8664,0.0,,278980.0
2001-05-15,74.6441,74.6441,4.0071,28.8664,28.8664,0.0,,278980.0
2001-05-16,75.7825,75.7825,4.0682,29.3067,29.3067,0.0,,283235.0
2001-05-17,75.4856,75.4856,4.0523,29.1918,29.1918,0.0,1.5164,282125.0
2001-05-18,75.535,75.535,4.0549,29.211,29.211,0.0,1.5154,282310.0
2001-05-21,77.416,77.416,4.1559,29.9384,29.9384,0.0,1.4786,289340.0
2001-05-22,77.218,77.218,4.1453,29.8618,29.8618,0.0,1.4824,288600.0
2001-05-23,76.1785,76.1785,4.0895,29.4598,29.4598,0.0,1.5026,284715.0
2001-05-24,76.525,76.525,4.1081,29.5938,29.5938,0.0,1.4958,286010.0
2001-05-25,75.4856,75.4856,4.0523,29.1918,29.1918,0.0,1.5164,282125.0
2001-05-28,75.3371,75.3371,4.0443,29.1344,29.1344,0.0,1.5194,281570.0
2001-05-29,75.8815,75.8815,4.0735,29.345,29.345,0.0,1.5085,283605.0
2001-05-30,77.911,77.911,4.1825,30.1298,30.1298,0.0,1.4692,291190.0
2001-05-31,78.3565,78.3565,4.2064,30.3021,30.3021,0.0,1.4608,292855.0
2001-06-01,77.911,77.911,4.1825,30.1298,30.1298,0.0,1.4692,291190.0
2001-06-04,82.6629,82.6629,4.4376,31.9675,31.9675,0.0,1.3847,308950.0
2001-06-05,90.9292,90.9292,4.8813,35.1642,35.1642,0.0,1.2588,339845.0
2001-06-06,97.067,97.067,5.2108,37.5378,37.5378,0.0,1.1792,362785.0
2001-06-07,94.0971,94.0971,5.0514,36.3893,36.3893,0.0,1.2165,351685.0
2001-06-08,101.5219,101.5219,5.45,39.2606,39.2606,0.0,1.1275,379435.0
2001-06-11,111.6691,111.6691,5.9947,43.1848,43.1848,0.0,1.025,417360.0
2001-06-12,111.1246,111.1246,5.9655,42.9742,42.9742,0.0,1.0301,415325.0
2001-06-13,122.2618,122.2618,6.5634,47.2812,47.2812,0.0,0.9362,456950.0
2001-06-14,117.807,117.807,6.3242,45.5584,45.5584,0.0,0.9716,440300.0
2001-06-15,116.322,116.322,6.2445,44.9842,44.9842,0.0,0.984,434750.0
2001-06-18,118.005,118.005,6.3348,45.635,45.635,0.0,0.97,441040.0
2001-06-19,118.6979,118.6979,6.372,45.903,45.903,0.0,0.9643,443630.0
2001-06-20,117.6585,117.6585,6.3162,45.501,45.501,0.0,0.9729,439745.0
2001-06-21,129.4392,129.4392,6.9487,50.0568,50.0568,0.0,0.8843,483775.0
2001-06-22,129.8846,129.8846,6.9726,50.2291,50.2291,0.0,0.8813,485440.0
2001-06-25,128.8452,128.8452,6.9168,49.8271,49.8271,0.0,0.8884,481555.0
2001-06-26,128.7957,128.7957,6.9141,49.808,49.808,0.0,0.8887,481370.0
2001-06-27,130.6766,130.6766,7.0151,50.5354,50.5354,0.0,0.8759,488400.0
2001-06-28,131.6171,131.6171,7.0656,50.8991,50.8991,0.0,0.8697,491915.0
2001-06-29,131.5181,131.5181,7.0603,50.8608,50.8608,0.0,0.8703,491545.0
2001-07-02,130.5776,130.5776,7.0098,50.4971,50.4971,0.0,0.8766,488030.0
2001-07-03,128.5482,128.5482,6.9008,49.7123,49.7123,0.0,0.8905,480445.0
2001-07-04,127.0632,127.0632,6.8211,49.138,49.138,0.0,0.9009,474895.0
2001-07-05,128.5977,128.5977,6.9035,49.7314,49.7314,0.0,0.8901,480630.0
2001-07-06,128.9937,128.9937,6.9248,49.8846,49.8846,0.0,0.8874,482110.0
2001-07-09,133.5476,133.5476,7.1692,51.6456,51.6456,0.0,0.8571,499130.0
2001-07-10,135.9235,135.9235,7.2968,52.5645,52.5645,0.0,0.8421,508010.0
2001-07-11,136.1215,136.1215,7.3074,52.641,52.641,0.0,0.8409,508750.0
2001-07-12,135.4285,135.4285,7.2702,52.373,52.373,0.0,0.8452,506160.0
2001-07-13,133.3991,133.3991,7.1612,51.5882,51.5882,0.0,0.8581,498575.0
2001-07-16,133.5971,133.5971,7.1719,51.6648,51.6648,0.0,0.8568,499315.0
2001-07-17,131.5676,131.5676,7.0629,50.8799,50.8799,0.0,0.87,491730.0
2001-07-18,127.1622,127.1622,6.8264,49.1763,49.1763,0.0,0.9002,475265.0
2001-07-19,131.7656,131.7656,7.0736,50.9565,50.9565,0.0,0.8687,492470.0
2001-07-20,132.1121,132.1121,7.0922,51.0905,51.0905,0.0,0.8664,493765.0
2001-07-23,131.8151,131.8151,7.0762,50.9757,50.9757,0.0,0.8684,492655.0
2001-07-24,128.4492,128.4492,6.8955,49.674,49.674,0.0,0.8911,480075.0
2001-07-25,127.7067,127.7067,6.8557,49.3869,49.3869,0.0,0.8963,477300.0
2001-07-26,125.2318,125.2318,6.7228,48.4297,48.4297,0.0,0.914,468050.0
2001-07-27,123.8458,123.8458,6.6484,47.8938,47.8938,0.0,0.9243,462870.0
2001-07-30,119.7374,119.7374,6.4279,46.305,46.305,0.0,0.956,447515.0
2001-07-31,118.7969,118.7969,6.3774,45.9413,45.9413,0.0,0.9635,444000.0
2001-08-01,120.6284,120.6284,6.4757,46.6495,46.6495,0.0,0.9489,450845.0
2001-08-02,118.4009,118.4009,6.3561,45.7881,45.7881,0.0,0.9668,442520.0
2001-08-03,119.4899,119.4899,6.4146,46.2093,46.2093,0.0,0.958,446590.0
2001-08-06,117.2625,117.2625,6.295,45.3479,45.3479,0.0,0.9762,438265.0
2001-08-07,118.1534,118.1534,6.3428,45.6924,45.6924,0.0,0.9688,441595.0
2001-08-08,115.2825,115.2825,6.1887,44.5822,44.5822,0.0,0.9929,430865.0
2001-08-09,115.7775,115.7775,6.2153,44.7736,44.7736,0.0,0.9887,432715.0
2001-08-10,121.2224,121.2224,6.5076,46.8792,46.8792,0.0,0.9443,453065.0
2001-08-13,123.6973,123.6973,6.6404,47.8363,47.8363,0.0,0.9254,462315.0
2001-08-14,120.4304,118.2303,6.3307,46.573,38.8512,0.0,0.9505,450105.0
2001-08-15,118.6484,116.4809,6.237,45.8838,38.2763,0.0,0.9647,443445.0
2001-08-16,114.4905,112.399,6.0185,44.2759,36.935,0.0,0.9998,427905.0
2001-08-17,115.134,113.0307,6.0523,44.5247,37.1426,0.0,0.9942,430310.0
2001-08-20,115.0845,112.9821,6.0497,44.5056,37.1266,0.0,0.9946,430125.0
2001-08-21,114.342,112.2532,6.0107,44.2185,36.8871,0.0,1.0011,427350.0
2001-08-22,114.54,112.4476,6.0211,44.295,36.9509,0.0,0.9994,428090.0
2001-08-23,113.9461,111.8644,5.9899,44.0653,36.7593,0.0,1.0046,425870.0
2001-08-24,113.7481,111.6701,5.9794,43.9888,36.6954,0.0,1.0063,425130.0
2001-08-27,110.3327,108.317,5.7999,42.6679,35.5936,0.0,1.0375,412365.0
2001-08-28,109.1447,107.1508,5.7375,42.2085,35.2104,0.0,1.0488,407925.0
2001-08-29,109.8377,107.8311,5.7739,42.4765,35.4339,0.0,1.0421,410515.0
2001-08-30,106.8182,104.8668,5.6152,41.3089,34.4599,0.0,1.0716,399230.0
2001-08-31,106.7192,104.7696,5.61,41.2706,34.4279,0.0,1.0726,398860.0
2001-09-03,106.1748,104.2351,5.5813,41.06,34.2523,0.0,1.0781,396825.0
2001-09-04,107.1647,105.207,5.6334,41.4428,34.5716,0.0,1.0681,400525.0
2001-09-05,107.1152,105.1584,5.6308,41.4237,34.5557,0.0,1.0686,400340.0
2001-09-06,103.7493,101.854,5.4538,40.122,33.4698,0.0,1.1033,387760.0
2001-09-07,102.6109,100.7363,5.394,39.6818,33.1025,0.0,1.1155,383505.0
2001-09-10,102.7593,100.8821,5.4018,39.7392,33.1504,0.0,1.1139,384060.0
2001-09-11,106.3728,104.4295,5.5917,41.1366,34.3161,0.0,1.0761,397565.0
2001-09-12,104.6898,102.7773,5.5033,40.4857,33.7732,0.0,1.0934,391275.0
2001-09-13,105.9273,103.9921,5.5683,40.9643,34.1724,0.0,1.0806,395900.0
2001-09-17,107.8577,105.8873,5.6698,41.7108,34.7952,0.0,1.0613,403115.0
2001-09-18,106.8182,104.8668,5.6152,41.3089,34.4599,0.0,1.0716,399230.0
2001-09-19,107.8577,105.8873,5.6698,41.7108,34.7952,0.0,1.0613,403115.0
2001-09-20,105.2343,103.3118,5.5319,40.6963,33.9489,0.0,1.0877,393310.0
2001-09-21,105.4323,103.5062,5.5423,40.7729,34.0127,0.0,1.0857,394050.0
2001-09-24,105.3828,103.4576,5.5397,40.7537,33.9968,0.0,1.0862,393865.0
2001-09-25,105.4818,103.5548,5.5449,40.792,34.0287,0.0,1.0852,394235.0
2001-09-26,106.2837,104.342,5.5871,41.1021,34.2874,0.0,1.077,397232.0
2001-09-27,104.6205,102.7092,5.4996,40.4589,33.7509,0.0,1.0941,391016.0
2001-09-28,104.4621,102.5537,5.4913,40.3977,33.6998,0.0,1.0958,390424.0
2001-10-08,102.3238,100.4545,5.3789,39.5707,33.0099,0.0,1.1187,382432.0
2001-10-09,102.7989,100.921,5.4039,39.7545,33.1632,0.0,1.1135,384208.0
2001-10-10,102.1654,100.299,5.3706,39.5095,32.9588,0.0,1.1204,381840.0
2001-10-11,101.2942,99.4437,5.3248,39.1726,32.6778,0.0,1.13,378584.0
2001-10-12,99.7102,97.8887,5.2415,38.56,32.1668,0.0,1.148,372664.0
2001-10-15,100.027,98.1997,5.2582,38.6825,32.269,0.0,1.1443,373848.0
2001-10-16,97.4135,95.6339,5.1208,37.6718,31.4259,0.0,1.1751,364080.0
2001-10-17,97.7303,95.9449,5.1374,37.7943,31.5281,0.0,1.1712,365264.0
2001-10-18,96.5423,94.7786,5.075,37.3349,31.1448,0.0,1.1857,360824.0
2001-10-19,94.8,93.0681,4.9834,36.6611,30.5827,0.0,1.2074,354312.0
2001-10-22,92.9784,91.2798,4.8876,35.9567,29.9951,0.0,1.2311,347504.0
2001-10-23,102.2446,100.3767,5.3747,39.5401,32.9844,0.0,1.1195,382136.0
2001-10-24,109.8476,107.8408,5.7744,42.4804,35.4371,0.0,1.042,410552.0
2001-10-25,108.5804,106.5968,5.7078,41.9903,35.0283,0.0,1.0542,405816.0
2001-10-26,110.006,107.9963,5.7827,42.5416,35.4882,0.0,1.0405,411144.0
2001-10-29,116.2626,114.1387,6.1116,44.9612,37.5066,0.0,0.9845,434528.0
