trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-17,2494.4428,2494.4428,8.9429,29.5415,29.5415,0.0,,218053.4551
2001-08-20,2526.5494,111.1197,10.097,29.9217,37.2329,0.0,,220860.0837
2001-08-21,2578.4141,113.4008,10.3043,30.5359,37.9972,0.0,,225393.8684
2001-08-22,2531.4889,111.337,10.1168,29.9802,37.3057,0.0,,221291.8728
2001-08-23,2561.1259,112.6404,10.2352,30.3312,37.7425,0.0,,223882.6069
2001-08-24,2595.7023,114.1611,10.3734,30.7407,38.252,0.0,,226905.13
2001-08-27,2506.7915,110.2507,10.0181,29.6877,36.9417,0.0,,219132.9277
2001-08-28,2580.8838,113.5094,10.3142,30.5652,38.0336,0.0,,225609.763
2001-08-29,2543.8377,111.8801,10.1661,30.1265,37.4877,0.0,,222371.3453
2001-08-30,2541.3679,111.7714,10.1563,30.0972,37.4513,0.0,,222155.4508
2001-08-31,2521.61,110.9025,10.0773,29.8632,37.1601,0.0,,220428.2947
2001-09-03,2469.7453,108.6214,9.87,29.249,36.3958,0.0,,215894.51
2001-09-04,2533.9587,111.4456,10.1266,30.0095,37.3421,0.0,,221507.7673
2001-09-05,2533.9587,111.4456,10.1266,30.0095,37.3421,0.0,,221507.7673
2001-09-06,2516.6705,110.6852,10.0576,29.8047,37.0873,0.0,,219996.5057
2001-09-07,2415.4109,106.2318,9.6529,28.6055,35.5951,0.0,,211144.8308
2001-09-10,2489.5033,109.4904,9.949,29.483,36.687,0.0,,217621.6661
2001-09-11,2487.0335,109.3818,9.9391,29.4537,36.6506,0.0,,217405.7716
2001-09-12,2432.6991,106.9921,9.722,28.8102,35.8499,0.0,,212656.0924
2001-09-13,2400.5924,105.58,9.5937,28.43,35.3767,0.0,,209849.4637
2001-09-14,2291.9236,100.8007,9.1594,27.1431,33.7753,0.0,,200350.1053
2001-09-17,2146.2087,94.392,8.577,25.4174,31.628,0.0,,187612.3292
2001-09-18,2193.1338,96.4558,8.7646,25.9731,32.3195,0.0,,191714.3249
2001-09-19,2215.3615,97.4334,8.8534,26.2363,32.647,0.0,,193657.3755
2001-09-20,2222.7708,97.7593,8.883,26.3241,32.7562,0.0,,194305.059
2001-09-21,2188.1943,96.2386,8.7448,25.9146,32.2467,0.0,,191282.5359
2001-09-24,2180.7851,95.9127,8.7152,25.8269,32.1375,0.0,,190634.8523
2001-09-25,2190.6641,96.3472,8.7547,25.9438,32.2831,0.0,,191498.4304
2001-09-26,2136.3297,93.9575,8.5376,25.3004,31.4824,0.0,,186748.7512
2001-09-27,2121.5112,93.3058,8.4783,25.1249,31.264,0.0,,185453.3841
2001-09-28,2126.4507,93.523,8.4981,25.1834,31.3368,0.0,,185885.1731
2001-10-08,2089.4045,91.8937,8.35,24.7446,30.7909,0.0,,182646.7555
2001-10-09,2119.0415,93.1972,8.4685,25.0956,31.2276,0.0,,185237.4896
2001-10-10,2002.9634,88.092,8.0046,23.7209,29.517,0.0,,175090.4476
2001-10-11,1943.6896,85.4851,7.7677,23.019,28.6435,0.0,,169908.9794
2001-10-12,1988.145,87.4402,7.9454,23.5454,29.2986,0.0,,173795.0806
2001-10-15,2000.4937,87.9834,7.9947,23.6917,29.4806,0.0,,174874.5531
2001-10-16,1970.8568,86.6799,7.8763,23.3407,29.0439,0.0,,172283.819
2001-10-17,1951.0988,85.8109,7.7973,23.1067,28.7527,0.0,,170556.6629
2001-10-18,1886.8854,82.9868,7.5407,22.3462,27.8064,0.0,,164943.4056
2001-10-19,1788.0956,78.6419,7.1459,21.1763,26.3506,0.0,,156307.6252
2001-10-22,1691.7755,74.4057,6.761,20.0356,24.9311,0.0,,147887.7394
2001-10-23,1862.188,81.9006,7.442,22.0537,27.4424,0.0,,162784.4605
2001-10-24,2015.3122,88.6351,8.0539,23.8672,29.699,0.0,,176169.9202
2001-10-25,1931.3408,84.942,7.7184,22.8727,28.4615,0.0,,168829.5068
2001-10-26,1933.8106,85.0506,7.7282,22.902,28.4979,0.0,,169045.4013
2001-10-29,1988.145,87.4402,7.9454,23.5454,29.2986,0.0,,173795.0806
2001-10-30,1958.508,86.1368,7.8269,23.1944,28.8619,0.0,,171204.3464
2001-10-31,1965.9173,86.4627,7.8565,23.2822,28.9711,0.0,,171852.03
2001-11-01,2010.3727,88.4178,8.0342,23.8087,29.6262,0.0,,175738.1311
2001-11-02,1978.266,87.0058,7.9059,23.4284,29.153,0.0,,172931.5025
2001-11-05,1965.9173,86.4627,7.8565,23.2822,28.9711,0.0,,171852.03
2001-11-06,1960.9778,86.2454,7.8368,23.2237,28.8983,0.0,,171420.2409
2001-11-07,1797.9746,79.0764,7.1854,21.2933,26.4961,0.0,,157171.2033
2001-11-08,1820.2023,80.054,7.2742,21.5565,26.8237,0.0,,159114.2539
2001-11-09,1827.6115,80.3799,7.3038,21.6442,26.9329,0.0,,159761.9374
2001-11-12,1827.6115,80.3799,7.3038,21.6442,26.9329,0.0,,159761.9374
2001-11-13,1802.9141,79.2936,7.2051,21.3518,26.5689,0.0,,157602.9923
2001-11-14,1822.672,80.1626,7.2841,21.5858,26.8601,0.0,,159330.1484
2001-11-15,1827.6115,80.3799,7.3038,21.6442,26.9329,0.0,,159761.9374
2001-11-16,1867.1275,82.1178,7.4617,22.1122,27.5152,0.0,,163216.2496
2001-11-19,1938.7501,85.2678,7.748,22.9605,28.5707,0.0,,169477.1904
2001-11-20,1965.9173,86.4627,7.8565,23.2822,28.9711,0.0,,171852.03
2001-11-21,1970.8568,86.6799,7.8763,23.3407,29.0439,0.0,,172283.819
2001-11-22,1988.145,87.4402,7.9454,23.5454,29.2986,0.0,,173795.0806
2001-11-23,1993.0845,87.6575,7.9651,23.6039,29.3714,0.0,,174226.8696
2001-11-26,1965.9173,86.4627,7.8565,23.2822,28.9711,0.0,,171852.03
2001-11-27,1985.6752,87.3316,7.9355,23.5162,29.2622,0.0,,173579.186
2001-11-28,2062.2373,90.6989,8.2415,24.4229,30.3905,0.0,,180271.9159
2001-11-29,2040.0096,89.7213,8.1526,24.1597,30.0629,0.0,,178328.8653
2001-11-30,2072.1163,91.1334,8.2809,24.5399,30.5361,0.0,,181135.4939
2001-12-03,2099.2835,92.3282,8.3895,24.8616,30.9364,0.0,,183510.3335
2001-12-04,2096.8138,92.2196,8.3796,24.8324,30.9,0.0,,183294.439
2001-12-05,2007.9029,88.3092,8.0243,23.7794,29.5898,0.0,,175522.2366
2001-12-06,2027.6609,89.1782,8.1033,24.0134,29.881,0.0,,177249.3927
2001-12-07,2030.1306,89.2868,8.1132,24.0427,29.9174,0.0,,177465.2872
2001-12-10,2037.5399,89.6127,8.1428,24.1304,30.0265,0.0,,178112.9708
2001-12-11,2005.4332,88.2006,8.0145,23.7502,29.5534,0.0,,175306.3421
2001-12-12,1983.2055,87.223,7.9256,23.4869,29.2258,0.0,,173363.2915
2001-12-13,1936.2803,85.1592,7.7381,22.9312,28.5343,0.0,,169261.2958
2001-12-14,1923.9316,84.6161,7.6887,22.785,28.3523,0.0,,168181.8233
2001-12-17,1923.9316,84.6161,7.6887,22.785,28.3523,0.0,,168181.8233
2001-12-18,1933.8106,85.0506,7.7282,22.902,28.4979,0.0,,169045.4013
2001-12-19,1896.7644,83.4213,7.5802,22.4632,27.952,0.0,,165806.9837
2001-12-20,1817.7325,79.9454,7.2643,21.5273,26.7873,0.0,,158898.3594
2001-12-21,1830.0813,80.4885,7.3137,21.6735,26.9693,0.0,,159977.8319
2001-12-24,1793.0351,78.8592,7.1656,21.2348,26.4234,0.0,,156739.4143
2001-12-25,1790.5653,78.7505,7.1558,21.2055,26.387,0.0,,156523.5198
2001-12-26,1812.7931,79.7281,7.2446,21.4688,26.7145,0.0,,158466.5703
2001-12-27,1770.8074,77.8816,7.0768,20.9715,26.0958,0.0,,154796.3637
2001-12-28,1770.8074,77.8816,7.0768,20.9715,26.0958,0.0,,154796.3637
2001-12-31,1711.5335,75.2746,6.8399,20.2695,25.2223,0.0,,149614.8954
2002-01-04,1716.473,75.4919,6.8597,20.328,25.2951,0.0,,150046.6845
2002-01-07,1699.1848,74.7315,6.7906,20.1233,25.0403,0.0,,148535.4229
2002-01-08,1699.1848,74.7315,6.7906,20.1233,25.0403,0.0,,148535.4229
2002-01-09,1605.3345,70.6039,6.4155,19.0118,23.6573,0.0,,140331.4315
2002-01-10,1588.0462,69.8436,6.3464,18.8071,23.4025,0.0,,138820.1699
2002-01-11,1494.1959,65.716,5.9714,17.6956,22.0195,0.0,,130616.1786
2002-01-14,1395.4061,61.3711,5.5766,16.5257,20.5636,0.0,,121980.3982
2002-01-15,1363.2994,59.959,5.4483,16.1454,20.0905,0.0,,119173.7695
2002-01-16,1397.8758,61.4797,5.5864,16.5549,20.6,0.0,,122196.2927
2002-01-17,1279.3281,56.2659,5.1127,15.151,18.853,0.0,,111833.3562
2002-01-21,1150.9013,50.6176,4.5994,13.63,16.9604,0.0,,100606.8417
2002-01-22,1034.8233,45.5124,4.1355,12.2553,15.2498,0.0,,90459.7997
2002-01-23,1138.5526,50.0745,4.5501,13.4838,16.7785,0.0,,99527.3691
2002-01-24,1229.9332,54.0935,4.9153,14.566,18.1251,0.0,,107515.466
2002-01-25,1266.9793,55.7228,5.0633,15.0047,18.671,0.0,,110753.8836
2002-01-28,1141.0223,50.1831,4.5599,13.513,16.8149,0.0,,99743.2636
2002-01-29,1215.1147,53.4417,4.8561,14.3905,17.9067,0.0,,106220.0989
2002-01-30,1264.5096,55.6142,5.0535,14.9755,18.6347,0.0,,110537.9891
2002-01-31,1358.3599,59.7418,5.4285,16.0869,20.0177,0.0,,118741.9805
2002-02-01,1375.6481,60.5021,5.4976,16.2917,20.2725,0.0,,120253.2421
2002-02-04,1476.9077,64.9556,5.9023,17.4909,21.7647,0.0,,129104.917
2002-02-05,1476.9077,64.9556,5.9023,17.4909,21.7647,0.0,,129104.917
2002-02-06,1385.5271,60.9366,5.5371,16.4087,20.418,0.0,,121116.8201
2002-02-07,1420.1036,62.4573,5.6753,16.8182,20.9276,0.0,,124139.3433
2002-02-08,1407.7548,61.9142,5.6259,16.6719,20.7456,0.0,,123059.8707
2002-02-25,1496.6657,65.8246,5.9812,17.7249,22.0559,0.0,,130832.0731
2002-02-26,1528.7723,67.2367,6.1095,18.1051,22.529,0.0,,133638.7017
2002-02-27,1518.8934,66.8022,6.0701,17.9881,22.3834,0.0,,132775.1237
2002-02-28,1506.5446,66.2591,6.0207,17.8419,22.2014,0.0,,131695.6511
2002-03-01,1476.9077,64.9556,5.9023,17.4909,21.7647,0.0,,129104.917
2002-03-04,1526.3026,67.128,6.0997,18.0759,22.4926,0.0,,133422.8072
2002-03-05,1588.0462,69.8436,6.3464,18.8071,23.4025,0.0,,138820.1699
2002-03-06,1657.1991,72.885,6.6228,19.6261,24.4216,0.0,,144865.2162
2002-03-07,1723.8822,75.8178,6.8893,20.4158,25.4043,0.0,,150694.368
2002-03-08,1758.4587,77.3385,7.0275,20.8253,25.9138,0.0,,153716.8911
2002-03-11,1832.551,80.5971,7.3236,21.7027,27.0057,0.0,,160193.7264
2002-03-12,1810.3233,79.6195,7.2347,21.4395,26.6781,0.0,,158250.6758
2002-03-13,1709.0638,75.166,6.8301,20.2403,25.1859,0.0,,149399.0009
2002-03-14,1839.9603,80.923,7.3532,21.7905,27.1149,0.0,,160841.41
2002-03-15,1751.0494,77.0126,6.9978,20.7375,25.8046,0.0,,153069.2076
2002-03-18,1797.9746,79.0764,7.1854,21.2933,26.4961,0.0,,157171.2033
2002-03-19,1802.9141,79.2936,7.2051,21.3518,26.5689,0.0,,157602.9923
2002-03-20,1807.8536,79.5109,7.2249,21.4103,26.6417,0.0,,158034.7813
2002-03-21,1854.7787,81.5747,7.4124,21.966,27.3333,0.0,,162136.777
2002-03-22,1802.9141,79.2936,7.2051,21.3518,26.5689,0.0,,157602.9923
2002-03-25,1802.9141,79.2936,7.2051,21.3518,26.5689,0.0,,157602.9923
2002-03-26,1770.8074,77.8816,7.0768,20.9715,26.0958,0.0,,154796.3637
2002-03-27,1778.2166,78.2074,7.1064,21.0593,26.205,0.0,,155444.0472
2002-03-28,1785.6259,78.5333,7.136,21.147,26.3142,0.0,,156091.7307
2002-03-29,1706.594,75.0574,6.8202,20.211,25.1495,0.0,,149183.1064
2002-04-01,1741.1704,76.5781,6.9584,20.6205,25.659,0.0,,152205.6296
2002-04-02,1684.3663,74.0798,6.7314,19.9478,24.8219,0.0,,147240.0558
2002-04-03,1709.0638,75.166,6.8301,20.2403,25.1859,0.0,,149399.0009
2002-04-04,1765.8679,77.6643,7.0571,20.913,26.023,0.0,,154364.5747
2002-04-05,1837.4905,80.8143,7.3433,21.7612,27.0785,0.0,,160625.5154
2002-04-08,1827.6115,80.3799,7.3038,21.6442,26.9329,0.0,,159761.9374
2002-04-09,1862.188,81.9006,7.442,22.0537,27.4424,0.0,,162784.4605
2002-04-10,1854.7787,81.5747,7.4124,21.966,27.3333,0.0,,162136.777
2002-04-11,1797.9746,79.0764,7.1854,21.2933,26.4961,0.0,,157171.2033
2002-04-12,1817.7325,79.9454,7.2643,21.5273,26.7873,0.0,,158898.3594
2002-04-15,1832.551,80.5971,7.3236,21.7027,27.0057,0.0,,160193.7264
2002-04-16,1805.3838,79.4023,7.215,21.381,26.6053,0.0,,157818.8868
2002-04-18,,,20.1358,21.1364,21.1364,,,149830.7899
2002-04-19,,,20.0488,21.0451,21.0451,,,149183.1064
2002-04-22,,,19.4685,20.4359,20.4359,0.0,,144865.2162
2002-04-23,,,19.2944,20.2532,20.2532,,,143569.8492
2002-04-24,,,18.395,19.3091,19.3091,,,136877.1193
2002-04-25,,,18.8592,19.7964,19.7964,,,140331.4315
2002-04-26,,,19.4685,20.4359,20.4359,,,144865.2162
2002-04-29,,,30.6712,21.0146,21.0146,,,148967.2119
2002-04-30,,,30.6268,20.9841,20.9841,,,148751.3174
2002-05-08,,,31.4714,21.5628,21.5628,,,152853.3131
2002-05-09,,,32.1826,22.0501,22.0501,,,156307.6252
2002-05-10,,,31.4269,21.5324,21.5324,,,152637.4186
2002-05-13,,,31.2046,21.3801,21.3801,,,151557.946
2002-05-14,,,31.4269,21.5324,21.5324,,,152637.4186
2002-05-15,,,30.3601,20.8014,20.8014,,,147455.9503
2002-05-16,,,28.8487,19.7659,19.7659,,,140115.537
2002-05-17,,,28.8043,19.7355,19.7355,,,139899.6425
2002-05-20,,,29.56,20.2532,20.2532,,,143569.8492
2002-05-21,,,30.8046,21.106,21.106,,,149614.8954
2002-05-22,,,29.6489,20.3141,20.3141,,,144001.6382
2002-05-24,,,29.8267,20.4359,20.4359,,,144865.2162
2002-05-27,,,29.4266,20.1618,20.1618,,,142922.1656
2002-05-28,,,29.56,20.2532,20.2532,,,143569.8492
2002-05-29,,,28.5376,19.5527,19.5527,,,138604.2754
2002-05-30,,,28.582,19.5832,19.5832,,,138820.1699
2002-05-31,,,28.1375,19.2786,19.2786,,,136661.2248
2002-06-03,,,26.7151,18.304,18.304,,,129752.6005
2002-06-04,,,26.7595,18.3345,18.3345,,,129968.495
2002-06-05,,,25.426,17.4208,17.4208,,,123491.6597
2002-06-06,,,26.7151,18.304,18.304,,,129752.6005
2002-06-07,,,27.2041,18.639,18.639,,,132127.4401
2002-06-10,,,27.0707,18.5477,18.5477,,,131479.7566
2002-06-11,,,27.5597,18.8827,18.8827,,,133854.5962
2002-06-12,,,27.2041,18.639,18.639,,,132127.4401
2002-06-13,,,26.9818,18.4868,18.4868,,,131047.9676
2002-06-14,,,26.2706,17.9995,17.9995,,,127593.6554
2002-06-17,,,26.4484,18.1213,18.1213,,,128457.2335
2002-06-18,,,27.1596,18.6086,18.6086,,,131911.5456
2002-06-19,,,26.6706,18.2736,18.2736,,,129536.706
2002-06-20,,,27.2041,18.639,18.639,,,132127.4401
2002-06-21,,,28.582,19.5832,19.5832,,,138820.1699
2002-06-24,,,30.0045,20.5578,20.5578,,,145728.7943
2002-06-25,,,31.5158,21.5933,21.5933,,,153069.2076
2002-06-26,,,30.9824,21.2278,21.2278,,,150478.4735
2002-06-27,,,31.4714,21.5628,21.5628,,,152853.3131
2002-06-28,,,30.5823,20.9537,20.9537,,,148535.4229
2002-07-01,,,29.4711,20.1923,20.1923,,,143138.0601
2002-07-02,,,30.1378,20.6491,20.6491,,,146376.4778
2002-07-03,,,30.1823,20.6796,20.6796,,,146592.3723
2002-07-04,,,29.4266,20.1618,20.1618,,,142922.1656
2002-07-05,,,29.7822,20.4055,20.4055,,,144649.3217
2002-07-08,,,29.7822,20.4055,20.4055,,,144649.3217
2002-07-09,,,29.9156,20.4968,20.4968,,,145297.0052
2002-07-10,,,29.4266,20.1618,20.1618,,,142922.1656
2002-07-11,,,29.8711,20.4664,20.4664,,,145081.1107
2002-07-12,,,30.2267,20.71,20.71,,,146808.2668
2002-07-15,,,29.7378,20.375,20.375,,,144433.4272
2002-07-16,,,30.0045,20.5578,20.5578,,,145728.7943
2002-07-17,,,30.3156,20.771,20.771,,,147240.0558
2002-07-18,,,30.6712,21.0146,21.0146,,,148967.2119
2002-07-19,,,30.7601,21.0755,21.0755,,,149399.0009
2002-07-22,,,30.1378,20.6491,20.6491,,,146376.4778
2002-07-23,,,29.56,20.2532,20.2532,0.0,,143569.8492
2002-07-24,,,29.4711,20.1923,20.1923,,,143138.0601
2002-07-25,,,29.4266,20.1618,20.1618,,,142922.1656
2002-07-26,,,29.3377,20.1009,20.1009,,,142490.3766
2002-07-29,,,29.2488,20.04,20.04,,,142058.5876
2002-07-30,,,29.4711,20.1923,20.1923,,,143138.0601
2002-07-31,,,29.2933,20.0705,20.0705,,,142274.4821
2002-08-01,,,29.2044,20.0096,20.0096,,,141842.6931
2002-08-02,,,29.6044,20.2837,20.2837,,,143785.7437
2002-08-05,,,29.8267,20.4359,20.4359,,,144865.2162
2002-08-06,,,29.9156,20.4968,20.4968,,,145297.0052
2002-08-07,,,29.6933,20.3446,20.3446,,,144217.5327
2002-08-08,,,29.0265,19.8877,19.8877,,,140979.115
2002-08-09,,,28.6709,19.6441,19.6441,,,139251.959
2002-08-12,,,28.2709,19.37,19.37,,,137308.9084
2002-08-13,,,28.4042,19.4613,19.4613,,,137956.5919
2002-08-14,,,28.8043,19.7355,19.7355,,,139899.6425
2002-08-15,,,28.3153,19.4004,19.4004,,,137524.8029
2002-08-16,,,28.4931,19.5223,19.5223,,,138388.3809
2002-08-19,,,28.3598,19.4309,19.4309,,,137740.6974
2002-08-20,,,28.7154,19.6745,19.6745,,,139467.8535
2002-08-21,,,28.9821,19.8573,19.8573,,,140763.2205
2002-08-22,,,29.071,19.9182,19.9182,,,141195.0095
2002-08-23,,,29.2933,20.0705,20.0705,,,142274.4821
2002-08-26,,,28.0526,19.6745,22.9996,,,139467.8535
2002-08-27,,,28.2263,19.7964,23.142,,,140331.4315
2002-08-28,,,28.1829,19.7659,23.1064,,,140115.537
2002-08-29,,,28.0526,19.6745,22.9996,,,139467.8535
2002-08-30,,,28.4,19.9182,23.2844,,,141195.0095
2002-09-02,,,28.6171,20.0705,23.4625,,,142274.4821
2002-09-03,,,28.6605,20.1009,23.4981,,,142490.3766
2002-09-04,,,29.0948,20.4055,23.8541,,,144649.3217
2002-09-05,,,28.3131,19.8573,23.2132,,,140763.2205
2002-09-06,,,27.8789,19.5527,22.8572,,,138604.2754
2002-09-09,,,27.2275,19.0959,22.3232,,,135365.8578
2002-09-10,,,27.4012,19.2177,22.4656,,,136229.4358
2002-09-11,,,27.3144,19.1568,22.3944,,,135797.6468
2002-09-12,,,27.4881,19.2786,22.5368,,,136661.2248
2002-09-13,,,27.4881,19.2786,22.5368,,,136661.2248
2002-09-16,,,26.5327,18.6086,21.7535,,,131911.5456
2002-09-17,,,25.5339,17.9081,20.9346,,,126945.9719
2002-09-18,,,25.4037,17.8167,20.8278,,,126298.2884
2002-09-19,,,25.9248,18.1822,21.2551,,,128889.0225
2002-09-20,,,25.5339,17.9081,20.9346,,,126945.9719
2002-09-23,,,25.4905,17.8776,20.899,,,126730.0774
2002-09-24,,,24.2312,16.9944,19.8665,,,120469.1366
2002-09-25,,,24.4049,17.1162,20.009,,,121332.7146
2002-09-26,,,24.0141,16.8421,19.6885,,,119389.664
2002-09-27,,,23.9272,16.7812,19.6173,,,118957.875
2002-10-08,,,23.9272,16.7812,19.6173,,,118957.875
2002-10-09,,,23.1456,16.233,18.9765,,,115071.7738
2002-10-10,,,23.6667,16.5985,19.4037,,,117662.508
2002-10-11,,,23.8404,16.7203,19.5461,,,118526.086
2002-10-14,,,24.4049,17.1162,20.009,,,121332.7146
2002-10-15,,,24.2312,16.9944,19.8665,,,120469.1366
2002-10-16,,,24.2312,16.9944,19.8665,,,120469.1366
2002-10-17,,,23.493,16.4767,19.2613,,,116798.9299
2002-10-18,,,23.6232,16.568,19.3681,,,117446.6134
2002-10-21,,,24.1878,16.964,19.8309,,,120253.2421
2002-10-22,,,24.5352,17.2076,20.1158,,,121980.3982
2002-10-23,,,24.8826,17.4513,20.4006,,,123707.5542
2002-10-24,,,24.2746,17.0249,19.9021,,,120685.0311
2002-10-25,,,24.0141,16.8421,19.6885,,,119389.664
2002-10-28,,,23.6232,16.568,19.3681,,,117446.6134
2002-10-29,,,24.0141,16.8421,19.6885,,,119389.664
2002-10-30,,,25.5277,17.299,20.2226,,,122628.0817
2002-10-31,,,26.0221,17.634,20.6142,,,125002.9213
2002-11-01,,,25.303,17.1467,20.0446,,,121548.6091
2002-11-04,,,25.7075,17.4208,20.365,,,123491.6597
2002-11-05,,,26.2468,17.7863,20.7922,,,126082.3938
2002-11-06,,,26.3367,17.8472,20.8634,,,126514.1829
2002-11-07,,,26.067,17.6644,20.6498,,,125218.8158
2002-11-08,,,25.0783,16.9944,19.8665,,,120469.1366
2002-11-11,,,24.7637,16.7812,19.6173,,,118957.875
2002-11-12,,,23.5502,15.9589,18.656,,,113128.7232
2002-11-13,,,23.8199,16.1416,18.8697,,,114424.0903
2002-11-14,,,23.2805,15.7762,18.4424,,,111833.3562
2002-11-15,,,23.0109,15.5934,18.2288,,,110537.9891
2002-11-18,,,22.157,15.0148,17.5523,,,106435.9934
2002-11-19,,,22.3817,15.1671,17.7304,,,107515.466
2002-11-20,,,21.2581,14.4057,16.8403,,,102118.1032
2002-11-21,,,20.1795,13.6747,15.9858,,,96936.635
2002-11-22,,,19.8199,13.4311,15.701,,,95209.4789
2002-11-25,,,20.4042,13.827,16.1638,,,98016.1075
2002-11-26,,,19.3705,13.1265,15.3449,,,93050.5338
2002-11-27,,,19.6851,13.3397,15.5942,,,94561.7954
2002-11-28,,,20.539,13.9184,16.2706,,,98663.7911
2002-11-29,,,20.8986,14.162,16.5554,,,100390.9472
2002-12-02,,,19.9997,13.5529,15.8434,,,96073.057
2002-12-03,,,20.6289,13.9793,16.3418,,,99095.5801
2002-12-04,,,20.9884,14.2229,16.6267,,,100822.7362
2002-12-05,,,21.303,14.4361,16.8759,,,102333.9977
2002-12-06,,,21.303,14.4361,16.8759,,,102333.9977
2002-12-09,,,22.0221,14.9234,17.4455,,,105788.3099
2002-12-10,,,21.6626,14.6798,17.1607,,,104061.1538
2002-12-11,,,22.2469,15.0757,17.6235,,,106867.7825
2002-12-12,,,22.5615,15.2889,17.8728,,,108379.044
2002-12-13,,,22.921,15.5325,18.1576,,,110106.2001
2002-12-16,,,23.6401,16.0198,18.7272,,,113560.5123
2002-12-17,,,24.7637,16.7812,19.6173,,,118957.875
2002-12-18,,,24.6288,16.6899,19.5105,,,118310.1915
2002-12-19,,,24.8536,16.8421,19.6885,,,119389.664
2002-12-20,,,25.0783,16.9944,19.8665,,,120469.1366
2002-12-23,,,24.4491,16.568,19.3681,,,117446.6134
2002-12-24,,,25.6625,17.3903,20.3294,,,123275.7652
2002-12-25,,,26.2468,17.7863,20.7922,,,126082.3938
2002-12-26,,,24.9434,16.903,19.7597,,,119821.4531
2002-12-27,,,25.1682,17.0553,19.9377,,,120900.9256
