trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-03,96.9841,68.438,9.5185,24.3361,19.6373,0.0,,600226.2397
2000-03-06,87.298,61.6028,8.5679,21.9056,17.676,0.0,,540279.8188
2000-03-07,85.7794,60.5312,8.4189,21.5245,17.3686,0.0,,530881.4392
2000-03-08,91.2791,64.4122,8.9586,22.9046,18.4821,0.0,,564918.8138
2000-03-09,99.3235,70.0888,9.7482,24.9232,20.111,0.0,,614704.8244
2000-03-10,96.2863,67.9456,9.4501,24.161,19.496,0.0,,595908.0653
2000-03-13,85.8615,60.5892,8.4269,21.5451,17.3852,0.0,,531389.4597
2000-03-14,79.7461,56.2738,7.8267,20.0106,16.1469,0.0,,493541.9313
2000-03-15,81.3468,57.4033,7.9838,20.4123,16.471,0.0,,503448.3314
2000-03-16,76.7089,54.1306,7.5286,19.2485,15.532,0.0,,474745.1722
2000-03-17,79.4998,56.1,7.8026,19.9488,16.0971,0.0,,492017.8697
2000-03-20,87.4621,61.7187,8.584,21.9468,17.7093,0.0,,541295.8598
2000-03-21,96.2043,67.8877,9.442,24.1404,19.4794,0.0,,595400.0448
2000-03-22,105.8083,74.6648,10.3846,26.5504,21.424,0.0,,654838.4451
2000-03-23,116.3973,82.1371,11.4239,29.2075,23.568,0.0,,720373.0917
2000-03-24,117.054,82.6005,11.4883,29.3723,23.701,0.0,,724437.2558
2000-03-27,120.2553,84.8596,11.8025,30.1756,24.3492,0.0,,744250.0559
2000-03-28,114.0989,80.5152,11.1983,28.6307,23.1027,0.0,,706148.5172
2000-03-29,115.6175,81.5868,11.3473,29.0118,23.4101,0.0,,715546.8968
2000-03-30,123.1283,86.8869,12.0845,30.8965,24.9309,0.0,,762030.774
2000-03-31,128.8333,90.9127,12.6444,32.328,26.0861,0.0,,797338.1999
2000-04-03,115.9458,81.8185,11.3796,29.0942,23.4766,0.0,,717578.9789
2000-04-04,113.7706,80.2835,11.1661,28.5483,23.0362,0.0,,704116.4352
2000-04-05,111.4311,78.6327,10.9365,27.9613,22.5625,0.0,,689637.8505
2000-04-06,115.2891,81.3551,11.3151,28.9294,23.3437,0.0,,713514.8147
2000-04-07,119.2292,84.1355,11.7018,29.9181,24.1415,0.0,,737899.7995
2000-04-10,118.6546,83.7301,11.6454,29.7739,24.0251,0.0,,734343.6559
2000-04-11,113.4012,80.0229,11.1298,28.4557,22.9614,0.0,,701830.3429
2000-04-12,106.7112,75.302,10.4732,26.7769,21.6068,0.0,,660426.6708
2000-04-13,105.2747,74.2883,10.3322,26.4165,21.3159,0.0,,651536.3118
2000-04-14,100.1444,70.668,9.8287,25.1291,20.2772,0.0,,619785.0295
2000-04-17,94.6036,66.7581,9.2849,23.7388,19.1553,0.0,,585493.6447
2000-04-18,97.6407,68.9013,9.583,24.5009,19.7702,0.0,,604290.4038
2000-04-19,98.4616,69.4806,9.6636,24.7069,19.9364,0.0,,609370.6089
2000-04-20,96.2453,67.9166,9.446,24.1507,19.4877,0.0,,595654.055
2000-04-21,95.8759,67.656,9.4098,24.0581,19.4129,0.0,,593367.9627
2000-04-24,91.4022,64.4991,8.9707,22.9355,18.5071,0.0,,565680.8446
2000-04-25,101.0937,71.338,9.9219,25.3674,20.4694,0.0,,625660.5184
2000-04-26,139.3314,139.3314,10.2881,36.8917,36.8917,0.0,,639356.8595
2000-04-27,137.1087,137.1087,10.1239,36.3032,36.3032,0.0,,629157.4566
2000-04-28,138.9503,138.9503,10.2599,36.7908,36.7908,0.0,,637608.3904
2000-05-08,152.8581,152.8581,11.2869,40.4733,40.4733,0.0,,701427.5118
2000-05-09,149.8098,149.8098,11.0618,39.6661,39.6661,0.0,,687439.7592
2000-05-10,141.8716,141.8716,10.4756,37.5643,37.5643,0.0,,651013.32
2000-05-11,135.013,135.013,9.9692,35.7483,35.7483,0.0,,619540.8766
2000-05-12,147.7141,147.7141,10.907,39.1113,39.1113,0.0,,677823.1792
2000-05-15,146.3805,146.3805,10.8086,38.7581,38.7581,0.0,,671703.5375
2000-05-16,145.3644,145.3644,10.7335,38.4891,38.4891,0.0,,667040.9533
2000-05-17,144.4118,144.4118,10.6632,38.2369,38.2369,0.0,,662669.7806
2000-05-18,145.3009,145.3009,10.7288,38.4723,38.4723,0.0,,666749.5417
2000-05-19,143.8403,143.8403,10.621,38.0856,38.0856,0.0,,660047.0769
2000-05-22,144.9199,144.9199,10.7007,38.3714,38.3714,0.0,,665001.0727
2000-05-23,139.5219,139.5219,10.3021,36.9421,36.9421,0.0,,640231.0941
2000-05-24,140.8555,140.8555,10.4006,37.2953,37.2953,0.0,,646350.7358
2000-05-25,140.284,140.284,10.3584,37.1439,37.1439,0.0,,643728.0322
2000-05-26,136.7276,136.7276,10.0958,36.2023,36.2023,0.0,,627408.9875
2000-05-29,133.5524,133.5524,9.8613,35.3616,35.3616,0.0,,612838.4118
2000-05-30,135.648,135.648,10.0161,35.9164,35.9164,0.0,,622454.9918
2000-05-31,130.8851,130.8851,9.6644,34.6553,34.6553,0.0,,600599.1283
2000-06-01,125.4236,125.4236,9.2611,33.2093,33.2093,0.0,,575537.7382
2000-06-02,134.5049,134.5049,9.9317,35.6138,35.6138,0.0,,617209.5845
2000-06-05,131.4567,131.4567,9.7066,34.8067,34.8067,0.0,,603221.8319
2000-06-06,132.4728,132.4728,9.7816,35.0757,35.0757,0.0,,607884.4161
2000-06-07,128.7259,128.7259,9.505,34.0836,34.0836,0.0,,590691.1369
2000-06-08,127.8369,127.8369,9.4393,33.8482,33.8482,0.0,,586611.3757
2000-06-09,127.5828,127.5828,9.4206,33.781,33.781,0.0,,585445.7296
2000-06-12,124.8521,124.8521,9.2189,33.0579,33.0579,0.0,,572915.0346
2000-06-13,123.709,123.709,9.1345,32.7553,32.7553,0.0,,567669.6273
2000-06-14,121.9308,121.9308,9.0032,32.2844,32.2844,0.0,,559510.105
2000-06-15,127.8369,127.8369,9.4393,33.8482,33.8482,0.0,,586611.3757
2000-06-16,126.9478,126.9478,9.3737,33.6128,33.6128,0.0,,582531.6145
2000-06-19,132.2187,132.2187,9.7629,35.0084,35.0084,0.0,,606718.7701
2000-06-20,129.615,129.615,9.5706,34.319,34.319,0.0,,594770.898
2000-06-21,130.3771,130.3771,9.6269,34.5208,34.5208,0.0,,598267.8362
2000-06-22,127.6463,127.6463,9.4252,33.7978,33.7978,0.0,,585737.1411
2000-06-23,127.3923,127.3923,9.4065,33.7305,33.7305,0.0,,584571.4951
2000-06-26,124.2805,124.2805,9.1767,32.9066,32.9066,0.0,,570292.3309
2000-06-27,126.6302,126.6302,9.3502,33.5287,33.5287,0.0,,581074.5569
2000-06-28,125.6142,125.6142,9.2752,33.2597,33.2597,0.0,,576411.9727
2000-07-03,121.9308,121.9308,9.0032,32.2844,32.2844,0.0,,559510.105
2000-07-04,121.9308,121.9308,9.0032,32.2844,32.2844,0.0,,559510.105
2000-07-05,117.93,117.93,8.7078,31.2251,31.2251,0.0,,541151.1796
2000-07-06,111.3889,111.3889,8.2248,29.4932,29.4932,0.0,,511135.7938
2000-07-07,113.2306,113.2306,8.3608,29.9808,29.9808,0.0,,519586.7277
2000-07-10,107.515,107.515,7.9388,28.4675,28.4675,0.0,,493359.6915
2000-07-11,105.8639,105.8639,7.8169,28.0303,28.0303,0.0,,485782.9922
2000-07-12,109.2297,109.2297,8.0654,28.9215,28.9215,0.0,,501227.8024
2000-07-13,100.9105,100.9105,7.4511,26.7187,26.7187,0.0,,463052.8942
2000-07-14,102.4981,102.4981,7.5683,27.1391,27.1391,0.0,,470338.182
2000-07-17,99.3863,99.3863,7.3386,26.3152,26.3152,0.0,,456059.0178
2000-07-18,100.6564,100.6564,7.4323,26.6515,26.6515,0.0,,461887.2481
2000-07-19,97.7352,97.7352,7.2166,25.878,25.878,0.0,,448482.3185
2000-07-20,102.1806,102.1806,7.5449,27.055,27.055,0.0,,468881.1244
2000-07-21,103.8952,103.8952,7.6715,27.509,27.509,0.0,,476749.2353
2000-07-24,103.1967,103.1967,7.6199,27.3241,27.3241,0.0,,473543.7086
2000-07-25,100.1484,100.1484,7.3948,26.517,26.517,0.0,,459555.956
2000-07-26,98.6878,98.6878,7.287,26.1302,26.1302,0.0,,452853.4912
2000-07-27,100.6564,100.6564,7.4323,26.6515,26.6515,0.0,,461887.2481
2000-07-28,101.355,101.355,7.4839,26.8364,26.8364,0.0,,465092.7747
2000-07-31,105.3559,105.3559,7.7793,27.8958,27.8958,0.0,,483451.7001
2000-08-01,106.0544,106.0544,7.8309,28.0807,28.0807,0.0,,486657.2267
2000-08-02,103.8952,103.8952,7.6715,27.509,27.509,0.0,,476749.2353
2000-08-03,104.0222,104.0222,7.6809,27.5427,27.5427,0.0,,477332.0583
2000-08-04,102.2441,102.2441,7.5496,27.0718,27.0718,0.0,,469172.5359
2000-08-07,99.8944,99.8944,7.3761,26.4497,26.4497,0.0,,458390.3099
2000-08-08,102.5616,102.5616,7.573,27.1559,27.1559,0.0,,470629.5935
2000-08-09,100.9105,100.9105,7.4511,26.7187,26.7187,0.0,,463052.8942
2000-08-10,100.5929,100.5929,7.4277,26.6347,26.6347,0.0,,461595.8366
2000-08-11,102.0536,102.0536,7.5355,27.0214,27.0214,0.0,,468298.3014
2000-08-14,104.6573,104.6573,7.7278,27.7108,27.7108,0.0,,480246.1734
2000-08-15,103.7047,103.7047,7.6574,27.4586,27.4586,0.0,,475875.0007
2000-08-16,102.5616,102.5616,7.573,27.1559,27.1559,0.0,,470629.5935
2000-08-17,103.5777,103.5777,7.6481,27.425,27.425,0.0,,475292.1777
2000-08-18,103.3872,,5.0084,27.3745,25.9879,0.0,,474417.9432
2000-08-21,104.6573,,5.0699,27.7108,26.3071,0.0,,480246.1734
2000-08-22,102.3076,,4.9561,27.0887,25.7165,0.0,,469463.9474
2000-08-23,98.8783,,4.79,26.1807,24.8545,0.0,,453727.7257
2000-08-24,101.228,,4.9038,26.8028,25.4451,0.0,,464509.9517
2000-08-25,99.8309,,4.8361,26.4329,25.0939,0.0,2.2876,458098.8984
2000-08-28,98.9418,,4.793,26.1975,24.8704,0.0,2.3081,454019.1373
2000-08-29,100.5294,,4.8699,26.6178,25.2695,0.0,2.2717,461304.4251
2000-08-30,99.0688,,4.7992,26.2311,24.9024,0.0,2.3052,454601.9603
2000-08-31,96.8461,,4.6915,25.6426,24.3437,0.0,2.3581,444402.5573
2000-09-01,93.7343,,4.5408,24.8187,23.5615,0.0,2.4364,430123.3932
2000-09-04,90.6861,,4.3931,24.0116,22.7952,0.0,2.5183,416135.6406
2000-09-05,90.8766,,4.4023,24.062,22.8431,0.0,2.513,417009.8751
2000-09-06,87.6378,,4.2454,23.2044,22.029,0.0,2.6058,402147.8879
2000-09-07,88.1458,,4.27,23.339,22.1567,0.0,2.5908,404479.18
2000-09-08,88.9079,,4.307,23.5407,22.3483,0.0,2.5686,407976.1182
2000-09-11,91.5751,,4.4362,24.247,23.0187,0.0,2.4938,420215.4017
2000-09-12,90.9401,,4.4054,24.0788,22.8591,0.0,2.5112,417301.2866
2000-09-13,91.1941,,4.4177,24.1461,22.9229,0.0,2.5042,418466.9327
2000-09-14,89.3524,,4.3285,23.6584,22.46,0.0,2.5558,410015.9988
2000-09-15,88.9714,,4.31,23.5576,22.3642,0.0,2.5668,408267.5297
2000-09-18,87.0027,,4.2147,23.0363,21.8694,0.0,2.6249,399233.7728
2000-09-19,83.5734,,4.0485,22.1283,21.0074,0.0,2.7326,383497.5511
2000-09-20,86.6217,,4.1962,22.9354,21.7736,0.0,2.6364,397485.3037
2000-09-21,84.2085,,4.0793,22.2964,21.167,0.0,2.712,386411.6662
2000-09-22,84.78,,4.107,22.4478,21.3107,0.0,2.6937,389034.3699
2000-09-25,84.78,,4.107,22.4478,21.3107,0.0,2.6937,389034.3699
2000-09-26,84.907,,4.1132,22.4814,21.3426,0.0,2.6897,389617.1929
2000-09-27,87.1297,,4.2208,23.0699,21.9013,0.0,2.621,399816.5958
2000-09-28,85.0976,,4.1224,22.5318,21.3905,0.0,2.6836,390491.4274
2000-09-29,85.6056,,4.147,22.6664,21.5182,0.0,2.6677,392822.7195
2000-10-09,84.8435,,4.1101,22.4646,21.3266,0.0,2.6917,389325.7814
2000-10-10,85.3516,,4.1347,22.5991,21.4543,0.0,2.6756,391657.0735
2000-10-11,86.5582,,4.1931,22.9186,21.7576,0.0,2.6384,397193.8922
2000-10-12,84.272,,4.0824,22.3133,21.183,0.0,2.7099,386703.0778
2000-10-13,84.018,,4.0701,22.246,21.1191,0.0,2.7181,385537.4317
2000-10-17,84.8435,,4.1101,22.4646,21.3266,0.0,2.6917,389325.7814
2000-10-18,86.4312,,4.187,22.885,21.7257,0.0,2.6422,396611.0692
2000-10-19,84.8435,,4.1101,22.4646,21.3266,0.0,2.6917,389325.7814
2000-10-20,88.3363,,4.2793,23.3894,22.2046,0.0,2.5852,405353.4146
2000-10-23,88.2728,,4.2762,23.3726,22.1886,0.0,2.5871,405062.0031
2000-10-24,87.1932,,4.2239,23.0867,21.9173,0.0,2.6191,400108.0073
2000-10-25,86.6852,,4.1993,22.9522,21.7896,0.0,2.6345,397776.7152
2000-10-26,87.0662,,4.2177,23.0531,21.8853,0.0,2.623,399525.1843
2000-10-27,90.051,,4.3623,23.8434,22.6356,0.0,2.536,413221.5254
2000-10-30,94.5599,,4.5808,25.0373,23.769,0.0,2.4151,433911.7429
2000-10-31,92.1467,,4.4639,24.3983,23.1624,0.0,2.4783,422838.1054
2000-11-01,95.8935,,4.6454,25.3904,24.1042,0.0,2.3815,440031.3846
2000-11-02,95.1314,,4.6085,25.1886,23.9127,0.0,2.4006,436534.4465
2000-11-03,94.0519,,4.5562,24.9027,23.6413,0.0,2.4281,431580.4508
2000-11-06,94.4964,,4.5777,25.0204,23.753,0.0,2.4167,433620.3313
2000-11-07,92.7817,,4.4946,24.5664,23.322,0.0,2.4614,425752.2205
2000-11-08,92.0832,,4.4608,24.3815,23.1464,0.0,2.48,422546.6939
2000-11-09,92.7817,,4.4946,24.5664,23.322,0.0,2.4614,425752.2205
2000-11-10,93.2898,,4.5192,24.701,23.4497,0.0,2.448,428083.5126
2000-11-13,94.4329,,4.5746,25.0036,23.7371,0.0,2.4183,433328.9198
2000-11-14,95.703,,4.6361,25.3399,24.0563,0.0,2.3862,439157.1501
2000-11-15,94.0519,,4.5562,24.9027,23.6413,0.0,2.4281,431580.4508
2000-11-16,93.2898,,4.5192,24.701,23.4497,0.0,2.448,428083.5126
2000-11-17,93.8613,,4.5469,24.8523,23.5934,0.0,2.4331,430706.2162
2000-11-20,92.0832,,4.4608,24.3815,23.1464,0.0,2.48,422546.6939
2000-11-21,92.4642,,4.4792,24.4824,23.2422,0.0,2.4698,424295.1629
2000-11-22,94.3059,,4.5685,24.97,23.7051,0.0,2.4216,432746.0968
2000-11-23,95.5125,,4.6269,25.2895,24.0084,0.0,2.391,438282.9156
2000-11-24,92.9723,,4.5039,24.6169,23.3699,0.0,2.4563,426626.455
2000-11-27,94.2424,,4.5654,24.9532,23.6892,0.0,2.4232,432454.6853
2000-11-28,96.6556,,4.6823,25.5921,24.2958,0.0,2.3627,443528.3228
2000-11-29,94.6869,,4.5869,25.0709,23.8009,0.0,2.4119,434494.5659
2000-11-30,99.3863,,4.8146,26.3152,24.9822,0.0,2.2978,456059.0178
2000-12-01,98.7513,,4.7838,26.147,24.8225,0.0,2.3126,453144.9027
2000-12-04,99.5133,,4.8207,26.3488,25.0141,0.0,2.2949,456641.8409
2000-12-05,96.9731,,4.6977,25.6762,24.3756,0.0,2.355,444985.3804
2000-12-06,94.8139,,4.5931,25.1045,23.8328,0.0,2.4086,435077.3889
2000-12-07,93.9883,,4.5531,24.8859,23.6253,0.0,2.4298,431289.0392
2000-12-08,94.1154,,4.5592,24.9196,23.6572,0.0,2.4265,431871.8623
2000-12-11,90.1145,,4.3654,23.8602,22.6516,0.0,2.5342,413512.9369
2000-12-12,92.0832,,4.4608,24.3815,23.1464,0.0,2.48,422546.6939
2000-12-13,92.4642,,4.4792,24.4824,23.2422,0.0,2.4698,424295.1629
2000-12-14,90.178,,4.3685,23.877,22.6675,0.0,2.5324,413804.3485
2000-12-15,89.2254,,4.3223,23.6248,22.4281,0.0,2.5595,409433.1758
2000-12-18,89.8605,,4.3531,23.793,22.5877,0.0,2.5414,412347.2909
2000-12-19,90.051,,4.3623,23.8434,22.6356,0.0,2.536,413221.5254
2000-12-20,91.7021,,4.4423,24.2806,23.0507,0.0,2.4904,420798.2248
2000-12-21,91.1306,,4.4146,24.1293,22.907,0.0,2.506,418175.5212
2000-12-22,89.4159,,4.3316,23.6753,22.476,0.0,2.554,410307.4103
2000-12-25,88.9079,,4.307,23.5407,22.3483,0.0,2.5686,407976.1182
2000-12-26,91.6386,,4.4393,24.2638,23.0347,0.0,2.4921,420506.8133
2000-12-27,89.8605,,4.3531,23.793,22.5877,0.0,2.5414,412347.2909
2000-12-28,89.543,,4.3377,23.7089,22.5079,0.0,2.5504,410890.2333
2001-01-02,91.6386,,4.4393,24.2638,23.0347,2.4921,2.4921,420506.8133
2001-01-03,91.6386,,4.4393,24.2638,23.0347,2.4921,2.4921,420506.8133
2001-01-04,91.4481,,4.43,24.2133,22.9868,2.4973,2.4973,419632.5787
2001-01-05,90.4955,,4.3839,23.9611,22.7474,2.5236,2.5236,415261.406
2001-01-08,89.1619,,4.3193,23.608,22.4121,2.5613,2.5613,409141.7643
2001-01-09,88.4634,,4.2854,23.423,22.2365,2.5815,2.5815,405936.2376
2001-01-10,89.0984,,4.3162,23.5912,22.3962,2.5631,2.5631,408850.3527
2001-01-11,88.8444,,4.3039,23.5239,22.3323,2.5705,2.5705,407684.7067
2001-01-12,88.3363,,4.2793,23.3894,22.2046,2.5852,2.5852,405353.4146
2001-01-15,86.2407,,4.1778,22.8345,21.6778,2.6481,2.6481,395736.8347
2001-01-16,85.6691,,4.1501,22.6832,21.5342,2.6657,2.6657,393114.131
2001-01-17,86.2407,,4.1778,22.8345,21.6778,2.6481,2.6481,395736.8347
2001-01-18,86.8122,,4.2054,22.9858,21.8215,2.6306,2.6306,398359.5383
2001-01-19,87.2567,,4.227,23.1036,21.9332,2.6172,2.6172,400399.4189
2001-02-05,85.6056,,4.147,22.6664,21.5182,2.6677,2.6677,392822.7195
2001-02-07,86.0501,,4.1685,22.7841,21.6299,2.6539,2.6539,394862.6001
