trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-02-01,19.148,19.148,2.0231,0.6184,0.6184,0.0,,107832.8581
2005-02-02,20.5796,20.5796,2.1744,0.6646,0.6646,0.0,,115895.1279
2005-02-03,19.7842,19.7842,2.0904,0.639,0.639,0.0,,111416.0892
2005-02-04,20.2018,20.2018,2.1345,0.6524,0.6524,0.0,,113767.5845
2005-02-16,20.4006,20.4006,2.1555,0.6589,0.6589,0.0,,114887.3442
2005-02-17,20.4205,20.4205,2.1576,0.6595,0.6595,0.0,,114999.3202
2005-02-18,20.2813,21.6352,2.1033,0.655,0.6311,0.0,,114215.4884
2005-02-21,20.4404,21.8049,2.1198,0.6601,0.636,0.0,,115111.2961
2005-02-22,21.2755,22.6958,2.2064,0.6871,0.662,0.0,,119814.2868
2005-02-23,21.3749,22.8018,2.2167,0.6903,0.6651,0.0,,120374.1667
2005-02-24,21.2357,22.6534,2.2022,0.6858,0.6607,0.0,,119590.3349
2005-02-25,21.3948,22.823,2.2187,0.691,0.6657,0.0,,120486.1426
2005-02-28,21.4147,22.8443,2.2208,0.6916,0.6663,0.0,,120598.1186
2005-03-01,21.6135,23.0564,2.2414,0.698,0.6725,0.0,,121717.8783
2005-03-02,21.3352,22.7594,2.2125,0.689,0.6638,0.0,,120150.2147
2005-03-03,21.355,22.7806,2.2146,0.6897,0.6645,0.0,,120262.1907
2005-03-04,21.7328,23.1836,2.2538,0.7019,0.6762,0.0,,122389.7341
2005-03-07,22.4685,23.9684,2.3301,0.7256,0.6991,0.0,,126532.845
2005-03-08,23.8604,25.4532,2.4744,0.7706,0.7424,0.0,,134371.1628
2005-03-09,23.8803,25.4744,2.4765,0.7712,0.743,0.0,,134483.1388
2005-03-10,23.9598,25.5593,2.4847,0.7738,0.7455,0.0,,134931.0426
2005-03-11,24.5563,26.1956,2.5466,0.7931,0.7641,0.0,,138290.3217
2005-03-14,24.0592,25.6653,2.495,0.777,0.7486,0.0,,135490.9225
2005-03-15,24.6358,26.2804,2.5548,0.7956,0.7665,0.0,,138738.2256
2005-03-16,24.099,25.7077,2.4992,0.7783,0.7498,0.0,,135714.8744
2005-03-17,23.5621,25.135,2.4435,0.761,0.7331,0.0,,132691.5233
2005-03-18,24.3774,26.0047,2.528,0.7873,0.7585,0.0,,137282.538
2005-03-21,25.8289,27.5531,2.6786,0.8342,0.8037,0.0,,145456.7837
2005-03-22,25.4908,27.1925,2.6435,0.8233,0.7931,0.0,,143553.1923
2005-03-23,24.0791,25.6865,2.4971,0.7777,0.7492,0.0,,135602.8985
2005-03-24,28.375,28.375,2.7478,0.8241,0.8241,0.0,,149151.9907
2005-03-25,27.1182,27.1182,2.6261,0.7876,0.7876,0.0,,142545.4085
2005-03-28,27.0543,27.0543,2.6199,0.7857,0.7857,0.0,,142209.4806
2005-03-29,26.33,26.33,2.5497,0.7647,0.7647,0.0,,138402.2977
2005-03-30,25.0518,25.0518,2.426,0.7276,0.7276,0.0,,131683.7395
2005-03-31,25.3074,25.3074,2.4507,0.735,0.735,0.0,,133027.4512
2005-04-01,26.9903,26.9903,2.6137,0.7839,0.7839,0.0,,141873.5527
2005-04-04,26.756,26.756,2.591,0.7771,0.7771,0.0,,140641.8171
2005-04-05,26.4791,26.4791,2.5642,0.769,0.769,0.0,,139186.1295
2005-04-06,27.4377,27.4377,2.657,0.7969,0.7969,0.0,,144225.0481
2005-04-07,27.3525,27.3525,2.6487,0.7944,0.7944,0.0,,143777.1442
2005-04-08,27.7359,27.7359,2.6859,0.8055,0.8055,0.0,,145792.7116
2005-04-11,27.2673,27.2673,2.6405,0.7919,0.7919,0.0,,143329.2403
2005-04-12,27.0756,27.0756,2.6219,0.7863,0.7863,0.0,,142321.4566
2005-04-13,27.9277,27.9277,2.7044,0.8111,0.8111,0.0,,146800.4954
2005-04-14,28.7159,28.7159,2.7808,0.834,0.834,0.0,,150943.6062
2005-04-15,28.1194,28.1194,2.723,0.8167,0.8167,0.0,,147808.2791
2005-04-18,28.1194,28.1194,2.723,0.8167,0.8167,0.0,,147808.2791
2005-04-19,27.9916,27.9916,2.7106,0.8129,0.8129,0.0,,147136.4233
2005-04-20,28.9289,28.9289,2.6766,0.8402,0.8402,0.0,,152063.3659
2005-04-21,29.6532,29.6532,2.7437,0.8612,0.8612,0.0,,155870.5488
2005-04-22,28.7159,28.7159,2.6569,0.834,0.834,0.0,,150943.6062
2005-04-25,29.291,29.291,2.7102,0.8507,0.8507,0.0,,153966.9574
2005-04-27,28.375,28.375,2.6254,0.8241,0.8241,0.0,,149151.9907
2005-04-28,29.0354,29.0354,2.6865,0.8433,0.8433,0.0,,152623.2457
2005-04-29,28.2259,28.2259,2.6116,0.8197,0.8197,0.0,,148368.1589
2005-05-09,28.2046,28.2046,2.6096,0.8191,0.8191,0.0,,148256.183
2005-05-10,26.5217,26.5217,2.4539,0.7703,0.7703,0.0,,139410.0814
2005-05-11,25.6909,25.6909,2.4746,0.7461,0.7461,0.0,6.4034,135043.0186
2005-05-12,26.7134,26.7134,2.5731,0.7758,0.7758,0.0,6.1583,140417.8651
2005-05-13,26.4578,26.4578,2.5485,0.7684,0.7684,0.0,6.2178,139074.1535
2005-05-16,25.2648,25.2648,2.4336,0.7338,0.7338,0.0,6.5114,132803.4992
2005-05-17,25.8613,25.8613,2.491,0.7511,0.7511,0.0,6.3612,135938.8264
2005-05-18,26.2448,26.2448,2.528,0.7622,0.7622,0.0,6.2682,137954.3938
2005-05-19,26.4578,26.4578,2.5485,0.7684,0.7684,0.0,6.2178,139074.1535
2005-05-20,26.543,26.543,2.5567,0.7709,0.7709,0.0,6.1978,139522.0574
2005-05-23,25.8613,25.8613,2.491,0.7511,0.7511,0.0,6.3612,135938.8264
2005-05-24,26.7134,26.7134,2.5731,0.7758,0.7758,0.0,6.1583,140417.8651
2005-05-25,26.2022,26.2022,2.5238,0.761,0.761,0.0,6.2784,137730.4419
2005-05-26,25.7335,25.7335,2.4787,0.7474,0.7474,0.0,6.3928,135266.9706
2005-05-27,25.4779,25.4779,2.4541,0.7399,0.7399,0.0,6.4569,133923.2589
2005-05-30,25.137,25.137,2.4213,0.73,0.73,0.0,6.5445,132131.6434
2005-05-31,25.137,25.137,2.4213,0.73,0.73,0.0,6.5445,132131.6434
2005-06-01,23.1346,23.1346,2.2284,0.6719,0.6719,0.0,7.1109,121605.9023
2005-06-02,22.3251,22.3251,2.1504,0.6484,0.6484,0.0,7.3688,117350.8155
2005-06-03,22.1121,22.1121,2.1299,0.6422,0.6422,0.0,7.4398,116231.0558
2005-06-06,22.9216,22.9216,2.2079,0.6657,0.6657,0.0,7.177,120486.1426
2005-06-07,22.5381,22.5381,2.1709,0.6546,0.6546,0.0,7.2991,118470.5752
2005-06-08,24.711,24.711,2.3802,0.7177,0.7177,0.0,6.6573,129892.124
2005-06-09,26.3726,26.3726,2.5403,0.7659,0.7659,0.0,6.2379,138626.2496
2005-06-10,25.8187,25.8187,2.4869,0.7498,0.7498,0.0,6.3717,135714.8744
2005-06-13,25.8613,25.8613,2.491,0.7511,0.7511,0.0,6.3612,135938.8264
2005-06-14,24.711,24.711,2.3802,0.7177,0.7177,0.0,6.6573,129892.124
2005-06-15,24.7536,24.7536,2.3843,0.7189,0.7189,0.0,6.6459,130116.076
2005-06-16,27.1821,27.1821,2.6182,0.7894,0.7894,0.0,6.0521,142881.3364
2005-06-17,26.1595,26.1595,2.5197,0.7597,0.7597,0.0,6.2887,137506.4899
2005-06-20,27.949,27.949,2.6921,0.8117,0.8117,0.0,5.886,146912.4713
2005-06-21,28.8437,28.8437,2.7783,0.8377,0.8377,0.0,5.7035,151615.462
2005-06-22,29.2697,29.2697,2.8193,0.8501,0.8501,0.0,5.6204,153854.9814
2005-06-23,27.6933,27.6933,2.6675,0.8043,0.8043,0.0,5.9404,145568.7597
2005-06-24,28.162,28.162,2.7126,0.8179,0.8179,0.0,5.8415,148032.231
2005-06-27,30.9739,30.9739,2.9835,0.8996,0.8996,0.0,5.3112,162813.0589
2005-06-28,30.0366,30.0366,2.8932,0.8723,0.8723,0.0,5.4769,157886.1163
2005-06-29,29.3123,29.3123,2.8234,0.8513,0.8513,0.0,5.6123,154078.9333
2005-06-30,28.5028,28.5028,2.7455,0.8278,0.8278,0.0,5.7717,149823.8465
2005-07-01,27.2247,27.2247,2.6223,0.7907,0.7907,0.0,6.0426,143105.2884
2005-07-04,28.2898,28.2898,2.7249,0.8216,0.8216,0.0,5.8151,148704.0868
2005-07-05,28.588,28.588,2.7537,0.8303,0.8303,0.0,5.7545,150271.7504
2005-07-06,28.162,28.162,2.7126,0.8179,0.8179,0.0,5.8415,148032.231
2005-07-07,28.1194,28.1194,2.7085,0.8167,0.8167,0.0,5.8504,147808.2791
2005-07-08,26.4578,26.4578,2.5485,0.7684,0.7684,0.0,6.2178,139074.1535
2005-07-11,26.969,26.969,2.5977,0.7832,0.7832,0.0,6.0999,141761.5768
2005-07-12,29.4401,29.4401,2.8357,0.855,0.855,0.0,5.5879,154750.7892
2005-07-13,29.3549,29.3549,2.8275,0.8525,0.8525,0.0,5.6041,154302.8853
2005-07-14,29.3549,29.3549,2.8275,0.8525,0.8525,0.0,5.6041,154302.8853
2005-07-15,28.4602,28.4602,2.7414,0.8266,0.8266,0.0,5.7803,149599.8946
2005-07-18,29.0993,29.0993,2.8029,0.8451,0.8451,0.0,5.6534,152959.1737
2005-07-19,29.5254,29.5254,2.8439,0.8575,0.8575,0.0,5.5718,155198.693
2005-07-20,29.3975,29.3975,2.8316,0.8538,0.8538,0.0,5.596,154526.8372
2005-07-21,28.8437,28.8437,2.7783,0.8377,0.8377,0.0,5.7035,151615.462
2005-07-22,29.0141,29.0141,2.7947,0.8426,0.8426,0.0,5.67,152511.2698
2005-07-25,26.7986,26.7986,2.5813,0.7783,0.7783,0.0,6.1387,140865.769
2005-07-26,27.0543,27.0543,2.6059,0.7857,0.7857,0.0,6.0807,142209.4806
2005-07-27,27.8638,27.8638,2.6839,0.8092,0.8092,0.0,5.904,146464.5675
2005-07-28,27.6933,24.5336,2.618,0.8043,0.782,0.0,5.9404,145568.7597
2005-07-29,27.3525,24.2316,2.5858,0.7944,0.7724,0.0,6.0144,143777.1442
2005-08-01,28.3324,25.0997,2.6784,0.8228,0.8001,0.0,5.8064,148928.0388
2005-08-02,28.4176,25.1752,2.6865,0.8253,0.8025,0.0,5.789,149375.9426
2005-08-03,28.6306,25.3639,2.7066,0.8315,0.8085,0.0,5.7459,150495.7023
2005-08-04,29.1845,25.8546,2.759,0.8476,0.8241,0.0,5.6368,153407.0775
2005-08-05,31.187,27.6286,2.9483,0.9057,0.8807,0.0,5.2749,163932.8186
2005-08-08,31.9112,28.2702,3.0168,0.9268,0.9011,0.0,5.1552,167740.0016
2005-08-09,32.6781,28.9496,3.0893,0.9491,0.9228,0.0,5.0342,171771.1364
2005-08-10,33.1894,29.4025,3.1376,0.9639,0.9372,0.0,4.9567,174458.5597
2005-08-11,32.5929,28.8741,3.0812,0.9466,0.9204,0.0,5.0474,171323.2326
2005-08-12,31.9538,28.308,3.0208,0.928,0.9023,0.0,5.1483,167963.9535
2005-08-15,34.5954,30.6481,3.2705,1.0047,0.9769,0.0,4.7552,181848.9737
2005-08-16,34.1693,30.2706,3.2302,0.9924,0.9649,0.0,4.8145,179609.4543
2005-08-17,36.3848,32.2333,3.4397,1.0567,1.0275,0.0,4.5214,191254.9551
2005-08-18,34.2545,30.3461,3.2383,0.9948,0.9673,0.0,4.8025,180057.3582
2005-08-19,35.1066,31.101,3.3188,1.0196,0.9914,0.0,4.686,184536.3969
2005-08-22,34.638,30.6858,3.2745,1.006,0.9781,0.0,4.7494,182072.9256
2005-08-23,33.5302,29.7045,3.1698,0.9738,0.9469,0.0,4.9063,176250.1752
2005-08-24,34.5954,30.6481,3.2705,1.0047,0.9769,0.0,4.7552,181848.9737
2005-08-25,35.1066,31.101,3.3188,1.0196,0.9914,0.0,4.686,184536.3969
2005-08-26,34.851,30.8745,3.2947,1.0122,0.9842,0.0,4.7203,183192.6853
2005-08-30,33.232,29.4403,3.1416,0.9651,0.9384,0.0,4.9503,174682.5116
2005-08-31,34.8084,30.8368,3.2907,1.0109,0.983,0.0,4.7261,182968.7333
2005-09-01,35.2344,31.2142,3.3309,1.0233,0.995,0.0,4.669,185208.2527
2005-09-02,36.1718,32.0446,3.4195,1.0505,1.0215,0.0,4.548,190135.1954
2005-09-05,36.5552,32.3843,3.4558,1.0617,1.0323,0.0,4.5003,192150.7628
2005-09-06,35.0214,31.0255,3.3108,1.0171,0.989,0.0,4.6974,184088.493
2005-09-07,36.2996,32.1578,3.4316,1.0542,1.0251,0.0,4.532,190807.0512
2005-09-08,35.8735,31.7804,3.3913,1.0419,1.013,0.0,4.5858,188567.5318
2005-09-09,36.7256,32.5353,3.4719,1.0666,1.0371,0.0,4.4794,193046.5706
2005-09-22,33.8711,30.0064,3.202,0.9837,0.9565,0.0,4.8569,178041.7907
2005-09-23,32.6355,28.9119,3.0852,0.9478,0.9216,0.0,5.0408,171547.1845
2005-09-26,33.232,29.4403,3.1416,0.9651,0.9384,0.0,4.9503,174682.5116
2005-09-27,33.5302,29.7045,3.1698,0.9738,0.9469,0.0,4.9063,176250.1752
2005-09-28,32.8486,29.1006,3.1054,0.954,0.9276,0.0,5.0081,172666.9442
2005-09-29,33.4024,29.5912,3.1577,0.9701,0.9433,0.0,4.9251,175578.3194
2005-09-30,34.5528,30.6103,3.2665,1.0035,0.9757,0.0,4.7611,181625.0217
2005-10-10,35.7883,31.7049,3.3833,1.0394,1.0106,0.0,4.5967,188119.6279
2005-10-11,36.0865,27.1692,3.2681,1.048,0.9295,0.0,4.5587,189687.2915
2005-10-12,35.064,26.3994,3.1755,1.0183,0.9031,0.0,4.6917,184312.445
2005-11-10,27.949,21.0425,2.5312,0.8117,0.7199,0.0,1.5244,146912.4713
2005-11-11,27.3951,20.6255,2.481,0.7956,0.7056,0.0,1.5552,144001.0961
2005-11-14,27.3099,20.5613,2.4733,0.7931,0.7034,0.0,1.5601,143553.1923
2005-11-15,25.4779,19.182,2.3074,0.7399,0.6562,0.0,1.6722,133923.2589
2005-11-16,25.9891,19.567,2.3537,0.7548,0.6694,0.0,1.6393,136610.6822
2005-11-17,25.3074,19.0537,2.2919,0.735,0.6518,0.0,1.6835,133027.4512
2005-11-18,26.6282,20.0481,2.4115,0.7733,0.6859,0.0,1.6,139969.9613
2005-11-21,26.756,20.1443,2.4231,0.7771,0.6891,0.0,1.5924,140641.8171
2005-11-22,25.9891,19.567,2.3537,0.7548,0.6694,0.0,1.6393,136610.6822
2005-11-23,26.2448,19.7594,2.3768,0.7622,0.676,0.0,1.6234,137954.3938
2005-11-24,26.33,19.8236,2.3845,0.7647,0.6782,0.0,1.6181,138402.2977
2005-11-25,26.2022,19.7273,2.373,0.761,0.6749,0.0,1.626,137730.4419
2005-11-28,25.6057,19.2783,2.3189,0.7437,0.6595,0.0,1.6639,134595.1147
2005-11-29,26.2874,19.7915,2.3807,0.7635,0.6771,0.0,1.6207,138178.3457
2005-11-30,27.7785,20.9142,2.5157,0.8068,0.7155,0.0,1.5337,146016.6636
2005-12-01,27.0543,20.3689,2.4501,0.7857,0.6968,0.0,1.5748,142209.4806
2005-12-02,27.1821,20.4651,2.4617,0.7894,0.7001,0.0,1.5674,142881.3364
2005-12-05,26.0743,19.6311,2.3614,0.7573,0.6716,0.0,1.634,137058.5861
2005-12-06,26.2874,19.7915,2.3807,0.7635,0.6771,0.0,1.6207,138178.3457
2005-12-07,26.6708,20.0802,2.4154,0.7746,0.687,0.0,1.5974,140193.9132
2005-12-08,26.969,20.3047,2.4424,0.7832,0.6946,0.0,1.5798,141761.5768
2005-12-09,27.3951,20.6255,2.481,0.7956,0.7056,0.0,1.5552,144001.0961
2005-12-12,27.3099,20.5613,2.4733,0.7931,0.7034,0.0,1.5601,143553.1923
2005-12-13,27.0543,20.3689,2.4501,0.7857,0.6968,0.0,1.5748,142209.4806
2005-12-14,27.3951,20.6255,2.481,0.7956,0.7056,0.0,1.5552,144001.0961
2005-12-15,27.2673,20.5293,2.4694,0.7919,0.7023,0.0,1.5625,143329.2403
2005-12-16,27.6933,20.85,2.508,0.8043,0.7133,0.0,1.5385,145568.7597
2005-12-19,27.3525,20.5934,2.4771,0.7944,0.7045,0.0,1.5576,143777.1442
2005-12-20,27.3099,20.5613,2.4733,0.7931,0.7034,0.0,1.5601,143553.1923
2005-12-21,26.8838,20.2406,2.4347,0.7808,0.6924,0.0,1.5848,141313.6729
2005-12-22,27.1821,20.4651,2.4617,0.7894,0.7001,0.0,1.5674,142881.3364
2005-12-23,27.1395,20.433,2.4578,0.7882,0.699,0.0,1.5699,142657.3845
2005-12-26,27.3099,20.5613,2.4733,0.7931,0.7034,0.0,1.5601,143553.1923
2005-12-27,27.0543,20.3689,2.4501,0.7857,0.6968,0.0,1.5748,142209.4806
2005-12-28,27.2247,20.4972,2.4656,0.7907,0.7012,0.0,1.5649,143105.2884
2005-12-29,27.2247,20.4972,2.4656,0.7907,0.7012,0.0,1.5649,143105.2884
2005-12-30,26.6708,20.0802,2.4154,0.7746,0.687,0.0,1.5974,140193.9132
2006-01-04,26.8838,20.2406,2.4347,0.7808,0.6924,1.5848,1.5848,141313.6729
2006-01-05,27.1395,20.433,2.4578,0.7882,0.699,1.5699,1.5699,142657.3845
2006-01-06,27.3951,20.6255,2.481,0.7956,0.7056,1.5552,1.5552,144001.0961
2006-01-09,27.9916,21.0746,2.535,0.8129,0.721,1.5221,1.5221,147136.4233
2006-01-10,27.6507,20.818,2.5041,0.803,0.7122,1.5408,1.5408,145344.8078
2006-01-11,27.1395,20.433,2.4578,0.7882,0.699,1.5699,1.5699,142657.3845
2006-01-12,27.8211,20.9463,2.5196,0.808,0.7166,1.5314,1.5314,146240.6155
2006-01-13,27.6081,20.7859,2.5003,0.8018,0.7111,1.5432,1.5432,145120.8558
