trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-10-30,112.906,81.9826,5.8183,15.7785,12.4066,,,692865.0
2009-11-02,105.4877,76.596,5.436,14.7418,11.5915,,,647341.5
2009-11-03,110.2954,80.087,5.6837,15.4136,12.1198,,,676845.0
2009-11-04,112.4709,81.6666,5.7958,15.7177,12.3588,,,690195.0
2009-11-05,114.2112,82.9303,5.8855,15.9609,12.5501,,,700875.0
2009-11-06,108.8814,79.0603,5.6109,15.216,11.9644,,,668167.5
2009-11-09,105.1396,76.3433,5.418,14.6931,11.5532,,,645205.5
2009-11-10,101.5066,73.7053,5.2308,14.1854,11.154,,,622911.0
2009-11-11,101.8112,73.9265,5.2465,14.228,11.1875,,,624780.0
2009-11-12,105.0743,76.2959,5.4147,14.684,11.5461,,,644805.0
2009-11-13,109.3817,79.4236,5.6366,15.286,12.0194,,,671238.0
2009-11-16,108.12,78.5074,5.5716,15.1096,11.8807,,,663495.0
2009-11-17,107.2498,77.8755,5.5268,14.988,11.7851,,,658155.0
2009-11-18,109.9473,79.8343,5.6658,15.365,12.0815,,,674709.0
2009-11-19,115.4077,83.7991,5.9472,16.1281,12.6816,,,708217.5
2009-11-20,114.4288,83.0883,5.8967,15.9913,12.574,,,702210.0
2009-11-23,117.1481,85.0628,6.0369,16.3713,12.8728,,,718897.5
2009-11-24,111.3831,80.8768,5.7398,15.5657,12.2393,,,683520.0
2009-11-25,116.5607,84.6363,6.0066,16.2892,12.8083,,,715293.0
2009-11-26,118.9972,86.4055,6.1321,16.6297,13.076,,,730245.0
2009-11-27,123.7832,89.8807,6.3788,17.2985,13.6019,,,759615.0
2009-11-30,122.478,88.9329,6.3115,17.1161,13.4585,,,751605.0
2009-12-01,120.8899,87.7798,6.2297,16.8942,13.284,,,741859.5
2009-12-02,124.3053,90.2598,6.4057,17.3715,13.6593,,,762819.0
2009-12-03,129.6569,94.1457,6.6815,18.1194,14.2473,,,795660.0
2009-12-04,117.9748,85.6631,6.0795,16.4868,12.9636,,,723970.5
2009-12-07,120.2372,87.3059,6.196,16.803,13.2122,,,737854.5
2009-12-08,121.8253,88.459,6.2779,17.0249,13.3867,,,747600.0
2009-12-09,122.4344,88.9013,6.3093,17.1101,13.4537,,,751338.0
2009-12-10,118.7579,86.2318,6.1198,16.5963,13.0497,,,728776.5
2009-12-11,113.7761,82.6144,5.8631,15.9001,12.5023,,,698205.0
2009-12-14,113.2323,82.2195,5.8351,15.8241,12.4425,,,694867.5
2009-12-15,113.9719,82.7566,5.8732,15.9274,12.5238,,,699406.5
2009-12-16,110.513,80.245,5.6949,15.444,12.1437,,,678180.0
2009-12-17,105.0091,76.2485,5.4113,14.6749,11.5389,,,644404.5
2009-12-18,106.5972,77.4016,5.4931,14.8968,11.7134,,,654150.0
2009-12-21,106.9235,77.6386,5.51,14.9424,11.7493,,,656152.5
2009-12-22,101.5283,73.7211,5.2319,14.1885,11.1564,,,623044.5
2009-12-23,103.5515,75.1902,5.3362,14.4712,11.3787,,,635460.0
2009-12-24,105.988,76.9594,5.4618,14.8117,11.6465,,,650412.0
2009-12-25,102.4638,74.4004,5.2801,14.3192,11.2592,,,628785.0
2009-12-28,103.6603,75.2692,5.3418,14.4864,11.3907,,,636127.5
2009-12-29,102.5508,74.4635,5.2846,14.3313,11.2688,,,629319.0
2009-12-30,104.7045,76.0274,5.3956,14.6323,11.5054,,,642535.5
2009-12-31,106.1621,77.0857,5.4707,14.836,11.6656,,,651480.0
2010-01-04,106.0968,77.0383,5.4674,14.8269,11.6584,,,651079.5
2010-01-05,110.9481,80.5609,5.7174,15.5048,12.1915,,,680850.0
2010-01-06,108.207,78.5706,5.5761,15.1218,11.8903,,,664029.0
2010-01-07,105.6835,76.7382,5.4461,14.7691,11.613,,,648543.0
2010-01-08,102.7466,74.6057,5.2947,14.3587,11.2903,,,630520.5
2010-01-11,103.1164,74.8742,5.3138,14.4104,11.3309,,,632790.0
2010-01-12,105.3789,76.5171,5.4304,14.7266,11.5795,,,646674.0
2010-01-13,107.3586,77.9545,5.5324,15.0032,11.7971,,,658822.5
2010-01-14,112.0793,81.3823,5.7757,15.6629,12.3158,,,687792.0
2010-01-15,111.0786,80.6557,5.7241,15.5231,12.2058,,,681651.0
2010-01-18,111.3831,80.8768,5.7398,15.5657,12.2393,,,683520.0
2010-01-19,108.9466,79.1076,5.6142,15.2252,11.9716,,,668568.0
2010-01-20,102.4638,74.4004,5.2801,14.3192,11.2592,,,628785.0
2010-01-21,103.6168,75.2376,5.3396,14.4803,11.3859,,,635860.5
2010-01-22,97.4603,70.7672,5.0223,13.6199,10.7094,,,598080.0
2010-01-25,94.6539,68.7295,4.8777,13.2278,10.401,,,580858.5
2010-01-26,94.8497,68.8717,4.8878,13.2551,10.4225,,,582060.0
2010-01-27,95.0673,69.0296,4.899,13.2855,10.4464,,,583395.0
2010-01-28,95.7199,69.5035,4.9326,13.3767,10.5182,,,587400.0
2010-01-29,95.9592,69.6773,4.945,13.4102,10.5445,,,588868.5
2010-02-01,88.7584,64.4487,4.5739,12.4039,9.7532,,,544680.0
2010-02-02,88.802,64.4803,4.5761,12.41,9.758,,,544947.0
2010-02-03,87.7795,63.7379,4.5234,12.2671,9.6456,,,538672.5
2010-02-04,89.4111,64.9226,4.6075,12.4951,9.8249,,,548685.0
2010-02-05,89.1935,64.7646,4.5963,12.4647,9.801,,,547350.0
2010-02-08,92.8918,67.45,4.7869,12.9815,10.2074,,,570045.0
2010-02-09,93.2181,67.6869,4.8037,13.0271,10.2433,,,572047.5
2010-02-10,97.0252,70.4513,4.9999,13.5591,10.6616,,,595410.0
2010-02-11,97.0687,70.4829,5.0021,13.5652,10.6664,,,595677.0
2010-02-12,99.5487,72.2837,5.1299,13.9118,10.9389,,,610896.0
2010-02-22,98.8308,71.7624,5.0929,13.8115,10.86,,,606490.5
2010-02-23,98.9831,71.873,5.1008,13.8328,10.8767,,,607425.0
