trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-10-10,35.5269,35.5269,4.8685,6.1339,6.1339,,,1445400.0
2006-10-11,35.4188,35.4188,4.8537,6.1152,6.1152,,,1441000.0
2006-10-12,34.2427,34.2427,4.6925,5.9121,5.9121,,,1393150.0
2006-10-13,34.6888,34.6888,4.7537,5.9892,5.9892,,,1411300.0
2006-10-16,34.4319,34.4319,4.7185,5.9448,5.9448,,,1400850.0
2006-10-17,34.9727,34.9727,4.7926,6.0382,6.0382,,,1422850.0
2006-10-18,36.3786,36.3786,4.9852,6.2809,6.2809,,,1480050.0
2006-10-19,35.7567,35.7567,4.9,6.1736,6.1736,,,1454750.0
2006-10-20,36.4597,36.4597,4.9964,6.2949,6.2949,,,1483350.0
2006-10-23,35.608,35.608,4.8796,6.1479,6.1479,,,1448700.0
2006-10-24,37.4601,37.4601,5.1334,6.4677,6.4677,,,1524050.0
2006-10-25,37.1762,37.1762,5.0945,6.4186,6.4186,,,1512500.0
2006-10-26,38.136,38.136,5.2261,6.5844,6.5844,,,1551550.0
2006-10-27,38.1225,38.1225,5.2242,6.582,6.582,,,1551000.0
2006-10-30,37.2032,37.2032,5.0982,6.4233,6.4233,,,1513600.0
2006-10-31,36.7436,36.7436,4.567,6.3439,6.3439,,,1494900.0
2006-11-01,36.6354,36.6354,4.5535,6.3253,6.3253,,,1490500.0
2006-11-02,36.4462,36.4462,4.53,6.2926,6.2926,,,1482800.0
2006-11-03,37.379,37.379,4.6459,6.4536,6.4536,,,1520750.0
2006-11-06,37.4466,37.4466,4.6543,6.4653,6.4653,,,1523500.0
2006-11-07,41.1912,41.1912,5.1198,7.1119,7.1119,,,1675850.0
2006-11-08,41.3399,41.3399,5.1383,7.1375,7.1375,,,1681900.0
2006-11-09,43.0298,43.0298,5.3483,7.4293,7.4293,,,1750650.0
2006-11-10,41.7725,41.7725,5.192,7.2122,7.2122,,,1699500.0
2006-11-13,40.9073,40.9073,5.0845,7.0628,7.0628,,,1664300.0
2006-11-14,42.0699,42.0699,5.229,7.2636,7.2636,,,1711600.0
2006-11-15,45.5577,45.5577,5.6625,7.8657,7.8657,,,1853500.0
2006-11-16,45.0575,45.0575,5.6003,7.7794,7.7794,,,1833150.0
2006-11-17,47.0448,47.0448,5.8473,8.1225,8.1225,,,1914000.0
2006-11-20,47.3152,47.3152,5.8809,8.1692,8.1692,,,1925000.0
2006-11-21,46.112,46.112,5.7314,7.9614,7.9614,,,1876050.0
2006-11-22,46.7879,46.7879,5.8154,8.0781,8.0781,,,1903550.0
2006-11-23,46.0309,46.0309,5.7213,7.9474,7.9474,,,1872750.0
2006-11-24,45.4631,45.4631,5.6507,7.8494,7.8494,,,1849650.0
2006-11-27,45.747,45.747,5.686,7.8984,7.8984,,,1861200.0
2006-11-28,46.504,46.504,5.7801,8.0291,8.0291,,,1892000.0
2006-11-29,46.4635,46.4635,5.7751,8.0221,8.0221,,,1890350.0
2006-11-30,49.2754,49.2754,6.1246,8.5076,8.5076,,,2004750.0
2006-12-01,49.9783,49.9783,6.2119,8.629,8.629,,,2033350.0
2006-12-04,49.5863,49.5863,6.1632,8.5613,8.5613,,,2017400.0
2006-12-05,50.4515,50.4515,6.2708,8.7107,8.7107,,,2052600.0
2006-12-06,48.9644,48.9644,6.0859,8.4539,8.4539,,,1992100.0
2006-12-07,47.9911,47.9911,5.9649,8.2859,8.2859,,,1952500.0
2006-12-08,48.4237,48.4237,6.0187,8.3606,8.3606,,,1970100.0
2006-12-11,50.83,50.83,6.3178,8.776,8.776,,,2068000.0
2006-12-12,51.8574,51.8574,6.4455,8.9534,8.9534,,,2109800.0
2006-12-13,52.9389,52.9389,6.5799,9.1401,9.1401,,,2153800.0
2006-12-14,52.1548,52.1548,6.4825,9.0048,9.0048,,,2121900.0
2006-12-15,56.1158,56.1158,6.9748,9.6886,9.6886,,,2283050.0
2006-12-18,57.5893,57.5893,7.1579,9.9431,9.9431,,,2343000.0
2006-12-19,57.4136,57.4136,7.1361,9.9127,9.9127,,,2335850.0
2006-12-20,60.5364,60.5364,7.5242,10.4519,10.4519,,,2462900.0
2006-12-21,58.6843,58.6843,7.294,10.1321,10.1321,,,2387550.0
2006-12-22,56.9134,56.9134,7.0739,9.8264,9.8264,,,2315500.0
2006-12-25,59.9145,59.9145,7.4469,10.3445,10.3445,,,2437600.0
2006-12-26,58.5356,58.5356,7.2756,10.1064,10.1064,,,2381500.0
2006-12-27,59.2251,59.2251,7.3613,10.2255,10.2255,,,2409550.0
2006-12-28,56.9945,56.9945,7.084,9.8404,9.8404,,,2318800.0
2006-12-29,58.5626,58.5626,7.2789,10.1111,10.1111,,,2382600.0
2007-01-04,36.9012,60.9014,7.5696,6.1464,10.5149,0.0,,2477750.0
2007-01-05,37.4008,61.726,7.6721,6.2296,10.6573,0.0,,2511300.0
2007-01-08,38.908,64.2134,7.9813,6.4807,11.0867,0.0,,2612500.0
2007-01-09,40.2923,66.4981,8.2652,6.7113,11.4812,0.0,,2705450.0
2007-01-10,41.1442,67.904,8.44,6.8531,11.7239,0.0,,2762650.0
2007-01-11,41.9879,69.2964,8.613,6.9937,11.9643,0.0,,2819300.0
2007-01-15,43.0445,71.0403,8.8298,7.1697,12.2654,0.0,,2890250.0
2007-01-16,47.3531,78.1511,9.7136,7.8873,13.4931,0.0,,3179550.0
2007-01-17,42.6186,70.3374,8.7424,7.0987,12.1441,0.0,,2861650.0
2007-01-18,39.6698,65.4707,8.1375,6.6076,11.3038,0.0,,2663650.0
2007-01-19,38.6131,63.7267,7.9208,6.4316,11.0027,0.0,,2592700.0
2007-01-22,39.3012,64.8623,8.0619,6.5462,11.1988,0.0,,2638900.0
2007-01-23,35.5087,58.6032,7.284,5.9145,10.1181,0.0,,2384250.0
2007-01-24,38.4739,63.4969,7.8922,6.4084,10.963,0.0,,2583350.0
2007-01-25,37.835,62.4425,7.7612,6.302,10.781,0.0,,2540450.0
2007-01-26,38.6459,63.7808,7.9275,6.437,11.012,0.0,,2594900.0
2007-01-29,37.5319,61.9423,7.699,6.2515,10.6946,0.0,,2520100.0
2007-01-30,34.4029,56.7782,7.0571,5.7303,9.803,0.0,,2310000.0
2007-01-31,33.8541,55.8724,6.9445,5.6389,9.6466,0.0,,2273150.0
2007-02-01,34.5831,57.0756,7.0941,5.7603,9.8544,0.0,,2322100.0
2007-02-02,31.6506,52.2359,6.4926,5.2719,9.0188,0.0,,2125200.0
2007-02-05,31.8308,52.5333,6.5295,5.3019,9.0701,0.0,,2137300.0
2007-02-06,31.9455,52.7226,6.553,5.321,9.1028,0.0,,2145000.0
2007-02-07,32.7564,54.0609,6.7194,5.4561,9.3339,0.0,,2199450.0
2007-02-08,32.0274,52.8578,6.5698,5.3346,9.1261,0.0,,2150500.0
2007-02-09,33.5756,55.4128,6.8874,5.5925,9.5673,0.0,,2254450.0
2007-02-12,36.9176,60.9284,7.573,6.1491,10.5196,0.0,,2478850.0
2007-02-13,39.7107,40.4754,7.3294,6.6144,6.6209,0.0,,2666400.0
2007-02-14,39.9729,40.7426,7.3778,6.658,6.6646,0.0,,2684000.0
2007-02-15,42.6104,43.4309,7.8646,7.0974,7.1044,0.0,,2861100.0
2007-02-16,41.7258,42.5292,7.7013,6.95,6.9569,0.0,,2801700.0
2007-02-26,39.3012,40.0579,7.2538,6.5462,6.5527,0.0,,2638900.0
2007-02-27,35.4022,36.0839,6.5342,5.8967,5.9026,0.0,,2377100.0
2007-02-28,37.8104,38.5384,6.9786,6.2979,6.3041,0.0,,2538800.0
2007-03-01,36.8766,37.5867,6.8063,6.1423,6.1484,0.0,,2476100.0
2007-03-02,39.2356,39.9912,7.2417,6.5353,6.5417,0.0,,2634500.0
2007-03-05,41.7585,42.5626,7.7073,6.9555,6.9624,0.0,,2803900.0
2007-03-06,41.6275,42.429,7.6831,6.9336,6.9405,0.0,,2795100.0
2007-03-07,43.7244,44.5663,8.0702,7.2829,7.2901,0.0,,2935900.0
2007-03-09,42.5531,43.3725,7.854,7.0878,7.0948,0.0,,2857250.0
2007-03-12,42.422,43.2389,7.8298,7.066,7.073,0.0,,2848450.0
2007-03-13,41.9797,42.788,7.7482,6.9923,6.9992,0.0,,2818750.0
2007-03-14,40.8739,41.6609,7.5441,6.8081,6.8149,0.0,,2744500.0
2007-03-15,44.9613,45.827,8.2985,7.4889,7.4964,0.0,,3018950.0
2007-03-16,44.3142,45.1675,8.179,7.3812,7.3885,0.0,,2975500.0
2007-03-19,45.2234,46.0942,8.3468,7.5326,7.5401,0.0,,3036550.0
2007-03-20,45.1169,45.9857,8.3272,7.5149,7.5223,0.0,,3029400.0
2007-03-21,43.8227,44.6665,8.0883,7.2993,7.3065,0.0,,2942500.0
2007-03-22,44.2896,45.1424,8.1745,7.3771,7.3844,0.0,,2973850.0
2007-03-23,42.8643,43.6897,7.9114,7.1397,7.1467,0.0,,2878150.0
2007-03-26,42.4466,43.2639,7.8343,7.0701,7.0771,0.0,,2850100.0
2007-03-27,45.4855,46.3614,8.3952,7.5763,7.5838,0.0,,3054150.0
2007-03-28,44.7565,45.6183,8.2607,7.4548,7.4622,0.0,,3005200.0
2007-03-29,46.5585,47.4551,8.5933,7.755,7.7627,0.0,,3126200.0
2007-03-30,45.6166,46.4949,8.4194,7.5981,7.6056,0.0,,3062950.0
2007-04-02,48.1968,49.1248,8.8956,8.0279,8.0358,0.0,0.051,3236200.0
2007-04-03,47.4104,48.3233,8.7505,7.8969,7.9047,0.0,0.0518,3183400.0
2007-04-04,46.5258,47.4217,8.5872,7.7495,7.7572,0.0,0.0528,3124000.0
2007-04-05,47.5579,48.4736,8.7777,7.9214,7.9293,0.0,0.0517,3193300.0
2007-04-06,51.7681,52.7649,9.5548,8.6227,8.6313,0.0,0.0475,3476000.0
2007-04-09,53.521,54.5516,9.8783,8.9147,8.9235,0.0,0.0459,3593700.0
2007-04-10,52.9149,53.9338,9.7665,8.8137,8.8225,0.0,0.0464,3553000.0
2007-04-11,56.8794,57.9747,10.4982,9.4741,9.4835,0.0,0.0432,3819200.0
2007-04-12,58.96,60.0953,10.8822,9.8206,9.8303,0.0,0.0417,3958900.0
2007-04-13,57.8787,58.9932,10.6826,9.6405,9.6501,0.0,0.0425,3886300.0
2007-04-16,58.2391,59.3606,10.7491,9.7006,9.7102,0.0,0.0422,3910500.0
2007-04-17,59.0255,60.1621,10.8943,9.8315,9.8413,0.0,0.0416,3963300.0
2007-04-18,57.3217,58.4255,10.5798,9.5477,9.5572,0.0,0.0429,3848900.0
2007-04-19,51.5879,52.5813,9.5215,8.5927,8.6012,0.0,0.0476,3463900.0
2007-04-20,53.2589,54.2844,9.83,8.871,8.8798,0.0,0.0461,3576100.0
2007-04-23,54.0616,55.1026,9.9781,9.0047,9.0137,0.0,0.0455,3630000.0
2007-04-24,52.0139,53.0154,9.4587,8.6636,8.6722,,0.05,3492500.0
2007-04-25,53.3736,54.4013,9.7059,8.8901,8.8989,,0.05,3583800.0
2007-04-26,52.5381,53.5497,9.554,8.751,8.7596,,0.05,3527700.0
2007-04-27,50.392,51.3623,9.1637,8.3935,8.4018,,0.05,3383600.0
2007-04-30,49.0487,49.9931,8.9195,8.1698,8.1778,,0.05,3293400.0
2007-05-08,53.947,89.0336,9.8102,8.9856,15.3721,,0.05,3622300.0
2007-05-09,54.7989,90.4395,9.9651,9.1275,15.6148,,0.04,3679500.0
2007-05-10,53.2098,87.8169,9.6761,8.8628,15.162,,0.05,3572800.0
2007-05-11,51.5552,85.0862,9.3753,8.5872,14.6905,,0.05,3461700.0
2007-05-15,50.3265,83.0584,9.1518,8.3826,14.3404,,0.05,3379200.0
2007-05-16,51.0801,84.3021,9.2889,8.5081,14.5551,,0.05,3429800.0
2007-05-17,52.8002,87.141,9.6017,8.7946,15.0453,,0.05,3545300.0
2007-05-18,56.2733,92.8729,10.2332,9.3731,16.0349,,0.04,3778500.0
2007-05-21,58.96,97.307,10.7218,9.8206,16.8005,,0.04,3958900.0
2007-05-22,58.7961,97.0366,10.692,9.7933,16.7538,,0.04,3947900.0
2007-05-23,63.4323,104.6882,11.5351,10.5656,18.0749,,0.04,4259200.0
2007-05-24,64.4644,106.3915,11.7228,10.7375,18.369,,0.04,4328500.0
2007-05-25,64.0057,105.6345,11.6394,10.6611,18.2383,,0.04,4297700.0
2007-05-28,64.104,105.7967,11.6573,10.6774,18.2663,,0.04,4304300.0
2007-05-29,68.8549,113.6375,12.5212,11.4688,19.62,,0.04,4623300.0
2007-05-30,64.9887,107.2567,11.8181,10.8248,18.5184,,0.04,4363700.0
2007-05-31,68.5928,113.2049,12.4735,11.4251,19.5453,,0.04,4605700.0
2007-06-01,64.6282,106.6619,11.7526,10.7648,18.4157,,0.04,4339500.0
2007-06-04,58.1736,96.0092,10.5788,9.6896,16.5764,,0.04,3906100.0
2007-06-05,61.7122,101.8492,11.2223,10.279,17.5847,,0.04,4143700.0
2007-06-06,63.4815,104.7693,11.544,10.5737,18.0889,,0.04,4262500.0
2007-06-07,65.1525,107.5271,11.8479,10.8521,18.565,,0.04,4374700.0
2007-06-08,64.7265,106.8241,11.7705,10.7811,18.4437,,0.04,4346100.0
2007-06-11,65.3982,107.9326,11.8926,10.893,18.6351,,0.04,4391200.0
2007-06-12,65.6931,108.4193,11.9462,10.9421,18.7191,,0.04,4411000.0
2007-06-13,72.2624,119.2612,13.1408,12.0363,20.591,,0.03,4852100.0
2007-06-14,69.5266,114.746,12.6433,11.5806,19.8114,,0.04,4668400.0
2007-06-15,71.2958,117.666,12.9651,11.8753,20.3156,,0.03,4787200.0
2007-06-18,73.6221,121.5053,13.3881,12.2628,20.9784,,0.03,4943400.0
2007-06-19,76.8658,126.8587,13.978,12.8031,21.9027,,0.03,5161200.0
2007-06-20,73.8679,121.9109,13.4328,12.3037,21.0485,,0.03,4959900.0
2007-06-21,75.3423,124.3442,13.7009,12.5493,21.4686,,0.03,5058900.0
2007-06-22,74.2774,122.5868,13.5073,12.372,21.1652,,0.03,4987400.0
2007-06-25,76.7184,126.6153,13.9512,12.7785,21.8607,,0.03,5151300.0
2007-06-26,75.5225,124.6416,13.7337,12.5793,21.5199,,0.03,5071000.0
2007-06-27,79.8146,131.7254,14.5142,13.2943,22.743,,0.03,5359200.0
2007-06-28,77.0788,127.2102,14.0167,12.8386,21.9634,,0.03,5175500.0
2007-06-29,75.244,124.182,13.683,12.533,21.4406,,0.03,5052300.0
2007-07-02,72.4754,119.6127,13.1796,12.0718,20.6517,,0.03,4866400.0
2007-07-03,74.687,123.2627,13.5818,12.4402,21.2819,,0.03,5014900.0
2007-07-04,75.9157,125.2905,13.8052,12.6448,21.632,,0.03,5097400.0
2007-07-05,74.2447,122.5327,13.5013,12.3665,21.1558,,0.03,4985200.0
2007-07-06,77.1771,127.3724,14.0346,12.8549,21.9914,,0.03,5182100.0
2007-07-09,81.6986,134.8347,14.8568,13.6081,23.2798,,0.03,5485700.0
2007-07-10,78.8317,130.1031,14.3355,13.1305,22.4629,,0.03,5293200.0
2007-07-11,81.3218,134.2128,14.7883,13.5453,23.1725,,0.03,5460400.0
2007-07-12,82.5833,136.2947,15.0177,13.7554,23.5319,,0.03,5545100.0
2007-07-13,82.5669,136.2676,15.0147,13.7527,23.5272,,0.03,5544000.0
2007-07-16,80.0604,132.1309,14.5589,13.3352,22.813,,0.03,5375700.0
2007-07-17,87.9403,145.1358,15.9919,14.6477,25.0584,,0.03,5904800.0
2007-07-18,87.1212,143.784,15.8429,14.5113,24.825,,0.03,5849800.0
2007-07-19,89.0215,146.9203,16.1885,14.8278,25.3665,,0.03,5977400.0
2007-07-20,96.4918,159.2493,17.547,16.0721,27.4951,,0.03,6479000.0
2007-07-23,96.9669,160.0334,17.6333,16.1512,27.6305,,0.03,6510900.0
2007-07-24,101.0789,166.8197,18.3811,16.8361,28.8022,,0.02,6787000.0
2007-07-25,102.7171,169.5234,18.679,17.109,29.269,,0.02,6897000.0
2007-07-26,102.1765,168.6312,18.5807,17.019,29.1149,,0.02,6860700.0
2007-07-27,111.3178,183.718,20.243,18.5416,31.7197,,0.02,7474500.0
2007-07-30,113.3001,186.9895,20.6035,18.8717,32.2846,,0.02,7607600.0
2007-07-31,112.9397,186.3947,20.538,18.8117,32.1819,,0.02,7583400.0
2007-08-07,124.1943,204.9692,22.5846,20.6863,35.3889,0.0,0.0178,8339100.0
2007-08-08,117.9363,194.641,21.4466,19.644,33.6057,0.0,0.0187,7918900.0
2007-08-09,140.631,232.0961,8.987,23.4241,40.0724,0.0,0.0175,9442747.4377
2007-08-10,137.4535,226.852,8.784,22.8948,39.167,0.0,0.0179,9229393.5805
2007-08-13,132.3951,218.5037,8.4607,22.0523,37.7257,0.0,0.0186,8889744.0493
2007-08-14,131.9386,217.7502,8.4315,21.9762,37.5956,0.0,0.0186,8859089.7594
2007-08-15,134.7508,222.3915,8.6113,22.4447,38.3969,0.0,0.0182,9047920.1847
2007-08-16,131.3359,216.7557,8.393,21.8759,37.4238,0.0,0.0187,8818626.0969
2007-08-17,126.9349,209.4923,8.1118,21.1428,36.1698,0.0,0.0194,8523118.7429
2007-08-20,134.1299,221.3668,8.5716,22.3412,38.22,0.0,0.0183,9006230.3506
2007-08-21,139.1518,130.8957,8.8925,23.1777,19.8779,0.0,0.0177,9343427.5387
2007-08-22,141.1058,132.7337,9.0174,23.5032,20.157,0.0,0.0174,9474627.8991
2007-08-23,151.9348,142.9202,9.7094,25.3069,21.704,0.0,0.0162,10201747.6538
2007-08-24,154.0166,144.8785,9.8424,25.6537,22.0014,0.0,0.016,10341531.2154
2007-08-27,154.8931,145.703,9.8985,25.7997,22.1266,0.0,0.0159,10400387.4518
2007-08-28,156.5001,147.2147,10.0012,26.0673,22.3561,0.0,0.0157,10508290.552
2007-08-29,151.0217,142.0613,9.6511,25.1548,21.5735,0.0,0.0163,10140439.0741
2007-08-30,147.9173,139.1411,9.4527,24.6377,21.1301,0.0,0.0166,9931989.9033
2007-08-31,153.3409,144.2429,9.7993,25.5411,21.9048,0.0,0.016,10296162.8664
2007-09-03,155.7514,146.5104,9.9533,25.9426,22.2492,0.0,0.0158,10458017.5167
2007-09-04,153.3774,144.2772,9.8016,25.5472,21.9101,0.0,0.016,10298615.2096
2007-09-05,147.9721,139.1926,9.4562,24.6469,21.1379,0.0,0.0166,9935668.4181
2007-09-06,146.9677,138.2478,9.392,24.4796,20.9944,0.0,0.0167,9868228.9805
2007-09-07,143.5711,135.0527,9.1749,23.9138,20.5092,0.0,0.0171,9640161.0642
2007-09-10,144.265,135.7055,9.2193,24.0294,20.6083,0.0,0.017,9686755.5847
2007-09-11,140.1014,131.7889,8.9532,23.3359,20.0136,0.0,0.0175,9407188.4615
2007-09-12,138.1474,129.9509,8.8283,23.0104,19.7344,0.0,0.0178,9275988.101
2007-09-13,143.6441,135.1214,9.1796,23.926,20.5196,0.0,0.0171,9645065.7505
2007-09-14,138.7501,130.5177,8.8668,23.1108,19.8205,0.0,0.0177,9316451.7636
2007-09-17,138.604,130.3803,8.8575,23.0865,19.7997,0.0,0.0177,9306642.3909
2007-09-18,133.3082,125.3987,8.5191,22.2044,19.0431,0.0,0.0184,8951052.6289
2007-09-19,135.0613,127.0478,8.6311,22.4964,19.2936,0.0,0.0182,9068765.1018
2007-09-20,131.8655,124.0417,8.4269,21.9641,18.8371,0.0,0.0186,8854185.0731
2007-09-21,130.0029,122.2895,8.3078,21.6538,18.571,0.0,0.0189,8729115.5706
2007-09-24,137.2161,129.0748,8.7688,22.8553,19.6014,0.0,0.0179,9213453.3498
2007-09-25,142.4389,133.9877,9.1026,23.7252,20.3475,0.0,0.0173,9564138.4254
2007-09-26,134.7326,126.7386,8.6101,22.4416,19.2466,0.0,0.0182,9046694.0132
2007-09-27,132.7968,124.9177,8.4864,22.1192,18.9701,0.0,0.0185,8916719.8243
2007-09-28,136.1935,128.1128,8.7035,22.685,19.4553,0.0,0.018,9144787.7406
2007-10-08,149.8165,140.9276,9.574,24.9541,21.4014,0.0,0.0164,10059511.749
2007-10-09,148.1364,139.3472,9.4667,24.6742,21.1614,0.0,0.0166,9946703.9624
2007-10-10,147.9721,139.1926,9.4562,24.6469,21.1379,0.0,0.0166,9935668.4181
2007-10-11,147.9538,139.1754,9.455,24.6438,21.1353,0.0,0.0166,9934442.2465
2007-10-12,138.7866,130.5521,8.8692,23.1169,19.8257,0.0,0.0177,9318904.1068
2007-10-15,131.1533,123.3717,8.3814,21.8454,18.7353,0.0,0.0187,8806364.3809
2007-10-16,134.8969,126.8932,8.6206,22.469,19.2701,0.0,0.0182,9057729.5575
2007-10-17,133.3082,125.3987,8.5191,22.2044,19.0431,0.0,0.0184,8951052.6289
2007-10-18,129.2724,121.6024,8.2612,21.5322,18.4666,0.0,0.019,8680068.7068
2007-10-19,137.0883,100.4956,8.375,22.834,16.4823,0.0,0.0179,9204870.1487
2007-10-22,139.6631,102.3832,8.5324,23.2629,16.7919,0.0,0.0176,9377760.3433
2007-10-23,144.2102,105.7165,8.8101,24.0203,17.3386,0.0,0.017,9683077.0699
2007-10-24,149.2321,109.3979,9.1169,24.8567,17.9424,0.0,0.0165,10020274.258
2007-10-25,148.9217,109.1703,9.098,24.805,17.9051,0.0,0.0165,9999429.3409
2007-10-26,157.3767,115.3685,9.6145,26.2133,18.9216,0.0,0.0156,10567146.7885
2007-10-30,160.4081,117.5907,9.7997,26.7182,19.2861,0.0,0.0153,10770691.2729
2007-10-31,168.6987,123.6684,10.3062,28.0992,20.2829,0.0,0.0146,11327373.1761
2007-11-01,175.7294,128.8223,10.7357,29.2702,21.1282,0.0,0.014,11799449.2394
2007-11-02,169.1005,123.9629,10.3307,28.1661,20.3312,0.0,0.0145,11354348.9512
2007-11-05,160.9924,118.0191,9.8354,26.8156,19.3564,0.0,0.0153,10809928.7639
2007-11-06,160.6455,117.7647,9.8142,26.7578,19.3146,0.0,0.0153,10786631.5036
2007-11-07,162.1612,118.8758,9.9068,27.0102,19.4969,0.0,0.0152,10888403.7458
2007-11-08,158.6915,116.3323,9.6948,26.4323,19.0797,0.0,0.0155,10655431.1432
2007-11-09,154.327,113.1329,9.4282,25.7054,18.555,0.0,0.0159,10362376.1324
2007-11-12,158.6185,116.2788,9.6904,26.4202,19.0709,0.0,0.0155,10650526.4568
2007-11-13,151.5696,111.1114,9.2597,25.2461,18.2234,0.0,0.0162,10177224.2219
2007-11-14,158.5271,116.2119,9.6848,26.4049,19.06,0.0,0.0155,10644395.5988
2007-11-15,152.8844,112.0753,9.3401,25.4651,18.3815,0.0,0.0161,10265508.5766
2007-11-16,146.0911,107.0954,8.9251,24.3336,17.5648,0.0,0.0168,9809372.744
2007-11-19,133.783,98.0726,8.1731,22.2835,16.0849,0.0,0.0184,8982933.0903
2007-11-20,136.9057,100.3617,8.3639,22.8036,16.4604,0.0,0.0179,9192608.4327
2007-11-21,138.0379,101.1917,8.4331,22.9922,16.5965,0.0,0.0178,9268631.0715
2007-11-22,130.4594,95.6362,7.9701,21.7299,15.6853,0.0,0.0188,8759769.8604
2007-11-23,132.9429,97.4568,8.1218,22.1435,15.9839,0.0,0.0185,8926529.197
2007-11-26,130.1489,95.4086,7.9511,21.6782,15.648,0.0,0.0189,8738924.9433
2007-11-27,120.3608,88.2332,7.3531,20.0478,14.4712,0.0,0.0204,8081696.9695
2007-11-28,117.786,86.3456,7.1958,19.6189,14.1616,0.0,0.0209,7908806.7749
2007-11-29,122.8261,90.0404,7.5037,20.4584,14.7676,0.0,0.02,8247230.1345
2007-11-30,124.8714,91.5398,7.6287,20.7991,15.0135,0.0,0.0197,8384561.3529
2007-12-03,130.0942,95.3684,7.9478,21.669,15.6414,0.0,0.0189,8735246.4285
2007-12-04,133.436,97.8182,8.1519,22.2257,16.0432,0.0,0.0184,8959635.8301
2007-12-05,134.0569,98.2734,8.1899,22.3291,16.1179,0.0,0.0183,9001325.6642
2007-12-06,130.4594,95.6362,7.9701,21.7299,15.6853,0.0,0.0188,8759769.8604
2007-12-07,130.715,95.8236,7.9857,21.7724,15.7161,0.0,0.0188,8776936.2627
