trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-11-05,176.4855,141.734,8.5124,24.208,18.1844,,,597600.0
2010-11-08,177.7258,142.7302,8.5723,24.3781,18.3122,,,601800.0
2010-11-09,179.9703,144.5327,8.6805,24.686,18.5435,,,609400.0
2010-11-10,179.1434,143.8686,8.6406,24.5726,18.4583,,,606600.0
2010-11-11,177.1647,142.2795,8.5452,24.3012,18.2544,,,599900.0
2010-11-12,162.1328,130.2075,7.8202,22.2393,16.7055,,,549000.0
2010-11-15,164.7021,132.2709,7.9441,22.5917,16.9703,,,557700.0
2010-11-16,160.1541,128.6184,7.7247,21.9679,16.5017,,,542300.0
2010-11-17,153.273,123.0923,7.3928,21.024,15.7927,,,519000.0
2010-11-18,155.1926,124.6339,7.4854,21.2873,15.9905,,,525500.0
2010-11-19,159.1795,127.8358,7.6777,21.8342,16.4013,,,539000.0
2010-11-22,160.5971,128.9742,7.7461,22.0286,16.5473,,,543800.0
2010-11-23,154.8383,124.3493,7.4683,21.2387,15.954,,,524300.0
2010-11-24,159.4748,128.0729,7.692,21.8747,16.4317,,,540000.0
2010-11-25,160.4494,128.8556,7.739,22.0084,16.5321,,,543300.0
2010-11-26,158.4412,127.2428,7.6421,21.7329,16.3252,,,536500.0
2010-11-29,161.2763,129.5197,7.7788,22.1218,16.6173,,,546100.0
2010-11-30,156.2558,125.4877,7.5367,21.4332,16.1,,,529100.0
2010-12-01,155.7538,125.0846,7.5125,21.3643,16.0483,,,527400.0
2010-12-02,157.7029,126.6499,7.6065,21.6316,16.2491,,,534000.0
2010-12-06,154.7497,124.2782,7.464,21.2266,15.9448,,,524000.0
2010-12-07,152.9777,122.8551,7.3786,20.9835,15.7622,,,518000.0
2010-12-08,151.4125,121.5981,7.3031,20.7688,15.601,,,512700.0
2010-12-09,152.4461,122.4282,7.3529,20.9106,15.7075,,,516200.0
2010-12-10,151.9736,122.0488,7.3302,20.8458,15.6588,,,514600.0
2010-12-13,155.9014,125.2031,7.5196,21.3845,16.0635,,,527900.0
2010-12-14,157.4076,126.4127,7.5922,21.5911,16.2187,,,533000.0
2010-12-15,157.5848,126.555,7.6008,21.6154,16.2369,,,533600.0
2010-12-16,155.6356,124.9897,7.5068,21.3481,16.0361,,,527000.0
2010-12-17,156.0196,125.298,7.5253,21.4007,16.0757,,,528300.0
2010-12-20,158.5003,127.2903,7.645,21.741,16.3313,,,536700.0
2010-12-21,158.7956,127.5274,7.6592,21.7815,16.3617,,,537700.0
2010-12-22,157.4371,126.4364,7.5937,21.5952,16.2217,,,533100.0
2010-12-23,153.5093,123.282,7.4042,21.0564,15.817,,,519800.0
2010-12-24,150.3789,120.768,7.2532,20.627,15.4945,,,509200.0
2010-12-27,145.004,116.4515,6.994,19.8898,14.9407,,,491000.0
2010-12-28,138.5069,111.2337,6.6806,18.9986,14.2712,,,469000.0
2010-12-29,139.7472,112.2298,6.7404,19.1687,14.399,,,473200.0
2010-12-30,139.5405,112.0638,6.7305,19.1404,14.3777,,,472500.0
2010-12-31,144.7087,116.2143,6.9797,19.8493,14.9102,,,490000.0
2011-01-04,145.5946,116.9258,7.0225,19.9708,15.0015,,,493000.0
2011-01-05,144.2952,115.8823,6.9598,19.7926,14.8676,,,488600.0
2011-01-06,141.7554,113.8426,6.8373,19.4442,14.6059,,,480000.0
2011-01-07,153.3321,123.1397,7.3957,21.0321,15.7988,,,519200.0
2011-01-10,147.0417,118.088,7.0923,20.1693,15.1506,,,497900.0
2011-01-11,148.9908,119.6533,7.1863,20.4366,15.3515,,,504500.0
2011-01-12,145.6832,116.997,7.0267,19.9829,15.0107,,,493300.0
2011-01-13,144.9744,116.4278,6.9926,19.8857,14.9376,,,490900.0
2011-01-14,138.8908,111.542,6.6991,19.0512,14.3108,,,470300.0
2011-01-17,131.2714,105.423,6.3316,18.0061,13.5257,,,444500.0
2011-01-18,132.0393,106.0396,6.3687,18.1114,13.6048,,,447100.0
2011-01-19,135.1106,108.5062,6.5168,18.5327,13.9213,,,457500.0
2011-01-20,129.9425,104.3557,6.2675,17.8238,13.3888,,,440000.0
2011-01-21,131.6553,105.7313,6.3501,18.0588,13.5653,,,445800.0
2011-01-24,126.4281,101.5334,6.098,17.3418,13.0267,,,428100.0
2011-01-25,120.2558,96.5765,5.8003,16.4951,12.3907,,,407200.0
2011-01-26,121.9687,97.9521,5.8829,16.7301,12.5672,,,413000.0
2011-01-27,124.036,99.6123,5.9826,17.0137,12.7802,,,420000.0
2011-01-28,124.538,100.0155,6.0069,17.0825,12.8319,,,421700.0
2011-01-31,126.1328,101.2962,6.0838,17.3013,12.9962,,,427100.0
2011-02-01,128.7612,103.407,6.2105,17.6618,13.2671,,,436000.0
2011-02-09,125.3649,100.6795,6.0467,17.1959,12.9171,,,424500.0
2011-02-10,128.3477,103.075,6.1906,17.6051,13.2245,,,434600.0
2011-02-11,129.7653,104.2134,6.259,17.7995,13.3705,,,439400.0
2011-02-14,132.689,106.5614,6.4,18.2006,13.6718,,,449300.0
2011-02-15,135.4945,108.8146,6.5353,18.5854,13.9608,,,458800.0
2011-02-16,137.0598,110.0716,6.6108,18.8001,14.1221,,,464100.0
2011-02-17,145.7718,117.0681,7.031,19.9951,15.0198,,,493600.0
2011-02-18,141.0171,113.2497,6.8017,19.3429,14.5299,,,477500.0
2011-02-21,141.5487,113.6766,6.8273,19.4158,14.5846,,,479300.0
2011-02-22,134.3723,107.9133,6.4812,18.4315,13.8452,,,455000.0
2011-02-23,134.9334,108.3639,6.5083,18.5084,13.903,,,456900.0
2011-02-24,137.3846,110.3325,6.6265,18.8446,14.1556,,,465200.0
2011-02-25,138.182,110.9728,6.6649,18.954,14.2378,,,467900.0
2011-02-28,143.9999,115.8879,6.8331,19.752,13.4935,,,487600.0
2011-03-01,150.2017,120.879,7.1274,20.6027,14.0746,,,508600.0
2011-03-02,148.5183,119.5243,7.0475,20.3718,13.9169,,,502900.0
2011-03-03,146.9826,118.2884,6.9747,20.1612,13.773,,,497700.0
2011-03-04,146.8054,118.1458,6.9663,20.1369,13.7564,,,497100.0
2011-03-07,150.0245,120.7364,7.119,20.5784,14.058,,,508000.0
2011-03-08,152.3575,122.614,7.2297,20.8984,14.2766,,,515900.0
2011-03-09,149.8178,120.57,7.1092,20.5501,14.0387,,,507300.0
2011-03-10,144.6201,116.3871,6.8625,19.8371,13.5516,,,489700.0
2011-03-11,144.4429,116.2444,6.8541,19.8128,13.535,,,489100.0
2011-03-14,144.9154,116.6247,6.8766,19.8776,13.5793,,,490700.0
2011-03-15,143.1139,115.1749,6.7911,19.6305,13.4105,,,484600.0
2011-03-16,144.8563,116.5772,6.8738,19.8695,13.5737,,,490500.0
2011-03-17,139.3338,112.1328,6.6117,19.112,13.0563,,,471800.0
2011-03-18,140.1311,112.7745,6.6495,19.2214,13.131,,,474500.0
2011-03-21,140.0721,112.7269,6.6467,19.2133,13.1254,,,474300.0
2011-03-22,138.9498,111.8238,6.5935,19.0593,13.0203,,,470500.0
2011-03-23,142.4937,114.6758,6.7616,19.5454,13.3524,,,482500.0
2011-03-24,142.1098,114.3669,6.7434,19.4928,13.3164,,,481200.0
2011-03-25,142.3756,114.5808,6.756,19.5292,13.3413,,,482100.0
2011-03-28,145.506,117.1001,6.9046,19.9586,13.6346,,,492700.0
2011-03-29,139.6881,112.418,6.6285,19.1606,13.0895,,,473000.0
2011-03-30,136.9121,110.1839,6.4968,18.7798,12.8293,,,463600.0
2011-03-31,135.9966,109.4471,6.4533,18.6543,12.7435,,,460500.0
2011-04-01,135.406,108.9717,6.4253,18.5732,12.6882,,,458500.0
2011-04-06,137.4142,110.5879,6.5206,18.8487,12.8764,,,465300.0
2011-04-07,142.9072,115.0086,6.7813,19.6022,13.3911,,,483900.0
2011-04-08,141.9917,114.2718,6.7378,19.4766,13.3053,,,480800.0
2011-04-11,137.5618,110.7067,6.5276,18.869,12.8902,,,465800.0
2011-04-12,137.1484,110.374,6.508,18.8122,12.8515,,,464400.0
2011-04-13,136.4691,109.8274,6.4758,18.7191,12.7878,,,462100.0
2011-04-14,135.022,108.6628,6.4071,18.5206,12.6522,,,457200.0
2011-04-15,134.1951,107.9973,6.3679,18.4072,12.5747,,,454400.0
2011-04-18,136.9121,110.1839,6.4968,18.7798,12.8293,,,463600.0
2011-04-19,105.2945,105.2945,6.2872,12.4818,12.4818,,,449000.0
2011-04-20,105.9277,105.9277,6.325,12.5569,12.5569,,,451700.0
2011-04-21,106.3263,106.3263,6.3488,12.6042,12.6042,,,453400.0
2011-04-22,106.0918,106.0918,6.3348,12.5764,12.5764,,,452400.0
2011-04-25,102.0114,102.0114,6.0912,12.0927,12.0927,,,435000.0
2011-04-26,103.137,103.137,6.1584,12.2261,12.2261,,,439800.0
2011-04-27,99.2442,95.0089,5.8137,11.7646,11.2323,,,423200.0
2011-04-28,95.75,91.6638,5.609,11.3504,10.8368,,,408300.0
2011-04-29,98.0013,93.819,5.7409,11.6173,11.0916,,,417900.0
2011-05-03,99.0566,94.8293,5.8027,11.7424,11.211,,,422400.0
2011-05-04,96.8756,92.7414,5.6749,11.4839,10.9642,,,413100.0
2011-05-05,97.6026,93.4374,5.7175,11.57,11.0465,,,416200.0
2011-05-06,97.4384,93.2802,5.7079,11.5506,11.0279,,,415500.0
2011-05-09,98.6813,94.4701,5.7807,11.6979,11.1686,,,420800.0
2011-05-11,98.9159,94.6946,5.7944,11.7257,11.1951,,,421800.0
2011-05-12,96.2425,92.1353,5.6378,11.4088,10.8925,,,410400.0
2011-05-13,96.6177,92.4945,5.6598,11.4533,10.935,,,412000.0
2011-05-16,95.6562,91.574,5.6035,11.3393,10.8262,,,407900.0
2011-05-17,97.415,93.2578,5.7065,11.5478,11.0252,,,415400.0
2011-05-18,97.4619,93.3027,5.7093,11.5534,11.0306,,,415600.0
2011-05-19,98.0482,93.8639,5.7436,11.6229,11.0969,,,418100.0
2011-05-20,96.9694,92.8312,5.6804,11.495,10.9748,,,413500.0
2011-05-23,99.7835,95.5252,5.8453,11.8286,11.2933,,,425500.0
2011-05-24,105.2007,100.7112,6.1626,12.4707,11.9064,,,448600.0
2011-05-25,102.4569,98.0846,6.0019,12.1455,11.5959,,,436900.0
2011-05-26,100.0415,95.7722,5.8604,11.8591,11.3225,,,426600.0
2011-05-27,89.3479,85.5349,5.5383,10.5915,10.1122,,1.0499,381000.0
2011-05-30,84.2473,80.652,5.2221,9.9869,9.535,,1.1134,359250.0
2011-05-31,85.7247,82.0664,5.3137,10.162,9.7022,,1.0942,365550.0
2011-06-01,94.3078,90.2831,5.8457,11.1795,10.6736,,0.9947,402150.0
2011-06-02,94.6243,90.5862,5.8653,11.217,10.7094,,0.9913,403500.0
2011-06-03,94.0967,90.0811,5.8326,11.1544,10.6497,,0.9969,401250.0
2011-06-07,95.961,91.8659,5.9482,11.3754,10.8607,,0.9775,409200.0
2011-06-08,99.7601,95.5028,6.1837,11.8258,11.2907,,0.9403,425400.0
2011-06-09,94.3429,90.3168,5.8479,11.1836,10.6776,,0.9943,402300.0
2011-06-10,93.3228,89.3402,5.7847,11.0627,10.5621,,1.0052,397950.0
2011-06-13,92.4434,88.4984,5.7301,10.9585,10.4626,,1.0147,394200.0
2011-06-14,97.7902,93.617,6.0616,11.5923,11.0677,,0.9592,417000.0
2011-06-15,96.5239,92.4047,5.9831,11.4422,10.9244,,0.9718,411600.0
2011-06-16,97.9661,93.7854,6.0725,11.6131,11.0876,,0.9575,417750.0
2011-06-17,94.8002,90.7546,5.8762,11.2378,10.7293,,0.9895,404250.0
2011-06-20,94.6243,90.5862,5.8653,11.217,10.7094,,0.9913,403500.0
2011-06-21,94.9058,90.8556,5.8828,11.2503,10.7413,,0.9884,404700.0
2011-06-22,93.8153,89.8117,5.8152,11.1211,10.6178,,0.9999,400050.0
2011-06-23,96.348,92.2363,5.9722,11.4213,10.9045,,0.9736,410850.0
2011-06-24,98.142,93.9537,6.0834,11.634,11.1075,,0.9558,418500.0
2011-06-27,100.7802,96.4794,6.2469,11.9467,11.4061,,0.9308,429750.0
2011-06-28,99.8304,95.5701,6.188,11.8341,11.2986,,0.9396,425700.0
2011-06-29,99.3731,95.1324,6.1597,11.7799,11.2469,,0.944,423750.0
2011-06-30,102.2928,97.9274,6.3407,12.126,11.5773,,0.917,436200.0
2011-07-01,112.5291,107.7269,6.9752,13.3395,12.7358,,0.8336,479850.0
2011-07-04,123.7855,118.5029,7.6729,14.6738,14.0098,,0.7578,527850.0
2011-07-05,129.8007,124.2614,8.0458,15.3869,14.6906,,0.7227,553500.0
2011-07-06,126.9866,121.5674,7.8713,15.0533,14.3721,,0.7387,541500.0
2011-07-07,128.9564,123.4532,7.9934,15.2868,14.5951,,0.7274,549900.0
2011-07-08,123.3986,118.1325,7.6489,14.6279,13.966,,0.7602,526200.0
2011-07-11,125.2278,119.8836,7.7623,14.8448,14.173,,0.7491,534000.0
2011-07-12,127.3735,121.9378,7.8953,15.0991,14.4159,,0.7364,543150.0
2011-07-13,128.2177,122.746,7.9476,15.1992,14.5114,,0.7316,546750.0
2011-07-14,129.871,124.3287,8.0501,15.3952,14.6986,,0.7223,553800.0
2011-07-15,127.7253,122.2746,7.9171,15.1408,14.4557,,0.7344,544650.0
2011-07-18,127.866,122.4093,7.9258,15.1575,14.4716,,0.7336,545250.0
2011-07-19,121.3935,116.213,7.5246,14.3903,13.7391,,0.7727,517650.0
2011-07-20,120.5141,115.3711,7.4701,14.286,13.6396,,0.7784,513900.0
2011-07-21,118.2277,113.1823,7.3284,14.015,13.3808,,0.7934,504150.0
2011-07-22,116.5744,111.5995,7.2259,13.819,13.1937,,0.8047,497100.0
2011-07-25,111.1572,106.4135,6.8901,13.1768,12.5806,,0.8439,474000.0
2011-07-26,113.0216,108.1983,7.0057,13.3978,12.7916,,0.83,481950.0
2011-07-27,114.7804,109.8821,7.1147,13.6063,12.9906,,0.8172,489450.0
2011-07-28,111.5442,106.784,6.9141,13.2227,12.6244,,0.841,475650.0
2011-07-29,107.8858,103.2818,6.6874,12.789,12.2103,,0.8695,460050.0
2011-08-01,112.3884,107.5922,6.9664,13.3228,12.7199,,0.8346,479250.0
2011-08-02,113.6196,108.7708,7.0428,13.4687,12.8593,,0.8256,484500.0
2011-08-03,111.509,106.7503,6.9119,13.2185,12.6204,,0.8412,475500.0
2011-08-04,111.6849,106.9187,6.9228,13.2394,12.6403,,0.8399,476250.0
2011-08-05,107.4637,102.8777,6.6612,12.739,12.1625,,0.8729,458250.0
2011-08-08,96.7349,92.6067,5.9962,11.4672,10.9483,,0.9697,412500.0
2011-08-09,94.554,90.5189,5.861,11.2086,10.7014,,0.9921,403200.0
2011-08-10,96.7349,92.6067,5.9962,11.4672,10.9483,,0.9697,412500.0
2011-08-11,97.7902,93.617,6.0616,11.5923,11.0677,,0.9592,417000.0
2011-08-12,99.4787,95.2334,6.1662,11.7924,11.2588,,0.943,424200.0
2011-08-15,109.4336,104.7635,6.7833,12.9725,12.3855,,0.8572,466650.0
2011-08-16,106.0918,99.7392,6.4648,12.5764,11.4746,,0.8842,452400.0
2011-08-17,108.4135,101.9218,6.6063,12.8516,11.7257,,0.8652,462300.0
2011-08-18,103.9812,97.755,6.3362,12.3262,11.2463,,0.9021,443400.0
2011-08-19,100.8154,94.7787,6.1433,11.9509,10.9039,,0.9304,429900.0
2011-08-22,100.4284,94.4149,6.1197,11.905,10.862,,0.934,428250.0
2011-08-23,104.5792,98.3172,6.3727,12.3971,11.311,,0.897,445950.0
2011-08-24,102.4335,96.2999,6.2419,12.1427,11.0789,,0.9158,436800.0
2011-08-25,104.4737,98.218,6.3662,12.3846,11.2995,,0.8979,445500.0
2011-08-26,107.4637,101.0289,6.5484,12.739,11.6229,,0.8729,458250.0
2011-08-29,106.7602,100.3675,6.5056,12.6556,11.5468,,0.8786,455250.0
2011-08-30,102.8908,96.7298,6.2698,12.1969,11.1283,,0.9117,438750.0
2011-08-31,100.6043,94.5803,6.1305,11.9259,10.881,,0.9324,429000.0
2011-09-01,100.2526,94.2496,6.109,11.8842,10.843,,0.9357,427500.0
2011-09-05,95.5741,89.8513,5.8239,11.3296,10.337,,0.9815,407550.0
2011-09-06,94.554,88.8922,5.7618,11.2086,10.2267,,0.9921,403200.0
2011-09-07,104.0164,97.7881,6.3384,12.3303,11.2501,,0.9018,443550.0
2011-09-08,99.549,93.5882,6.0661,11.8008,10.7669,,0.9423,424500.0
2011-09-09,101.4837,95.407,6.184,12.0301,10.9762,,0.9243,432750.0
2011-09-13,98.7751,92.8606,6.019,11.709,10.6832,,0.9497,421200.0
2011-09-14,103.2425,97.0605,6.2912,12.2386,11.1664,,0.9086,440250.0
2011-09-15,103.4888,97.292,6.3062,12.2678,11.193,,0.9064,441300.0
2011-09-16,105.1069,98.8133,6.4048,12.4596,11.368,,0.8925,448200.0
2011-09-19,100.2877,94.2827,6.1112,11.8883,10.8468,,0.9353,427650.0
2011-09-20,102.6445,96.4983,6.2548,12.1677,11.1017,,0.9139,437700.0
2011-09-21,105.8808,99.5408,6.452,12.5513,11.4517,,0.8859,451500.0
2011-09-22,100.8154,94.7787,6.1433,11.9509,10.9039,,0.9304,429900.0
2011-09-23,99.3028,93.3567,6.0511,11.7716,10.7403,,0.9446,423450.0
2011-09-26,98.3882,92.4969,5.9954,11.6632,10.6414,,0.9534,419550.0
2011-09-27,96.2425,90.4796,5.8647,11.4088,10.4093,,0.9747,410400.0
2011-09-28,95.0816,89.3883,5.7939,11.2712,10.2837,,0.9866,405450.0
2011-09-29,90.368,84.9569,5.5067,10.7124,9.7739,,1.038,385350.0
2011-09-30,91.6695,86.1805,5.586,10.8667,9.9147,,1.0233,390900.0
2011-10-10,89.3479,83.9979,5.4445,10.5915,9.6636,,1.0499,381000.0
2011-10-11,89.172,83.8325,5.4338,10.5707,9.6446,,1.0519,380250.0
2011-10-12,92.4786,86.9411,5.6353,10.9626,10.0022,,1.0143,394350.0
2011-10-13,95.4686,89.7521,5.8175,11.3171,10.3256,,0.9826,407100.0
2011-10-14,94.6243,88.9584,5.7661,11.217,10.2343,,0.9913,403500.0
2011-10-17,94.6243,88.9584,5.7661,11.217,10.2343,,0.9913,403500.0
2011-10-18,90.1921,84.7916,5.496,10.6916,9.7549,,1.04,384600.0
2011-10-19,89.7348,84.3616,5.4681,10.6374,9.7054,,1.0453,382650.0
2011-10-20,84.0011,78.9712,5.1187,9.9577,9.0853,,1.1167,358200.0
2011-10-21,80.9056,76.0611,4.9301,9.5907,8.7505,,1.1594,345000.0
2011-10-24,82.981,78.0122,5.0565,9.8368,8.975,,1.1304,353850.0
2011-10-25,85.4785,67.3038,5.0685,10.1328,8.2278,,1.0974,364500.0
2011-10-26,86.5338,68.1347,5.1311,10.2579,8.3293,,1.084,369000.0
2011-10-27,86.8504,68.384,5.1499,10.2954,8.3598,,1.0801,370350.0
2011-10-28,88.961,70.0458,5.275,10.5456,8.563,,1.0544,379350.0
2011-10-31,97.8606,77.0531,5.8027,11.6006,9.4196,,0.9585,417300.0
2011-11-01,100.4284,79.075,5.955,11.905,9.6668,,0.934,428250.0
2011-11-02,100.6043,79.2135,5.9654,11.9259,9.6837,,0.9324,429000.0
2011-11-03,100.0767,78.798,5.9342,11.8633,9.6329,,0.9373,426750.0
2011-11-04,99.1269,78.0502,5.8778,11.7507,9.5415,,0.9463,422700.0
2011-11-07,97.5088,76.7762,5.7819,11.5589,9.3857,,0.962,415800.0
2011-11-08,100.4636,79.1027,5.9571,11.9092,9.6702,,0.9337,428400.0
2011-11-09,101.73,80.0998,6.0322,12.0593,9.792,,0.9221,433800.0
2011-11-10,98.7048,77.7179,5.8528,11.7007,9.5009,,0.9503,420900.0
2011-11-11,98.1068,77.247,5.8173,11.6298,9.4433,,0.9561,418350.0
2011-11-14,106.7954,84.0882,6.3325,12.6598,10.2796,,0.8783,455400.0
2011-11-15,105.0365,82.7033,6.2283,12.4513,10.1103,,0.8931,447900.0
2011-11-16,100.6043,79.2135,5.9654,11.9259,9.6837,,0.9324,429000.0
2011-11-17,100.7802,79.352,5.9759,11.9467,9.7006,,0.9308,429750.0
2011-11-18,96.6997,76.1391,5.7339,11.463,9.3079,,0.97,412350.0
2011-11-21,98.1772,77.3024,5.8215,11.6381,9.4501,,0.9555,418650.0
2011-11-22,96.2776,75.8068,5.7089,11.413,9.2672,,0.9743,410550.0
2011-11-23,94.6595,74.5327,5.6129,11.2212,9.1115,,0.991,403650.0
2011-11-24,92.8655,73.1202,5.5066,11.0085,8.9388,,1.0101,396000.0
2011-11-25,91.3178,71.9015,5.4148,10.825,8.7898,,1.0272,389400.0
2011-11-28,91.6344,72.1508,5.4336,10.8625,8.8203,,1.0237,390750.0
2011-11-29,93.9208,73.9511,5.5691,11.1336,9.0404,,0.9988,400500.0
2011-11-30,88.1871,69.4364,5.2291,10.4539,8.4885,,1.0637,376050.0
2011-12-01,90.2977,71.0983,5.3543,10.7041,8.6916,,1.0388,385050.0
2011-12-02,86.4986,68.107,5.129,10.2537,8.3259,,1.0845,368850.0
2011-12-05,82.5237,64.9772,4.8933,9.7825,7.9433,,1.1367,351900.0
2011-12-06,84.388,66.4452,5.0039,10.0035,8.1228,,1.1116,359850.0
2011-12-07,84.8101,66.7775,5.0289,10.0536,8.1634,,1.106,361650.0
2011-12-08,86.0413,67.7469,5.1019,10.1995,8.2819,,1.0902,366900.0
2011-12-09,86.0061,67.7192,5.0998,10.1954,8.2785,,1.0907,366750.0
2011-12-12,85.584,67.3869,5.0748,10.1453,8.2379,,1.096,364950.0
2011-12-13,81.3277,64.0355,4.8224,9.6408,7.8282,,1.1534,346800.0
2011-12-14,79.8855,62.8999,4.7369,9.4698,7.6894,,1.1742,340650.0
2011-12-15,76.3326,60.1025,4.5262,9.0486,7.3474,,1.2289,325500.0
2011-12-16,80.0965,63.0661,4.7494,9.4948,7.7097,,1.1711,341550.0
2011-12-19,82.1367,64.6726,4.8704,9.7367,7.9061,,1.142,350250.0
2011-12-20,80.9407,63.7309,4.7995,9.5949,7.791,,1.1589,345150.0
2011-12-21,77.7397,61.2104,4.6097,9.2154,7.4829,,1.2066,331500.0
2011-12-22,76.2271,60.0195,4.52,9.0361,7.3373,,1.2306,325050.0
2011-12-23,76.7548,60.4349,4.5513,9.0987,7.388,,1.2221,327300.0
2011-12-26,75.2774,59.2716,4.4637,8.9235,7.2458,,1.2461,321000.0
2011-12-27,71.7597,56.5019,4.2551,8.5066,6.9073,,1.3072,306000.0
2011-12-28,70.9155,55.8372,4.205,8.4065,6.826,,1.3228,302400.0
2011-12-29,70.7044,55.671,4.1925,8.3815,6.8057,,1.3267,301500.0
2011-12-30,73.0261,57.499,4.3302,8.6567,7.0291,,1.2845,311400.0
2012-01-04,69.5436,54.757,4.1237,8.2439,6.6939,1.3488,1.3488,296550.0
2012-01-05,66.1667,52.0981,3.9234,7.8435,6.3689,1.4177,1.4177,282150.0
2012-01-06,67.0461,52.7905,3.9756,7.9478,6.4535,1.3991,1.3991,285900.0
2012-01-09,70.8803,55.8095,4.2029,8.4023,6.8226,1.3234,1.3234,302250.0
2012-01-10,74.3979,58.5792,4.4115,8.8193,7.1612,1.2608,1.2608,317250.0
2012-01-11,75.9105,59.7702,4.5012,8.9986,7.3068,1.2357,1.2357,323700.0
2012-01-12,76.403,60.1579,4.5304,9.057,7.3542,1.2277,1.2277,325800.0
2012-01-13,72.4632,57.0559,4.2968,8.59,6.975,1.2945,1.2945,309000.0
2012-01-16,68.0662,53.5937,4.0361,8.0687,6.5517,1.3781,1.3781,290250.0
