trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-01,98.0045,98.0045,18.9765,10.8426,10.8426,,,1088550.0
2001-11-02,95.5313,95.5313,18.4976,10.569,10.569,,,1061080.0
2001-11-05,92.283,92.283,17.8687,10.2096,10.2096,,,1025000.0
2001-11-06,92.2092,92.2092,17.8544,10.2014,10.2014,,,1024180.0
2001-11-07,86.5245,86.5245,16.7537,9.5725,9.5725,,,961040.0
2001-11-08,88.6286,88.6286,17.1611,9.8053,9.8053,,,984410.0
2001-11-09,90.6588,90.6588,17.5542,10.0299,10.0299,,,1006960.0
2001-11-12,88.4071,88.4071,17.1182,9.7808,9.7808,,,981950.0
2001-11-13,88.038,88.038,17.0467,9.7399,9.7399,,,977850.0
2001-11-14,88.2594,88.2594,17.0896,9.7644,9.7644,,,980310.0
2001-11-15,88.7762,88.7762,17.1897,9.8216,9.8216,,,986050.0
2001-11-16,91.1756,91.1756,17.6542,10.0871,10.0871,,,1012700.0
2001-11-19,92.3199,92.3199,17.8758,10.2137,10.2137,,,1025410.0
2001-11-20,94.2025,94.2025,18.2403,10.4219,10.4219,,,1046320.0
2001-11-21,93.6857,93.6857,18.1403,10.3648,10.3648,,,1040580.0
2001-11-22,93.981,93.981,18.1975,10.3974,10.3974,,,1043860.0
2001-11-23,92.7259,92.7259,17.9544,10.2586,10.2586,,,1029920.0
2001-11-26,91.6924,91.6924,17.7543,10.1442,10.1442,,,1018440.0
2001-11-27,93.538,93.538,18.1117,10.3484,10.3484,,,1038940.0
2001-11-28,94.2394,94.2394,18.2475,10.426,10.426,,,1046730.0
2001-11-29,92.8367,92.8367,17.9759,10.2708,10.2708,,,1031150.0
2001-11-30,93.981,93.981,18.1975,10.3974,10.3974,,,1043860.0
2001-12-03,94.6823,94.6823,18.3333,10.475,10.475,,,1051650.0
2001-12-04,95.0146,95.0146,18.3976,10.5118,10.5118,,,1055340.0
2001-12-05,93.4642,93.4642,18.0974,10.3403,10.3403,,,1038120.0
2001-12-06,93.3904,93.3904,18.0831,10.3321,10.3321,,,1037300.0
2001-12-07,93.9072,93.9072,18.1832,10.3893,10.3893,,,1043040.0
2001-12-10,93.0212,93.0212,18.0116,10.2913,10.2913,,,1033200.0
2001-12-11,90.8065,90.8065,17.5828,10.0462,10.0462,,,1008600.0
2001-12-12,90.1051,90.1051,17.447,9.9686,9.9686,,,1000810.0
2001-12-13,89.5514,89.5514,17.3398,9.9074,9.9074,,,994660.0
2001-12-14,88.8501,88.8501,17.204,9.8298,9.8298,,,986870.0
2001-12-17,88.1856,88.1856,17.0753,9.7563,9.7563,,,979490.0
2001-12-18,88.8501,88.8501,17.204,9.8298,9.8298,,,986870.0
2001-12-19,87.8534,87.8534,17.011,9.7195,9.7195,,,975800.0
2001-12-20,85.9708,85.9708,16.6465,9.5112,9.5112,,,954890.0
2001-12-21,86.5983,86.5983,16.768,9.5807,9.5807,,,961860.0
2001-12-24,86.5245,86.5245,16.7537,9.5725,9.5725,,,961040.0
2001-12-25,85.8232,85.8232,16.6179,9.4949,9.4949,,,953250.0
2001-12-26,86.746,86.746,16.7966,9.597,9.597,,,963500.0
2001-12-27,87.8165,87.8165,17.0038,9.7154,9.7154,,,975390.0
2001-12-28,87.7057,87.7057,16.9824,9.7032,9.7032,,,974160.0
2001-12-31,87.6319,87.6319,16.9681,9.695,9.695,,,973340.0
2002-01-04,87.0782,87.0782,16.8609,9.6338,9.6338,,,967190.0
2002-01-07,85.8232,85.8232,16.6179,9.4949,9.4949,,,953250.0
2002-01-08,85.3433,85.3433,16.5249,9.4418,9.4418,,,947920.0
2002-01-09,84.5681,84.5681,16.3748,9.3561,9.3561,,,939310.0
2002-01-10,82.9809,82.9809,16.0675,9.1805,9.1805,,,921680.0
2002-01-11,79.7694,79.7694,15.4457,8.8252,8.8252,,,886010.0
2002-01-14,75.5982,75.5982,14.638,8.3637,8.3637,,,839680.0
2002-01-15,70.3935,70.3935,13.6302,7.7879,7.7879,,,781870.0
2002-01-16,77.1117,77.1117,14.9311,8.5311,8.5311,,,856490.0
2002-01-17,73.4203,73.4203,14.2163,8.1227,8.1227,,,815490.0
2002-01-18,75.2291,75.2291,14.5665,8.3228,8.3228,,,835580.0
2002-01-21,75.4506,75.4506,14.6094,8.3473,8.3473,,,838040.0
2002-01-22,77.8499,77.8499,15.074,8.6128,8.6128,,,864690.0
2002-01-23,82.2426,82.2426,15.9246,9.0988,9.0988,,,913480.0
2002-01-24,82.7594,82.7594,16.0246,9.1559,9.1559,,,919220.0
2002-01-25,81.5782,81.5782,15.7959,9.0253,9.0253,,,906100.0
2002-01-28,76.2627,76.2627,14.7667,8.4372,8.4372,,,847060.0
2002-01-29,78.2929,78.2929,15.1598,8.6618,8.6618,,,869610.0
2002-01-30,78.256,78.256,15.1526,8.6577,8.6577,,,869200.0
2002-01-31,86.0816,86.0816,16.6679,9.5235,9.5235,,,956120.0
2002-02-01,87.3735,87.3735,16.9181,9.6664,9.6664,,,970470.0
2002-02-04,89.9205,89.9205,17.4112,9.9482,9.9482,,,998760.0
2002-02-05,89.2561,89.2561,17.2826,9.8747,9.8747,,,991380.0
2002-02-06,87.4843,87.4843,16.9395,9.6787,9.6787,,,971700.0
2002-02-07,89.4037,89.4037,17.3112,9.891,9.891,,,993020.0
2002-02-08,89.2561,89.2561,17.2826,9.8747,9.8747,,,991380.0
2002-02-25,89.3299,89.3299,17.2969,9.8829,9.8829,,,992200.0
2002-02-26,87.4474,87.4474,16.9324,9.6746,9.6746,,,971290.0
2002-02-27,88.3333,88.3333,17.1039,9.7726,9.7726,,,981130.0
2002-02-28,86.746,86.746,16.7966,9.597,9.597,,,963500.0
2002-03-01,87.1151,87.1151,16.868,9.6378,9.6378,,,967600.0
2002-03-04,88.4809,88.4809,17.1325,9.7889,9.7889,,,982770.0
2002-03-05,90.3266,90.3266,17.4899,9.9931,9.9931,,,1003270.0
2002-03-06,90.2528,90.2528,17.4756,9.985,9.985,,,1002450.0
2002-03-07,91.4709,91.4709,17.7114,10.1197,10.1197,,,1015980.0
2002-03-08,92.9105,92.9105,17.9902,10.279,10.279,,,1031970.0
2002-03-11,91.9508,91.9508,17.8043,10.1728,10.1728,,,1021310.0
2002-03-12,89.2192,89.2192,17.2754,9.8706,9.8706,,,990970.0
2002-03-13,88.5547,88.5547,17.1468,9.7971,9.7971,,,983590.0
2002-03-14,89.6991,89.6991,17.3683,9.9237,9.9237,,,996300.0
2002-03-15,87.8165,87.8165,17.0038,9.7154,9.7154,,,975390.0
2002-03-18,87.4843,87.4843,16.9395,9.6787,9.6787,,,971700.0
2002-03-19,90.991,90.991,17.6185,10.0666,10.0666,,,1010650.0
2002-03-20,91.6185,91.6185,17.74,10.1361,10.1361,,,1017620.0
2002-03-21,91.6555,91.6555,17.7472,10.1402,10.1402,,,1018030.0
2002-03-22,90.1051,90.1051,17.447,9.9686,9.9686,,,1000810.0
2002-03-25,90.4373,90.4373,17.5113,10.0054,10.0054,,,1004500.0
2002-03-26,89.1084,89.1084,17.254,9.8584,9.8584,,,989740.0
2002-03-27,88.2594,88.2594,17.0896,9.7644,9.7644,,,980310.0
2002-03-28,88.001,88.001,17.0396,9.7359,9.7359,,,977440.0
2002-03-29,85.2326,85.2326,16.5035,9.4296,9.4296,,,946690.0
2002-04-01,84.7158,84.7158,16.4034,9.3724,9.3724,,,940950.0
2002-04-02,83.7929,83.7929,16.2248,9.2703,9.2703,,,930700.0
2002-04-03,84.4943,84.4943,16.3606,9.3479,9.3479,,,938490.0
2002-04-04,88.001,88.001,17.0396,9.7359,9.7359,,,977440.0
2002-04-05,86.0077,86.0077,16.6536,9.5153,9.5153,,,955300.0
2002-04-08,85.1587,85.1587,16.4892,9.4214,9.4214,,,945870.0
2002-04-09,86.0077,86.0077,16.6536,9.5153,9.5153,,,955300.0
2002-04-10,86.4138,86.4138,16.7322,9.5602,9.5602,,,959810.0
2002-04-11,84.5681,84.5681,16.3748,9.3561,9.3561,,,939310.0
2002-04-12,83.8668,83.8668,16.239,9.2785,9.2785,,,931520.0
2002-04-15,85.5648,85.5648,16.5678,9.4663,9.4663,,,950380.0
2002-04-16,56.5406,56.5406,4.1931,5.2577,5.2577,,,946690.0
2002-04-17,55.953,55.953,4.1495,5.203,5.203,,,936850.0
2002-04-18,54.2878,54.2878,4.026,5.0482,5.0482,,,908970.0
2002-04-19,53.7981,53.7981,3.9897,5.0027,5.0027,,,900770.0
2002-04-22,53.3084,53.3084,3.9534,4.9571,4.9571,,,892570.0
2002-04-23,53.2839,53.2839,3.9515,4.9548,4.9548,,,892160.0
2002-04-24,52.7941,52.7941,3.9152,4.9093,4.9093,,,883960.0
2002-04-25,53.3084,53.3084,3.9534,4.9571,4.9571,,,892570.0
2002-04-26,54.5327,54.5327,3.9922,5.071,5.071,,,913070.0
2002-04-29,54.5082,54.5082,3.9904,5.0687,5.0687,,,912660.0
2002-04-30,54.2389,54.2389,3.9707,5.0436,5.0436,,,908150.0
2002-05-08,52.7696,52.7696,3.8632,4.907,4.907,,,883550.0
2002-05-09,52.941,52.941,3.8757,4.923,4.923,,,886420.0
2002-05-10,53.1369,53.1369,3.89,4.9412,4.9412,,,889700.0
2002-05-13,52.6717,52.6717,3.856,4.8979,4.8979,,,881910.0
2002-05-14,52.8921,52.8921,3.8721,4.9184,4.9184,,,885600.0
2002-05-15,52.3534,52.3534,3.8327,4.8683,4.8683,,,876580.0
2002-05-16,50.9086,50.9086,3.7269,4.734,4.734,,,852390.0
2002-05-20,50.6393,50.6393,3.7072,4.7089,4.7089,,,847880.0
2002-05-21,51.5453,51.5453,3.7735,4.7932,4.7932,,,863050.0
2002-05-22,50.6882,50.6882,3.7108,4.7135,4.7135,,,848700.0
2002-05-23,50.6148,50.6148,3.7054,4.7066,4.7066,,,847470.0
2002-05-24,49.3904,49.3904,3.6158,4.5928,4.5928,,,826970.0
2002-05-27,49.5618,49.5618,3.6283,4.6087,4.6087,,,829840.0
2002-05-28,50.223,50.223,3.6767,4.6702,4.6702,,,840910.0
2002-05-29,48.9741,48.9741,3.5853,4.5541,4.5541,,,820000.0
2002-05-30,48.7048,48.7048,3.5656,4.529,4.529,,,815490.0
2002-05-31,47.8967,47.8967,3.5064,4.4539,4.4539,,,801960.0
2002-06-03,46.452,46.452,3.4007,4.3195,4.3195,,,777770.0
2002-06-04,46.7948,46.7948,3.4258,4.3514,4.3514,,,783510.0
2002-06-05,47.4804,47.4804,3.4759,4.4152,4.4152,,,794990.0
2002-06-06,48.8517,48.8517,3.5763,4.5427,4.5427,,,817950.0
2002-06-07,49.0721,49.0721,3.5925,4.5632,4.5632,,,821640.0
2002-06-10,48.6068,48.6068,3.5584,4.5199,4.5199,,,813850.0
2002-06-11,48.7782,48.7782,3.571,4.5359,4.5359,,,816720.0
2002-06-12,48.5579,48.5579,3.5548,4.5154,4.5154,,,813030.0
2002-06-13,47.8722,47.8722,3.5046,4.4516,4.4516,,,801550.0
2002-06-14,47.1131,47.1131,3.4491,4.381,4.381,,,788840.0
2002-06-17,47.26,47.26,3.4598,4.3947,4.3947,,,791300.0
2002-06-18,47.9947,47.9947,3.5136,4.463,4.463,,,803600.0
2002-06-19,47.5049,47.5049,3.4777,4.4175,4.4175,,,795400.0
2002-06-20,47.5049,47.5049,3.4777,4.4175,4.4175,,,795400.0
2002-06-21,48.5089,48.5089,3.5512,4.5108,4.5108,,,812210.0
2002-06-24,53.3573,53.3573,3.9062,4.9617,4.9617,,,893390.0
2002-06-25,51.2514,51.2514,3.752,4.7658,4.7658,,,858130.0
2002-06-26,52.1575,52.1575,3.8183,4.8501,4.8501,,,873300.0
2002-06-27,51.9371,51.9371,3.8022,4.8296,4.8296,,,869610.0
2002-06-28,51.5208,51.5208,3.7717,4.7909,4.7909,,,862640.0
2002-07-01,51.4228,51.4228,3.7646,4.7818,4.7818,,,861000.0
2002-07-02,51.3984,51.3984,3.7628,4.7795,4.7795,,,860590.0
2002-07-03,50.5658,50.5658,3.7018,4.7021,4.7021,,,846650.0
2002-07-04,50.8841,50.8841,3.7251,4.7317,4.7317,,,851980.0
2002-07-05,51.0555,51.0555,3.7377,4.7476,4.7476,,,854850.0
2002-07-08,50.9086,50.9086,3.7269,4.734,4.734,,,852390.0
2002-07-09,50.7862,50.7862,3.718,4.7226,4.7226,,,850340.0
2002-07-10,49.7822,49.7822,3.6445,4.6292,4.6292,,,833530.0
2002-07-11,49.7088,49.7088,3.6391,4.6224,4.6224,,,832300.0
2002-07-12,49.5618,49.5618,3.6283,4.6087,4.6087,,,829840.0
2002-07-15,48.8027,48.8027,3.5728,4.5381,4.5381,,2.8053,817130.0
2002-07-16,48.4599,48.4599,3.5477,4.5063,4.5063,,2.8251,811390.0
2002-07-17,48.6068,48.6068,3.5584,4.5199,4.5199,,2.8166,813850.0
2002-07-18,48.313,48.313,3.5369,4.4926,4.4926,,2.8337,808930.0
2002-07-19,49.4394,49.4394,3.6194,4.5973,4.5973,,2.7691,827790.0
2002-07-22,48.2395,48.2395,3.5315,4.4858,4.4858,,2.838,807700.0
2002-07-23,47.8232,47.8232,3.501,4.4471,4.4471,,2.8627,800730.0
2002-07-24,47.7988,47.7988,3.4993,4.4448,4.4448,,2.8642,800320.0
2002-07-25,47.8232,47.8232,3.501,4.4471,4.4471,,2.8627,800730.0
2002-07-26,47.9212,47.9212,3.5082,4.4562,4.4562,,2.8569,802370.0
2002-07-29,47.6518,47.6518,3.4885,4.4311,4.4311,,2.873,797860.0
2002-07-30,47.7008,47.7008,3.4921,4.4357,4.4357,,2.8701,798680.0
2002-07-31,47.1131,47.1131,3.4491,4.381,4.381,,2.9059,788840.0
2002-08-01,47.309,47.309,3.4634,4.3992,4.3992,,2.8938,792120.0
2002-08-02,47.1376,47.1376,3.4509,4.3833,4.3833,,2.9044,789250.0
2002-08-05,47.5784,47.5784,3.4831,4.4243,4.4243,,2.8775,796630.0
2002-08-06,47.7253,47.7253,3.4939,4.4379,4.4379,,2.8686,799090.0
2002-08-07,48.1661,48.1661,3.5261,4.4789,4.4789,,2.8424,806470.0
2002-08-08,47.8232,47.8232,3.501,4.4471,4.4471,,2.8627,800730.0
2002-08-09,47.0641,47.0641,3.4455,4.3765,4.3765,,2.9089,788020.0
2002-08-12,46.7213,46.7213,3.4204,4.3446,4.3446,,2.9302,782280.0
2002-08-13,46.6968,46.6968,3.4186,4.3423,4.3423,,2.9318,781870.0
2002-08-14,46.9172,46.9172,3.4347,4.3628,4.3628,,2.918,785560.0
2002-08-15,46.6234,46.6234,3.4132,4.3355,4.3355,,2.9364,780640.0
2002-08-16,46.7458,46.7458,3.4222,4.3469,4.3469,,2.9287,782690.0
2002-08-19,47.2356,47.2356,3.458,4.3924,4.3924,,2.8983,790890.0
2002-08-20,47.7988,47.7988,3.4993,4.4448,4.4448,,2.8642,800320.0
2002-08-21,48.9007,48.9007,3.5799,4.5472,4.5472,,2.7997,818770.0
2002-08-22,49.9781,49.9781,3.6588,4.6474,4.6474,,2.7393,836810.0
2002-08-23,49.9536,49.9536,3.657,4.6452,4.6452,,2.7406,836400.0
2002-08-26,49.3904,64.533,3.589,4.5928,4.4015,,2.7719,826970.0
2002-08-27,49.7822,65.0449,3.6174,4.6292,4.4364,,2.7501,833530.0
2002-08-28,48.8762,63.8611,3.5516,4.545,4.3557,,2.8011,818360.0
2002-08-29,48.4599,63.3172,3.5213,4.5063,4.3186,,2.8251,811390.0
2002-08-30,48.5089,63.3812,3.5249,4.5108,4.323,,2.8223,812210.0
2002-09-02,48.7048,63.6372,3.5391,4.529,4.3404,,2.8109,815490.0
2002-09-03,48.9007,63.8931,3.5534,4.5472,4.3579,,2.7997,818770.0
2002-09-04,48.6068,63.5092,3.532,4.5199,4.3317,,2.8166,813850.0
2002-09-05,48.264,63.0613,3.5071,4.488,4.3011,,2.8366,808110.0
2002-09-06,48.6558,63.5732,3.5356,4.5245,4.3361,,2.8137,814670.0
2002-09-10,49.4639,64.629,3.5943,4.5996,4.4081,,2.7678,828200.0
2002-09-11,49.5863,64.789,3.6032,4.611,4.419,,2.7609,830250.0
2002-09-12,49.3904,64.533,3.589,4.5928,4.4015,,2.7719,826970.0
2002-09-13,49.4884,64.661,3.5961,4.6019,4.4102,,2.7664,828610.0
2002-09-16,48.4354,63.2852,3.5196,4.504,4.3164,,2.8265,810980.0
2002-09-17,48.215,62.9973,3.5035,4.4835,4.2968,,2.8395,807290.0
2002-09-18,46.8927,61.2696,3.4075,4.3605,4.1789,,2.9195,785150.0
2002-09-19,47.7253,62.3574,3.468,4.4379,4.2531,,2.8686,799090.0
2002-09-20,47.5784,62.1654,3.4573,4.4243,4.24,,2.8775,796630.0
2002-09-23,47.5049,62.0694,3.4519,4.4175,4.2335,,2.8819,795400.0
2002-09-24,47.0641,61.4935,3.4199,4.3765,4.1942,,2.9089,788020.0
2002-09-25,47.2111,61.6855,3.4306,4.3901,4.2073,,2.8998,790480.0
2002-09-26,46.5254,60.7897,3.3808,4.3264,4.1462,,2.9426,779000.0
2002-09-27,46.0602,60.1818,3.347,4.2831,4.1047,,2.9723,771210.0
2002-10-08,45.8153,59.8618,3.3292,4.2603,4.0829,,2.9882,767110.0
2002-10-09,44.6889,58.3901,3.2473,4.1556,3.9825,,3.0635,748250.0
2002-10-10,44.0767,57.5902,3.2028,4.0987,3.928,,3.1061,738000.0
2002-10-11,43.8563,57.3023,3.1868,4.0782,3.9083,,3.1217,734310.0
2002-10-14,43.2197,56.4704,3.1406,4.019,3.8516,,3.1677,723650.0
2002-10-15,41.6035,54.3588,3.0231,3.8687,3.7076,,3.2907,696590.0
2002-10-16,41.8729,54.7107,3.0427,3.8937,3.7316,,3.2695,701100.0
2002-10-17,40.4037,52.791,2.9359,3.7571,3.6006,,3.3884,676500.0
2002-10-18,40.4526,52.855,2.9395,3.7617,3.605,,3.3843,677320.0
2002-10-21,40.5996,53.047,2.9502,3.7753,3.6181,,3.3721,679780.0
2002-10-22,41.5301,54.2628,3.0178,3.8619,3.701,,3.2965,695360.0
2002-10-23,41.4321,54.1348,3.0107,3.8527,3.6923,,3.3043,693720.0
2002-10-24,40.8689,53.3989,2.9697,3.8004,3.6421,,3.3499,684290.0
2002-10-25,39.9629,52.2151,2.9039,3.7161,3.5614,,3.4258,669120.0
2002-10-28,38.0529,49.7195,2.7526,3.5385,3.3912,,3.5978,637140.0
2002-10-29,39.6935,51.8632,2.8713,3.6911,3.5374,,3.449,664610.0
2002-10-30,38.91,50.8394,2.8146,3.6182,3.4675,,3.5185,651490.0
2002-10-31,39.1303,51.1273,2.8305,3.6387,3.4872,,3.4987,655180.0
2002-11-01,38.861,50.7754,2.8111,3.6137,3.4632,,3.5229,650670.0
2002-11-04,42.0933,54.9986,3.0449,3.9142,3.7512,,3.2524,704790.0
2002-11-05,42.2157,55.1586,3.0537,3.9256,3.7621,,3.243,706840.0
2002-11-06,41.6525,54.4227,3.013,3.8732,3.7119,,3.2868,697410.0
2002-11-07,41.3097,53.9748,2.9882,3.8414,3.6814,,3.3141,691670.0
2002-11-08,39.9874,52.2471,2.8925,3.7184,3.5636,,3.4237,669530.0
2002-11-11,39.0814,51.0633,2.827,3.6342,3.4828,,3.5031,654360.0
2002-11-12,38.6406,50.4874,2.7951,3.5932,3.4435,,3.543,646980.0
2002-11-13,39.4976,51.6072,2.8571,3.6729,3.5199,,3.4662,661330.0
2002-11-14,38.8365,50.7434,2.8093,3.6114,3.461,,3.5252,650260.0
2002-11-15,40.4282,52.823,2.9244,3.7594,3.6028,,3.3864,676910.0
2002-11-18,40.8934,53.4309,2.9581,3.8027,3.6443,,3.3478,684700.0
2002-11-19,41.1138,53.7189,2.974,3.8231,3.6639,,3.3299,688390.0
2002-11-20,40.0853,52.3751,2.8996,3.7275,3.5723,,3.4153,671170.0
2002-11-21,38.7141,50.5834,2.8004,3.6,3.4501,,3.5363,648210.0
2002-11-22,38.9344,50.8713,2.8164,3.6205,3.4697,,3.5163,651900.0
2002-11-25,38.4447,50.2315,2.7809,3.5749,3.4261,,3.5611,643700.0
2002-11-26,34.8206,45.4963,2.5188,3.2379,3.1031,,3.9317,583020.0
2002-11-27,33.9881,44.4084,2.4586,3.1605,3.0289,,4.028,569080.0
2002-11-28,35.4818,46.3601,2.5666,3.2994,3.162,,3.8585,594090.0
2002-11-29,36.2409,47.3519,2.6215,3.37,3.2297,,3.7776,606800.0
2002-12-02,34.2329,44.7284,2.4763,3.1833,3.0507,,3.9992,573180.0
2002-12-03,34.7961,45.4643,2.517,3.2357,3.1009,,3.9345,582610.0
2002-12-04,34.992,45.7202,2.5312,3.2539,3.1184,,3.9125,585890.0
2002-12-05,34.7961,45.4643,2.517,3.2357,3.1009,,3.9345,582610.0
2002-12-06,34.5757,45.1763,2.5011,3.2152,3.0813,,3.9596,578920.0
2002-12-09,34.8696,45.5603,2.5223,3.2425,3.1075,,3.9262,583840.0
2002-12-10,34.0125,44.4404,2.4603,3.1628,3.0311,,4.0251,569490.0
2002-12-11,34.086,44.5364,2.4656,3.1696,3.0376,,4.0165,570720.0
2002-12-12,34.7472,45.4003,2.5135,3.2311,3.0966,,3.94,581790.0
2002-12-13,35.041,45.7842,2.5347,3.2584,3.1227,,3.907,586710.0
2002-12-16,35.2369,46.0402,2.5489,3.2767,3.1402,,3.8853,589990.0
2002-12-17,35.2614,46.0722,2.5507,3.2789,3.1424,,3.8826,590400.0
2002-12-18,35.2614,46.0722,2.5507,3.2789,3.1424,,3.8826,590400.0
2002-12-19,35.8246,46.808,2.5914,3.3313,3.1926,,3.8215,599830.0
2002-12-20,36.1674,47.256,2.6162,3.3632,3.2231,,3.7853,605570.0
2002-12-23,35.9225,46.936,2.5985,3.3404,3.2013,,3.8111,601470.0
2002-12-25,35.4083,46.2641,2.5613,3.2926,3.1555,,3.8665,592860.0
2002-12-26,34.3798,44.9204,2.4869,3.197,3.0638,,3.9821,575640.0
2002-12-27,34.6247,45.2403,2.5046,3.2197,3.0856,,3.954,579740.0
2002-12-30,34.0125,44.4404,2.4603,3.1628,3.0311,,4.0251,569490.0
2002-12-31,33.7432,44.0885,2.4408,3.1378,3.0071,,4.0573,564980.0
2003-01-02,32.2495,42.1368,2.3328,2.9989,2.874,4.2452,4.2452,539970.0
2003-01-03,32.3719,42.2968,2.3417,3.0102,2.8849,4.2291,4.2291,542020.0
2003-01-06,32.8127,42.8727,2.3735,3.0512,2.9242,4.1723,4.1723,549400.0
2003-01-07,32.5678,42.5528,2.3558,3.0285,2.9023,4.2037,4.2037,545300.0
2003-01-08,33.5963,43.8965,2.4302,3.1241,2.994,4.075,4.075,562520.0
2003-01-09,34.5023,45.0803,2.4958,3.2083,3.0747,3.968,3.968,577690.0
2003-01-10,33.8411,44.2165,2.4479,3.1469,3.0158,4.0455,4.0455,566620.0
2003-01-13,34.1595,44.6324,2.471,3.1765,3.0442,4.0078,4.0078,571950.0
2003-01-14,35.898,46.904,2.5967,3.3381,3.1991,3.8137,3.8137,601060.0
2003-01-15,36.2898,47.4159,2.6251,3.3746,3.234,3.7725,3.7725,607620.0
2003-01-16,37.6611,49.2076,2.7243,3.5021,3.3562,3.6352,3.6352,630580.0
2003-01-17,37.5877,49.1116,2.7189,3.4953,3.3497,3.6423,3.6423,629350.0
2003-01-20,37.2448,48.6637,2.6941,3.4634,3.3191,3.6758,3.6758,623610.0
2003-01-21,36.2164,47.32,2.6198,3.3677,3.2275,3.7802,3.7802,606390.0
2003-01-22,36.2164,47.32,2.6198,3.3677,3.2275,3.7802,3.7802,606390.0
2003-01-23,36.2898,47.4159,2.6251,3.3746,3.234,3.7725,3.7725,607620.0
2003-01-24,36.8775,48.1838,2.6676,3.4292,3.2864,3.7124,3.7124,617460.0
2003-01-27,36.6571,47.8959,2.6516,3.4087,3.2668,3.7347,3.7347,613770.0
2003-01-28,36.4368,47.6079,2.6357,3.3882,3.2471,3.7573,3.7573,610080.0
2003-01-29,37.0,48.3438,2.6764,3.4406,3.2973,3.7001,3.7001,619510.0
2003-02-10,36.1919,47.288,2.618,3.3655,3.2253,3.7828,3.7828,605980.0
