trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-03,39.2271,39.2271,4.4111,10.1965,10.1965,0.0,1.2303,251658.0
2001-07-04,38.6291,38.6291,4.3439,10.0411,10.0411,0.0,1.2494,247821.75
2001-07-05,38.1985,38.1985,4.2954,9.9292,9.9292,0.0,1.2635,245059.65
2001-07-06,38.0072,38.0072,4.2739,9.8795,9.8795,0.0,1.2698,243832.05
2001-07-09,38.1029,38.1029,4.2847,9.9043,9.9043,0.0,1.2666,244445.85
2001-07-10,38.4856,38.4856,4.3277,10.0038,10.0038,0.0,1.254,246901.05
2001-07-11,37.6962,37.6962,4.239,9.7986,9.7986,0.0,1.2803,241837.2
2001-07-12,37.7919,37.7919,4.2497,9.8235,9.8235,0.0,1.2771,242451.0
2001-07-13,37.9115,37.9115,4.2632,9.8546,9.8546,0.0,1.273,243218.25
2001-07-16,38.3899,38.3899,4.317,9.9789,9.9789,0.0,1.2572,246287.25
2001-07-17,37.8876,37.8876,4.2605,9.8484,9.8484,0.0,1.2738,243064.8
2001-07-18,37.7919,37.7919,4.2497,9.8235,9.8235,0.0,1.2771,242451.0
2001-07-19,37.7919,37.7919,4.2497,9.8235,9.8235,0.0,1.2771,242451.0
2001-07-20,38.5095,38.5095,4.3304,10.01,10.01,0.0,1.2533,247054.5
2001-07-23,38.6291,38.6291,4.3439,10.0411,10.0411,0.0,1.2494,247821.75
2001-07-24,37.5049,37.5049,4.2174,9.7489,9.7489,0.0,1.2868,240609.6
2001-07-25,36.9308,36.9308,4.1529,9.5997,9.5997,0.0,1.3068,236926.8
2001-07-26,36.8591,36.8591,4.1448,9.581,9.581,0.0,1.3094,236466.45
2001-07-27,35.9741,35.9741,4.0453,9.351,9.351,0.0,1.3416,230788.8
2001-07-30,34.1084,34.1084,3.8355,8.866,8.866,0.0,1.415,218819.7
2001-07-31,33.2952,32.1382,3.6104,8.6546,7.6576,0.0,1.4495,213602.4
2001-08-01,34.5629,33.3618,3.7478,8.9842,7.9492,0.0,1.3964,221735.25
2001-08-02,33.917,32.7385,3.6778,8.8163,7.8006,0.0,1.423,217592.1
2001-08-03,34.1323,32.9463,3.7011,8.8722,7.8501,0.0,1.414,218973.15
2001-08-06,32.6493,31.5148,3.5403,8.4868,7.5091,0.0,1.4782,209459.25
2001-08-07,33.4626,32.2998,3.6285,8.6982,7.6961,0.0,1.4423,214676.55
2001-08-08,33.4626,32.2998,3.6285,8.6982,7.6961,0.0,1.4423,214676.55
2001-08-09,34.0606,32.877,3.6934,8.8536,7.8336,0.0,1.417,218512.8
2001-08-10,34.2041,33.0155,3.7089,8.8909,7.8666,0.0,1.411,219433.5
2001-08-13,34.2041,33.0155,3.7089,8.8909,7.8666,0.0,1.411,219433.5
2001-08-14,33.7735,32.5999,3.6622,8.779,7.7676,0.0,1.429,216671.4
2001-08-15,33.941,32.7616,3.6804,8.8225,7.8061,0.0,1.422,217745.55
2001-08-16,33.4865,32.3229,3.6311,8.7044,7.7016,0.0,1.4413,214830.0
2001-08-17,33.2712,32.1151,3.6078,8.6484,7.6521,0.0,1.4506,213448.95
2001-08-20,33.3669,32.2075,3.6181,8.6733,7.6741,0.0,1.4464,214062.75
2001-08-21,33.7018,32.5307,3.6545,8.7603,7.7511,0.0,1.432,216211.05
2001-08-22,33.1995,32.0458,3.6,8.6298,7.6356,0.0,1.4537,212988.6
2001-08-23,33.2952,32.1382,3.6104,8.6546,7.6576,0.0,1.4495,213602.4
2001-08-24,33.032,31.8842,3.5818,8.5862,7.5971,0.0,1.4611,211914.45
2001-08-27,32.2427,31.1223,3.4962,8.3811,7.4155,0.0,1.4968,206850.6
2001-08-28,32.2906,31.1685,3.5014,8.3935,7.4266,0.0,1.4946,207157.5
2001-08-29,32.2666,31.1454,3.4988,8.3873,7.4211,0.0,1.4957,207004.05
2001-08-30,31.5969,30.499,3.4262,8.2132,7.267,0.0,1.5274,202707.45
2001-08-31,31.3816,30.2912,3.4029,8.1572,7.2175,0.0,1.5379,201326.4
2001-09-03,31.4056,30.3143,3.4055,8.1635,7.223,0.0,1.5367,201479.85
2001-09-04,32.1231,31.0069,3.4833,8.35,7.388,0.0,1.5024,206083.35
2001-09-05,32.3145,31.1916,3.504,8.3997,7.4321,0.0,1.4935,207310.95
2001-09-06,32.3145,31.1916,3.504,8.3997,7.4321,0.0,1.4935,207310.95
2001-09-07,30.9272,29.8525,3.3536,8.0391,7.113,0.0,1.5605,198410.85
2001-09-10,31.4534,30.3604,3.4107,8.1759,7.234,0.0,1.5344,201786.75
2001-09-11,31.3816,30.2912,3.4029,8.1572,7.2175,0.0,1.5379,201326.4
2001-09-12,30.7597,29.6909,3.3354,7.9956,7.0745,0.0,1.569,197336.7
2001-09-13,30.7597,29.6909,3.3354,7.9956,7.0745,0.0,1.569,197336.7
2001-09-14,29.8269,28.7905,3.2343,7.7531,6.8599,0.0,1.6181,191352.15
2001-09-17,28.9419,27.9362,3.1383,7.5231,6.6564,0.0,1.6676,185674.5
2001-09-18,29.492,28.4672,3.198,7.6661,6.7829,0.0,1.6365,189203.85
2001-09-19,29.3724,28.3518,3.185,7.635,6.7554,0.0,1.6431,188436.6
2001-09-20,29.5638,28.5365,3.2058,7.6847,6.7994,0.0,1.6325,189664.2
2001-09-21,29.3485,28.3287,3.1824,7.6288,6.7499,0.0,1.6445,188283.15
2001-09-24,28.9419,27.9362,3.1383,7.5231,6.6564,0.0,1.6676,185674.5
2001-09-25,29.516,28.4903,3.2006,7.6723,6.7884,0.0,1.6351,189357.3
2001-09-26,28.9897,27.9824,3.1435,7.5355,6.6674,0.0,1.6648,185981.4
2001-09-27,29.0615,28.0517,3.1513,7.5541,6.6839,0.0,1.6607,186441.75
2001-09-28,28.8702,27.867,3.1305,7.5044,6.6399,0.0,1.6717,185214.15
2001-10-08,27.7699,26.8049,3.0112,7.2184,6.3868,0.0,1.7379,178155.45
2001-10-09,28.5353,27.5437,3.0942,7.4174,6.5629,0.0,1.6913,183065.85
2001-10-10,27.1002,26.1585,2.9386,7.0443,6.2328,0.0,1.7809,173858.85
2001-10-11,26.4783,25.5582,2.8712,6.8827,6.0898,0.0,1.8227,169869.15
2001-10-12,27.0284,26.0892,2.9308,7.0257,6.2163,0.0,1.7856,173398.5
2001-10-15,26.7414,25.8121,2.8997,6.9511,6.1503,0.0,1.8048,171557.1
2001-10-16,26.5261,25.6043,2.8764,6.8951,6.1008,0.0,1.8194,170176.05
2001-10-17,26.1434,25.2349,2.8349,6.7956,6.0128,0.0,1.8461,167720.85
2001-10-18,25.3062,24.4269,2.7441,6.578,5.8202,0.0,1.9071,162350.1
2001-10-19,23.7276,22.9031,2.5729,6.1677,5.4571,0.0,2.034,152222.4
2001-10-23,26.0956,25.1888,2.8297,6.7832,6.0018,0.0,1.8495,167413.95
2001-10-24,27.6503,26.6895,2.9983,7.1873,6.3593,0.0,1.7455,177388.2
2001-10-25,26.7892,25.8583,2.9049,6.9635,6.1613,0.0,1.8016,171864.0
2001-10-26,26.55,25.6274,2.879,6.9013,6.1063,0.0,1.8178,170329.5
2001-10-29,26.861,25.9276,2.9127,6.9821,6.1778,0.0,1.7968,172324.35
2001-10-30,26.55,25.6274,2.879,6.9013,6.1063,0.0,1.8178,170329.5
2001-10-31,26.4065,25.4889,2.8634,6.864,6.0733,0.0,1.8277,169408.8
2001-11-01,26.861,25.9276,2.9127,6.9821,6.1778,0.0,1.7968,172324.35
2001-11-02,26.5022,25.5813,2.8738,6.8889,6.0953,0.0,1.8211,170022.6
2001-11-05,26.0956,25.1888,2.8297,6.7832,6.0018,0.0,1.8495,167413.95
2001-11-06,26.2152,25.3042,2.8426,6.8143,6.0293,0.0,1.841,168181.2
2001-11-07,24.1581,23.3187,2.6196,6.2796,5.5562,0.0,1.9978,154984.5
2001-11-08,24.0385,23.2032,2.6066,6.2485,5.5287,0.0,2.0077,154217.25
2001-11-09,24.0385,23.2032,2.6066,6.2485,5.5287,0.0,2.0077,154217.25
2001-11-12,24.0146,23.1801,2.604,6.2423,5.5232,0.0,2.0097,154063.8
2001-11-13,23.6797,22.8569,2.5677,6.1552,5.4461,0.0,2.0381,151915.5
2001-11-14,24.0385,23.2032,2.6066,6.2485,5.5287,0.0,2.0077,154217.25
2001-11-15,23.8711,23.0416,2.5885,6.205,5.4901,0.0,2.0218,153143.1
2001-11-16,24.4212,23.5726,2.6481,6.348,5.6167,0.0,1.9763,156672.45
2001-11-19,24.9235,24.0575,2.7026,6.4785,5.7322,0.0,1.9364,159894.9
2001-11-20,26.3826,25.4658,2.8608,6.8578,6.0678,0.0,1.8293,169255.35
2001-11-21,27.6742,26.7126,3.0009,7.1935,6.3648,0.0,1.744,177541.65
2001-11-22,26.3347,25.4196,2.8556,6.8454,6.0568,0.0,1.8327,168948.45
2001-11-23,26.263,25.3504,2.8478,6.8267,6.0403,0.0,1.8377,168488.1
2001-11-26,25.952,25.0502,2.8141,6.7459,5.9687,0.0,1.8597,166493.25
2001-11-27,27.0284,26.0892,2.9308,7.0257,6.2163,0.0,1.7856,173398.5
2001-11-28,27.1958,26.2508,2.949,7.0692,6.2548,0.0,1.7746,174472.65
2001-11-29,27.1002,26.1585,2.9386,7.0443,6.2328,0.0,1.7809,173858.85
2001-11-30,27.4829,26.5279,2.9801,7.1438,6.3208,0.0,1.7561,176314.05
2001-12-03,27.9134,26.9434,3.0268,7.2557,6.4198,0.0,1.729,179076.15
2001-12-04,28.0091,27.0358,3.0372,7.2806,6.4418,0.0,1.7231,179689.95
2001-12-05,27.148,26.2046,2.9438,7.0568,6.2438,0.0,1.7778,174165.75
2001-12-06,27.7938,26.828,3.0138,7.2246,6.3923,0.0,1.7364,178308.9
2001-12-07,28.0091,27.0358,3.0372,7.2806,6.4418,0.0,1.7231,179689.95
2001-12-10,27.9612,26.9896,3.032,7.2681,6.4308,0.0,1.726,179383.05
2001-12-11,27.4111,26.4586,2.9723,7.1251,6.3043,0.0,1.7607,175853.7
2001-12-12,27.1958,26.2508,2.949,7.0692,6.2548,0.0,1.7746,174472.65
2001-12-13,26.3826,25.4658,2.8608,6.8578,6.0678,0.0,1.8293,169255.35
2001-12-14,25.8803,24.981,2.8063,6.7272,5.9522,0.0,1.8648,166032.9
2001-12-17,25.8085,24.9117,2.7985,6.7086,5.9357,0.0,1.87,165572.55
2001-12-18,29.9755,28.9338,3.2504,7.7917,6.8941,0.0,1.4227,192305.115
2001-12-19,29.6457,28.6156,3.2146,7.706,6.8183,0.0,1.4385,190189.935
2001-12-20,28.7665,27.7669,3.1193,7.4775,6.6161,0.0,1.4824,184549.455
2001-12-21,29.3985,28.3769,3.1878,7.6417,6.7614,0.0,1.4506,188603.55
2001-12-24,28.5467,27.5548,3.0955,7.4203,6.5655,0.0,1.4939,183139.335
2001-12-25,28.6841,27.6874,3.1104,7.4561,6.5971,0.0,1.4867,184020.66
2001-12-26,29.7282,28.6952,3.2236,7.7274,6.8372,0.0,1.4345,190718.73
2001-12-27,29.3435,28.3239,3.1819,7.6275,6.7488,0.0,1.4533,188251.02
2001-12-28,30.1403,29.093,3.2683,7.8346,6.932,0.0,1.4149,193362.705
2001-12-31,30.2502,29.199,3.2802,7.8631,6.9573,0.0,1.4097,194067.765
2002-01-04,29.2886,28.2708,3.1759,7.6132,6.7361,1.456,1.456,187898.49
2002-01-07,29.4809,28.4565,3.1968,7.6632,6.7804,1.4465,1.4465,189132.345
2002-01-08,29.316,28.2974,3.1789,7.6203,6.7424,1.4547,1.4547,188074.755
2002-01-09,28.849,27.8465,3.1282,7.4989,6.635,1.4782,1.4782,185078.25
2002-01-10,29.5084,28.483,3.1997,7.6703,6.7867,1.4452,1.4452,189308.61
2002-01-11,29.0413,28.0321,3.1491,7.5489,6.6792,1.4684,1.4684,186312.105
2002-01-14,27.5027,26.547,2.9823,7.149,6.3254,1.5506,1.5506,176441.265
2002-01-15,26.9257,25.9901,2.9197,6.999,6.1927,1.5838,1.5838,172739.7
2002-01-16,27.695,26.7326,3.0031,7.1989,6.3696,1.5398,1.5398,177675.12
2002-01-17,26.2388,25.3271,2.8452,6.8204,6.0347,1.6253,1.6253,168333.075
2002-01-18,26.8708,25.937,2.9137,6.9847,6.18,1.587,1.587,172387.17
2002-01-21,24.9475,24.0806,2.7052,6.4848,5.7377,1.7094,1.7094,160048.62
2002-01-22,24.6453,23.7889,2.6724,6.4062,5.6682,1.7303,1.7303,158109.705
2002-01-23,27.0356,26.0962,2.9316,7.0275,6.218,1.5774,1.5774,173444.76
2002-01-24,27.2279,26.2818,2.9525,7.0775,6.2622,1.5662,1.5662,174678.615
2002-01-25,27.2005,26.2553,2.9495,7.0704,6.2559,1.5678,1.5678,174502.35
2002-01-28,25.2772,24.3988,2.7409,6.5705,5.8135,1.6871,1.6871,162163.8
2002-01-29,26.074,25.1679,2.8273,6.7776,5.9968,1.6355,1.6355,167275.485
2002-01-30,25.9366,25.0353,2.8124,6.7419,5.9652,1.6442,1.6442,166394.16
2002-01-31,28.4094,27.4222,3.0806,7.3846,6.5339,1.5011,1.5011,182258.01
2002-02-01,28.4094,27.4222,3.0806,7.3846,6.5339,1.5011,1.5011,182258.01
2002-02-04,28.8764,27.873,3.1312,7.506,6.6413,1.4768,1.4768,185254.515
2002-02-05,28.849,27.8465,3.1282,7.4989,6.635,1.4782,1.4782,185078.25
2002-02-06,27.9972,27.0244,3.0359,7.2775,6.4391,1.5232,1.5232,179614.035
2002-02-07,28.9314,27.9261,3.1372,7.5203,6.654,1.474,1.474,185607.045
2002-02-08,28.7391,27.7404,3.1163,7.4703,6.6097,1.4839,1.4839,184373.19
2002-02-25,29.3435,28.3239,3.1819,7.6275,6.7488,1.4533,1.4533,188251.02
2002-02-26,29.4809,28.4565,3.1968,7.6632,6.7804,1.4465,1.4465,189132.345
2002-02-27,29.4534,28.43,3.1938,7.656,6.774,1.4479,1.4479,188956.08
2002-02-28,28.6292,27.6343,3.1044,7.4418,6.5845,1.4896,1.4896,183668.13
2002-03-01,28.0797,27.1039,3.0448,7.2989,6.4581,1.5187,1.5187,180142.83
2002-03-04,28.9863,27.9791,3.1431,7.5346,6.6666,1.4712,1.4712,185959.575
2002-03-05,29.5633,28.536,3.2057,7.6846,6.7993,1.4425,1.4425,189661.14
2002-03-06,29.6183,28.5891,3.2117,7.6989,6.8119,1.4398,1.4398,190013.67
2002-03-07,30.7448,29.6764,3.3338,7.9917,7.071,1.3871,1.3871,197240.535
2002-03-08,31.4316,30.3394,3.4083,8.1702,7.229,1.3567,1.3567,201647.16
2002-03-11,32.668,31.5328,3.5424,8.4916,7.5134,1.3054,1.3054,209579.085
2002-03-12,32.146,31.029,3.4858,8.3559,7.3933,1.3266,1.3266,206230.05
2002-03-13,31.1844,30.1007,3.3815,8.106,7.1721,1.3675,1.3675,200060.775
2002-03-14,32.1185,31.0024,3.4828,8.3488,7.387,1.3277,1.3277,206053.785
2002-03-15,30.47,29.4112,3.304,7.9203,7.0078,1.3996,1.3996,195477.885
2002-03-18,30.7722,29.7029,3.3368,7.9988,7.0773,1.3858,1.3858,197416.8
2002-03-19,31.9537,30.8433,3.4649,8.3059,7.3491,1.3346,1.3346,204996.195
2002-03-20,32.9428,31.7981,3.5722,8.563,7.5766,1.2945,1.2945,211341.735
2002-03-21,32.6405,31.5063,3.5394,8.4845,7.507,1.3065,1.3065,209402.82
2002-03-22,34.0418,32.8589,3.6913,8.8487,7.8293,1.2527,1.2527,218392.335
2002-03-25,34.399,33.2036,3.7301,8.9416,7.9115,1.2397,1.2397,220683.78
2002-03-26,33.4099,32.2489,3.6228,8.6844,7.684,1.2764,1.2764,214338.24
2002-03-27,33.4648,32.3019,3.6288,8.6987,7.6966,1.2743,1.2743,214690.77
2002-03-28,33.1351,31.9837,3.593,8.613,7.6208,1.287,1.287,212575.59
2002-03-29,32.3383,31.2146,3.5066,8.4059,7.4375,1.3187,1.3187,207463.905
2002-04-01,31.8712,30.7638,3.456,8.2845,7.3301,1.338,1.338,204467.4
2002-04-02,32.0086,30.8964,3.4709,8.3202,7.3617,1.3323,1.3323,205348.725
2002-04-03,33.2175,32.0633,3.6019,8.6345,7.6397,1.2838,1.2838,213104.385
2002-04-04,33.5472,32.3815,3.6377,8.7202,7.7156,1.2712,1.2712,215219.565
2002-04-05,36.1643,36.1643,2.6564,7.402,7.402,1.3065,1.3065,209402.82
2002-04-08,36.347,36.347,2.6698,7.4394,7.4394,1.2999,1.2999,210460.41
2002-04-09,36.9862,36.9862,2.7168,7.5703,7.5703,1.2775,1.2775,214161.975
2002-04-10,36.5296,36.5296,2.6832,7.4768,7.4768,1.2934,1.2934,211518.0
2002-04-11,35.9512,35.9512,2.6408,7.3584,7.3584,1.3142,1.3142,208168.965
2002-04-12,36.073,36.073,2.6497,7.3833,7.3833,1.3098,1.3098,208874.025
2002-04-15,35.7381,35.7381,2.6251,7.3148,7.3148,1.3221,1.3221,206935.11
2002-04-16,35.4946,35.4946,2.6072,7.265,7.265,1.3311,1.3311,205524.99
2002-04-17,36.0121,36.0121,2.6452,7.3709,7.3709,1.312,1.312,208521.495
2002-04-18,36.0121,36.0121,2.6452,7.3709,7.3709,1.312,1.312,208521.495
2002-04-19,35.8599,35.8599,2.6341,7.3397,7.3397,1.3176,1.3176,207640.17
2002-04-22,35.3424,35.3424,2.596,7.2338,7.2338,1.3369,1.3369,204643.665
2002-04-23,34.8553,34.8553,2.5603,7.1341,7.1341,1.3556,1.3556,201823.425
2002-04-24,34.7945,34.7945,2.5558,7.1217,7.1217,1.3579,1.3579,201470.895
2002-04-25,35.0684,35.0684,2.5527,7.1777,7.1777,1.3473,1.3473,203057.28
2002-04-26,35.4946,35.4946,2.5838,7.265,7.265,1.3311,1.3311,205524.99
2002-04-29,36.1643,36.1643,2.6325,7.402,7.402,1.3065,1.3065,209402.82
2002-04-30,36.2556,36.2556,2.6392,7.4207,7.4207,1.3032,1.3032,209931.615
2002-05-08,35.7077,35.7077,2.5993,7.3086,7.3086,1.3232,1.3232,206758.845
2002-05-09,35.2815,35.2815,2.5682,7.2213,7.2213,1.3392,1.3392,204291.135
2002-05-10,34.9771,34.9771,2.5461,7.159,7.159,1.3508,1.3508,202528.485
2002-05-13,34.9467,34.9467,2.5439,7.1528,7.1528,1.352,1.352,202352.22
2002-05-14,34.5509,34.5509,2.5151,7.0718,7.0718,1.3675,1.3675,200060.775
2002-05-15,33.8508,33.8508,2.4641,6.9285,6.9285,1.3958,1.3958,196006.68
2002-05-16,32.1156,32.1156,2.3378,6.5734,6.5734,1.4712,1.4712,185959.575
2002-05-17,32.8158,32.8158,2.3888,6.7167,6.7167,1.4398,1.4398,190013.67
2002-05-20,32.3592,32.3592,2.3555,6.6232,6.6232,1.4601,1.4601,187369.695
2002-05-21,33.2724,33.2724,2.422,6.8101,6.8101,1.4201,1.4201,192657.645
2002-05-22,32.3592,32.3592,2.3555,6.6232,6.6232,1.4601,1.4601,187369.695
2002-05-23,32.8158,32.8158,2.3888,6.7167,6.7167,1.4398,1.4398,190013.67
2002-05-24,32.6636,32.6636,2.3777,6.6855,6.6855,1.4465,1.4465,189132.345
2002-05-27,32.4505,32.4505,2.3622,6.6419,6.6419,1.456,1.456,187898.49
2002-05-28,32.7245,32.7245,2.3821,6.698,6.698,1.4438,1.4438,189484.875
2002-05-29,31.7199,31.7199,2.309,6.4924,6.4924,1.4896,1.4896,183668.13
2002-05-31,31.0502,31.0502,2.2602,6.3553,6.3553,1.5217,1.5217,179790.3
2002-06-03,30.7458,30.7458,2.2381,6.293,6.293,1.5367,1.5367,178027.65
2002-06-04,31.1415,31.1415,2.2669,6.374,6.374,1.5172,1.5172,180319.095
2002-06-05,30.5327,30.5327,2.2226,6.2494,6.2494,1.5475,1.5475,176793.795
2002-06-06,31.7808,31.7808,2.3134,6.5048,6.5048,1.4867,1.4867,184020.66
2002-06-07,32.2678,32.2678,2.3489,6.6045,6.6045,1.4643,1.4643,186840.9
2002-06-10,31.9939,31.9939,2.3289,6.5484,6.5484,1.4768,,185254.515
2002-06-11,31.9939,31.9939,2.3289,6.5484,6.5484,1.4768,,185254.515
2002-06-12,31.8417,31.8417,2.3178,6.5173,6.5173,1.4839,,184373.19
2002-06-13,31.4459,31.4459,2.289,6.4363,6.4363,1.5025,,182081.745
2002-06-14,31.0502,31.0502,2.2602,6.3553,6.3553,1.5217,,179790.3
2002-06-17,31.1415,31.1415,2.2669,6.374,6.374,1.5172,,180319.095
2002-06-18,31.8112,31.8112,2.3156,6.511,6.511,1.4853,,184196.925
2002-06-19,31.6894,31.6894,2.3068,6.4861,6.4861,1.491,,183491.865
2002-06-20,31.9939,31.9939,2.3289,6.5484,6.5484,1.4768,,185254.515
2002-06-21,32.968,32.968,2.3998,6.7478,6.7478,1.4332,,190894.995
2002-06-24,36.2556,36.2556,2.6392,7.4207,7.4207,1.3032,,209931.615
2002-06-25,34.9467,34.9467,2.5439,7.1528,7.1528,1.352,,202352.22
2002-06-26,35.2206,35.2206,2.5638,7.2089,7.2089,1.3415,,203938.605
2002-06-27,34.8858,34.8858,2.5394,7.1403,7.1403,1.3544,,201999.69
2002-06-28,34.277,34.277,2.4951,7.0157,7.0157,1.3784,,198474.39
2002-07-01,33.8203,33.8203,2.4619,6.9223,6.9223,1.397,,195830.415
2002-07-02,34.003,34.003,2.4752,6.9597,6.9597,1.3895,,196888.005
2002-07-03,34.5509,34.5509,2.5151,7.0718,7.0718,1.3675,,200060.775
2002-07-04,34.3378,34.3378,2.4996,7.0282,7.0282,1.376,,198826.92
2002-07-05,34.3987,34.3987,2.504,7.0407,7.0407,1.3736,,199179.45
2002-07-08,34.6727,34.6727,2.5239,7.0967,7.0967,1.3627,,200765.835
2002-07-09,34.3378,34.3378,2.4996,7.0282,7.0282,1.376,,198826.92
2002-07-10,33.6681,33.6681,2.4508,6.8911,6.8911,1.4034,,194949.09
2002-07-11,33.6377,33.6377,2.4486,6.8849,6.8849,1.4046,,194772.825
2002-07-12,33.6377,33.6377,2.4486,6.8849,6.8849,1.4046,,194772.825
2002-07-15,33.3333,33.3333,2.4264,6.8226,6.8226,1.4175,,193010.175
2002-07-16,33.9421,33.9421,2.4707,6.9472,6.9472,1.392,,196535.475
2002-07-17,34.2465,34.2465,2.4929,7.0095,7.0095,1.3797,,198298.125
2002-07-18,34.49,34.49,2.5106,7.0593,7.0593,1.3699,,199708.245
2002-07-19,34.3987,34.3987,2.504,7.0407,7.0407,1.3736,,199179.45
2002-07-22,34.0639,34.0639,2.4796,6.9721,6.9721,1.3871,,197240.535
2002-07-23,33.519,33.519,2.4399,6.8606,6.8606,1.4096,0.4048,194085.3905
2002-07-24,33.3515,33.3515,2.4278,6.8263,6.8263,1.4167,0.4068,193115.933
2002-07-25,33.3181,33.3181,2.4253,6.8195,6.8195,1.4181,0.4072,192922.0415
2002-07-26,32.9832,32.9832,2.4009,6.7509,6.7509,1.4325,0.4114,190983.1265
2002-07-29,33.3181,33.3181,2.4253,6.8195,6.8195,1.4181,0.4072,192922.0415
2002-07-30,33.1171,33.1171,2.4107,6.7783,6.7783,1.4267,0.4097,191758.6925
2002-07-31,32.7488,32.7488,2.3839,6.703,6.703,1.4428,0.4143,189625.886
2002-08-01,32.7153,32.7153,2.3814,6.6961,6.6961,1.4442,0.4147,189431.9945
2002-08-02,32.9162,32.9162,2.3961,6.7372,6.7372,1.4354,0.4122,190595.3435
2002-08-05,32.3805,32.3805,2.3571,6.6276,6.6276,1.4592,0.419,187493.0795
2002-08-06,32.8158,32.8158,2.3888,6.7167,6.7167,1.4398,0.4135,190013.669
2002-08-07,32.9162,32.9162,2.3961,6.7372,6.7372,1.4354,0.4122,190595.3435
2002-08-08,32.8158,32.8158,2.3888,6.7167,6.7167,1.4398,0.4135,190013.669
2002-08-09,32.7153,32.7153,2.3814,6.6961,6.6961,1.4442,0.4147,189431.9945
2002-08-12,32.5814,36.5627,2.3491,6.6687,6.6917,1.4502,0.4164,188656.4285
2002-08-13,32.4139,36.3748,2.337,6.6344,6.6573,1.4577,0.4186,187686.971
2002-08-14,32.6149,36.6003,2.3515,6.6755,6.6986,1.4487,0.416,188850.32
2002-08-15,32.4474,36.4124,2.3394,6.6413,6.6642,1.4562,0.4182,187880.8625
2002-08-16,32.5479,36.5251,2.3467,6.6618,6.6848,1.4517,0.4169,188462.537
2002-08-19,32.28,36.2245,2.3273,6.607,6.6298,1.4637,0.4203,186911.405
2002-08-20,32.7823,36.7882,2.3636,6.7098,6.7329,1.4413,0.4139,189819.7775
2002-08-21,32.9162,36.9385,2.3732,6.7372,6.7605,1.4354,0.4122,190595.3435
2002-08-22,33.4855,37.5773,2.4143,6.8537,6.8774,1.411,0.4052,193891.499
2002-08-23,33.4855,37.5773,2.4143,6.8537,6.8774,1.411,0.4052,193891.499
2002-08-26,33.0837,37.1264,2.3853,6.7715,6.7948,1.4282,0.4101,191564.801
2002-08-27,33.1171,37.1639,2.3877,6.7783,6.8017,1.4267,0.4097,191758.6925
2002-08-28,33.2511,37.3142,2.3974,6.8058,6.8292,1.421,0.4081,192534.2585
2002-08-29,33.0167,37.0512,2.3805,6.7578,6.7811,1.431,0.411,191177.018
2002-08-30,32.5814,36.5627,2.3491,6.6687,6.6917,1.4502,0.4164,188656.4285
