trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-09-26,382.4985,332.9954,11.8293,91.9802,80.317,,,5328430.5112
2022-09-27,397.7376,346.2622,12.3006,95.6448,83.517,,,5540720.7424
2022-09-28,393.0607,342.1906,12.1559,94.5201,82.5349,,,5475567.7303
2022-09-29,385.2657,335.4044,11.9149,92.6456,80.8981,,,5366979.3767
2022-09-30,351.9423,306.3937,10.8843,84.6323,73.9008,,,4902764.165
2022-10-10,346.9535,302.0506,10.73,83.4326,72.8533,,,4833267.6187
2022-10-11,357.2039,310.9744,11.047,85.8975,75.0057,,,4976061.3037
2022-10-12,377.8215,328.9237,11.6846,90.8555,79.335,,,5263277.499
2022-10-13,386.5909,336.5581,11.9558,92.9643,81.1764,,,5385439.3968
2022-10-14,386.2401,336.2527,11.945,92.8799,81.1027,,,5380552.9209
2022-10-17,401.3623,349.4178,12.4127,96.5164,84.2781,,,5591214.3269
2022-10-18,389.7478,339.3065,12.0535,93.7234,81.8393,,,5429417.68
2022-10-19,383.9016,334.2169,11.8727,92.3176,80.6117,,,5347976.4148
2022-10-20,407.2865,354.5753,12.5959,97.941,85.522,,,5673741.4756
2022-10-21,401.3233,349.3839,12.4115,96.507,84.2699,,,5590671.3851
2022-10-24,397.192,345.7872,12.2837,95.5136,83.4024,,,5533119.5577
2022-10-25,398.2053,316.4004,12.1121,95.7572,77.3315,,,5547236.0437
2022-10-26,417.264,331.5437,12.6918,100.3403,81.0327,,,5812734.5682
2022-10-27,415.5491,330.1811,12.6397,99.9279,80.6996,,,5788845.1304
2022-10-28,421.2394,334.7025,12.8128,101.2963,81.8047,,,5868114.6285
2022-10-31,443.4551,352.3543,13.4885,106.6385,86.119,,,6177591.4363
2022-11-01,445.17,353.7169,13.5406,107.0509,86.452,,,6201480.8741
2022-11-02,411.3009,326.8056,12.5105,98.9063,79.8746,,,5729664.4777
2022-11-03,422.3697,335.6006,12.8471,101.5681,82.0242,,,5883859.9398
2022-11-04,420.4599,334.0831,12.789,101.1088,81.6533,,,5857255.7932
2022-11-07,413.9122,328.8805,12.5899,99.5343,80.3817,,,5766041.5762
2022-11-08,417.6148,331.8225,12.7025,100.4247,81.1008,,,5817621.0441
2022-11-09,403.7787,320.8288,12.2817,97.0975,78.4138,,,5624876.7165
2022-11-10,392.4371,311.8171,11.9367,94.3701,76.2113,,,5466880.662
2022-11-11,393.8402,312.932,11.9794,94.7075,76.4837,,,5486426.5656
2022-11-14,391.6186,311.1668,11.9118,94.1733,76.0523,,,5455478.8849
2022-11-15,405.4547,322.1604,12.3326,97.5005,78.7393,,,5648223.2125
2022-11-16,386.6298,307.2029,11.76,92.9736,75.0835,,,5385982.3386
2022-11-17,393.8791,312.9629,11.9805,94.7169,76.4913,,,5486969.5074
2022-11-18,382.0308,303.5486,11.6202,91.8677,74.1904,,,5321915.2099
2022-11-21,374.002,297.1692,11.3759,89.937,72.6312,,,5210069.2057
2022-11-22,373.0666,296.426,11.3475,89.7121,72.4495,,,5197038.6033
2022-11-23,376.2625,298.9654,11.4447,90.4806,73.0702,,,5241559.8283
2022-11-24,368.0778,292.4621,11.1957,88.5124,71.4807,,,5127542.057
2022-11-25,368.3507,292.6789,11.204,88.578,71.5337,,,5131342.6494
2022-11-28,368.1948,292.555,11.1993,88.5405,71.5034,,,5129170.8823
2022-11-29,375.4441,298.315,11.4198,90.2838,72.9112,,,5230158.0511
2022-11-30,365.8563,290.6969,11.1282,87.9782,71.0493,,,5096594.3762
2022-12-01,375.522,298.377,11.4222,90.3025,72.9264,,,5231243.9347
2022-12-02,374.5087,297.5718,11.3914,90.0588,72.7296,,,5217127.4487
2022-12-05,371.7025,295.3421,11.306,89.384,72.1846,,,5178035.6414
2022-12-06,385.3437,306.1809,11.7209,92.6644,74.8337,,,5368065.2602
2022-12-07,380.4328,302.279,11.5715,91.4834,73.88,,,5299654.5974
2022-12-08,369.9876,293.9795,11.2538,88.9717,71.8516,,,5154146.2036
2022-12-09,377.0031,299.5538,11.4672,90.6587,73.214,,,5251875.7219
2022-12-12,393.2555,312.4674,11.9616,94.5669,76.3702,,,5478282.4391
2022-12-13,389.436,309.4326,11.8454,93.6485,75.6285,,,5425074.1459
2022-12-14,393.0607,312.3126,11.9556,94.5201,76.3324,,,5475567.7303
2022-12-15,398.712,316.803,12.1275,95.8791,77.4299,,,5554294.2866
2022-12-16,382.3426,303.7964,11.6296,91.9427,74.2509,,,5326258.7441
2022-12-19,367.1814,291.7498,11.1685,88.2968,71.3066,,,5115054.3963
2022-12-20,364.8819,289.9227,11.0985,87.7439,70.86,,,5083020.832
2022-12-21,356.1126,282.9549,10.8318,85.6351,69.157,,,4960858.9342
2022-12-22,350.3833,278.4026,10.6575,84.2574,68.0444,,,4881046.4943
2022-12-23,342.3935,272.0542,10.4145,82.336,66.4928,,,4769743.4319
2022-12-26,349.4479,277.6594,10.6291,84.0324,67.8628,,,4868015.8919
2022-12-27,353.6182,280.9729,10.7559,85.0353,68.6726,,,4926110.6611
2022-12-28,344.5371,273.7574,10.4797,82.8515,66.9091,,,4799605.2291
2022-12-29,350.5002,278.4955,10.6611,84.2855,68.0671,,,4882675.3196
2022-12-30,351.0459,278.9291,10.6777,84.4167,68.1731,,,4890276.5044
2023-01-03,364.4142,289.5511,11.0843,87.6314,70.7692,0.0,,5076505.5308
2023-01-04,359.3085,285.4943,10.929,86.4036,69.7777,0.0,,5005380.1592
2023-01-05,358.3731,284.751,10.9006,86.1787,69.596,0.0,,4992349.5568
2023-01-06,353.5402,280.911,10.7536,85.0165,68.6575,0.0,,4925024.7775
2023-01-09,350.0715,278.1549,10.6481,84.1824,67.9839,0.0,,4876702.9602
2023-01-10,350.7341,278.6813,10.6682,84.3417,68.1125,0.0,,4885932.9702
2023-01-11,352.449,280.0439,10.7204,84.7541,68.4456,0.0,,4909822.408
2023-01-12,345.9791,274.9032,10.5236,83.1983,67.1891,0.0,,4819694.0745
2023-01-13,343.3678,272.8284,10.4441,82.5703,66.682,0.0,,4783316.9761
2023-01-16,350.773,278.7123,10.6694,84.3511,68.1201,0.0,,4886475.912
2023-01-17,355.2551,282.2736,10.8057,85.4289,68.9905,0.0,,4948914.2153
2023-01-18,353.4233,280.8181,10.75,84.9884,68.6348,0.0,,4923395.9522
2023-01-19,361.2573,287.0427,10.9883,86.8723,70.1561,0.0,,5032527.2476
2023-01-20,361.725,287.4143,11.0025,86.9847,70.247,0.0,,5039042.5488
2023-01-30,363.0501,288.4672,11.0428,87.3034,70.5043,0.0,,5057502.5689
2023-01-31,359.7762,285.8659,10.9432,86.5161,69.8685,0.0,,5011895.4604
2023-02-01,373.7682,296.9834,11.3688,89.8808,72.5858,0.0,,5206811.5551
2023-02-02,379.4195,301.4738,11.5407,91.2398,73.6832,0.0,,5285538.1115
2023-02-03,387.7991,308.1319,11.7956,93.2548,75.3106,0.0,,5402270.5916
2023-02-06,380.7057,302.4957,11.5798,91.549,73.933,0.0,,5303455.1898
2023-02-07,389.2801,309.3087,11.8407,93.611,75.5982,0.0,,5422902.3788
2023-02-08,378.0164,300.3589,11.498,90.9024,73.4108,0.0,,5265992.2078
2023-02-09,388.9293,309.03,11.83,93.5266,75.5301,0.0,,5418015.9029
2023-02-10,386.6298,307.2029,11.76,92.9736,75.0835,0.0,,5385982.3386
2023-02-13,388.1109,308.3797,11.8051,93.3298,75.3711,0.0,,5406614.1257
2023-02-14,403.1941,320.3643,12.2639,96.9569,78.3003,0.0,,5616732.59
2023-02-15,404.3634,321.2933,12.2994,97.2381,78.5273,0.0,,5633020.843
2023-02-16,386.6688,307.2338,11.7612,92.983,75.0911,0.0,,5386525.2803
2023-02-17,374.1579,297.2931,11.3807,89.9745,72.6614,0.0,,5212240.9728
2023-02-20,378.5231,300.7615,11.5135,91.0242,73.5092,0.0,,5273050.4508
2023-02-21,367.2204,291.7808,11.1697,88.3062,71.3142,0.0,,5115597.3381
2023-02-22,389.3581,309.3706,11.843,93.6297,75.6133,0.0,,5423988.2623
2023-02-23,382.5375,303.9512,11.6356,91.9895,74.2888,0.0,,5328973.4529
2023-02-24,379.7313,301.7215,11.5502,91.3147,73.7438,0.0,,5289881.6456
2023-02-27,369.403,293.515,11.2361,88.8311,71.738,0.0,,5146002.0771
2023-02-28,374.9374,297.9125,11.4044,90.1619,72.8128,0.0,,5223099.8082
2023-03-01,381.6411,303.239,11.6083,91.774,74.1147,0.0,,5316485.7923
2023-03-02,374.9374,297.9125,11.4044,90.1619,72.8128,0.0,,5223099.8082
2023-03-03,405.5326,322.2224,12.335,97.5192,78.7544,0.0,,5649309.096
2023-03-06,403.2721,320.4262,12.2662,96.9756,78.3154,0.0,,5617818.4735
2023-03-07,386.318,306.9551,11.7506,92.8987,75.0229,0.0,,5381638.8044
2023-03-08,397.4259,315.781,12.0884,95.5698,77.1801,0.0,,5536377.2083
2023-03-09,398.4392,316.5862,12.1192,95.8135,77.3769,0.0,,5550493.6943
2023-03-10,416.9912,331.327,12.6835,100.2747,80.9797,0.0,,5808933.9758
2023-03-13,421.2784,334.7335,12.8139,101.3057,81.8122,0.0,,5868657.5703
2023-03-14,433.0098,344.0548,13.1708,104.1267,84.0905,0.0,,6032083.0425
2023-03-15,425.4487,338.047,12.9408,102.3085,82.6221,0.0,,5926752.3395
2023-03-16,415.4322,330.0882,12.6361,99.8998,80.6769,0.0,,5787216.3051
2023-03-17,430.0477,341.7013,13.0807,103.4144,83.5153,0.0,,5990819.4681
2023-03-20,444.3905,353.0975,13.5169,106.8635,86.3006,0.0,,6190622.0387
2023-03-21,430.8662,342.3516,13.1056,103.6113,83.6742,0.0,,6002221.2452
2023-03-22,440.2981,349.8458,13.3925,105.8794,85.5059,0.0,,6133613.1531
2023-03-23,463.683,368.4267,14.1038,111.5028,90.0472,0.0,,6459378.2139
2023-03-24,476.8175,378.8629,14.5033,114.6612,92.5979,0.0,,6642349.5897
2023-03-27,485.236,385.552,14.7593,116.6857,94.2328,0.0,,6759625.0116
2023-03-28,453.6665,360.4679,13.7991,109.0941,88.102,0.0,,6319842.1795
2023-03-29,476.077,378.2745,14.4807,114.4832,92.4541,0.0,,6632033.6961
2023-03-30,477.8308,379.6681,14.5341,114.9049,92.7947,0.0,,6656466.0757
2023-03-31,480.637,381.8978,14.6194,115.5797,93.3397,0.0,,6695557.883
2023-04-03,492.8751,391.6217,14.9917,118.5227,95.7163,0.0,,6866041.5981
2023-04-04,521.7944,414.6,15.8713,125.4769,101.3324,0.0,,7268904.39
2023-04-06,513.9994,408.4064,15.6342,123.6025,99.8187,0.0,,7160316.0364
2023-04-07,533.6037,423.9833,16.2305,128.3168,103.6258,0.0,,7433415.7457
2023-04-10,499.7347,397.0721,15.2003,120.1722,97.0484,0.0,,6961599.3493
2023-04-11,504.9573,401.2218,15.3592,121.4281,98.0627,0.0,,7034353.5462
2023-04-12,503.866,400.3547,15.326,121.1657,97.8507,0.0,,7019151.1767
2023-04-13,478.9221,380.5352,14.5673,115.1674,93.0067,0.0,,6671668.4452
2023-04-14,508.5819,404.1018,15.4694,122.2997,98.7666,0.0,,7084847.1306
2023-04-17,494.9797,393.294,15.0557,119.0288,96.125,0.0,,6895360.4536
2023-04-18,480.9488,382.1455,14.6289,115.6547,93.4002,0.0,,6699901.4171
2023-04-19,479.3898,380.9068,14.5815,115.2798,93.0975,0.0,,6678183.7464
2023-04-20,487.4186,387.2862,14.8257,117.2105,94.6567,0.0,,6790029.7506
2023-04-21,449.3792,357.0614,13.6687,108.0631,87.2694,0.0,,6260118.585
2023-04-24,450.0028,357.5569,13.6876,108.2131,87.3905,0.0,,6268805.6533
2023-04-25,456.0829,362.3879,13.8726,109.6752,88.5713,0.0,,6353504.5691
2023-04-26,438.0765,348.0807,13.3249,105.3451,85.0744,0.0,,6102665.4723
2023-04-27,436.9073,347.1516,13.2893,105.064,84.8474,0.0,,6086377.2193
2023-04-28,339.8574,321.3844,13.4934,78.9995,73.2384,0.0,,6304639.81
2023-05-04,335.9941,317.7311,13.34,78.1015,72.4059,0.0,,6232971.4966
2023-05-05,328.8528,310.9779,13.0565,76.4415,70.8669,0.0,,6100493.7052
2023-05-08,336.9307,318.6167,13.3772,78.3192,72.6077,0.0,,6250345.6332
2023-05-09,338.2184,319.8345,13.4283,78.6185,72.8852,0.0,,6274235.071
2023-05-10,331.1649,313.1644,13.1483,76.9789,71.3652,0.0,,6143386.1049
2023-05-11,341.7013,323.128,13.5666,79.4281,73.6357,0.0,,6338845.1414
2023-05-12,333.9453,315.7937,13.2587,77.6252,71.9644,0.0,,6194965.5729
2023-05-15,321.9456,304.4461,12.7822,74.8359,69.3784,0.0,,5972359.448
2023-05-16,325.0187,307.3522,12.9042,75.5502,70.0407,0.0,,6029368.3336
2023-05-17,329.3503,311.4484,13.0762,76.5571,70.9741,0.0,,6109723.7153
2023-05-18,323.8187,306.2175,12.8566,75.2713,69.7821,0.0,,6007107.7212
2023-05-19,326.9503,309.1789,12.9809,75.9993,70.4569,0.0,,6065202.4903
2023-05-22,321.7699,304.2801,12.7753,74.7951,69.3406,0.0,,5969101.7974
2023-05-23,309.5946,292.7665,12.2919,71.9649,66.7168,0.0,,5743238.0219
2023-05-24,312.8725,295.8663,12.422,72.7269,67.4232,0.0,,5804047.4999
2023-05-25,311.7311,294.7869,12.3767,72.4616,67.1772,0.0,,5782872.771
2023-05-26,319.048,301.7061,12.6672,74.1624,68.754,0.0,,5918608.213
2023-05-29,332.0137,313.967,13.182,77.1762,71.5481,0.0,,6159131.4162
2023-05-30,333.6527,315.5169,13.482,77.5572,71.9013,0.0,0.1316,6189536.1552
2023-05-31,351.5938,332.4828,14.207,81.7276,75.7676,0.0,0.1249,6522359.459
2023-06-01,362.4522,342.751,14.6458,84.2516,78.1075,0.0,0.1211,6723790.8549
2023-06-02,352.8231,333.6453,14.2567,82.0133,76.0325,0.0,0.1244,6545163.0132
2023-06-05,355.7498,336.413,14.3749,82.6937,76.6632,0.0,0.1234,6599457.19
2023-06-06,353.0572,333.8667,14.2661,82.0678,76.0829,0.0,0.1243,6549506.5474
2023-06-07,354.6669,335.3889,14.3312,82.4419,76.4298,0.0,0.1238,6579368.3446
2023-06-08,359.5254,339.9833,14.5275,83.5713,77.4768,0.0,0.1221,6669496.6781
2023-06-09,369.5057,349.4211,14.9308,85.8912,79.6275,0.0,0.1188,6854639.821
2023-06-12,364.0619,344.2732,14.7108,84.6258,78.4544,0.0,0.1206,6753652.6522
2023-06-13,364.3838,344.5777,14.7238,84.7006,78.5238,0.0,0.1205,6759625.0116
2023-06-14,354.4328,335.1675,14.3217,82.3875,76.3793,0.0,0.1239,6575024.8105
2023-06-15,351.2133,332.123,14.1916,81.6392,75.6856,0.0,0.125,6515301.216
2023-06-16,353.4962,334.2818,14.2839,82.1698,76.1775,0.0,0.1242,6557650.6739
2023-06-19,355.0474,335.7487,14.3465,82.5304,76.5118,0.0,0.1237,6586426.5876
2023-06-20,354.5499,335.2782,14.3264,82.4147,76.4046,0.0,0.1238,6577196.5776
2023-06-21,339.3599,320.9139,13.7127,78.8838,73.1312,0.0,0.1294,6295409.8
2023-06-26,329.8771,311.9466,13.3295,76.6796,71.0877,0.0,0.1331,6119496.6671
2023-06-27,335.2331,317.0115,13.5459,77.9246,72.2419,0.0,0.131,6218855.0107
2023-06-28,339.7989,321.329,13.7304,78.9859,73.2258,0.0,0.1292,6303553.9265
2023-06-29,337.0477,318.7274,13.6192,78.3464,72.6329,0.0,0.1303,6252517.4003
2023-06-30,359.5254,339.9833,14.5275,83.5713,77.4768,0.0,0.1221,6669496.6781
2023-07-03,353.467,334.2542,14.2827,82.163,76.1712,0.0,0.1242,6557107.7321
2023-07-04,353.7596,334.5309,14.2945,82.231,76.2343,0.0,0.1241,6562537.1498
2023-07-05,354.6377,335.3612,14.33,82.4351,76.4235,0.0,0.1238,6578825.4029
2023-07-06,347.7305,328.8295,14.0509,80.8296,74.935,0.0,0.1263,6450691.1456
2023-07-07,341.3208,322.7682,13.7919,79.3397,73.5537,0.0,0.1286,6331786.8984
2023-07-10,339.8282,321.3567,13.7316,78.9927,73.2321,0.0,0.1292,6304096.8682
2023-07-11,338.0428,319.6684,13.6594,78.5777,72.8474,0.0,0.1299,6270977.4204
2023-07-12,341.5842,323.0173,13.8025,79.4009,73.6105,0.0,0.1285,6336673.3743
2023-07-13,342.0525,323.4602,13.8215,79.5097,73.7114,0.0,0.1283,6345360.4426
2023-07-14,334.238,316.0704,13.5057,77.6933,72.0274,0.0,0.1313,6200394.9906
2023-07-17,325.8967,308.1825,13.1686,75.7543,70.2299,0.0,0.1347,6045656.5867
2023-07-18,316.97,299.7411,12.8079,73.6793,68.3062,0.0,0.1385,5880059.3474
2023-07-19,317.9944,300.7097,12.8493,73.9175,68.527,0.0,0.1381,5899062.3093
2023-07-20,302.2776,285.8472,12.2143,70.2641,65.14,0.0,0.1452,5607502.5799
2023-07-21,296.6875,280.5609,11.9884,68.9647,63.9354,0.0,0.148,5503800.7022
2023-07-24,293.2339,277.2951,11.8488,68.1619,63.1911,0.0,0.1497,5439733.5736
2023-07-25,300.2289,283.9099,12.1315,69.7879,64.6985,0.0,0.1462,5569496.6561
2023-07-26,300.9606,284.6018,12.161,69.958,64.8562,0.0,0.1459,5583070.2003
2023-07-27,300.8142,284.4634,12.1551,69.9239,64.8247,0.0,0.1459,5580355.4915
2023-07-28,299.2045,242.496,11.9129,69.5498,59.2743,0.0,0.1467,5550493.6943
2023-07-31,300.4337,243.4923,11.9618,69.8355,59.5178,0.0,0.1461,5573297.2485
2023-08-01,302.0142,244.7732,12.0248,70.2029,59.8309,0.0,0.1454,5602616.104
2023-08-02,319.4285,258.887,12.7181,74.2508,63.2808,0.0,0.1374,5925666.456
2023-08-03,313.0189,253.6922,12.4629,72.7609,62.011,0.0,0.1403,5806762.2088
2023-08-04,313.136,253.7871,12.4676,72.7881,62.0342,0.0,0.1402,5808933.9758
2023-08-07,318.3749,258.0331,12.6762,74.0059,63.0721,0.0,0.1379,5906120.5523
2023-08-08,310.2384,251.4387,12.3522,72.1146,61.4602,0.0,0.1415,5755182.7408
2023-08-09,305.0288,247.2164,12.1448,70.9036,60.4281,0.0,0.1439,5658539.1061
2023-08-10,306.1995,248.1653,12.1914,71.1757,60.6601,0.0,0.1434,5680256.7768
2023-08-11,300.9606,243.9193,11.9828,69.958,59.6222,0.0,0.1459,5583070.2003
2023-08-14,312.053,252.9094,12.4245,72.5364,61.8197,0.0,0.1407,5788845.1304
2023-08-15,302.8337,245.4374,12.0574,70.3934,59.9933,0.0,0.145,5617818.4735
2023-08-16,298.7655,242.1402,11.8954,69.4477,59.1873,0.0,0.1469,5542349.5677
2023-08-17,298.6191,242.0216,11.8896,69.4137,59.1583,0.0,0.147,5539634.8589
2023-08-18,294.1412,238.3924,11.7113,68.3728,58.2712,0.0,0.1493,5456564.7684
2023-08-21,295.3411,239.3649,11.7591,68.6517,58.509,0.0,0.1486,5478825.3809
2023-08-22,306.4336,248.355,12.2007,71.2302,60.7064,0.0,0.1433,5684600.311
2023-08-23,301.5166,244.37,12.005,70.0872,59.7324,0.0,0.1456,5593386.0939
2023-08-24,308.0434,249.6597,12.2648,71.6043,61.0253,0.0,0.1425,5714462.1082
2023-08-25,304.2971,246.6234,12.1157,70.7335,60.2832,0.0,0.1443,5644965.5619
2023-08-28,301.9849,244.7495,12.0236,70.1961,59.8251,0.0,0.1454,5602073.1622
2023-08-29,313.8384,254.3564,12.4956,72.9514,62.1734,0.0,0.1399,5821964.5783
2023-08-30,318.4627,258.1042,12.6797,74.0263,63.0895,0.0,0.1379,5907749.3776
2023-08-31,318.4334,258.0805,12.6785,74.0195,63.0837,0.0,0.1379,5907206.4358
2023-09-01,306.9605,248.782,12.2217,71.3526,60.8108,0.0,0.143,5694373.2628
2023-09-04,317.6725,257.4638,12.6482,73.8426,62.9329,0.0,0.1382,5893089.9499
2023-09-05,315.1554,255.4238,12.548,73.2575,62.4343,0.0,0.1393,5846396.9578
2023-09-06,333.7405,270.4864,13.288,77.5776,66.1161,0.0,0.1315,6191164.9805
2023-09-07,317.8773,257.6298,12.6564,73.8902,62.9735,0.0,0.1381,5896890.5422
2023-09-08,322.3846,261.2828,12.8358,74.9379,63.8664,0.0,0.1362,5980503.5745
2023-09-11,319.3115,258.7921,12.7135,74.2236,63.2576,0.0,0.1375,5923494.6889
2023-09-12,316.3847,256.4201,12.5969,73.5433,62.6778,0.0,0.1388,5869200.5121
2023-09-13,311.1457,252.1741,12.3883,72.3255,61.6399,0.0,0.1411,5772013.9356
2023-09-14,314.892,255.2103,12.5375,73.1963,62.3821,0.0,0.1394,5841510.4819
2023-09-15,325.7504,264.0107,12.9698,75.7203,64.5332,0.0,0.1348,6042941.8778
2023-09-18,319.3115,258.7921,12.7135,74.2236,63.2576,0.0,0.1375,5923494.6889
2023-09-19,319.37,258.8396,12.7158,74.2372,63.2692,0.0,0.1375,5924580.5724
2023-09-20,301.9849,244.7495,12.0236,70.1961,59.8251,0.0,0.1454,5602073.1622
2023-09-21,303.0678,245.6272,12.0667,70.4478,60.0397,0.0,0.1449,5622162.0076
2023-09-22,307.1653,248.9481,12.2299,71.4003,60.8514,0.0,0.1429,5698173.8552
2023-09-25,307.3117,249.0667,12.2357,71.4343,60.8804,0.0,0.1429,5700888.564
2023-09-26,303.0678,245.6272,12.0667,70.4478,60.0397,0.0,0.1449,5622162.0076
2023-09-27,303.2727,245.7932,12.0749,70.4954,60.0802,0.0,0.1448,5625962.6
2023-09-28,307.0775,248.8769,12.2264,71.3798,60.834,0.0,0.143,5696545.0299
2023-10-09,306.9897,248.8057,12.2229,71.3594,60.8166,0.0,0.143,5694916.2046
2023-10-10,309.7116,251.0117,12.3312,71.9921,61.3558,0.0,0.1418,5745409.789
2023-10-11,308.1897,249.7783,12.2706,71.6384,61.0543,0.0,0.1425,5717176.817
2023-10-12,314.3067,254.7359,12.5142,73.0602,62.2661,0.0,0.1397,5830651.6466
2023-10-13,309.9458,251.2015,12.3406,72.0466,61.4022,0.0,0.1416,5749753.3231
2023-10-16,306.1117,248.0941,12.1879,71.1553,60.6427,0.0,0.1434,5678627.9515
2023-10-17,307.3409,249.0904,12.2369,71.4411,60.8862,0.0,0.1428,5701431.5058
2023-10-18,299.9947,243.1365,11.9444,69.7335,59.4309,0.0,0.1463,5565153.122
2023-10-19,299.0289,242.3537,11.9059,69.5089,59.2395,0.0,0.1468,5547236.0437
2023-10-20,291.0095,235.8543,11.5866,67.6448,57.6508,0.0,0.1509,5398469.9992
2023-10-23,280.5902,227.4097,11.1718,65.2229,55.5867,0.0,0.1565,5205182.7298
2023-10-24,278.8049,225.9628,11.1007,64.8079,55.233,0.0,0.1575,5172063.282
2023-10-25,282.8438,229.2362,11.2615,65.7467,56.0332,0.0,0.1552,5246989.246
2023-10-26,287.8779,233.3162,11.4619,66.9169,57.0304,0.0,0.1525,5340375.23
2023-10-27,292.8534,237.3487,11.66,68.0735,58.0161,0.0,0.1499,5432675.3306
2023-10-30,301.0484,243.9904,11.9863,69.9784,59.6396,0.0,0.1458,5584699.0256
2023-10-31,302.0435,244.7969,12.0259,70.2097,59.8367,0.0,0.1453,5603159.0458
2023-11-01,299.8777,227.9274,11.7138,69.7062,58.2597,0.0,0.1464,5562981.3549
2023-11-02,297.0679,225.7918,11.604,69.0531,57.7139,0.0,0.1478,5510858.9452
2023-11-03,301.0776,228.8394,11.7607,69.9852,58.4929,0.0,0.1458,5585241.9674
2023-11-06,301.4581,229.1286,11.7755,70.0736,58.5668,0.0,0.1456,5592300.2104
2023-11-07,297.2143,225.903,11.6098,69.0871,57.7423,0.0,0.1477,5513573.654
2023-11-08,293.1168,222.7887,11.4497,68.1347,56.9463,0.0,0.1498,5437561.8065
2023-11-09,289.9559,220.3862,11.3262,67.3999,56.3322,0.0,0.1514,5378924.0956
2023-11-10,287.351,218.4063,11.2245,66.7944,55.8261,0.0,0.1528,5330602.2782
2023-11-13,298.5313,226.9041,11.6612,69.3933,57.9982,0.0,0.1471,5538006.0336
2023-11-14,299.2045,227.4157,11.6875,69.5498,58.129,0.0,0.1467,5550493.6943
2023-11-15,294.4338,223.7897,11.5012,68.4408,57.2021,0.0,0.1491,5461994.1861
2023-11-16,289.7217,220.2082,11.3171,67.3455,56.2867,0.0,0.1515,5374580.5614
2023-11-17,289.9559,220.3862,11.3262,67.3999,56.3322,0.0,0.1514,5378924.0956
