trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-13,32.0294,32.0294,2.7502,7.5103,7.5103,1.3831,,516165.493
2001-07-16,32.0294,32.0294,2.7502,7.5103,7.5103,1.3831,,516165.493
2001-07-17,31.8292,31.8292,2.733,7.4633,7.4633,1.3918,,512939.4586
2001-07-18,30.4724,30.4724,2.6165,7.1452,7.1452,1.4537,2.7737,491074.1148
2001-07-19,29.9386,29.9386,2.5707,7.02,7.02,1.4797,2.8232,482471.3566
2001-07-20,30.8728,30.8728,2.6509,7.2391,7.2391,1.4349,2.7378,497526.1835
2001-07-23,30.9173,30.9173,2.6547,7.2495,7.2495,1.4328,2.7338,498243.08
2001-07-24,30.1388,30.1388,2.5879,7.0669,7.0669,1.4698,2.8044,485697.3909
2001-07-25,29.8941,29.8941,2.5669,7.0096,7.0096,1.4819,2.8274,481754.4601
2001-07-26,29.3825,29.3825,2.5229,6.8896,6.8896,1.5077,2.8766,473510.1501
2001-07-27,29.3381,29.3381,2.5191,6.8792,6.8792,1.51,2.881,472793.2536
2001-07-30,28.0257,25.5155,2.2948,6.5715,6.0323,1.5807,3.0159,451644.8063
2001-07-31,27.9145,25.4143,2.2857,6.5454,6.0084,1.587,3.0279,449852.565
2001-08-01,28.7153,26.1433,2.3513,6.7332,6.1807,1.5427,2.9435,462756.7024
2001-08-02,28.2259,25.6978,2.3112,6.6184,6.0754,1.5694,2.9945,454870.8407
2001-08-03,27.4474,24.989,2.2475,6.4359,5.9078,1.614,3.0794,442325.1516
2001-08-06,26.4465,24.0777,2.1655,6.2012,5.6924,1.675,3.196,426194.98
2001-08-07,27.6254,25.151,2.262,6.4776,5.9461,1.6036,3.0596,445192.7377
2001-08-08,27.6031,25.1308,2.2602,6.4724,5.9413,1.6049,3.062,444834.2894
2001-08-09,28.3371,25.799,2.3203,6.6445,6.0993,1.5633,2.9827,456663.082
2001-08-10,28.8265,26.2445,2.3604,6.7592,6.2046,1.5368,2.9321,464548.9437
2001-08-13,28.7598,26.1838,2.3549,6.7436,6.1903,1.5403,2.9389,463473.5989
2001-08-14,28.2482,25.718,2.313,6.6236,6.0802,1.5682,2.9921,455229.2889
2001-08-15,28.4484,25.9003,2.3294,6.6706,6.1233,1.5572,2.9711,458455.3233
2001-08-16,28.0257,25.5155,2.2948,6.5715,6.0323,1.5807,3.0159,451644.8063
2001-08-17,28.5373,25.9813,2.3367,6.6914,6.1424,1.5523,2.9618,459889.1163
2001-08-20,29.1601,26.5483,2.3877,6.8375,6.2765,1.5192,2.8986,469925.6675
2001-08-21,29.1601,26.5483,2.3877,6.8375,6.2765,1.5192,2.8986,469925.6675
2001-08-22,29.3158,26.69,2.4004,6.874,6.31,1.5111,2.8832,472434.8054
2001-08-23,29.5605,26.9128,2.4205,6.9313,6.3626,1.4986,2.8593,476377.7362
2001-08-24,29.0489,26.447,2.3786,6.8114,6.2525,1.525,2.9096,468133.4263
2001-08-27,28.4261,25.88,2.3276,6.6654,6.1185,1.5584,2.9734,458096.875
2001-08-28,29.0044,26.4065,2.3749,6.801,6.2429,1.5273,2.9141,467416.5297
2001-08-29,29.1379,26.528,2.3859,6.8323,6.2717,1.5203,2.9008,469567.2193
2001-08-30,29.2491,26.6293,2.395,6.8583,6.2956,1.5145,2.8897,471359.4606
2001-08-31,29.3825,26.7508,2.4059,6.8896,6.3243,1.5065,2.8744,473510.1501
2001-09-03,29.7607,27.095,2.4369,6.9783,6.4057,1.4885,2.8401,479603.7705
2001-09-04,30.4724,27.7431,2.4952,7.1452,6.5589,1.4537,2.7737,491074.1148
2001-09-05,30.25,27.5406,2.4769,7.093,6.511,1.4644,2.7941,487489.6322
2001-09-06,30.0276,27.338,2.4587,7.0409,6.4632,1.4753,2.8148,483905.1497
2001-09-07,29.0489,26.447,2.3786,6.8114,6.2525,1.525,2.9096,468133.4263
2001-09-10,29.9386,27.257,2.4514,7.02,6.444,1.4797,2.8232,482471.3566
2001-09-11,30.0276,27.338,2.4587,7.0409,6.4632,1.4753,2.8148,483905.1497
2001-09-12,29.6495,26.9938,2.4278,6.9522,6.3818,1.4941,2.8507,477811.5292
2001-09-13,29.4938,26.852,2.415,6.9157,6.3483,1.502,2.8658,475302.3914
2001-09-14,29.0489,26.447,2.3786,6.8114,6.2525,1.525,2.9096,468133.4263
2001-09-17,28.3816,25.8395,2.324,6.6549,6.1089,1.5608,2.9781,457379.9785
2001-09-18,28.693,26.123,2.3494,6.7279,6.1759,1.5439,2.9457,462398.2541
2001-09-19,29.0267,26.4268,2.3768,6.8062,6.2477,1.5262,2.9119,467774.978
2001-09-20,29.2936,26.6698,2.3986,6.8688,6.3052,1.5122,2.8853,472076.3571
2001-09-21,29.2046,26.5888,2.3913,6.8479,6.286,1.5169,2.8941,470642.5641
2001-09-24,28.9599,26.366,2.3713,6.7905,6.2334,1.5297,2.9186,466699.6332
2001-09-25,29.0934,26.4875,2.3822,6.8218,6.2621,1.5227,2.9052,468850.3228
2001-09-26,28.8487,26.2648,2.3622,6.7645,6.2094,1.5356,2.9298,464907.3919
2001-09-27,28.3149,25.7788,2.3185,6.6393,6.0945,1.5645,2.9851,456304.6337
2001-09-28,28.6708,26.1028,2.3476,6.7227,6.1711,1.5451,2.948,462039.8059
2001-10-08,27.9813,25.475,2.2912,6.561,6.0227,1.5832,3.0207,450927.9098
2001-10-09,28.137,25.6168,2.3039,6.5976,6.0562,1.5744,3.004,453437.0476
2001-10-10,27.2028,24.7662,2.2274,6.3785,5.8552,1.6285,3.1071,438382.2208
2001-10-11,26.6912,24.3005,2.1855,6.2586,5.745,1.6597,3.1667,430137.9108
2001-10-12,27.6921,25.2118,2.2675,6.4932,5.9605,1.5997,3.0522,446268.0825
2001-10-15,27.5587,25.0903,2.2566,6.462,5.9318,1.6074,3.067,444117.3929
2001-10-16,26.9136,24.503,2.2037,6.3107,5.7929,1.646,3.1405,433722.3934
2001-10-17,26.6245,24.2397,2.1801,6.2429,5.7307,1.6639,3.1746,429062.566
2001-10-18,26.1574,23.8145,2.1418,6.1334,5.6301,1.6936,3.2313,421535.1526
2001-10-19,25.5791,23.288,2.0945,5.9978,5.5057,1.7319,3.3043,412215.4979
2001-10-22,25.3121,23.045,2.0726,5.9352,5.4482,1.7501,3.3392,407914.1187
2001-10-23,27.8478,25.3535,2.2802,6.5298,5.994,1.5908,3.0351,448777.2203
2001-10-24,27.8923,25.394,2.2839,6.5402,6.0036,1.5882,3.0303,449494.1168
2001-10-25,26.9803,24.5637,2.2092,6.3264,5.8073,1.6419,3.1327,434797.7382
2001-10-26,27.1138,24.6852,2.2201,6.3576,5.836,1.6338,3.1173,436948.4277
2001-10-29,27.4919,25.0295,2.2511,6.4463,5.9174,1.6114,3.0744,443042.0481
2001-10-30,27.314,24.8675,2.2365,6.4046,5.8791,1.6218,3.0945,440174.4621
2001-10-31,27.5587,25.0903,2.2566,6.462,5.9318,1.6074,3.067,444117.3929
2001-11-01,27.7366,25.2523,2.2711,6.5037,5.9701,1.5971,3.0473,446984.979
2001-11-02,27.87,25.3738,2.2821,6.535,5.9988,1.5895,3.0327,449135.6685
2001-11-05,27.5364,25.07,2.2547,6.4567,5.927,1.6087,3.0695,443758.9446
2001-11-06,27.7588,25.2725,2.273,6.5089,5.9748,1.5959,3.0449,447343.4272
2001-11-07,26.6689,24.2802,2.1837,6.2533,5.7402,1.6611,3.1693,429779.4625
2001-11-08,26.8691,24.4625,2.2001,6.3003,5.7833,1.6487,3.1457,433005.4969
2001-11-09,27.0916,24.665,2.2183,6.3524,5.8312,1.6352,3.1199,436589.9795
2001-11-12,26.9359,24.5232,2.2056,6.3159,5.7977,1.6446,3.1379,434080.8416
2001-11-13,26.6245,24.2397,2.1801,6.2429,5.7307,1.6639,3.1746,429062.566
2001-11-14,26.5577,24.179,2.1746,6.2273,5.7163,1.668,3.1826,427987.2212
2001-11-15,26.6245,24.2397,2.1801,6.2429,5.7307,1.6639,3.1746,429062.566
2001-11-16,27.1583,24.7257,2.2238,6.3681,5.8456,1.6311,3.1122,437665.3242
2001-11-19,27.4252,24.9687,2.2456,6.4307,5.903,1.6153,3.0819,441966.7033
2001-11-20,27.8256,25.3333,2.2784,6.5245,5.9892,1.592,3.0376,448418.772
2001-11-21,28.4706,25.9205,2.3312,6.6758,6.128,1.556,2.9688,458813.7715
2001-11-22,28.4484,25.9003,2.3294,6.6706,6.1233,1.5572,2.9711,458455.3233
2001-11-23,28.137,25.6168,2.3039,6.5976,6.0562,1.5744,3.004,453437.0476
2001-11-26,28.2927,25.7585,2.3167,6.6341,6.0897,1.5657,2.9874,455946.1854
2001-11-27,28.4706,25.9205,2.3312,6.6758,6.128,1.556,2.9688,458813.7715
2001-11-28,28.8487,26.2648,2.3622,6.7645,6.2094,1.5356,2.9298,464907.3919
2001-11-29,28.7153,26.1433,2.3513,6.7332,6.1807,1.5427,2.9435,462756.7024
2001-11-30,28.782,26.204,2.3567,6.7488,6.1951,1.5391,2.9366,463832.0471
2001-12-03,29.1379,26.528,2.3859,6.8323,6.2717,1.5203,2.9008,469567.2193
2001-12-04,29.6272,26.9735,2.4259,6.947,6.377,1.4952,2.8529,477453.081
2001-12-05,29.2491,26.6293,2.395,6.8583,6.2956,1.5145,2.8897,471359.4606
2001-12-06,29.9386,27.257,2.4514,7.02,6.444,1.4797,2.8232,482471.3566
2001-12-07,29.7384,27.0748,2.435,6.9731,6.4009,1.4896,2.8422,479245.3223
2001-12-10,29.7607,27.095,2.4369,6.9783,6.4057,1.4885,2.8401,479603.7705
2001-12-11,29.3603,26.7305,2.4041,6.8844,6.3195,1.5088,2.8788,473151.7019
2001-12-12,28.8932,26.3053,2.3658,6.7749,6.219,1.5332,2.9253,465624.2884
2001-12-13,28.8932,26.3053,2.3658,6.7749,6.219,1.5332,2.9253,465624.2884
2001-12-14,28.6485,26.0825,2.3458,6.7175,6.1663,1.5463,2.9503,461681.3576
2001-12-17,29.2269,26.609,2.3932,6.8531,6.2908,1.5157,2.8919,471001.0123
2001-12-18,29.7607,27.095,2.4369,6.9783,6.4057,1.4885,2.8401,479603.7705
2001-12-19,29.4048,26.771,2.4077,6.8948,6.3291,1.5065,2.8744,473868.5984
2001-12-20,28.8042,26.2243,2.3586,6.754,6.1999,1.5379,2.9344,464190.4954
2001-12-21,29.516,26.8723,2.4168,6.9209,6.3531,1.5009,2.8636,475660.8397
2001-12-24,29.1379,26.528,2.3859,6.8323,6.2717,1.5203,2.9008,469567.2193
2001-12-25,29.4938,26.852,2.415,6.9157,6.3483,1.502,2.8658,475302.3914
2001-12-26,29.8941,27.2165,2.4478,7.0096,6.4344,1.4819,2.8274,481754.4601
2001-12-27,29.4938,26.852,2.415,6.9157,6.3483,1.502,2.8658,475302.3914
2001-12-28,30.161,27.4595,2.4697,7.0722,6.4919,1.4688,2.8024,486055.8392
2001-12-31,30.1833,27.4798,2.4715,7.0774,6.4967,1.4677,2.8003,486414.2875
2002-01-04,29.5827,26.933,2.4223,6.9366,6.3674,2.8571,2.8571,476736.1845
2002-01-07,29.7384,27.0748,2.435,6.9731,6.4009,2.8422,2.8422,479245.3223
2002-01-08,29.4048,26.771,2.4077,6.8948,6.3291,2.8744,2.8744,473868.5984
2002-01-09,28.5818,26.0218,2.3403,6.7019,6.152,2.9572,2.9572,460606.0128
2002-01-10,29.2269,26.609,2.3932,6.8531,6.2908,2.8919,2.8919,471001.0123
2002-01-11,28.9155,26.3255,2.3677,6.7801,6.2238,2.9231,2.9231,465982.7367
2002-01-14,27.959,25.4548,2.2893,6.5558,6.0179,3.0231,3.0231,450569.4616
2002-01-15,27.4252,24.9687,2.2456,6.4307,5.903,3.0819,3.0819,441966.7033
2002-01-16,27.6476,25.1713,2.2638,6.4828,5.9509,3.0571,3.0571,445551.1859
2002-01-17,26.58,24.1992,2.1764,6.2325,5.7211,3.1799,3.1799,428345.6695
2002-01-18,27.314,24.8675,2.2365,6.4046,5.8791,3.0945,3.0945,440174.4621
2002-01-21,26.9136,24.503,2.2037,6.3107,5.7929,3.1405,3.1405,433722.3934
2002-01-22,27.5364,25.07,2.2547,6.4567,5.927,3.0695,3.0695,443758.9446
2002-01-23,29.0934,26.4875,2.3822,6.8218,6.2621,2.9052,2.9052,468850.3228
2002-01-24,28.9155,26.3255,2.3677,6.7801,6.2238,2.9231,2.9231,465982.7367
2002-01-25,28.7375,26.1635,2.3531,6.7384,6.1855,2.9412,2.9412,463115.1506
2002-01-28,27.136,24.7055,2.222,6.3629,5.8408,3.1148,3.1148,437306.876
2002-01-29,27.7588,25.2725,2.273,6.5089,5.9748,3.0449,3.0449,447343.4272
2002-01-30,27.6254,25.151,2.262,6.4776,5.9461,3.0596,3.0596,445192.7377
2002-01-31,29.2491,26.6293,2.395,6.8583,6.2956,2.8897,2.8897,471359.4606
2002-02-01,29.0934,26.4875,2.3822,6.8218,6.2621,2.9052,2.9052,468850.3228
2002-02-04,30.0276,27.338,2.4587,7.0409,6.4632,2.8148,2.8148,483905.1497
2002-02-05,29.9831,27.2975,2.4551,7.0304,6.4536,2.819,2.819,483188.2531
2002-02-06,29.2936,26.6698,2.3986,6.8688,6.3052,2.8853,2.8853,472076.3571
2002-02-07,29.9609,27.2773,2.4533,7.0252,6.4488,2.8211,2.8211,482829.8049
2002-02-08,29.7384,27.0748,2.435,6.9731,6.4009,2.8422,2.8422,479245.3223
2002-02-25,29.9164,27.2368,2.4496,7.0148,6.4392,2.8253,2.8253,482112.9084
2002-02-26,30.0053,27.3178,2.4569,7.0357,6.4584,2.8169,2.8169,483546.7014
2002-02-27,29.5827,26.933,2.4223,6.9366,6.3674,2.8571,2.8571,476736.1845
2002-02-28,29.0712,26.4673,2.3804,6.8166,6.2573,2.9074,2.9074,468491.8745
2002-03-01,29.0934,26.4875,2.3822,6.8218,6.2621,2.9052,2.9052,468850.3228
2002-03-04,29.7607,27.095,2.4369,6.9783,6.4057,2.8401,2.8401,479603.7705
2002-03-05,30.4724,27.7431,2.4952,7.1452,6.5589,2.7737,2.7737,491074.1148
2002-03-06,30.25,27.5406,2.4769,7.093,6.511,2.7941,2.7941,487489.6322
2002-03-07,30.8506,28.0873,2.5261,7.2338,6.6403,2.7397,2.7397,497167.7352
2002-03-08,30.984,28.2088,2.537,7.2651,6.669,2.7279,2.7279,499318.4248
2002-03-11,31.718,28.8771,2.5971,7.4372,6.827,2.6648,2.6648,511147.2173
2002-03-12,30.7838,28.0266,2.5206,7.2182,6.6259,2.7457,2.7457,496092.3905
2002-03-13,30.5837,27.8443,2.5043,7.1713,6.5829,2.7636,2.7636,492866.3561
2002-03-14,31.073,28.2898,2.5443,7.286,6.6882,2.7201,2.7201,500752.2178
2002-03-15,30.161,27.4595,2.4697,7.0722,6.4919,2.8024,2.8024,486055.8392
2002-03-18,29.9164,27.2368,2.4496,7.0148,6.4392,2.8253,2.8253,482112.9084
2002-03-19,30.6504,27.9051,2.5097,7.1869,6.5972,2.7576,2.7576,493941.7009
2002-03-20,30.9173,28.1481,2.5316,7.2495,6.6547,2.7338,2.7338,498243.08
2002-03-21,30.4724,27.7431,2.4952,7.1452,6.5589,2.7737,2.7737,491074.1148
2002-03-22,30.984,28.2088,2.537,7.2651,6.669,2.7279,2.7279,499318.4248
2002-03-25,31.4511,28.6341,2.5753,7.3747,6.7696,2.6874,2.6874,506845.8382
2002-03-26,30.984,28.2088,2.537,7.2651,6.669,2.7279,2.7279,499318.4248
2002-03-27,28.7216,28.7216,2.6108,6.0444,6.0444,2.7358,2.7358,497884.6318
2002-03-28,28.7422,28.7422,2.6127,6.0488,6.0488,2.7338,2.7338,498243.08
2002-03-29,27.8531,27.8531,2.5319,5.8616,5.8616,2.8211,2.8211,482829.8049
2002-04-01,27.8117,27.8117,2.5281,5.8529,5.8529,2.8253,2.8253,482112.9084
2002-04-02,27.3568,27.3568,2.4868,5.7572,5.7572,2.8723,2.8723,474227.0467
2002-04-03,27.5843,27.5843,2.5075,5.8051,5.8051,2.8486,2.8486,478169.9775
2002-04-04,27.9151,27.9151,2.5375,5.8747,5.8747,2.8148,2.8148,483905.1497
2002-04-05,27.667,27.667,2.515,5.8225,5.8225,2.8401,2.8401,479603.7705
2002-04-08,27.5843,27.5843,2.5075,5.8051,5.8051,2.8486,2.8486,478169.9775
2002-04-09,28.1012,28.1012,2.5544,5.9139,5.9139,2.7962,2.7962,487131.184
2002-04-10,28.0392,28.0392,2.5488,5.9008,5.9008,2.8024,2.8024,486055.8392
2002-04-11,27.605,27.605,2.5093,5.8094,5.8094,2.8464,2.8464,478528.4258
2002-04-12,27.667,27.667,2.515,5.8225,5.8225,2.8401,2.8401,479603.7705
2002-04-15,27.3155,27.3155,2.483,5.7485,5.7485,2.8766,2.8766,473510.1501
2002-04-16,27.2741,27.2741,2.4793,5.7398,5.7398,2.881,2.881,472793.2536
2002-04-17,27.4395,27.4395,2.4943,5.7746,5.7746,2.8636,2.8636,475660.8397
2002-04-18,27.088,27.088,2.4623,5.7006,5.7006,2.9008,2.9008,469567.2193
2002-04-19,27.2534,27.2534,2.4774,5.7354,5.7354,2.8832,2.8832,472434.8054
2002-04-22,26.8606,26.8606,2.4417,5.6528,5.6528,2.9253,2.9253,465624.2884
2002-04-23,26.6538,26.6538,2.4229,5.6092,5.6092,2.948,2.948,462039.8059
2002-04-24,26.447,26.447,2.4041,5.5657,5.5657,2.9711,2.9711,458455.3233
2002-04-25,26.7778,26.7778,2.4341,5.6354,5.6354,2.9344,2.9344,464190.4954
2002-04-26,27.2121,27.2121,2.4056,5.7267,5.7267,2.8875,2.8875,471717.9088
2002-04-29,27.4189,27.4189,2.4239,5.7703,5.7703,2.8658,2.8658,475302.3914
2002-04-30,27.5843,27.5843,2.4385,5.8051,5.8051,2.8486,2.8486,478169.9775
2002-05-08,28.2253,28.2253,2.4951,5.94,5.94,2.7839,2.7839,489281.8735
2002-05-09,27.8531,27.8531,2.4622,5.8616,5.8616,2.8211,2.8211,482829.8049
2002-05-10,27.667,27.667,2.4458,5.8225,5.8225,2.8401,2.8401,479603.7705
2002-05-13,27.3361,27.3361,2.4165,5.7528,5.7528,2.8744,2.8744,473868.5984
2002-05-14,27.3982,27.3982,2.422,5.7659,5.7659,2.8679,2.8679,474943.9432
2002-05-15,27.2121,27.2121,2.4056,5.7267,5.7267,2.8875,2.8875,471717.9088
2002-05-17,26.8606,26.8606,2.3745,5.6528,5.6528,2.9253,2.9253,465624.2884
2002-05-20,26.3643,26.3643,2.3306,5.5483,5.5483,2.9804,2.9804,457021.5302
2002-05-21,27.0467,27.0467,2.391,5.6919,5.6919,2.9052,2.9052,468850.3228
2002-05-22,26.447,26.447,2.3379,5.5657,5.5657,2.9711,2.9711,458455.3233
2002-05-23,26.6124,26.6124,2.3526,5.6005,5.6005,2.9526,2.9526,461322.9093
2002-05-24,26.2609,26.2609,2.3215,5.5266,5.5266,2.9921,2.9921,455229.2889
2002-05-27,26.0334,26.0334,2.3014,5.4787,5.4787,3.0183,3.0183,451286.3581
2002-05-28,26.1575,26.1575,2.3124,5.5048,5.5048,3.004,3.004,453437.0476
2002-05-29,25.6819,25.6819,2.2703,5.4047,5.4047,3.0596,3.0596,445192.7377
2002-05-30,25.7026,25.7026,2.2721,5.4091,5.4091,3.0571,3.0571,445551.1859
2002-05-31,25.5165,25.5165,2.2557,5.3699,5.3699,3.0794,3.0794,442325.1516
2002-06-03,25.227,25.227,2.2301,5.309,5.309,3.1148,3.1148,437306.876
2002-06-04,25.1856,25.1856,2.2264,5.3003,5.3003,3.1199,3.1199,436589.9795
2002-06-05,25.227,25.227,2.2301,5.309,5.309,3.1148,3.1148,437306.876
2002-06-06,26.0334,26.0334,2.3014,5.4787,5.4787,3.0183,3.0183,451286.3581
2002-06-07,26.0334,26.0334,2.3014,5.4787,5.4787,3.0183,3.0183,451286.3581
2002-06-10,25.806,25.806,2.2813,5.4308,5.4308,3.0449,3.0449,447343.4272
2002-06-11,25.868,25.868,2.2868,5.4439,5.4439,3.0376,3.0376,448418.772
2002-06-12,25.806,25.806,2.2813,5.4308,5.4308,3.0449,3.0449,447343.4272
2002-06-13,25.6199,25.6199,2.2648,5.3917,5.3917,3.067,3.067,444117.3929
2002-06-14,25.3511,25.3511,2.2411,5.3351,5.3351,3.0995,3.0995,439457.5655
2002-06-17,25.227,25.227,2.2301,5.309,5.309,3.1148,3.1148,437306.876
2002-06-18,25.9507,25.9507,2.2941,5.4613,5.4613,3.0279,3.0279,449852.565
2002-06-19,25.7439,25.7439,2.2758,5.4178,5.4178,3.0522,3.0522,446268.0825
2002-06-20,26.0541,26.0541,2.3032,5.483,5.483,3.0159,3.0159,451644.8063
2002-06-21,26.7985,26.7985,2.369,5.6397,5.6397,2.9321,2.9321,464548.9437
2002-06-24,29.466,29.466,2.6048,6.2011,6.2011,2.6667,2.6667,510788.7691
2002-06-25,27.5016,27.5016,2.4312,5.7877,5.7877,2.8571,5.8647,476736.1845
2002-06-26,27.5843,27.5843,2.4385,5.8051,5.8051,2.8486,5.8471,478169.9775
2002-06-27,27.3361,27.3361,2.4165,5.7528,5.7528,2.8744,5.9002,473868.5984
2002-06-28,27.9151,27.9151,2.4677,5.8747,5.8747,2.8148,5.7778,483905.1497
2002-07-01,27.9358,27.9358,2.4696,5.879,5.879,2.8127,5.7735,484263.5979
2002-07-02,28.0805,28.0805,2.4824,5.9095,5.9095,2.7982,5.7437,486772.7357
2002-07-03,27.8738,27.8738,2.4641,5.866,5.866,2.819,5.7864,483188.2531
2002-07-04,27.6463,27.6463,2.444,5.8181,5.8181,2.8422,5.834,479245.3223
2002-07-05,27.5016,27.5016,2.4312,5.7877,5.7877,2.8571,5.8647,476736.1845
2002-07-08,27.5429,27.5429,2.4348,5.7964,5.7964,2.8529,5.8559,477453.081
2002-07-09,27.729,27.729,2.4513,5.8355,5.8355,2.8337,5.8166,480679.1153
2002-07-10,27.3568,27.3568,2.4184,5.7572,5.7572,2.8723,5.8957,474227.0467
2002-07-11,27.5429,27.5429,2.4348,5.7964,5.7964,2.8529,5.8559,477453.081
2002-07-12,27.4602,27.4602,2.4275,5.779,5.779,2.8614,5.8735,476019.288
2002-07-15,27.2948,27.2948,2.4129,5.7441,5.7441,2.8788,5.9091,473151.7019
2002-07-16,27.2948,27.2948,2.4129,5.7441,5.7441,2.8788,5.9091,473151.7019
2002-07-17,27.3982,27.3982,2.422,5.7659,5.7659,2.8679,5.8868,474943.9432
2002-07-18,27.4809,27.4809,2.4293,5.7833,5.7833,2.8593,3.0098,476377.7362
2002-07-19,27.7083,27.7083,2.4494,5.8312,5.8312,2.8358,2.9851,480320.6671
2002-07-22,27.2948,27.2948,2.4129,5.7441,5.7441,2.8788,3.0303,473151.7019
2002-07-23,27.1914,27.1914,2.4037,5.7224,5.7224,2.8897,3.0418,471359.4606
2002-07-24,26.8606,26.8606,2.3745,5.6528,5.6528,2.9253,3.0793,465624.2884
2002-07-25,26.8812,26.8812,2.3763,5.6571,5.6571,2.9231,3.0769,465982.7367
2002-07-26,26.8812,26.8812,2.3763,5.6571,5.6571,2.9231,3.0769,465982.7367
2002-07-29,27.0053,27.0053,2.3873,5.6832,5.6832,2.9096,3.0628,468133.4263
2002-07-30,26.9226,26.9226,2.38,5.6658,5.6658,2.9186,3.0722,466699.6332
2002-07-31,26.7778,26.7778,2.3672,5.6354,5.6354,2.9344,3.0888,464190.4954
2002-08-01,26.6538,26.6538,2.3562,5.6092,5.6092,2.948,3.1032,462039.8059
2002-08-02,26.6538,26.6538,2.3562,5.6092,5.6092,2.948,3.1032,462039.8059
