trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-20,35.3583,33.3817,3.5032,5.1353,5.065,1.7959,2.0408,693168.21
2001-08-21,35.416,33.4362,3.509,5.1436,5.0732,1.793,2.0375,694299.9132
2001-08-22,34.8676,32.9185,3.4546,5.064,4.9947,1.8212,2.0695,683548.7328
2001-08-23,34.6367,32.7005,3.4317,5.0305,4.9616,1.8333,2.0833,679021.92
2001-08-24,34.3769,32.4552,3.406,4.9927,4.9244,1.8472,2.0991,673929.2556
2001-08-27,33.7131,31.8284,3.3402,4.8963,4.8293,1.8836,2.1404,660914.6688
2001-08-28,33.8574,31.9647,3.3545,4.9173,4.85,1.8755,2.1313,663743.9268
2001-08-29,34.5501,32.6187,3.4232,5.0179,4.9492,1.8379,2.0886,677324.3652
2001-08-30,34.2904,32.3735,3.3974,4.9802,4.912,1.8519,2.1044,672231.7008
2001-08-31,34.4347,32.5097,3.4117,5.0011,4.9326,1.8441,2.0956,675060.9588
2001-09-03,34.3481,32.428,3.4032,4.9885,4.9202,1.8487,2.1008,673363.404
2001-09-04,34.9831,33.0275,3.4661,5.0808,5.0112,1.8152,2.0627,685812.1392
2001-09-05,35.1274,33.1637,3.4804,5.1017,5.0319,1.8077,2.0542,688641.3972
2001-09-06,35.3872,33.409,3.5061,5.1395,5.0691,1.7945,2.0392,693734.0616
2001-09-07,34.579,32.646,3.426,5.0221,4.9533,1.8364,2.0868,677890.2168
2001-09-10,35.5892,33.5997,3.5261,5.1688,5.098,1.7843,2.0276,697695.0228
2001-09-11,35.5315,33.5452,3.5204,5.1604,5.0898,1.7872,2.0309,696563.3196
2001-09-12,34.9254,32.973,3.4603,5.0724,5.0029,1.8182,2.0661,684680.436
2001-09-13,34.8676,32.9185,3.4546,5.064,4.9947,1.8212,2.0695,683548.7328
2001-09-14,34.5213,32.5915,3.4203,5.0137,4.9451,1.8395,2.0903,676758.5136
2001-09-17,33.6842,31.8012,3.3374,4.8921,4.8251,1.8852,2.1422,660348.8172
2001-09-18,34.1172,32.21,3.3803,4.955,4.8872,1.8613,2.1151,668836.5912
2001-09-19,34.6367,32.7005,3.4317,5.0305,4.9616,1.8333,2.0833,679021.92
2001-09-20,35.1851,33.2182,3.4861,5.1101,5.0401,1.8048,2.0509,689773.1004
2001-09-21,34.8676,32.9185,3.4546,5.064,4.9947,1.8212,2.0695,683548.7328
2001-09-24,34.6656,32.7277,3.4346,5.0347,4.9657,1.8318,2.0816,679587.7716
2001-09-25,33.8574,31.9647,3.3545,4.9173,4.85,1.8755,2.1313,663743.9268
2001-09-26,33.7131,31.8284,3.3402,4.8963,4.8293,1.8836,2.1404,660914.6688
2001-09-27,33.6553,31.7739,3.3345,4.8879,4.821,1.8868,2.1441,659782.9656
2001-09-28,33.8574,31.9647,3.3545,4.9173,4.85,1.8755,2.1313,663743.9268
2001-10-08,32.7894,30.9564,3.2487,4.7622,4.697,1.9366,2.2007,642807.4176
2001-10-09,33.2513,31.3924,3.2945,4.8292,4.7631,1.9097,2.1701,651861.0432
2001-10-10,32.0678,30.2752,3.1772,4.6574,4.5936,1.9802,2.2502,628661.1276
2001-10-11,31.3174,29.5667,3.1029,4.5484,4.4861,2.0276,2.3041,613948.986
2001-10-12,33.1358,31.2834,3.283,4.8125,4.7466,1.9164,2.1777,649597.6368
2001-10-15,33.9151,32.0192,3.3603,4.9257,4.8582,1.8723,2.1277,664875.63
2001-10-16,32.9915,31.1472,3.2687,4.7915,4.7259,1.9248,2.1872,646768.3788
2001-10-17,32.3276,30.5204,3.203,4.6951,4.6308,1.9643,2.2321,633753.792
2001-10-18,31.4617,29.7029,3.1172,4.5693,4.5068,2.0183,2.2936,616778.244
2001-10-19,30.8844,29.1579,3.06,4.4855,4.4241,2.0561,2.3364,605461.212
2001-10-22,29.9608,28.2859,2.9685,4.3513,4.2918,2.1195,2.4085,587353.9608
2001-10-23,32.9626,31.1199,3.2659,4.7873,4.7218,1.9264,2.1891,646202.5272
2001-10-24,33.9151,32.0192,3.3603,4.9257,4.8582,1.8723,2.1277,664875.63
2001-10-25,32.2987,30.4932,3.2001,4.6909,4.6267,1.966,2.2341,633187.9404
2001-10-26,32.3276,30.5204,3.203,4.6951,4.6308,1.9643,2.2321,633753.792
2001-10-29,33.6265,31.7467,3.3317,4.8837,4.8169,1.8884,2.1459,659217.114
2001-10-30,33.3378,31.4742,3.3031,4.8418,4.7755,1.9048,2.1645,653558.598
2001-10-31,33.9151,32.0192,3.3603,4.9257,4.8582,1.8723,2.1277,664875.63
2001-11-01,34.579,32.646,3.426,5.0221,4.9533,1.8364,2.0868,677890.2168
2001-11-02,34.0594,32.1555,3.3746,4.9466,4.8789,1.8644,2.1186,667704.888
2001-11-05,34.0594,32.1555,3.3746,4.9466,4.8789,1.8644,2.1186,667704.888
2001-11-06,33.8574,31.9647,3.3545,4.9173,4.85,1.8755,2.1313,663743.9268
2001-11-07,32.2699,30.4659,3.1972,4.6867,4.6225,1.9678,2.2361,632622.0888
2001-11-08,32.3276,30.5204,3.203,4.6951,4.6308,1.9643,2.2321,633753.792
2001-11-09,33.9151,32.0192,3.3603,4.9257,4.8582,1.8723,2.1277,664875.63
2001-11-12,33.2513,31.3924,3.2945,4.8292,4.7631,1.9097,2.1701,651861.0432
2001-11-13,33.4533,31.5832,3.3145,4.8586,4.7921,1.8982,2.157,655822.0044
2001-11-14,33.7708,31.8829,3.346,4.9047,4.8376,1.8803,2.1368,662046.372
2001-11-15,34.0594,32.1555,3.3746,4.9466,4.8789,1.8644,2.1186,667704.888
2001-11-16,34.4347,32.5097,3.4117,5.0011,4.9326,1.8441,2.0956,675060.9588
2001-11-19,35.214,33.2455,3.4889,5.1143,5.0443,1.8033,2.0492,690338.952
2001-11-20,35.1563,33.191,3.4832,5.1059,5.036,1.8062,2.0525,689207.2488
2001-11-21,36.3686,34.3355,3.6033,5.282,5.2097,1.746,1.9841,712973.016
2001-11-22,36.3108,34.281,3.5976,5.2736,5.2014,1.7488,1.9873,711841.3128
2001-11-23,36.3686,34.3355,3.6033,5.282,5.2097,1.746,1.9841,712973.016
2001-11-26,36.917,34.8532,3.6577,5.3616,5.2882,1.7201,1.9547,723724.1964
2001-11-27,37.0324,34.9622,3.6691,5.3784,5.3048,1.7147,1.9486,725987.6028
2001-11-28,36.9747,34.9077,3.6634,5.37,5.2965,1.7174,1.9516,724855.8996
2001-11-29,36.5706,34.5262,3.6234,5.3113,5.2386,1.7364,1.9732,716933.9772
2001-11-30,36.8304,34.7715,3.6491,5.3491,5.2758,1.7241,1.9592,722026.6416
2001-12-03,37.4943,35.3982,3.7149,5.4455,5.3709,1.6936,1.9246,735041.2284
2001-12-04,38.0138,35.8888,3.7663,5.5209,5.4453,1.6705,1.8983,745226.5572
2001-12-05,37.2345,35.153,3.6891,5.4077,5.3337,1.7054,1.938,729948.564
2001-12-06,36.9458,34.8805,3.6605,5.3658,5.2924,1.7188,1.9531,724290.048
2001-12-07,36.7727,34.717,3.6434,5.3407,5.2676,1.7268,1.9623,720894.9384
2001-12-10,36.8015,34.7442,3.6462,5.3449,5.2717,1.7255,1.9608,721460.79
2001-12-11,35.9933,33.9812,3.5662,5.2275,5.1559,1.7642,2.0048,705616.9452
2001-12-12,35.8779,33.8722,3.5547,5.2107,5.1394,1.7699,2.0113,703353.5388
2001-12-13,35.4738,33.4907,3.5147,5.152,5.0815,1.7901,2.0342,695431.6164
2001-12-14,34.9542,33.0002,3.4632,5.0766,5.0071,1.8167,2.0644,685246.2876
2001-12-17,36.0511,34.0357,3.5719,5.2359,5.1642,1.7614,2.0016,706748.6484
2001-12-18,35.9645,33.954,3.5633,5.2233,5.1518,1.7657,2.0064,705051.0936
2001-12-19,30.6246,28.9127,3.0342,4.4478,4.3869,1.5949,1.8124,600368.5476
2001-12-21,29.5278,27.8771,2.9256,4.2885,4.2298,1.6542,1.8797,578866.1868
2001-12-24,28.5464,26.9506,2.8283,4.1459,4.0892,1.711,1.9444,559627.2324
2001-12-25,29.1237,27.4956,2.8855,4.2298,4.1719,1.6771,1.9058,570944.2644
2001-12-26,29.3835,27.7409,2.9113,4.2675,4.2091,1.6623,1.889,576036.9288
2001-12-27,28.9505,27.3321,2.8684,4.2046,4.1471,1.6872,1.9172,567549.1548
2001-12-28,30.845,29.1207,3.0561,4.4798,4.4184,1.6755,1.9039,604688.5958
2001-12-31,30.5701,28.8612,3.0288,4.4399,4.3791,1.6905,1.921,599300.2816
2002-01-04,30.448,28.7459,3.0167,4.4221,4.3616,1.9288,1.9288,596905.4753
2002-01-07,29.8067,28.1404,2.9532,4.329,4.2697,1.9703,1.9703,584332.7421
2002-01-08,29.1653,27.5349,2.8897,4.2358,4.1778,2.0136,2.0136,571760.0089
2002-01-09,28.3713,26.7853,2.811,4.1205,4.0641,2.0699,2.0699,556193.7678
2002-01-10,28.7683,27.1601,2.8503,4.1782,4.121,2.0414,2.0414,563976.8884
2002-01-11,28.0964,26.5258,2.7837,4.0806,4.0247,2.0902,2.0902,550805.4536
2002-01-14,26.1724,24.7093,2.5931,3.8012,3.7491,2.2438,2.2438,513087.2541
2002-01-15,26.3862,24.9112,2.6143,3.8322,3.7797,2.2257,2.2257,517278.1651
2002-01-16,26.5084,25.0265,2.6264,3.8499,3.7972,2.2154,2.2154,519672.9714
2002-01-17,25.3784,23.9597,2.5145,3.6858,3.6354,2.314,2.314,497521.013
2002-01-18,25.6838,24.248,2.5447,3.7302,3.6791,2.2865,2.2865,503508.0288
2002-01-21,25.0119,23.6137,2.4781,3.6326,3.5829,2.3479,2.3479,490336.594
2002-01-22,25.2563,23.8444,2.5023,3.6681,3.6179,2.3252,2.3252,495126.2067
2002-01-23,27.1192,25.6032,2.6869,3.9386,3.8847,2.1655,2.1655,531647.003
2002-01-24,27.0275,25.5167,2.6778,3.9253,3.8716,2.1728,2.1728,529850.8983
2002-01-25,26.7527,25.2572,2.6506,3.8854,3.8322,2.1952,2.1952,524462.5841
2002-01-28,24.7982,23.4119,2.457,3.6016,3.5522,2.3682,2.3682,486145.683
2002-01-29,25.5616,24.1327,2.5326,3.7124,3.6616,2.2975,2.2975,501113.2225
2002-01-30,25.5006,24.075,2.5266,3.7036,3.6529,2.303,2.303,499915.8193
2002-01-31,27.5467,26.0068,2.7293,4.0007,3.946,2.1319,2.1319,540028.8252
2002-02-01,28.6156,27.0159,2.8352,4.156,4.0991,2.0523,2.0523,560983.3805
2002-02-04,30.2342,28.5441,2.9956,4.3911,4.3309,1.9424,1.9424,592714.5642
2002-02-05,29.7761,28.1116,2.9502,4.3245,4.2653,1.9723,1.9723,583734.0405
2002-02-06,28.9821,27.3619,2.8715,4.2092,4.1516,2.0263,2.0263,568167.7994
2002-02-07,29.5623,27.9097,2.929,4.2935,4.2347,1.9865,1.9865,579543.1294
2002-02-08,29.5318,27.8809,2.926,4.289,4.2303,1.9886,1.9886,578944.4279
2002-02-25,30.4785,28.7747,3.0198,4.4265,4.3659,1.9268,1.9268,597504.1768
2002-02-26,30.2342,28.5441,2.9956,4.3911,4.3309,1.9424,1.9424,592714.5642
2002-02-27,30.2953,28.6017,3.0016,4.3999,4.3397,1.9385,1.9385,593911.9674
2002-02-28,30.2037,28.5152,2.9925,4.3866,4.3266,1.9444,1.9444,592115.8626
2002-03-01,29.8677,28.1981,2.9592,4.3378,4.2784,1.9662,1.9662,585530.1452
2002-03-04,30.3258,28.6306,3.0046,4.4044,4.3441,1.9365,1.9365,594510.6689
2002-03-05,31.2115,29.4667,3.0924,4.533,4.4709,1.8816,1.8816,611873.0148
2002-03-06,31.4558,29.6974,3.1166,4.5685,4.5059,1.867,1.867,616662.6274
2002-03-07,32.7995,30.966,3.2497,4.7636,4.6984,1.7905,1.7905,643005.4969
2002-03-08,32.7995,30.966,3.2497,4.7636,4.6984,1.7905,1.7905,643005.4969
2002-03-11,33.4103,31.5426,3.3102,4.8523,4.7859,1.7577,1.7577,654979.5285
2002-03-12,34.0822,32.1769,3.3768,4.9499,4.8822,1.7231,1.7231,668150.9633
2002-03-13,33.1965,31.3408,3.2891,4.8213,4.7553,1.7691,1.7691,650788.6175
2002-03-14,33.8684,31.9751,3.3556,4.9189,4.8515,1.734,1.734,663960.0522
2002-03-15,32.6774,30.8506,3.2376,4.7459,4.6809,1.7972,1.7972,640610.6906
2002-03-18,32.2193,30.4182,3.1922,4.6794,4.6153,1.8227,1.8227,631630.1669
2002-03-19,32.9217,31.0813,3.2618,4.7814,4.7159,1.7838,1.7838,645400.3032
2002-03-20,33.1049,31.2543,3.28,4.808,4.7422,1.774,1.774,648992.5127
2002-03-21,33.166,31.312,3.286,4.8169,4.7509,1.7707,1.7707,650189.9159
2002-03-22,32.769,30.9371,3.2467,4.7592,4.694,1.7921,1.7921,642406.7953
2002-03-25,32.6774,30.8506,3.2376,4.7459,4.6809,1.7972,1.7972,640610.6906
2002-03-26,32.8301,30.9948,3.2527,4.7681,4.7028,1.7888,1.7888,643604.1985
2002-03-27,32.6468,30.8218,3.2346,4.7415,4.6765,1.7988,1.7988,640011.989
2002-03-28,32.0666,30.274,3.1771,4.6572,4.5934,1.8314,1.8314,628636.659
2002-03-29,30.5396,28.8324,3.0258,4.4354,4.3747,1.923,1.923,598701.58
2002-04-01,28.5218,28.5218,2.8198,3.6158,3.6158,1.9191,1.9191,599898.9832
2002-04-02,27.6394,27.6394,2.7326,3.5039,3.5039,1.9804,1.9804,581339.2342
2002-04-03,28.0664,28.0664,2.7748,3.5581,3.5581,1.9503,1.9503,590319.7579
2002-04-04,29.0626,29.0626,2.8733,3.6844,3.6844,1.8834,1.8834,611274.3132
2002-04-05,28.9203,28.9203,2.8592,3.6663,3.6663,1.8927,1.8927,608280.8053
2002-04-08,29.7173,29.7173,2.938,3.7674,3.7674,1.8419,1.8419,625044.4495
2002-04-09,32.6777,32.6777,3.2307,4.1426,4.1426,1.6751,1.6751,687309.4138
2002-04-10,32.3076,32.3076,3.1941,4.0957,4.0957,1.6942,1.6942,679526.2933
2002-04-11,30.9982,30.9982,3.0647,3.9297,3.9297,1.7658,1.7658,651986.0206
2002-04-12,31.1406,31.1406,3.0788,3.9478,3.9478,1.7577,1.7577,654979.5285
2002-04-15,31.5391,31.5391,3.1182,3.9983,3.9983,1.7355,1.7355,663361.3506
2002-04-16,31.0836,31.0836,3.0731,3.9406,3.9406,1.761,1.761,653782.1254
2002-04-17,31.0836,31.0836,3.0731,3.9406,3.9406,1.761,1.761,653782.1254
2002-04-18,30.7136,30.7136,3.0365,3.8937,3.8937,1.7822,1.7822,645999.0048
2002-04-19,30.4005,30.4005,3.0056,3.854,3.854,1.8005,1.8005,639413.2874
2002-04-22,30.372,30.372,3.0028,3.8503,3.8503,1.8022,1.8022,638814.5859
2002-04-23,30.1728,30.1728,2.9831,3.8251,3.8251,1.8141,1.8141,634623.6748
2002-04-24,29.7742,29.7742,2.9437,3.7746,3.7746,1.8384,1.8384,626241.8527
2002-04-25,29.7458,29.7458,2.8734,3.771,3.771,1.8402,1.8402,625643.1511
2002-04-26,30.7136,30.7136,2.9669,3.8937,3.8937,1.7822,1.7822,645999.0048
2002-04-29,31.596,31.596,3.0521,4.0055,4.0055,1.7324,1.7324,664558.7538
2002-04-30,31.4252,31.4252,3.0356,3.9839,3.9839,1.7418,1.7418,660966.5443
2002-05-08,30.8844,30.8844,2.9834,3.9153,3.9153,1.7723,1.7723,649591.2143
2002-05-09,30.5997,30.5997,2.9559,3.8792,3.8792,1.7888,1.7888,643604.1985
2002-05-13,30.002,30.002,2.8981,3.8034,3.8034,1.8244,1.8244,631031.4653
2002-05-14,29.7458,29.7458,2.8734,3.771,3.771,1.8402,1.8402,625643.1511
2002-05-15,29.8881,29.8881,2.8871,3.789,3.789,1.8314,1.8314,628636.659
2002-05-16,28.8918,28.8918,2.7909,3.6627,3.6627,1.8946,1.8946,607682.1037
2002-05-17,29.2334,29.2334,2.8239,3.706,3.706,1.8724,1.8724,614866.5227
2002-05-20,28.721,28.721,2.7744,3.6411,3.6411,1.9058,1.9058,604089.8942
2002-05-21,29.8027,29.8027,2.8789,3.7782,3.7782,1.8366,1.8366,626840.5543
2002-05-22,28.8064,28.8064,2.7826,3.6519,3.6519,1.9002,1.9002,605885.999
2002-05-23,29.0057,29.0057,2.8019,3.6771,3.6771,1.8871,1.8871,610076.91
2002-05-24,29.3473,29.3473,2.8349,3.7204,3.7204,1.8651,1.8651,617261.329
2002-05-27,29.4611,29.4611,2.8459,3.7349,3.7349,1.8579,1.8579,619656.1353
2002-05-28,29.5181,29.5181,2.8514,3.7421,3.7421,1.8544,1.8544,620853.5385
2002-05-29,28.7495,28.7495,2.7771,3.6447,3.6447,1.9039,1.9039,604688.5958
2002-05-30,28.7495,28.7495,2.7771,3.6447,3.6447,1.9039,1.9039,604688.5958
2002-05-31,28.6072,28.6072,2.7634,3.6266,3.6266,1.9134,1.9134,601695.0879
2002-06-03,27.924,27.924,2.6974,3.54,3.54,1.9602,1.9602,587326.25
2002-06-04,27.8956,27.8956,2.6946,3.5364,3.5364,1.9622,,586727.5484
2002-06-05,27.6109,27.6109,2.6671,3.5003,3.5003,1.9824,,580740.5326
2002-06-06,28.9203,28.9203,2.7936,3.6663,3.6663,1.8927,,608280.8053
2002-06-07,29.0626,29.0626,2.8074,3.6844,3.6844,1.8834,,611274.3132
2002-06-10,29.0342,29.0342,2.8046,3.6807,3.6807,1.8853,,610675.6116
2002-06-11,29.1765,29.1765,2.8184,3.6988,3.6988,1.8761,,613669.1195
2002-06-12,28.8634,28.8634,2.7881,3.6591,3.6591,1.8964,,607083.4021
2002-06-13,28.8349,28.8349,2.7854,3.6555,3.6555,1.8983,,606484.7005
2002-06-14,28.4649,28.4649,2.7496,3.6086,3.6086,1.923,,598701.58
2002-06-17,28.4649,28.4649,2.7496,3.6086,3.6086,1.923,,598701.58
2002-06-18,29.0342,29.0342,2.8046,3.6807,3.6807,1.8853,,610675.6116
2002-06-19,29.2903,29.2903,2.8294,3.7132,3.7132,1.8688,,616063.9258
2002-06-20,29.6035,29.6035,2.8596,3.7529,3.7529,1.849,,622649.6432
2002-06-21,30.8559,30.8559,2.9806,3.9117,3.9117,1.774,,648992.5127
2002-06-24,33.9301,33.9301,3.2776,4.3014,4.3014,1.6132,,713652.2834
2002-06-25,34.6702,34.6702,3.3491,4.3952,4.3952,1.5788,,729218.5244
2002-06-26,34.414,34.414,3.3243,4.3628,4.3628,1.5905,2.1505,723830.2102
2002-06-27,34.7271,34.7271,3.3546,4.4025,4.4025,1.5762,2.1311,730415.9276
2002-06-28,33.987,33.987,3.2831,4.3086,4.3086,1.6105,2.1776,714849.6865
2002-07-01,33.2185,33.2185,3.2088,4.2112,4.2112,1.6478,2.2279,698684.7439
2002-07-02,33.617,33.617,3.2473,4.2617,4.2617,1.6283,2.2015,707066.566
2002-07-03,33.7024,33.7024,3.2556,4.2726,4.2726,1.6241,2.1959,708862.6707
2002-07-04,33.3608,33.3608,3.2226,4.2292,4.2292,1.6408,2.2184,701678.2518
2002-07-05,33.7309,33.7309,3.2583,4.2762,4.2762,1.6228,2.1941,709461.3723
2002-07-08,34.5848,34.5848,3.3408,4.3844,4.3844,1.5827,2.1399,727422.4197
2002-07-09,34.5279,34.5279,3.3353,4.3772,4.3772,1.5853,2.1434,726225.0165
2002-07-10,33.8447,33.8447,3.2693,4.2906,4.2906,1.6173,2.1867,711856.1786
2002-07-11,33.7593,33.7593,3.2611,4.2798,4.2798,1.6214,2.1922,710060.0739
2002-07-12,34.6987,34.6987,3.3518,4.3989,4.3989,1.5775,2.1329,729817.226
2002-07-15,34.841,34.841,3.3655,4.4169,4.4169,1.5711,2.1242,732810.7339
2002-07-16,34.044,34.044,3.2886,4.3159,4.3159,1.6078,2.1739,716047.0897
2002-07-17,34.6133,34.6133,3.3436,4.388,4.388,1.5814,2.1382,728021.1213
2002-07-18,35.0972,35.0972,3.3903,4.4494,4.4494,1.5596,2.1087,738199.0481
2002-07-19,35.2964,35.2964,3.4095,4.4746,4.4746,1.5508,2.0968,742389.9592
2002-07-22,34.8695,34.8695,3.3683,4.4205,4.4205,1.5698,2.1224,733409.4355
2002-07-23,34.7556,34.7556,3.3573,4.4061,4.4061,1.5749,2.1294,731014.6292
2002-07-24,34.841,34.841,3.3655,4.4169,4.4169,1.5711,2.1242,732810.7339
2002-07-25,33.8163,33.8163,3.2666,4.287,4.287,1.6187,2.1886,711257.477
2002-07-26,33.4462,33.0078,3.1332,4.2401,3.6519,1.6366,2.2128,703474.3565
2002-07-29,33.5031,33.064,3.1385,4.2473,3.6582,1.6338,2.209,704671.7597
2002-07-30,33.7593,33.3168,3.1625,4.2798,3.6861,1.6214,2.1922,710060.0739
2002-07-31,33.6739,33.2326,3.1545,4.2689,3.6768,1.6255,2.1978,708263.9691
2002-08-01,33.617,33.1764,3.1492,4.2617,3.6706,1.6283,2.2015,707066.566
2002-08-02,33.7024,33.2607,3.1572,4.2726,3.6799,1.6241,2.1959,708862.6707
2002-08-05,33.0762,32.6426,3.0985,4.1932,3.6115,1.6549,2.2375,695691.236
2002-08-06,33.3608,32.9236,3.1252,4.2292,3.6426,1.6408,2.2184,701678.2518
2002-08-07,33.247,32.8112,3.1145,4.2148,3.6302,1.6464,2.226,699283.4454
2002-08-08,33.0192,32.5865,3.0932,4.1859,3.6053,1.6577,2.2414,694493.8328
2002-08-09,32.4215,31.9965,3.0372,4.1102,3.5401,1.6883,2.2827,681921.0996
2002-08-12,32.393,31.9684,3.0345,4.1066,3.5369,1.6898,2.2847,681322.398
2002-08-13,32.4784,32.0527,3.0425,4.1174,3.5463,1.6853,2.2787,683118.5028
2002-08-14,32.6492,32.2213,3.0585,4.139,3.5649,1.6765,2.2668,686710.7123
2002-08-15,32.4499,32.0246,3.0399,4.1138,3.5432,1.6868,2.2807,682519.8012
2002-08-16,32.7915,32.3617,3.0719,4.1571,3.5805,1.6692,2.2569,689704.2202
2002-08-19,33.1331,32.6988,3.1039,4.2004,3.6178,1.652,2.2337,696888.6391
2002-08-20,33.617,33.1764,3.1492,4.2617,3.6706,1.6283,2.2015,707066.566
2002-08-21,33.6455,33.2045,3.1519,4.2653,3.6737,1.6269,2.1997,707665.2676
2002-08-22,33.6455,33.2045,3.1519,4.2653,3.6737,1.6269,2.1997,707665.2676
2002-08-23,33.9301,33.4854,3.1785,4.3014,3.7048,1.6132,2.1812,713652.2834
2002-08-26,33.8163,33.373,3.1679,4.287,3.6923,1.6187,2.1886,711257.477
2002-08-27,33.9301,33.4854,3.1785,4.3014,3.7048,1.6132,2.1812,713652.2834
2002-08-28,33.5885,33.1483,3.1465,4.2581,3.6675,1.6296,2.2034,706467.8644
2002-08-29,33.2754,32.8393,3.1172,4.2184,3.6333,1.645,2.2241,699882.147
2002-08-30,33.2185,32.7831,3.1119,4.2112,3.6271,1.6478,2.2279,698684.7439
2002-09-02,33.3324,32.8955,3.1225,4.2256,3.6395,1.6422,2.2203,701079.5502
2002-09-03,33.2185,32.7831,3.1119,4.2112,3.6271,1.6478,2.2279,698684.7439
2002-09-04,33.1331,32.6988,3.1039,4.2004,3.6178,1.652,2.2337,696888.6391
2002-09-05,32.5638,32.137,3.0505,4.1282,3.5556,1.6809,2.2727,684914.6075
2002-09-06,32.6207,32.1932,3.0559,4.1354,3.5618,1.678,2.2688,686112.0107
2002-09-09,32.5069,32.0808,3.0452,4.121,3.5494,1.6839,2.2767,683717.2044
2002-09-10,32.3361,31.9123,3.0292,4.0993,3.5307,1.6928,2.2887,680124.9949
2002-09-11,31.8237,31.4066,2.9812,4.0344,3.4748,1.72,2.3256,669348.3664
2002-09-12,31.9945,31.5752,2.9972,4.056,3.4934,1.7108,2.3132,672940.5759
2002-09-13,31.9091,31.4909,2.9892,4.0452,3.4841,1.7154,2.3194,671144.4712
2002-09-16,32.1084,31.6875,3.0079,4.0705,3.5059,1.7048,2.305,675335.3822
2002-09-17,32.1653,31.7437,3.0132,4.0777,3.5121,1.7017,2.3009,676532.7854
2002-09-18,32.1653,31.7437,3.0132,4.0777,3.5121,1.7017,2.3009,676532.7854
2002-09-19,32.4215,31.9965,3.0372,4.1102,3.5401,1.6883,2.2827,681921.0996
2002-09-20,32.0514,31.6313,3.0025,4.0633,3.4997,1.7078,2.3091,674137.9791
2002-09-23,31.8806,31.4628,2.9865,4.0416,3.481,1.7169,2.3214,670545.7696
2002-09-24,31.7953,31.3785,2.9785,4.0308,3.4717,1.7215,2.3277,668749.6649
2002-09-25,31.966,31.5471,2.9945,4.0524,3.4903,1.7124,2.3152,672341.8743
2002-09-26,31.6814,31.2661,2.9679,4.0163,3.4592,1.7277,2.336,666354.8585
2002-09-27,31.7099,31.2942,2.9705,4.02,3.4624,1.7262,2.3339,666953.5601
2002-10-08,31.2829,30.8729,2.9305,3.9658,3.4157,1.7497,2.3658,657973.0364
2002-10-09,30.5428,30.1425,2.8612,3.872,3.3349,1.7921,2.4231,642406.7953
2002-10-10,30.5713,30.1706,2.8639,3.8756,3.338,1.7905,2.4209,643005.4969
