trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-06-20,52.6996,52.6996,3.3561,3.4179,3.4179,0.0,,332300.0416
2000-06-21,54.866,54.866,3.4941,3.5584,3.5584,0.0,,345960.2757
2000-06-22,56.4202,56.4202,3.5931,3.6592,3.6592,0.0,,355760.0088
2000-06-23,55.4783,55.4783,3.5331,3.5981,3.5981,0.0,,349820.7766
2000-06-26,55.2899,55.2899,3.5211,3.5859,3.5859,0.0,,348632.9301
2000-06-27,54.5364,54.5364,3.4731,3.537,3.537,0.0,,343881.5444
2000-06-28,54.3951,54.3951,3.4641,3.5278,3.5278,0.0,,342990.6596
2000-06-29,54.866,54.866,3.4941,3.5584,3.5584,0.0,,345960.2757
2000-06-30,54.3009,54.3009,3.4581,3.5217,3.5217,0.0,,342396.7363
2000-07-03,54.2067,54.2067,3.4521,3.5156,3.5156,0.0,,341802.8131
2000-07-04,54.4422,54.4422,3.4671,3.5309,3.5309,0.0,,343287.6212
2000-07-05,53.7828,53.7828,3.4251,3.4881,3.4881,0.0,,339130.1586
2000-07-06,53.1706,53.1706,3.3861,3.4484,3.4484,0.0,,335269.6577
2000-07-07,52.9822,52.9822,3.3741,3.4362,3.4362,0.0,,334081.8113
2000-07-10,52.9822,52.9822,3.3741,3.4362,3.4362,0.0,,334081.8113
2000-07-11,52.9351,52.9351,3.3711,3.4331,3.4331,0.0,,333784.8496
2000-07-12,53.5474,53.5474,3.4101,3.4728,3.4728,0.0,,337645.3506
2000-07-13,52.5113,52.5113,3.3441,3.4057,3.4057,0.0,,331112.1952
2000-07-14,53.5944,53.5944,3.4131,3.4759,3.4759,0.0,,337942.3122
2000-07-17,52.5584,52.5584,3.3471,3.4087,3.4087,0.0,,331409.1568
2000-07-18,52.9351,52.9351,3.3711,3.4331,3.4331,0.0,,333784.8496
2000-07-19,52.4642,52.4642,3.3411,3.4026,3.4026,0.0,,330815.2335
2000-07-20,52.7467,52.7467,3.3591,3.4209,3.4209,0.0,,332597.0032
2000-07-21,52.7938,52.7938,3.3621,3.424,3.424,0.0,,332893.9648
2000-07-24,51.899,51.899,3.3051,3.3659,3.3659,0.0,0.9074,327251.6942
2000-07-25,52.5584,52.5584,3.3471,3.4087,3.4087,0.0,0.8961,331409.1568
2000-07-26,53.6886,53.6886,3.4191,3.482,3.482,0.0,0.8772,338536.2354
2000-07-27,55.2899,55.2899,3.5211,3.5859,3.5859,0.0,0.8518,348632.9301
2000-07-28,55.0073,55.0073,3.5031,3.5675,3.5675,0.0,0.8562,346851.1605
2000-07-31,54.6305,54.6305,3.4791,3.5431,3.5431,0.0,0.8621,344475.4676
2000-08-01,54.2067,54.2067,3.4521,3.5156,3.5156,0.0,0.8688,341802.8131
2000-08-02,54.3951,54.3951,3.4641,3.5278,3.5278,0.0,0.8658,342990.6596
2000-08-03,54.3951,54.3951,3.4641,3.5278,3.5278,0.0,0.8658,342990.6596
2000-08-04,53.0293,53.0293,3.3771,3.4393,3.4393,0.0,0.8881,334378.7729
2000-08-07,53.2177,53.2177,3.3891,3.4515,3.4515,0.0,0.885,335566.6193
2000-08-08,54.348,54.348,3.4611,3.5248,3.5248,0.0,0.8666,342693.6979
2000-08-09,53.7357,53.7357,3.4221,3.4851,3.4851,0.0,0.8764,338833.197
2000-08-10,53.5944,53.5944,3.4131,3.4759,3.4759,0.0,0.8787,337942.3122
2000-08-11,53.5944,53.5944,3.4131,3.4759,3.4759,0.0,0.8787,337942.3122
2000-08-14,53.4532,53.4532,3.4041,3.4667,3.4667,0.0,0.8811,337051.4274
2000-08-15,53.1706,69.1483,3.3392,3.4484,3.4402,0.0,0.8857,335269.6577
2000-08-16,53.3119,69.332,3.348,3.4576,3.4494,0.0,0.8834,336160.5425
2000-08-17,54.7718,71.2307,3.4397,3.5523,3.5438,0.0,0.8598,345366.3524
2000-08-18,54.5834,70.9857,3.4279,3.54,3.5316,0.0,0.8628,344178.506
2000-08-21,56.0434,72.8844,3.5196,3.6347,3.6261,0.0,0.8403,353384.3159
2000-08-22,55.5724,72.2719,3.49,3.6042,3.5956,0.0,0.8489,350414.6998
2000-08-23,55.5724,72.2719,3.49,3.6042,3.5956,0.0,0.8475,350414.6998
2000-08-24,58.3982,75.9468,3.6675,3.7875,3.7784,0.0,0.8065,368232.3964
2000-08-25,58.7749,76.4367,3.6911,3.8119,3.8028,0.0,0.8013,370608.0893
2000-08-28,58.1156,75.5793,3.6497,3.7691,3.7602,0.0,0.8104,366450.6267
2000-08-29,57.9743,75.3955,3.6408,3.76,3.751,0.0,0.8123,365559.7419
2000-08-30,56.7969,73.8643,3.5669,3.6836,3.6748,0.0,0.8292,358135.7017
2000-08-31,55.0544,71.5982,3.4575,3.5706,3.5621,0.0,0.8554,347148.1221
2000-09-01,54.3951,70.7407,3.4161,3.5278,3.5194,0.0,0.8658,342990.6596
2000-09-04,54.0183,70.2508,3.3924,3.5034,3.4951,0.0,0.8718,340614.9667
2000-09-05,53.0293,68.9646,3.3303,3.4393,3.4311,0.0,0.8881,334378.7729
2000-09-06,53.1235,69.0871,3.3362,3.4454,3.4372,0.0,0.8865,334972.6961
2000-09-07,53.3119,69.332,3.348,3.4576,3.4494,0.0,0.8834,336160.5425
2000-09-08,53.2177,69.2095,3.3421,3.4515,3.4433,0.0,0.885,335566.6193
2000-09-11,52.7938,68.6583,3.3155,3.424,3.4158,0.0,0.8921,332893.9648
2000-09-12,53.8299,70.0058,3.3806,3.4912,3.4829,0.0,0.8749,339427.1202
2000-09-13,53.7828,69.9445,3.3776,3.4881,3.4798,0.0,0.8772,339130.1586
2000-09-14,52.6525,68.4746,3.3066,3.4148,3.4067,0.0,0.8945,332003.08
2000-09-15,54.3951,70.7407,3.4161,3.5278,3.5194,0.0,0.8658,342990.6596
2000-09-18,52.9822,68.9033,3.3273,3.4362,3.428,0.0,0.8889,334081.8113
2000-09-19,52.6525,68.4746,3.3066,3.4148,3.4067,0.0,0.8945,332003.08
2000-09-20,53.877,70.067,3.3835,3.4942,3.4859,0.0,0.8741,339724.0818
2000-09-21,53.5003,69.577,3.3599,3.4698,3.4615,0.0,0.8803,337348.389
2000-09-22,54.0183,70.2508,3.3924,3.5034,3.4951,0.0,0.8718,340614.9667
2000-09-25,53.0293,68.9646,3.3303,3.4393,3.4311,0.0,0.8881,334378.7729
2000-09-26,53.0293,68.9646,3.3303,3.4393,3.4311,0.0,0.8881,334378.7729
2000-09-27,53.1706,69.1483,3.3392,3.4484,3.4402,0.0,0.8857,335269.6577
2000-09-28,52.7467,68.5971,3.3125,3.4209,3.4128,0.0,0.8929,332597.0032
2000-09-29,52.8409,68.7196,3.3185,3.427,3.4189,0.0,0.8913,333190.9264
2000-10-09,52.9351,68.8421,3.3244,3.4331,3.425,0.0,0.8897,333784.8496
2000-10-10,53.4061,69.4545,3.3539,3.4637,3.4555,0.0,0.8818,336754.4657
2000-10-11,53.4532,69.5158,3.3569,3.4667,3.4585,0.0,0.8811,337051.4274
2000-10-12,52.7467,68.5971,3.3125,3.4209,3.4128,0.0,0.8929,332597.0032
2000-10-13,52.4171,68.1683,3.2918,3.3995,3.3915,0.0,0.8985,330518.2719
2000-10-16,50.6274,65.8409,3.1794,3.2835,3.2757,0.0,0.9302,319233.7308
2000-10-17,49.9681,64.9835,3.138,3.2407,3.233,0.0,0.9425,315076.2682
2000-10-18,51.4752,66.9434,3.2327,3.3385,3.3305,0.0,0.9149,324579.0397
2000-10-19,50.1565,65.2285,3.1499,3.2529,3.2452,0.0,0.939,316264.1147
2000-10-20,50.2507,65.351,3.1558,3.259,3.2513,0.0,0.9372,316858.0379
2000-10-23,50.8629,66.1472,3.1942,3.2987,3.2909,0.0,0.9259,320718.5388
2000-10-24,50.2507,65.351,3.1558,3.259,3.2513,0.0,0.9372,316858.0379
2000-10-25,50.8158,66.0859,3.1913,3.2957,3.2879,0.0,0.9268,320421.5772
2000-10-26,49.921,64.9222,3.1351,3.2377,3.23,0.0,0.9434,314779.3066
2000-10-27,49.3088,64.126,3.0966,3.198,3.1903,0.0,0.9551,310918.8057
2000-10-30,48.8849,63.5748,3.07,3.1705,3.1629,0.0,0.9634,308246.1512
2000-10-31,49.6384,64.5547,3.1173,3.2193,3.2117,0.0,0.9488,312997.5369
2000-11-01,49.8268,64.7997,3.1292,3.2316,3.2239,0.0,0.9452,314185.3834
2000-11-02,49.8268,64.7997,3.1292,3.2316,3.2239,0.0,0.9452,314185.3834
2000-11-03,50.2036,65.2897,3.1528,3.256,3.2482,0.0,0.9381,316561.0763
2000-11-06,49.5913,64.4935,3.1144,3.2163,3.2086,0.0,0.9497,312700.5753
2000-11-07,49.5913,64.4935,3.1144,3.2163,3.2086,0.0,0.9497,312700.5753
2000-11-08,49.5913,64.4935,3.1144,3.2163,3.2086,0.0,0.9497,312700.5753
2000-11-09,50.1565,65.2285,3.1499,3.2529,3.2452,0.0,0.939,316264.1147
2000-11-10,51.3339,66.7597,3.2238,3.3293,3.3214,0.0,0.9174,323688.1549
2000-11-13,51.2868,66.6984,3.2209,3.3262,3.3183,0.0,0.9183,323391.1933
2000-11-14,51.0513,66.3922,3.2061,3.311,3.3031,0.0,0.9225,321906.3852
2000-11-15,51.7577,67.3109,3.2504,3.3568,3.3488,0.0,0.9099,326360.8094
2000-11-16,52.1345,67.8009,3.2741,3.3812,3.3732,0.0,0.9033,328736.5023
2000-11-17,51.381,66.8209,3.2268,3.3323,3.3244,0.0,0.9166,323985.1165
2000-11-20,51.0042,66.3309,3.2031,3.3079,3.3,0.0,0.9234,321609.4236
2000-11-21,51.0984,66.4534,3.209,3.314,3.3061,0.0,0.9217,322203.3469
2000-11-22,51.9461,67.5559,3.2623,3.369,3.361,0.0,0.9066,327548.6558
2000-11-23,52.5113,68.2908,3.2978,3.4057,3.3976,0.0,0.8969,331112.1952
2000-11-24,50.5333,65.7184,3.1735,3.2774,3.2696,0.0,0.932,318639.8075
2000-11-27,50.392,65.5347,3.1647,3.2682,3.2604,0.0,0.9346,317748.9227
2000-11-28,51.4281,66.8821,3.2297,3.3354,3.3275,0.0,0.9158,324282.0781
2000-11-29,51.0984,66.4534,3.209,3.314,3.3061,0.0,0.9217,322203.3469
2000-11-30,51.2868,66.6984,3.2209,3.3262,3.3183,0.0,0.9183,323391.1933
2000-12-01,50.8629,66.1472,3.1942,3.2987,3.2909,0.0,0.9259,320718.5388
2000-12-04,52.3229,68.0458,3.2859,3.3934,3.3854,0.0,0.9001,329924.3487
2000-12-05,51.5223,67.0046,3.2356,3.3415,3.3336,0.0,0.9141,324876.0013
2000-12-06,50.9571,66.2697,3.2001,3.3049,3.297,0.0,0.9242,321312.462
2000-12-07,50.7216,65.9634,3.1854,3.2896,3.2818,0.0,0.9285,319827.654
2000-12-08,51.9461,67.5559,3.2623,3.369,3.361,0.0,0.9066,327548.6558
2000-12-11,51.0984,66.4534,3.209,3.314,3.3061,0.0,0.9217,322203.3469
2000-12-12,50.91,66.2084,3.1972,3.3018,3.294,0.0,0.9251,321015.5004
2000-12-13,50.7687,66.0247,3.1883,3.2926,3.2848,0.0,0.9276,320124.6156
2000-12-14,50.7216,65.9634,3.1854,3.2896,3.2818,0.0,0.9285,319827.654
2000-12-15,50.8158,66.0859,3.1913,3.2957,3.2879,0.0,0.9268,320421.5772
2000-12-18,50.3449,65.4735,3.1617,3.2651,3.2574,0.0,0.9355,317451.9611
2000-12-19,50.3449,65.4735,3.1617,3.2651,3.2574,0.0,0.9355,317451.9611
2000-12-20,51.7577,67.3109,3.2504,3.3568,3.3488,0.0,0.9099,326360.8094
2000-12-21,51.0513,66.3922,3.2061,3.311,3.3031,0.0,0.9225,321906.3852
2000-12-22,50.9571,66.2697,3.2001,3.3049,3.297,0.0,0.9242,321312.462
2000-12-25,51.0513,66.3922,3.2061,3.311,3.3031,0.0,0.9225,321906.3852
2000-12-26,51.0042,66.3309,3.2031,3.3079,3.3,0.0,0.9234,321609.4236
2000-12-27,50.2978,65.4122,3.1587,3.2621,3.2543,0.0,0.9363,317154.9995
2000-12-28,50.3449,65.4735,3.1617,3.2651,3.2574,0.0,0.9355,317451.9611
2000-12-29,50.392,65.5347,3.1647,3.2682,3.2604,0.0,0.9346,317748.9227
2001-01-02,51.5223,67.0046,3.2356,3.3415,3.3336,0.9141,0.9141,324876.0013
2001-01-03,52.2758,67.9846,3.283,3.3904,3.3823,0.9009,0.9009,329627.3871
2001-01-04,52.9822,68.9033,3.3273,3.4362,3.428,0.8889,0.8889,334081.8113
2001-01-05,54.2067,70.4957,3.4042,3.5156,3.5073,0.8688,0.8688,341802.8131
2001-01-08,53.7828,69.9445,3.3776,3.4881,3.4798,0.8757,0.8757,339130.1586
2001-01-09,53.359,69.3933,3.351,3.4606,3.4524,0.8826,0.8826,336457.5041
2001-01-10,55.2428,71.8432,3.4693,3.5828,3.5743,0.8525,0.8525,348335.9685
2001-01-11,56.3731,73.3131,3.5403,3.6561,3.6474,0.8354,0.8354,355463.0472
2001-01-12,56.0434,72.8844,3.5196,3.6347,3.6261,0.8403,0.8403,353384.3159
2001-01-15,56.4673,73.4356,3.5462,3.6622,3.6535,0.834,0.834,356056.9704
2001-01-16,57.4092,74.6606,3.6053,3.7233,3.7145,0.8203,0.8203,361996.2026
2001-01-17,56.7969,73.8643,3.5669,3.6836,3.6748,0.8292,0.8292,358135.7017
2001-01-18,57.3621,74.5993,3.6024,3.7203,3.7114,0.821,0.821,361699.241
2001-01-19,60.2349,78.3354,3.7828,3.9066,3.8973,0.7819,0.7819,379813.8992
2001-02-05,58.5865,76.1918,3.6793,3.7997,3.7906,0.8039,0.8039,369420.2428
2001-02-06,60.9884,79.3154,3.8301,3.9554,3.946,0.7722,0.7722,384565.285
2001-02-07,60.4704,78.6416,3.7976,3.9218,3.9125,0.7788,0.7788,381298.7072
2001-02-08,54.7247,71.1695,3.4368,3.5492,3.5408,0.8606,0.8606,345069.3908
2001-02-09,54.2538,70.557,3.4072,3.5187,3.5103,0.8681,0.8681,342099.7747
2001-02-12,52.5113,68.2908,3.2978,3.4057,3.3976,0.8969,0.8969,331112.1952
2001-02-13,53.1706,69.1483,3.3392,3.4484,3.4402,0.8857,0.8857,335269.6577
2001-02-14,52.2758,67.9846,3.283,3.3904,3.3823,0.9009,0.9009,329627.3871
2001-02-15,50.9571,66.2697,3.2001,3.3049,3.297,0.9242,0.9242,321312.462
2001-02-16,51.5223,67.0046,3.2356,3.3415,3.3336,0.9141,0.9141,324876.0013
2001-02-19,51.4752,66.9434,3.2327,3.3385,3.3305,0.9149,0.9149,324579.0397
2001-02-20,52.0403,67.6784,3.2682,3.3751,3.3671,0.905,0.905,328142.5791
2001-02-21,49.2617,64.0648,3.0937,3.1949,3.1873,0.956,0.956,310621.8441
2001-02-22,47.1424,61.3086,2.9606,3.0575,3.0502,0.999,0.999,297258.5716
2001-02-23,48.2256,62.7173,3.0286,3.1277,3.1203,0.9766,0.9766,304088.6886
2001-02-26,47.943,62.3498,3.0109,3.1094,3.102,0.9823,0.9823,302306.919
2001-02-27,49.4501,64.3098,3.1055,3.2071,3.1995,0.9524,0.9524,311809.6905
2001-02-28,48.3198,62.8398,3.0345,3.1338,3.1264,0.9747,0.9747,304682.6119
2001-03-01,47.7075,62.0436,2.9961,3.0941,3.0867,0.9872,0.9872,300822.1109
2001-03-02,48.1314,62.5948,3.0227,3.1216,3.1142,0.9785,0.9785,303494.7654
2001-03-05,47.9901,62.4111,3.0138,3.1124,3.105,0.9814,0.9814,302603.8806
2001-03-06,48.3198,62.8398,3.0345,3.1338,3.1264,0.9747,0.9747,304682.6119
2001-03-07,48.6965,63.3298,3.0582,3.1582,3.1507,0.9671,0.9671,307058.3047
2001-03-08,49.4501,64.3098,3.1055,3.2071,3.1995,0.9524,0.9524,311809.6905
2001-03-09,49.4501,64.3098,3.1055,3.2071,3.1995,0.9524,0.9524,311809.6905
2001-03-12,49.8739,64.861,3.1321,3.2346,3.2269,0.9443,0.9443,314482.345
2001-03-13,49.5443,64.4323,3.1114,3.2132,3.2056,0.9506,0.9506,312403.6137
2001-03-14,50.1094,65.1672,3.1469,3.2499,3.2422,0.9398,0.9398,315967.153
2001-03-15,51.4281,66.8821,3.2297,3.3354,3.3275,0.9158,0.9158,324282.0781
2001-03-16,50.8629,66.1472,3.1942,3.2987,3.2909,0.9259,0.9259,320718.5388
2001-03-19,50.8629,66.1472,3.1942,3.2987,3.2909,0.9259,0.9259,320718.5388
2001-03-20,50.6274,65.8409,3.1794,3.2835,3.2757,0.9302,0.9302,319233.7308
2001-03-21,51.381,66.8209,3.2268,3.3323,3.3244,0.9166,0.9166,323985.1165
2001-03-22,51.2868,66.6984,3.2209,3.3262,3.3183,0.9183,0.9183,323391.1933
2001-03-23,50.1565,65.2285,3.1499,3.2529,3.2452,0.939,0.939,316264.1147
