trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-06-05,23.5254,19.9492,5.3545,7.0203,6.6122,,2.5744,5434089.78
2018-06-06,23.7994,20.1815,5.4169,7.102,6.6892,,2.5447,5497364.46
2018-06-07,22.7884,19.3243,5.1868,6.8003,6.405,,2.6576,5263850.76
2018-06-08,22.4493,19.0367,5.1096,6.6991,6.3097,,2.6978,5185510.68
2018-06-11,21.7579,18.4504,4.9522,6.4928,6.1154,,2.7835,5025817.44
2018-06-12,22.3775,18.9758,5.0932,6.6777,6.2895,,2.7064,5168938.74
2018-06-13,21.6992,18.4006,4.9388,6.4753,6.0989,,2.791,5012258.58
2018-06-14,21.4416,18.1822,4.8802,6.3984,6.0265,,2.8246,4952750.25
2018-06-15,20.6622,17.5213,4.7028,6.1658,5.8074,,2.9311,4772718.72
2018-06-19,19.5176,16.5506,4.4423,5.8243,5.4857,,3.103,4508320.95
2018-06-20,19.7915,16.7829,4.5046,5.906,5.5627,,3.06,4571595.63
2018-06-21,19.8045,16.794,4.5076,5.9099,5.5664,,3.058,4574608.71
2018-06-22,19.7785,16.7718,4.5017,5.9021,5.559,,3.0621,4568582.55
2018-06-25,20.5742,17.4466,4.6828,6.1396,5.7827,,2.9436,4752380.43
2018-06-26,20.6916,17.5461,4.7095,6.1746,5.8157,,2.9269,4779498.15
2018-06-27,20.1176,17.0594,4.5789,6.0033,5.6543,,3.0104,4646922.63
2018-06-28,19.4784,16.5174,4.4334,5.8126,5.4747,,3.1092,4499281.71
2018-06-29,20.2383,17.1618,4.6063,6.0393,5.6883,,2.9925,4674793.62
2018-07-02,20.248,17.1701,4.6086,6.0422,5.691,,2.991,4677053.43
2018-07-03,20.6296,17.4936,4.6954,6.1561,5.7982,,2.9357,4765186.02
2018-07-04,19.9382,16.9074,4.538,5.9498,5.6039,,3.0375,4605492.78
2018-07-05,19.6382,16.6529,4.4698,5.8603,5.5196,,3.0839,4536191.94
2018-07-06,19.586,16.6087,4.4579,5.8447,5.5049,,3.0921,4524139.62
2018-07-09,20.3361,17.2447,4.6286,6.0685,5.7158,,2.9781,4697391.72
2018-07-10,20.3394,17.2475,4.6293,6.0695,5.7167,,2.9776,4698144.99
2018-07-11,19.7621,16.758,4.498,5.8973,5.5544,,3.0646,4564816.2
2018-07-12,20.3752,17.2779,4.6375,6.0802,5.7268,,2.9724,4706430.96
2018-07-13,20.7731,17.6153,4.7281,6.1989,5.8386,,2.9155,4798329.9
2018-07-16,20.9231,17.7425,4.7622,6.2437,5.8807,,2.8945,4832980.32
2018-07-17,20.8416,17.6734,4.7436,6.2194,5.8578,,2.9059,4814148.57
2018-07-18,20.6329,17.4964,4.6961,6.1571,5.7992,,2.9353,4765939.29
2018-07-19,20.1861,17.1175,4.5945,6.0238,5.6736,,3.0002,4662741.3
2018-07-20,20.1274,17.0677,4.5811,6.0062,5.6571,,3.009,4649182.44
2018-07-23,20.0524,17.0041,4.564,5.9839,5.636,,3.0202,4631857.23
2018-07-24,20.31,17.2226,4.6227,6.0607,5.7084,,2.9819,4691365.56
2018-07-25,20.1437,17.0816,4.5848,6.0111,5.6617,,3.0065,4652948.79
2018-07-26,19.5958,16.617,4.4601,5.8476,5.5077,,3.0906,4526399.43
2018-07-27,19.3773,16.4317,4.4104,5.7824,5.4463,,3.1255,4475930.34
2018-07-30,18.686,15.8455,4.253,5.5761,5.252,,3.2411,4316237.1
2018-07-31,18.2816,15.5026,4.161,5.4554,5.1383,,3.3128,4222831.62
2018-08-01,17.6653,14.9799,4.0207,5.2715,4.9651,,3.4284,4080463.59
2018-08-02,17.0,14.4158,3.8693,5.073,4.7781,,3.5625,3926796.51
2018-08-03,16.7554,14.2084,3.8136,5.0,4.7094,,3.6145,3870301.26
2018-08-06,16.7717,14.2222,3.8173,5.0049,4.7139,,3.611,3874067.61
2018-08-07,17.1141,14.5126,3.8953,5.1071,4.8102,,3.5388,3953160.96
2018-08-08,16.2239,13.7576,3.6926,4.8414,4.56,,3.733,3747518.25
2018-08-09,16.7946,14.2416,3.8225,5.0117,4.7204,,3.6061,3879340.5
2018-08-10,17.8772,15.1597,4.0689,5.3348,5.0247,,3.3877,4129426.14
2018-08-13,17.8772,15.1597,4.0689,5.3348,5.0247,,3.3877,4129426.14
2018-08-14,17.662,14.9771,4.02,5.2705,4.9642,,3.429,4079710.32
2018-08-15,17.2935,14.6647,3.9361,5.1606,4.8606,,3.5021,3994590.81
2018-08-16,16.5761,14.6266,3.6294,4.9465,4.6481,,3.6536,3828871.41
2018-08-17,15.5912,13.7576,3.4138,4.6526,4.3719,,3.8844,3601383.87
2018-08-20,15.9043,14.0339,3.4823,4.746,4.4597,,3.808,3673697.79
2018-08-21,16.1782,14.2756,3.5423,4.8278,4.5365,,3.7435,3736972.47
2018-08-22,15.5814,13.749,3.4116,4.6497,4.3692,,3.8869,3599124.06
2018-08-23,15.9043,14.0339,3.4823,4.746,4.4597,,3.808,3673697.79
2018-08-24,15.9695,14.0914,3.4966,4.7655,4.478,,3.7924,3688763.19
2018-08-27,16.2337,14.3245,3.5544,4.8443,4.5521,,3.7307,3749778.06
2018-08-28,16.1945,14.29,3.5458,4.8326,4.5411,,3.7397,3740738.82
2018-08-29,15.8652,13.9993,3.4737,4.7343,4.4488,,3.8174,3664658.55
2018-08-30,15.9206,14.0482,3.4859,4.7509,4.4643,,3.8041,3677464.14
2018-08-31,15.4901,13.6684,3.3916,4.6224,4.3436,,3.9098,3578032.5
2018-09-03,15.8228,13.9619,3.4644,4.7217,4.4369,,3.8276,3654866.04
2018-09-04,15.8162,13.9562,3.463,4.7197,4.435,,3.8292,3653359.5
2018-09-05,15.5293,13.7029,3.4002,4.6341,4.3546,,3.8999,3587071.74
2018-09-06,15.3271,13.5245,3.3559,4.5738,4.2979,,3.9514,3540369.0
2018-09-07,15.4282,13.6137,3.3781,4.6039,4.3262,,3.9255,3563720.37
2018-09-10,15.6793,13.8353,3.433,4.6789,4.3966,,3.8626,3621722.16
2018-09-11,15.4412,13.6252,3.3809,4.6078,4.3299,,3.9222,3566733.45
2018-09-12,15.6043,13.7691,3.4166,4.6565,4.3756,,3.8812,3604396.95
2018-09-13,15.7086,13.8612,3.4395,4.6876,4.4049,,3.8554,3628501.59
2018-09-14,15.8162,13.9562,3.463,4.7197,4.435,,3.8292,3653359.5
2018-09-17,15.2782,13.4814,3.3452,4.5592,4.2842,,3.964,3529069.95
2018-09-18,15.6206,13.7835,3.4202,4.6614,4.3802,,3.8771,3608163.3
2018-09-19,15.9891,14.1087,3.5009,4.7713,4.4835,,3.7878,3693282.81
2018-09-20,15.9662,14.0885,3.4959,4.7645,4.4771,,3.7932,3688009.92
2018-09-21,17.2544,15.2252,3.7779,5.1489,4.8383,,3.51,3985551.57
2018-09-25,16.7456,14.7763,3.6665,4.9971,4.6957,,3.6166,3868041.45
2018-09-26,16.9902,14.9921,3.7201,5.0701,4.7642,,3.5646,3924536.7
2018-09-27,17.2837,15.2511,3.7843,5.1577,4.8465,,3.504,3992331.0
2018-09-28,17.3489,15.3086,3.7986,5.1771,4.8648,,3.4909,4007396.4
2018-10-08,16.4065,14.477,3.5923,4.8959,4.6005,,3.6914,3789701.37
2018-10-09,16.3478,14.4252,3.5794,4.8784,4.5841,,3.7047,3776142.51
2018-10-10,16.2369,14.3274,3.5551,4.8453,4.553,,3.73,3750531.33
2018-10-11,15.2227,13.4324,3.3331,4.5426,4.2686,,3.9785,3516264.36
2018-10-12,15.4249,13.6109,3.3773,4.603,4.3253,,3.9263,3562967.1
2018-10-15,15.164,13.3807,3.3202,4.5251,4.2521,,3.9939,3502705.5
2018-10-16,14.8673,13.1188,3.2552,4.4366,4.1689,,4.0736,3434157.93
2018-10-17,14.6879,12.9605,3.216,4.383,4.1186,,4.1233,3392728.08
2018-10-18,14.8216,13.0785,3.2452,4.4229,4.1561,,4.0861,3423612.15
2018-10-19,15.0238,13.2569,3.2895,4.4833,4.2128,,4.0311,3470314.89
2018-10-22,15.9499,14.0741,3.4923,4.7596,4.4725,,3.7971,3684243.57
2018-10-23,15.4119,13.5993,3.3745,4.5991,4.3216,,3.9296,3559954.02
2018-10-24,15.3238,13.5217,3.3552,4.5728,4.297,,3.9522,3539615.73
2018-10-25,14.8705,13.1217,3.256,4.4375,4.1698,,4.0727,3434911.2
2018-10-26,14.3814,13.3812,3.0327,4.2916,4.1335,,4.2112,3321920.7
2018-10-29,13.4291,12.4952,2.8319,4.0074,3.8598,,4.5098,3101965.86
2018-10-30,13.5367,12.5953,2.8546,4.0395,3.8907,,4.474,3126823.77
2018-10-31,13.6965,12.744,2.8883,4.0872,3.9366,,4.4218,3163734.0
2018-11-01,13.7683,12.8108,2.9035,4.1086,3.9573,,4.3987,3180305.94
2018-11-02,14.215,13.2265,2.9977,4.2419,4.0857,,4.2605,3283503.93
2018-11-05,13.9672,12.9959,2.9454,4.168,4.0144,,4.3361,3226255.41
2018-11-06,13.7455,12.7895,2.8986,4.1018,3.9507,,4.406,3175033.05
2018-11-07,13.7096,12.7561,2.8911,4.0911,3.9404,,4.4176,3166747.08
2018-11-08,13.6574,12.7076,2.8801,4.0755,3.9254,,4.4344,3154694.76
2018-11-09,13.7455,12.7895,2.8986,4.1018,3.9507,,4.406,3175033.05
2018-11-12,14.0226,13.0474,2.9571,4.1845,4.0304,,4.3189,3239061.0
2018-11-13,14.1727,13.187,2.9887,4.2293,4.0735,,4.2732,3273711.42
2018-11-14,14.3031,13.3084,3.0162,4.2682,4.111,,4.2343,3303842.22
2018-11-15,14.6259,13.6088,3.0843,4.3645,4.2038,,4.1408,3378415.95
2018-11-16,14.5607,13.5481,3.0706,4.3451,4.185,,4.1593,3363350.55
2018-11-19,14.5836,13.5693,3.0754,4.3519,4.1916,,4.1528,3368623.44
2018-11-20,13.8759,12.9109,2.9262,4.1407,3.9882,,4.3646,3205163.85
2018-11-21,13.9313,12.9625,2.9378,4.1573,4.0041,,4.3472,3217969.44
2018-11-22,14.2477,13.2568,3.0046,4.2517,4.0951,,4.2507,3291036.63
2018-11-23,13.7128,12.7592,2.8918,4.0921,3.9413,,4.4165,3167500.35
2018-11-26,13.5857,12.6408,2.8649,4.0541,3.9048,,4.4579,3138122.82
2018-11-27,13.6313,12.6833,2.8746,4.0677,3.9179,,4.4429,3148668.6
2018-11-28,13.7324,12.7774,2.8959,4.0979,3.947,,4.4102,3172019.97
2018-11-29,13.5172,12.5771,2.8505,4.0337,3.8851,,4.4804,3122304.15
2018-11-30,13.6281,12.6803,2.8739,4.0668,3.917,,4.444,3147915.33
2018-12-03,14.0716,13.093,2.9674,4.1991,4.0444,,4.3039,3250360.05
2018-12-04,14.1531,13.1688,2.9846,4.2234,4.0679,,4.2791,3269191.8
2018-12-05,13.99,13.0171,2.9502,4.1748,4.021,,4.329,3231528.3
2018-12-06,13.765,12.8077,2.9028,4.1076,3.9563,,4.3998,3179552.67
2018-12-07,13.8433,12.8806,2.9193,4.131,3.9788,,4.3749,3197631.15
2018-12-10,13.8726,12.9079,2.9255,4.1398,3.9873,,4.3656,3204410.58
2018-12-11,13.9281,12.9594,2.9372,4.1563,4.0032,,4.3483,3217216.17
2018-12-12,14.1433,13.1597,2.9825,4.2205,4.0651,,4.2821,3266931.99
2018-12-13,14.3129,13.3175,3.0183,4.2711,4.1138,,4.2314,3306102.03
2018-12-14,14.0553,13.0778,2.964,4.1942,4.0398,,4.3089,3246593.7
2018-12-17,14.2705,13.278,3.0094,4.2585,4.1016,,4.2439,3296309.52
2018-12-18,14.3194,13.3236,3.0197,4.2731,4.1157,,4.2294,3307608.57
2018-12-19,14.114,13.1324,2.9764,4.2118,4.0566,,4.291,3260152.56
2018-12-20,14.1172,13.1354,2.977,4.2127,4.0576,,4.29,3260905.83
2018-12-21,13.915,12.9473,2.9344,4.1524,3.9994,,4.3523,3214203.09
2018-12-24,14.1563,13.1718,2.9853,4.2244,4.0688,,4.2781,3269945.07
2018-12-25,14.2444,13.2538,3.0039,4.2507,4.0941,,4.2517,3290283.36
2018-12-26,14.0161,13.0414,2.9557,4.1826,4.0285,,4.3209,3237554.46
2018-12-27,13.7031,12.7501,2.8897,4.0891,3.9385,,4.4197,3165240.54
2018-12-28,13.5596,12.6166,2.8594,4.0463,3.8973,,4.4664,3132096.66
2019-01-02,13.6085,12.6621,2.8698,4.0609,3.9113,4.4504,4.4504,3143395.71
2019-01-03,13.6215,12.6742,2.8725,4.0648,3.9151,4.4461,4.4461,3146408.79
2019-01-04,13.7357,12.7804,2.8966,4.0989,3.9479,4.4092,4.4092,3172773.24
2019-01-07,13.84,12.8775,2.9186,4.13,3.9779,4.3759,4.3759,3196877.88
2019-01-08,13.7618,12.8047,2.9021,4.1067,3.9554,4.4008,4.4008,3178799.4
2019-01-09,13.827,12.8654,2.9158,4.1261,3.9741,4.3801,4.3801,3193864.8
2019-01-10,13.7259,12.7713,2.8945,4.096,3.9451,4.4123,4.4123,3170513.43
2019-01-11,13.8009,12.8411,2.9103,4.1183,3.9666,4.3883,4.3883,3187838.64
2019-01-14,13.5857,12.6408,2.8649,4.0541,3.9048,4.4579,4.4579,3138122.82
2019-01-15,13.7585,12.8017,2.9014,4.1057,3.9545,4.4019,4.4019,3178046.13
2019-01-16,13.7618,12.8047,2.9021,4.1067,3.9554,4.4008,4.4008,3178799.4
2019-01-17,13.5857,12.6408,2.8649,4.0541,3.9048,4.4579,4.4579,3138122.82
2019-01-18,13.7487,12.7926,2.8993,4.1028,3.9516,4.405,4.405,3175786.32
2019-01-21,14.5672,13.5542,3.0719,4.347,4.1869,4.1575,4.1575,3364857.09
2019-01-22,14.339,13.3418,3.0238,4.2789,4.1213,4.2237,4.2237,3312128.19
2019-01-23,14.2118,13.2234,2.997,4.241,4.0847,4.2615,4.2615,3282750.66
2019-01-24,14.2411,13.2507,3.0032,4.2497,4.0932,4.2527,4.2527,3289530.09
2019-01-25,14.215,13.2265,2.9977,4.2419,4.0857,4.2605,4.2605,3283503.93
2019-01-28,14.0846,13.1051,2.9702,4.203,4.0482,4.2999,4.2999,3253373.13
2019-01-29,14.1335,13.1506,2.9805,4.2176,4.0622,4.2851,4.2851,3264672.18
2019-01-30,13.8596,12.8957,2.9227,4.1359,3.9835,4.3697,4.3697,3201397.5
2019-01-31,12.4736,11.6061,2.6304,3.7223,3.5852,4.8553,4.8553,2881257.75
2019-02-01,13.3704,12.4406,2.8196,3.9899,3.8429,4.5296,4.5296,3088407.0
2019-02-11,13.677,12.7258,2.8842,4.0814,3.931,4.4281,4.4281,3159214.38
2019-02-12,13.5824,12.6378,2.8643,4.0531,3.9038,4.4589,4.4589,3137369.55
2019-02-13,14.4531,13.448,3.0479,4.313,4.1541,4.1903,4.1903,3338492.64
2019-02-14,14.489,13.4813,3.0554,4.3237,4.1644,4.1799,4.1799,3346778.61
2019-02-15,15.0075,13.9638,3.1648,4.4784,4.3134,4.0355,4.0355,3466548.54
2019-02-18,15.2945,14.2308,3.2253,4.564,4.3959,3.9598,3.9598,3532836.3
2019-02-19,15.0336,13.9881,3.1703,4.4862,4.3209,4.0285,4.0285,3472574.7
2019-02-20,14.939,13.9001,3.1503,4.458,4.2938,4.054,4.054,3450729.87
2019-02-21,14.8444,13.8121,3.1304,4.4297,4.2666,4.0798,4.0798,3428885.04
2019-02-22,14.9227,13.8849,3.1469,4.4531,4.2891,4.0584,4.0584,3446963.52
2019-02-25,15.4347,14.3613,3.2549,4.6059,4.4362,3.9238,3.9238,3565226.91
2019-02-26,15.0238,13.979,3.1682,4.4833,4.3181,4.0311,4.0311,3470314.89
2019-02-27,14.8216,13.7908,3.1256,4.4229,4.26,4.0861,4.0861,3423612.15
2019-02-28,14.9553,13.9152,3.1538,4.4628,4.2984,4.0496,4.0496,3454496.22
2019-03-01,14.9618,13.9213,3.1552,4.4648,4.3003,4.0478,4.0478,3456002.76
2019-03-04,15.0499,14.0032,3.1737,4.4911,4.3256,4.0241,4.0241,3476341.05
2019-03-05,14.9879,13.9456,3.1607,4.4726,4.3078,4.0408,4.0408,3462028.92
2019-03-06,15.5814,14.4978,3.2858,4.6497,4.4784,3.8869,3.8869,3599124.06
2019-03-07,15.4836,14.4068,3.2652,4.6205,4.4503,3.9114,3.9114,3576525.96
2019-03-08,14.8966,13.8606,3.1414,4.4453,4.2816,4.0655,4.0655,3440937.36
2019-03-11,15.2129,14.155,3.2081,4.5397,4.3725,3.981,3.981,3514004.55
2019-03-12,15.7608,14.6647,3.3236,4.7032,4.53,3.8426,3.8426,3640553.91
2019-03-13,15.5977,14.513,3.2893,4.6545,4.4831,3.8828,3.8828,3602890.41
2019-03-14,15.3923,14.3218,3.2459,4.5932,4.424,3.9346,3.9346,3555434.4
2019-03-15,15.976,14.865,3.369,4.7674,4.5918,3.7909,3.7909,3690269.73
2019-03-18,16.6054,15.4506,3.5018,4.9552,4.7727,3.6472,3.6472,3835650.84
2019-03-19,16.3054,15.1714,3.4385,4.8657,4.6865,3.7143,3.7143,3766350.0
2019-03-20,16.2108,15.0834,3.4185,4.8375,4.6593,3.736,3.736,3744505.17
2019-03-21,16.0869,14.9681,3.3924,4.8005,4.6237,3.7647,3.7647,3715880.91
2019-03-22,16.3869,15.2473,3.4557,4.89,4.7099,3.6958,3.6958,3785181.75
2019-03-25,16.8207,15.6509,3.5471,5.0195,4.8346,3.6005,3.6005,3885366.66
2019-03-26,15.4422,15.4422,3.5008,5.0768,5.0768,3.3834,3.3834,4134699.03
2019-03-27,16.3988,16.3988,3.7177,5.3913,5.3913,3.186,3.186,4390810.83
2019-03-28,16.1596,16.1596,3.6635,5.3127,5.3127,3.2332,3.2332,4326782.88
2019-03-29,16.2637,16.2637,3.6871,5.3469,5.3469,3.2125,3.2125,4354653.87
2019-04-01,16.531,16.531,3.7477,5.4348,5.4348,3.1606,3.1606,4426214.52
2019-04-02,16.1202,16.1202,3.6545,5.2997,5.2997,3.2411,3.2411,4316237.1
2019-04-03,16.1624,16.1624,3.6641,5.3136,5.3136,3.2326,3.2326,4327536.15
2019-04-04,16.5563,16.5563,3.7534,5.4431,5.4431,3.1557,3.1557,4432993.95
2019-04-08,16.8967,16.8967,3.8306,5.555,5.555,3.0921,3.0921,4524139.62
2019-04-09,15.5036,15.5036,3.6745,5.4006,5.4006,3.1806,3.1806,4398343.53
2019-04-10,15.5832,15.5832,3.6933,5.4283,5.4283,3.1643,3.1643,4420941.63
2019-04-11,15.1186,15.1186,3.5832,5.2664,5.2664,3.2616,3.2616,4289119.38
2019-04-12,15.3841,15.3841,3.6461,5.3589,5.3589,3.2053,3.2053,4364446.38
2019-04-15,15.2885,15.2885,3.6235,5.3256,5.3256,3.2253,3.2253,4337328.66
2019-04-16,15.3469,15.3469,3.6373,5.346,5.346,3.213,3.213,4353900.6
2019-04-17,15.3894,15.3894,3.6474,5.3608,5.3608,3.2042,3.2042,4365952.92
2019-04-18,15.3655,15.3655,3.6417,5.3525,5.3525,3.2092,3.2092,4359173.49
2019-04-19,15.3283,15.3283,3.6329,5.3395,5.3395,3.2169,3.2169,4348627.71
2019-04-22,14.9487,14.9487,3.5429,5.2072,5.2072,3.2987,3.2987,4240910.1
2019-04-23,15.1425,15.1425,3.5889,5.2748,5.2748,3.2564,3.2564,4295898.81
2019-04-24,15.4054,15.4054,3.6512,5.3663,5.3663,3.2009,3.2009,4370472.54
2019-04-25,15.3602,15.3602,3.6405,5.3506,5.3506,3.2103,3.2103,4357666.95
2019-04-26,15.2195,15.2195,3.6071,5.3016,5.3016,3.24,3.24,4317743.64
2019-04-29,15.477,15.477,3.6682,5.3913,5.3913,3.186,3.186,4390810.83
2019-04-30,14.1123,14.5195,3.1204,4.9159,5.1416,3.4942,3.4942,4003630.05
2019-05-06,13.4591,13.8475,2.9759,4.6884,4.9036,3.6637,3.6637,3818325.63
2019-05-07,14.2291,14.6397,3.1462,4.9566,5.1841,3.4655,3.4655,4036773.93
2019-05-08,14.4707,14.8883,3.1996,5.0408,5.2722,3.4076,,4105321.5
2019-05-09,13.2371,13.6191,3.5525,4.6111,4.8227,3.7252,6.0176,3755352.258
2019-05-10,13.2557,13.6382,3.5575,4.6175,4.8295,3.7199,6.0091,3760625.148
2019-05-13,12.6349,12.9995,3.3909,4.4013,4.6033,3.9027,6.3044,3584510.622
2019-05-14,12.3896,12.7471,3.3251,4.3158,4.5139,3.98,6.4292,3514908.474
2019-05-15,12.8357,13.206,3.4448,4.4712,4.6765,3.8417,6.2058,3641457.834
2019-05-16,13.2929,13.6765,3.5675,4.6305,4.843,3.7095,5.9923,3771170.928
2019-05-17,12.8728,13.2443,3.4548,4.4842,4.69,3.8306,6.1879,3652003.614
2019-05-20,12.4639,12.8236,3.345,4.3417,4.541,3.9562,6.3909,3536000.034
2019-05-21,12.49,12.8504,3.352,4.3508,4.5505,3.948,6.3776,3543382.08
2019-05-22,12.3413,12.6974,3.3121,4.299,4.4963,3.9956,6.4544,3501198.96
2019-05-23,11.8171,12.1581,3.1714,4.1164,4.3054,4.1728,6.7407,3352503.462
2019-05-24,11.8692,12.2117,3.1854,4.1345,4.3243,4.1545,6.7111,3367267.554
2019-05-27,12.3301,12.6859,3.3091,4.2951,4.4923,3.9992,6.4602,3498035.226
2019-05-28,12.1963,12.5482,3.2732,4.2485,4.4435,4.0431,6.5311,3460070.418
2019-05-29,12.3227,12.6783,3.3071,4.2925,4.4896,4.0016,6.4641,3495926.07
2019-05-30,12.1554,12.5062,3.2622,4.2342,4.4286,4.0567,6.5531,3448470.06
2019-05-31,12.1628,12.5138,3.2642,4.2368,4.4313,4.0542,6.5491,3450579.216
2019-06-03,11.8729,12.2155,3.1864,4.1358,4.3257,4.1532,6.709,3368322.132
2019-06-04,11.9064,12.2499,3.1954,4.1475,4.3379,4.1415,6.6902,3377813.334
2019-06-05,12.0216,12.3685,3.2263,4.1876,4.3799,4.1018,6.626,3410505.252
