trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-01,24.7802,24.7802,2.7472,2.0954,2.0954,,,97520.0
2004-12-02,24.2314,24.2314,2.6864,2.049,2.049,,,95360.0
2004-12-03,24.9835,24.9835,2.7698,2.1126,2.1126,,,98320.0
2004-12-06,24.9022,24.9022,2.7608,2.1057,2.1057,,,98000.0
2004-12-07,24.6989,24.6989,2.7382,2.0886,2.0886,,,97200.0
2004-12-08,25.0851,25.0851,2.7811,2.1212,2.1212,,,98720.0
2004-12-09,25.7763,25.7763,2.8577,2.1797,2.1797,,,101440.0
2004-12-10,25.0038,25.0038,2.772,2.1143,2.1143,,,98400.0
2004-12-13,25.3291,25.3291,2.8081,2.1418,2.1418,,,99680.0
2004-12-14,25.2478,25.2478,2.7991,2.135,2.135,,,99360.0
2004-12-15,25.634,25.634,2.8419,2.1676,2.1676,,,100880.0
2004-12-16,24.9225,24.9225,2.763,2.1075,2.1075,,,98080.0
2004-12-17,24.0077,24.0077,2.6616,2.0301,2.0301,,,94480.0
2004-12-20,22.971,22.971,2.5467,1.9424,1.9424,,,90400.0
2004-12-21,22.8694,22.8694,2.5354,1.9338,1.9338,,,90000.0
2004-12-22,23.9061,23.9061,2.6503,2.0215,2.0215,,,94080.0
2004-12-23,23.0726,23.0726,2.5579,1.951,1.951,,,90800.0
2004-12-24,23.3776,23.3776,2.5917,1.9768,1.9768,,,92000.0
2004-12-27,23.2759,23.2759,2.5805,1.9682,1.9682,,,91600.0
2004-12-28,23.7435,23.7435,2.6323,2.0078,2.0078,,,93440.0
2004-12-29,23.3776,23.3776,2.5917,1.9768,1.9768,,,92000.0
2004-12-30,23.6622,23.6622,2.6233,2.0009,2.0009,,,93120.0
2004-12-31,23.6622,23.6622,2.6233,2.0009,2.0009,,,93120.0
2005-01-04,23.6418,23.6418,2.621,1.9992,1.9992,0.0,,93040.0
2005-01-05,23.9671,23.9671,2.6571,2.0267,2.0267,0.0,,94320.0
2005-01-06,23.6622,23.6622,2.6233,2.0009,2.0009,0.0,,93120.0
2005-01-07,23.9874,23.9874,2.6594,2.0284,2.0284,0.0,,94400.0
2005-01-10,24.3533,24.3533,2.6999,2.0593,2.0593,0.0,,95840.0
2005-01-11,24.3533,24.3533,2.6999,2.0593,2.0593,0.0,,95840.0
2005-01-12,24.7192,24.7192,2.7405,2.0903,2.0903,0.0,,97280.0
2005-01-13,25.2071,25.2071,2.7946,2.1315,2.1315,0.0,,99200.0
2005-01-14,24.3737,24.3737,2.7022,2.0611,2.0611,0.0,,95920.0
2005-01-17,23.3166,23.3166,2.585,1.9717,1.9717,0.0,,91760.0
2005-01-18,23.6622,23.6622,2.6233,2.0009,2.0009,0.0,,93120.0
2005-01-19,22.7677,22.7677,2.5241,1.9253,1.9253,0.0,,89600.0
2005-01-20,22.2392,22.2392,2.4655,1.8806,1.8806,0.0,,87520.0
2005-01-21,23.0523,23.0523,2.5557,1.9493,1.9493,0.0,,90720.0
2005-01-24,23.9264,23.9264,2.6526,2.0232,2.0232,0.0,,94160.0
2005-01-25,23.0117,23.0117,2.5512,1.9459,1.9459,0.0,,90560.0
2005-01-26,23.093,23.093,2.5602,1.9528,1.9528,0.0,,90880.0
2005-01-27,22.849,22.849,2.5331,1.9321,1.9321,0.0,,89920.0
2005-01-28,22.6661,22.6661,2.5129,1.9167,1.9167,0.0,,89200.0
2005-01-31,22.4425,22.4425,2.4881,1.8978,1.8978,0.0,,88320.0
2005-02-01,22.8694,22.8694,2.5354,1.9338,1.9338,0.0,,90000.0
2005-02-02,23.9874,23.9874,2.6594,2.0284,2.0284,0.0,,94400.0
2005-02-03,23.5808,23.5808,2.6143,1.994,1.994,0.0,,92800.0
2005-02-04,24.0891,24.0891,2.6706,2.037,2.037,0.0,,94800.0
2005-02-16,24.0687,24.0687,2.6684,2.0353,2.0353,0.0,,94720.0
2005-02-17,23.8451,23.8451,2.6436,2.0164,2.0164,0.0,,93840.0
2005-02-18,23.5402,23.5402,2.6098,1.9906,1.9906,0.0,,92640.0
2005-02-21,24.7802,24.7802,2.7472,2.0954,2.0954,0.0,,97520.0
2005-02-22,27.2603,27.2603,3.0222,2.3051,2.3051,0.0,,107280.0
2005-02-23,28.0734,28.0734,3.1123,2.3739,2.3739,0.0,,110480.0
2005-02-24,27.0367,27.0367,2.9974,2.2862,2.2862,0.0,,106400.0
2005-02-25,27.3822,27.3822,3.0357,2.3155,2.3155,0.0,,107760.0
2005-02-28,20.1529,20.1529,2.7914,1.6218,1.6218,0.0,,105920.0
2005-03-01,20.1985,20.1985,2.7977,1.6255,1.6255,0.0,,106160.0
2005-03-02,19.9093,19.9093,2.7576,1.6022,1.6022,0.0,,104640.0
2005-03-03,20.3051,20.3051,2.8124,1.634,1.634,0.0,,106720.0
2005-03-04,19.818,19.818,2.745,1.5948,1.5948,0.0,,104160.0
2005-03-07,19.407,19.407,2.6881,1.5618,1.5618,0.0,,102000.0
2005-03-08,20.3203,20.3203,2.8146,1.6353,1.6353,0.0,,106800.0
2005-03-09,20.4573,20.4573,2.8335,1.6463,1.6463,0.0,,107520.0
2005-03-10,19.7875,19.7875,2.7408,1.5924,1.5924,0.0,,104000.0
2005-03-11,20.2442,20.2442,2.804,1.6291,1.6291,0.0,,106400.0
2005-03-14,20.5943,20.5943,2.8525,1.6573,1.6573,0.0,,108240.0
2005-03-15,19.9854,19.9854,2.7682,1.6083,1.6083,0.0,,105040.0
2005-03-16,19.4831,19.4831,2.6986,1.5679,1.5679,0.0,,102400.0
2005-03-17,19.1483,19.1483,2.6522,1.541,1.541,0.0,,100640.0
2005-03-18,18.8438,18.8438,2.61,1.5165,1.5165,0.0,,99040.0
2005-03-21,19.2548,19.2548,2.667,1.5495,1.5495,0.0,,101200.0
2005-03-22,19.3157,19.3157,2.6754,1.5544,1.5544,0.0,,101520.0
2005-03-23,19.4375,19.4375,2.6923,1.5642,1.5642,0.0,,102160.0
2005-03-24,19.6658,19.6658,2.7239,1.5826,1.5826,0.0,,103360.0
2005-03-25,18.7221,18.7221,2.5932,1.5067,1.5067,0.0,,98400.0
2005-03-28,18.4329,18.4329,2.5531,1.4834,1.4834,0.0,,96880.0
2005-03-29,17.8088,17.8088,2.4667,1.4332,1.4332,0.0,,93600.0
2005-03-31,16.9716,16.9716,2.3507,1.3658,1.3658,0.0,,89200.0
2005-04-01,17.7936,17.7936,2.4646,1.4319,1.4319,0.0,,93520.0
2005-04-04,17.1999,17.1999,2.3824,1.3842,1.3842,0.0,,90400.0
2005-04-05,17.0477,17.0477,2.3613,1.3719,1.3719,0.0,,89600.0
2005-04-06,17.5652,17.5652,2.433,1.4136,1.4136,0.0,,92320.0
2005-04-07,17.9306,17.9306,2.4836,1.443,1.443,0.0,,94240.0
2005-04-08,18.4024,18.4024,2.5489,1.4809,1.4809,0.0,,96720.0
2005-04-11,18.3263,18.3263,2.5384,1.4748,1.4748,0.0,,96320.0
2005-04-12,18.1284,18.1284,2.511,1.4589,1.4589,0.0,,95280.0
2005-04-13,18.4481,18.4481,2.5552,1.4846,1.4846,0.0,,96960.0
2005-04-14,18.8438,18.8438,2.61,1.5165,1.5165,0.0,,99040.0
2005-04-15,18.4176,18.4176,2.551,1.4822,1.4822,0.0,,96800.0
2005-04-18,17.7327,17.7327,2.4561,1.427,1.427,0.0,,93200.0
2005-04-19,18.2198,18.2198,2.5236,1.4662,1.4662,0.0,,95760.0
2005-04-20,17.9914,17.9914,2.428,1.4479,1.4479,0.0,,94560.0
2005-04-21,18.0067,18.0067,2.43,1.4491,1.4491,0.0,,94640.0
2005-04-22,17.7327,17.7327,2.393,1.427,1.427,0.0,,93200.0
2005-04-25,17.4283,17.4283,2.352,1.4025,1.4025,0.0,,91600.0
2005-04-26,17.5957,17.5957,2.3746,1.416,1.416,0.0,,92480.0
2005-04-27,17.5957,17.5957,2.3746,1.416,1.416,0.0,,92480.0
2005-04-28,17.7479,17.7479,2.3951,1.4283,1.4283,0.0,,93280.0
2005-04-29,17.3522,17.3522,2.3417,1.3964,1.3964,0.0,,91200.0
2005-05-09,16.8194,16.8194,2.2698,1.3535,1.3535,0.0,,88400.0
2005-05-10,16.5759,16.5759,2.2369,1.3339,1.3339,0.0,,87120.0
2005-05-11,16.5911,16.5911,2.239,1.3352,1.3352,0.0,,87200.0
2005-05-12,16.6824,16.6824,2.2513,1.3425,1.3425,0.0,,87680.0
2005-05-13,16.8955,16.8955,2.2801,1.3597,1.3597,0.0,,88800.0
2005-05-16,16.7433,16.7433,2.2595,1.3474,1.3474,0.0,,88000.0
2005-05-17,17.4283,17.4283,2.352,1.4025,1.4025,0.0,,91600.0
2005-05-18,17.3674,17.3674,2.3437,1.3976,1.3976,0.0,,91280.0
2005-05-19,17.2152,17.2152,2.4758,1.3854,1.3854,0.0,10.6101,90480.0
2005-05-20,17.1238,17.1238,2.4626,1.378,1.378,0.0,10.6667,90000.0
2005-05-23,16.2867,16.2867,2.3422,1.3107,1.3107,0.0,11.215,85600.0
2005-05-24,16.7129,16.7129,2.4035,1.345,1.345,0.0,10.929,87840.0
2005-05-25,16.5911,16.5911,2.386,1.3352,1.3352,0.0,11.0092,87200.0
2005-05-26,16.4389,16.4389,2.3641,1.3229,1.3229,0.0,11.1111,86400.0
2005-05-27,16.2562,16.2562,2.3379,1.3082,1.3082,0.0,11.236,85440.0
2005-05-30,15.9975,15.9975,2.3007,1.2874,1.2874,0.0,11.4177,84080.0
2005-05-31,15.9975,15.9975,2.3007,1.2874,1.2874,0.0,11.4177,84080.0
2005-06-01,15.1451,15.1451,2.1781,1.2188,1.2188,0.0,12.0603,79600.0
2005-06-02,14.7341,14.7341,2.119,1.1857,1.1857,0.0,12.3967,77440.0
2005-06-03,14.9929,14.9929,2.1562,1.2065,1.2065,0.0,12.1827,78800.0
2005-06-06,15.5256,15.5256,2.2328,1.2494,1.2494,0.0,11.7647,81600.0
2005-06-07,15.5256,15.5256,2.2328,1.2494,1.2494,0.0,11.7647,81600.0
2005-06-08,17.0782,17.0782,2.4561,1.3744,1.3744,0.0,10.6952,89760.0
2005-06-09,17.5805,17.5805,2.5283,1.4148,1.4148,0.0,10.3896,92400.0
2005-06-10,17.4891,17.4891,2.5152,1.4074,1.4074,0.0,10.4439,91920.0
2005-06-13,17.55,17.55,2.5239,1.4123,1.4123,0.0,10.4076,92240.0
2005-06-14,17.9001,17.9001,2.5743,1.4405,1.4405,0.0,10.2041,94080.0
2005-06-15,18.6155,18.6155,2.6772,1.4981,1.4981,0.0,9.8119,97840.0
2005-06-16,18.6612,18.6612,2.6837,1.5018,1.5018,0.0,9.7879,98080.0
2005-06-17,19.2852,19.2852,2.7735,1.552,1.552,0.0,9.4712,101360.0
2005-06-29,20.9444,20.9444,3.0121,1.6855,1.6855,0.0,8.7209,110080.0
2005-06-30,19.2548,19.2548,2.7691,1.5495,1.5495,0.0,9.4862,101200.0
2005-07-01,18.6764,18.6764,2.6859,1.503,1.503,0.0,9.78,98160.0
2005-07-04,18.996,18.996,2.7319,1.5287,1.5287,0.0,9.6154,99840.0
2005-07-05,19.4831,19.4831,2.8019,1.5679,1.5679,0.0,9.375,102400.0
2005-07-06,19.27,19.27,2.7713,1.5508,1.5508,0.0,9.4787,101280.0
2005-07-07,19.4375,19.4375,2.7954,1.5642,1.5642,0.0,9.397,102160.0
2005-07-08,19.3461,19.3461,2.7822,1.5569,1.5569,0.0,9.4414,101680.0
2005-07-11,19.6353,19.6353,2.8238,1.5802,1.5802,0.0,9.3023,103200.0
2005-07-12,20.2442,20.2442,2.9114,1.6291,1.6291,0.0,9.0226,106400.0
2005-07-13,20.4116,20.4116,2.9355,1.6426,1.6426,0.0,8.9485,107280.0
2005-07-14,20.4116,20.4116,2.9355,1.6426,1.6426,0.0,8.9485,107280.0
2005-07-15,20.579,20.579,2.9595,1.6561,1.6561,0.0,8.8757,108160.0
2005-07-18,21.2488,21.2488,3.0559,1.71,1.71,0.0,8.596,111680.0
2005-07-19,21.2944,21.2944,3.0624,1.7137,1.7137,0.0,8.5776,111920.0
2005-08-04,18.7221,18.7221,2.6925,1.5067,1.5067,0.0,2.439,98400.0
2005-08-05,19.0569,19.0569,2.7406,1.5336,1.5336,0.0,2.3962,100160.0
2005-08-08,18.6612,18.6612,2.6837,1.5018,1.5018,0.0,2.447,98080.0
2005-08-09,18.7221,18.7221,2.6925,1.5067,1.5067,0.0,2.439,98400.0
2005-08-10,18.8286,18.8286,2.7078,1.5152,1.5152,0.0,2.4252,98960.0
2005-08-11,18.6916,18.6916,2.6881,1.5042,1.5042,0.0,2.443,98240.0
2005-08-12,19.8484,19.8484,2.8545,1.5973,1.5973,0.0,2.3006,104320.0
2005-08-15,19.7723,19.7723,2.8435,1.5912,1.5912,0.0,2.3095,103920.0
2005-08-16,18.8895,16.1722,2.6186,1.5201,1.3612,0.0,2.4174,99280.0
2005-08-17,18.8895,16.1722,2.6186,1.5201,1.3612,0.0,2.4174,99280.0
2005-08-18,18.4633,15.8073,2.5596,1.4858,1.3305,0.0,2.4732,97040.0
2005-08-19,17.687,15.1427,2.452,1.4234,1.2746,0.0,2.5818,92960.0
2005-08-22,17.9306,15.3512,2.4857,1.443,1.2921,0.0,2.5467,94240.0
2005-08-23,18.1893,15.5727,2.5216,1.4638,1.3108,0.0,2.5105,95600.0
2005-08-24,18.3568,15.7161,2.5448,1.4773,1.3228,0.0,2.4876,96480.0
2005-08-25,18.4937,15.8334,2.5638,1.4883,1.3327,0.0,2.4691,97200.0
2005-08-26,18.1893,15.5727,2.5216,1.4638,1.3108,0.0,2.5105,95600.0
2005-08-29,17.3826,14.8821,2.4097,1.3989,1.2526,0.0,2.627,91360.0
2005-08-30,17.9306,15.3512,2.4857,1.443,1.2921,0.0,2.5467,94240.0
2005-08-31,18.2959,15.664,2.5364,1.4724,1.3184,0.0,2.4958,96160.0
2005-09-01,18.5851,15.9116,2.5764,1.4956,1.3393,0.0,2.457,97680.0
2005-09-02,18.4024,15.7552,2.5511,1.4809,1.3261,0.0,2.4814,96720.0
2005-09-05,18.6307,15.9506,2.5828,1.4993,1.3426,0.0,2.451,97920.0
2005-09-06,17.9762,15.3903,2.492,1.4466,1.2954,0.0,2.5402,94480.0
2005-09-07,18.1893,15.5727,2.5216,1.4638,1.3108,0.0,2.5105,95600.0
2005-09-08,18.0219,15.4294,2.4984,1.4503,1.2987,0.0,2.5338,94720.0
2005-09-09,17.7479,15.1948,2.4604,1.4283,1.279,0.0,2.5729,93280.0
2005-09-12,17.7783,15.2209,2.4646,1.4307,1.2811,0.0,2.5685,93440.0
2005-09-13,18.0067,15.4164,2.4963,1.4491,1.2976,0.0,2.5359,94640.0
2005-09-14,17.9914,15.4033,2.4942,1.4479,1.2965,0.0,2.5381,94560.0
2005-09-15,18.0523,15.4554,2.5026,1.4528,1.3009,0.0,2.5295,94880.0
2005-09-19,18.7068,16.0158,2.5933,1.5054,1.3481,0.0,2.441,98320.0
2005-09-20,18.9504,16.2243,2.6271,1.525,1.3656,0.0,2.4096,99600.0
2005-09-21,18.2198,15.5988,2.5258,1.4662,1.313,0.0,2.5063,95760.0
2005-09-22,17.5044,14.9863,2.4266,1.4087,1.2614,0.0,2.6087,92000.0
2005-09-23,17.2608,14.7778,2.3929,1.3891,1.2439,0.0,2.6455,90720.0
2005-09-26,17.6261,15.0906,2.4435,1.4185,1.2702,0.0,2.5907,92640.0
2005-09-27,17.1999,14.7257,2.3844,1.3842,1.2395,0.0,2.6549,90400.0
2005-09-28,16.0279,13.7222,2.2219,1.2898,1.155,0.0,2.849,84240.0
2005-09-29,16.4389,14.0741,2.2789,1.3229,1.1846,0.0,2.7778,86400.0
2005-09-30,16.8499,14.426,2.3359,1.356,1.2142,0.0,2.71,88560.0
2005-10-10,16.7585,14.3478,2.3232,1.3486,1.2077,0.0,2.7248,88080.0
2005-10-11,16.9868,14.5432,2.3549,1.367,1.2241,0.0,2.6882,89280.0
2005-10-12,17.8773,15.3056,2.4783,1.4387,1.2883,0.0,2.5543,93960.0
2005-10-13,17.8545,15.286,2.4752,1.4368,1.2866,0.0,2.5575,93840.0
2005-10-14,17.8088,15.2469,2.4688,1.4332,1.2833,0.0,2.5641,93600.0
2005-10-17,18.0599,15.462,2.5036,1.4534,1.3014,0.0,2.5284,94920.0
2005-10-18,18.3111,15.677,2.5385,1.4736,1.3195,0.0,2.4938,96240.0
2005-10-19,18.0143,15.4229,2.4973,1.4497,1.2981,0.0,2.5349,94680.0
2005-10-20,18.3568,15.7161,2.5448,1.4773,1.3228,0.0,2.4876,96480.0
2005-10-21,18.1513,15.5402,2.5163,1.4607,1.308,0.0,2.5157,95400.0
2005-10-24,18.0599,15.462,2.5036,1.4534,1.3014,0.0,2.5284,94920.0
2005-10-25,18.1741,15.5597,2.5195,1.4626,1.3097,0.0,2.5126,95520.0
2005-10-26,18.6764,15.0298,2.4758,1.503,1.2661,0.0,2.445,98160.0
2005-10-27,17.649,14.203,2.3396,1.4203,1.1964,0.0,2.5873,92760.0
2005-10-28,16.5759,13.3394,2.1974,1.3339,1.1237,0.0,2.7548,87120.0
2005-10-31,16.6672,13.4129,2.2095,1.3413,1.1299,0.0,2.7397,87600.0
2005-11-01,17.0097,13.6885,2.2549,1.3689,1.1531,0.0,2.6846,89400.0
2005-11-02,17.2608,13.8906,2.2882,1.3891,1.1701,0.0,2.6455,90720.0
2005-11-03,17.1467,13.7987,2.273,1.3799,1.1624,0.0,2.6631,90120.0
2005-11-04,17.4435,14.0376,2.3124,1.4038,1.1825,0.0,2.6178,91680.0
2005-11-07,17.3978,14.0008,2.3063,1.4001,1.1794,0.0,2.6247,91440.0
2005-11-08,17.238,13.8722,2.2851,1.3872,1.1686,0.0,2.649,90600.0
2005-11-09,17.6033,14.1662,2.3336,1.4166,1.1933,0.0,2.594,92520.0
2005-11-10,17.3522,13.9641,2.3003,1.3964,1.1763,0.0,2.6316,91200.0
2005-11-11,17.0325,13.7069,2.2579,1.3707,1.1546,0.0,2.681,89520.0
2005-11-14,16.9412,13.6334,2.2458,1.3633,1.1485,0.0,2.6954,89040.0
2005-11-15,16.4845,13.2659,2.1853,1.3266,1.1175,0.0,2.7701,86640.0
2005-11-16,16.6215,13.3761,2.2034,1.3376,1.1268,0.0,2.7473,87360.0
2005-11-17,16.4389,13.2291,2.1792,1.3229,1.1144,0.0,2.7778,86400.0
2005-11-18,17.0782,13.7436,2.264,1.3744,1.1577,0.0,2.6738,89760.0
2005-11-21,17.238,13.8722,2.2851,1.3872,1.1686,0.0,2.649,90600.0
2005-11-22,16.8499,13.5599,2.2337,1.356,1.1423,0.0,2.71,88560.0
2005-11-23,17.0553,13.7252,2.2609,1.3725,1.1562,0.0,2.6774,89640.0
2005-11-24,17.1238,13.7804,2.27,1.378,1.1608,0.0,2.6667,90000.0
2005-11-25,17.1238,13.7804,2.27,1.378,1.1608,0.0,2.6667,90000.0
2005-11-28,16.8727,13.5782,2.2367,1.3578,1.1438,0.0,2.7064,88680.0
2005-11-29,16.9412,13.6334,2.2458,1.3633,1.1485,0.0,2.6954,89040.0
2005-11-30,17.9229,14.4234,2.3759,1.4423,1.215,0.0,2.5478,94200.0
2005-12-01,17.3522,13.9641,2.3003,1.3964,1.1763,0.0,2.6316,91200.0
2005-12-02,17.8773,14.3867,2.3699,1.4387,1.2119,0.0,2.5543,93960.0
2005-12-05,17.512,14.0927,2.3215,1.4093,1.1872,0.0,2.6076,92040.0
2005-12-06,17.1238,13.7804,2.27,1.378,1.1608,0.0,2.6667,90000.0
