trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-28,46.6825,46.6825,5.2249,4.1404,4.1404,0.0,645.83,511500.0
2001-05-29,46.7136,46.7136,5.2283,4.1432,4.1432,0.0,645.4,511841.0
2001-05-30,47.2738,47.2738,5.291,4.1929,4.1929,0.0,637.76,517979.0
2001-05-31,47.0559,47.0559,5.2667,4.1736,4.1736,0.0,640.71,515592.0
2001-06-01,47.1804,47.1804,5.2806,4.1846,4.1846,0.0,639.02,516956.0
2001-06-04,46.6825,46.6825,5.2249,4.1404,4.1404,0.0,645.83,511500.0
2001-06-05,46.1845,46.1845,5.1691,4.0963,4.0963,0.0,652.8,506044.0
2001-06-06,46.6825,46.6825,5.2249,4.1404,4.1404,0.0,645.83,511500.0
2001-06-07,45.8111,45.8111,5.1273,4.0631,4.0631,0.0,658.12,501952.0
2001-06-08,46.0912,46.0912,5.1587,4.088,4.088,0.0,654.12,505021.0
2001-06-11,46.1223,46.1223,5.1622,4.0907,4.0907,0.0,653.68,505362.0
2001-06-12,47.8029,47.8029,5.3503,4.2398,4.2398,0.0,630.7,523776.0
2001-06-13,47.8651,47.8651,5.3572,4.2453,4.2453,0.0,629.88,524458.0
2001-06-14,46.0601,46.0601,5.1552,4.0852,4.0852,0.0,654.56,504680.0
2001-06-15,46.3713,46.3713,5.19,4.1128,4.1128,0.0,650.17,508090.0
2001-06-18,44.5351,44.5351,4.9845,3.95,3.95,0.0,676.97,487971.0
2001-06-19,44.7841,44.7841,5.0124,3.972,3.972,0.0,673.21,490699.0
2001-06-20,44.1928,44.1928,4.9462,3.9196,3.9196,0.0,682.22,484220.0
2001-06-21,45.033,45.033,5.0403,3.9941,3.9941,0.0,669.49,493427.0
2001-06-22,45.0953,45.0953,5.0472,3.9997,3.9997,0.0,668.56,494109.0
2001-06-25,46.4646,46.4646,5.2005,4.1211,4.1211,0.0,648.86,509113.0
2001-06-26,46.1845,46.1845,5.1691,4.0963,4.0963,0.0,652.8,506044.0
2001-06-27,45.7488,45.7488,5.1204,4.0576,4.0576,0.0,659.01,501270.0
2001-06-28,45.6243,45.6243,5.1064,4.0466,4.0466,0.0,660.81,499906.0
2001-06-29,45.1886,45.1886,5.0577,4.0079,4.0079,0.0,667.18,495132.0
2001-07-02,44.8774,44.8774,5.0228,3.9803,3.9803,0.0,671.81,491722.0
2001-07-03,45.1264,45.1264,5.0507,4.0024,4.0024,0.0,668.1,494450.0
2001-07-04,44.7218,44.7218,5.0054,3.9665,3.9665,0.0,674.15,490017.0
2001-07-05,44.006,44.006,4.9253,3.903,3.903,0.0,685.11,482174.0
2001-07-06,43.7259,43.7259,4.894,3.8782,3.8782,0.0,689.5,479105.0
2001-07-09,43.8815,43.8815,4.9114,3.892,3.892,0.0,687.06,480810.0
2001-07-10,44.504,44.504,4.981,3.9472,3.9472,0.0,677.45,487630.0
2001-07-11,43.3213,43.3213,4.8487,3.8423,3.8423,0.0,695.94,474672.0
2001-07-12,42.8234,42.8234,4.7929,3.7982,3.7982,0.0,704.03,469216.0
2001-07-13,43.1346,43.1346,4.8278,3.8258,3.8258,0.0,698.95,472626.0
2001-07-16,42.73,42.73,4.7825,3.7899,3.7899,0.0,705.57,468193.0
2001-07-17,43.0413,43.0413,4.8173,3.8175,3.8175,0.0,700.47,471603.0
2001-07-18,43.0413,43.0413,4.8173,3.8175,3.8175,0.0,700.47,471603.0
2001-07-19,43.6014,43.6014,4.88,3.8672,3.8672,0.0,691.47,477741.0
2001-07-20,44.1928,44.1928,4.9462,3.9196,3.9196,0.0,682.22,484220.0
2001-07-23,43.6637,43.6637,4.887,3.8727,3.8727,0.0,690.48,478423.0
2001-07-24,44.0371,44.0371,4.9288,3.9058,3.9058,0.0,684.63,482515.0
2001-07-25,43.1035,43.1035,4.8243,3.823,3.823,0.0,699.46,472285.0
2001-07-26,41.6719,41.6719,4.6641,3.696,3.696,0.0,723.49,456599.0
2001-07-27,41.3918,40.7768,4.4435,3.6712,3.7286,0.0,7.2838,453530.0
2001-07-30,39.6801,39.0905,4.2598,3.5194,3.5745,0.0,7.598,434775.0
2001-07-31,39.2133,38.6306,4.2096,3.478,3.5324,0.0,7.6885,429660.0
2001-08-01,40.0847,39.4891,4.3032,3.5552,3.6109,0.0,7.5214,439208.0
2001-08-02,38.9954,38.416,4.1863,3.4586,3.5128,0.0,7.7314,427273.0
2001-08-03,38.9954,38.416,4.1863,3.4586,3.5128,0.0,7.7314,427273.0
2001-08-06,35.7277,35.1968,3.8355,3.1688,3.2184,0.0,8.4386,391468.0
2001-08-07,35.3542,34.8289,3.7954,3.1357,3.1848,0.0,6.5598,387376.0
2001-08-08,35.5721,35.0435,3.8187,3.155,3.2044,0.0,6.5196,389763.0
2001-08-09,36.5057,35.9633,3.919,3.2378,3.2885,0.0,6.3529,399993.0
2001-08-10,37.2837,36.7297,4.0025,3.3068,3.3586,0.0,6.2203,408518.0
2001-08-13,37.1904,36.6378,3.9925,3.2985,3.3502,0.0,6.2359,407495.0
2001-08-14,37.0348,36.4845,3.9758,3.2847,3.3362,0.0,6.2621,405790.0
2001-08-15,37.097,36.5458,3.9825,3.2903,3.3418,0.0,6.2516,406472.0
2001-08-16,36.7547,36.2085,3.9457,3.2599,3.3109,0.0,6.3098,402721.0
2001-08-17,37.6572,37.0977,4.0426,3.3399,3.3922,0.0,6.1586,412610.0
2001-08-20,37.3149,36.7604,4.0058,3.3096,3.3614,0.0,6.2151,408859.0
2001-08-21,38.2796,37.7108,4.1094,3.3952,3.4483,0.0,6.0585,419430.0
2001-08-22,38.1863,37.6189,4.0994,3.3869,3.4399,0.0,6.0733,418407.0
2001-08-23,38.4041,37.8335,4.1228,3.4062,3.4595,0.0,6.0388,420794.0
2001-08-24,38.4664,37.8948,4.1295,3.4117,3.4651,0.0,6.0291,421476.0
2001-08-27,37.0348,36.4845,3.9758,3.2847,3.3362,0.0,6.2621,405790.0
2001-08-28,38.5286,37.9561,4.1361,3.4172,3.4707,0.0,6.0193,422158.0
2001-08-29,37.9684,37.4042,4.076,3.3675,3.4203,0.0,6.1081,416020.0
2001-08-30,39.2133,38.6306,4.2096,3.478,3.5324,0.0,5.9142,429660.0
2001-09-03,38.8398,38.2627,4.1695,3.4448,3.4988,0.0,5.9711,425568.0
2001-09-04,39.5556,38.9679,4.2464,3.5083,3.5632,0.0,5.863,433411.0
2001-09-05,38.9643,38.3853,4.1829,3.4559,3.51,0.0,5.952,426932.0
2001-09-06,37.2837,36.7297,4.0025,3.3068,3.3586,0.0,6.2203,408518.0
2001-09-07,39.2306,38.6477,4.2115,3.4795,3.534,0.0,6.4352,429849.6
2001-09-10,40.3147,39.7156,4.3279,3.5756,3.6316,0.0,6.2621,441728.0
2001-09-11,40.1792,39.5821,4.3133,3.5636,3.6194,0.0,6.2832,440243.2
2001-09-12,39.4339,38.8479,4.2333,3.4975,3.5523,0.0,6.402,432076.8
2001-09-13,39.2983,38.7144,4.2188,3.4855,3.5401,0.0,6.4241,430592.0
2001-09-14,38.6547,38.0803,4.1497,3.4284,3.4821,0.0,6.531,423539.2
2001-09-17,38.1126,37.5463,4.0915,3.3803,3.4333,0.0,6.6239,417600.0
2001-09-18,38.6547,38.0803,4.1497,3.4284,3.4821,0.0,6.531,423539.2
2001-09-19,38.7902,38.2138,4.1642,3.4404,3.4943,0.0,6.5082,425024.0
2001-09-20,38.9934,38.414,4.186,3.4585,3.5126,0.0,6.4743,427251.2
2001-09-21,38.6547,38.0803,4.1497,3.4284,3.4821,0.0,6.531,423539.2
2001-09-24,39.129,38.5475,4.2006,3.4705,3.5248,0.0,6.4519,428736.0
2001-09-25,38.7902,38.2138,4.1642,3.4404,3.4943,0.0,6.5082,425024.0
2001-09-26,38.2481,37.6798,4.106,3.3924,3.4455,0.0,6.6005,419084.8
2001-09-27,38.1465,37.5797,4.0951,3.3833,3.4363,0.0,6.618,417971.2
2001-09-28,38.282,37.7132,4.1097,3.3954,3.4485,0.0,6.5946,419456.0
2001-10-08,37.6045,37.0457,4.0369,3.3353,3.3875,0.0,6.7134,412032.0
2001-10-09,36.7914,36.2447,3.9496,3.2632,3.3142,0.0,6.8618,403123.2
2001-10-10,35.4363,34.9097,3.8042,3.143,3.1922,0.0,7.1242,388275.2
2001-10-11,33.9795,33.4746,3.6478,3.0138,3.0609,0.0,7.4296,372313.6
2001-10-12,35.1991,34.6761,3.7787,3.1219,3.1708,0.0,7.1722,385676.8
2001-10-15,35.3008,34.7762,3.7896,3.1309,3.18,0.0,7.1516,386790.4
2001-10-16,34.5554,34.042,3.7096,3.0648,3.1128,0.0,7.3058,378624.0
2001-10-17,34.2167,33.7082,3.6732,3.0348,3.0823,0.0,7.3781,374912.0
2001-10-18,33.9118,33.4079,3.6405,3.0077,3.0548,0.0,7.4445,371571.2
2001-10-19,32.5566,32.0729,3.495,2.8876,2.9328,0.0,7.7543,356723.2
2001-10-22,30.524,30.0704,3.2768,2.7073,2.7497,0.0,8.2707,334451.2
2001-10-23,33.573,33.0741,3.6041,2.9777,3.0243,0.0,7.5196,367859.2
2001-10-24,35.3008,34.7762,3.7896,3.1309,3.18,0.0,7.1516,386790.4
2001-10-25,34.2167,33.7082,3.6732,3.0348,3.0823,0.0,7.3781,374912.0
2001-10-26,33.844,33.3411,3.6332,3.0017,3.0487,0.0,7.4594,370828.8
2001-10-29,34.6232,34.1087,2.8104,3.0708,3.1189,0.0,7.2915,379366.4
2001-10-30,34.5554,34.042,2.8049,3.0648,3.1128,0.0,7.3058,378624.0
2001-10-31,35.504,34.9765,2.8819,3.149,3.1983,0.0,7.1106,389017.6
2001-11-01,35.6057,35.0766,2.8901,3.158,3.2074,0.0,7.0903,390131.2
2001-11-02,34.962,34.4425,2.8379,3.1009,3.1494,0.0,7.2209,383078.4
2001-11-05,34.5893,34.0754,2.8076,3.0678,3.1159,0.0,7.2987,378995.2
2001-11-06,34.5893,34.0754,2.8076,3.0678,3.1159,0.0,7.2987,378995.2
2001-11-07,32.5228,32.0395,2.6399,2.8846,2.9297,0.0,7.7624,356352.0
2001-11-08,32.7599,32.2731,2.6591,2.9056,2.9511,0.0,7.7062,358950.4
2001-11-09,33.0987,32.6069,2.6866,2.9356,2.9816,0.0,7.6274,362662.4
2001-11-12,32.3534,31.8726,2.6261,2.8695,2.9145,0.0,7.8031,354496.0
2001-11-13,32.184,31.7058,2.6124,2.8545,2.8992,0.0,7.8441,352640.0
2001-11-14,32.8615,32.3733,2.6674,2.9146,2.9602,0.0,7.6824,360064.0
2001-11-15,32.6922,32.2064,2.6536,2.8996,2.945,0.0,7.7222,358208.0
2001-11-16,33.5052,33.0074,2.7196,2.9717,3.0182,0.0,7.5348,367116.8
2001-11-19,34.0473,33.5414,2.7636,3.0198,3.067,0.0,7.4148,373056.0
2001-11-20,35.0975,34.576,2.8489,3.1129,3.1616,0.0,7.193,384563.2
2001-11-21,34.8603,34.3424,2.8296,3.0919,3.1403,0.0,7.2419,381964.8
2001-11-22,36.6559,36.1112,2.9754,3.2511,3.302,0.0,6.8872,401638.4
2001-11-23,36.8591,36.3114,2.9919,3.2692,3.3203,0.0,6.8492,403865.6
2001-11-26,36.6559,36.1112,2.9754,3.2511,3.302,0.0,6.8872,401638.4
2001-11-27,37.0624,36.5117,3.0084,3.2872,3.3386,0.0,6.8116,406092.8
2001-11-28,37.0963,36.5451,3.0111,3.2902,3.3417,0.0,6.8054,406464.0
2001-11-29,36.7914,36.2447,2.9864,3.2632,3.3142,0.0,6.8618,403123.2
2001-11-30,37.2657,36.7119,3.0249,3.3052,3.357,0.0,6.7745,408320.0
2001-12-03,37.5028,36.9456,3.0441,3.3263,3.3783,0.0,6.7316,410918.4
2001-12-04,37.74,37.1792,3.0634,3.3473,3.3997,0.0,6.6893,413516.8
2001-12-05,36.9608,36.4116,3.0001,3.2782,3.3295,0.0,6.8304,404979.2
2001-12-06,36.893,36.3448,2.9946,3.2722,3.3234,0.0,6.8429,404236.8
2001-12-07,36.9269,36.3782,2.9974,3.2752,3.3264,0.0,6.8366,404608.0
2001-12-10,36.5881,36.0445,2.9699,3.2451,3.2959,0.0,6.8999,400896.0
2001-12-11,36.5204,35.9777,2.9644,3.2391,3.2898,0.0,6.9127,400153.6
2001-12-12,36.2493,35.7107,2.9424,3.2151,3.2654,0.0,6.9644,397184.0
2001-12-13,35.4701,34.9431,2.8791,3.146,3.1952,0.0,7.1174,388646.4
2001-12-14,34.8942,34.3757,2.8324,3.0949,3.1433,0.0,7.2349,382336.0
2001-12-17,35.0975,34.576,2.8489,3.1129,3.1616,0.0,7.193,384563.2
2001-12-18,35.6057,35.0766,2.8901,3.158,3.2074,0.0,7.0903,390131.2
2001-12-19,35.4024,34.8763,2.8736,3.14,3.1891,0.0,7.131,387904.0
2001-12-20,34.4199,33.9085,2.7939,3.0528,3.1006,0.0,7.3346,377139.2
2001-12-21,34.5216,34.0086,2.8021,3.0618,3.1098,0.0,7.313,378252.8
2001-12-24,33.8779,33.3745,2.7499,3.0047,3.0518,0.0,7.4519,371200.0
2001-12-25,33.8779,33.3745,2.7499,3.0047,3.0518,0.0,7.4519,371200.0
2001-12-26,34.5554,34.042,2.8049,3.0648,3.1128,0.0,7.3058,378624.0
2001-12-27,34.8603,34.3424,2.8296,3.0919,3.1403,0.0,7.2419,381964.8
2001-12-28,34.7248,34.2089,2.8186,3.0799,3.1281,0.0,7.2702,380480.0
2001-12-31,35.6057,35.0766,2.8901,3.158,3.2074,0.0,7.0903,390131.2
2002-01-04,34.4877,33.9752,2.7994,3.0588,3.1067,7.3202,7.3202,377881.6
2002-01-07,33.9118,33.4079,2.7526,3.0077,3.0548,7.4445,7.4445,371571.2
2002-01-08,33.5052,33.0074,2.7196,2.9717,3.0182,7.5348,7.5348,367116.8
2002-01-09,32.9293,32.44,2.6729,2.9206,2.9663,7.6666,7.6666,360806.4
2002-01-10,33.7085,33.2076,2.7361,2.9897,3.0365,7.4894,7.4894,369344.0
2002-01-11,32.2856,31.8059,2.6206,2.8635,2.9083,7.8194,7.8194,353753.6
2002-01-14,31.066,30.6044,2.5216,2.7554,2.7985,8.1264,8.1264,340390.4
2002-01-15,30.6934,30.2373,2.4914,2.7223,2.7649,8.2251,8.2251,336307.2
2002-01-16,30.5917,30.1372,2.4831,2.7133,2.7558,8.2524,8.2524,335193.6
2002-01-17,28.4574,28.0346,2.3099,2.524,2.5635,8.8713,8.8713,311808.0
2002-01-18,28.8301,28.4017,2.3401,2.557,2.5971,8.7567,8.7567,315891.2
2002-01-21,25.9505,25.5649,2.1064,2.3016,2.3377,9.7284,9.7284,284339.2
2002-01-22,25.9166,25.5315,2.1037,2.2986,2.3346,9.7411,9.7411,283968.0
2002-01-23,28.4235,28.0012,2.3071,2.521,2.5604,8.8819,8.8819,311436.8
2002-01-24,29.0333,28.6019,2.3566,2.5751,2.6154,8.6954,8.6954,318118.4
2002-01-25,28.7962,28.3683,2.3374,2.554,2.594,8.767,8.767,315520.0
2002-01-28,25.9166,25.5315,2.1037,2.2986,2.3346,9.7411,9.7411,283968.0
2002-01-29,26.5264,26.1322,2.1532,2.3527,2.3895,9.5171,9.5171,290649.6
2002-01-30,27.0684,26.6662,2.1971,2.4008,2.4384,9.3266,9.3266,296588.8
2002-01-31,29.677,29.2361,2.4089,2.6322,2.6734,8.5068,8.5068,325171.2
2002-02-01,29.6432,29.2027,2.4061,2.6292,2.6703,8.5165,8.5165,324800.0
2002-02-04,30.4901,30.037,2.4749,2.7043,2.7466,8.2799,8.2799,334080.0
2002-02-05,30.4223,29.9703,2.4694,2.6983,2.7405,8.2984,8.2984,333337.6
2002-02-06,29.7787,29.3362,2.4171,2.6412,2.6825,8.4777,8.4777,326284.8
2002-02-07,30.2191,29.77,2.4529,2.6802,2.7222,8.3542,8.3542,331110.4
2002-02-08,30.1513,29.7033,2.4474,2.6742,2.7161,8.3729,8.3729,330368.0
2002-02-25,30.4901,30.037,2.4749,2.7043,2.7466,8.2799,8.2799,334080.0
2002-02-26,30.3885,29.9369,2.4666,2.6953,2.7374,8.3076,8.3076,332966.4
2002-02-27,30.6934,30.2373,2.4914,2.7223,2.7649,8.2251,8.2251,336307.2
2002-02-28,30.4223,29.9703,2.4694,2.6983,2.7405,8.2984,8.2984,333337.6
2002-03-01,29.7109,29.2694,2.4116,2.6352,2.6764,8.4971,8.4971,325542.4
2002-03-04,30.2868,29.8368,2.4584,2.6862,2.7283,8.3355,8.3355,331852.8
2002-03-05,31.2015,30.7379,2.5326,2.7674,2.8107,8.0911,8.0911,341875.2
2002-03-06,31.4048,30.9382,2.5491,2.7854,2.829,8.0388,8.0388,344102.4
2002-03-07,32.455,31.9728,2.6344,2.8785,2.9236,7.7786,7.7786,355609.6
2002-03-08,33.1326,32.6403,2.6894,2.9386,2.9846,7.6196,7.6196,363033.6
2002-03-11,34.9998,34.9998,2.7888,2.9048,2.9048,7.512,7.512,368230.4
2002-03-12,33.906,33.906,2.7016,2.814,2.814,7.7543,7.7543,356723.2
2002-03-13,33.0945,33.0945,2.6369,2.7466,2.7466,7.9445,7.9445,348185.6
2002-03-14,34.0119,34.0119,2.71,2.8228,2.8228,7.7302,7.7302,357836.8
2002-03-15,32.8123,32.8123,2.6145,2.7232,2.7232,8.0128,8.0128,345216.0
2002-03-18,32.7064,32.7064,2.606,2.7144,2.7144,8.0388,8.0388,344102.4
2002-03-19,33.8707,33.8707,2.6988,2.8111,2.8111,7.7624,7.7624,356352.0
2002-03-20,34.5764,34.5764,2.755,2.8696,2.8696,7.604,7.604,363776.0
2002-03-21,34.4705,34.4705,2.7466,2.8608,2.8608,7.6274,7.6274,362662.4
2002-03-22,34.2588,34.2588,2.7297,2.8433,2.8433,7.6745,7.6745,360435.2
2002-03-25,34.6469,34.6469,2.7606,2.8755,2.8755,7.5885,7.5885,364518.4
2002-03-26,34.2588,34.2588,2.7297,2.8433,2.8433,7.6745,7.6745,360435.2
2002-03-27,35.4584,35.4584,2.8253,2.9428,2.9428,7.4148,7.4148,373056.0
2002-03-28,35.6701,35.6701,2.8422,2.9604,2.9604,7.3708,7.3708,375283.2
2002-03-29,34.2588,34.2588,2.7297,2.8433,2.8433,7.6745,7.6745,360435.2
2002-04-01,34.6822,34.6822,2.7635,2.8784,2.8784,7.5808,7.5808,364889.6
2002-04-02,33.6238,33.6238,2.6791,2.7906,2.7906,7.8194,7.8194,353753.6
2002-04-03,33.6238,33.6238,2.6791,2.7906,2.7906,7.8194,7.8194,353753.6
2002-04-04,34.3294,34.3294,2.7353,2.8491,2.8491,7.6587,7.6587,361177.6
2002-04-05,34.2941,34.2941,2.7325,2.8462,2.8462,7.6666,7.6666,360806.4
2002-04-08,34.0471,34.0471,2.7128,2.8257,2.8257,7.7222,7.7222,358208.0
2002-04-10,35.3526,35.3526,2.8169,2.934,2.934,7.437,7.437,371942.4
2002-04-11,34.5764,34.5764,2.755,2.8696,2.8696,7.604,7.604,363776.0
2002-04-12,34.6469,34.6469,2.7606,2.8755,2.8755,7.5885,7.5885,364518.4
2002-04-15,34.6822,34.6822,2.7635,2.8784,2.8784,7.5808,7.5808,364889.6
2002-04-16,34.6822,34.6822,2.7635,2.8784,2.8784,7.5808,7.5808,364889.6
2002-04-17,34.7175,34.7175,2.7663,2.8813,2.8813,7.5731,7.5731,365260.8
2002-04-18,33.9766,33.9766,2.7072,2.8198,2.8198,7.7382,7.7382,357465.6
2002-04-19,34.0119,34.0119,2.71,2.8228,2.8228,7.7302,,357836.8
2002-04-22,33.8002,33.8002,2.6695,2.8052,2.8052,7.7786,,355609.6
2002-04-23,33.5885,33.5885,2.6527,2.7876,2.7876,7.8277,,353382.4
2002-04-24,33.1298,33.1298,2.6165,2.7496,2.7496,7.936,,348556.8
2002-04-25,33.0945,33.0945,2.6137,2.7466,2.7466,7.9445,,348185.6
2002-04-26,33.8354,33.8354,2.6722,2.8081,2.8081,7.7705,,355980.8
2002-04-29,34.4352,34.4352,2.7196,2.8579,2.8579,7.6352,,362291.2
2002-04-30,34.4352,34.4352,2.7196,2.8579,2.8579,7.6352,,362291.2
2002-05-08,33.8707,33.8707,2.675,2.8111,2.8111,7.7624,,356352.0
2002-05-09,33.5885,33.5885,2.6527,2.7876,2.7876,7.8277,,353382.4
2002-05-10,33.5179,33.5179,2.6472,2.7818,2.7818,7.8441,,352640.0
2002-05-13,33.3062,33.3062,2.6304,2.7642,2.7642,7.894,,350412.8
2002-05-14,32.9181,32.9181,2.5998,2.732,2.732,7.9871,,346329.6
2002-05-15,32.777,32.777,2.5887,2.7203,2.7203,8.0214,,344844.8
2002-05-16,31.0129,31.0129,2.4493,2.5739,2.5739,8.4777,,326284.8
2002-05-17,32.1772,32.1772,2.5413,2.6705,2.6705,8.171,,338534.4
2002-05-20,32.1419,32.1419,2.5385,2.6676,2.6676,8.1799,,338163.2
2002-05-21,32.9181,32.9181,2.5998,2.732,2.732,7.9871,,346329.6
2002-05-22,32.283,32.283,2.5496,2.6793,2.6793,8.1442,3.5462,339648.0
2002-05-23,32.7417,32.7417,2.5859,2.7174,2.7174,8.0301,3.4965,344473.6
2002-05-24,32.283,32.283,2.5496,2.6793,2.6793,8.1442,3.5462,339648.0
2002-05-27,32.2125,32.2125,2.5441,2.6734,2.6734,8.162,3.5539,338905.6
2002-05-28,32.6711,32.6711,2.5803,2.7115,2.7115,8.0474,3.5041,343731.2
2002-05-29,31.9655,31.9655,2.5246,2.6529,2.6529,8.2251,3.5814,336307.2
2002-05-30,32.283,32.283,2.5496,2.6793,2.6793,8.1442,3.5462,339648.0
2002-05-31,31.9655,31.9655,2.5246,2.6529,2.6529,8.2251,3.5814,336307.2
2002-06-03,31.4716,31.4716,2.4856,2.6119,2.6119,8.3542,3.6376,331110.4
2002-06-04,31.3304,31.3304,2.4744,2.6002,2.6002,8.3918,3.654,329625.6
2002-06-05,30.0956,30.0956,2.3769,2.4977,2.4977,8.7361,3.8039,316633.6
2002-06-06,31.401,31.401,2.48,2.6061,2.6061,8.3729,3.6458,330368.0
2002-06-07,32.1066,32.1066,2.5357,2.6646,2.6646,8.1889,3.5657,337792.0
2002-06-10,32.3889,32.3889,2.558,2.6881,2.6881,8.1176,3.5346,340761.6
2002-06-11,32.3183,32.3183,2.5524,2.6822,2.6822,8.1353,3.5423,340019.2
2002-06-12,32.4594,32.4594,2.5636,2.6939,2.6939,8.0999,3.5269,341504.0
2002-06-13,32.3889,32.3889,2.558,2.6881,2.6881,8.1176,3.5346,340761.6
2002-06-14,31.648,31.648,2.4995,2.6266,2.6266,8.3076,3.6173,332966.4
2002-06-17,31.8949,31.8949,2.519,2.6471,2.6471,8.2433,3.5893,335564.8
2002-06-18,32.3889,32.3889,2.558,2.6881,2.6881,8.1176,3.5346,340761.6
2002-06-19,32.0361,32.0361,2.5301,2.6588,2.6588,8.207,3.5735,337049.6
2002-06-20,32.0713,32.0713,2.5329,2.6617,2.6617,8.1979,3.5696,337420.8
2002-06-21,32.9887,32.9887,2.6054,2.7379,2.7379,7.97,3.4703,347072.0
2002-06-24,36.3052,36.3052,2.8673,3.0131,3.0131,7.2419,3.1533,381964.8
2002-06-25,35.5643,35.5643,2.8088,2.9516,2.9516,7.3928,3.219,374169.6
2002-06-26,35.7054,35.7054,2.8199,2.9633,2.9633,7.3636,3.2063,375654.4
2002-06-27,35.1409,35.1409,2.7753,2.9165,2.9165,7.4819,3.2578,369715.2
2002-06-28,34.9645,34.9645,2.7614,2.9018,2.9018,7.5196,3.2742,367859.2
2002-07-01,35.3173,35.3173,2.7893,2.9311,2.9311,7.4445,3.2415,371571.2
2002-07-02,35.5995,35.5995,2.8116,2.9545,2.9545,7.3855,3.2158,374540.8
2002-07-03,35.3526,35.3526,2.7921,2.934,2.934,7.437,3.2383,371942.4
2002-07-04,34.6822,34.6822,2.7391,2.8784,2.8784,7.5808,3.3009,364889.6
2002-07-05,35.035,35.035,2.767,2.9077,2.9077,7.5045,3.2676,368601.6
2002-07-08,34.9645,34.9645,2.7614,2.9018,2.9018,7.5196,3.2742,367859.2
2002-07-09,35.3173,35.3173,2.7893,2.9311,2.9311,7.4445,3.2415,371571.2
2002-07-10,34.6822,34.6822,2.7391,2.8784,2.8784,7.5808,3.3009,364889.6
2002-07-11,34.6822,34.6822,2.7391,2.8784,2.8784,7.5808,3.3009,364889.6
2002-07-12,34.7881,34.7881,2.7475,2.8872,2.8872,7.5577,3.2908,366003.2
2002-07-15,34.2941,34.2941,2.7085,2.8462,2.8462,7.6666,3.3382,360806.4
2002-07-16,34.3294,34.3294,2.7113,2.8491,2.8491,7.6587,3.3348,361177.6
2002-07-17,34.4705,34.4705,2.7224,2.8608,2.8608,7.6274,3.3211,362662.4
2002-07-18,34.9998,34.9998,2.7642,2.9048,2.9048,7.512,3.2709,368230.4
2002-07-19,35.282,35.282,2.7865,2.9282,2.9282,7.4519,3.2448,371200.0
2002-07-22,34.5058,34.5058,2.7252,2.8638,2.8638,7.6196,3.3177,363033.6
2002-07-23,34.7528,34.7528,2.7447,2.8843,2.8843,7.5654,3.2942,365632.0
2002-07-24,34.5058,34.5058,2.7252,2.8638,2.8638,7.6196,3.3177,363033.6
2002-07-25,34.5764,34.5764,2.7308,2.8696,2.8696,7.604,3.311,363776.0
2002-07-26,34.2235,34.2235,2.7029,2.8403,2.8403,7.6824,3.3451,360064.0
2002-07-29,34.7528,34.7528,2.7447,2.8843,2.8843,7.5654,3.2942,365632.0
2002-07-30,34.5764,34.5764,2.7308,2.8696,2.8696,7.604,3.311,363776.0
