trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-27,76.5895,77.0649,6.847,11.2664,11.114,0.0,0.6459,1257820.3229
2001-07-30,74.8994,75.3643,6.6959,11.0178,10.8687,0.0,0.6604,1230064.3309
2001-07-31,74.6109,75.074,6.6701,10.9753,10.8268,0.0,0.663,1225325.503
2001-08-01,75.0231,75.4888,6.7069,11.036,10.8867,0.0,0.6593,1232095.2571
2001-08-02,74.6521,75.1155,6.6738,10.9814,10.8328,0.0,0.6626,1226002.4784
2001-08-03,74.817,75.2814,6.6885,11.0057,10.8568,0.0,0.6612,1228710.38
2001-08-06,74.1987,74.6592,6.6332,10.9147,10.767,0.0,0.6667,1218555.7488
2001-08-07,73.7865,74.2445,6.5964,10.8541,10.7072,0.0,0.6704,1211785.9946
2001-08-08,73.3742,73.8297,6.5595,10.7934,10.6474,0.0,0.6742,1205016.2405
2001-08-09,70.53,70.9677,6.3052,10.375,10.2347,0.0,0.7013,1158304.9368
2001-08-10,72.4674,72.9172,6.4784,10.66,10.5158,0.0,0.6826,1190122.7813
2001-08-13,72.22,72.6683,6.4563,10.6237,10.4799,0.0,0.6849,1186060.9288
2001-08-14,69.5819,70.0138,6.2205,10.2356,10.0971,0.0,0.7109,1142734.5022
2001-08-15,68.304,68.728,6.1062,10.0476,9.9116,0.0,0.7242,1121748.2643
2001-08-16,69.046,69.4746,6.1726,10.1567,10.0193,0.0,0.7164,1133933.8218
2001-08-17,68.5513,68.9768,6.1284,10.084,9.9475,0.0,0.7216,1125810.1168
2001-08-20,67.2735,67.691,6.0141,9.896,9.7621,0.0,0.7353,1104823.8789
2001-08-21,66.2842,66.6956,5.9257,9.7505,9.6185,0.0,0.7463,1088576.4689
2001-08-22,64.8002,65.2024,5.793,9.5322,9.4032,0.0,0.7634,1064205.354
2001-08-23,65.4185,65.8246,5.8483,9.6231,9.4929,0.0,0.7561,1074359.9852
2001-08-24,65.3773,65.7831,5.8446,9.6171,9.4869,0.0,0.7566,1073683.0098
2001-08-27,61.6673,62.0501,5.5129,9.0713,8.9486,0.0,0.8021,1012755.2223
2001-08-28,61.6261,62.0086,5.5093,9.0653,8.9426,0.0,0.8027,1012078.2469
2001-08-29,63.4811,63.8751,5.6751,9.3381,9.2118,0.0,0.7792,1042542.1406
2001-08-30,61.6261,62.0086,5.5093,9.0653,8.9426,0.0,0.8027,1012078.2469
2001-08-31,60.8017,61.1791,5.4356,8.944,8.823,0.0,0.8136,998538.7386
2001-09-03,59.1116,59.4785,5.2845,8.6954,8.5777,0.0,0.8368,970782.7465
2001-09-04,62.2444,62.6308,5.5645,9.1562,9.0323,0.0,0.7947,1022232.8782
2001-09-05,62.0383,62.4234,5.5461,9.1259,9.0024,0.0,0.7973,1018848.0011
2001-09-06,61.5025,61.8842,5.4982,9.0471,8.9247,0.0,0.8043,1010047.3207
2001-09-07,59.4002,59.7689,5.3103,8.7378,8.6196,0.0,0.8328,975521.5745
2001-09-10,62.2032,62.5893,5.5608,9.1502,9.0264,0.0,0.7952,1021555.9027
2001-09-11,64.0994,64.4973,5.7304,9.4291,9.3015,0.0,0.7717,1052696.7719
2001-09-12,64.9238,65.3268,5.8041,9.5504,9.4212,0.0,0.7619,1066236.2802
2001-09-13,64.759,65.1609,5.7893,9.5261,9.3972,0.0,0.7638,1063528.3785
2001-09-14,63.8933,64.2899,5.7119,9.3988,9.2716,0.0,0.7742,1049311.8948
2001-09-17,63.1513,63.5433,5.6456,9.2896,9.1639,0.0,0.7833,1037126.3373
2001-09-18,63.5223,63.9166,5.6788,9.3442,9.2178,0.0,0.7787,1043219.1161
2001-09-19,61.8735,62.2575,5.5314,9.1017,8.9785,0.0,0.7995,1016140.0994
2001-09-20,61.0078,61.3865,5.454,8.9743,8.8529,0.0,0.8108,1001923.6157
2001-09-21,59.5238,59.8933,5.3213,8.756,8.6376,0.0,0.831,977552.5007
2001-09-24,59.1528,59.52,5.2881,8.7014,8.5837,0.0,0.8362,971459.722
2001-09-25,58.9467,59.3126,5.2697,8.6711,8.5538,0.0,0.8392,968074.8449
2001-09-26,58.6582,59.0223,5.2439,8.6287,8.5119,0.0,0.8433,963336.017
2001-09-27,57.8337,58.1927,5.1702,8.5074,8.3923,0.0,0.8553,949796.5086
2001-09-28,57.9162,58.2757,5.1776,8.5195,8.4043,0.0,0.8541,951150.4595
2001-10-08,56.8444,57.1973,5.0818,8.3619,8.2487,0.0,0.8702,933549.0987
2001-10-09,56.5559,56.9069,5.056,8.3194,8.2069,0.0,0.8746,928810.2708
2001-10-10,55.649,55.9944,4.9749,8.186,8.0753,0.0,0.8889,913916.8116
2001-10-11,54.8246,55.1649,4.9012,8.0648,7.9556,0.0,0.9023,900377.3033
2001-10-12,55.4017,55.7456,4.9528,8.1497,8.0394,0.0,0.8929,909854.9591
2001-10-15,56.0612,56.4092,5.0118,8.2467,8.1351,0.0,0.8824,920686.5658
2001-10-16,55.9788,56.3262,5.0044,8.2345,8.1231,0.0,0.8837,919332.6149
2001-10-17,55.2368,55.5797,4.9381,8.1254,8.0155,0.0,0.8955,907147.0574
2001-10-18,55.3605,55.7041,4.9491,8.1436,8.0334,0.0,0.8935,909177.9837
2001-10-19,55.2368,55.5797,4.9381,8.1254,8.0155,0.0,0.8955,907147.0574
2001-10-22,56.2261,56.5751,5.0265,8.2709,8.159,0.0,0.8798,923394.4674
2001-10-23,61.8322,62.216,5.5277,9.0956,8.9725,0.0,0.8,1015463.124
2001-10-24,59.4826,59.8518,5.3176,8.75,8.6316,0.0,0.8316,976875.5253
2001-10-25,56.1024,56.4507,5.0155,8.2527,8.1411,0.0,0.8817,921363.5412
2001-10-26,54.2887,54.6257,4.8533,7.9859,7.8779,0.0,0.9112,891576.6229
2001-10-29,54.5773,54.916,4.8791,8.0284,7.9197,0.0,0.9063,896315.4508
2001-10-30,54.2063,54.5427,4.8459,7.9738,7.8659,0.0,0.9125,890222.672
2001-10-31,54.8246,55.1649,4.9012,8.0648,7.9556,0.0,0.9023,900377.3033
2001-11-01,55.8963,56.2433,4.997,8.2224,8.1112,0.0,0.885,917978.6641
2001-11-02,55.2368,55.5797,4.9381,8.1254,8.0155,0.0,0.8955,907147.0574
2001-11-05,55.0307,55.3723,4.9196,8.0951,7.9855,0.0,0.8989,903762.1804
2001-11-06,54.907,55.2478,4.9086,8.0769,7.9676,0.0,0.9009,901731.2541
2001-11-07,53.9177,54.2524,4.8201,7.9314,7.824,0.0,0.9174,885483.8441
2001-11-08,54.0414,54.3768,4.8312,7.9495,7.842,0.0,0.9153,887514.7704
2001-11-09,54.4124,54.7501,4.8644,8.0041,7.8958,0.0,0.9091,893607.5491
2001-11-12,56.0612,56.4092,5.0118,8.2467,8.1351,0.0,0.8824,920686.5658
2001-11-13,56.8444,57.1973,5.0818,8.3619,8.2487,0.0,0.8702,933549.0987
2001-11-14,58.3284,58.6905,5.2144,8.5802,8.4641,0.0,0.8481,957920.2136
2001-11-15,57.9986,58.3586,5.185,8.5317,8.4162,0.0,0.8529,952504.4103
2001-11-16,59.6887,60.0592,5.3361,8.7803,8.6615,0.0,0.8287,980260.4024
2001-11-19,61.2964,61.6768,5.4798,9.0168,8.8948,0.0,0.807,1006662.4436
2001-11-20,62.1208,62.5064,5.5535,9.138,9.0144,0.0,0.7963,1020201.9519
2001-11-21,61.6261,62.0086,5.5093,9.0653,8.9426,0.0,0.8027,1012078.2469
2001-11-22,62.0383,62.4234,5.5461,9.1259,9.0024,0.0,0.7973,1018848.0011
2001-11-23,60.2658,60.6399,5.3876,8.8652,8.7452,0.0,0.8208,989738.0582
2001-11-26,58.5345,58.8978,5.2329,8.6105,8.494,0.0,0.8451,961305.0907
2001-11-27,58.8231,59.1882,5.2587,8.6529,8.5359,0.0,0.8409,966043.9186
2001-11-28,59.1528,59.52,5.2881,8.7014,8.5837,0.0,0.8362,971459.722
2001-11-29,59.4414,59.8103,5.3139,8.7439,8.6256,0.0,0.8322,976198.5499
2001-11-30,60.678,61.0547,5.4245,8.9258,8.805,0.0,0.8152,996507.8124
2001-12-03,60.2246,60.5984,5.384,8.8591,8.7392,0.0,0.8214,989061.0828
2001-12-04,59.4826,59.8518,5.3176,8.75,8.6316,0.0,0.8316,976875.5253
2001-12-05,58.617,58.9808,5.2402,8.6226,8.506,0.0,0.8439,962659.0416
2001-12-06,59.3177,59.6859,5.3029,8.7257,8.6076,0.0,0.8339,974167.6236
2001-12-07,58.8643,59.2297,5.2624,8.659,8.5418,0.0,0.8403,966720.894
2001-12-10,58.9055,59.2711,5.266,8.6651,8.5478,0.0,0.8397,967397.8695
2001-12-11,55.5253,55.87,4.9639,8.1678,8.0573,0.0,0.8909,911885.8854
2001-12-12,54.4536,54.7916,4.868,8.0102,7.9018,0.0,0.9084,894284.5245
2001-12-13,54.4124,54.7501,4.8644,8.0041,7.8958,0.0,0.9091,893607.5491
2001-12-14,53.5879,53.9206,4.7907,7.8828,7.7762,0.0,0.9231,880068.0408
2001-12-17,50.7024,51.0171,4.5327,7.4584,7.3575,0.0,0.9756,832679.7617
2001-12-18,51.362,51.6808,4.5917,7.5554,7.4532,0.0,0.9631,843511.3683
2001-12-19,50.7024,51.0171,4.5327,7.4584,7.3575,0.0,0.9756,832679.7617
2001-12-20,49.7956,50.1046,4.4516,7.325,7.2259,0.0,0.9934,817786.3025
2001-12-21,50.0429,50.3535,4.4737,7.3614,7.2618,0.0,0.9885,821848.155
2001-12-24,49.6307,49.9387,4.4369,7.3007,7.2019,0.0,0.9967,815078.4009
2001-12-25,50.5788,50.8927,4.5216,7.4402,7.3395,0.0,0.978,830648.8354
2001-12-26,51.0322,51.349,4.5622,7.5069,7.4053,0.0,0.9693,838095.565
2001-12-27,50.1666,50.4779,4.4848,7.3796,7.2797,0.0,0.986,823879.0813
2001-12-28,48.4765,48.7774,4.3337,7.1309,7.0345,0.0,1.0204,796123.0892
2001-12-31,50.2078,50.5194,4.4885,7.3856,7.2857,0.0,0.9852,824556.0567
2002-01-04,48.7238,49.0262,4.3558,7.1673,7.0703,1.0152,1.0152,800184.9417
2002-01-07,47.5696,47.8649,4.2526,6.9975,6.9029,1.0399,1.0399,781229.6301
2002-01-08,46.9513,47.2427,4.1974,6.9066,6.8131,1.0536,1.0536,771074.9988
2002-01-09,45.7146,45.9984,4.0868,6.7247,6.6337,1.0821,1.0821,750765.7363
2002-01-10,45.962,46.2472,4.1089,6.7611,6.6696,1.0762,1.0762,754827.5888
2002-01-11,44.3955,44.6711,3.9689,6.5306,6.4423,1.1142,1.1142,729102.523
2002-01-14,42.8291,43.095,3.8288,6.3002,6.215,1.155,1.155,703377.4572
2002-01-15,42.8291,43.095,3.8288,6.3002,6.215,1.155,1.155,703377.4572
2002-01-16,43.5299,43.8001,3.8915,6.4033,6.3167,1.1364,1.1364,714886.0393
2002-01-17,41.9223,42.1825,3.7478,6.1668,6.0834,1.1799,1.1799,688483.9981
2002-01-18,42.0047,42.2654,3.7551,6.1789,6.0953,1.1776,1.1776,689837.9489
2002-01-21,41.1803,41.4359,3.6814,6.0577,5.9757,1.2012,1.2012,676298.4406
2002-01-22,41.8398,42.0995,3.7404,6.1547,6.0714,1.1823,1.1823,687130.0472
2002-01-23,43.6123,43.883,3.8989,6.4154,6.3286,1.1342,1.1342,716239.9901
2002-01-24,43.6948,43.966,3.9062,6.4276,6.3406,1.1321,1.1321,717593.941
2002-01-25,43.1589,43.4268,3.8583,6.3487,6.2628,1.1461,1.1461,708793.2606
2002-01-28,39.8612,40.1086,3.5635,5.8636,5.7843,1.241,1.241,654635.2273
2002-01-29,40.7681,41.0211,3.6446,5.997,5.9159,1.2133,1.2133,669528.6864
2002-01-30,40.9329,41.187,3.6593,6.0213,5.9398,1.2085,1.2085,672236.5881
2002-01-31,42.4994,42.7632,3.7994,6.2517,6.1671,1.1639,1.1639,697961.6539
2002-02-01,42.7467,43.012,3.8215,6.2881,6.203,1.1572,1.1572,702023.5064
2002-02-04,44.107,44.3808,3.9431,6.4882,6.4004,1.1215,1.1215,724363.6951
2002-02-05,44.0245,44.2978,3.9357,6.4761,6.3884,1.1236,1.1236,723009.7443
2002-02-06,42.5406,42.8046,3.803,6.2578,6.1731,1.1628,1.1628,698638.6293
2002-02-07,42.7879,43.0535,3.8252,6.2941,6.209,1.1561,1.1561,702700.4818
2002-02-08,43.2826,43.5512,3.8694,6.3669,6.2808,1.1429,1.1429,710824.1868
2002-02-25,44.3131,44.5882,3.9615,6.5185,6.4303,1.1163,1.1163,727748.5722
2002-02-26,43.1177,43.3853,3.8546,6.3427,6.2568,1.1472,1.1472,708116.2851
2002-02-27,44.3543,44.6296,3.9652,6.5246,6.4363,1.1152,1.1152,728425.5476
2002-02-28,46.4566,46.745,4.1531,6.8338,6.7414,1.0648,1.0648,762951.2938
2002-03-01,45.8383,46.1228,4.0979,6.7429,6.6516,1.0791,1.0791,752796.6626
2002-03-04,46.6627,46.9524,4.1716,6.8641,6.7713,1.0601,1.0601,766336.1709
2002-03-05,47.8169,48.1137,4.2747,7.0339,6.9388,1.0345,1.0345,785291.4826
2002-03-06,48.2291,48.5285,4.3116,7.0946,6.9986,1.0256,1.0256,792061.2367
2002-03-07,52.7635,53.091,4.717,7.7616,7.6566,0.9375,0.9375,866528.5325
2002-03-08,52.3925,52.7177,4.6838,7.707,7.6027,0.9441,0.9441,860435.7537
2002-03-11,54.2475,54.5842,4.8496,7.9799,7.8719,0.9119,0.9119,890899.6475
2002-03-12,56.0612,56.4092,5.0118,8.2467,8.1351,0.8824,0.8824,920686.5658
2002-03-13,57.7101,58.0683,5.1592,8.4892,8.3744,0.8571,0.8571,947765.5824
2002-03-14,58.2047,58.566,5.2034,8.562,8.4461,0.8499,0.8499,955889.2874
2002-03-15,54.536,54.8745,4.8754,8.0223,7.9138,0.907,0.907,895638.4754
2002-03-18,53.3406,53.6717,4.7685,7.8465,7.7403,0.9274,0.9274,876006.1883
2002-03-19,56.0612,56.4092,5.0118,8.2467,8.1351,0.8824,0.8824,920686.5658
2002-03-20,54.8246,55.1649,4.9012,8.0648,7.9556,0.9023,0.9023,900377.3033
2002-03-21,57.5452,57.9024,5.1444,8.465,8.3504,0.8596,0.8596,945057.6807
2002-03-22,59.0704,59.437,5.2808,8.6893,8.5718,0.8374,0.8374,970105.7711
2002-03-25,61.9971,62.3819,5.5424,9.1198,8.9965,0.7979,0.7979,1018171.0257
2002-03-26,62.0383,62.4234,5.5461,9.1259,9.0024,0.7973,0.7973,1018848.0011
2002-03-27,60.678,61.0547,5.4245,8.9258,8.805,0.8152,0.8152,996507.8124
2002-03-28,58.2872,58.649,5.2108,8.5741,8.4581,0.8487,0.8487,957243.2382
2002-03-29,54.0826,54.4183,4.8349,7.9556,7.848,0.9146,0.9146,888191.7458
2002-04-01,55.8551,56.2018,4.9933,8.2164,8.1052,0.8856,0.8856,917301.6887
2002-04-02,55.4017,55.7456,4.9528,8.1497,8.0394,0.8929,0.8929,909854.9591
2002-04-03,54.3711,54.7086,4.8607,7.9981,7.8898,0.9098,0.9098,892930.5737
2002-04-04,55.649,55.9944,4.9749,8.186,8.0753,0.8889,0.8889,913916.8116
2002-04-05,55.4017,55.7456,4.9528,8.1497,8.0394,0.8929,0.8929,909854.9591
2002-04-08,55.0719,55.4137,4.9233,8.1011,7.9915,0.8982,0.8982,904439.1558
2002-04-09,57.0505,57.4047,5.1002,8.3922,8.2786,0.8671,0.8671,936933.9757
2002-04-10,56.4734,56.824,5.0486,8.3073,8.1949,0.8759,0.8759,927456.3199
2002-04-11,55.4017,55.7456,4.9528,8.1497,8.0394,0.8929,0.8929,909854.9591
2002-04-12,54.8246,55.1649,4.9012,8.0648,7.9556,0.9023,0.9023,900377.3033
2002-04-15,53.5879,53.9206,4.7907,7.8828,7.7762,0.9231,0.9231,880068.0408
2002-04-16,52.9696,53.2984,4.7354,7.7919,7.6865,0.9339,0.9339,869913.4096
2002-04-17,54.5773,54.916,4.8791,8.0284,7.9197,0.9063,0.9063,896315.4508
2002-04-18,52.8459,53.174,4.7243,7.7737,7.6685,0.936,0.936,867882.4833
2002-04-19,53.3818,53.7132,4.7722,7.8525,7.7463,0.9266,0.9266,876683.1637
2002-04-22,52.3101,52.6348,4.6764,7.6949,7.5908,0.9456,0.9456,859081.8029
2002-04-23,51.1146,51.4319,4.5696,7.519,7.4173,0.9677,0.9677,839449.5158
2002-04-24,51.6093,51.9296,4.6138,7.5918,7.4891,0.9585,0.9585,847573.2208
2002-04-25,54.2887,54.6257,4.8533,7.9859,7.8779,0.9112,0.9112,891576.6229
2002-04-26,59.7299,60.1007,5.3397,8.7863,8.6675,0.8282,0.8282,980937.3778
2002-04-29,70.9651,70.9651,5.721,10.314,10.314,0.7566,0.7566,1073683.0098
2002-04-30,75.5739,75.5739,6.0926,10.9838,10.9838,0.7105,0.7105,1143411.4776
2002-05-08,72.5312,72.5312,5.8473,10.5416,10.5416,0.7403,0.7403,1097377.1493
2002-05-09,73.7841,73.7841,5.9483,10.7237,10.7237,0.7277,0.7277,1116332.461
2002-05-10,71.5916,71.5916,5.7715,10.405,10.405,0.75,0.75,1083160.6656
2002-05-13,69.6228,69.6228,5.6128,10.1189,10.1189,0.7712,0.7712,1053373.7473
2002-05-14,72.8444,72.8444,5.8725,10.5871,10.5871,0.7371,0.7371,1102115.9772
2002-05-15,74.3657,74.3657,5.9952,10.8082,10.8082,0.722,0.722,1125133.1414
2002-05-16,72.7549,72.7549,5.8653,10.5741,10.5741,0.738,0.738,1100762.0264
2002-05-17,79.8693,79.8693,6.4389,11.6081,11.6081,0.6723,0.6723,1208401.1176
2002-05-20,76.424,76.424,6.1611,11.1074,11.1074,0.7026,0.7026,1156274.0105
2002-05-21,83.5832,83.5832,6.7383,12.1479,12.1479,0.6424,0.6424,1264590.0771
2002-05-22,82.4645,82.4645,6.6481,11.9853,11.9853,0.6511,0.6511,1247665.6917
2002-05-23,83.0462,83.0462,6.695,12.0698,12.0698,0.6466,0.6466,1256466.3721
2002-05-24,82.0171,82.0171,6.612,11.9202,11.9202,0.6547,0.6547,1240895.9375
2002-05-27,83.0462,83.0462,6.695,12.0698,12.0698,0.6466,0.6466,1256466.3721
2002-05-28,85.9099,85.9099,6.9258,12.486,12.486,0.625,0.625,1299792.7987
2002-05-29,85.4177,85.4177,6.8862,12.4145,12.4145,0.6286,0.6286,1292346.0691
2002-05-30,84.7018,84.7018,6.8284,12.3104,12.3104,0.6339,0.6339,1281514.4625
2002-06-03,82.2856,82.2856,6.6336,11.9593,11.9593,0.6525,0.6525,1244957.79
2002-06-04,84.5675,84.5675,6.8176,12.2909,12.2909,0.6349,0.6349,1279483.5362
2002-06-05,83.7621,83.7621,6.7527,12.1739,12.1739,0.641,0.641,1267297.9788
2002-06-06,86.2231,86.2231,6.9511,12.5315,12.5315,0.6227,0.6227,1304531.6266
2002-06-07,87.297,87.297,7.0377,12.6876,12.6876,0.6151,0.6151,1320779.0366
2002-06-10,87.7444,87.7444,7.0737,12.7526,12.7526,0.6119,0.6119,1327548.7908
2002-06-11,86.8943,86.8943,7.0052,12.6291,12.6291,0.6179,0.6179,1314686.2579
2002-06-12,84.9702,84.9702,6.8501,12.3495,12.3495,0.6319,0.6319,1285576.315
2002-06-13,83.1357,83.1357,6.7022,12.0828,12.0828,0.6459,0.6459,1257820.3229
2002-06-14,84.4781,84.4781,6.8104,12.2779,12.2779,0.6356,0.6356,1278129.5854
2002-06-17,85.5072,85.5072,6.8934,12.4275,12.4275,0.6279,0.6279,1293700.02
2002-06-18,87.1627,87.1627,7.0268,12.6681,12.6681,0.616,0.616,1318748.1104
2002-06-19,87.5654,87.5654,7.0593,12.7266,12.7266,0.6132,0.6132,1324840.8891
2002-06-20,85.015,85.015,6.8537,12.356,12.356,0.6316,0.6316,1286253.2904
2002-06-21,87.0732,87.0732,7.0196,12.6551,12.6551,0.6166,0.6166,1317394.1595
2002-06-24,90.8318,90.8318,7.3226,13.2014,13.2014,0.5911,0.5911,1374260.0945
2002-06-25,81.7486,81.7486,6.5904,11.8812,11.8812,0.6568,0.6568,1236834.085
2002-06-26,77.6769,77.6769,6.2621,11.2894,11.2894,0.6912,,1175229.3222
2002-06-27,77.5426,77.5426,6.2513,11.2699,11.2699,0.6924,,1173198.3959
2002-06-28,77.7216,77.7216,6.2657,11.2959,11.2959,0.6908,,1175906.2976
2002-07-01,76.782,76.782,6.19,11.1594,11.1594,0.6993,0.7576,1161689.8139
2002-07-02,76.066,76.066,6.1322,11.0553,11.0553,0.7059,0.7647,1150858.2072
2002-07-03,76.3345,76.3345,6.1539,11.0943,11.0943,0.7034,0.762,1154920.0597
2002-07-04,79.2877,79.2877,6.392,11.5236,11.5236,0.6772,0.7336,1199600.4372
2002-07-05,79.4219,79.4219,6.4028,11.5431,11.5431,0.6761,0.7324,1201631.3634
2002-07-08,79.9588,79.9588,6.4461,11.6211,11.6211,0.6715,0.7275,1209755.0684
2002-07-09,80.4063,80.4063,6.4821,11.6861,11.6861,0.6678,0.7234,1216524.8226
2002-07-10,80.8537,80.8537,6.5182,11.7512,11.7512,0.6641,0.7194,1223294.5767
2002-07-11,80.4063,80.4063,6.4821,11.6861,11.6861,0.6678,0.7234,1216524.8226
2002-07-12,80.4958,80.4958,6.4894,11.6991,11.6991,0.667,0.7226,1217878.7734
2002-07-15,79.5561,79.5561,6.4136,11.5626,11.5626,0.6749,0.7312,1203662.2896
2002-07-16,79.0192,79.0192,6.3703,11.4845,11.4845,0.6795,0.7361,1195538.5847
2002-07-17,76.8715,76.8715,6.1972,11.1724,11.1724,0.6985,0.7567,1163043.7647
