trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-12,18.648,17.753,2.0134,0.4777,0.466,,,7892430.0
2010-07-13,18.3319,17.4521,1.9793,0.4696,0.4581,,,7758660.0
2010-07-14,18.5577,17.667,2.0036,0.4754,0.4637,,,7854210.0
2010-07-15,18.3319,17.4521,1.9793,0.4696,0.4581,,,7758660.0
2010-07-16,18.2416,17.3661,1.9695,0.4673,0.4558,,,7720440.0
2010-07-19,18.4222,17.5381,1.989,0.472,0.4603,,,7796880.0
2010-07-20,18.7834,17.8819,2.028,0.4812,0.4694,,,7949760.0
2010-07-21,18.8286,17.9249,2.0329,0.4824,0.4705,,,7968870.0
2010-07-22,18.9189,18.0109,2.0426,0.4847,0.4728,,,8007090.0
2010-07-23,18.9189,18.0109,2.0426,0.4847,0.4728,,,8007090.0
2010-07-26,19.0092,18.0969,2.0524,0.487,0.475,,,8045310.0
2010-07-27,18.8286,17.9249,2.0329,0.4824,0.4705,,,7968870.0
2010-07-28,19.1898,18.2688,2.0719,0.4916,0.4795,,,8121750.0
2010-07-29,19.2801,18.3548,2.0816,0.4939,0.4818,,,8159970.0
2010-07-30,19.0995,18.1828,2.0621,0.4893,0.4773,,,8083530.0
2010-08-02,19.3252,18.3978,2.0865,0.4951,0.4829,,,8179080.0
2010-08-03,18.9189,18.0109,2.0426,0.4847,0.4728,,,8007090.0
2010-08-04,19.0092,18.0969,2.0524,0.487,0.475,,,8045310.0
2010-08-05,19.1446,18.2258,2.067,0.4905,0.4784,,,8102640.0
2010-08-06,19.2801,18.3548,2.0816,0.4939,0.4818,,,8159970.0
2010-08-09,19.3252,18.3978,2.0865,0.4951,0.4829,,,8179080.0
2010-08-10,18.7383,17.839,2.0231,0.4801,0.4682,,,7930650.0
2010-08-11,18.7834,17.8819,2.028,0.4812,0.4694,,,7949760.0
2010-08-12,18.4673,17.581,1.9939,0.4731,0.4615,,,7815990.0
2010-08-13,18.648,17.753,2.0134,0.4777,0.466,,,7892430.0
2010-08-16,18.964,18.0539,2.0475,0.4858,0.4739,,,8026200.0
2010-08-17,18.9189,18.0109,2.0426,0.4847,0.4728,,,8007090.0
2010-08-18,18.8286,17.9249,2.0329,0.4824,0.4705,,,7968870.0
2010-08-19,19.0543,18.1399,2.0573,0.4882,0.4761,,,8064420.0
2010-08-20,18.7383,17.839,2.0231,0.4801,0.4682,,,7930650.0
2010-08-23,18.648,17.753,2.0134,0.4777,0.466,,,7892430.0
2010-08-24,18.7383,17.839,2.0231,0.4801,0.4682,,,7930650.0
2010-08-25,18.1964,17.5902,1.8606,0.4662,0.4297,,,7701330.0
2010-08-26,18.2416,17.6338,1.8652,0.4673,0.4307,,,7720440.0
2010-08-27,18.1964,17.5902,1.8606,0.4662,0.4297,,,7701330.0
2010-08-30,18.377,17.7648,1.8791,0.4708,0.4339,,,7777770.0
2010-08-31,18.1513,17.5465,1.856,0.465,0.4286,,,7682220.0
2010-09-01,17.9707,17.372,1.8375,0.4604,0.4243,,,7605780.0
2010-09-02,18.1061,17.5029,1.8514,0.4639,0.4275,,,7663110.0
2010-09-03,18.0158,17.4156,1.8421,0.4616,0.4254,,,7624890.0
2010-09-06,18.6028,17.983,1.9022,0.4766,0.4393,,,7873320.0
2010-09-07,18.4222,17.8084,1.8837,0.472,0.435,,,7796880.0
2010-09-08,18.4222,17.8084,1.8837,0.472,0.435,,,7796880.0
2010-09-09,18.1061,17.5029,1.8514,0.4639,0.4275,,,7663110.0
2010-09-10,18.061,17.4593,1.8468,0.4627,0.4265,,,7644000.0
2010-09-13,18.1061,17.5029,1.8514,0.4639,0.4275,,,7663110.0
2010-09-14,18.0158,17.4156,1.8421,0.4616,0.4254,,,7624890.0
2010-09-15,17.7901,17.1974,1.8191,0.4558,0.4201,,,7529340.0
2010-09-16,17.474,16.8918,1.7867,0.4477,0.4126,,,7395570.0
2010-09-17,17.474,16.8918,1.7867,0.4477,0.4126,,,7395570.0
2010-09-21,17.8352,17.241,1.8237,0.4569,0.4211,,,7548450.0
2010-09-27,17.8352,17.241,1.8237,0.4569,0.4211,,,7548450.0
2010-09-28,17.5643,16.9791,1.796,0.45,0.4147,,,7433790.0
2010-09-29,17.7901,17.1974,1.8191,0.4558,0.4201,,,7529340.0
2010-09-30,18.1964,17.5902,1.8606,0.4662,0.4297,,,7701330.0
2010-10-08,18.6931,18.0703,1.9114,0.4789,0.4414,,,7911540.0
2010-10-11,19.551,18.8996,1.9991,0.5009,0.4617,,,8274630.0
2010-10-12,19.5962,18.9433,2.0037,0.502,0.4627,,,8293740.0
2010-10-13,19.8671,19.2052,2.0314,0.509,0.4691,,,8408400.0
2010-10-14,20.4541,19.7726,2.0915,0.524,0.483,,,8656830.0
2010-10-15,20.7701,20.0781,2.1238,0.5321,0.4904,,,8790600.0
2010-10-18,20.4992,19.8163,2.0961,0.5252,0.484,,,8675940.0
2010-10-19,21.5377,20.8202,2.2023,0.5518,0.5086,,,9115470.0
2010-10-20,21.2216,20.5146,2.1699,0.5437,0.5011,,,8981700.0
2010-10-21,21.1765,20.471,2.1653,0.5425,0.5,,,8962590.0
2010-10-22,20.4541,19.7726,2.0915,0.524,0.483,,,8656830.0
2010-10-25,20.5895,19.9035,2.1053,0.5275,0.4862,,,8714160.0
2010-10-26,21.5829,20.8638,2.2069,0.5529,0.5096,,,9134580.0
2010-10-27,21.1313,20.4273,2.1607,0.5414,0.499,,,8943480.0
2010-10-28,20.6347,19.9472,2.1099,0.5286,0.4872,,,8733270.0
2010-10-29,20.6347,19.9472,2.1099,0.5286,0.4872,,,8733270.0
2010-11-01,20.9959,23.4773,2.0873,0.5379,0.4904,,,8886150.0
2010-11-02,20.9056,23.3764,2.0783,0.5356,0.4883,,,8847930.0
2010-11-03,20.7701,23.2249,2.0649,0.5321,0.4851,,,8790600.0
2010-11-04,20.8604,23.3259,2.0738,0.5344,0.4872,,,8828820.0
2010-11-05,21.4926,24.0327,2.1367,0.5506,0.502,,,9096360.0
2010-11-08,21.3571,23.8812,2.1232,0.5472,0.4988,,,9039030.0
2010-11-09,20.8604,23.3259,2.0738,0.5344,0.4872,,,8828820.0
2010-11-10,20.5444,22.9724,2.0424,0.5263,0.4799,,,8695050.0
2010-11-11,20.725,23.1744,2.0604,0.531,0.4841,,,8771490.0
2010-11-12,19.2349,21.5083,1.9123,0.4928,0.4493,,,8140860.0
2010-11-15,19.1898,21.4578,1.9078,0.4916,0.4482,,,8121750.0
2010-11-16,18.4673,20.65,1.8359,0.4731,0.4313,,,7815990.0
2010-11-17,18.2416,20.3975,1.8135,0.4673,0.4261,,,7720440.0
2010-11-18,18.3319,20.4985,1.8225,0.4696,0.4282,,,7758660.0
2010-11-19,18.377,20.549,1.827,0.4708,0.4292,,,7777770.0
2010-11-22,18.1964,20.347,1.809,0.4662,0.425,,,7701330.0
2010-11-23,17.9255,20.0441,1.7821,0.4592,0.4187,,,7586670.0
2010-11-24,18.1061,20.246,1.8,0.4639,0.4229,,,7663110.0
2010-11-25,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2010-11-26,18.1061,20.246,1.8,0.4639,0.4229,,,7663110.0
2010-11-29,18.061,20.1956,1.7955,0.4627,0.4218,,,7644000.0
2010-11-30,17.6998,19.7916,1.7596,0.4535,0.4134,,,7491120.0
2010-12-01,17.7449,19.8421,1.7641,0.4546,0.4145,,,7510230.0
2010-12-02,17.8352,19.9431,1.7731,0.4569,0.4166,,,7548450.0
2010-12-03,17.7901,19.8926,1.7686,0.4558,0.4155,,,7529340.0
2010-12-06,17.6998,19.7916,1.7596,0.4535,0.4134,,,7491120.0
2010-12-07,17.8352,19.9431,1.7731,0.4569,0.4166,,,7548450.0
2010-12-08,17.7901,19.8926,1.7686,0.4558,0.4155,,,7529340.0
2010-12-09,17.8804,19.9936,1.7776,0.4581,0.4176,,,7567560.0
2010-12-10,18.0158,20.1451,1.7911,0.4616,0.4208,,,7624890.0
2010-12-13,18.5125,20.7004,1.8404,0.4743,0.4324,,,7835100.0
2010-12-14,18.4673,20.65,1.8359,0.4731,0.4313,,,7815990.0
2010-12-15,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2010-12-16,18.1513,20.2965,1.8045,0.465,0.424,,,7682220.0
2010-12-17,18.061,20.1956,1.7955,0.4627,0.4218,,,7644000.0
2010-12-20,17.7901,19.8926,1.7686,0.4558,0.4155,,,7529340.0
2010-12-21,18.1513,20.2965,1.8045,0.465,0.424,,,7682220.0
2010-12-22,17.8804,19.9936,1.7776,0.4581,0.4176,,,7567560.0
2010-12-23,17.8352,19.9431,1.7731,0.4569,0.4166,,,7548450.0
2010-12-24,17.7901,19.8926,1.7686,0.4558,0.4155,,,7529340.0
2010-12-27,17.6546,19.7412,1.7551,0.4523,0.4124,,,7472010.0
2010-12-28,17.474,19.5392,1.7372,0.4477,0.4081,,,7395570.0
2010-12-29,17.5191,19.5897,1.7417,0.4488,0.4092,,,7414680.0
2010-12-30,17.5191,19.5897,1.7417,0.4488,0.4092,,,7414680.0
2010-12-31,17.6546,19.7412,1.7551,0.4523,0.4124,,,7472010.0
2011-01-04,17.8804,19.9936,1.7776,0.4581,0.4176,,,7567560.0
2011-01-05,17.9255,20.0441,1.7821,0.4592,0.4187,,,7586670.0
2011-01-06,17.7901,19.8926,1.7686,0.4558,0.4155,,,7529340.0
2011-01-07,17.8804,19.9936,1.7776,0.4581,0.4176,,,7567560.0
2011-01-10,17.6998,19.7916,1.7596,0.4535,0.4134,,,7491120.0
2011-01-11,17.9255,20.0441,1.7821,0.4592,0.4187,,,7586670.0
2011-01-12,17.9707,20.0946,1.7866,0.4604,0.4197,,,7605780.0
2011-01-13,17.9707,20.0946,1.7866,0.4604,0.4197,,,7605780.0
2011-01-14,17.7901,19.8926,1.7686,0.4558,0.4155,,,7529340.0
2011-01-17,17.3385,19.3877,1.7237,0.4442,0.405,,,7338240.0
2011-01-18,17.2934,19.3372,1.7192,0.443,0.4039,,,7319130.0
2011-01-19,17.474,19.5392,1.7372,0.4477,0.4081,,,7395570.0
2011-01-20,16.9773,18.9838,1.6878,0.4349,0.3965,,,7185360.0
2011-01-21,17.6095,19.6907,1.7507,0.4511,0.4113,,,7452900.0
2011-01-24,17.9255,20.0441,1.7821,0.4592,0.4187,,,7586670.0
2011-01-25,17.8352,19.9431,1.7731,0.4569,0.4166,,,7548450.0
2011-01-26,18.1964,20.347,1.809,0.4662,0.425,,,7701330.0
2011-01-27,18.6028,20.8014,1.8494,0.4766,0.4345,,,7873320.0
2011-01-28,18.4222,20.5995,1.8315,0.472,0.4303,,,7796880.0
2011-01-31,18.6931,20.9024,1.8584,0.4789,0.4366,,,7911540.0
2011-02-01,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2011-02-09,18.3319,20.4985,1.8225,0.4696,0.4282,,,7758660.0
2011-02-10,18.4673,20.65,1.8359,0.4731,0.4313,,,7815990.0
2011-02-11,18.5577,20.7509,1.8449,0.4754,0.4334,,,7854210.0
2011-02-14,18.8737,21.1044,1.8763,0.4835,0.4408,,,7987980.0
2011-02-15,18.7383,20.9529,1.8629,0.4801,0.4377,,,7930650.0
2011-02-16,18.7383,20.9529,1.8629,0.4801,0.4377,,,7930650.0
2011-02-17,18.5125,20.7004,1.8404,0.4743,0.4324,,,7835100.0
2011-02-18,18.2416,20.3975,1.8135,0.4673,0.4261,,,7720440.0
2011-02-21,18.648,20.8519,1.8539,0.4777,0.4356,,,7892430.0
2011-02-22,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2011-02-23,18.2416,20.3975,1.8135,0.4673,0.4261,,,7720440.0
2011-02-24,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2011-02-25,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2011-02-28,18.377,20.549,1.827,0.4708,0.4292,,,7777770.0
2011-03-01,18.4673,20.65,1.8359,0.4731,0.4313,,,7815990.0
2011-03-02,18.2867,20.448,1.818,0.4685,0.4271,,,7739550.0
2011-03-03,18.1061,20.246,1.8,0.4639,0.4229,,,7663110.0
2011-03-04,18.3319,20.4985,1.8225,0.4696,0.4282,,,7758660.0
2011-03-07,18.5125,20.7004,1.8404,0.4743,0.4324,,,7835100.0
2011-03-08,18.4222,20.5995,1.8315,0.472,0.4303,,,7796880.0
2011-03-09,18.4222,20.5995,1.8315,0.472,0.4303,,,7796880.0
2011-03-10,18.2416,20.3975,1.8135,0.4673,0.4261,,,7720440.0
2011-03-11,18.1061,20.246,1.8,0.4639,0.4229,,,7663110.0
2011-03-14,18.1061,20.246,1.8,0.4639,0.4229,,,7663110.0
2011-03-15,17.8804,19.9936,1.7776,0.4581,0.4176,,,7567560.0
