trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-02-12,65.9036,44.4639,5.9075,3.9292,3.301,,,1806840.0
2018-02-13,62.5027,42.1694,5.6026,3.7264,3.1306,,,1713600.0
2018-02-14,62.2984,42.0316,5.5843,3.7143,3.1204,,,1708000.0
2018-02-22,64.7087,43.6577,5.8004,3.858,3.2411,,,1774080.0
2018-02-23,71.1836,48.0263,6.3808,4.244,3.5654,,,1951600.0
2018-02-26,74.7071,50.4034,6.6966,4.4541,3.7419,,,2048200.0
2018-02-27,74.2475,45.4292,6.426,4.4267,3.5794,,,2035600.0
2018-02-28,72.5113,44.3669,6.2757,4.3231,3.4957,,,1988000.0
2018-03-01,74.8705,45.8103,6.4799,4.4638,3.6095,,,2052680.0
2018-03-02,72.256,44.2106,6.2536,4.3079,3.4834,,,1981000.0
2018-03-05,79.4867,48.6348,6.8794,4.739,3.832,,,2179240.0
2018-03-06,78.8739,48.2599,6.8264,4.7025,3.8025,,,2162440.0
2018-03-07,79.7726,48.8098,6.9041,4.7561,3.8458,,,2187080.0
2018-03-08,80.8756,49.4847,6.9996,4.8218,3.899,,,2217320.0
2018-03-09,82.622,50.5532,7.1507,4.926,3.9832,,,2265200.0
2018-03-12,83.2348,50.9281,7.2038,4.9625,4.0127,,,2282000.0
2018-03-13,47.3163,47.3163,6.6929,3.7281,3.7281,,,2120160.0
2018-03-14,46.5852,46.5852,6.5895,3.6705,3.6705,,,2087400.0
2018-03-15,46.2853,46.2853,6.547,3.6469,3.6469,,,2073960.0
2018-03-16,45.5416,45.5416,6.4419,3.5883,3.5883,,,2040640.0
2018-03-19,46.9601,46.9601,6.6425,3.7001,3.7001,,,2104200.0
2018-03-20,47.76,47.76,6.7556,3.7631,3.7631,,,2140040.0
2018-03-21,45.7541,45.7541,6.4719,3.605,3.605,,,2050160.0
2018-03-22,45.8728,45.8728,6.4887,3.6144,3.6144,,,2055480.0
2018-03-23,41.2862,41.2862,5.8399,3.253,3.253,,,1849960.0
2018-03-26,43.2421,43.2421,6.1166,3.4071,3.4071,,,1937600.0
2018-03-27,44.948,44.948,6.3579,3.5415,3.5415,,,2014040.0
2018-03-28,43.8045,43.8045,6.1961,3.4514,3.4514,,,1962800.0
2018-03-29,44.4606,44.4606,6.2889,3.5031,3.5031,,,1992200.0
2018-03-30,48.9098,48.9098,6.9183,3.8537,3.8537,,,2191560.0
2018-04-02,52.1904,52.1904,7.3823,4.1122,4.1122,,,2338560.0
2018-04-03,54.1463,54.1463,7.659,4.2663,4.2663,,,2426200.0
2018-04-04,51.3843,51.3843,7.2683,4.0486,4.0486,,,2302440.0
2018-04-09,52.3779,52.3779,7.4088,4.1269,4.1269,,,2346960.0
2018-04-10,50.7282,50.7282,7.1755,3.9969,3.9969,,,2273040.0
2018-04-11,50.4595,50.4595,7.1375,3.9758,3.9758,,,2261000.0
2018-04-12,50.7532,50.7532,7.179,3.9989,3.9989,,,2274160.0
2018-04-13,51.928,51.928,7.3452,4.0915,4.0915,,,2326800.0
2018-04-16,51.3968,51.3968,7.2701,4.0496,4.0496,,,2303000.0
2018-04-17,49.6534,49.6534,7.0235,3.9123,3.9123,,,2224880.0
2018-04-18,53.2215,53.2215,7.5282,4.1934,4.1934,,,2384760.0
2018-04-19,50.6032,50.6032,7.1578,3.9871,3.9871,,,2267440.0
2018-04-20,50.0971,50.0971,7.0862,3.9472,3.9472,,,2244760.0
2018-04-23,45.0855,43.5887,6.1504,3.5524,3.4375,,,2020200.0
2018-04-24,46.279,44.7426,6.3132,3.6464,3.5285,,,2073680.0
2018-04-25,46.8726,45.3165,6.3942,3.6932,3.5737,,,2100280.0
2018-04-26,45.4979,43.9874,6.2066,3.5848,3.4689,,,2038680.0
2018-04-27,44.748,43.2624,6.1043,3.5258,3.4117,,,2005080.0
2018-05-02,43.9982,42.5375,6.0021,3.4667,3.3546,,,1971480.0
2018-05-03,46.0041,44.4767,6.2757,3.6247,3.5075,,,2061360.0
2018-05-04,45.2354,43.7337,6.1708,3.5642,3.4489,,,2026920.0
2018-05-07,46.4415,44.8996,6.3354,3.6592,3.5408,,,2080960.0
2018-05-08,46.8039,45.25,6.3848,3.6877,3.5685,,,2097200.0
2018-05-09,47.1039,45.54,6.4257,3.7114,3.5913,,,2110640.0
2018-05-10,46.5727,45.0265,6.3533,3.6695,3.5508,,,2086840.0
2018-05-11,45.5604,44.0478,6.2152,3.5898,3.4737,,,2041480.0
2018-05-14,45.5729,44.0599,6.2169,3.5908,3.4746,,,2042040.0
2018-05-15,47.1163,45.5521,6.4274,3.7124,3.5923,,,2111200.0
2018-05-16,46.0228,44.4949,6.2782,3.6262,3.5089,,,2062200.0
2018-05-17,46.0041,44.4767,6.2757,3.6247,3.5075,,,2061360.0
2018-05-18,45.3354,43.8303,6.1845,3.572,3.4565,,,2031400.0
2018-05-21,47.0164,45.4555,6.4138,3.7045,3.5847,,,2106720.0
2018-05-22,48.7598,47.141,6.6516,3.8419,3.7176,,,2184840.0
2018-05-23,48.4911,46.8812,6.615,3.8207,3.6971,,,2172800.0
2018-05-24,48.0912,46.4946,6.5604,3.7892,3.6666,,,2154880.0
2018-05-25,46.8039,45.25,6.3848,3.6877,3.5685,,,2097200.0
2018-05-28,48.5411,46.9296,6.9227,3.8246,3.7009,,0.6565,2175040.0
2018-05-29,47.6475,46.0656,6.7953,3.7542,3.6328,,0.6689,2135000.0
2018-05-30,43.5545,42.1085,6.2116,3.4317,3.3207,,0.7317,1951600.0
2018-05-31,43.9982,42.5375,6.2748,3.4667,3.3546,,0.7243,1971480.0
2018-06-01,42.5734,41.16,6.0717,3.3544,3.2459,,0.7486,1907640.0
2018-06-04,43.2421,41.8064,6.167,3.4071,3.2969,,0.737,1937600.0
2018-06-05,44.5981,43.1174,6.3604,3.5139,3.4003,,0.7146,1998360.0
2018-06-06,44.3544,42.8818,6.3256,3.4947,3.3817,,0.7185,1987440.0
2018-06-07,43.3795,41.9394,6.1866,3.4179,3.3074,,0.7347,1943760.0
2018-06-08,43.7295,42.2777,6.2365,3.4455,3.3341,,0.7288,1959440.0
2018-06-11,42.6672,41.2506,6.085,3.3618,3.2531,,0.7469,1911840.0
2018-06-12,43.0983,41.6675,6.1465,3.3958,3.286,,0.7395,1931160.0
2018-06-13,42.6297,41.2144,6.0797,3.3589,3.2502,,0.7476,1910160.0
2018-06-14,42.6797,41.2627,6.0868,3.3628,3.254,,0.7467,1912400.0
2018-06-15,41.8673,40.4773,5.971,3.2988,3.1921,,0.7612,1876000.0
2018-06-19,37.7618,36.5081,5.3854,2.9753,2.8791,,0.844,1692040.0
2018-06-20,38.4367,37.1606,5.4817,3.0285,2.9305,,0.8291,1722280.0
2018-06-21,36.1809,34.9797,5.16,2.8507,2.7585,,0.8808,1621200.0
2018-06-22,36.6433,35.4267,5.2259,2.8872,2.7938,,0.8697,1641920.0
2018-06-25,36.4308,35.2213,5.1956,2.8704,2.7776,,0.8748,1632400.0
2018-06-26,37.5806,36.3329,5.3596,2.961,2.8653,,0.848,1683920.0
2018-06-27,37.4931,36.2484,5.3471,2.9541,2.8586,,0.85,1680000.0
2018-06-28,38.0243,36.7619,5.4229,2.996,2.8991,,0.8381,1703800.0
2018-06-29,39.6865,38.3689,5.6599,3.127,3.0258,,0.803,1778280.0
2018-07-02,38.3555,37.0821,5.4701,3.0221,2.9243,,0.8309,1718640.0
2018-07-03,40.2114,38.8764,5.7348,3.1683,3.0658,,0.7925,1801800.0
2018-07-04,38.6741,37.3902,5.5156,3.0472,2.9486,,0.824,1732920.0
2018-07-05,36.8682,35.6442,5.258,2.9049,2.8109,,0.8644,1652000.0
2018-07-06,37.7493,36.4961,5.3837,2.9743,2.8781,,0.8442,1691480.0
2018-07-09,39.274,37.9702,5.6011,3.0945,2.9944,,0.8115,1759800.0
2018-07-10,39.8364,38.5139,5.6813,3.1388,3.0373,,0.8,1785000.0
2018-07-11,38.3367,37.064,5.4674,3.0206,2.9229,,0.8313,1717800.0
2018-07-12,40.9675,39.6074,5.8426,3.2279,3.1235,,0.7779,1835680.0
2018-07-13,41.055,39.692,5.8551,3.2348,3.1302,,0.7763,1839600.0
2018-07-16,41.0487,39.6859,5.8542,3.2343,3.1297,,0.7764,1839320.0
2018-07-17,41.936,40.5438,5.9808,3.3042,3.1973,,0.7599,1879080.0
2018-07-18,42.3735,40.9667,6.0431,3.3387,3.2307,,0.7521,1898680.0
2018-07-19,42.5484,41.1359,6.0681,3.3525,3.244,,0.749,1906520.0
2018-07-20,42.4672,41.0573,6.0565,3.3461,3.2378,,0.7504,1902880.0
2018-07-23,43.2733,41.8367,6.1715,3.4096,3.2993,,0.7365,1939000.0
2018-07-24,43.3108,41.8729,6.1768,3.4125,3.3022,,0.7358,1940680.0
2018-07-25,42.8484,41.4258,6.1109,3.3761,3.2669,,0.7438,1919960.0
2018-07-26,40.9987,39.6376,5.8471,3.2303,3.1259,,0.7773,1837080.0
2018-07-27,41.5861,40.2055,5.9308,3.2766,3.1707,,0.7663,1863400.0
2018-07-30,40.6675,39.3174,5.7998,3.2043,3.1006,,0.7837,1822240.0
2018-07-31,40.6175,39.2691,5.7927,3.2003,3.0968,,0.7846,1820000.0
2018-08-01,40.2426,38.9066,5.7392,3.1708,3.0682,,0.7919,1803200.0
2018-08-02,38.4617,37.1848,5.4853,3.0305,2.9324,,0.8286,1723400.0
2018-08-03,36.7745,34.5763,4.9853,2.8975,2.6589,,0.8666,1647800.0
2018-08-06,36.9307,34.7232,5.0064,2.9098,2.6702,,0.8629,1654800.0
2018-08-07,38.8679,36.5445,5.269,3.0625,2.8102,,0.8199,1741600.0
2018-08-08,37.7556,35.4987,5.1183,2.9748,2.7298,,0.8441,1691760.0
2018-08-09,39.7552,37.3788,5.3893,3.1324,2.8744,,0.8016,1781360.0
2018-08-10,40.8113,38.3718,5.5325,3.2156,2.9507,,0.7809,1828680.0
2018-08-13,42.8484,40.2871,5.8086,3.3761,3.098,,0.7438,1919960.0
2018-08-14,42.8671,40.3048,5.8112,3.3776,3.0994,,0.7434,1920800.0
2018-08-15,42.011,39.4998,5.6951,3.3101,3.0375,,0.7586,1882440.0
2018-08-16,43.0733,40.4986,5.8391,3.3938,3.1143,,0.7399,1930040.0
2018-08-17,43.0546,40.481,5.8366,3.3923,3.1129,,0.7402,1929200.0
2018-08-20,44.3231,41.6737,6.0086,3.4923,3.2047,,0.719,1986040.0
2018-08-21,43.8419,41.2213,5.9433,3.4544,3.1699,,0.7269,1964480.0
2018-08-22,42.5609,40.0169,5.7697,3.3534,3.0772,,0.7488,1907080.0
2018-08-23,45.1167,42.4199,6.1162,3.5548,3.262,,0.7064,2021600.0
2018-08-24,45.9416,43.1954,6.228,3.6198,3.3217,,0.6937,2058560.0
2018-08-27,48.866,45.9451,6.6244,3.8502,3.5331,,0.6522,2189600.0
2018-08-28,47.7725,44.9169,6.4762,3.7641,3.4541,,0.6671,2140600.0
2018-08-29,47.6163,44.77,6.455,3.7518,3.4428,,0.6693,2133600.0
2018-08-30,45.8478,43.1073,6.2153,3.6124,3.3149,,0.6951,2054360.0
2018-08-31,45.6041,42.8781,6.1822,3.5932,3.2973,,0.6988,2043440.0
2018-09-03,46.7539,43.9592,6.3381,3.6838,3.3804,,0.6816,2094960.0
2018-09-04,46.7914,43.9945,6.3432,3.6868,3.3831,,0.6811,2096640.0
2018-09-05,44.873,42.1907,6.0831,3.5356,3.2444,,0.7102,2010680.0
2018-09-06,46.179,43.4187,6.2602,3.6385,3.3388,,0.6901,2069200.0
2018-09-07,45.1167,42.4199,6.1162,3.5548,3.262,,0.7064,2021600.0
2018-09-10,43.9919,41.3623,5.9637,3.4662,3.1807,,0.7244,1971200.0
2018-09-11,46.3102,43.5421,6.278,3.6489,3.3483,,0.6882,2075080.0
2018-09-12,46.4102,43.6361,6.2915,3.6567,3.3556,,0.6867,2079560.0
2018-09-13,47.485,44.6466,6.4372,3.7414,3.4333,,0.6711,2127720.0
2018-09-14,45.3792,42.6666,6.1517,3.5755,3.281,,0.7023,2033360.0
2018-09-17,45.3667,42.6549,6.15,3.5745,3.2801,,0.7025,2032800.0
2018-09-18,47.71,44.8581,6.4677,3.7591,3.4495,,0.668,2137800.0
2018-09-19,47.9349,45.0696,6.4982,3.7769,3.4658,,0.6648,2147880.0
2018-09-20,47.1039,44.2882,6.3855,3.7114,3.4057,,0.6766,2110640.0
2018-09-21,47.1163,44.3,6.3872,3.7124,3.4066,,0.6764,2111200.0
2018-09-25,47.4913,44.6525,6.4381,3.7419,3.4337,,0.6711,2128000.0
2018-09-26,47.8662,45.005,6.4889,3.7714,3.4608,,0.6658,2144800.0
2018-09-27,46.6977,43.9063,6.3305,3.6794,3.3763,,0.6825,2092440.0
2018-09-28,44.5606,41.897,6.0408,3.511,3.2218,,0.7152,1996680.0
2018-10-08,43.2233,40.6396,5.8595,3.4056,3.1251,,0.7373,1936760.0
2018-10-09,41.5424,39.0592,5.6316,3.2732,3.0036,,0.7671,1861440.0
2018-10-10,41.9798,39.4705,5.6909,3.3076,3.0352,,0.7592,1881040.0
2018-10-11,38.6492,36.3389,5.2394,3.0452,2.7944,,0.8246,1731800.0
2018-10-12,40.905,38.4599,5.5452,3.223,2.9575,,0.7791,1832880.0
2018-10-15,41.8298,39.3294,5.6706,3.2958,3.0244,,0.7619,1874320.0
2018-10-16,42.211,39.6878,5.7222,3.3259,3.0519,,0.755,1891400.0
2018-10-17,43.3608,40.7689,5.8781,3.4165,3.1351,,0.735,1942920.0
2018-10-18,42.3047,39.776,5.735,3.3333,3.0587,,0.7533,1895600.0
2018-10-19,44.1044,41.4681,5.9789,3.4751,3.1888,,0.7226,1976240.0
2018-10-22,47.9912,45.1225,6.5058,3.7813,3.4699,,0.6641,2150400.0
2018-10-23,46.504,35.791,5.9569,3.6641,3.0601,,0.6853,2083760.0
2018-10-24,46.479,35.7717,5.9537,3.6621,3.0585,,0.6857,2082640.0
2018-10-25,47.8037,36.7913,6.1234,3.7665,3.1456,,0.6667,2142000.0
2018-10-26,46.329,35.6563,5.9345,3.6503,3.0486,,0.6879,2075920.0
2018-10-29,47.1288,36.2719,6.0369,3.7134,3.1012,,0.6762,2111760.0
2018-10-30,47.9224,36.8827,6.1386,3.7759,3.1534,,0.665,2147320.0
2018-10-31,47.9287,36.8875,6.1394,3.7764,3.1539,,0.6649,2147600.0
2018-11-01,48.0787,37.0029,6.1586,3.7882,3.1637,,0.6629,2154320.0
2018-11-02,49.2035,37.8686,6.3027,3.8768,3.2377,,0.6477,2204720.0
2018-11-05,47.835,36.8154,6.1274,3.769,3.1477,,0.6662,2143400.0
2018-11-06,48.6036,37.4069,6.2258,3.8295,3.1983,,0.6557,2177840.0
2018-11-07,48.741,37.5127,6.2434,3.8404,3.2073,,0.6538,2184000.0
2018-11-08,46.8664,36.0699,6.0033,3.6927,3.084,,0.68,2100000.0
2018-11-09,46.9914,36.1661,6.0193,3.7025,3.0922,,0.6782,2105600.0
2018-11-12,49.3659,37.9937,6.3235,3.8896,3.2484,,0.6456,2212000.0
2018-11-13,50.4282,38.8112,6.4596,3.9733,3.3183,,0.632,2259600.0
2018-11-14,50.1783,38.6189,6.4275,3.9536,3.3019,,0.6351,2248400.0
2018-11-15,53.7776,41.389,6.8886,4.2372,3.5387,,0.5926,2409680.0
2018-11-16,53.1215,40.8841,6.8046,4.1855,3.4956,,0.5999,2380280.0
2018-11-19,53.6839,41.3169,6.8766,4.2298,3.5326,,0.5936,2405480.0
2018-11-20,50.9219,39.1912,6.5228,4.0122,3.3508,,0.6258,2281720.0
2018-11-21,51.1781,39.3884,6.5556,4.0324,3.3677,,0.6227,2293200.0
2018-11-22,50.9844,39.2393,6.5308,4.0171,3.3549,,0.6251,2284520.0
2018-11-23,49.7221,38.2678,6.3691,3.9177,3.2719,,0.6409,2227960.0
2018-11-26,49.8658,38.3784,6.3875,3.929,3.2813,,0.6391,2234400.0
2018-11-27,50.4907,38.8593,6.4676,3.9782,3.3224,,0.6312,2262400.0
2018-11-28,52.1842,40.1627,6.6845,4.1117,3.4339,,0.6107,2338280.0
2018-11-29,49.3034,37.9456,6.3155,3.8847,3.2443,,0.6464,2209200.0
2018-11-30,49.0535,37.7532,6.2835,3.865,3.2279,,0.6497,2198000.0
2018-12-03,53.2402,40.9754,6.8198,4.1949,3.5034,,0.5986,2385600.0
2018-12-04,52.8153,40.6484,6.7653,4.1614,3.4754,,0.6034,2366560.0
2018-12-05,51.878,39.927,6.6453,4.0875,3.4137,,0.6143,2324560.0
2018-12-06,46.8664,36.0699,6.0033,3.6927,3.084,,0.68,2100000.0
2018-12-07,46.7289,35.9641,5.9857,3.6818,3.0749,,0.682,2093840.0
2018-12-10,47.485,36.546,6.0826,3.7414,3.1247,,0.6711,2127720.0
2018-12-11,47.3788,36.4643,6.0689,3.733,3.1177,,0.6726,2122960.0
2018-12-12,47.3788,36.4643,6.0689,3.733,3.1177,,0.6726,2122960.0
2018-12-13,48.2411,37.128,6.1794,3.801,3.1744,,0.6606,2161600.0
2018-12-14,47.3476,36.4402,6.0649,3.7306,3.1156,,0.6731,2121560.0
2018-12-17,47.585,36.623,6.0954,3.7493,3.1312,,0.6697,2132200.0
2018-12-18,46.8601,36.0651,6.0025,3.6922,3.0835,,0.6801,2099720.0
2018-12-19,47.5038,36.5605,6.085,3.7429,3.1259,,0.6709,2128560.0
2018-12-20,47.8162,36.8009,6.125,3.7675,3.1465,,0.6665,2142560.0
2018-12-21,48.0224,36.9596,6.1514,3.7838,3.16,,0.6636,2151800.0
2018-12-24,50.0721,38.5371,6.4139,3.9453,3.2949,,0.6365,2243640.0
2018-12-25,50.7719,39.0758,6.5036,4.0004,3.341,,0.6277,2275000.0
2018-12-26,49.7846,38.3159,6.3771,3.9226,3.276,,0.6401,2230760.0
2018-12-27,48.7161,37.4935,6.2402,3.8384,3.2057,,0.6542,2182880.0
2018-12-28,50.0971,38.5563,6.4171,3.9472,3.2965,,0.6361,2244760.0
2019-01-02,48.9473,37.6714,6.2699,3.8566,3.2209,0.6511,0.6511,2193240.0
2019-01-03,46.9601,36.1421,6.0153,3.7001,3.0901,0.6786,0.6786,2104200.0
2019-01-04,47.8037,36.7913,6.1234,3.7665,3.1456,0.6667,0.6667,2142000.0
2019-01-07,49.6534,38.2149,6.3603,3.9123,3.2673,0.6418,0.6418,2224880.0
2019-01-08,53.0215,40.8071,6.7917,4.1776,3.489,0.6011,0.6011,2375800.0
2019-01-09,53.3652,41.0716,6.8358,4.2047,3.5116,0.5972,0.5972,2391200.0
2019-01-10,53.4402,41.1293,6.8454,4.2106,3.5165,0.5964,0.5964,2394560.0
2019-01-11,53.234,40.9706,6.819,4.1944,3.503,0.5987,0.5987,2385320.0
2019-01-14,53.284,41.0091,6.8254,4.1983,3.5063,0.5981,0.5981,2387560.0
2019-01-15,53.7401,41.3602,6.8838,4.2343,3.5363,0.593,0.593,2408000.0
2019-01-16,54.9274,42.2739,7.0359,4.3278,3.6144,0.5802,0.5802,2461200.0
2019-01-17,53.9213,41.4996,6.907,4.2485,3.5482,0.591,0.591,2416120.0
2019-01-18,57.0333,43.8947,7.3056,4.4937,3.753,0.5588,0.5588,2555560.0
2019-01-21,57.7394,44.4381,7.3961,4.5494,3.7994,0.5519,0.5519,2587200.0
2019-01-22,56.6771,43.6206,7.26,4.4657,3.7295,0.5623,0.5623,2539600.0
2019-01-23,58.0706,44.693,7.4385,4.5755,3.8212,0.5488,0.5488,2602040.0
2019-01-24,58.7892,45.2461,7.5306,4.6321,3.8685,0.5421,0.5421,2634240.0
2019-01-25,58.4205,44.9624,7.4833,4.603,3.8443,0.5455,0.5455,2617720.0
2019-01-28,59.3329,45.6645,7.6002,4.6749,3.9043,0.5371,0.5371,2658600.0
2019-01-29,58.8204,45.2702,7.5346,4.6345,3.8706,0.5418,0.5418,2635640.0
2019-01-30,57.5594,44.2996,7.1092,4.5352,3.7876,0.5537,0.5537,2579136.0
2019-01-31,59.1814,45.548,7.3095,4.663,3.8943,0.5385,0.5385,2651815.6
2019-02-01,63.3028,48.7199,7.8185,4.9877,4.1655,0.5034,0.5034,2836484.0
2019-02-11,64.7417,49.8274,7.9962,5.1011,4.2602,0.4923,0.4923,2900962.4
2019-02-12,64.1611,49.3805,7.9245,5.0553,4.222,0.4967,0.4967,2874944.8
2019-02-13,64.0159,49.2688,7.9066,5.0439,4.2124,0.4978,0.4978,2868440.4
2019-02-14,64.2684,49.4631,7.9378,5.0638,4.2291,0.4959,0.4959,2879752.4
2019-02-15,62.7978,48.3313,7.7562,4.9479,4.1323,0.5075,0.5075,2813860.0
2019-02-18,68.1688,52.465,8.4195,5.3711,4.4857,0.4675,0.4675,3054522.8
2019-02-19,65.9914,50.7891,8.1506,5.1996,4.3424,0.4829,0.4829,2956956.8
2019-02-20,66.6919,51.3283,8.2371,5.2548,4.3885,0.4779,0.4779,2988347.6
2019-02-21,65.5748,50.4686,8.0991,5.1667,4.315,0.486,0.486,2938292.0
2019-02-22,69.3111,53.3441,8.5606,5.4611,4.5609,0.4598,0.4598,3105709.6
2019-02-25,76.2284,58.6679,9.415,6.0061,5.0161,0.4181,0.4181,3415658.4
2019-02-26,72.2333,46.42,8.9215,5.6914,4.2575,0.4412,0.4412,3236646.0
2019-02-27,72.2775,46.4484,8.927,5.6948,4.2601,0.4409,0.4409,3238625.6
2019-02-28,73.0853,46.9676,9.0268,5.7585,4.3078,0.4361,0.4361,3274824.0
2019-03-01,73.5397,47.2596,9.0829,5.7943,4.3345,0.4334,0.4334,3295185.6
2019-03-04,73.6281,47.3164,9.0938,5.8013,4.3398,0.4328,0.4328,3299144.8
2019-03-05,74.6253,47.9572,9.217,5.8798,4.3985,0.4271,0.4271,3343827.2
2019-03-06,74.7389,48.0302,9.231,5.8888,4.4052,0.4264,0.4264,3348917.6
2019-03-07,71.4444,45.913,8.8241,5.6292,4.211,0.4461,0.4461,3201296.0
2019-03-08,74.6569,47.9775,9.2209,5.8823,4.4004,0.4269,0.4269,3345241.2
2019-03-11,81.7319,52.5242,10.0947,6.4398,4.8174,0.3899,0.3899,3662260.0
2019-03-12,82.4324,52.9744,10.1812,6.495,4.8587,0.3866,0.3866,3693650.8
2019-03-13,47.6773,47.6773,8.6295,4.3729,4.3729,0.4296,0.4296,3324314.0
2019-03-14,48.5899,48.5899,8.7947,4.4566,4.4566,0.4215,0.4215,3387944.0
2019-03-15,48.1924,48.1924,8.7227,4.4201,4.4201,0.425,0.425,3360229.6
2019-03-18,49.6161,49.6161,8.9804,4.5507,4.5507,0.4128,0.4128,3459492.4
2019-03-19,49.101,49.101,8.8872,4.5034,4.5034,0.4171,0.4171,3423576.8
2019-03-20,48.0992,48.0992,8.7058,4.4116,4.4116,0.4258,0.4258,3353725.2
2019-03-21,48.6305,48.6305,8.802,4.4603,4.4603,0.4211,0.4211,3390772.0
2019-03-22,48.6305,48.6305,8.802,4.4603,4.4603,0.4211,0.4211,3390772.0
2019-03-25,48.1681,48.1681,8.7183,4.4179,4.4179,0.4252,0.4252,3358532.8
2019-03-26,45.6697,45.6697,8.2661,4.1887,4.1887,0.4484,0.4484,3184328.0
2019-03-27,46.566,46.566,8.4283,4.2709,4.2709,0.4398,0.4398,3246826.8
2019-03-28,48.2249,48.2249,8.7286,4.4231,4.4231,0.4247,0.4247,3362492.0
2019-03-29,50.4597,50.4597,9.1331,4.6281,4.6281,0.4059,0.4059,3518314.8
2019-04-01,53.234,53.234,9.6352,4.8825,4.8825,0.3847,0.3847,3711750.0
2019-04-02,52.2119,52.2119,9.4502,4.7888,4.7888,0.3923,0.3923,3640484.4
2019-04-03,51.4453,51.4453,9.3115,4.7185,4.7185,0.3981,0.3981,3587035.2
2019-04-04,50.9018,50.9018,9.2131,4.6686,4.6686,0.4024,0.4024,3549140.0
2019-04-08,49.6972,49.6972,8.9951,4.5581,4.5581,0.4121,0.4121,3465148.4
2019-04-09,50.334,45.7595,8.9503,4.6165,4.2347,0.4069,0.4069,3509548.0
2019-04-10,49.4417,44.9483,8.7917,4.5347,4.1597,0.4142,0.4142,3447332.0
2019-04-11,47.4543,43.1415,8.4383,4.3524,3.9925,0.4316,0.4316,3308760.0
2019-04-12,47.6571,43.3258,8.4743,4.371,4.0095,0.4297,0.4297,3322900.0
2019-04-15,46.5417,42.3118,8.276,4.2687,3.9157,0.44,0.44,3245130.0
2019-04-16,50.6057,46.0065,8.9987,4.6414,4.2576,0.4047,0.4047,3528495.6
