trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-26,33.6752,33.6752,2.095,0.8403,0.8403,2.8906,2.8906,757298.8308
2001-04-27,33.9964,33.9964,2.115,0.8483,0.8483,2.8633,2.8633,764522.667
2001-04-30,33.9697,33.9697,2.1133,0.8476,0.8476,2.8655,2.8655,763920.6807
2001-05-08,34.505,34.505,2.1466,0.861,0.861,2.8211,2.8211,775960.4077
2001-05-09,34.1838,34.1838,2.1266,0.8529,0.8529,2.8476,2.8476,768736.5715
2001-05-10,34.505,34.505,2.1466,0.861,0.861,2.8211,2.8211,775960.4077
2001-05-11,34.1035,34.1035,2.1216,0.8509,0.8509,2.8543,2.8543,766930.6124
2001-05-14,34.05,34.05,2.1183,0.8496,0.8496,2.8588,2.8588,765726.6397
2001-05-15,34.2106,34.2106,2.1283,0.8536,0.8536,2.8454,2.8454,769338.5579
2001-05-16,34.4783,34.4783,2.1449,0.8603,0.8603,2.8233,2.8233,775358.4214
2001-05-17,34.0767,34.0767,2.12,0.8503,0.8503,2.8565,2.8565,766328.6261
2001-05-18,33.8626,33.8626,2.1066,0.8449,0.8449,2.8746,2.8746,761512.7353
2001-05-21,33.702,33.702,2.0966,0.8409,0.8409,2.8883,2.8883,757900.8172
2001-05-22,33.8893,33.8893,2.1083,0.8456,0.8456,2.8723,2.8723,762114.7216
2001-05-23,33.4343,33.4343,2.08,0.8342,0.8342,2.9114,2.9114,751880.9536
2001-05-24,33.1131,33.1131,2.06,0.8262,0.8262,2.9397,2.9397,744657.1174
2001-05-25,32.9257,32.9257,2.0483,0.8216,0.8216,2.9564,2.9564,740443.213
2001-05-28,32.4438,32.4438,2.0184,0.8095,0.8095,3.0003,3.0003,729607.4586
2001-05-29,32.8186,32.8186,2.0417,0.8189,0.8189,2.966,2.966,738035.2676
2001-05-30,33.461,33.461,2.0816,0.8349,0.8349,2.9091,2.9091,752482.94
2001-05-31,33.4075,33.4075,2.0783,0.8336,0.8336,2.9138,2.9138,751278.9673
2001-06-01,33.5414,33.5414,2.0866,0.8369,0.8369,2.9021,2.9021,754288.8991
2001-06-04,33.6217,33.6217,2.0916,0.8389,0.8389,2.8952,2.8952,756094.8581
2001-06-05,33.7555,33.7555,2.1,0.8423,0.8423,2.8837,2.8837,759104.7899
2001-06-06,33.5146,33.5146,2.085,0.8362,0.8362,2.9044,2.9044,753686.9127
2001-06-07,33.1934,33.1934,2.065,0.8282,0.8282,2.9326,2.9326,746463.0765
2001-06-08,32.9524,32.9524,2.05,0.8222,0.8222,2.954,2.954,741045.1993
2001-06-11,33.0327,33.0327,2.055,0.8242,0.8242,2.9468,2.9468,742851.1584
2001-06-12,32.9257,32.9257,2.0483,0.8216,0.8216,2.9564,2.9564,740443.213
2001-06-13,33.2201,33.2201,2.0667,0.8289,0.8289,2.9302,2.9302,747065.0628
2001-06-14,33.2201,33.2201,2.0667,0.8289,0.8289,2.9302,2.9302,747065.0628
2001-06-15,33.006,33.006,2.0533,0.8236,0.8236,2.9492,2.9492,742249.172
2001-06-18,32.4171,32.4171,2.0167,0.8089,0.8089,3.0028,3.0028,729005.4723
2001-06-19,32.31,32.31,2.01,0.8062,0.8062,3.0127,3.0127,726597.5269
2001-06-20,32.1226,32.1226,1.9984,0.8015,0.8015,3.0303,3.0303,722383.6224
2001-06-21,32.3635,32.3635,2.0134,0.8075,0.8075,3.0077,3.0077,727801.4996
2001-06-22,32.658,32.658,2.0317,0.8149,0.8149,2.9806,2.9806,734423.3494
2001-06-25,32.6044,32.6044,2.0284,0.8135,0.8135,2.9855,4.217,733219.3767
2001-06-26,33.2737,33.2737,2.07,0.8302,0.8302,2.9255,4.1322,748269.0355
2001-06-27,32.9524,32.9524,2.05,0.8222,0.8222,2.954,4.1725,741045.1993
2001-06-28,32.6312,32.6312,2.03,0.8142,0.8142,2.9831,4.2136,733821.3631
2001-06-29,32.6044,32.6044,2.0284,0.8135,0.8135,2.9855,4.217,733219.3767
2001-07-02,32.3368,32.3368,2.0117,0.8069,0.8069,3.0102,4.252,727199.5132
2001-07-03,32.4438,32.4438,2.0184,0.8095,0.8095,3.0003,4.2379,729607.4586
2001-07-04,32.4171,32.4171,2.0167,0.8089,0.8089,3.0028,4.2414,729005.4723
2001-07-05,32.2029,32.2029,2.0034,0.8035,0.8035,3.0227,4.2696,724189.5815
2001-07-06,32.2297,32.2297,2.005,0.8042,0.8042,3.0202,4.2661,724791.5678
2001-07-09,32.2029,32.2029,2.0034,0.8035,0.8035,3.0227,4.2696,724189.5815
2001-07-10,32.2832,32.2832,2.0084,0.8055,0.8055,3.0152,4.259,725995.5405
2001-07-11,32.1226,32.1226,1.9984,0.8015,0.8015,3.0303,4.2803,722383.6224
2001-07-12,32.0958,32.0958,1.9967,0.8008,0.8008,3.0328,4.2839,721781.636
2001-07-13,31.8549,31.8549,1.9817,0.7948,0.7948,3.0558,4.3163,716363.7589
2001-07-16,31.2392,31.2392,1.9434,0.7795,0.7795,3.116,4.4013,702518.0728
2001-07-17,30.6771,30.6771,1.9085,0.7654,0.7654,3.1731,4.482,689876.3594
2001-07-18,30.6236,30.6236,1.9051,0.7641,0.7641,3.1786,4.4898,688672.3867
2001-07-19,30.8109,30.8109,1.9168,0.7688,0.7688,3.1593,4.4625,692886.2912
2001-07-20,31.2125,31.2125,1.9418,0.7788,0.7788,3.1187,4.4051,701916.0864
2001-07-23,30.7842,30.7842,1.9151,0.7681,0.7681,3.1621,4.4664,692284.3048
2001-07-24,30.222,30.222,1.8801,0.7541,0.7541,3.2209,4.5495,679642.5914
2001-07-25,29.8205,29.8205,1.8552,0.7441,0.7441,3.2642,4.6107,670612.7961
2001-07-26,29.178,29.178,1.8152,0.728,0.728,3.3361,1.3761,656165.1237
2001-07-27,26.4476,26.4476,1.6453,0.6599,0.6599,3.6805,1.5182,594762.5158
2001-07-30,24.1187,24.1187,1.5005,0.6018,0.6018,4.0359,1.6648,542389.7032
2001-07-31,24.199,24.199,1.5054,0.6038,0.6038,4.0225,1.6593,544195.6622
2001-08-01,24.895,24.895,1.5487,0.6212,0.6212,3.9101,1.6129,559847.3074
2001-08-02,24.3596,24.3596,1.5154,0.6078,0.6078,3.996,1.6484,547807.5803
2001-08-03,24.092,24.092,1.4988,0.6011,0.6011,4.0404,1.6667,541787.7168
2001-08-06,22.7267,22.7267,1.4139,0.5671,0.5671,4.2831,1.7668,511086.4128
2001-08-07,23.3157,23.3157,1.4505,0.5818,0.5818,4.1749,1.7222,524330.1126
2001-08-08,23.1283,23.1283,1.4388,0.5771,0.5771,4.2088,1.7361,520116.2081
2001-08-09,23.6101,23.6101,1.4688,0.5891,0.5891,4.1229,1.7007,530951.9625
2001-08-10,24.2526,24.2526,1.5088,0.6051,0.6051,4.0136,1.6556,545399.6349
2001-08-13,24.3864,24.3864,1.5171,0.6085,0.6085,3.9916,1.6465,548409.5667
2001-08-14,24.0116,24.0116,1.4938,0.5991,0.5991,4.0539,1.6722,539981.7577
2001-08-15,24.2793,24.2793,1.5104,0.6058,0.6058,4.0092,1.6538,546001.6213
2001-08-16,23.5833,23.5833,1.4671,0.5884,0.5884,4.1275,1.7026,530349.9761
2001-08-17,23.8243,23.8243,1.4821,0.5945,0.5945,4.0858,1.6854,535767.8533
2001-08-20,23.744,23.744,1.4771,0.5925,0.5925,4.0996,1.6911,533961.8942
2001-08-21,23.744,23.744,1.4771,0.5925,0.5925,4.0996,1.6911,533961.8942
2001-08-22,23.2889,23.2889,1.4488,0.5811,0.5811,4.1797,1.7241,523728.1262
2001-08-23,23.5833,23.5833,1.4671,0.5884,0.5884,4.1275,1.7026,530349.9761
2001-08-24,23.4227,23.4227,1.4572,0.5844,0.5844,4.1558,1.7143,526738.058
2001-08-27,22.7535,22.7535,1.4155,0.5677,0.5677,4.2781,1.7647,511688.3992
2001-08-28,22.8606,22.8606,1.4222,0.5704,0.5704,4.258,1.7564,514096.3446
2001-08-29,23.0747,,1.5161,0.5758,0.607,4.2185,1.7401,518912.2354
2001-08-30,22.6197,,1.4862,0.5644,0.595,4.3034,1.7751,508678.4674
2001-08-31,22.7803,,1.4968,0.5684,0.5993,4.273,1.7626,512290.3856
2001-09-03,22.2181,,1.4598,0.5544,0.5845,4.3812,1.8072,499648.6722
2001-09-04,22.9677,,1.5091,0.5731,0.6042,4.2382,1.7483,516504.29
2001-09-05,23.1283,,1.5196,0.5771,0.6084,4.2088,1.7361,520116.2081
2001-09-06,22.9141,,1.5056,0.5717,0.6028,4.2481,1.7523,515300.3173
2001-09-07,21.9504,,1.4423,0.5477,0.5774,4.4346,1.8293,493628.8086
2001-09-10,22.6197,,1.4862,0.5644,0.595,4.3034,1.7751,508678.4674
2001-09-11,22.5929,,1.4845,0.5637,0.5943,4.3085,1.7773,508076.4811
2001-09-12,22.4323,,1.4739,0.5597,0.5901,4.3393,1.79,504464.563
2001-09-13,22.1111,,1.4528,0.5517,0.5817,4.4024,1.816,497240.7268
2001-09-14,21.5489,,1.4159,0.5377,0.5669,4.5172,1.8634,484599.0134
2001-09-17,20.9065,,1.3737,0.5217,0.55,4.656,1.9206,470151.3409
2001-09-18,21.4151,,1.4071,0.5343,0.5633,4.5455,1.875,481589.0816
2001-09-19,21.6828,,1.4247,0.541,0.5704,4.4893,1.8519,487608.9451
2001-09-20,22.0575,,1.4493,0.5504,0.5802,4.4131,1.8204,496036.754
2001-09-21,22.004,,1.4458,0.549,0.5788,4.4238,1.8248,494832.7813
2001-09-24,21.5757,,1.4176,0.5384,0.5676,4.5116,1.861,485200.9997
2001-09-25,21.8434,,1.4352,0.545,0.5746,4.4563,1.8382,491220.8632
2001-09-26,21.4686,,1.4106,0.5357,0.5648,4.5341,1.8703,482793.0543
2001-09-27,21.5757,,1.4176,0.5384,0.5676,4.5116,1.861,485200.9997
2001-09-28,21.6025,,1.4194,0.539,0.5683,4.506,1.8587,485802.9861
2001-10-08,21.0671,,1.3842,0.5257,0.5542,4.6205,1.906,473763.259
2001-10-09,21.4151,,1.4071,0.5343,0.5633,4.5455,1.875,481589.0816
2001-10-10,20.6388,,1.3561,0.515,0.5429,4.7164,1.9455,464131.4774
2001-10-11,20.6655,,1.3578,0.5156,0.5436,4.7103,1.943,464733.4637
2001-10-12,21.8701,,1.437,0.5457,0.5753,4.4509,1.836,491822.8496
2001-10-15,22.1378,,1.4546,0.5524,0.5824,4.3971,1.8138,497842.7131
2001-10-16,22.4858,,1.4774,0.5611,0.5915,4.329,1.7857,505668.5357
2001-10-17,22.5394,,1.481,0.5624,0.5929,4.3187,1.7815,506872.5084
2001-10-18,21.9772,,1.444,0.5484,0.5781,4.4292,1.827,494230.795
2001-10-19,21.3883,,1.4053,0.5337,0.5626,4.5511,1.8773,480987.0952
2001-10-22,21.7095,,1.4264,0.5417,0.5711,4.4838,1.8496,488210.9315
2001-10-23,23.8778,,1.5689,0.5958,0.6281,4.0766,1.6816,536971.826
2001-10-24,24.7344,,1.6252,0.6172,0.6507,3.9355,1.6234,556235.3892
2001-10-25,23.851,,1.5671,0.5951,0.6274,4.0812,1.6835,536369.8396
2001-10-26,23.9046,,1.5707,0.5965,0.6288,4.0721,1.6797,537573.8123
2001-10-29,24.4935,,1.6093,0.6112,0.6443,3.9742,1.6393,550817.5121
2001-10-30,23.6369,,1.5531,0.5898,0.6218,4.1182,1.6988,531553.9488
2001-10-31,23.6101,,1.5513,0.5891,0.6211,4.1229,1.7007,530951.9625
2001-11-01,23.7707,,1.5619,0.5931,0.6253,4.095,1.6892,534563.8806
2001-11-02,23.3157,,1.532,0.5818,0.6133,4.1749,1.7222,524330.1126
2001-11-05,23.1818,,1.5232,0.5784,0.6098,4.199,1.7321,521320.1808
2001-11-06,23.2621,,1.5284,0.5804,0.6119,4.1845,1.7261,523126.1399
2001-11-07,21.6025,,1.4194,0.539,0.5683,4.506,1.8587,485802.9861
2001-11-08,21.656,,1.4229,0.5404,0.5697,4.4949,1.8541,487006.9588
2001-11-09,22.1111,,1.4528,0.5517,0.5817,4.4024,1.816,497240.7268
2001-11-12,22.0843,,1.4511,0.551,0.5809,4.4077,1.8182,496638.7404
2001-11-13,21.7363,,1.4282,0.5424,0.5718,4.4783,1.8473,488812.9178
2001-11-14,21.8166,,1.4335,0.5444,0.5739,4.4618,1.8405,490618.8769
2001-11-15,21.656,,1.4229,0.5404,0.5697,4.4949,1.8541,487006.9588
2001-11-16,22.0843,,1.4511,0.551,0.5809,4.4077,1.8182,496638.7404
2001-11-19,22.1111,,1.4528,0.5517,0.5817,4.4024,1.816,497240.7268
2001-11-20,22.4858,,1.4774,0.5611,0.5915,4.329,1.7857,505668.5357
2001-11-21,23.2354,,1.5267,0.5798,0.6112,4.1894,1.7281,522524.1535
2001-11-22,23.2621,,1.5284,0.5804,0.6119,4.1845,1.7261,523126.1399
2001-11-23,22.9409,,1.5073,0.5724,0.6035,4.2431,1.7503,515902.3037
2001-11-26,22.6732,,1.4897,0.5657,0.5964,4.2932,1.771,509882.4401
2001-11-27,23.1015,,1.5179,0.5764,0.6077,4.2136,1.7381,519514.2218
2001-11-28,23.2354,,1.5267,0.5798,0.6112,4.1894,1.7281,522524.1535
2001-11-29,23.3157,,1.532,0.5818,0.6133,4.1749,1.7222,524330.1126
2001-11-30,23.7172,,1.5583,0.5918,0.6239,4.1042,1.693,533359.9079
2001-12-03,23.7707,,1.5619,0.5931,0.6253,4.095,1.6892,534563.8806
2001-12-04,23.6101,,1.5513,0.5891,0.6211,4.1229,1.7007,530951.9625
2001-12-05,23.3157,,1.532,0.5818,0.6133,4.1749,1.7222,524330.1126
2001-12-06,23.4763,,1.5425,0.5858,0.6176,4.1464,1.7104,527942.0307
2001-12-07,23.4763,,1.5425,0.5858,0.6176,4.1464,1.7104,527942.0307
2001-12-10,23.1818,,1.5232,0.5784,0.6098,4.199,1.7321,521320.1808
2001-12-11,22.9677,,1.5091,0.5731,0.6042,4.2382,1.7483,516504.29
2001-12-12,22.7,,1.4915,0.5664,0.5971,4.2882,1.7689,510484.4265
2001-12-13,22.0308,,1.4475,0.5497,0.5795,4.4184,1.8226,495434.7677
2001-12-14,21.9504,,1.4423,0.5477,0.5774,4.4346,1.8293,493628.8086
2001-12-17,22.1111,,1.4528,0.5517,0.5817,4.4024,1.816,497240.7268
2001-12-18,22.2449,,1.4616,0.555,0.5852,4.3759,1.8051,500250.6585
2001-12-19,22.0575,,1.4493,0.5504,0.5802,4.4131,1.8204,496036.754
2001-12-20,21.4418,,1.4088,0.535,0.564,4.5398,1.8727,482191.068
2001-12-21,21.6828,,1.4247,0.541,0.5704,4.4893,1.8519,487608.9451
2001-12-24,21.1742,,1.3913,0.5283,0.557,4.5972,1.8963,476171.2044
2001-12-25,21.5221,,1.4141,0.537,0.5662,4.5228,1.8657,483997.027
2001-12-26,21.6292,,1.4212,0.5397,0.569,4.5005,1.8564,486404.9724
2001-12-27,21.4151,,1.4071,0.5343,0.5633,4.5455,1.875,481589.0816
2001-12-28,21.5489,,1.4159,0.5377,0.5669,4.5172,1.8634,484599.0134
2001-12-31,21.6828,,1.4247,0.541,0.5704,4.4893,1.8519,487608.9451
2002-01-04,21.3883,,1.4053,0.5337,0.5626,1.8773,1.8773,480987.0952
2002-01-07,21.0938,,1.386,0.5263,0.5549,1.9036,1.9036,474365.2454
2002-01-08,21.0135,,1.3807,0.5243,0.5528,1.9108,1.9108,472559.2863
2002-01-09,20.3443,,1.3367,0.5076,0.5352,1.9737,1.9737,457509.6275
2002-01-10,20.4782,,1.3455,0.511,0.5387,1.9608,1.9608,460519.5593
2002-01-11,19.8089,,1.3016,0.4943,0.5211,2.027,2.027,445469.9005
2002-01-14,18.8185,,1.2365,0.4696,0.495,2.1337,2.1337,423196.4055
2002-01-15,18.8185,,1.2365,0.4696,0.495,2.1337,2.1337,423196.4055
2002-01-16,18.7917,,1.2347,0.4689,0.4943,2.1368,2.1368,422594.4191
2002-01-17,17.7477,,1.1661,0.4428,0.4669,2.2624,2.2624,399116.9514
2002-01-18,17.2659,,1.1345,0.4308,0.4542,2.3256,2.3256,388281.197
2002-01-21,15.7936,,1.0377,0.3941,0.4155,2.5424,2.5424,355171.9477
2002-01-22,15.7133,,1.0324,0.3921,0.4134,2.5554,2.5554,353365.9886
2002-01-23,16.9714,,1.1151,0.4235,0.4464,2.3659,2.3659,381659.3472
2002-01-24,17.3194,,1.138,0.4321,0.4556,2.3184,2.3184,389485.1697
2002-01-25,17.2659,,1.1345,0.4308,0.4542,2.3256,2.3256,388281.197
2002-01-28,16.0345,,1.0536,0.4001,0.4218,2.5042,2.5042,360589.8248
2002-01-29,16.4093,,1.0782,0.4094,0.4317,2.447,2.447,369017.6338
2002-01-30,16.8376,,1.1063,0.4201,0.4429,2.3847,2.3847,378649.4154
2002-01-31,17.7477,,1.1661,0.4428,0.4669,2.2624,2.2624,399116.9514
2002-02-01,17.5336,,1.152,0.4375,0.4612,2.2901,2.2901,394301.0606
2002-02-04,18.3367,,1.2048,0.4575,0.4824,2.1898,2.1898,412360.6511
2002-02-05,19.0326,,1.2505,0.4749,0.5007,2.1097,2.1097,428012.2963
2002-02-06,18.2028,,1.196,0.4542,0.4788,2.2059,2.2059,409350.7194
2002-02-07,18.524,,1.2171,0.4622,0.4873,2.1676,2.1676,416574.5556
2002-02-08,18.3902,,1.2083,0.4589,0.4838,2.1834,2.1834,413564.6238
2002-02-25,18.7114,,1.2294,0.4669,0.4922,2.1459,2.1459,420788.46
2002-02-26,18.765,,1.233,0.4682,0.4936,2.1398,2.1398,421992.4328
2002-02-27,18.8988,,1.2417,0.4716,0.4972,2.1246,2.1246,425002.3645
2002-02-28,18.6311,,1.2242,0.4649,0.4901,2.1552,2.1552,418982.501
2002-03-01,18.1493,,1.1925,0.4529,0.4774,2.2124,2.2124,408146.7467
2002-03-04,18.3902,,1.2083,0.4589,0.4838,2.1834,2.1834,413564.6238
2002-03-05,18.9791,,1.247,0.4736,0.4993,2.1157,2.1157,426808.3236
2002-03-06,19.5145,,1.2822,0.4869,0.5133,2.0576,2.0576,438848.0506
2002-03-07,20.2908,,1.3332,0.5063,0.5338,1.9789,1.9789,456305.6548
2002-03-08,20.5585,,1.3508,0.513,0.5408,1.9531,1.9531,462325.5183
2002-03-11,21.4686,,1.4106,0.5357,0.5648,1.8703,1.8703,482793.0543
2002-03-12,20.6655,,1.3578,0.5156,0.5436,1.943,1.943,464733.4637
2002-03-13,20.5585,,1.3508,0.513,0.5408,1.9531,1.9531,462325.5183
2002-03-14,21.2812,,1.3983,0.531,0.5598,1.8868,1.8868,478579.1498
2002-03-15,20.3443,,1.3367,0.5076,0.5352,1.9737,1.9737,457509.6275
2002-03-18,20.2372,,1.3297,0.505,0.5324,1.9841,1.9841,455101.6821
2002-03-19,20.4782,,1.3455,0.511,0.5387,1.9608,1.9608,460519.5593
2002-03-20,20.5852,,1.3526,0.5136,0.5415,1.9506,1.9506,462927.5047
2002-03-21,20.8262,,1.3684,0.5196,0.5479,1.928,1.928,468345.3819
2002-03-22,20.6655,,1.3578,0.5156,0.5436,1.943,1.943,464733.4637
2002-03-25,20.5317,,1.349,0.5123,0.5401,1.9557,1.9557,461723.532
2002-03-26,20.1302,,1.3227,0.5023,0.5295,1.9947,1.9947,452693.7367
2002-03-27,20.0766,,1.3191,0.5009,0.5281,2.0,2.0,451489.764
2002-03-28,20.4246,,1.342,0.5096,0.5373,1.9659,1.9659,459315.5866
2002-03-29,19.5413,,1.284,0.4876,0.5141,2.0548,2.0548,439450.037
2002-04-01,19.568,,1.2857,0.4883,0.5148,2.052,2.052,440052.0233
2002-04-02,19.2468,,1.2646,0.4802,0.5063,2.0862,2.0862,432828.1871
2002-04-03,19.3003,,1.2681,0.4816,0.5077,2.0804,2.0804,434032.1598
2002-04-04,19.7019,,1.2945,0.4916,0.5183,2.038,2.038,443061.9551
2002-04-05,19.7822,,1.2998,0.4936,0.5204,2.0298,2.0298,444867.9141
2002-04-08,19.5413,,1.284,0.4876,0.5141,2.0548,2.0548,439450.037
2002-04-09,21.1742,,1.3913,0.5283,0.557,1.8963,1.8963,476171.2044
2002-04-10,21.2545,,1.3965,0.5303,0.5591,1.8892,1.8892,477977.1635
2002-04-11,,,1.7037,0.7306,0.7306,1.8315,1.8315,493026.8223
2002-04-12,,,1.7661,0.7574,0.7574,1.7668,1.7668,511086.4128
2002-04-15,,,1.8784,0.8055,0.8055,1.6611,1.6611,543593.6759
2002-04-16,,,1.9138,0.8207,0.8207,1.6304,1.6304,553827.4438
2002-04-17,,,1.8722,0.8029,0.8029,1.6667,1.6667,541787.7168
2002-04-18,,,1.8514,0.794,0.794,1.6854,1.6854,535767.8533
2002-04-19,,,1.8368,0.7877,0.7877,1.6988,1.6988,531553.9488
2002-04-22,,,1.8181,0.7797,0.7797,1.7162,1.7162,526136.0716
2002-04-23,,,1.7245,0.7395,0.7395,1.8094,1.8094,499046.6858
2002-04-24,,,1.8502,0.7984,0.7984,1.676,1.676,538777.785
2002-04-25,,,1.7985,0.7761,0.7761,1.7241,1.7241,523728.1262
2002-04-26,,,1.8192,0.785,0.785,1.7045,1.7045,529747.9898
2002-04-29,,,2.0011,0.8635,0.8635,1.5496,1.5496,582722.7887
2002-04-30,,,1.999,0.8626,0.8626,1.5512,1.5512,582120.8024
2002-05-08,,,1.9329,0.8341,0.8341,1.6043,1.6043,562857.2391
2002-05-09,,,1.9928,0.86,0.86,1.556,1.556,580314.8433
2002-05-10,,,1.9556,0.8439,0.8439,1.5856,1.5856,569479.089
2002-05-14,,,1.9143,0.8261,0.8261,1.6199,1.6199,557439.362
2002-05-15,,,1.9246,0.8305,0.8305,1.6112,1.6112,560449.2937
2002-05-16,,,1.844,0.7957,0.7957,1.6816,1.6816,536971.826
2002-05-17,,,1.8998,0.8198,0.8198,1.6322,1.6322,553225.4575
2002-05-20,,,1.846,0.7966,0.7966,1.6797,1.6797,537573.8123
2002-05-21,,,1.9391,0.8368,0.8368,1.5991,1.5991,564663.1982
2002-05-22,,,1.9556,0.8439,0.8439,1.5856,1.5856,569479.089
2002-05-23,,,1.9639,0.8475,0.8475,1.5789,1.5789,571887.0344
2002-05-24,,,1.9143,0.8261,0.8261,1.6199,1.6199,557439.362
2002-05-27,,,1.9246,0.8305,0.8305,1.6112,1.6112,560449.2937
2002-05-28,,,1.9329,0.8341,0.8341,1.6043,1.6043,562857.2391
2002-05-29,,,1.8791,0.8109,0.8109,1.6502,1.6502,547205.594
2002-05-30,,,1.8605,0.8029,0.8029,1.6667,1.6667,541787.7168
2002-05-31,,,1.8398,0.794,0.794,1.6854,1.6854,535767.8533
2002-06-03,,,1.7571,0.7583,0.7583,1.7647,1.7647,511688.3992
