trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-01,25.9955,25.9955,4.714,5.0504,5.0504,0.0,,1996747.2
2001-06-04,26.6278,26.6278,4.8287,5.1732,5.1732,0.0,,2045311.2
2001-06-05,26.4215,26.4215,4.7913,5.1332,5.1332,0.0,,2029464.0
2001-06-06,26.6477,26.6477,4.8323,5.1771,5.1771,0.0,,2046844.8
2001-06-07,26.315,26.315,4.772,5.1125,5.1125,0.0,,2021284.8
2001-06-08,26.5213,26.5213,4.8094,5.1525,5.1525,0.0,,2037132.0
2001-06-11,26.2151,26.2151,4.7539,5.0931,5.0931,0.0,,2013616.8
2001-06-12,26.275,26.275,4.7647,5.1047,5.1047,0.0,,2018217.6
2001-06-13,26.295,26.295,4.7683,5.1086,5.1086,0.0,,2019751.2
2001-06-14,25.8358,25.8358,4.6851,5.0194,5.0194,0.0,,1984478.4
2001-06-15,25.6494,25.6494,4.6513,4.9832,4.9832,0.0,,1970164.8
2001-06-18,25.0638,25.0638,4.5451,4.8694,4.8694,0.0,,1925179.2
2001-06-19,25.1037,25.1037,4.5523,4.8771,4.8771,0.0,,1928246.4
2001-06-20,24.751,24.751,4.4883,4.8086,4.8086,0.0,,1901152.8
2001-06-21,24.9972,24.9972,4.533,4.8565,4.8565,0.0,,1920067.2
2001-06-22,25.2901,25.2901,4.5861,4.9133,4.9133,0.0,,1942560.0
2001-06-25,25.7426,25.7426,4.6682,5.0013,5.0013,0.0,,1977321.6
2001-06-26,25.8225,25.8225,4.6827,5.0168,5.0168,0.0,,1983456.0
2001-06-27,26.3549,26.3549,4.7792,5.1202,5.1202,0.0,,2024352.0
2001-06-28,26.1486,26.1486,4.7418,5.0801,5.0801,0.0,,2008504.8
2001-06-29,26.1153,26.1153,4.7358,5.0737,5.0737,0.0,,2005948.8
2001-07-02,25.6361,25.6361,4.6489,4.9806,4.9806,0.0,,1969142.4
2001-07-03,25.7626,25.7626,4.6718,5.0051,5.0051,0.0,,1978855.2
2001-07-04,25.7626,25.7626,4.6718,5.0051,5.0051,0.0,,1978855.2
2001-07-05,25.6428,25.6428,4.6501,4.9819,4.9819,0.0,,1969653.6
2001-07-06,25.6228,25.6228,4.6464,4.978,4.978,0.0,,1968120.0
2001-07-09,26.1486,26.1486,4.7418,5.0801,5.0801,0.0,,2008504.8
2001-07-10,26.1087,26.1087,4.7346,5.0724,5.0724,0.0,,2005437.6
2001-07-11,25.9556,25.9556,4.7068,5.0426,5.0426,0.0,,1993680.0
2001-07-12,25.7959,25.7959,4.6778,5.0116,5.0116,0.0,,1981411.2
2001-07-13,25.5496,25.5496,4.6332,4.9638,4.9638,0.0,,1962496.8
2001-07-16,27.2467,27.2467,4.9409,5.2935,5.2935,0.0,,2092852.8
2001-07-18,27.9322,26.2635,4.8954,5.4267,5.2285,0.0,,2145506.4
2001-07-19,28.2916,26.6014,4.9584,5.4965,5.2958,0.0,,2173111.2
2001-07-20,28.4779,26.7766,4.9911,5.5327,5.3307,0.0,,2187424.8
2001-07-23,28.2184,26.5325,4.9456,5.4823,5.2821,0.0,,2167488.0
2001-07-24,27.3598,25.7253,4.7951,5.3155,5.1214,0.0,,2101543.2
2001-07-25,27.1069,25.4875,4.7508,5.2663,5.0741,0.0,,2082117.6
2001-07-26,27.28,25.6502,4.7811,5.2999,5.1065,0.0,,2095408.8
2001-07-27,26.8341,25.2309,4.703,5.2133,5.023,0.0,,2061158.4
2001-07-30,25.3699,23.8542,4.4463,4.9289,4.7489,0.0,,1948694.4
2001-07-31,25.2901,23.7792,4.4324,4.9133,4.734,0.0,,1942560.0
2001-08-01,26.0421,24.4863,4.5642,5.0595,4.8747,0.0,,2000325.6
2001-08-02,25.2901,23.7792,4.4324,4.9133,4.734,0.0,,1942560.0
2001-08-03,25.3433,23.8292,4.4417,4.9237,4.7439,0.0,,1946649.6
2001-08-06,24.6046,23.1346,4.3122,4.7802,4.6057,0.0,,1889906.4
2001-08-07,24.9639,23.4725,4.3752,4.85,4.6729,0.0,,1917511.2
2001-08-08,24.7244,23.2473,4.3332,4.8034,4.6281,0.0,,1899108.0
2001-08-09,25.3832,23.8668,4.4487,4.9314,4.7514,0.0,,1949716.8
2001-08-10,25.5762,24.0482,4.4825,4.9689,4.7875,0.0,,1964541.6
2001-08-13,25.5762,24.0482,4.4825,4.9689,4.7875,0.0,,1964541.6
2001-08-14,25.2235,23.7166,4.4207,4.9004,4.7215,0.0,,1937448.0
2001-08-15,25.6894,24.1546,4.5023,4.9909,4.8087,0.0,,1973232.0
2001-08-16,25.6894,24.1546,4.5023,4.9909,4.8087,0.0,,1973232.0
2001-08-17,25.9023,24.3549,4.5397,5.0323,4.8486,0.0,,1989590.4
2001-08-20,26.3416,24.7679,4.6166,5.1176,4.9308,0.0,,2023329.6
2001-08-21,26.3349,24.7616,4.6155,5.1163,4.9296,0.0,,2022818.4
2001-08-22,26.122,24.5614,4.5782,5.075,4.8897,0.0,,2006460.0
2001-08-23,26.2418,24.674,4.5991,5.0982,4.9121,0.0,,2015661.6
2001-08-27,24.7843,23.3036,4.3437,4.8151,4.6393,0.0,,1903708.8
2001-08-28,25.31,23.7979,4.4358,4.9172,4.7377,0.0,,1944093.6
2001-08-29,25.2102,23.7041,4.4184,4.8978,4.719,0.0,,1936425.6
2001-08-30,24.8841,23.3974,4.3612,4.8345,4.658,0.0,,1911376.8
2001-08-31,25.2102,23.7041,4.4184,4.8978,4.719,0.0,,1936425.6
2001-09-03,24.558,23.0908,4.304,4.7711,4.5969,0.0,,1886328.0
2001-09-04,24.2006,22.7548,4.2414,4.7017,4.53,0.0,0.9763,1858876.56
2001-09-05,24.144,22.7016,4.2315,4.6907,4.5194,0.0,0.9786,1854531.36
2001-09-06,24.0083,22.5739,4.2077,4.6643,4.494,0.0,0.9841,1844102.88
2001-09-07,22.6732,21.3186,3.9737,4.4049,4.2441,0.0,1.042,1741556.16
2001-09-10,22.5148,21.1697,3.946,4.3742,4.2145,0.0,1.0494,1729389.6
2001-09-11,22.5714,21.2229,3.9559,4.3852,4.2251,0.0,1.0467,1733734.8
2001-09-12,21.9152,20.6059,3.8409,4.2577,4.1022,0.0,1.0781,1683330.48
2001-09-13,21.6889,20.3931,3.8012,4.2137,4.0599,0.0,1.0893,1665949.68
2001-09-14,21.3834,20.1059,3.7477,4.1544,4.0027,0.0,1.1049,1642485.6
2001-09-17,20.3652,19.1485,3.5692,3.9565,3.8121,0.0,1.1601,1564272.0
2001-09-18,20.1615,18.957,3.5335,3.917,3.774,0.0,1.1718,1548629.28
2001-09-19,20.7725,19.5314,3.6406,4.0357,3.8883,0.0,1.1374,1595557.44
2001-09-20,21.0892,19.8293,3.6961,4.0972,3.9476,0.0,1.1203,1619890.56
2001-09-21,20.6819,19.4463,3.6247,4.0181,3.8714,0.0,1.1424,1588605.12
2001-09-24,20.6819,19.4463,3.6247,4.0181,3.8714,0.0,1.1424,1588605.12
2001-09-25,20.7951,19.5527,3.6446,4.0401,3.8926,0.0,1.1361,1597295.52
2001-09-26,20.6027,19.3719,3.6108,4.0027,3.8566,0.0,1.1468,1582521.84
2001-09-27,20.3765,19.1591,3.5712,3.9587,3.8142,0.0,1.1595,1565141.04
2001-09-28,20.5575,19.3293,3.6029,3.9939,3.8481,0.0,1.1493,1579045.68
2001-10-08,20.3652,19.1485,3.5692,3.9565,3.8121,0.0,1.1601,1564272.0
2001-10-09,20.6367,19.4038,3.6168,4.0093,3.8629,0.0,1.1449,1585128.96
2001-10-10,20.1389,18.9357,3.5296,3.9126,3.7697,0.0,1.1732,1546891.2
2001-10-11,19.8673,18.6804,3.482,3.8598,3.7189,0.0,1.1892,1526034.24
2001-10-12,20.9422,19.691,3.532,4.0686,3.9201,0.0,1.1282,1608593.04
2001-10-15,20.6141,19.3825,3.4766,4.0049,3.8587,0.0,1.1461,1583390.88
2001-10-16,20.8177,19.574,3.511,4.0445,3.8968,0.0,1.1349,1599033.6
2001-10-17,20.7951,19.5527,3.5072,4.0401,3.8926,0.0,1.1361,1597295.52
2001-10-18,20.1954,18.9889,3.406,3.9236,3.7803,0.0,1.1699,1551236.4
2001-10-19,19.6297,18.457,3.3106,3.8137,3.6744,0.0,1.2036,1507784.4
2001-10-22,18.5549,17.4464,3.1294,3.6048,3.4732,0.0,1.2733,1425225.6
2001-10-23,20.4104,19.191,3.4423,3.9653,3.8206,0.0,1.1576,1567748.16
2001-10-24,20.8517,19.6059,3.5167,4.0511,3.9032,0.0,1.1331,1601640.72
2001-10-25,20.3312,19.1166,3.4289,3.9499,3.8057,0.0,1.1621,1561664.88
2001-10-26,20.2746,19.0634,3.4194,3.939,3.7951,0.0,1.1653,1557319.68
2001-10-29,20.5122,19.2868,3.4595,3.9851,3.8396,0.0,1.1518,1575569.52
2001-10-30,20.252,19.0421,3.4156,3.9346,3.7909,0.0,1.1666,1555581.6
2001-10-31,20.3199,19.1059,3.427,3.9477,3.8036,0.0,1.1627,1560795.84
2001-11-01,20.648,19.4144,3.4824,4.0115,3.865,0.0,1.1442,1585998.0
2001-11-02,20.3425,19.1272,3.4308,3.9521,3.8079,0.0,1.1614,1562533.92
2001-11-05,20.3652,19.1485,3.4347,3.9565,3.8121,0.0,1.1601,1564272.0
2001-11-06,20.3086,19.0953,3.4251,3.9455,3.8015,0.0,1.1634,1559926.8
2001-11-07,19.3582,18.2017,3.2648,3.7609,3.6236,0.0,1.2205,1486927.44
2001-11-08,19.5053,18.34,3.2896,3.7895,3.6511,0.0,1.2113,1498224.96
2001-11-09,19.7542,18.574,3.3316,3.8378,3.6977,0.0,1.196,1517343.84
2001-11-12,19.1206,17.9783,3.2248,3.7147,3.5791,0.0,1.2356,1468677.6
2001-11-13,18.9962,17.8613,3.2038,3.6906,3.5558,0.0,1.2437,1459118.16
2001-11-14,18.6681,17.5528,3.1484,3.6268,3.4944,0.0,1.2656,1433916.0
2001-11-15,18.9848,17.8506,3.2019,3.6884,3.5537,0.0,1.2445,1458249.12
2001-11-16,19.3356,18.1804,3.261,3.7565,3.6194,0.0,1.2219,1485189.36
2001-11-19,19.6863,18.5102,3.3202,3.8247,3.685,0.0,1.2001,1512129.6
2001-11-20,19.9239,18.7336,3.3602,3.8708,3.7295,0.0,1.1858,1530379.44
2001-11-21,20.071,18.8719,3.385,3.8994,3.757,0.0,1.1771,1541676.96
2001-11-22,20.252,19.0421,3.4156,3.9346,3.7909,0.0,1.1666,1555581.6
2001-11-23,19.9918,18.7974,3.3717,3.884,3.7422,0.0,1.1818,1535593.68
2001-11-26,19.7089,18.5315,3.324,3.829,3.6893,0.0,1.1988,1513867.68
2001-11-27,19.7995,18.6166,3.3392,3.8466,3.7062,0.0,1.1933,1520820.0
2001-11-28,20.1841,18.9783,3.4041,3.9214,3.7782,0.0,1.1705,1550367.36
2001-11-29,20.2068,18.9995,3.4079,3.9258,3.7824,0.0,1.1692,1552105.44
2001-11-30,20.3652,19.1485,3.4347,3.9565,3.8121,0.0,1.1601,1564272.0
2001-12-03,21.5531,20.2655,3.635,4.1873,4.0345,0.0,1.0962,1655521.2
2001-12-04,22.5035,21.1591,3.7953,4.372,4.2124,0.0,1.0499,1728520.56
2001-12-05,22.6053,21.2548,3.8125,4.3918,4.2314,0.0,1.0452,1736341.92
2001-12-06,23.0579,21.6803,3.8888,4.4797,4.3161,0.0,1.0246,1771103.52
2001-12-07,22.7977,21.4357,3.8449,4.4291,4.2674,0.0,1.0363,1751115.6
2001-12-10,22.7071,21.3506,3.8296,4.4115,4.2505,0.0,1.0405,1744163.28
2001-12-11,22.5261,21.1803,3.7991,4.3764,4.2166,0.0,1.0488,1730258.64
2001-12-12,22.8655,21.4995,3.8564,4.4423,4.2801,0.0,1.0333,1756329.84
2001-12-13,22.5714,21.2229,3.8067,4.3852,4.2251,0.0,1.0467,1733734.8
2001-12-14,22.6506,21.2974,3.8201,4.4005,4.2399,0.0,1.0431,1739818.08
2001-12-17,23.1597,21.7761,3.906,4.4995,4.3352,0.0,1.0201,1778924.88
2001-12-18,23.9969,22.5633,4.0472,4.6621,4.4919,0.0,0.9846,1843233.84
2001-12-19,23.4991,22.0952,3.9632,4.5654,4.3987,0.0,1.0054,1804996.08
2001-12-20,22.8429,21.4782,3.8525,4.4379,4.2759,0.0,1.0343,1754591.76
2001-12-21,23.1823,21.7974,3.9098,4.5039,4.3394,0.0,1.0191,1780662.96
2001-12-24,22.7863,21.425,3.843,4.4269,4.2653,0.0,1.0369,1750246.56
2001-12-25,22.8655,21.4995,3.8564,4.4423,4.2801,0.0,1.0333,1756329.84
2001-12-26,23.7254,22.308,4.0014,4.6094,4.4411,0.0,0.9958,1822376.88
2001-12-27,23.3294,21.9356,3.9346,4.5324,4.367,0.0,1.0127,1791960.48
2001-12-28,23.7593,22.3399,4.0071,4.616,4.4474,0.0,0.9944,1824984.0
2001-12-31,23.9291,22.4995,4.0357,4.6489,4.4792,0.0,0.9873,1838019.6
2002-01-04,23.3407,21.9463,3.9365,4.5346,4.3691,1.0122,1.0122,1792829.52
2002-01-07,22.9674,21.5952,3.8735,4.4621,4.2992,1.0287,1.0287,1764151.2
2002-01-08,22.7524,21.3931,3.8373,4.4203,4.259,1.0384,1.0384,1747639.44
2002-01-09,22.6845,21.3293,3.8258,4.4071,4.2462,1.0415,1.0415,1742425.2
2002-01-10,22.2998,20.9676,3.7609,4.3324,4.1742,1.0595,1.0595,1712877.84
2002-01-11,21.8133,20.5101,3.6789,4.2379,4.0832,1.0831,1.0831,1675509.12
2002-01-14,21.3382,20.0634,3.5988,4.1456,3.9942,1.1072,1.1072,1639009.44
2002-01-15,21.2929,20.0208,3.5911,4.1368,3.9858,1.1096,1.1096,1635533.28
2002-01-16,21.5305,20.2442,3.6312,4.1829,4.0302,1.0973,1.0973,1653783.12
2002-01-17,21.1232,19.8612,3.5625,4.1038,3.954,1.1185,1.1185,1622497.68
2002-01-18,21.6776,20.3825,3.656,4.2115,4.0578,1.0899,1.0899,1665080.64
2002-01-21,21.1345,19.8719,3.5644,4.106,3.9561,1.1179,1.1179,1623366.72
2002-01-22,21.4965,20.2123,3.6255,4.1763,4.0239,1.0991,1.0991,1651176.0
2002-01-23,22.4582,21.1165,3.7877,4.3632,4.2039,1.052,1.052,1725044.4
2002-01-24,22.4243,21.0846,3.7819,4.3566,4.1975,1.0536,1.0536,1722437.28
2002-01-25,22.413,21.074,3.78,4.3544,4.1954,1.0541,1.0541,1721568.24
2002-01-28,21.3382,20.0634,3.5988,4.1456,3.9942,1.1072,1.1072,1639009.44
2002-01-29,21.406,20.1272,3.6102,4.1588,4.0069,1.1037,1.1037,1644223.68
2002-01-30,21.3834,20.1059,3.6064,4.1544,4.0027,1.1049,1.1049,1642485.6
2002-01-31,22.9221,21.5527,3.8659,4.4533,4.2907,1.0307,1.0307,1760675.04
2002-02-01,22.6279,21.2761,3.8163,4.3962,4.2357,1.0441,1.0441,1738080.0
2002-02-04,22.8655,21.4995,3.8564,4.4423,4.2801,1.0333,1.0333,1756329.84
2002-02-05,22.9334,21.5633,3.8678,4.4555,4.2928,1.0302,1.0302,1761544.08
2002-02-06,22.6053,21.2548,3.8125,4.3918,4.2314,1.0452,1.0452,1736341.92
2002-02-07,23.0466,21.6697,3.8869,4.4775,4.314,1.0252,1.0252,1770234.48
2002-02-08,22.9334,21.5633,3.8678,4.4555,4.2928,1.0302,1.0302,1761544.08
2002-02-25,23.2728,21.8825,3.925,4.5214,4.3564,1.0152,1.0152,1787615.28
2002-02-26,23.2615,21.8718,3.9231,4.5192,4.3543,1.0157,1.0157,1786746.24
2002-02-27,23.5557,22.1484,3.9727,4.5764,4.4093,1.003,1.003,1809341.28
2002-02-28,21.4313,21.4313,3.7048,3.667,3.667,1.0436,1.0436,1738949.04
2002-03-01,21.5919,21.5919,3.7326,3.6945,3.6945,1.0358,1.0358,1751984.64
2002-03-04,21.6026,21.6026,3.7344,3.6964,3.6964,1.0353,1.0353,1752853.68
2002-03-05,21.9025,21.9025,3.7863,3.7477,3.7477,1.0211,1.0211,1777186.8
2002-03-06,21.8597,21.8597,3.7789,3.7404,3.7404,1.0231,1.0231,1773710.64
2002-03-07,21.9668,21.9668,3.7974,3.7587,3.7587,1.0182,1.0182,1782401.04
2002-03-08,22.438,22.438,3.8789,3.8393,3.8393,0.9968,0.9968,1820638.8
2002-03-11,22.5237,22.5237,3.8937,3.854,3.854,0.993,0.993,1827591.12
2002-03-12,21.9561,21.9561,3.7955,3.7568,3.7568,1.0187,1.0187,1781532.0
2002-03-13,21.9775,21.9775,3.7992,3.7605,3.7605,1.0177,1.0177,1783270.08
2002-03-14,22.2774,22.2774,3.8511,3.8118,3.8118,1.004,1.004,1807603.2
2002-03-15,22.2345,22.2345,3.8437,3.8045,3.8045,1.0059,1.0059,1804127.04
2002-03-18,22.0417,22.0417,3.8104,3.7715,3.7715,1.0147,1.0147,1788484.32
2002-03-19,22.4166,22.4166,3.8752,3.8356,3.8356,0.9977,0.9977,1818900.72
2002-03-20,22.6094,22.6094,3.9085,3.8686,3.8686,0.9892,0.9892,1834543.44
2002-03-21,22.92,22.92,3.9622,3.9218,3.9218,0.9758,0.9758,1859745.6
2002-03-22,22.6844,22.6844,3.9214,3.8815,3.8815,0.9859,0.9859,1840626.72
2002-03-25,22.5773,22.5773,3.9029,3.8631,3.8631,0.9906,0.9906,1831936.32
2002-03-26,22.2238,22.2238,3.8418,3.8027,3.8027,1.0064,1.0064,1803258.0
2002-03-27,22.3202,22.3202,3.8585,3.8192,3.8192,1.002,1.002,1811079.36
2002-03-28,22.0417,22.0417,3.8104,3.7715,3.7715,1.0147,1.0147,1788484.32
2002-03-29,21.5919,21.5919,3.7326,3.6945,3.6945,1.0358,1.0358,1751984.64
2002-04-01,21.5812,21.5812,3.7307,3.6927,3.6927,1.0363,1.0363,1751115.6
2002-04-02,21.0992,21.0992,3.6474,3.6102,3.6102,1.06,1.06,1712008.8
2002-04-03,21.035,21.035,3.6363,3.5992,3.5992,1.0633,1.0633,1706794.56
2002-04-04,21.6133,21.6133,3.7363,3.6982,3.6982,1.0348,1.0348,1753722.72
2002-04-08,21.3349,21.3349,3.6882,3.6506,3.6506,1.0483,1.0483,1731127.68
2002-04-09,21.5169,21.5169,3.7196,3.6817,3.6817,1.0394,1.0394,1745901.36
2002-04-10,21.774,21.774,3.7641,3.7257,3.7257,1.0272,1.0272,1766758.32
2002-04-11,21.3242,21.3242,3.6863,3.6487,3.6487,1.0488,1.0488,1730258.64
2002-04-12,21.4634,21.4634,3.7104,3.6725,3.6725,1.042,1.042,1741556.16
2002-04-15,21.5062,21.5062,3.7178,3.6799,3.6799,1.04,1.04,1745032.32
2002-04-16,21.5169,21.5169,3.7196,3.6817,3.6817,1.0394,1.0394,1745901.36
2002-04-17,21.4205,21.4205,3.703,3.6652,3.6652,1.0441,1.0441,1738080.0
2002-04-18,20.9129,21.7929,3.4336,3.5783,3.3901,1.0695,1.524,1696887.504
2002-04-19,20.8154,21.6914,3.4176,3.5617,3.3743,1.0745,1.5311,1688979.24
2002-04-22,20.6344,21.5028,3.3879,3.5307,3.345,1.0839,1.5446,1674292.464
2002-04-23,20.6205,21.4882,3.3856,3.5283,3.3427,1.0846,1.5456,1673162.712
2002-04-24,20.2167,21.0675,3.3193,3.4592,3.2773,1.1063,1.5765,1640399.904
2002-04-25,20.2028,21.053,3.317,3.4568,3.275,1.1071,1.5776,1639270.152
2002-04-26,20.4673,21.3286,3.3604,3.5021,3.3179,1.0927,1.5572,1660735.44
2002-04-29,20.5787,21.4447,3.3787,3.5212,3.3359,1.0868,1.5487,1669773.456
2002-04-30,20.8711,21.7494,3.4267,3.5712,3.3833,1.0716,1.527,1693498.248
2002-05-08,20.8433,21.7204,3.4221,3.5664,3.3788,1.073,1.5291,1691238.744
2002-05-09,20.9825,21.8655,3.445,3.5903,3.4014,1.0659,1.5189,1702536.264
2002-05-10,21.1078,21.9961,3.4656,3.6117,3.4217,1.0596,1.5099,1712704.032
2002-05-13,20.7876,21.6624,3.413,3.5569,3.3698,1.0759,1.5332,1686719.736
2002-05-14,20.7876,21.6624,3.413,3.5569,3.3698,1.0759,1.5332,1686719.736
2002-05-15,20.7876,21.6624,3.413,3.5569,3.3698,1.0759,1.5332,1686719.736
2002-05-16,20.1053,20.9514,3.301,3.4402,3.2592,1.1124,1.5852,1631361.888
2002-05-17,20.1053,20.9514,3.301,3.4402,3.2592,1.1124,1.5852,1631361.888
2002-05-20,19.6876,20.5161,3.2324,3.3687,3.1915,1.136,1.6188,1597469.328
2002-05-21,20.2724,21.1255,3.3284,3.4688,3.2863,1.1033,1.5721,1644918.912
2002-05-22,19.8826,20.7193,3.2644,3.4021,3.2231,1.1249,1.603,1613285.856
2002-05-23,19.8408,20.6757,3.2576,3.3949,3.2163,1.1273,1.6063,1609896.6
2002-05-24,19.6319,20.4581,3.2233,3.3592,3.1825,1.1392,1.6234,1592950.32
2002-05-27,19.8686,20.7047,3.2621,3.3997,3.2208,1.1257,1.6041,1612156.104
2002-05-28,19.9104,20.7483,3.269,3.4068,3.2276,1.1233,1.6007,1615545.36
2002-05-29,19.4927,20.313,3.2004,3.3353,3.1599,1.1474,1.635,1581652.8
2002-05-30,19.4927,20.313,3.2004,3.3353,3.1599,1.1474,1.635,1581652.8
2002-05-31,19.4927,20.313,3.2004,3.3353,3.1599,1.1474,1.635,1581652.8
2002-06-03,19.0889,19.8922,3.1341,3.2663,3.0944,1.1717,1.6696,1548889.992
2002-06-04,19.0889,19.8922,3.1341,3.2663,3.0944,1.1717,1.6696,1548889.992
2002-06-05,18.3788,19.1522,3.0175,3.1448,2.9793,1.2169,1.7341,1491272.64
2002-06-06,18.9636,19.7616,3.1135,3.2448,3.0741,1.1794,1.6806,1538722.224
2002-06-07,19.1585,19.9648,3.1455,3.2782,3.1057,1.1674,1.6635,1554538.752
2002-06-10,18.9218,19.7181,3.1067,3.2377,3.0674,1.182,1.6843,1535332.968
2002-06-11,19.0054,19.8052,3.1204,3.252,3.0809,1.1768,1.6769,1542111.48
2002-06-12,18.7687,19.5585,3.0815,3.2115,3.0425,1.1916,1.6981,1522905.696
2002-06-13,18.6016,19.3844,3.0541,3.1829,3.0154,1.2023,1.7133,1509348.672
2002-06-14,18.6851,19.4715,3.0678,3.1972,3.029,1.197,1.7057,1516127.184
2002-06-17,18.6016,19.3844,3.0541,3.1829,3.0154,1.2023,1.7133,1509348.672
2002-06-18,18.8105,19.602,3.0884,3.2186,3.0493,1.189,1.6943,1526294.952
2002-06-19,18.5459,19.3264,3.045,3.1733,3.0064,1.206,1.7185,1504829.664
2002-06-20,18.6434,19.4279,3.061,3.19,3.0222,1.1997,1.7095,1512737.928
2002-06-21,19.2142,20.0228,3.1547,3.2877,3.1148,1.164,1.6587,1559057.76
2002-06-24,21.1078,21.9961,3.4656,3.6117,3.4217,1.0596,1.5099,1712704.032
2002-06-25,20.3699,21.2271,3.3444,3.4854,3.3021,1.098,1.5646,1652827.176
2002-06-26,20.0914,20.9369,3.2987,3.4378,3.2569,1.1132,1.5863,1630232.136
2002-06-27,20.3003,21.1545,3.333,3.4735,3.2908,1.1017,1.57,1647178.416
2002-06-28,21.8318,22.7506,3.5844,3.7356,3.5391,1.0244,1.4598,1771451.136
2002-07-01,21.4698,22.3733,3.525,3.6736,3.4804,1.0417,1.4845,1742077.584
2002-07-02,21.5812,22.4894,3.5433,3.6927,3.4985,1.0363,1.4768,1751115.6
