trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-09-19,33.6815,27.5045,3.3441,0.8368,0.7548,,,254320.0
2011-09-20,34.9985,28.58,3.4748,0.8695,0.7843,,,264264.0
2011-09-21,35.6045,29.0749,3.535,0.8846,0.7979,,,268840.0
2011-09-22,33.8331,27.6283,3.3591,0.8406,0.7582,,,255464.0
2011-09-23,34.4974,28.1707,3.4251,0.8571,0.7731,,,260480.0
2011-09-27,34.4624,28.1422,3.4216,0.8562,0.7723,,,260216.0
2011-09-28,33.9846,27.752,3.3742,0.8443,0.7616,,,256608.0
2011-09-29,34.9635,28.5514,3.4714,0.8687,0.7835,,,264000.0
2011-09-30,34.6139,28.2659,3.4367,0.86,0.7757,,,261360.0
2011-10-10,34.3692,28.0661,3.4124,0.8539,0.7702,,,259512.0
2011-10-11,34.5556,28.2183,3.4309,0.8585,0.7744,,,260920.0
2011-10-12,35.6045,29.0749,3.535,0.8846,0.7979,,,268840.0
2011-10-13,35.3132,28.8369,3.5061,0.8773,0.7914,,,266640.0
2011-10-14,36.7583,30.0171,3.6496,0.9132,0.8237,,,277552.0
2011-10-17,37.3527,30.5024,3.7086,0.928,0.8371,,,282040.0
2011-10-18,36.3737,29.703,3.6114,0.9037,0.8151,,,274648.0
2011-10-19,36.5952,29.8838,3.6334,0.9092,0.8201,,,276320.0
2011-10-20,34.9053,28.5038,3.4656,0.8672,0.7822,,,263560.0
2011-10-21,34.7305,28.3611,3.4482,0.8629,0.7783,,,262240.0
2011-10-24,35.4297,28.9321,3.5177,0.8802,0.794,,,267520.0
2011-10-25,36.2572,29.6078,3.5998,0.9008,0.8125,,,273768.0
2011-10-26,36.9332,30.1598,3.6669,0.9176,0.8277,,,278872.0
2011-10-27,36.5952,29.8838,3.6334,0.9092,0.8201,,,276320.0
2011-10-28,37.0614,29.0153,3.58,0.9208,0.803,,,279840.0
2011-10-31,37.3877,29.2708,3.6115,0.9289,0.8101,,,282304.0
2011-11-01,38.1802,29.8912,3.688,0.9486,0.8273,,,288288.0
2011-11-02,38.39,30.0555,3.7083,0.9538,0.8318,,,289872.0
2011-11-03,38.4366,30.092,3.7128,0.9549,0.8328,,,290224.0
2011-11-04,37.9121,29.6814,3.6621,0.9419,0.8215,,,286264.0
2011-11-07,38.9727,30.5117,3.7646,0.9683,0.8445,,,294272.0
2011-11-08,38.2035,29.9095,3.6903,0.9492,0.8278,,,288464.0
2011-11-09,38.4482,30.1011,3.7139,0.9552,0.8331,,,290312.0
2011-11-10,39.1592,30.6577,3.7826,0.9729,0.8485,,,295680.0
2011-11-11,39.2174,30.7033,3.7882,0.9743,0.8498,,,296120.0
2011-11-14,39.602,31.0044,3.8254,0.9839,0.8581,,,299024.0
2011-11-15,39.5787,30.9861,3.8231,0.9833,0.8576,,,298848.0
2011-11-16,38.8445,30.4113,3.7522,0.9651,0.8417,,,293304.0
2011-11-17,38.9377,30.4843,3.7612,0.9674,0.8437,,,294008.0
2011-11-18,38.5648,30.1923,3.7252,0.9581,0.8356,,,291192.0
2011-11-21,38.4599,30.1102,3.7151,0.9555,0.8333,,,290400.0
2011-11-22,37.7723,29.5719,3.6486,0.9384,0.8184,,,285208.0
2011-11-23,37.7257,29.5354,3.6441,0.9373,0.8174,,,284856.0
2011-11-24,37.8772,29.654,3.6588,0.941,0.8207,,,286000.0
2011-11-25,37.5625,29.4076,3.6284,0.9332,0.8139,,,283624.0
2011-11-28,37.5275,29.3803,3.625,0.9324,0.8131,,,283360.0
2011-11-29,37.2711,29.1795,3.6002,0.926,0.8076,,,281424.0
2011-11-30,35.3948,27.7105,3.419,0.8794,0.7669,,,267256.0
2011-12-01,35.1966,27.5554,3.3998,0.8744,0.7626,,,265760.0
2011-12-02,35.6395,27.9021,3.4426,0.8854,0.7722,,,269104.0
2011-12-05,34.0079,26.6247,3.285,0.8449,0.7369,,,256784.0
2011-12-06,34.0895,26.6886,3.2929,0.8469,0.7386,,,257400.0
2011-12-07,34.0778,26.6795,3.2918,0.8466,0.7384,,,257312.0
2011-12-08,34.0195,26.6338,3.2861,0.8452,0.7371,,,256872.0
2011-12-09,33.7981,26.4605,3.2647,0.8397,0.7323,,,255200.0
2011-12-12,33.5767,26.2871,3.2434,0.8342,0.7275,,,253528.0
2011-12-13,33.1221,25.9313,3.1994,0.8229,0.7177,,,250096.0
2011-12-14,33.2037,25.9951,3.2073,0.8249,0.7195,,,250712.0
2011-12-15,33.3319,26.0955,3.2197,0.8281,0.7222,,,251680.0
2011-12-16,34.6139,27.0992,3.3435,0.86,0.75,,,261360.0
2011-12-19,34.812,27.2543,3.3627,0.8649,0.7543,,,262856.0
2011-12-20,34.2643,26.8254,3.3098,0.8513,0.7424,,,258720.0
2011-12-21,33.8214,26.4787,3.267,0.8403,0.7328,,,255376.0
2011-12-22,33.6815,26.3692,3.2535,0.8368,0.7298,,,254320.0
2011-12-23,33.7165,26.3966,3.2569,0.8377,0.7306,,,254584.0
2011-12-26,33.1221,25.9313,3.1994,0.8229,0.7177,,,250096.0
2011-12-27,32.4462,25.4021,3.1342,0.8061,0.703,,,244992.0
2011-12-28,31.3506,24.5444,3.0283,0.7789,0.6793,,,236720.0
2011-12-29,32.1665,25.1831,3.1071,0.7992,0.697,,,242880.0
2011-12-30,32.9823,25.8218,3.1859,0.8194,0.7147,,,249040.0
2012-01-04,31.1292,24.371,3.0069,0.7734,0.6745,,,235048.0
2012-01-05,28.0291,21.9439,2.7075,0.6964,0.6073,,,211640.0
2012-01-06,27.8543,21.8071,2.6906,0.692,0.6035,,,210320.0
2012-01-10,30.6397,23.9878,2.9597,0.7612,0.6639,,,231352.0
2012-01-11,30.8845,24.1794,2.9833,0.7673,0.6692,,,233200.0
2012-01-12,30.057,23.5316,2.9034,0.7468,0.6513,,,226952.0
2012-01-13,28.9149,22.6374,2.793,0.7184,0.6265,,,218328.0
2012-01-16,28.9032,22.6283,2.7919,0.7181,0.6263,,,218240.0
2012-01-17,29.9521,23.4495,2.8932,0.7441,0.649,,,226160.0
2012-01-18,27.8776,21.8253,2.6929,0.6926,0.604,,,210496.0
2012-01-19,28.6585,22.4367,2.7683,0.712,0.621,,,216392.0
2012-01-20,29.1363,22.8108,2.8144,0.7239,0.6313,,,220000.0
2012-01-30,28.9615,22.6739,2.7975,0.7195,0.6275,,,218680.0
2012-01-31,28.9032,22.6283,2.7919,0.7181,0.6263,,,218240.0
2012-02-01,28.8682,22.6009,2.7885,0.7172,0.6255,,,217976.0
2012-02-02,29.1013,22.7834,2.8111,0.723,0.6306,,,219736.0
2012-02-03,29.8356,23.3582,2.882,0.7413,0.6465,,,225280.0
2012-02-06,29.9754,23.4677,2.8955,0.7447,0.6495,,,226336.0
2012-02-07,28.9149,22.6374,2.793,0.7184,0.6265,,,218328.0
2012-02-08,29.416,23.0297,2.8415,0.7308,0.6374,,,222112.0
2012-02-09,29.9638,23.4586,2.8944,0.7444,0.6492,,,226248.0
2012-02-10,30.0104,23.4951,2.8989,0.7456,0.6503,,,226600.0
2012-02-13,32.0965,25.1283,3.1004,0.7974,0.6955,,,242352.0
2012-02-14,31.9916,25.0462,3.0902,0.7948,0.6932,,,241560.0
2012-02-15,31.9101,24.9823,3.0824,0.7928,0.6914,,,240944.0
2012-02-16,31.8168,24.9093,3.0734,0.7905,0.6894,,,240240.0
2012-02-17,32.1082,25.1375,3.1015,0.7977,0.6957,,,242440.0
2012-02-20,32.3879,25.3564,3.1285,0.8047,0.7018,,,244552.0
2012-02-21,32.9823,25.8218,3.1859,0.8194,0.7147,,,249040.0
2012-02-22,34.3342,26.8802,3.3165,0.853,0.7439,,,259248.0
2012-02-23,34.5906,27.0809,3.3413,0.8594,0.7495,,,261184.0
2012-02-24,34.2526,26.8163,3.3086,0.851,0.7422,,,258632.0
2012-02-27,34.2293,26.7981,3.3064,0.8504,0.7417,,,258456.0
2012-02-28,33.1105,25.9221,3.1983,0.8226,0.7174,,,250008.0
2012-02-29,31.9916,26.6094,3.0156,0.7948,0.6751,,,241560.0
2012-03-01,32.2364,26.813,3.0386,0.8009,0.6803,,,243408.0
2012-03-02,32.7492,27.2395,3.087,0.8136,0.6911,,,247280.0
2012-03-05,33.2736,27.6757,3.1364,0.8267,0.7022,,,251240.0
2012-03-06,32.5161,27.0456,3.065,0.8078,0.6862,,,245520.0
2012-03-07,33.6582,27.9956,3.1727,0.8362,0.7103,,,254144.0
2012-03-08,33.7864,28.1022,3.1848,0.8394,0.713,,,255112.0
2012-03-09,33.9146,28.2089,3.1968,0.8426,0.7157,,,256080.0
2012-03-12,33.8331,28.141,3.1891,0.8406,0.714,,,255464.0
2012-03-13,33.565,27.9181,3.1639,0.8339,0.7084,,,253440.0
2012-03-14,33.3086,27.7048,3.1397,0.8275,0.7029,,,251504.0
2012-03-15,33.5067,27.8696,3.1584,0.8325,0.7071,,,253000.0
2012-03-16,34.9402,29.0619,3.2935,0.8681,0.7374,,,263824.0
2012-03-19,35.1384,29.2267,3.3122,0.873,0.7416,,,265320.0
2012-03-20,33.4485,27.8211,3.1529,0.831,0.7059,,,252560.0
2012-03-21,32.5977,27.1135,3.0727,0.8099,0.6879,,,246136.0
2012-03-22,32.1548,26.7451,3.031,0.7989,0.6786,,,242792.0
2012-03-23,32.283,26.8517,3.043,0.8021,0.6813,,,243760.0
2012-03-26,32.6326,27.1426,3.076,0.8107,0.6887,,,246400.0
2012-03-27,32.4695,27.0068,3.0606,0.8067,0.6852,,,245168.0
2012-03-28,30.9427,25.737,2.9167,0.7688,0.653,,,233640.0
2012-03-29,30.3134,25.2135,2.8574,0.7531,0.6397,,,228888.0
2012-03-30,30.1968,25.1166,2.8464,0.7502,0.6373,,,228008.0
2012-04-05,30.7679,25.5915,2.9002,0.7644,0.6493,,,232320.0
2012-04-06,31.2574,25.9987,2.9464,0.7766,0.6597,,,236016.0
2012-04-09,31.2574,25.9987,2.9464,0.7766,0.6597,,,236016.0
2012-04-10,31.2341,25.9793,2.9442,0.776,0.6592,,,235840.0
2012-04-11,31.5604,26.2507,2.9749,0.7841,0.666,,,238304.0
2012-04-12,32.1198,26.716,3.0277,0.798,0.6779,,,242528.0
2012-04-13,32.8075,27.288,3.0925,0.8151,0.6924,,,247720.0
2012-04-16,31.3623,26.0859,2.9563,0.7792,0.6619,,,236808.0
2012-04-17,24.7913,24.7913,2.8052,0.6279,0.6279,,,224664.0
2012-04-18,25.2671,25.2671,2.859,0.64,0.64,,,228976.0
2012-04-19,25.2477,25.2477,2.8568,0.6395,0.6395,,,228800.0
2012-04-20,25.2865,25.2865,2.8612,0.6405,0.6405,,,229152.0
2012-04-23,24.8593,23.7762,2.7435,0.6297,0.6036,,,225280.0
2012-04-24,24.364,23.3025,2.6888,0.6171,0.5915,,,220792.0
2012-04-25,24.6748,23.5997,2.7231,0.625,0.5991,,,223608.0
2012-04-26,24.7621,23.6833,2.7328,0.6272,0.6012,,,224400.0
2012-04-27,24.296,23.2375,2.6813,0.6154,0.5899,,,220176.0
2012-05-02,24.5194,23.4511,2.706,0.621,0.5953,,,222200.0
2012-05-03,24.4514,23.3861,2.6985,0.6193,0.5937,,,221584.0
2012-05-04,24.8398,23.7576,2.7413,0.6292,0.6031,,,225104.0
2012-05-08,25.1894,24.092,2.7799,0.638,0.6116,,,228272.0
2012-05-09,25.0243,23.9341,2.7617,0.6338,0.6076,,,226776.0
2012-05-10,25.4613,24.352,2.8099,0.6449,0.6182,,,230736.0
2012-05-11,25.102,24.0084,2.7703,0.6358,0.6095,,,227480.0
2012-05-14,24.5388,23.4697,2.7081,0.6215,0.5958,,,222376.0
2012-05-15,23.8882,22.8474,2.6363,0.6051,0.58,,,216480.0
2012-05-16,23.5095,22.4852,2.5945,0.5955,0.5708,,,213048.0
2012-05-17,23.5483,22.5224,2.5988,0.5964,0.5717,,,213400.0
2012-05-18,22.9074,21.9094,2.5281,0.5802,0.5562,,,207592.0
2012-05-21,22.82,21.8258,2.5184,0.578,0.5541,,,206800.0
2012-05-22,23.4998,22.4759,2.5934,0.5952,0.5706,,,212960.0
2012-05-23,23.7911,22.7546,2.6256,0.6026,0.5776,,,215600.0
2012-05-24,23.1599,22.1509,2.5559,0.5866,0.5623,,,209880.0
2012-05-25,23.4512,22.4295,2.5881,0.594,0.5694,,,212520.0
2012-05-28,23.7134,22.6803,2.617,0.6006,0.5758,,,214896.0
2012-05-29,23.6163,22.5874,2.6929,0.5982,0.5734,,1.2336,214016.0
2012-05-30,23.6746,22.6431,2.6995,0.5996,0.5748,,1.2305,214544.0
2012-05-31,23.8105,22.7731,2.715,0.6031,0.5781,,1.2235,215776.0
2012-06-01,23.694,22.6617,2.7017,0.6001,0.5753,,1.2295,214720.0
2012-06-04,22.8589,21.863,2.6065,0.579,0.555,,1.2744,207152.0
2012-06-05,22.4316,21.4543,2.5578,0.5682,0.5446,,1.2987,203280.0
2012-06-06,22.5287,21.5472,2.5689,0.5706,0.547,,1.2931,204160.0
2012-06-07,22.2956,21.3243,2.5423,0.5647,0.5413,,1.3066,202048.0
2012-06-08,22.5287,21.5472,2.5689,0.5706,0.547,,1.2931,204160.0
2012-06-11,22.82,21.8258,2.6021,0.578,0.5541,,1.2766,206800.0
2012-06-12,22.8006,21.8072,2.5999,0.5775,0.5536,,1.2777,206624.0
2012-06-13,23.694,22.6617,2.7017,0.6001,0.5753,,1.2295,214720.0
2012-06-14,23.3056,22.2902,2.6574,0.5903,0.5659,,1.25,211200.0
2012-06-15,23.1308,22.123,2.6375,0.5859,0.5616,,1.2594,209616.0
2012-06-18,23.1696,22.1602,2.6419,0.5869,0.5625,,1.2573,209968.0
2012-06-19,22.9948,21.993,2.622,0.5824,0.5583,,1.2669,208384.0
2012-06-20,22.9171,21.9187,2.6132,0.5805,0.5564,,1.2712,207680.0
2012-06-21,22.4899,21.51,2.5644,0.5696,0.546,,1.2953,203808.0
2012-06-25,21.9655,21.0085,2.5046,0.5564,0.5333,,1.3263,199056.0
2012-06-26,21.8101,20.8599,2.4869,0.5524,0.5295,,1.3357,197648.0
2012-06-27,21.6936,20.7484,2.4736,0.5495,0.5267,,1.3429,196592.0
2012-06-28,21.4217,20.4884,2.4426,0.5426,0.5201,,1.3599,194128.0
2012-06-29,21.3246,20.3955,2.4316,0.5401,0.5178,,1.3661,193248.0
2012-07-02,20.6837,19.7825,2.3585,0.5239,0.5022,,1.4085,187440.0
2012-07-03,20.9944,20.0797,2.3939,0.5318,0.5097,,1.3876,190256.0
2012-07-04,20.4118,19.5225,2.3275,0.517,0.4956,,1.4272,184976.0
2012-07-05,19.2271,18.3894,2.1924,0.487,0.4668,,1.5152,174240.0
2012-07-06,18.3337,17.5349,2.0905,0.4644,0.4451,,1.589,166144.0
2012-07-09,17.5957,16.8291,2.0064,0.4457,0.4272,,1.6556,159456.0
2012-07-10,17.8287,17.052,2.0329,0.4516,0.4329,,1.634,161568.0
2012-07-11,17.7316,16.9591,2.0219,0.4491,0.4305,,1.6429,160688.0
2012-07-12,17.8287,17.052,2.0329,0.4516,0.4329,,1.634,161568.0
2012-07-13,17.654,16.8848,2.013,0.4472,0.4286,,1.6502,159984.0
2012-07-16,15.9255,15.2316,1.8159,0.4034,0.3867,,1.8293,144320.0
2012-07-17,16.3527,15.6403,1.8646,0.4142,0.397,,1.7815,148192.0
2012-07-18,16.6635,15.9375,1.9001,0.4221,0.4046,,1.7483,151008.0
2012-07-19,16.7606,16.0304,1.9111,0.4245,0.4069,,1.7381,151888.0
2012-07-20,16.5081,15.7889,1.8824,0.4181,0.4008,,1.7647,149600.0
2012-07-23,16.1779,15.4731,1.8447,0.4098,0.3928,,1.8007,146608.0
2012-07-24,16.4693,15.7517,1.8779,0.4171,0.3999,,1.7689,149248.0
2012-07-25,16.411,15.696,1.8713,0.4157,0.3985,,1.7751,148720.0
2012-07-26,16.5469,15.826,1.8868,0.4191,0.4018,,1.7606,149952.0
2012-07-27,16.2556,15.5474,1.8536,0.4117,0.3947,,1.7921,147312.0
2012-07-30,15.906,15.2131,1.8137,0.4029,0.3862,,1.8315,144144.0
2012-07-31,16.0031,15.3059,1.8248,0.4053,0.3886,,1.8204,145024.0
2012-08-01,16.2168,15.5103,1.8491,0.4107,0.3937,,1.7964,146960.0
2012-08-02,15.8672,15.1759,1.8093,0.4019,0.3852,,1.836,143792.0
2012-08-03,16.1391,15.436,1.8403,0.4088,0.3919,,1.8051,146256.0
2012-08-06,16.5081,15.7889,1.8824,0.4181,0.4008,,1.7647,149600.0
2012-08-07,16.9159,16.179,1.9289,0.4285,0.4107,,1.7222,153296.0
2012-08-08,16.4693,15.7517,1.8779,0.4171,0.3999,,1.7689,149248.0
2012-08-09,16.9742,16.2347,1.9355,0.4299,0.4121,,1.7162,153824.0
2012-08-10,17.2073,16.4576,1.9621,0.4358,0.4178,,1.693,155936.0
2012-08-13,17.2073,16.4576,1.9621,0.4358,0.4178,,1.693,155936.0
2012-08-14,17.8287,17.052,2.0329,0.4516,0.4329,,1.634,161568.0
2012-08-15,17.5763,16.8105,2.0042,0.4452,0.4267,,1.6575,159280.0
2012-08-16,17.1878,16.439,1.9599,0.4353,0.4173,,1.6949,155760.0
2012-08-17,17.4597,16.6991,1.9909,0.4422,0.4239,,1.6685,158224.0
2012-08-20,17.6151,16.8477,2.0086,0.4462,0.4277,,1.6538,159632.0
2012-08-21,17.6734,17.0585,1.9343,0.4476,0.4206,,1.6484,160160.0
2012-08-22,17.6345,17.021,1.93,0.4467,0.4197,,1.652,159808.0
2012-08-23,17.5957,16.9835,1.9258,0.4457,0.4187,,1.6556,159456.0
2012-08-24,17.1296,16.5336,1.8748,0.4339,0.4077,,1.7007,155232.0
2012-08-27,16.7994,16.2149,1.8386,0.4255,0.3998,,1.7341,152240.0
2012-08-28,17.0907,16.4961,1.8705,0.4329,0.4067,,1.7045,154880.0
2012-08-29,17.2073,16.6086,1.8833,0.4358,0.4095,,1.693,155936.0
2012-08-30,16.2945,15.7275,1.7834,0.4127,0.3878,,1.7878,147664.0
2012-08-31,15.7507,15.2027,1.7239,0.3989,0.3748,,1.8496,142736.0
2012-09-03,15.9255,15.3714,1.743,0.4034,0.379,,1.8293,144320.0
2012-09-04,15.7895,15.2402,1.7281,0.3999,0.3758,,1.845,143088.0
2012-09-05,15.8089,15.2589,1.7302,0.4004,0.3762,,1.8428,143264.0
2012-09-06,15.9449,15.3901,1.7451,0.4039,0.3795,,1.827,144496.0
2012-09-07,16.7217,16.14,1.8301,0.4235,0.3979,,1.7422,151536.0
2012-09-10,17.3626,16.7586,1.9003,0.4398,0.4132,,1.6779,157344.0
2012-09-11,17.7316,17.1147,1.9407,0.4491,0.422,,1.6429,160688.0
2012-09-12,17.5763,16.9648,1.9237,0.4452,0.4183,,1.6575,159280.0
2012-09-13,17.1684,16.5711,1.879,0.4349,0.4086,,1.6968,155584.0
2012-09-14,17.149,16.5524,1.8769,0.4344,0.4081,,1.6988,155408.0
2012-09-17,17.7899,17.171,1.947,0.4506,0.4234,,1.6376,161216.0
2012-09-18,17.5763,16.9648,1.9237,0.4452,0.4183,,1.6575,159280.0
2012-09-19,17.8287,17.2085,1.9513,0.4516,0.4243,,1.634,161568.0
2012-09-20,18.2366,17.6021,1.9959,0.4619,0.434,,1.5974,165264.0
2012-09-21,17.6928,17.0772,1.9364,0.4481,0.4211,,1.6465,160336.0
2012-09-24,16.7994,16.2149,1.8386,0.4255,0.3998,,1.7341,152240.0
2012-09-25,16.3527,15.7838,1.7897,0.4142,0.3892,,1.7815,148192.0
2012-09-26,15.5565,15.0152,1.7026,0.394,0.3702,,1.8727,140976.0
2012-09-27,15.9643,15.4089,1.7472,0.4044,0.3799,,1.8248,144672.0
2012-09-28,16.1003,15.5401,1.7621,0.4078,0.3832,,1.8094,145904.0
2012-10-08,16.0808,15.5213,1.76,0.4073,0.3827,,1.8116,145728.0
2012-10-09,16.6052,16.0275,1.8174,0.4206,0.3952,,1.7544,150480.0
2012-10-10,17.2073,16.6086,1.8833,0.4358,0.4095,,1.693,155936.0
2012-10-11,16.7023,16.1212,1.828,0.423,0.3975,,1.7442,151360.0
2012-10-12,16.7606,16.1774,1.8344,0.4245,0.3989,,1.7381,151888.0
2012-10-15,15.7895,15.2402,1.7281,0.3999,0.3758,,1.845,143088.0
2012-10-16,15.9643,15.4089,1.7472,0.4044,0.3799,,1.8248,144672.0
2012-10-17,15.8478,15.2964,1.7345,0.4014,0.3771,,1.8382,143616.0
2012-10-18,16.0031,15.4464,1.7515,0.4053,0.3808,,1.8204,145024.0
2012-10-19,16.0226,15.4651,1.7536,0.4058,0.3813,,1.8182,145200.0
2012-10-22,16.0226,15.4651,1.7536,0.4058,0.3813,,1.8182,145200.0
2012-10-23,16.4887,15.915,1.8046,0.4176,0.3924,,1.7668,149424.0
2012-10-24,17.1878,16.5898,1.8811,0.4353,0.409,,1.6949,155760.0
2012-10-25,16.6246,16.0462,1.8195,0.4211,0.3956,,1.7523,150656.0
2012-10-26,15.8866,15.3339,1.7387,0.4024,0.3781,,1.8337,143968.0
2012-10-29,15.673,16.6835,1.69,0.397,0.3568,,1.8587,142032.0
2012-10-30,15.7118,16.7249,1.6942,0.398,0.3577,,1.8541,142384.0
2012-10-31,15.6536,16.6628,1.6879,0.3965,0.3564,,1.861,141856.0
2012-11-01,15.8284,16.8489,1.7067,0.4009,0.3603,,1.8405,143440.0
2012-11-02,15.9643,16.9936,1.7214,0.4044,0.3634,,1.8248,144672.0
2012-11-05,15.6924,16.7042,1.6921,0.3975,0.3573,,1.8564,142208.0
2012-11-06,15.4205,16.4148,1.6628,0.3906,0.3511,,1.8892,139744.0
2012-11-07,15.5176,16.5181,1.6732,0.393,0.3533,,1.8773,140624.0
2012-11-08,14.8379,15.7945,1.5999,0.3758,0.3378,,1.9634,134464.0
2012-11-09,14.5854,15.5258,1.5727,0.3694,0.332,,1.9973,132176.0
2012-11-12,14.6437,15.5878,1.579,0.3709,0.3334,,1.9894,132704.0
2012-11-13,14.0028,14.9056,1.5099,0.3547,0.3188,,2.0804,126896.0
2012-11-14,14.2358,15.1537,1.535,0.3606,0.3241,,2.0464,129008.0
2012-11-15,13.9445,14.8436,1.5036,0.3532,0.3175,,2.0891,126368.0
2012-11-16,13.9445,14.8436,1.5036,0.3532,0.3175,,2.0891,126368.0
2012-11-19,14.061,14.9676,1.5162,0.3561,0.3201,,2.0718,127424.0
2012-11-20,14.0804,14.9883,1.5183,0.3566,0.3206,,2.069,127600.0
2012-11-21,14.1775,15.0916,1.5287,0.3591,0.3228,,2.0548,128480.0
2012-11-22,14.0222,14.9263,1.512,0.3552,0.3192,,2.0776,127072.0
2012-11-23,14.197,15.1123,1.5308,0.3596,0.3232,,2.052,128656.0
2012-11-26,14.0028,14.9056,1.5099,0.3547,0.3188,,2.0804,126896.0
2012-11-27,13.2453,14.0993,1.4282,0.3355,0.3015,,2.1994,120032.0
2012-11-28,13.2259,14.0786,1.4261,0.335,0.3011,,2.2026,119856.0
2012-11-29,13.2259,14.0786,1.4261,0.335,0.3011,,2.2026,119856.0
2012-11-30,13.323,14.182,1.4366,0.3375,0.3033,,2.1866,120736.0
2012-12-03,12.7792,13.6032,1.378,0.3237,0.2909,,2.2796,115808.0
2012-12-04,12.9928,13.8306,1.401,0.3291,0.2958,,2.2422,117744.0
2012-12-05,13.4201,14.2854,1.4471,0.3399,0.3055,,2.1708,121616.0
2012-12-06,13.2453,14.0993,1.4282,0.3355,0.3015,,2.1994,120032.0
2012-12-07,14.0028,14.9056,1.5099,0.3547,0.3188,,2.0804,126896.0
2012-12-10,14.0999,15.009,1.5204,0.3571,0.321,,2.0661,127776.0
2012-12-11,13.9833,14.8849,1.5078,0.3542,0.3183,,2.0833,126720.0
2012-12-12,13.9833,14.8849,1.5078,0.3542,0.3183,,2.0833,126720.0
2012-12-13,13.692,14.5748,1.4764,0.3468,0.3117,,2.1277,124080.0
2012-12-14,14.3912,15.3191,1.5518,0.3645,0.3276,,2.0243,130416.0
2012-12-17,14.3912,15.3191,1.5518,0.3645,0.3276,,2.0243,130416.0
2012-12-18,14.3135,15.2364,1.5434,0.3625,0.3259,,2.0353,129712.0
2012-12-19,14.566,15.5051,1.5706,0.3689,0.3316,,2.0,132000.0
2012-12-20,14.061,14.9676,1.5162,0.3561,0.3201,,2.0718,127424.0
2012-12-21,14.1581,15.071,1.5267,0.3586,0.3223,,2.0576,128304.0
2012-12-24,15.5759,16.5801,1.6795,0.3945,0.3546,,1.8703,141152.0
2012-12-25,17.1296,18.234,1.8471,0.4339,0.39,,1.7007,155232.0
2012-12-26,17.5568,18.6888,1.8931,0.4447,0.3997,,1.6593,159104.0
2012-12-27,16.6246,17.6965,1.7926,0.4211,0.3785,,1.7523,150656.0
2012-12-28,16.78,17.8619,1.8094,0.425,0.382,,1.7361,152064.0
2012-12-31,16.8383,17.9239,1.8156,0.4265,0.3833,,1.7301,152592.0
2013-01-04,17.5568,18.6888,1.8931,0.4447,0.3997,1.6593,1.6593,159104.0
2013-01-07,17.3238,18.4408,1.868,0.4388,0.3944,1.6816,1.6816,156992.0
2013-01-08,17.7705,18.9162,1.9162,0.4501,0.4046,1.6393,1.6393,161040.0
2013-01-09,17.9841,19.1437,1.9392,0.4555,0.4094,1.6199,1.6199,162976.0
2013-01-10,17.5568,18.6888,1.8931,0.4447,0.3997,1.6593,1.6593,159104.0
2013-01-11,17.0907,18.1927,1.8429,0.4329,0.3891,1.7045,1.7045,154880.0
2013-01-14,17.5374,18.6682,1.891,0.4442,0.3993,1.6611,1.6611,158928.0
