trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-05-29,34.8119,34.8119,4.6441,11.9966,11.9966,0.5824,,211380.7198
2000-05-30,33.8173,33.8173,4.5115,11.6538,11.6538,0.5995,,205341.2706
2000-05-31,34.4567,34.4567,4.5968,11.8742,11.8742,0.5884,,209223.7736
2000-06-01,34.5277,34.5277,4.6062,11.8987,11.8987,0.5872,,209655.1629
2000-06-02,34.4567,34.4567,4.5968,11.8742,11.8742,0.5884,,209223.7736
2000-06-05,36.1617,36.1617,4.8242,12.4618,12.4618,0.5606,,219577.115
2000-06-06,36.1617,36.1617,4.8242,12.4618,12.4618,0.5606,,219577.115
2000-06-07,36.2328,36.2328,4.8337,12.4862,12.4862,0.5595,,220008.5042
2000-06-08,36.588,36.588,4.8811,12.6087,12.6087,0.5541,,222165.4504
2000-06-09,35.2026,35.2026,4.6963,12.1312,12.1312,0.5759,,213753.3605
2000-06-12,34.7053,34.7053,4.6299,11.9599,11.9599,0.5841,,210733.6359
2000-06-13,35.3802,35.3802,4.72,12.1925,12.1925,0.573,,214831.8336
2000-06-14,36.1617,36.1617,4.8242,12.4618,12.4618,0.5606,,219577.115
2000-06-15,35.8776,35.8776,4.7863,12.3638,12.3638,0.5651,,217851.5581
2000-06-16,35.5223,35.5223,4.7389,12.2414,12.2414,0.5707,,215694.612
2000-06-19,35.5578,35.5578,4.7437,12.2537,12.2537,0.5701,,215910.3066
2000-06-20,34.6343,34.6343,4.6204,11.9354,11.9354,0.5853,,210302.2467
2000-06-21,34.9184,34.9184,4.6584,12.0333,12.0333,0.5806,,212027.8036
2000-06-22,34.5632,34.5632,4.611,11.9109,11.9109,0.5865,,209870.8575
2000-06-23,34.954,34.954,4.6631,12.0456,12.0456,0.58,,212243.4982
2000-06-26,35.8776,35.8776,4.7863,12.3638,12.3638,0.5651,,217851.5581
2000-06-27,35.6644,35.6644,4.7579,12.2904,12.2904,0.5684,,216557.3904
2000-06-28,36.659,36.659,4.8906,12.6331,12.6331,0.553,,222596.8396
2000-06-29,36.0552,36.0552,4.81,12.425,12.425,0.5623,,218930.0312
2000-06-30,37.0853,37.0853,4.9474,12.78,12.78,0.5467,,225185.1749
2000-07-03,37.7602,37.7602,5.0375,13.0126,13.0126,0.5369,,229283.3726
2000-07-04,37.5471,37.5471,5.009,12.9392,12.9392,0.5399,,227989.2049
2000-07-05,39.1101,39.1101,5.2176,13.4778,13.4778,0.5184,,237479.7678
2000-07-06,39.3587,39.3587,5.2507,13.5635,13.5635,0.5151,,238989.6301
2000-07-07,39.3587,39.3587,5.2507,13.5635,13.5635,0.5151,,238989.6301
2000-07-10,40.3178,40.3178,5.3787,13.894,13.894,0.5028,,244813.3846
2000-07-11,39.1456,39.1456,5.2223,13.49,13.49,0.5179,,237695.4624
2000-07-12,39.714,39.714,5.2981,13.6859,13.6859,0.5105,,241146.5762
2000-07-13,38.1865,38.1865,5.0943,13.1595,13.1595,0.5309,,231871.7079
2000-07-14,38.3996,38.3996,5.1228,13.233,13.233,0.5279,,233165.8756
2000-07-17,38.6838,38.6838,5.1607,13.3309,13.3309,0.5241,,234891.4325
2000-07-18,39.1101,39.1101,5.2176,13.4778,13.4778,0.5184,,237479.7678
2000-07-19,38.7193,38.7193,5.1654,13.3431,13.3431,0.5236,,235107.1271
2000-07-20,40.4244,40.4244,5.3929,13.9307,13.9307,0.5015,,245460.4685
2000-07-21,40.4599,40.4599,5.3976,13.943,13.943,0.5011,,245676.1631
2000-07-24,40.5665,40.5665,5.4118,13.9797,13.9797,0.4997,,246323.2469
2000-07-25,40.3889,40.3889,5.3882,13.9185,13.9185,0.5019,,245244.7738
2000-07-26,40.4599,40.4599,5.3976,13.943,13.943,0.5011,,245676.1631
2000-07-27,39.5008,39.5008,5.2697,13.6125,13.6125,0.5132,,239852.4085
2000-07-28,39.2877,39.2877,5.2412,13.539,13.539,0.516,,238558.2409
2000-07-31,39.6784,39.6784,5.2934,13.6737,13.6737,0.5109,,240930.8816
2000-08-01,39.6074,39.6074,5.2839,13.6492,13.6492,0.5118,,240499.4924
2000-08-02,39.6074,39.6074,5.2839,13.6492,13.6492,0.5118,,240499.4924
2000-08-03,39.2877,39.2877,5.2412,13.539,13.539,0.516,,238558.2409
2000-08-04,39.5008,39.5008,5.2697,13.6125,13.6125,0.5132,,239852.4085
2000-08-07,39.4298,39.4298,5.2602,13.588,13.588,0.5142,,239421.0193
2000-08-08,39.8561,39.8561,5.3171,13.7349,13.7349,0.5087,,242009.3547
2000-08-09,39.6429,39.6429,5.2886,13.6614,13.6614,0.5114,,240715.187
2000-08-10,37.8668,52.5109,4.9072,13.0494,11.6814,0.5354,,229930.4564
2000-08-11,38.3996,53.2498,4.9762,13.233,11.8458,0.5279,,233165.8756
2000-08-14,37.5471,52.0676,4.8657,12.9392,11.5828,0.5399,,227989.2049
2000-08-15,37.1564,51.5257,4.8151,12.8045,11.4622,0.5456,,225616.5642
2000-08-16,37.6537,52.2153,4.8796,12.9759,11.6157,0.5384,,228636.2887
2000-08-17,37.7247,52.3139,4.8888,13.0004,11.6376,0.5374,,229067.6779
2000-08-18,38.1865,52.9542,4.9486,13.1595,11.78,0.5309,,231871.7079
2000-08-21,38.6128,53.5454,5.0038,13.3064,11.9115,0.525,,234460.0432
2000-08-22,37.6537,52.2153,4.8796,12.9759,11.6157,0.5384,,228636.2887
2000-08-23,36.9432,51.2301,4.7875,12.7311,11.3965,0.5488,,224322.3965
2000-08-24,36.7656,50.9839,4.7645,12.6699,11.3417,0.5514,,223243.9234
2000-08-25,37.0143,51.3287,4.7967,12.7556,11.4184,0.5477,,224753.7857
2000-08-28,36.9432,51.2301,4.7875,12.7311,11.3965,0.5488,,224322.3965
2000-08-29,37.5826,52.1168,4.8703,12.9514,11.5937,0.5394,,228204.8995
2000-08-30,36.659,50.8361,4.7507,12.6331,11.3088,0.553,,222596.8396
2000-08-31,35.5223,49.2598,4.6034,12.2414,10.9582,0.5707,,215694.612
2000-09-01,34.5277,47.8805,4.4745,11.8987,10.6513,0.5872,,209655.1629
2000-09-04,34.3146,47.5849,4.4468,11.8252,10.5856,0.5908,,208360.9952
2000-09-05,34.0304,47.1908,4.41,11.7273,10.4979,0.5957,,206635.4383
2000-09-06,32.3608,44.8756,4.1937,11.1519,9.9829,0.6265,,196497.7915
2000-09-07,32.7871,45.4668,4.2489,11.2988,10.1144,0.6183,,199086.1269
2000-09-08,33.0713,45.8608,4.2857,11.3968,10.202,0.613,,200811.6838
2000-09-11,33.391,46.3042,4.3272,11.5069,10.3007,0.6071,,202752.9353
2000-09-12,33.9949,47.1416,4.4054,11.715,10.487,0.5964,,206419.7437
2000-09-13,34.137,47.3386,4.4238,11.764,10.5308,0.5939,,207282.5221
2000-09-14,34.4567,47.782,4.4653,11.8742,10.6294,0.5884,,209223.7736
2000-09-15,34.0304,47.1908,4.41,11.7273,10.4979,0.5957,,206635.4383
2000-09-18,33.5331,46.5012,4.3456,11.5559,10.3445,0.6046,,203615.7137
2000-09-19,34.1014,47.2894,4.4192,11.7518,10.5198,0.5945,,207066.8275
2000-09-20,33.8528,46.9446,4.387,11.6661,10.4431,0.5989,,205556.9652
2000-09-21,33.0358,45.8116,4.2811,11.3845,10.1911,0.6137,,200595.9892
2000-09-22,32.9292,45.6638,4.2673,11.3478,10.1582,0.6157,,199948.9053
2000-09-25,32.8937,45.6145,4.2627,11.3356,10.1473,0.6163,,199733.2107
2000-09-26,33.0358,45.8116,4.2811,11.3845,10.1911,0.6137,,200595.9892
2000-09-27,33.391,46.3042,4.3272,11.5069,10.3007,0.6071,,202752.9353
2000-09-28,32.6805,45.319,4.2351,11.2621,10.0815,0.6203,,198439.043
2000-09-29,32.8937,45.6145,4.2627,11.3356,10.1473,0.6163,,199733.2107
2000-10-09,36.1973,50.1957,4.6908,12.474,11.1664,0.5601,,219792.8096
2000-10-10,36.0552,49.9987,4.6724,12.425,11.1225,0.5623,,218930.0312
2000-10-11,35.5578,49.309,4.608,12.2537,10.9691,0.5701,,215910.3066
2000-10-12,37.2984,51.7227,4.8335,12.8535,11.5061,0.5435,,226479.3426
2000-10-13,36.588,50.7376,4.7415,12.6087,11.2869,0.5541,,222165.4504
2000-10-16,35.3447,49.0135,4.5803,12.1802,10.9034,0.5736,,214616.1389
2000-10-17,35.842,49.7031,4.6448,12.3516,11.0568,0.5656,,217635.8635
2000-10-18,35.5578,49.309,4.608,12.2537,10.9691,0.5701,,215910.3066
2000-10-19,35.2381,48.8657,4.5665,12.1435,10.8705,0.5753,,213969.0551
2000-10-20,35.4158,49.112,4.5895,12.2047,10.9253,0.5724,,215047.5282
2000-10-23,35.8065,49.6538,4.6402,12.3393,11.0458,0.5662,,217420.1689
2000-10-24,35.6644,49.4568,4.6218,12.2904,11.002,0.5684,,216557.3904
2000-10-25,36.1973,50.1957,4.6908,12.474,11.1664,0.5601,,219792.8096
2000-10-26,36.517,50.639,4.7322,12.5842,11.265,0.5552,,221734.0611
2000-10-27,35.9841,49.9001,4.6632,12.4006,11.1006,0.5634,,218498.642
2000-10-30,36.7656,50.9839,4.7645,12.6699,11.3417,0.5514,,223243.9234
2000-10-31,36.1973,50.1957,4.6908,12.474,11.1664,0.5601,,219792.8096
2000-11-01,36.2683,50.2942,4.7,12.4985,11.1883,0.559,,220224.1989
2000-11-02,37.334,51.772,4.8381,12.8657,11.517,0.543,,226695.0372
2000-11-03,37.334,51.772,4.8381,12.8657,11.517,0.543,,226695.0372
2000-11-06,37.3695,51.8213,4.8427,12.878,11.528,0.5425,,226910.7318
2000-11-07,37.0498,51.3779,4.8013,12.7678,11.4294,0.5472,,224969.4803
2000-11-08,37.0853,51.4272,4.8059,12.78,11.4403,0.5467,,225185.1749
2000-11-09,37.2984,51.7227,4.8335,12.8535,11.5061,0.5435,,226479.3426
2000-11-10,36.8367,51.0824,4.7737,12.6943,11.3636,0.5503,,223675.3126
2000-11-13,37.2274,51.6242,4.8243,12.829,11.4842,0.5446,,226047.9534
2000-11-14,37.9378,52.6094,4.9164,13.0738,11.7033,0.5344,,230361.8456
2000-11-15,37.5116,52.0183,4.8611,12.9269,11.5718,0.5404,,227773.5103
2000-11-16,38.0089,52.7079,4.9256,13.0983,11.7252,0.5334,,230793.2348
2000-11-17,37.9378,52.6094,4.9164,13.0738,11.7033,0.5344,,230361.8456
2000-11-20,37.5826,52.1168,4.8703,12.9514,11.5937,0.5394,,228204.8995
2000-11-21,37.2984,51.7227,4.8335,12.8535,11.5061,0.5435,,226479.3426
2000-11-22,37.6181,52.1661,4.8749,12.9637,11.6047,0.5389,,228420.5941
2000-11-23,38.0799,52.8065,4.9348,13.1228,11.7471,0.5324,,231224.6241
2000-11-24,36.9077,51.1809,4.7829,12.7188,11.3855,0.5493,,224106.7019
2000-11-27,36.517,50.639,4.7322,12.5842,11.265,0.5552,,221734.0611
2000-11-28,36.9432,51.2301,4.7875,12.7311,11.3965,0.5488,,224322.3965
2000-11-29,36.588,50.7376,4.7415,12.6087,11.2869,0.5541,,222165.4504
2000-11-30,36.0196,49.9494,4.6678,12.4128,11.1116,0.5628,,218714.3366
2000-12-01,36.2683,50.2942,4.7,12.4985,11.1883,0.559,,220224.1989
2000-12-04,36.7656,50.9839,4.7645,12.6699,11.3417,0.5514,,223243.9234
2000-12-05,36.659,50.8361,4.7507,12.6331,11.3088,0.553,,222596.8396
2000-12-06,35.9486,49.8509,4.6586,12.3883,11.0897,0.5639,,218282.9473
2000-12-07,36.1617,50.1464,4.6862,12.4618,11.1554,0.5606,,219577.115
2000-12-08,36.1973,50.1957,4.6908,12.474,11.1664,0.5601,,219792.8096
2000-12-11,35.0605,48.6194,4.5435,12.0823,10.8157,0.5782,,212890.582
2000-12-12,35.3447,49.0135,4.5803,12.1802,10.9034,0.5736,,214616.1389
2000-12-13,35.5223,49.2598,4.6034,12.2414,10.9582,0.5707,,215694.612
2000-12-14,35.0961,48.6686,4.5481,12.0945,10.8267,0.5776,,213106.2767
2000-12-15,34.4922,47.8312,4.4699,11.8864,10.6404,0.5878,,209439.4683
2000-12-18,34.7764,48.2253,4.5067,11.9843,10.728,0.583,,211165.0251
2000-12-19,34.6698,48.0775,4.4929,11.9476,10.6952,0.5847,,210517.9413
2000-12-20,35.025,48.5701,4.5389,12.07,10.8047,0.5788,,212674.8874
2000-12-21,35.5578,49.309,4.608,12.2537,10.9691,0.5701,,215910.3066
2000-12-22,35.2026,48.8164,4.5619,12.1312,10.8595,0.5759,,213753.3605
2000-12-25,35.4868,49.2105,4.5987,12.2292,10.9472,0.5713,,215478.9174
2000-12-26,35.5223,49.2598,4.6034,12.2414,10.9582,0.5707,,215694.612
2000-12-27,35.6999,49.5061,4.6264,12.3026,11.013,0.5679,,216773.0851
2000-12-28,35.6999,49.5061,4.6264,12.3026,11.013,0.5679,,216773.0851
2000-12-29,37.2984,51.7227,4.8335,12.8535,11.5061,0.5435,,226479.3426
2001-01-02,37.1564,51.5257,4.8151,12.8045,11.4622,0.0,,225616.5642
2001-01-03,37.1208,51.4764,4.8105,12.7923,11.4513,0.0,,225400.8695
2001-01-04,37.1919,51.575,4.8197,12.8168,11.4732,0.0,,225832.2588
2001-01-05,37.7247,52.3139,4.8888,13.0004,11.6376,0.0,,229067.6779
2001-01-08,37.7958,52.4124,4.898,13.0249,11.6595,0.0,,229499.0672
2001-01-09,37.7602,52.3631,4.8934,13.0126,11.6485,0.0,,229283.3726
2001-01-10,38.222,53.0035,4.9532,13.1718,11.791,0.0,,232087.4025
2001-01-11,38.0089,52.7079,4.9256,13.0983,11.7252,0.0,,230793.2348
2001-01-12,37.4405,51.9198,4.8519,12.9025,11.5499,0.0,,227342.121
2001-01-15,36.588,50.7376,4.7415,12.6087,11.2869,0.0,,222165.4504
2001-01-16,37.405,51.8705,4.8473,12.8902,11.5389,0.0,,227126.4264
2001-01-17,37.2274,51.6242,4.8243,12.829,11.4842,0.0,,226047.9534
2001-01-18,36.8011,51.0331,4.7691,12.6821,11.3527,0.0,,223459.618
2001-01-19,36.9432,51.2301,4.7875,12.7311,11.3965,0.0,,224322.3965
2001-02-05,35.8776,49.7524,4.6494,12.3638,11.0677,0.0,,217851.5581
2001-02-06,36.4814,50.5898,4.7276,12.5719,11.254,0.0,,221518.3665
2001-02-07,36.1262,50.0972,4.6816,12.4495,11.1444,0.0,,219361.4204
2001-02-08,35.3802,49.0627,4.5849,12.1925,10.9143,0.0,,214831.8336
2001-02-09,35.7355,49.5553,4.631,12.3149,11.0239,0.0,,216988.7797
2001-02-12,36.4104,50.4913,4.7184,12.5475,11.2321,0.0,,221086.9773
2001-02-13,36.1262,50.0972,4.6816,12.4495,11.1444,0.0,,219361.4204
2001-02-14,35.9841,49.9001,4.6632,12.4006,11.1006,0.0,,218498.642
2001-02-15,35.9841,49.9001,4.6632,12.4006,11.1006,0.0,,218498.642
2001-02-16,35.6644,49.4568,4.6218,12.2904,11.002,0.0,,216557.3904
2001-02-19,35.9486,49.8509,4.6586,12.3883,11.0897,0.0,,218282.9473
2001-02-20,35.9486,49.8509,4.6586,12.3883,11.0897,0.0,,218282.9473
2001-02-21,35.3802,49.0627,4.5849,12.1925,10.9143,0.0,,214831.8336
2001-02-22,35.9841,49.9001,4.6632,12.4006,11.1006,0.0,,218498.642
2001-02-23,36.8367,51.0824,4.7737,12.6943,11.3636,0.0,,223675.3126
2001-02-26,37.7602,52.3631,4.8934,13.0126,11.6485,0.0,,229283.3726
2001-02-27,37.7247,52.3139,4.8888,13.0004,11.6376,0.0,,229067.6779
2001-02-28,37.4761,51.969,4.8565,12.9147,11.5609,0.0,,227557.8157
2001-03-01,37.7958,52.4124,4.898,13.0249,11.6595,0.0,,229499.0672
2001-03-02,37.8313,52.4616,4.9026,13.0371,11.6704,0.0,,229714.7618
2001-03-05,37.5826,52.1168,4.8703,12.9514,11.5937,0.0,,228204.8995
2001-03-06,37.8313,52.4616,4.9026,13.0371,11.6704,0.0,,229714.7618
2001-03-07,38.1155,52.8557,4.9394,13.135,11.7581,0.0,,231440.3187
2001-03-08,37.7958,52.4124,4.898,13.0249,11.6595,0.0,,229499.0672
2001-03-09,37.4405,51.9198,4.8519,12.9025,11.5499,0.0,,227342.121
2001-03-12,38.5062,53.3976,4.99,13.2697,11.8786,0.0,,233812.9594
2001-03-13,37.9378,52.6094,4.9164,13.0738,11.7033,0.0,,230361.8456
2001-03-14,39.2877,54.4813,5.0913,13.539,12.1197,0.0,,238558.2409
2001-03-15,39.6784,55.0232,5.1419,13.6737,12.2403,0.0,,240930.8816
2001-03-16,39.6784,55.0232,5.1419,13.6737,12.2403,0.0,,240930.8816
2001-03-19,39.785,55.1709,5.1558,13.7104,12.2731,0.0,,241577.9654
2001-03-20,39.5363,54.8261,5.1235,13.6247,12.1964,0.0,,240068.1032
2001-03-21,39.5719,54.8754,5.1281,13.6369,12.2074,0.0,,240283.7978
2001-03-22,39.6074,54.9246,5.1327,13.6492,12.2183,0.0,,240499.4924
2001-03-23,45.3699,45.3699,4.9859,9.9665,9.9665,0.0,,239852.4085
2001-03-26,46.2675,46.2675,5.0846,10.1637,10.1637,0.0,,244597.69
2001-03-27,47.1243,47.1243,5.1787,10.3519,10.3519,0.0,,249127.2769
2001-03-28,46.5123,46.5123,5.1115,10.2175,10.2175,0.0,,245891.8577
2001-03-29,45.9411,45.9411,5.0487,10.092,10.092,0.0,,242872.1331
2001-03-30,45.6555,45.6555,5.0173,10.0293,10.0293,0.0,,241362.2708
2001-04-02,45.9003,45.9003,5.0442,10.0831,10.0831,0.0,,242656.4385
2001-04-03,45.4107,45.4107,4.9904,9.9755,9.9755,0.0,,240068.1032
2001-04-04,44.5539,44.5539,4.8962,9.7873,9.7873,0.0,,235538.5163
2001-04-05,44.8803,44.8803,4.9321,9.859,9.859,0.0,,237264.0732
2001-04-06,45.0843,45.0843,4.9545,9.9038,9.9038,0.0,,238342.5463
2001-04-09,45.1659,45.1659,4.9635,9.9217,9.9217,0.0,,238773.9355
2001-04-10,45.6963,45.6963,5.0218,10.0383,10.0383,0.0,,241577.9654
2001-04-11,45.7371,45.7371,5.0263,10.0472,10.0472,0.0,,241793.6601
2001-04-12,45.3291,45.3291,4.9814,9.9576,9.9576,0.0,,239636.7139
2001-04-13,45.2475,45.2475,4.9725,9.9397,9.9397,0.0,,239205.3247
2001-04-16,45.4107,45.4107,4.9904,9.9755,9.9755,0.0,,240068.1032
2001-04-17,46.1043,46.1043,5.0666,10.1279,10.1279,0.0,,243734.9116
2001-04-18,45.6963,45.6963,5.0218,10.0383,10.0383,0.0,,241577.9654
2001-04-19,47.8179,47.8179,5.2549,10.5043,10.5043,0.0,,252794.0853
2001-04-20,46.7163,46.7163,5.1339,10.2623,10.2623,0.0,,246970.3307
2001-04-23,47.4915,47.4915,5.2191,10.4326,10.4326,0.0,,251068.5284
2001-04-24,47.4915,47.4915,5.2191,10.4326,10.4326,0.0,,251068.5284
2001-04-25,45.6963,45.6963,5.0218,10.0383,10.0383,0.0,,241577.9654
