trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-16,136.1146,125.3699,4.1935,2.7412,2.561,0.0,,2832564.9
2001-01-17,136.5823,125.8007,4.2079,2.7506,2.5698,0.0,,2842298.8
2001-01-18,135.8807,125.1545,4.1863,2.7365,2.5566,0.0,,2827697.95
2001-01-19,136.3484,125.5853,4.2007,2.7459,2.5654,0.0,,2837431.85
2001-02-05,136.3484,125.5853,4.2007,2.7459,2.5654,0.0,,2837431.85
2001-02-06,137.2839,126.4469,4.2295,2.7647,2.583,0.0,,2856899.65
2001-02-07,138.4533,127.524,4.2655,2.7883,2.605,0.0,,2881234.4
2001-02-08,135.1791,124.5082,4.1646,2.7223,2.5434,0.0,,2813097.1
2001-02-09,137.0501,126.2315,4.2223,2.76,2.5786,0.0,,2852032.7
2001-02-12,137.5178,126.6623,4.2367,2.7694,2.5874,0.0,,2861766.6
2001-02-13,138.9211,127.9548,4.2799,2.7977,2.6138,0.0,,2890968.3
2001-02-14,138.4533,127.524,4.2655,2.7883,2.605,0.0,,2881234.4
2001-02-15,137.5178,126.6623,4.2367,2.7694,2.5874,0.0,,2861766.6
2001-02-16,135.8807,125.1545,4.1863,2.7365,2.5566,0.0,,2827697.95
2001-02-19,135.6468,124.939,4.1791,2.7318,2.5522,0.0,,2822831.0
2001-02-20,134.2436,123.6466,4.1358,2.7035,2.5258,0.0,,2793629.3
2001-02-21,131.671,121.277,4.0566,2.6517,2.4774,0.0,,2740092.85
2001-02-22,131.2032,120.8462,4.0422,2.6423,2.4685,0.0,,2730358.95
2001-02-23,132.6065,122.1387,4.0854,2.6705,2.495,0.0,,2759560.65
2001-02-26,134.2436,123.6466,4.1358,2.7035,2.5258,0.0,,2793629.3
2001-02-27,133.3081,122.7849,4.107,2.6847,2.5082,0.0,,2774161.5
2001-02-28,132.1387,121.7079,4.071,2.6611,2.4862,0.0,,2749826.75
2001-03-01,133.0742,122.5695,4.0998,2.6799,2.5038,0.0,,2769294.55
2001-03-02,133.542,123.0003,4.1142,2.6894,2.5126,0.0,,2779028.45
2001-03-05,133.3081,122.7849,4.107,2.6847,2.5082,0.0,,2774161.5
2001-03-06,134.0097,123.4312,4.1286,2.6988,2.5214,0.0,,2788762.35
2001-03-07,134.4775,123.862,4.143,2.7082,2.5302,0.0,,2798496.25
2001-03-08,133.7758,123.2158,4.1214,2.6941,2.517,0.0,,2783895.4
2001-03-09,132.8403,122.3541,4.0926,2.6752,2.4994,0.0,,2764427.6
2001-03-12,131.9048,121.4925,4.0638,2.6564,2.4818,0.0,,2744959.8
2001-03-13,131.4371,121.0616,4.0494,2.647,2.4729,0.0,,2735225.9
2001-03-14,132.1387,121.7079,4.071,2.6611,2.4862,0.0,,2749826.75
2001-03-15,131.671,121.277,4.0566,2.6517,2.4774,0.0,,2740092.85
2001-03-16,132.1387,121.7079,4.071,2.6611,2.4862,0.0,,2749826.75
2001-03-19,133.7758,123.2158,4.1214,2.6941,2.517,0.0,,2783895.4
2001-03-20,134.4775,123.862,4.143,2.7082,2.5302,0.0,,2798496.25
2001-03-21,135.6468,124.939,4.1791,2.7318,2.5522,0.0,,2822831.0
2001-03-22,135.8807,125.1545,4.1863,2.7365,2.5566,0.0,,2827697.95
2001-03-23,136.1146,125.3699,4.1935,2.7412,2.561,0.0,,2832564.9
2001-03-26,137.0501,126.2315,4.2223,2.76,2.5786,0.0,,2852032.7
2001-03-27,136.8162,126.0161,4.2151,2.7553,2.5742,0.0,,2847165.75
2001-03-28,135.8807,125.1545,4.1863,2.7365,2.5566,0.0,,2827697.95
2001-03-29,135.6468,124.939,4.1791,2.7318,2.5522,0.0,,2822831.0
2001-03-30,135.8807,125.1545,4.1863,2.7365,2.5566,0.0,,2827697.95
2001-04-02,136.5823,125.8007,4.2079,2.7506,2.5698,0.0,,2842298.8
2001-04-03,136.3484,125.5853,4.2007,2.7459,2.5654,0.0,,2837431.85
2001-04-04,137.5178,126.6623,4.2367,2.7694,2.5874,0.0,,2861766.6
2001-04-05,141.4937,130.3244,4.3592,2.8495,2.6622,0.0,,2944504.75
2001-04-06,140.5582,129.4627,4.3304,2.8307,2.6446,0.0,,2925036.95
2001-04-09,141.0259,129.8935,4.3448,2.8401,2.6534,0.0,,2934770.85
2001-04-10,1425.0469,1425.0469,4.3317,2.4986,2.4986,0.0,,2861766.6
2001-04-11,1429.894,1429.894,4.3464,2.5071,2.5071,0.0,,2871500.5
2001-04-12,1415.3527,1415.3527,4.3022,2.4816,2.4816,0.0,,2842298.8
2001-04-13,1417.7763,1417.7763,4.3096,2.4858,2.4858,0.0,,2847165.75
2001-04-16,1425.0469,1425.0469,4.3317,2.4986,2.4986,0.0,,2861766.6
2001-04-17,1429.894,1429.894,4.3464,2.5071,2.5071,0.0,,2871500.5
2001-04-18,1417.7763,1417.7763,4.3096,2.4858,2.4858,0.0,,2847165.75
2001-04-19,1420.1998,1420.1998,4.317,2.4901,2.4901,0.0,,2852032.7
2001-04-20,1400.8114,1400.8114,4.258,2.4561,2.4561,0.0,,2813097.1
2001-04-23,1386.2702,1386.2702,4.2138,2.4306,2.4306,0.0,,2783895.4
2001-04-24,1391.1173,1391.1173,4.2286,2.4391,2.4391,0.0,,2793629.3
2001-04-25,1378.9995,1378.9995,4.1917,2.4178,2.4178,0.0,,2769294.55
2001-04-26,1376.576,1376.576,4.1844,2.4136,2.4136,0.0,,2764427.6
2001-04-27,1376.576,1376.576,4.1844,2.4136,2.4136,0.0,,2764427.6
2001-04-30,1412.9292,1412.9292,4.2949,2.4773,2.4773,0.0,,2837431.85
2001-05-08,1403.235,1403.235,4.2654,2.4603,2.4603,0.0,,2817964.05
2001-05-09,1388.6937,1388.6937,4.2212,2.4348,2.4348,0.0,,2788762.35
2001-05-10,1386.2702,1386.2702,4.2138,2.4306,2.4306,0.0,,2783895.4
2001-05-11,1388.6937,1388.6937,4.2212,2.4348,2.4348,0.0,,2788762.35
2001-05-14,1400.8114,1400.8114,4.258,2.4561,2.4561,0.0,,2813097.1
2001-05-15,1405.6585,1405.6585,4.2728,2.4646,2.4646,0.0,,2822831.0
2001-05-16,1400.8114,1400.8114,4.258,2.4561,2.4561,0.0,,2813097.1
2001-05-17,1417.7763,1417.7763,4.3096,2.4858,2.4858,0.0,,2847165.75
2001-05-18,1400.8114,1400.8114,4.258,2.4561,2.4561,0.0,,2813097.1
2001-05-21,1391.1173,1391.1173,4.2286,2.4391,2.4391,0.0,,2793629.3
2001-05-22,1393.5408,1393.5408,4.2359,2.4433,2.4433,0.0,,2798496.25
2001-05-23,1383.8466,1383.8466,4.2065,2.4263,2.4263,0.0,,2779028.45
2001-05-24,1376.576,1376.576,4.1844,2.4136,2.4136,0.0,,2764427.6
2001-05-25,1386.2702,1386.2702,4.2138,2.4306,2.4306,0.0,,2783895.4
2001-05-28,1369.3053,1369.3053,4.1623,2.4008,2.4008,0.0,,2749826.75
2001-05-29,1371.7289,1371.7289,4.1696,2.4051,2.4051,0.0,,2754693.7
2001-05-30,1395.9643,1395.9643,4.2433,2.4476,2.4476,0.0,,2803363.2
2001-05-31,1400.8114,1400.8114,4.258,2.4561,2.4561,0.0,,2813097.1
2001-06-01,1403.235,1403.235,4.2654,2.4603,2.4603,0.0,,2817964.05
2001-06-04,1410.5056,1410.5056,4.2875,2.4731,2.4731,0.0,,2832564.9
2001-06-05,1403.235,1403.235,4.2654,2.4603,2.4603,0.0,,2817964.05
2001-06-06,1403.235,1403.235,4.2654,2.4603,2.4603,0.0,,2817964.05
2001-06-07,1383.8466,1383.8466,4.2065,2.4263,2.4263,0.0,,2779028.45
2001-06-08,1395.9643,1395.9643,4.2433,2.4476,2.4476,0.0,,2803363.2
2001-06-11,1408.0821,1408.0821,4.2801,2.4688,2.4688,0.0,,2827697.95
2001-06-12,1408.0821,1408.0821,4.2801,2.4688,2.4688,0.0,,2827697.95
2001-06-13,1422.6234,1422.6234,4.3243,2.4943,2.4943,0.0,,2856899.65
2001-06-14,1405.6585,1405.6585,4.2728,2.4646,2.4646,0.0,,2822831.0
2001-06-15,1398.3879,1398.3879,4.2507,2.4518,2.4518,0.0,,2808230.15
2001-06-18,1393.5408,1393.5408,4.2359,2.4433,2.4433,0.0,,2798496.25
2001-06-19,1391.1173,1391.1173,4.2286,2.4391,2.4391,0.0,,2793629.3
2001-06-20,1381.4231,1381.4231,4.1991,2.4221,2.4221,0.0,,2774161.5
2001-06-21,1405.6585,1405.6585,4.2728,2.4646,2.4646,0.0,,2822831.0
2001-06-22,1451.706,1451.706,4.4127,2.5453,2.5453,0.0,,2915303.05
2001-06-25,1454.1295,1454.1295,4.4201,2.5496,2.5496,0.0,,2920170.0
2001-06-26,1558.3421,1558.3421,4.7369,2.7323,2.7323,0.0,,3129448.85
2001-06-27,1509.8712,1509.8712,4.5896,2.6473,2.6473,0.0,,3032109.85
2001-06-28,1500.177,1500.177,4.5601,2.6303,2.6303,0.0,,3012642.05
2001-07-02,1473.5179,1473.5179,4.479,2.5836,2.5836,0.0,,2959105.6
2001-07-03,1490.4828,1490.4828,4.5306,2.6133,2.6133,0.0,,2993174.25
2001-07-04,1468.6708,1468.6708,4.4643,2.5751,2.5751,0.0,,2949371.7
2001-07-05,1439.5882,1439.5882,4.3759,2.5241,2.5241,0.0,,2890968.3
2001-07-06,1429.894,1429.894,4.3464,2.5071,2.5071,0.0,,2871500.5
2001-07-09,1437.1647,1437.1647,4.3685,2.5198,2.5198,0.0,,2886101.35
2001-07-10,1446.8589,1446.8589,4.398,2.5368,2.5368,0.0,,2905569.15
2001-07-11,1420.1998,1420.1998,4.317,2.4901,2.4901,0.0,,2852032.7
2001-07-12,1417.7763,1417.7763,4.3096,2.4858,2.4858,0.0,,2847165.75
2001-07-13,1417.7763,1417.7763,4.3096,2.4858,2.4858,0.0,,2847165.75
2001-07-16,1395.9643,1395.9643,4.2433,2.4476,2.4476,0.0,,2803363.2
2001-07-17,1412.9292,1412.9292,4.2949,2.4773,2.4773,0.0,,2837431.85
2001-07-18,1405.6585,1405.6585,4.2728,2.4646,2.4646,0.0,,2822831.0
2001-07-19,1405.6585,1405.6585,4.2728,2.4646,2.4646,0.0,,2822831.0
2001-07-20,1427.4705,1427.4705,4.3391,2.5028,2.5028,0.0,,2866633.55
2001-07-23,1417.7763,1417.7763,4.3096,2.4858,2.4858,0.0,,2847165.75
2001-07-24,1398.3879,1398.3879,4.2507,2.4518,2.4518,0.0,0.3466,2808230.15
2001-07-25,1386.2702,1386.2702,4.2138,2.4306,2.4306,0.0,0.3497,2783895.4
2001-07-26,1376.576,1376.576,4.1844,2.4136,2.4136,0.0,0.3521,2764427.6
2001-07-27,1362.0347,1362.0347,4.1402,2.3881,2.3881,0.0,0.3559,2735225.9
2001-07-30,1255.3985,1255.3985,3.816,2.2011,2.2011,0.0,0.3861,2521080.1
2001-07-31,1236.0101,1236.0101,3.7571,2.1671,2.1671,0.0,0.3922,2482144.5
2001-08-01,1284.4811,1284.4811,3.9044,2.2521,2.2521,0.0,0.3774,2579483.5
2001-08-02,1286.9046,1286.9046,3.9118,2.2564,2.2564,0.0,0.3766,2584350.45
2001-08-03,1277.2104,1277.2104,3.8823,2.2394,2.2394,0.0,0.3795,2564882.65
2001-08-06,1240.8572,1240.8572,3.7718,2.1756,2.1756,0.0,0.3906,2491878.4
2001-08-07,1257.822,1257.822,3.8234,2.2054,2.2054,0.0,0.3854,2525947.05
2001-08-08,1250.5514,1250.5514,3.8013,2.1926,2.1926,0.0,0.3876,2511346.2
2001-08-09,1257.822,1257.822,3.8234,2.2054,2.2054,0.0,0.3854,2525947.05
2001-08-10,1277.2104,1277.2104,3.8823,2.2394,2.2394,0.0,0.3795,2564882.65
2001-08-13,1269.9398,1269.9398,3.8602,2.2266,2.2266,0.0,0.3817,2550281.8
2001-08-14,1282.0575,1282.0575,3.8971,2.2479,2.2479,0.0,0.3781,2574616.55
2001-08-15,1284.4811,1284.4811,3.9044,2.2521,2.2521,0.0,0.3774,2579483.5
2001-08-16,1277.2104,1277.2104,3.8823,2.2394,2.2394,0.0,0.3795,2564882.65
2001-08-17,1284.4811,1284.4811,3.9044,2.2521,2.2521,0.0,0.3774,2579483.5
2001-08-20,1277.2104,1277.2104,3.8823,2.2394,2.2394,0.0,0.3795,2564882.65
2001-08-21,1296.5988,1296.5988,3.9413,2.2734,2.2734,0.0,0.3738,2603818.25
2001-08-22,1269.9398,1269.9398,3.8602,2.2266,2.2266,0.0,0.3817,2550281.8
2001-08-23,1267.5162,1267.5162,3.8529,2.2224,2.2224,0.0,0.3824,2545414.85
2001-08-24,1250.5514,1250.5514,3.8013,2.1926,2.1926,0.0,0.3876,2511346.2
2001-08-27,1221.4688,1221.4688,3.7129,2.1416,2.1416,0.0,0.3968,2452942.8
2001-08-28,1223.8924,1223.8924,3.7203,2.1459,2.1459,0.0,0.396,2457809.75
2001-08-29,1228.7395,,4.1193,2.1544,2.0636,0.0,0.3945,2467543.65
2001-08-30,1236.0101,,4.1437,2.1671,2.0758,0.0,0.3922,2482144.5
2001-08-31,1233.5866,,4.1356,2.1629,2.0717,0.0,0.3929,2477277.55
2001-09-03,1216.6217,,4.0787,2.1331,2.0432,0.0,0.3984,2443208.9
2001-09-04,1233.5866,,4.1356,2.1629,2.0717,0.0,0.3929,2477277.55
2001-09-05,1260.2456,,4.2249,2.2096,2.1165,0.0,0.3846,2530814.0
2001-09-06,1279.634,,4.2899,2.2436,2.1491,0.0,0.3788,2569749.6
2001-09-07,1245.7043,,4.1762,2.1841,2.0921,0.0,0.3891,2501612.3
2001-09-10,1269.9398,,4.2574,2.2266,2.1328,0.0,0.3817,2550281.8
2001-09-11,1265.0927,,4.2412,2.2181,2.1246,0.0,0.3831,2540547.9
2001-09-12,1240.8572,,4.1599,2.1756,2.0839,0.0,0.3906,2491878.4
2001-09-13,1231.163,,4.1274,2.1586,2.0677,0.0,0.3937,2472410.6
2001-09-14,1221.4688,,4.0949,2.1416,2.0514,0.0,0.3968,2452942.8
2001-09-17,1158.4565,,3.8837,2.0312,1.9455,0.0,0.4184,2326402.1
2001-09-18,1175.4214,,3.9406,2.0609,1.974,0.0,0.4124,2360470.75
2001-09-19,1182.692,,3.9649,2.0737,1.9862,0.0,0.4098,2375071.6
2001-09-20,1168.1507,,3.9162,2.0482,1.9618,0.0,0.4149,2345869.9
2001-09-21,1165.7272,,3.9081,2.0439,1.9578,0.0,0.4158,2341002.95
2001-09-24,1119.6797,,3.7537,1.9632,1.8804,0.0,0.4329,2248530.9
2001-09-25,1122.1033,,3.7618,1.9674,1.8845,0.0,0.432,2253397.85
2001-09-26,1114.8326,,3.7374,1.9547,1.8723,0.0,0.4348,2238797.0
2001-09-27,1129.3739,,3.7862,1.9802,1.8967,0.0,0.4292,2267998.7
2001-09-28,1124.5268,,3.7699,1.9717,1.8886,0.0,0.431,2258264.8
2001-10-08,1093.0207,,3.6643,1.9164,1.8357,0.0,0.4435,2194994.45
2001-10-09,1105.1384,,3.7049,1.9377,1.856,0.0,0.4386,2219329.2
2001-10-10,1066.3617,,3.5749,1.8697,1.7909,0.0,0.4545,2141458.0
2001-10-11,1013.0436,,3.3962,1.7762,1.7013,0.0,0.4785,2034385.1
2001-10-12,1042.1262,,3.4937,1.8272,1.7502,0.0,0.4651,2092788.5
2001-10-15,1046.9733,,3.5099,1.8357,1.7583,0.0,0.463,2102522.4
2001-10-16,1030.0084,,3.4531,1.8059,1.7298,0.0,0.4706,2068453.75
2001-10-17,1030.0084,,3.4531,1.8059,1.7298,0.0,0.4706,2068453.75
2001-10-18,1015.4671,,3.4043,1.7805,1.7054,0.0,0.4773,2039252.05
2001-10-19,1017.8907,,3.4124,1.7847,1.7095,0.0,0.4762,2044119.0
2001-10-22,1025.1613,,3.4368,1.7974,1.7217,0.0,0.4728,2058719.85
2001-10-23,1126.9504,,3.7781,1.9759,1.8926,0.0,0.4301,2263131.75
2001-10-24,1136.6446,,3.8106,1.9929,1.9089,0.0,0.4264,2282599.55
2001-10-25,1093.0207,,3.6643,1.9164,1.8357,0.0,0.4435,2194994.45
2001-10-26,1080.903,,3.6237,1.8952,1.8153,0.0,0.4484,2170659.7
2001-10-29,1102.7149,,3.6968,1.9334,1.8519,0.0,0.4396,2214462.25
2001-10-30,1112.4091,,3.7293,1.9504,1.8682,0.0,0.4357,2233930.05
2001-10-31,1126.9504,,3.7781,1.9759,1.8926,0.0,0.4301,2263131.75
2001-11-01,1182.692,,3.9649,2.0737,1.9862,0.0,0.4098,2375071.6
2001-11-02,1153.6094,,3.8674,2.0227,1.9374,0.0,0.4202,2316668.2
2001-11-05,1163.3036,,3.8999,2.0397,1.9537,0.0,0.4167,2336136.0
2001-11-06,1134.221,,3.8024,1.9887,1.9048,0.0,0.4274,2277732.6
2001-11-07,1107.562,,3.7131,1.9419,1.8601,0.0,0.4376,2224196.15
2001-11-08,1129.3739,,3.7862,1.9802,1.8967,0.0,0.4292,2267998.7
2001-11-09,1126.9504,,3.7781,1.9759,1.8926,0.0,0.4301,2263131.75
2001-11-12,1156.033,,3.8756,2.0269,1.9415,0.0,0.4193,2321535.15
2001-11-13,1126.9504,,3.7781,1.9759,1.8926,0.0,0.4301,2263131.75
2001-11-14,1129.3739,,3.7862,1.9802,1.8967,0.0,0.4292,2267998.7
2001-11-15,1119.6797,,3.7537,1.9632,1.8804,0.0,0.4329,2248530.9
2001-11-16,1134.221,,3.8024,1.9887,1.9048,0.0,0.4274,2277732.6
2001-11-19,1151.1859,,3.8593,2.0184,1.9333,0.0,0.4211,2311801.25
2001-11-20,1168.1507,,3.9162,2.0482,1.9618,0.0,0.4149,2345869.9
2001-11-21,1163.3036,,3.8999,2.0397,1.9537,0.0,0.4167,2336136.0
2001-11-22,1165.7272,,3.9081,2.0439,1.9578,0.0,0.4158,2341002.95
2001-11-23,1172.9978,,3.9324,2.0567,1.97,0.0,0.4132,2355603.8
2001-11-26,1172.9978,,3.9324,2.0567,1.97,0.0,0.4132,2355603.8
2001-11-27,1170.5743,,3.9243,2.0524,1.9659,0.0,0.4141,2350736.85
2001-11-28,1175.4214,,3.9406,2.0609,1.974,0.0,0.4124,2360470.75
2001-11-29,1165.7272,,3.9081,2.0439,1.9578,0.0,0.4158,2341002.95
2001-11-30,1177.8449,,3.9487,2.0652,1.9781,0.0,0.4115,2365337.7
2001-12-03,1185.1156,,3.9731,2.0779,1.9903,0.0,0.409,2379938.55
2001-12-04,1197.2333,,4.0137,2.0991,2.0107,0.0,0.4049,2404273.3
2001-12-05,1185.1156,,3.9731,2.0779,1.9903,0.0,0.409,2379938.55
2001-12-06,1199.6569,,4.0218,2.1034,2.0147,0.0,0.404,2409140.25
2001-12-07,1216.6217,,4.0787,2.1331,2.0432,0.0,0.3984,2443208.9
2001-12-10,1204.504,,4.0381,2.1119,2.0229,0.0,0.4024,2418874.15
2001-12-11,1182.692,,3.9649,2.0737,1.9862,0.0,0.4098,2375071.6
2001-12-12,1185.1156,,3.9731,2.0779,1.9903,0.0,0.409,2379938.55
2001-12-13,1151.1859,,3.8593,2.0184,1.9333,0.0,0.4211,2311801.25
2001-12-14,1143.9152,,3.8349,2.0057,1.9211,0.0,0.4237,2297200.4
2001-12-17,1141.4917,,3.8268,2.0014,1.9171,0.0,0.4246,2292333.45
2001-12-18,1151.1859,,3.8593,2.0184,1.9333,0.0,0.4211,2311801.25
2001-12-19,1141.4917,,3.8268,2.0014,1.9171,0.0,0.4246,2292333.45
2001-12-20,1112.4091,,3.7293,1.9504,1.8682,0.0,0.4357,2233930.05
2001-12-21,1114.8326,,3.7374,1.9547,1.8723,0.0,0.4348,2238797.0
2001-12-24,1078.4794,,3.6156,1.8909,1.8112,0.0,0.4494,2165792.75
2001-12-25,1078.4794,,3.6156,1.8909,1.8112,0.0,0.4494,2165792.75
2001-12-26,1085.75,,3.6399,1.9037,1.8234,0.0,0.4464,2180393.6
2001-12-27,1090.5971,,3.6562,1.9122,1.8316,0.0,0.4444,2190127.5
2001-12-28,1126.9504,,3.7781,1.9759,1.8926,0.0,0.4301,2263131.75
2001-12-31,1105.1384,,3.7049,1.9377,1.856,0.0,0.4386,2219329.2
2002-01-04,1088.1736,,3.6481,1.9079,1.8275,0.4454,0.4454,2185260.55
2002-01-07,1085.75,,3.6399,1.9037,1.8234,0.4464,0.4464,2180393.6
2002-01-08,1078.4794,,3.6156,1.8909,1.8112,0.4494,0.4494,2165792.75
2002-01-09,1068.7852,,3.5831,1.8739,1.795,0.4535,0.4535,2146324.95
2002-01-10,1068.7852,,3.5831,1.8739,1.795,0.4535,0.4535,2146324.95
2002-01-11,1030.0084,,3.4531,1.8059,1.7298,0.4706,0.4706,2068453.75
2002-01-14,1000.9258,,3.3556,1.755,1.681,0.4843,0.4843,2010050.35
2002-01-15,993.6552,,3.3312,1.7422,1.6688,0.4878,0.4878,1995449.5
2002-01-16,993.6552,,3.3312,1.7422,1.6688,0.4878,0.4878,1995449.5
2002-01-17,983.961,,3.2987,1.7252,1.6525,0.4926,0.4926,1975981.7
2002-01-18,969.4197,,3.25,1.6997,1.6281,0.5,0.5,1946780.0
2002-01-21,920.9487,,3.0875,1.6147,1.5467,0.5263,0.5263,1849441.0
2002-01-22,908.831,,3.0468,1.5935,1.5263,0.5333,0.5333,1825106.25
2002-01-23,974.2668,,3.2662,1.7082,1.6362,0.4975,0.4975,1956513.9
2002-01-24,998.5023,,3.3474,1.7507,1.6769,0.4854,0.4854,2005183.4
2002-01-25,991.2316,,3.3231,1.738,1.6647,0.489,0.489,1990582.55
2002-01-28,947.6077,,3.1768,1.6615,1.5914,0.5115,0.5115,1902977.45
2002-01-29,996.0787,,3.3393,1.7465,1.6728,0.4866,0.4866,2000316.45
2002-01-30,996.0787,,3.3393,1.7465,1.6728,0.4866,0.4866,2000316.45
2002-01-31,1076.0559,,3.6074,1.8867,1.8072,0.4505,0.4505,2160925.8
2002-02-01,1093.0207,,3.6643,1.9164,1.8357,0.4435,0.4435,2194994.45
2002-02-04,1095.4442,,3.6724,1.9207,1.8397,0.4425,0.4425,2199861.4
2002-02-05,1090.5971,,3.6562,1.9122,1.8316,0.4444,0.4444,2190127.5
2002-02-06,1112.4091,,3.7293,1.9504,1.8682,0.4357,0.4357,2233930.05
2002-02-07,1114.8326,,3.7374,1.9547,1.8723,0.4348,0.4348,2238797.0
2002-02-08,1090.5971,,3.6562,1.9122,1.8316,0.4444,0.4444,2190127.5
2002-02-25,1114.8326,,3.7374,1.9547,1.8723,0.4348,0.4348,2238797.0
2002-02-26,1107.562,,3.7131,1.9419,1.8601,0.4376,0.4376,2224196.15
2002-02-27,1109.9855,,3.7212,1.9462,1.8641,0.4367,0.4367,2229063.1
2002-02-28,1088.1736,,3.6481,1.9079,1.8275,0.4454,0.4454,2185260.55
2002-03-01,1063.9381,,3.5668,1.8654,1.7868,0.4556,0.4556,2136591.05
2002-03-04,1076.0559,,3.6074,1.8867,1.8072,0.4505,0.4505,2160925.8
2002-03-05,1097.8678,,3.6806,1.9249,1.8438,0.4415,0.4415,2204728.35
2002-03-06,1112.4091,,3.7293,1.9504,1.8682,0.4357,0.4357,2233930.05
2002-03-07,1151.1859,,3.8593,2.0184,1.9333,0.4211,0.4211,2311801.25
2002-03-08,1165.7272,,3.9081,2.0439,1.9578,0.4158,0.4158,2341002.95
2002-03-11,1211.7746,,4.0624,2.1246,2.0351,0.4,0.4,2433475.0
2002-03-12,1180.2685,,3.9568,2.0694,1.9822,0.4107,0.4107,2370204.65
2002-03-13,1180.2685,,3.9568,2.0694,1.9822,0.4107,0.4107,2370204.65
2002-03-14,1197.2333,,4.0137,2.0991,2.0107,0.4049,0.4049,2404273.3
2002-03-15,1143.9152,,3.8349,2.0057,1.9211,0.4237,0.4237,2297200.4
2002-03-18,1148.7623,,3.8512,2.0142,1.9293,0.4219,0.4219,2306934.3
2002-03-19,1168.1507,,3.9162,2.0482,1.9618,0.4149,0.4149,2345869.9
2002-03-20,1165.7272,,3.9081,2.0439,1.9578,0.4158,0.4158,2341002.95
2002-03-21,1170.5743,,3.9243,2.0524,1.9659,0.4141,0.4141,2350736.85
2002-03-22,1170.5743,,3.9243,2.0524,1.9659,0.4141,0.4141,2350736.85
2002-03-25,1168.1507,,3.9162,2.0482,1.9618,0.4149,0.4149,2345869.9
2002-03-26,1141.4917,,3.8268,2.0014,1.9171,0.4246,0.4246,2292333.45
2002-03-27,1143.9152,,3.8349,2.0057,1.9211,0.4237,0.4237,2297200.4
2002-03-28,1139.0681,,3.8187,1.9972,1.913,0.4255,0.4255,2287466.5
2002-03-29,1112.4091,,3.7293,1.9504,1.8682,0.4357,0.4357,2233930.05
2002-04-01,1119.6797,,3.7537,1.9632,1.8804,0.4329,0.4329,2248530.9
2002-04-02,1097.8678,,3.6806,1.9249,1.8438,0.4415,0.4415,2204728.35
2002-04-03,1119.6797,,3.7537,1.9632,1.8804,0.4329,0.4329,2248530.9
2002-04-04,1177.8449,,3.9487,2.0652,1.9781,0.4115,0.4115,2365337.7
2002-04-05,1172.9978,,3.9324,2.0567,1.97,0.4132,0.4132,2355603.8
