trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-10-17,52.3549,52.3549,2.7784,1.5426,1.5426,,,4226880.0
2008-10-20,53.5281,53.5281,2.8406,1.5772,1.5772,,,4321600.0
2008-10-21,52.6482,52.6482,2.7939,1.5512,1.5512,,,4250560.0
2008-10-22,49.8618,49.8618,2.6461,1.4691,1.4691,,,4025600.0
2008-10-23,50.1551,50.1551,2.6616,1.4778,1.4778,,,4049280.0
2008-10-24,50.8884,50.8884,2.7005,1.4994,1.4994,,,4108480.0
2008-10-27,48.5419,48.5419,2.4881,1.4303,1.4303,,,3919040.0
2008-10-28,50.4484,50.4484,2.5858,1.4864,1.4864,,,4072960.0
2008-10-29,49.8618,49.8618,2.5557,1.4691,1.4691,,,4025600.0
2008-10-30,51.9149,51.9149,2.661,1.5296,1.5296,,,4191360.0
2008-10-31,51.1817,51.1817,2.6234,1.508,1.508,,,4132160.0
2008-11-03,51.6216,51.6216,2.6459,1.521,1.521,,,4167680.0
2008-11-04,49.8618,49.8618,2.5557,1.4691,1.4691,,,4025600.0
2008-11-05,51.6216,51.6216,2.6459,1.521,1.521,,,4167680.0
2008-11-06,50.5951,50.5951,2.5933,1.4908,1.4908,,,4084800.0
2008-11-07,51.1817,51.1817,2.6234,1.508,1.508,,,4132160.0
2008-11-10,56.3145,56.3145,2.8865,1.6593,1.6593,,,4546560.0
2008-11-11,54.2614,54.2614,2.7812,1.5988,1.5988,,,4380800.0
2008-11-12,53.9681,53.9681,2.7662,1.5901,1.5901,,,4357120.0
2008-11-13,59.3942,59.3942,3.0443,1.75,1.75,,,4795200.0
2008-11-17,65.407,65.407,3.3525,1.9272,1.9272,,,5280640.0
2008-11-18,68.1934,68.1934,3.4953,2.0093,2.0093,,,5505600.0
2008-11-19,67.4601,67.4601,3.4577,1.9877,1.9877,,,5446400.0
2008-11-20,64.3804,64.3804,3.2999,1.8969,1.8969,,,5197760.0
2008-11-21,65.8469,65.8469,3.3751,1.9401,1.9401,,,5316160.0
2008-11-24,60.5674,60.5674,3.1044,1.7846,1.7846,,,4889920.0
2008-11-25,60.5674,60.5674,3.1044,1.7846,1.7846,,,4889920.0
2008-11-26,62.034,62.034,3.1796,1.8278,1.8278,,,5008320.0
2008-11-27,61.4473,61.4473,3.1495,1.8105,1.8105,,,4960960.0
2008-11-28,60.5674,60.5674,3.1044,1.7846,1.7846,,,4889920.0
2008-12-01,61.3007,61.3007,3.142,1.8062,1.8062,,,4949120.0
2008-12-02,62.034,62.034,3.1796,1.8278,1.8278,,,5008320.0
2008-12-03,66.4335,66.4335,3.4051,1.9574,1.9574,,,5363520.0
2008-12-04,64.967,64.967,3.33,1.9142,1.9142,,,5245120.0
2008-12-05,65.1137,65.1137,3.3375,1.9185,1.9185,,,5256960.0
2008-12-08,67.9,67.9,3.4803,2.0006,2.0006,,,5481920.0
2008-12-09,65.1137,65.1137,3.3375,1.9185,1.9185,,,5256960.0
2008-12-10,65.407,65.407,3.3525,1.9272,1.9272,,,5280640.0
2008-12-11,63.3538,63.3538,3.2473,1.8667,1.8667,,,5114880.0
2008-12-12,61.594,61.594,3.1571,1.8148,1.8148,,,4972800.0
2008-12-15,61.7406,61.7406,3.1646,1.8191,1.8191,,,4984640.0
2008-12-16,62.9139,62.9139,3.2247,1.8537,1.8537,,,5079360.0
2008-12-17,62.4739,62.4739,3.2022,1.8408,1.8408,,,5043840.0
2008-12-18,64.2337,64.2337,3.2924,1.8926,1.8926,,,5185920.0
2008-12-19,64.0871,64.0871,3.2849,1.8883,1.8883,,,5174080.0
2008-12-22,63.0605,63.0605,3.2322,1.858,1.858,,,5091200.0
2008-12-23,60.5674,60.5674,3.1044,1.7846,1.7846,,,4889920.0
2008-12-24,61.594,61.594,3.1571,1.8148,1.8148,,,4972800.0
2008-12-25,62.034,62.034,3.1796,1.8278,1.8278,,,5008320.0
2008-12-26,61.4473,61.4473,3.1495,1.8105,1.8105,,,4960960.0
2008-12-29,64.0871,64.0871,3.2849,1.8883,1.8883,,,5174080.0
2008-12-30,63.7938,63.7938,3.2698,1.8796,1.8796,,,5150400.0
2008-12-31,63.2072,63.2072,3.2398,1.8624,1.8624,,,5103040.0
2009-01-05,66.1402,66.1402,3.3901,1.9488,1.9488,,,5339840.0
2009-01-06,66.5802,66.5802,3.4126,1.9617,1.9617,,,5375360.0
2009-01-07,64.3804,64.3804,3.2999,1.8969,1.8969,,,5197760.0
2009-01-08,62.3273,62.3273,3.1946,1.8364,1.8364,,,5032000.0
2009-01-09,63.3538,63.3538,3.2473,1.8667,1.8667,,,5114880.0
2009-01-12,62.9139,62.9139,3.2247,1.8537,1.8537,,,5079360.0
2009-01-13,62.3273,62.3273,3.1946,1.8364,1.8364,,,5032000.0
2009-01-14,64.527,64.527,3.3074,1.9012,1.9012,,,5209600.0
2009-01-15,64.967,64.967,3.33,1.9142,1.9142,,,5245120.0
2009-01-16,65.407,65.407,3.3525,1.9272,1.9272,,,5280640.0
2009-01-19,64.2337,64.2337,3.2924,1.8926,1.8926,,,5185920.0
2009-01-20,64.527,64.527,3.3074,1.9012,1.9012,,,5209600.0
2009-01-21,63.5005,63.5005,3.2548,1.871,1.871,,,5126720.0
2009-01-22,63.6471,63.6471,3.2623,1.8753,1.8753,,,5138560.0
2009-01-23,63.0605,63.0605,3.2322,1.858,1.858,,,5091200.0
2009-02-02,63.7938,63.7938,3.2698,1.8796,1.8796,,,5150400.0
2009-02-03,70.2465,70.2465,3.6006,2.0698,2.0698,,,5671360.0
2009-02-04,70.2465,70.2465,3.6006,2.0698,2.0698,,,5671360.0
2009-02-05,68.1934,68.1934,3.4953,2.0093,2.0093,,,5505600.0
2009-02-06,70.0998,70.0998,3.593,2.0654,2.0654,,,5659520.0
2009-02-09,71.8597,71.8597,3.6832,2.1173,2.1173,,,5801600.0
2009-02-10,71.5664,71.5664,3.6682,2.1087,2.1087,,,5777920.0
2009-02-11,70.0998,70.0998,3.593,2.0654,2.0654,,,5659520.0
2009-02-12,70.0998,70.0998,3.593,2.0654,2.0654,,,5659520.0
2009-02-13,74.3528,74.3528,3.811,2.1908,2.1908,,,6002880.0
2009-02-16,74.4994,74.4994,3.8185,2.1951,2.1951,,,6014720.0
2009-02-17,71.4197,71.4197,3.6607,2.1043,2.1043,,,5766080.0
2009-02-18,68.0467,68.0467,3.4878,2.005,2.005,,,5493760.0
2009-02-19,68.78,68.78,3.5254,2.0266,2.0266,,,5552960.0
2009-02-20,69.5132,69.5132,3.563,2.0482,2.0482,,,5612160.0
2009-02-23,70.6864,70.6864,3.6231,2.0827,2.0827,,,5706880.0
2009-02-24,66.5802,66.5802,3.4126,1.9617,1.9617,,,5375360.0
2009-02-25,66.5802,66.5802,3.4126,1.9617,1.9617,,,5375360.0
2009-02-26,65.2603,65.2603,3.345,1.9229,1.9229,,,5268800.0
2009-02-27,64.967,64.967,3.33,1.9142,1.9142,,,5245120.0
2009-03-02,65.407,65.407,3.3525,1.9272,1.9272,,,5280640.0
2009-03-03,64.3804,64.3804,3.2999,1.8969,1.8969,,,5197760.0
2009-03-04,67.3134,67.3134,3.4502,1.9833,1.9833,,,5434560.0
2009-03-05,66.7268,66.7268,3.4202,1.9661,1.9661,,,5387200.0
2009-03-06,65.2603,65.2603,3.345,1.9229,1.9229,,,5268800.0
2009-03-09,64.2337,64.2337,3.2924,1.8926,1.8926,,,5185920.0
2009-03-10,64.6737,64.6737,3.3149,1.9056,1.9056,,,5221440.0
2009-03-11,63.7938,63.7938,3.2698,1.8796,1.8796,,,5150400.0
2009-03-12,63.0605,63.0605,3.2322,1.858,1.858,,,5091200.0
2009-03-13,62.3273,62.3273,3.1946,1.8364,1.8364,,,5032000.0
2009-03-16,63.0605,63.0605,3.2322,1.858,1.858,,,5091200.0
2009-03-17,65.407,65.407,3.3525,1.9272,1.9272,,,5280640.0
2009-03-18,64.967,64.967,3.33,1.9142,1.9142,,,5245120.0
2009-03-19,65.5536,65.5536,3.36,1.9315,1.9315,,,5292480.0
2009-03-20,64.3804,64.3804,3.2999,1.8969,1.8969,,,5197760.0
2009-03-23,65.9936,65.9936,3.3826,1.9445,1.9445,,,5328000.0
2009-03-24,65.5536,65.5536,3.36,1.9315,1.9315,,,5292480.0
2009-03-25,63.7938,63.7938,3.2698,1.8796,1.8796,,,5150400.0
2009-03-26,64.8203,64.8203,3.3224,1.9099,1.9099,,,5233280.0
2009-03-27,66.2869,66.2869,3.3976,1.9531,1.9531,,,5351680.0
2009-03-30,64.967,64.967,3.33,1.9142,1.9142,,,5245120.0
2009-03-31,64.527,64.527,3.3074,1.9012,1.9012,,,5209600.0
2009-04-01,67.1668,67.1668,3.4427,1.979,1.979,,,5422720.0
2009-04-02,66.5802,66.5802,3.4126,1.9617,1.9617,,,5375360.0
2009-04-03,65.8469,65.8469,3.3751,1.9401,1.9401,,,5316160.0
2009-04-07,66.5802,66.5802,3.4126,1.9617,1.9617,,,5375360.0
2009-04-08,64.6737,64.6737,3.3149,1.9056,1.9056,,,5221440.0
2009-04-09,64.6737,64.6737,3.3149,1.9056,1.9056,,,5221440.0
2009-04-10,65.9936,65.9936,3.3826,1.9445,1.9445,,,5328000.0
2009-04-13,67.0201,67.0201,3.4352,1.9747,1.9747,,,5410880.0
2009-04-14,67.6067,67.6067,3.4653,1.992,1.992,,,5458240.0
2009-04-15,66.8735,66.8735,3.4277,1.9704,1.9704,,,5399040.0
2009-04-16,69.3666,69.3666,3.5555,2.0438,2.0438,,,5600320.0
2009-04-17,67.9,67.9,3.4803,2.0006,2.0006,,,5481920.0
2009-04-20,68.6333,68.6333,3.5179,2.0222,2.0222,,,5541120.0
2009-04-21,67.7534,67.7534,3.4728,1.9963,1.9963,,,5470080.0
2009-04-22,68.4867,68.4867,3.5104,2.0179,2.0179,,,5529280.0
2009-04-23,39.0892,44.7353,3.3284,1.5128,1.4858,,,5410880.0
2009-04-24,38.747,44.3438,3.2993,1.4995,1.4728,,,5363520.0
2009-04-27,37.464,42.8754,3.19,1.4499,1.424,,,5185920.0
2009-04-28,37.5495,42.9733,3.1973,1.4532,1.4273,,,5197760.0
2009-04-29,37.9772,43.4628,3.2337,1.4697,1.4435,,,5256960.0
2009-04-30,37.7206,43.1691,3.2119,1.4598,1.4338,,,5221440.0
2009-05-04,38.4904,44.0501,3.2774,1.4896,1.463,,,5328000.0
2009-05-05,38.4904,44.0501,3.2774,1.4896,1.463,,,5328000.0
2009-05-06,40.03,45.8121,3.4085,1.5492,1.5215,,,5541120.0
2009-05-07,40.3722,46.2037,3.4377,1.5624,1.5345,,,5588480.0
2009-05-08,40.2866,46.1058,3.4304,1.5591,1.5313,,,5576640.0
2009-05-11,40.2011,46.0079,3.4231,1.5558,1.528,,,5564800.0
2009-05-12,40.2866,46.1058,3.4304,1.5591,1.5313,,,5576640.0
2009-05-13,40.3722,46.2037,3.4377,1.5624,1.5345,,,5588480.0
2009-05-14,39.6879,45.4206,3.3794,1.5359,1.5085,,,5493760.0
2009-05-15,39.4313,45.1269,3.3575,1.526,1.4988,,,5458240.0
2009-05-18,39.6879,45.4206,3.3794,1.5359,1.5085,,,5493760.0
2009-05-19,40.1156,45.91,3.4158,1.5525,1.5248,,,5552960.0
2009-05-20,39.4313,45.1269,3.3575,1.526,1.4988,,,5458240.0
2009-05-21,39.9445,45.7142,3.4012,1.5459,1.5183,,,5529280.0
2009-05-22,39.4313,45.1269,3.3575,1.526,1.4988,,,5458240.0
2009-05-25,39.2602,44.9311,3.343,1.5194,1.4923,,,5434560.0
2009-05-26,39.6024,45.3227,3.3721,1.5326,1.5053,,,5481920.0
2009-05-27,39.3458,45.029,3.3503,1.5227,1.4955,,,5446400.0
2009-06-01,40.1156,45.91,3.4158,1.5525,1.5248,,,5552960.0
2009-06-02,41.3131,47.2805,3.5178,1.5988,1.5703,,,5718720.0
2009-06-03,41.0565,46.9868,3.4959,1.5889,1.5606,,,5683200.0
2009-06-04,41.2275,47.1826,3.5105,1.5955,1.5671,,,5706880.0
2009-06-05,40.3722,46.2037,3.4377,1.5624,1.5345,,,5588480.0
2009-06-08,40.2011,46.0079,3.4231,1.5558,1.528,,,5564800.0
2009-06-09,40.3722,46.2037,3.4377,1.5624,1.5345,,,5588480.0
2009-06-10,41.3986,47.3783,3.5251,1.6021,1.5736,,,5730560.0
2009-06-11,40.3722,46.2037,3.4377,1.5624,1.5345,,,5588480.0
2009-06-12,39.9445,45.7142,3.4012,1.5459,1.5183,,,5529280.0
2009-06-16,40.7999,46.6931,3.4741,1.579,1.5508,,,5647680.0
2009-06-17,41.0565,46.9868,3.4959,1.5889,1.5606,,,5683200.0
2009-06-18,41.5697,47.5741,3.5396,1.6088,1.5801,,,5754240.0
2009-06-19,45.7608,52.3707,3.8965,1.771,1.7394,,,6334400.0
2009-06-22,45.7608,52.3707,3.8965,1.771,1.7394,,,6334400.0
2009-06-23,45.9319,52.5665,3.9111,1.7776,1.7459,,,6358080.0
2009-06-24,46.4451,53.1538,3.9548,1.7974,1.7654,,,6429120.0
2009-06-25,44.991,51.4897,3.8309,1.7412,1.7101,,,6227840.0
2009-06-26,44.7344,51.196,3.8091,1.7312,1.7004,,,6192320.0
2009-06-29,45.0766,51.5876,3.8382,1.7445,1.7134,,,6239680.0
2009-06-30,45.2476,51.7834,3.8528,1.7511,1.7199,,,6263360.0
2009-07-01,45.5898,52.1749,3.8819,1.7643,1.7329,,,6310720.0
2009-07-02,45.4187,51.9791,3.8674,1.7577,1.7264,,,6287040.0
2009-07-03,45.0766,51.5876,3.8382,1.7445,1.7134,,,6239680.0
2009-07-06,45.5042,52.077,3.8746,1.761,1.7296,,,6298880.0
2009-07-07,46.0174,52.6644,3.9183,1.7809,1.7491,,,6369920.0
2009-07-08,44.9055,51.3918,3.9004,1.7379,1.7069,,0.6095,6216000.0
2009-07-09,44.991,51.4897,3.9078,1.7412,1.7101,,0.6084,6227840.0
2009-07-10,45.1621,51.6855,3.9227,1.7478,1.7166,,0.6061,6251520.0
2009-07-13,45.4187,51.9791,3.945,1.7577,1.7264,,0.6026,6287040.0
2009-07-14,46.5306,53.2517,4.0416,1.8008,1.7686,,0.5882,6440960.0
2009-07-15,47.9847,54.9158,4.1679,1.857,1.8239,,0.5704,6642240.0
2009-07-16,47.1294,53.9369,4.0936,1.8239,1.7914,,0.5808,6523840.0
2009-07-17,46.6162,53.3496,4.049,1.8041,1.7719,,0.5872,6452800.0
2009-07-20,46.7873,53.5454,4.0638,1.8107,1.7784,,0.585,6476480.0
2009-07-21,46.1885,52.8601,4.0118,1.7875,1.7556,,0.5926,6393600.0
2009-07-22,46.4451,53.1538,4.0341,1.7974,1.7654,,0.5893,6429120.0
2009-07-23,46.6162,53.3496,4.049,1.8041,1.7719,,0.5872,6452800.0
2009-07-24,47.8137,54.72,4.153,1.8504,1.8174,,0.5725,6618560.0
2009-07-27,48.0703,55.0137,4.1753,1.8603,1.8271,,0.5694,6654080.0
2009-07-28,50.3797,57.6567,4.3759,1.9497,1.9149,,0.5433,6973760.0
2009-07-29,46.5306,53.2517,4.0416,1.8008,1.7686,,0.5882,6440960.0
2009-07-30,47.0439,53.839,4.0861,1.8206,1.7881,,0.5818,6512000.0
2009-07-31,47.8992,54.8179,4.1604,1.8537,1.8206,,0.5714,6630400.0
2009-08-03,48.0703,55.0137,4.1753,1.8603,1.8271,,0.5694,6654080.0
2009-08-04,47.4715,54.3285,4.1233,1.8372,1.8044,,0.5766,6571200.0
2009-08-05,48.4979,55.5031,4.2124,1.8769,1.8434,,0.5644,6713280.0
2009-08-06,47.5571,54.4264,4.1307,1.8405,1.8076,,0.5755,6583040.0
2009-08-10,46.4451,53.1538,4.0341,1.7974,1.7654,,0.5893,6429120.0
2009-08-11,46.274,52.958,4.0193,1.7908,1.7589,,0.5915,6405440.0
2009-08-12,43.1948,49.434,3.7518,1.6717,1.6418,,0.6337,5979200.0
2009-08-13,43.2803,49.5319,3.7592,1.675,1.6451,,0.6324,5991040.0
2009-08-14,41.142,47.0847,3.5735,1.5922,1.5638,,0.6653,5695040.0
2009-08-17,38.6615,44.2459,3.3581,1.4962,1.4695,,0.708,5351680.0
2009-08-18,39.6879,45.4206,3.4472,1.5359,1.5085,,0.6897,5493760.0
2009-08-19,37.8917,43.3649,3.2912,1.4664,1.4403,,0.7223,5245120.0
2009-08-20,39.1747,44.8332,3.4026,1.5161,1.489,,0.6987,5422720.0
2009-08-21,39.5168,45.5229,3.4324,1.5293,1.3897,,0.6926,5470080.0
2009-08-24,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-08-25,38.6615,44.5375,3.3581,1.4962,1.3596,,0.708,5351680.0
2009-08-26,39.6024,45.6214,3.4398,1.5326,1.3927,,0.6911,5481920.0
2009-08-27,40.8854,47.0994,3.5512,1.5823,1.4378,,0.6695,5659520.0
2009-08-28,40.9709,47.198,3.5587,1.5856,1.4408,,0.6681,5671360.0
2009-08-31,38.4049,44.2419,3.3358,1.4863,1.3506,,0.7127,5316160.0
2009-09-01,38.576,44.439,3.3506,1.4929,1.3566,,0.7095,5339840.0
2009-09-02,38.747,44.6361,3.3655,1.4995,1.3626,,0.7064,5363520.0
2009-09-03,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-09-04,39.6024,45.6214,3.4398,1.5326,1.3927,,0.6911,5481920.0
2009-09-07,39.7734,45.8185,3.4546,1.5392,1.3987,,0.6882,5505600.0
2009-09-08,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-09-09,39.859,45.917,3.4621,1.5426,1.4017,,0.6867,5517440.0
2009-09-10,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-09-11,40.3722,46.5082,3.5066,1.5624,1.4198,,0.678,5588480.0
2009-09-14,40.7999,47.0009,3.5438,1.579,1.4348,,0.6709,5647680.0
2009-09-15,40.4577,46.6068,3.5141,1.5657,1.4228,,0.6765,5600320.0
2009-09-16,39.859,45.917,3.4621,1.5426,1.4017,,0.6867,5517440.0
2009-09-17,41.0565,47.2965,3.5661,1.5889,1.4438,,0.6667,5683200.0
2009-09-18,41.9973,48.3804,3.6478,1.6253,1.4769,,0.6517,5813440.0
2009-09-21,41.3131,47.5921,3.5884,1.5988,1.4528,,0.6625,5718720.0
2009-09-22,40.2011,46.3112,3.4918,1.5558,1.4137,,0.6809,5564800.0
2009-09-23,39.2602,45.2273,3.4101,1.5194,1.3807,,0.6972,5434560.0
2009-09-24,39.0036,44.9317,3.3878,1.5095,1.3716,,0.7018,5399040.0
2009-09-25,39.6879,45.72,3.4472,1.5359,1.3957,,0.6897,5493760.0
2009-09-29,38.576,44.439,3.3506,1.4929,1.3566,,0.7095,5339840.0
2009-09-30,38.6615,44.5375,3.3581,1.4962,1.3596,,0.708,5351680.0
2009-10-09,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-10-12,39.6024,45.6214,3.4398,1.5326,1.3927,,0.6911,5481920.0
2009-10-13,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-10-14,40.4577,46.6068,3.5141,1.5657,1.4228,,0.6765,5600320.0
2009-10-15,40.1156,46.2126,3.4844,1.5525,1.4107,,0.6823,5552960.0
2009-10-16,39.9445,46.0156,3.4695,1.5459,1.4047,,0.6852,5529280.0
2009-10-19,40.6288,46.8038,3.5289,1.5723,1.4288,,0.6737,5624000.0
2009-10-20,41.0565,47.2965,3.5661,1.5889,1.4438,,0.6667,5683200.0
2009-10-21,40.6288,46.8038,3.5289,1.5723,1.4288,,0.6737,5624000.0
2009-10-22,40.7143,46.9024,3.5364,1.5757,1.4318,,0.6723,5635840.0
2009-10-23,41.142,47.395,3.5735,1.5922,1.4468,,0.6653,5695040.0
2009-10-26,40.7999,47.0009,3.5438,1.579,1.4348,,0.6709,5647680.0
2009-10-27,39.6024,45.6214,3.4398,1.5326,1.3927,,0.6911,5481920.0
2009-10-28,39.6879,45.72,3.4472,1.5359,1.3957,,0.6897,5493760.0
2009-10-29,39.1747,39.7745,3.2406,1.5161,1.3339,,0.6987,5422720.0
2009-10-30,39.4313,40.035,3.2619,1.526,1.3427,,0.6941,5458240.0
2009-11-02,39.7734,40.3824,3.2902,1.5392,1.3543,,0.6882,5505600.0
2009-11-03,40.2866,40.9034,3.3326,1.5591,1.3718,,0.6794,5576640.0
2009-11-04,41.0565,41.685,3.3963,1.5889,1.398,,0.6667,5683200.0
2009-11-05,41.5697,42.2061,3.4388,1.6088,1.4155,,0.6584,5754240.0
2009-11-06,41.3131,41.9456,3.4175,1.5988,1.4067,,0.6625,5718720.0
2009-11-09,40.9709,41.5982,3.3892,1.5856,1.3951,,0.6681,5671360.0
2009-11-10,41.5697,42.2061,3.4388,1.6088,1.4155,,0.6584,5754240.0
2009-11-11,42.7671,43.4219,3.5378,1.6551,1.4562,,0.64,5920000.0
2009-11-12,43.1948,43.8561,3.5732,1.6717,1.4708,,0.6337,5979200.0
2009-11-13,44.991,45.6798,3.7218,1.7412,1.532,,0.6084,6227840.0
2009-11-16,45.5042,46.2009,3.7642,1.761,1.5494,,0.6015,6298880.0
2009-11-17,46.7017,47.4167,3.8633,1.8074,1.5902,,0.5861,6464640.0
2009-11-18,46.3596,47.0693,3.835,1.7941,1.5786,,0.5904,6417280.0
2009-11-19,46.9583,47.6773,3.8845,1.8173,1.599,,0.5829,6500160.0
2009-11-20,45.5898,46.2878,3.7713,1.7643,1.5524,,0.6004,6310720.0
2009-11-23,46.0174,46.722,3.8067,1.7809,1.5669,,0.5948,6369920.0
2009-11-24,44.991,45.6798,3.7218,1.7412,1.532,,0.6084,6227840.0
2009-11-25,46.5306,47.243,3.8491,1.8008,1.5844,,0.5882,6440960.0
2009-11-26,46.6162,47.3299,3.8562,1.8041,1.5873,,0.5872,6452800.0
2009-11-27,46.1885,46.8957,3.8208,1.7875,1.5727,,0.5926,6393600.0
2009-11-30,50.1231,50.8905,4.1463,1.9398,1.7067,,0.5461,6938240.0
2009-12-01,50.0376,50.8036,4.1392,1.9365,1.7038,,0.547,6926400.0
2009-12-02,49.5243,50.2826,4.0968,1.9166,1.6863,,0.5527,6855360.0
2009-12-03,49.2677,50.022,4.0756,1.9067,1.6776,,0.5556,6819840.0
2009-12-04,48.8401,49.5878,4.0402,1.8901,1.663,,0.5604,6760640.0
2009-12-07,49.6099,50.3694,4.1039,1.9199,1.6892,,0.5517,6867200.0
2009-12-08,49.1822,49.9352,4.0685,1.9034,1.6747,,0.5565,6808000.0
2009-12-09,47.1294,47.8509,3.8987,1.8239,1.6048,,0.5808,6523840.0
2009-12-10,47.4715,48.1983,3.927,1.8372,1.6164,,0.5766,6571200.0
2009-12-11,47.9847,48.7194,3.9694,1.857,1.6339,,0.5704,6642240.0
2009-12-14,48.4124,49.1536,4.0048,1.8736,1.6485,,0.5654,6701440.0
2009-12-15,49.4388,50.1957,4.0897,1.9133,1.6834,,0.5536,6843520.0
2009-12-16,49.0967,49.8483,4.0614,1.9001,1.6718,,0.5575,6796160.0
2009-12-17,49.6954,50.4563,4.1109,1.9232,1.6922,,0.5508,6879040.0
2009-12-18,48.9256,49.6747,4.0473,1.8934,1.6659,,0.5594,6772480.0
2009-12-21,48.1558,48.8931,3.9836,1.8636,1.6397,,0.5684,6665920.0
2009-12-22,45.9319,46.6351,3.7996,1.7776,1.564,,0.5959,6358080.0
2009-12-23,46.6162,47.3299,3.8562,1.8041,1.5873,,0.5872,6452800.0
2009-12-24,47.3005,48.0246,3.9128,1.8305,1.6106,,0.5787,6547520.0
2009-12-25,47.386,48.1115,3.9199,1.8339,1.6135,,0.5776,6559360.0
2009-12-28,48.2413,48.9799,3.9907,1.867,1.6426,,0.5674,6677760.0
2009-12-29,47.1294,47.8509,3.8987,1.8239,1.6048,,0.5808,6523840.0
2009-12-30,46.6162,47.3299,3.8562,1.8041,1.5873,,0.5872,6452800.0
2009-12-31,48.669,49.4141,4.026,1.8835,1.6572,,0.5624,6736960.0
2010-01-04,47.5571,48.2852,3.9341,1.8405,1.6193,0.5755,0.5755,6583040.0
2010-01-05,47.4715,48.1983,3.927,1.8372,1.6164,0.5766,0.5766,6571200.0
2010-01-06,47.1294,47.8509,3.8987,1.8239,1.6048,0.5808,0.5808,6523840.0
2010-01-07,46.4451,47.1562,3.8421,1.7974,1.5815,0.5893,0.5893,6429120.0
2010-01-08,46.7017,47.4167,3.8633,1.8074,1.5902,0.5861,0.5861,6464640.0
2010-01-11,46.8728,47.5904,3.8774,1.814,1.596,0.5839,0.5839,6488320.0
2010-01-12,47.0439,47.7641,3.8916,1.8206,1.6019,0.5818,0.5818,6512000.0
