trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-04,42.6212,42.6212,4.842,3.9828,3.9828,0.0,1.3005,397019.9693
2001-06-05,43.1783,43.1783,4.9053,4.0348,4.0348,0.0,1.2837,402209.7728
2001-06-06,43.7076,43.7076,4.9654,4.0843,4.0843,0.0,1.2681,407140.0861
2001-06-07,43.4847,43.4847,4.9401,4.0635,4.0635,0.0,1.2746,405064.1647
2001-06-08,42.9833,42.9833,4.8831,4.0166,4.0166,0.0,1.2895,400393.3416
2001-06-11,42.6769,42.6769,4.8483,3.988,3.988,0.0,1.2988,397538.9496
2001-06-12,42.7048,42.7048,4.8515,3.9906,3.9906,0.0,1.2979,397798.4398
2001-06-13,42.8997,42.8997,4.8736,4.0088,4.0088,0.0,1.292,399614.871
2001-06-14,42.2869,42.2869,4.804,3.9515,3.9515,0.0,1.3107,393906.0872
2001-06-15,42.3426,42.3426,4.8103,3.9567,3.9567,0.0,1.309,394425.0675
2001-06-18,41.4233,41.4233,4.7059,3.8708,3.8708,0.0,1.3381,385861.8917
2001-06-19,42.3148,42.3148,4.8072,3.9541,3.9541,0.0,1.3099,394165.5773
2001-06-20,42.0362,42.0362,4.7755,3.9281,3.9281,0.0,1.3186,391570.6756
2001-06-21,42.0362,42.0362,4.7755,3.9281,3.9281,0.0,1.3186,391570.6756
2001-06-22,42.3426,42.3426,4.8103,3.9567,3.9567,0.0,1.309,394425.0675
2001-06-25,42.2033,42.2033,4.7945,3.9437,3.9437,0.0,1.3133,393127.6166
2001-06-26,42.1476,42.1476,4.7882,3.9385,3.9385,0.0,1.3151,392608.6363
2001-06-27,42.8162,42.8162,4.8641,4.001,4.001,0.0,1.2945,398836.4005
2001-06-28,43.039,43.039,4.8895,4.0218,4.0218,0.0,1.2878,400912.3219
2001-06-29,42.7048,42.7048,4.8515,3.9906,3.9906,0.0,1.2979,397798.4398
2001-07-02,42.5933,42.5933,4.8388,3.9802,3.9802,0.0,1.3013,396760.4791
2001-07-03,43.1783,43.1783,4.9053,4.0348,4.0348,0.0,1.2837,402209.7728
2001-07-04,43.0669,43.0669,4.8926,4.0244,4.0244,0.0,1.287,401171.8121
2001-07-05,42.8997,42.8997,4.8736,4.0088,4.0088,0.0,1.292,399614.871
2001-07-06,42.3148,42.3148,4.8072,3.9541,3.9541,0.0,1.3099,394165.5773
2001-07-09,42.844,42.844,4.8673,4.0036,4.0036,0.0,1.2937,399095.8907
2001-07-10,42.8997,42.8997,4.8736,4.0088,4.0088,0.0,1.292,399614.871
2001-07-11,43.039,43.039,4.8895,4.0218,4.0218,0.0,1.2878,400912.3219
2001-07-12,42.6769,42.6769,4.8483,3.988,3.988,0.0,1.2988,397538.9496
2001-07-13,42.2312,42.2312,4.7977,3.9463,3.9463,0.0,1.3125,393387.1068
2001-07-16,42.064,42.064,4.7787,3.9307,3.9307,0.0,1.3177,391830.1658
2001-07-17,43.1783,43.1783,4.9053,4.0348,4.0348,0.0,1.2837,402209.7728
2001-07-18,42.7048,42.7048,4.8515,3.9906,3.9906,0.0,1.2979,397798.4398
2001-07-19,43.0112,43.0112,4.8863,4.0192,4.0192,0.0,1.2887,400652.8317
2001-07-20,43.1505,43.1505,4.9021,4.0322,4.0322,0.0,1.2845,401950.2826
2001-07-23,43.6797,43.6797,4.9622,4.0817,4.0817,0.0,1.2689,406880.596
2001-07-24,43.0669,43.0669,4.8926,4.0244,4.0244,0.0,1.287,401171.8121
2001-07-25,42.7326,42.7326,4.8546,3.9932,3.9932,0.0,1.2971,398057.93
2001-07-26,41.869,41.869,4.7565,3.9125,3.9125,0.0,1.3238,390013.7345
2001-07-27,41.7855,41.7855,4.747,3.9047,3.9047,0.0,1.3265,389235.264
2001-07-30,40.0862,40.0862,4.554,3.7459,3.7459,0.0,1.3827,373406.3633
2001-07-31,39.2783,39.2783,4.4622,3.6704,3.6704,0.0,1.4111,365881.1482
2001-08-01,40.6155,40.6155,4.6141,3.7953,3.7953,0.0,1.3647,378336.6766
2001-08-02,40.5319,40.5319,4.6046,3.7875,3.7875,0.0,1.3675,377558.2061
2001-08-06,39.0833,39.0833,4.4401,3.6522,3.6522,0.0,1.4182,364064.7169
2001-08-07,38.6655,38.6655,4.3926,3.6131,3.6131,0.0,1.4335,360172.3643
2001-08-08,37.7741,37.7741,4.2913,3.5298,3.5298,0.0,1.4673,351868.6787
2001-08-09,38.2198,38.2198,4.342,3.5715,3.5715,0.0,1.4502,356020.5215
2001-08-10,39.3341,41.5897,4.4087,3.6756,3.0623,0.0,1.4091,366400.1285
2001-08-13,39.5012,41.7664,4.4274,3.6912,3.0753,0.0,1.4032,367957.0696
2001-08-14,38.9162,41.1478,4.3618,3.6365,3.0297,0.0,1.4243,362507.7759
2001-08-15,38.8048,41.03,4.3493,3.6261,3.0211,0.0,1.4284,361469.8152
2001-08-16,38.3033,40.4998,4.2931,3.5793,2.982,0.0,1.4471,356798.992
2001-08-17,38.2476,40.4409,4.2869,3.5741,2.9777,0.0,1.4492,356280.0116
2001-08-20,38.2198,40.4115,4.2838,3.5715,2.9755,0.0,1.4502,356020.5215
2001-08-21,38.3591,40.5588,4.2994,3.5845,2.9864,0.0,1.445,357317.9724
2001-08-22,38.0805,40.2642,4.2681,3.5584,2.9647,0.0,1.4555,354723.0706
2001-08-23,37.8019,39.9697,4.2369,3.5324,2.943,0.0,1.4663,352128.1688
2001-08-24,37.7462,39.9108,4.2307,3.5272,2.9387,0.0,1.4684,351609.1885
2001-08-27,36.5205,38.6148,4.0933,3.4127,2.8432,0.0,1.5177,340191.6207
2001-08-28,35.6569,37.7017,3.9965,3.332,2.776,0.0,1.5545,332147.4253
2001-08-29,35.5455,37.5839,3.984,3.3216,2.7673,0.0,1.5593,331109.4646
2001-08-30,35.2669,37.2893,3.9528,3.2955,2.7456,0.0,1.5717,328514.5628
2001-08-31,35.0441,37.0537,3.9278,3.2747,2.7283,0.0,1.5816,326438.6414
2001-09-03,35.0441,37.0537,3.9278,3.2747,2.7283,0.0,1.5816,326438.6414
2001-09-04,35.7684,37.8195,4.009,3.3424,2.7847,0.0,1.5496,333185.386
2001-09-05,36.3534,38.438,4.0746,3.3971,2.8302,0.0,1.5247,338634.6797
2001-09-06,35.9355,37.9962,4.0277,3.358,2.7977,0.0,1.5424,334742.327
2001-09-07,35.0441,37.0537,3.9278,3.2747,2.7283,0.0,1.5816,326438.6414
2001-09-10,35.8241,37.8784,4.0152,3.3476,2.789,0.0,1.5472,333704.3663
2001-09-11,35.9355,37.9962,4.0277,3.358,2.7977,0.0,1.5424,334742.327
2001-09-12,35.0719,37.0831,3.9309,3.2773,2.7305,0.0,1.5804,326698.1316
2001-09-13,34.7655,36.7591,3.8966,3.2487,2.7066,0.0,1.5943,323843.7396
2001-09-14,34.5427,36.5235,3.8716,3.2279,2.6893,0.0,1.6046,321767.8182
2001-09-17,33.1498,35.0508,3.7155,3.0977,2.5808,0.0,1.672,308793.3094
2001-09-18,32.6484,34.5206,3.6593,3.0508,2.5418,0.0,1.6977,304122.4863
2001-09-19,33.1498,35.0508,3.7155,3.0977,2.5808,0.0,1.672,308793.3094
2001-09-20,33.1498,35.0508,3.7155,3.0977,2.5808,0.0,1.672,308793.3094
2001-09-21,32.6205,34.4911,3.6562,3.0482,2.5396,0.0,1.6992,303862.9961
2001-09-24,33.2334,35.1391,3.7249,3.1055,2.5873,0.0,1.6678,309571.78
2001-09-25,32.732,34.609,3.6687,3.0587,2.5483,0.0,1.6934,304900.9568
2001-09-26,32.3141,34.1671,3.6218,3.0196,2.5158,0.0,1.7153,301008.6042
2001-09-27,32.1748,34.0199,3.6062,3.0066,2.5049,0.0,1.7227,299711.1533
2001-09-28,32.4534,34.3144,3.6375,3.0326,2.5266,0.0,1.7079,302306.055
2001-10-08,30.8377,32.6061,3.4564,2.8816,2.4008,0.0,1.7974,287255.6248
2001-10-09,30.8934,32.665,3.4626,2.8868,2.4051,0.0,1.7941,287774.6052
2001-10-10,29.1105,30.7799,3.2628,2.7202,2.2663,0.0,1.904,271167.2339
2001-10-11,27.7177,29.3072,3.1067,2.5901,2.1579,0.0,1.9997,258192.7251
2001-10-12,28.9155,30.5737,3.2409,2.702,2.2512,0.0,1.9169,269350.8027
2001-10-15,29.3613,31.045,3.2909,2.7437,2.2859,0.0,1.8878,273502.6455
2001-10-16,28.6091,30.2497,3.2066,2.6734,2.2273,0.0,1.9374,266496.4108
2001-10-17,28.2748,29.8962,3.1691,2.6422,2.2013,0.0,1.9603,263382.5286
2001-10-18,27.7177,29.3072,3.1067,2.5901,2.1579,0.0,1.9997,258192.7251
2001-10-19,26.9656,28.5119,3.0224,2.5198,2.0994,0.0,2.0555,251186.4904
2001-10-22,26.6591,28.1879,2.988,2.4912,2.0755,0.0,2.0791,248332.0984
2001-10-23,29.3334,31.0155,3.2878,2.7411,2.2837,0.0,1.8896,273243.1553
2001-10-24,30.3641,32.1053,3.4033,2.8374,2.3639,0.0,1.8254,282844.2918
2001-10-25,28.9713,30.6326,3.2472,2.7072,2.2555,0.0,1.9132,269869.783
2001-10-26,28.6648,30.3086,3.2128,2.6786,2.2316,0.0,1.9336,267015.3911
2001-10-29,29.1105,30.7799,3.2628,2.7202,2.2663,0.0,1.904,271167.2339
2001-10-30,28.832,30.4853,3.2316,2.6942,2.2447,0.0,1.9224,268572.3322
2001-10-31,30.3641,32.1053,3.4033,2.8374,2.3639,0.0,1.8254,282844.2918
2001-11-01,29.807,31.5162,3.3408,2.7853,2.3206,0.0,1.8595,277654.4883
2001-11-02,29.2498,30.9272,3.2784,2.7333,2.2772,0.0,1.895,272464.6848
2001-11-05,30.5034,32.2526,3.4189,2.8504,2.3748,0.0,1.8171,284141.7427
2001-11-06,29.2498,30.9272,3.2784,2.7333,2.2772,0.0,1.895,272464.6848
2001-11-07,27.857,29.4544,3.1223,2.6031,2.1688,0.0,1.9897,259490.176
2001-11-08,27.8013,29.3955,3.116,2.5979,2.1644,0.0,1.9937,258971.1956
2001-11-09,28.9155,30.5737,3.2409,2.702,2.2512,0.0,1.9169,269350.8027
2001-11-12,28.1634,29.7784,3.1566,2.6317,2.1926,0.0,1.9681,262344.5679
2001-11-13,28.1355,29.749,3.1535,2.6291,2.1904,0.0,1.97,262085.0778
2001-11-14,28.1355,29.749,3.1535,2.6291,2.1904,0.0,1.97,262085.0778
2001-11-15,27.9963,29.6017,3.1379,2.6161,2.1796,0.0,1.9798,260787.6269
2001-11-16,28.3027,29.9257,3.1722,2.6448,2.2035,0.0,1.9584,263642.0188
2001-11-19,29.2498,30.9272,3.2784,2.7333,2.2772,0.0,1.895,272464.6848
2001-11-20,29.9463,31.6635,3.3564,2.7983,2.3314,0.0,1.8509,278951.9392
2001-11-21,30.1691,31.8991,3.3814,2.8192,2.3488,0.0,1.8372,281027.8606
2001-11-22,30.6148,32.3704,3.4314,2.8608,2.3835,0.0,1.8105,285179.7034
2001-11-23,31.5898,33.4013,3.5407,2.9519,2.4594,0.0,1.7546,294261.8596
2001-11-26,31.367,33.1657,3.5157,2.9311,2.442,0.0,1.7671,292185.9382
2001-11-27,31.7012,33.5191,3.5531,2.9623,2.468,0.0,1.7484,295299.8203
2001-11-28,31.8405,33.6664,3.5688,2.9754,2.4789,0.0,1.7408,296597.2712
2001-11-29,31.6734,33.4897,3.55,2.9597,2.4659,0.0,1.75,295040.3301
2001-11-30,31.7848,33.6075,3.5625,2.9701,2.4745,0.0,1.7438,296078.2908
2001-12-03,32.342,34.1966,3.625,3.0222,2.5179,0.0,1.7138,301268.0943
2001-12-04,32.147,33.9904,3.6031,3.004,2.5027,0.0,1.7242,299451.6631
2001-12-05,31.5062,33.313,3.5313,2.9441,2.4529,0.0,1.7592,293483.3891
2001-12-06,32.147,33.9904,3.6031,3.004,2.5027,0.0,1.7242,299451.6631
2001-12-07,32.3977,34.2555,3.6312,3.0274,2.5223,0.0,1.7108,301787.0747
2001-12-10,32.2584,34.1082,3.6156,3.0144,2.5114,0.0,1.7182,300489.6238
2001-12-11,31.8405,33.6664,3.5688,2.9754,2.4789,0.0,1.7408,296597.2712
2001-12-12,31.1998,32.989,3.4969,2.9155,2.429,0.0,1.7765,290628.9971
2001-12-13,30.8655,32.6355,3.4595,2.8842,2.403,0.0,1.7958,287515.115
2001-12-14,30.392,32.1348,3.4064,2.84,2.3661,0.0,1.8237,283103.782
2001-12-17,30.4755,32.2231,3.4158,2.8478,2.3726,0.0,1.8187,283882.2525
2001-12-18,30.6705,32.4293,3.4376,2.866,2.3878,0.0,1.8072,285698.6838
2001-12-19,30.3363,32.0759,3.4002,2.8348,2.3618,0.0,1.8271,282584.8017
2001-12-20,29.1941,30.8682,3.2721,2.7281,2.2729,0.0,1.8986,271945.7044
2001-12-21,29.0548,30.721,3.2565,2.715,2.262,0.0,1.9077,270648.2536
2001-12-24,28.1077,29.7195,3.1504,2.6265,2.1883,0.0,1.972,261825.5876
2001-12-25,28.9434,30.6032,3.244,2.7046,2.2533,0.0,1.915,269610.2929
2001-12-26,29.1384,30.8093,3.2659,2.7229,2.2685,0.0,1.9022,271426.7241
2001-12-27,28.9713,30.6326,3.2472,2.7072,2.2555,0.0,1.9132,269869.783
2001-12-28,28.9713,30.6326,3.2472,2.7072,2.2555,0.0,1.9132,269869.783
2001-12-31,29.1384,30.8093,3.2659,2.7229,2.2685,0.0,1.9022,271426.7241
2002-01-04,28.6091,30.2497,3.2066,2.6734,2.2273,1.9374,1.9374,266496.4108
2002-01-07,28.1077,29.7195,3.1504,2.6265,2.1883,1.972,1.972,261825.5876
2002-01-08,28.1355,29.749,3.1535,2.6291,2.1904,1.97,1.97,262085.0778
2002-01-09,27.9406,29.5428,3.1316,2.6109,2.1753,1.9838,1.9838,260268.6465
2002-01-10,27.5784,29.1599,3.0911,2.5771,2.1471,2.0098,2.0098,256895.2742
2002-01-11,26.7427,28.2763,2.9974,2.499,2.082,2.0726,2.0726,249110.569
2002-01-14,26.102,27.5988,2.9256,2.4391,2.0321,2.1235,2.1235,243142.2949
2002-01-15,25.3777,26.833,2.8444,2.3714,1.9757,2.1841,2.1841,236395.5503
2002-01-16,25.6006,27.0686,2.8694,2.3923,1.9931,2.1651,2.1651,238471.4717
2002-01-17,24.5141,25.9199,2.7476,2.2907,1.9085,2.261,2.261,228351.3549
2002-01-18,24.5141,25.9199,2.7476,2.2907,1.9085,2.261,2.261,228351.3549
2002-01-21,23.4834,24.8301,2.6321,2.1944,1.8283,2.3603,2.3603,218750.2184
2002-01-22,23.1492,24.4766,2.5946,2.1632,1.8022,2.3944,2.3944,215636.3363
2002-01-23,24.932,26.3617,2.7944,2.3298,1.941,2.2231,2.2231,232243.7075
2002-01-24,24.932,26.3617,2.7944,2.3298,1.941,2.2231,2.2231,232243.7075
2002-01-25,24.8206,26.2439,2.7819,2.3194,1.9324,2.2331,2.2331,231205.7468
2002-01-28,23.1492,24.4766,2.5946,2.1632,1.8022,2.3944,2.3944,215636.3363
2002-01-29,23.567,24.9184,2.6414,2.2022,1.8348,2.3519,2.3519,219528.6889
2002-01-30,23.6784,25.0363,2.6539,2.2126,1.8434,2.3408,2.3408,220566.6496
2002-01-31,26.0463,27.5399,2.9193,2.4339,2.0278,2.128,2.128,242623.3146
2002-02-01,26.1577,27.6577,2.9318,2.4443,2.0365,2.119,2.119,243661.2753
2002-02-04,26.2134,27.7166,2.9381,2.4495,2.0408,2.1145,2.1145,244180.2556
2002-02-05,26.1856,27.6872,2.9349,2.4469,2.0386,2.1167,2.1167,243920.7654
2002-02-06,25.6841,27.157,2.8787,2.4001,1.9996,2.158,2.158,239249.9423
2002-02-07,26.2691,27.7755,2.9443,2.4547,2.0451,2.11,2.11,244699.236
2002-02-08,26.4084,27.9228,2.9599,2.4677,2.056,2.0989,2.0989,245996.6868
2002-02-25,26.6313,28.1584,2.9849,2.4886,2.0733,2.0813,2.0813,248072.6083
2002-02-26,26.687,28.2173,2.9911,2.4938,2.0777,2.0769,2.0769,248591.5886
2002-02-27,26.687,28.2173,2.9911,2.4938,2.0777,2.0769,2.0769,248591.5886
2002-02-28,25.8234,27.3043,2.8943,2.4131,2.0104,2.1464,2.1464,240547.3932
2002-03-01,26.0184,27.5104,2.9162,2.4313,2.0256,2.1303,2.1303,242363.8244
2002-03-04,26.2134,27.7166,2.9381,2.4495,2.0408,2.1145,2.1145,244180.2556
2002-03-05,27.2998,28.8653,3.0598,2.551,2.1254,2.0303,2.0303,254300.3725
2002-03-06,27.2998,28.8653,3.0598,2.551,2.1254,2.0303,2.0303,254300.3725
2002-03-07,27.9127,29.5133,3.1285,2.6083,2.1731,1.9857,1.9857,260009.1564
2002-03-08,29.7234,31.4279,3.3315,2.7775,2.3141,1.8648,1.8648,276876.0178
2002-03-11,30.1134,31.8402,3.3752,2.814,2.3444,1.8406,1.8406,280508.8803
2002-03-12,29.4448,31.1333,3.3002,2.7515,2.2924,1.8824,1.8824,274281.116
2002-03-13,28.1913,29.8079,3.1597,2.6343,2.1948,1.9661,1.9661,262604.0581
2002-03-14,29.027,30.6915,3.2534,2.7124,2.2598,1.9095,1.9095,270388.7634
2002-03-15,28.0241,29.6312,3.141,2.6187,2.1818,1.9778,1.9778,261047.1171
2002-03-18,28.052,29.6606,3.1441,2.6213,2.1839,1.9759,1.9759,261306.6072
2002-03-19,28.637,30.2792,3.2097,2.676,2.2295,1.9355,1.9355,266755.9009
2002-03-20,29.0548,30.721,3.2565,2.715,2.262,1.9077,1.9077,270648.2536
2002-03-21,29.5284,31.2217,3.3096,2.7593,2.2989,1.8771,1.8771,275059.5866
2002-03-22,29.3891,31.0744,3.294,2.7463,2.288,1.886,1.886,273762.1357
2002-03-25,31.0605,32.8417,3.4813,2.9025,2.4182,1.7845,1.7845,289331.5462
2002-03-26,30.9212,32.6944,3.4657,2.8895,2.4073,1.7925,1.7925,288034.0954
2002-03-27,30.5312,32.2821,3.422,2.853,2.377,1.8154,1.8154,284401.2329
2002-03-28,30.9212,32.6944,3.4657,2.8895,2.4073,1.7925,1.7925,288034.0954
2002-03-29,32.474,32.474,3.2307,2.0376,2.0376,1.9336,1.9336,267015.3911
2002-04-01,31.4642,31.4642,3.1302,1.9742,1.9742,1.9957,1.9957,258711.7055
2002-04-02,31.6851,31.6851,3.1522,1.9881,1.9881,1.9818,1.9818,260528.1367
2002-04-03,32.2216,32.2216,3.2056,2.0217,2.0217,1.9488,1.9488,264939.4697
2002-04-04,32.5687,32.5687,3.2401,2.0435,2.0435,1.928,1.928,267793.8616
2002-04-05,32.0953,32.0953,3.193,2.0138,2.0138,1.9565,1.9565,263901.509
2002-04-08,31.7482,31.7482,3.1585,1.992,1.992,1.9778,1.9778,261047.1171
2002-04-09,32.5056,32.5056,3.2338,2.0395,2.0395,1.9318,1.9318,267274.8813
2002-04-10,33.4208,33.4208,3.3249,2.097,2.097,1.8789,1.8789,274800.0964
2002-04-11,32.19,32.19,3.2024,2.0197,2.0197,1.9507,1.9507,264679.9795
2002-04-12,32.5372,32.5372,3.237,2.0415,2.0415,1.9299,1.9299,267534.3715
2002-04-15,32.2847,32.2847,3.2118,2.0257,2.0257,1.945,1.945,265458.45
2002-04-16,32.0953,32.0953,3.193,2.0138,2.0138,1.9565,1.9565,263901.509
2002-04-17,32.0953,32.0953,3.193,2.0138,2.0138,1.9565,1.9565,263901.509
2002-04-18,32.0007,32.0007,3.1836,2.0079,2.0079,1.9622,1.9622,263123.0385
