trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-04-15,30.4041,30.4041,3.3992,5.233,5.233,,,19471300.43
2022-04-18,30.7443,30.7443,3.4372,5.2916,5.2916,,,19689231.4722
2022-04-19,30.3648,30.3648,3.3948,5.2263,5.2263,,,19446154.5405
2022-04-20,29.9591,29.9591,3.3494,5.1564,5.1564,,,19186313.6824
2022-04-21,27.878,27.878,3.1168,4.7983,4.7983,,,17853581.5393
2022-04-22,29.5402,29.5402,3.3026,5.0843,5.0843,,,18918090.8611
2022-04-25,28.2707,28.2707,3.1607,4.8658,4.8658,,,18105040.4342
2022-04-26,26.4252,26.4252,2.9543,4.5482,4.5482,,,16923183.6281
2022-04-27,26.9357,26.9357,3.0114,4.6361,4.6361,,,17250080.1915
2022-04-28,26.1373,27.1448,2.7024,4.4986,4.3403,,,16738780.4385
2022-04-29,27.1451,28.1915,2.8066,4.6721,4.5076,,,17384191.6021
2022-05-05,27.6424,28.708,2.858,4.7577,4.5902,,,17702706.2024
2022-05-06,26.7917,27.8245,2.7701,4.6113,4.4489,,,17157878.5967
2022-05-09,26.5561,27.5798,2.7457,4.5707,4.4098,,,17007003.2598
2022-05-10,27.0665,28.1099,2.7985,4.6586,4.4946,,,17333899.8232
2022-05-11,28.7026,29.809,2.9677,4.9402,4.7662,,,18381645.2187
2022-05-12,28.1398,29.2245,2.9095,4.8433,4.6728,,,18021220.8026
2022-05-13,27.4461,28.5041,2.8377,4.7239,4.5576,,,17576976.7549
2022-05-16,27.1451,28.1915,2.8066,4.6721,4.5076,,,17384191.6021
2022-05-17,27.7995,28.8711,2.8743,4.7847,4.6163,,,17803289.7603
2022-05-18,28.1398,29.2245,2.9095,4.8433,4.6728,,,18021220.8026
2022-05-19,29.0298,30.1489,3.0015,4.9965,4.8206,,,18591194.2978
2022-05-20,29.357,30.4887,3.0353,5.0528,4.8749,,,18800743.3769
2022-05-23,29.213,30.3392,3.0204,5.028,4.851,,,18708541.782
2022-05-24,28.5324,29.6323,2.9501,4.9109,4.738,,,18272679.6975
2022-05-25,29.8413,30.9916,3.0854,5.1362,4.9553,,,19110876.0139
2022-05-26,30.103,31.2635,3.1124,5.1812,4.9988,,,19278515.2772
2022-05-27,30.5349,31.712,3.1571,5.2556,5.0705,,,19555120.0616
2022-05-30,30.2077,31.3722,3.1233,5.1992,5.0162,,,19345570.9825
2022-05-31,29.9067,31.0596,3.0922,5.1474,4.9662,,,19152785.8297
2022-06-01,29.8674,31.0188,3.0881,5.1407,4.9597,,,19127639.9402
2022-06-02,29.5795,30.7198,3.0583,5.0911,4.9119,,,18943236.7506
2022-06-06,29.9721,31.1275,3.0989,5.1587,4.9771,,,19194695.6456
2022-06-07,29.3177,30.4479,3.0313,5.0461,4.8684,,,18775597.4874
2022-06-08,29.7235,30.8693,3.0732,5.1159,4.9358,,,19035438.3454
2022-06-09,28.6895,29.7954,2.9663,4.9379,4.7641,,,18373263.2555
2022-06-10,28.7549,29.8634,2.9731,4.9492,4.7749,,,18415173.0713
2022-06-13,28.166,29.2517,2.9122,4.8478,4.6771,,,18037984.7289
2022-06-14,28.2314,29.3197,2.9189,4.8591,4.688,,,18079894.5447
2022-06-15,28.4015,29.4964,2.9365,4.8884,4.7162,,,18188860.0659
2022-06-16,27.9435,29.0207,2.8892,4.8095,4.6402,,,17895491.3551
2022-06-17,28.0874,29.1702,2.9041,4.8343,4.6641,,,17987692.9499
2022-06-20,28.8465,29.9586,2.9825,4.965,4.7901,,,18473846.8135
2022-06-21,28.4932,29.5916,2.946,4.9041,4.7315,,,18247533.808
2022-06-22,27.6948,28.7624,2.8635,4.7667,4.5989,,,17736234.055
2022-06-23,27.734,28.8032,2.8675,4.7735,4.6054,,,17761379.9445
2022-06-24,28.5455,29.6459,2.9514,4.9131,4.7402,,,18281061.6607
2022-06-27,28.3361,29.4284,2.9298,4.8771,4.7054,,,18146950.2501
2022-06-28,29.0691,30.1896,3.0055,5.0033,4.8271,,,18616340.1872
2022-06-29,27.721,28.7896,2.8662,4.7712,4.6032,,,17752997.9814
2022-06-30,28.4801,29.578,2.9446,4.9019,4.7293,,,18239151.8449
2022-07-01,28.1921,29.2789,2.9149,4.8523,4.6815,,,18054748.6553
2022-07-04,28.7026,29.809,2.9677,4.9402,4.7662,,,18381645.2187
2022-07-05,28.9251,30.0401,2.9907,4.9785,4.8032,,,18524138.5924
2022-07-06,28.9251,30.0401,2.9907,4.9785,4.8032,,,18524138.5924
2022-07-07,29.5664,30.7062,3.057,5.0889,4.9097,,,18934854.7875
2022-07-08,29.0952,30.2168,3.0082,5.0078,4.8314,,,18633104.1136
2022-07-11,29.2654,30.3935,3.0258,5.037,4.8597,,,18742069.6347
2022-07-12,28.9905,30.1081,2.9974,4.9897,4.8141,,,18566048.4083
2022-07-13,29.946,31.1004,3.0962,5.1542,4.9727,,,19177931.7192
2022-07-14,29.2654,30.3935,3.0258,5.037,4.8597,,,18742069.6347
2022-07-15,28.9513,30.0673,2.9934,4.983,4.8075,,,18540902.5188
2022-07-18,29.7104,30.8557,3.0719,5.1136,4.9336,,,19027056.3823
2022-07-19,29.4486,30.5838,3.0448,5.0686,4.8901,,,18859417.119
2022-07-20,29.501,30.6382,3.0502,5.0776,4.8988,,,18892944.9717
2022-07-21,29.1607,30.2848,3.015,5.019,4.8423,,,18675013.9294
2022-07-22,27.9827,29.0614,2.8932,4.8163,4.6467,,,17920637.2446
2022-07-25,27.433,28.4905,2.8364,4.7217,4.5554,,,17568594.7917
2022-07-26,27.6948,28.7624,2.8635,4.7667,4.5989,,,17736234.055
2022-07-27,27.4723,28.5313,2.8404,4.7284,4.5619,,,17593740.6812
2022-07-28,27.6817,28.7488,2.8621,4.7645,4.5967,,,17727852.0919
2022-07-29,27.5246,28.5857,2.8459,4.7374,4.5706,,,17627268.5339
2022-08-01,27.1582,28.2051,2.808,4.6744,4.5098,,,17392573.5653
2022-08-02,25.8101,26.805,2.6686,4.4423,4.2859,,,16529231.3594
2022-08-03,25.6007,26.5875,2.6469,4.4063,4.2511,,,16395119.9488
2022-08-04,25.7185,26.7099,2.6591,4.4266,4.2707,,,16470557.6173
2022-08-05,25.8755,26.873,2.6754,4.4536,4.2968,,,16571141.1752
2022-08-08,26.1765,27.1856,2.7065,4.5054,4.3468,,,16763926.328
2022-08-09,26.0457,27.0497,2.6929,4.4829,4.325,,,16680106.6964
2022-08-10,25.7708,26.7642,2.6645,4.4356,4.2794,,,16504085.4699
2022-08-11,26.3467,27.3623,2.7241,4.5347,4.375,,,16872891.8491
2022-08-12,26.4776,27.4983,2.7376,4.5572,4.3968,,,16956711.4808
2022-08-15,26.6739,27.7022,2.7579,4.591,4.4294,,,17082440.9282
2022-08-16,27.2236,28.273,2.8147,4.6856,4.5206,,,17434483.3811
2022-08-17,29.946,31.1004,3.0962,5.1542,4.9727,,,19177931.7192
2022-08-18,28.5979,29.7003,3.0168,4.9222,4.7489,,0.6728,18314589.5133
2022-08-19,31.4642,32.6771,3.3192,5.4155,5.2248,,0.6115,20150239.4463
2022-08-22,31.2548,32.4596,3.2971,5.3795,5.19,,0.6156,20016128.0356
2022-08-23,31.4119,32.6227,3.3137,5.4065,5.2161,,0.6125,20116711.5936
2022-08-24,29.1476,30.0822,2.9569,5.0168,4.5546,,0.6601,18666631.9662
2022-08-25,29.6057,30.555,3.0034,5.0956,4.6261,,0.6499,18960000.677
2022-08-26,29.1868,30.1227,2.9609,5.0235,4.5607,,0.6592,18691777.8557
2022-08-29,29.7235,30.6766,3.0154,5.1159,4.6445,,0.6473,19035438.3454
2022-08-30,29.056,29.9877,2.9476,5.001,4.5402,,0.6622,18607958.2241
2022-08-31,27.6948,28.5828,2.8096,4.7667,4.3275,,0.6947,17736234.055
2022-09-01,27.1058,27.975,2.7498,4.6653,4.2355,,0.7098,17359045.7126
2022-09-02,27.3545,28.2316,2.775,4.7081,4.2744,,0.7033,17518303.0128
2022-09-05,27.5508,28.4343,2.7949,4.7419,4.305,,0.6983,17644032.4602
2022-09-06,28.1398,29.0421,2.8547,4.8433,4.3971,,0.6837,18021220.8026
2022-09-07,29.2785,30.2173,2.9702,5.0393,4.575,,0.6571,18750451.5979
2022-09-08,28.6502,29.5689,2.9065,4.9312,4.4768,,0.6715,18348117.366
2022-09-09,28.6895,29.6094,2.9105,4.9379,4.483,,0.6706,18373263.2555
2022-09-13,28.5063,29.4203,2.8919,4.9064,4.4543,,0.6749,18255915.7712
2022-09-14,27.5246,28.4072,2.7923,4.7374,4.301,,0.699,17627268.5339
2022-09-15,26.1635,27.0024,2.6542,4.5032,4.0883,,0.7354,16755544.3648
2022-09-16,24.9986,25.8002,2.536,4.3027,3.9062,,0.7696,16009549.6432
2022-09-19,24.5274,25.3139,2.4882,4.2216,3.8326,,0.7844,15707798.9693
2022-09-20,24.7761,25.5706,2.5135,4.2644,3.8715,,0.7765,15867056.2695
2022-09-21,25.2342,26.0433,2.5599,4.3432,3.9431,,0.7624,16160424.9802
2022-09-22,24.7237,25.5165,2.5081,4.2554,3.8633,,0.7782,15833528.4168
2022-09-23,24.0562,24.8276,2.4404,4.1405,3.759,,0.7998,15406048.2954
2022-09-26,23.3626,24.1117,2.3701,4.0211,3.6506,,0.8235,14961804.2477
2022-09-27,23.8207,24.5845,2.4165,4.0999,3.7222,,0.8077,15255172.9585
2022-09-28,22.9307,23.6659,2.3262,3.9467,3.5831,,0.839,14685199.4633
2022-09-29,22.7082,23.4363,2.3037,3.9084,3.5483,,0.8473,14542706.0895
2022-09-30,22.7605,23.4903,2.309,3.9174,3.5565,,0.8453,14576233.9422
2022-10-10,22.2631,22.977,2.2585,3.8318,3.4788,,0.8642,14257719.342
2022-10-11,23.1008,23.8415,2.3435,3.976,3.6097,,0.8329,14794164.9845
2022-10-12,23.7552,24.5169,2.4099,4.0887,3.712,,0.8099,15213263.1427
2022-10-13,23.9777,24.7466,2.4325,4.1269,3.7467,,0.8024,15355756.5164
2022-10-14,25.0248,25.8272,2.5387,4.3072,3.9103,,0.7688,16026313.5696
2022-10-17,24.3573,25.1383,2.471,4.1923,3.806,,0.7899,15598833.4482
2022-10-18,24.5667,25.3544,2.4922,4.2283,3.8388,,0.7832,15732944.8588
2022-10-19,24.462,25.2464,2.4816,4.2103,3.8224,,0.7865,15665889.1535
2022-10-20,24.3442,25.1248,2.4696,4.19,3.804,,0.7903,15590451.485
2022-10-21,25.5221,26.3405,2.5891,4.3928,3.988,,0.7538,16344828.1698
2022-10-24,24.7107,25.503,2.5068,4.2531,3.8612,,0.7786,15825146.4536
2022-10-25,24.7761,25.5706,2.5135,4.2644,3.8715,,0.7765,15867056.2695
2022-10-26,24.907,25.7056,2.5267,4.2869,3.8919,,0.7725,15950875.9011
2022-10-27,24.5143,25.3004,2.4869,4.2193,3.8306,,0.7848,15699417.0062
2022-10-28,23.5065,21.9993,2.3521,4.0459,3.5934,,0.8185,15054005.8425
2022-10-31,23.2186,21.7298,2.3233,3.9963,3.5493,,0.8286,14869602.6529
2022-11-01,23.6505,22.134,2.3665,4.0706,3.6154,,0.8135,15146207.4373
2022-11-02,23.6767,22.1585,2.3691,4.0751,3.6194,,0.8126,15162971.3637
2022-11-03,23.4934,21.987,2.3508,4.0436,3.5914,,0.8189,15045623.8794
2022-11-04,24.1871,22.6362,2.4202,4.163,3.6974,,0.7955,15489867.9271
2022-11-07,24.6059,23.0282,2.4621,4.2351,3.7614,,0.7819,15758090.7483
2022-11-08,24.4489,22.8812,2.4464,4.208,3.7374,,0.7869,15657507.1904
2022-11-09,24.8677,23.2732,2.4883,4.2801,3.8014,,0.7737,15925730.0116
2022-11-10,24.3442,22.7832,2.4359,4.19,3.7214,,0.7903,15590451.485
2022-11-11,24.5274,22.9547,2.4543,4.2216,3.7494,,0.7844,15707798.9693
2022-11-14,24.6845,23.1017,2.47,4.2486,3.7734,,0.7794,15808382.5273
2022-11-15,25.352,23.7264,2.5368,4.3635,3.8755,,0.7589,16235862.6487
2022-11-16,26.3729,24.6818,2.6389,4.5392,4.0315,,0.7295,16889655.7755
2022-11-17,26.4645,24.7676,2.6481,4.555,4.0455,,0.727,16948329.5176
2022-11-18,26.1896,24.5103,2.6206,4.5077,4.0035,,0.7346,16772308.2912
2022-11-21,26.4383,24.7431,2.6455,4.5505,4.0415,,0.7277,16931565.5913
2022-11-22,26.6608,24.9513,2.6677,4.5888,4.0755,,0.7216,17074058.9651
2022-11-23,26.5037,24.8043,2.652,4.5617,4.0515,,0.7259,16973475.4071
2022-11-24,26.7655,25.0493,2.6782,4.6068,4.0915,,0.7188,17141114.6704
2022-11-25,27.7733,25.9925,2.7791,4.7802,4.2456,,0.6927,17786525.834
2022-11-28,26.7001,24.988,2.6717,4.5955,4.0815,,0.7206,17099204.8546
2022-11-29,26.1896,24.5103,2.6206,4.5077,4.0035,,0.7346,16772308.2912
2022-11-30,25.8493,24.1918,2.5865,4.4491,3.9515,,0.7443,16554377.2489
2022-12-01,25.8493,24.1918,2.5865,4.4491,3.9515,,0.7443,16554377.2489
2022-12-02,25.509,23.8734,2.5525,4.3905,3.8995,,0.7542,16336446.2066
2022-12-05,25.9148,24.2531,2.5931,4.4603,3.9615,,0.7424,16596287.0647
2022-12-06,25.1164,23.5059,2.5132,4.3229,3.8395,,0.766,16084987.3117
2022-12-07,24.907,23.3099,2.4923,4.2869,3.8074,,0.7725,15950875.9011
2022-12-08,24.8285,23.2364,2.4844,4.2734,3.7954,,0.7749,15900584.1221
2022-12-09,25.0902,23.4814,2.5106,4.3184,3.8355,,0.7668,16068223.3854
2022-12-12,24.4096,22.8445,2.4425,4.2013,3.7314,,0.7882,15632361.3009
2022-12-13,24.1086,22.5627,2.4124,4.1495,3.6854,,0.798,15439576.1481
2022-12-14,24.0301,22.4892,2.4045,4.136,3.6734,,0.8007,15389284.3691
2022-12-15,24.0824,22.5382,2.4097,4.145,3.6814,,0.7989,15422812.2218
2022-12-16,23.8468,22.3177,2.3862,4.1044,3.6454,,0.8068,15271936.8848
2022-12-19,23.1008,21.6196,2.3115,3.976,3.5313,,0.8329,14794164.9845
2022-12-20,23.0877,21.6073,2.3102,3.9738,3.5293,,0.8333,14785783.0213
2022-12-21,22.7605,21.3011,2.2775,3.9174,3.4793,,0.8453,14576233.9422
2022-12-22,22.6165,21.1663,2.2631,3.8927,3.4573,,0.8507,14484032.3474
2022-12-23,22.7212,21.2643,2.2735,3.9107,3.4733,,0.8468,14551088.0527
2022-12-26,22.8129,21.3501,2.2827,3.9265,3.4873,,0.8434,14609761.7949
2022-12-27,23.2709,21.7788,2.3285,4.0053,3.5573,,0.8268,14903130.5056
2022-12-28,24.6059,23.0282,2.4621,4.2351,3.7614,,0.7819,15758090.7483
2022-12-29,23.8337,22.3055,2.3849,4.1022,3.6434,,0.8072,15263554.9216
2022-12-30,23.9123,22.379,2.3927,4.1157,3.6554,,0.8046,15313846.7006
2023-01-03,24.8546,23.2609,2.487,4.2779,3.7994,0.7741,0.7741,15917348.0484
2023-01-04,25.1164,23.5059,2.5132,4.3229,3.8395,0.766,0.766,16084987.3117
2023-01-05,24.7761,23.1874,2.4792,4.2644,3.7874,0.7765,0.7765,15867056.2695
2023-01-06,25.653,24.0081,2.5669,4.4153,3.9215,0.75,0.75,16428647.8014
2023-01-09,25.9148,24.2531,2.5931,4.4603,3.9615,0.7424,0.7424,16596287.0647
2023-01-10,25.4567,23.8244,2.5473,4.3815,3.8915,0.7558,0.7558,16302918.354
2023-01-11,24.9462,23.3467,2.4962,4.2936,3.8134,0.7712,0.7712,15976021.7906
2023-01-12,24.7368,23.1507,2.4752,4.2576,3.7814,0.7778,0.7778,15841910.38
2023-01-13,24.5274,22.9547,2.4543,4.2216,3.7494,0.7844,0.7844,15707798.9693
2023-01-16,25.3258,23.7019,2.5342,4.359,3.8715,0.7597,0.7597,16219098.7223
2023-01-17,25.1557,23.5426,2.5171,4.3297,3.8455,0.7648,0.7648,16110133.2012
2023-01-18,25.1949,23.5794,2.5211,4.3365,3.8515,0.7636,0.7636,16135279.0907
2023-01-19,24.9462,23.3467,2.4962,4.2936,3.8134,0.7712,0.7712,15976021.7906
2023-01-20,25.0902,23.4814,2.5106,4.3184,3.8355,0.7668,0.7668,16068223.3854
2023-01-30,25.0902,23.4814,2.5106,4.3184,3.8355,0.7668,0.7668,16068223.3854
2023-01-31,24.763,23.1752,2.4778,4.2621,3.7854,0.777,0.777,15858674.3063
2023-02-01,24.6321,23.0527,2.4647,4.2396,3.7654,0.7811,0.7811,15774854.6746
2023-02-02,24.7892,23.1997,2.4805,4.2666,3.7894,0.7761,0.7761,15875438.2326
2023-02-03,24.7368,23.1507,2.4752,4.2576,3.7814,0.7778,0.7778,15841910.38
2023-02-06,24.2395,22.6852,2.4255,4.172,3.7054,0.7937,0.7937,15523395.7797
2023-02-07,24.4882,22.9179,2.4503,4.2148,3.7434,0.7857,0.7857,15682653.0798
2023-02-08,24.3049,22.7465,2.432,4.1833,3.7154,0.7916,0.7916,15565305.5955
2023-02-09,24.6976,23.1139,2.4713,4.2508,3.7754,0.779,0.779,15816764.4905
2023-02-10,24.9593,23.3589,2.4975,4.2959,3.8154,0.7708,0.7708,15984403.7537
2023-02-13,24.7761,23.1874,2.4792,4.2644,3.7874,0.7765,0.7765,15867056.2695
2023-02-14,25.653,24.0081,2.5669,4.4153,3.9215,0.75,0.75,16428647.8014
2023-02-15,25.3782,23.7509,2.5394,4.368,3.8795,0.7581,0.7581,16252626.575
2023-02-16,24.4489,22.8812,2.4464,4.208,3.7374,0.7869,0.7869,15657507.1904
2023-02-17,24.2918,22.7342,2.4307,4.181,3.7134,0.792,0.792,15556923.6324
2023-02-20,24.4358,22.869,2.4451,4.2058,3.7354,0.7874,0.7874,15649125.2272
2023-02-21,24.5012,22.9302,2.4517,4.2171,3.7454,0.7853,0.7853,15691035.043
2023-02-22,24.2395,22.6852,2.4255,4.172,3.7054,0.7937,0.7937,15523395.7797
2023-02-23,24.1086,22.5627,2.4124,4.1495,3.6854,0.798,0.798,15439576.1481
2023-02-24,23.7421,22.2198,2.3757,4.0864,3.6294,0.8104,0.8104,15204881.1795
2023-02-27,23.729,22.2075,2.3744,4.0841,3.6274,0.8108,0.8108,15196499.2163
2023-02-28,24.0039,22.4647,2.4019,4.1315,3.6694,0.8015,0.8015,15372520.4428
2023-03-01,24.0824,22.5382,2.4097,4.145,3.6814,0.7989,0.7989,15422812.2218
2023-03-02,24.0301,22.4892,2.4045,4.136,3.6734,0.8007,0.8007,15389284.3691
2023-03-03,24.3442,22.7832,2.4359,4.19,3.7214,0.7903,0.7903,15590451.485
2023-03-06,24.4751,22.9057,2.449,4.2126,3.7414,0.7861,0.7861,15674271.1167
2023-03-07,24.1871,22.6362,2.4202,4.163,3.6974,0.7955,0.7955,15489867.9271
2023-03-08,24.0955,22.5505,2.4111,4.1472,3.6834,0.7985,0.7985,15431194.1849
2023-03-09,24.2526,22.6975,2.4268,4.1743,3.7074,0.7933,0.7933,15531777.7429
2023-03-10,23.6898,22.1708,2.3705,4.0774,3.6214,0.8122,0.8122,15171353.3268
2023-03-13,23.3102,21.8155,2.3325,4.0121,3.5633,0.8254,0.8254,14928276.3951
2023-03-14,23.4673,21.9625,2.3482,4.0391,3.5874,0.8199,0.8199,15028859.9531
2023-03-15,23.7552,22.232,2.377,4.0887,3.6314,0.8099,0.8099,15213263.1427
2023-03-16,23.4673,21.9625,2.3482,4.0391,3.5874,0.8199,0.8199,15028859.9531
2023-03-17,23.9908,22.4525,2.4006,4.1292,3.6674,0.802,0.802,15364138.4796
2023-03-20,23.7421,22.2198,2.3757,4.0864,3.6294,0.8104,0.8104,15204881.1795
2023-03-21,23.6374,22.1218,2.3652,4.0684,3.6134,0.814,0.814,15137825.4742
2023-03-22,23.7945,22.2687,2.3809,4.0954,3.6374,0.8086,0.8086,15238409.0322
2023-03-23,23.6374,22.1218,2.3652,4.0684,3.6134,0.814,0.814,15137825.4742
2023-03-24,23.9254,22.3912,2.394,4.1179,3.6574,0.8042,0.8042,15322228.6638
2023-03-27,23.0877,21.6073,2.3102,3.9738,3.5293,0.8333,0.8333,14785783.0213
2023-03-28,22.7474,21.2888,2.2762,3.9152,3.4773,0.8458,0.8458,14567851.979
2023-03-29,22.6689,21.2153,2.2683,3.9017,3.4653,0.8487,0.8487,14517560.2
2023-03-30,28.7095,28.7095,2.3022,3.6818,3.6818,0.8395,0.8395,14676817.5002
2023-03-31,28.5783,28.5783,2.2917,3.665,3.665,0.8434,0.8434,14609761.7949
2023-04-03,28.3651,28.3651,2.2746,3.6377,3.6377,0.8497,0.8497,14500796.2737
2023-04-04,28.1684,28.1684,2.2588,3.6124,3.6124,0.8556,0.8556,14400212.7158
2023-04-06,27.9716,27.9716,2.2431,3.5872,3.5872,0.8617,0.8617,14299629.1578
2023-04-07,28.1848,28.1848,2.2602,3.6145,3.6145,0.8551,0.8551,14408594.6789
2023-04-10,29.0374,29.0374,2.3285,3.7239,3.7239,0.83,0.83,14844456.7634
2023-04-11,28.857,28.857,2.3141,3.7007,3.7007,0.8352,0.8352,14752255.1686
2023-04-12,28.6767,28.6767,2.2996,3.6776,3.6776,0.8405,0.8405,14660053.5738
2023-04-13,28.6275,28.6275,2.2957,3.6713,3.6713,0.8419,0.8419,14634907.6843
2023-04-14,29.9064,29.9064,2.3982,3.8353,3.8353,0.8059,0.8059,15288700.8111
2023-04-17,29.8244,29.8244,2.3916,3.8248,3.8248,0.8081,0.8081,15246790.9953
2023-04-18,29.4309,29.4309,2.3601,3.7743,3.7743,0.8189,0.8189,15045623.8794
2023-04-19,29.7752,29.7752,2.3877,3.8185,3.8185,0.8095,0.8095,15221645.1058
2023-04-20,29.1849,29.1849,2.3404,3.7428,3.7428,0.8258,0.8258,14919894.4319
2023-04-21,29.103,29.103,2.3338,3.7323,3.7323,0.8282,0.8282,14877984.6161
2023-04-24,28.6111,28.6111,2.2943,3.6692,3.6692,0.8424,0.8424,14626525.7212
2023-04-25,28.3979,28.3979,2.2773,3.6419,3.6419,0.8487,0.8487,14517560.2
2023-04-26,29.1522,28.6992,2.2514,3.7386,3.7921,0.8268,0.8268,14903130.5056
2023-04-27,29.4473,28.9897,2.2742,3.7764,3.8305,0.8185,0.8185,15054005.8425
2023-04-28,29.5621,29.1027,2.2831,3.7911,3.8454,0.8153,0.8153,15112679.5847
2023-05-04,29.8244,29.361,2.3034,3.8248,3.8795,0.8081,0.8081,15246790.9953
2023-05-05,30.0375,29.5708,2.3198,3.8521,3.9073,0.8024,0.8024,15355756.5164
2023-05-08,30.5786,30.1035,2.3616,3.9215,3.9776,0.7882,0.7882,15632361.3009
2023-05-09,30.0211,29.5547,2.3186,3.85,3.9051,0.8028,0.8028,15347374.5533
2023-05-10,30.1851,29.7161,2.3312,3.871,3.9265,0.7985,0.7985,15431194.1849
2023-05-11,30.5294,30.0551,2.3578,3.9152,3.9712,0.7895,0.7895,15607215.4114
2023-05-12,31.464,30.9751,2.43,4.0351,4.0928,0.766,0.766,16084987.3117
2023-05-15,30.7918,30.3133,2.3781,3.9488,4.0054,0.7827,0.7827,15741326.822
2023-05-16,30.677,30.2003,2.3692,3.9341,3.9904,0.7857,0.7857,15682653.0798
2023-05-17,30.8245,30.3456,2.3806,3.9531,4.0096,0.7819,0.7819,15758090.7483
2023-05-18,30.2015,29.7322,2.3325,3.8732,3.9286,0.798,0.798,15439576.1481
