trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-06-04,737.3309,703.9832,59.6658,71.7713,67.4479,0.0245,0.0245,2885736.4914
2015-06-05,714.5847,682.2657,57.8252,69.5572,65.3672,0.0253,0.0253,2796713.25
2015-06-08,689.2257,658.0537,55.7731,67.0887,63.0475,0.0262,0.0262,2697464.366
2015-06-09,758.156,723.8664,61.351,73.7984,69.3529,0.0239,0.0239,2967240.878
2015-06-10,734.8719,701.6353,59.4668,71.5319,67.223,0.0246,0.0246,2876112.3572
2015-06-11,708.5139,676.4695,57.3339,68.9662,64.8119,0.0255,0.0255,2772953.6687
2015-06-12,718.1196,685.6407,58.1112,69.9012,65.6906,0.0252,0.0252,2810547.9429
2015-06-15,691.5311,660.2548,55.9596,67.3131,63.2584,0.0262,0.0262,2706486.9918
2015-06-16,630.0548,601.5589,50.9849,61.3291,57.6348,0.0287,,2465883.6366
2015-06-17,647.8061,618.5074,52.4214,63.057,59.2586,0.0279,,2535357.8554
2015-06-18,626.2894,597.9638,50.6802,60.9626,57.2903,0.0289,,2451146.6811
2015-06-19,563.6605,538.1674,45.6122,54.8663,51.5613,0.0321,,2206032.013
2015-06-23,536.7646,512.488,43.4357,52.2483,49.101,0.0337,,2100768.0451
2015-06-24,590.4795,563.7735,47.7824,57.4768,54.0146,0.0306,,2310995.2267
2015-06-25,545.3713,520.7054,44.1322,53.086,49.8883,0.0332,,2134452.5148
2015-06-26,510.6372,487.5423,41.3215,49.7051,46.7109,0.0354,,1998511.6191
2015-06-29,535.2277,511.0206,43.3114,52.0987,48.9604,0.0338,,2094752.9612
2015-06-30,588.7889,562.1594,47.6456,57.3123,53.8599,0.0307,,2304378.6344
2015-07-01,563.2763,537.8006,45.5811,54.8289,51.5261,0.0321,,2204528.242
2015-07-02,506.9486,484.0205,41.023,49.346,46.3735,0.0357,,1984075.4178
2015-07-03,456.2307,435.5965,36.9188,44.4092,41.7341,0.0396,,1785577.6498
2015-07-06,410.5846,392.0148,33.2251,39.966,37.5586,0.0441,,1606929.6585
2015-07-07,369.5492,352.8353,29.9044,35.9716,33.8048,0.0489,,1446326.9189
2015-08-07,406.5118,388.1262,32.8955,39.5696,37.186,0.0445,,1590989.6863
2015-08-10,447.163,426.9388,36.185,43.5265,40.9046,0.0405,,1750088.6549
2015-08-11,491.8869,469.6401,39.8042,47.8799,44.9957,0.0368,,1925127.5958
2015-08-12,475.5189,454.0123,38.4796,46.2867,43.4985,0.038,,1861066.9525
2015-08-13,472.9061,451.5177,38.2682,46.0323,43.2595,0.0383,,1850841.3099
2015-08-14,520.0892,496.5668,42.0863,50.6251,47.5756,0.0348,,2035504.385
2015-08-17,503.26,527.8785,39.4348,48.987,44.4017,0.0359,,1969639.2165
2015-08-18,452.9264,475.0826,35.4908,44.0875,39.9609,0.0399,,1772645.2194
2015-08-19,445.7029,467.5058,34.9247,43.3844,39.3236,0.0406,,1744374.3252
2015-08-20,406.1276,425.9945,31.8237,39.5322,35.8319,0.0445,,1589485.9153
2015-08-21,365.5532,383.4353,28.6443,35.5827,32.2521,0.0495,,1430687.7009
2015-08-24,328.9748,345.0676,25.7781,32.0222,29.0249,0.055,,1287528.7045
2015-08-25,296.085,310.5689,23.2009,28.8207,26.123,0.0611,,1158805.9095
2015-08-26,266.4996,279.5362,20.8826,25.9409,23.5128,0.0679,,1043015.5448
2015-08-27,250.0547,262.2869,19.594,24.3401,22.0619,0.0723,,978654.1473
2015-08-28,275.0294,288.4833,21.551,26.7712,24.2653,0.0658,,1076399.2603
2015-08-31,253.5896,265.9947,19.871,24.6842,22.3737,0.0713,,992488.8402
2015-09-01,228.2306,239.3952,17.8839,22.2158,20.1364,0.0793,,893239.9562
2015-09-02,205.4076,215.4557,16.0955,19.9942,18.1227,0.0881,,803915.9606
2015-09-07,225.9253,236.9771,17.7032,21.9914,19.933,0.0801,,884217.3304
2015-09-08,239.1427,250.841,18.7389,23.278,21.0991,0.0756,,935947.0517
2015-09-09,263.0416,275.909,20.6116,25.6043,23.2077,0.0688,,1029481.6061
2015-09-10,262.7342,275.5866,20.5875,25.5744,23.1806,0.0688,,1028278.5893
2015-09-11,263.5795,276.4732,20.6538,25.6566,23.2551,0.0686,,1031586.8854
2015-09-14,237.2215,248.8259,18.5884,23.091,20.9296,0.0763,,928428.1969
2015-09-15,213.4763,223.9191,16.7277,20.7796,18.8346,0.0847,,835495.1509
2015-09-16,234.8393,246.3272,18.4017,22.8591,20.7194,0.077,,919104.8169
2015-09-17,225.9253,236.9771,17.7032,21.9914,19.933,0.0801,,884217.3304
2015-09-18,234.5319,246.0048,18.3776,22.8292,20.6923,0.0771,,917901.8001
2015-09-21,257.9698,270.5891,20.2142,25.1106,22.7602,0.0701,,1009631.8293
2015-09-22,255.8949,268.4128,20.0516,24.9086,22.5771,0.0707,,1001511.466
2015-09-23,249.5936,261.8032,19.5578,24.2953,22.0212,0.0725,,976849.6221
2015-09-24,274.5684,287.9997,21.5148,26.7263,24.2247,0.0659,,1074594.7352
2015-09-25,253.2054,265.5916,19.8409,24.6468,22.3398,0.0714,,990985.0692
2015-09-28,268.9586,282.1156,21.0753,26.1802,23.7297,0.0673,,1052639.679
2015-09-29,255.7412,268.2516,20.0396,24.8937,22.5636,0.0707,,1000909.9576
2015-09-30,258.2771,270.9115,20.2383,25.1405,22.7873,0.07,,1010834.846
2015-10-08,271.7251,285.0173,21.292,26.4495,23.9738,0.0666,,1063466.83
2015-10-09,292.0122,306.2969,22.8817,28.4243,25.7637,0.0619,,1142865.9372
2015-10-12,308.9182,324.0299,24.2065,30.0699,27.2553,0.0586,,1209031.8599
2015-10-13,312.6836,327.9795,24.5015,30.4364,27.5875,0.0579,,1223768.8154
2015-10-14,299.3894,314.0349,23.4598,29.1423,26.4146,0.0604,,1171738.3398
2015-10-15,318.5239,334.1054,24.9591,31.0049,28.1028,0.0568,,1246626.1341
2015-10-16,323.9031,339.7477,25.3806,31.5285,28.5774,0.0558,,1267678.9277
2015-10-19,337.0436,353.5311,26.4103,32.8076,29.7367,0.0537,,1319107.8949
2015-10-20,361.8646,379.5663,28.3553,35.2236,31.9267,0.05,,1416251.4995
2015-10-21,344.4976,361.3497,26.9944,33.5331,30.3944,0.0525,,1348281.0517
2015-10-22,375.3894,393.7527,29.4151,36.5401,33.1199,0.0482,,1469184.2377
2015-10-23,383.3045,402.055,30.0353,37.3106,33.8183,0.0472,,1500161.9197
2015-10-26,381.6139,400.2817,29.9028,37.146,33.6691,0.0474,,1493545.3274
2015-10-27,375.082,393.4303,29.391,36.5102,33.0928,0.0482,,1467981.2209
2015-10-28,359.0214,376.584,28.1325,34.9469,31.6758,0.0504,,1405123.5944
2015-10-29,354.1801,371.5059,27.7531,34.4756,31.2487,0.0511,,1386176.0801
2015-10-30,345.4197,362.317,27.0667,33.6229,30.4758,0.0524,,1351890.102
2015-11-02,327.3611,336.9188,25.1961,31.8651,29.0967,0.0553,,1281212.8664
2015-11-03,331.7413,341.4268,25.5332,32.2915,29.486,0.0545,,1298355.8555
2015-11-04,364.9385,375.5933,28.0883,35.5228,32.4367,0.0496,,1428281.6673
2015-11-05,390.6048,402.0089,30.0638,38.0212,34.718,0.0463,,1528733.5681
2015-11-06,403.438,415.2168,31.0515,39.2704,35.8586,0.0448,,1578959.5185
2015-11-09,421.1892,433.4863,32.4178,40.9983,37.4364,0.0429,,1648433.7373
2015-11-10,410.5846,422.5721,31.6016,39.966,36.4938,0.0441,,1606929.6585
2015-11-11,406.896,418.7758,31.3177,39.607,36.166,0.0445,,1592493.4572
2015-11-12,447.624,460.6929,34.4524,43.5714,39.786,0.0404,,1751893.1801
2015-11-13,415.1185,427.2383,31.9505,40.4073,36.8968,0.0436,,1624674.156
2015-11-16,417.9617,430.1646,32.1694,40.6841,37.1495,0.0433,,1635802.0612
2015-11-17,418.0386,430.2437,32.1753,40.6916,37.1563,0.0433,,1636102.8154
2015-11-18,426.4916,438.9435,32.8259,41.5144,37.9077,0.0424,,1669185.7767
2015-11-19,460.3804,473.8217,35.4342,44.8131,40.9198,0.0393,,1801818.3763
2015-11-20,484.894,499.051,37.321,47.1992,43.0986,0.0373,,1897758.9641
2015-11-23,493.5007,507.909,37.9834,48.037,43.8636,0.0367,,1931443.4339
2015-11-24,542.8354,558.6841,41.7806,52.8392,48.2486,0.0333,,2124527.6264
2015-11-25,543.2965,559.1586,41.816,52.8841,48.2896,0.0333,,2126332.1516
2015-11-26,546.2166,562.164,42.0408,53.1683,48.5491,0.0331,,2137760.811
2015-11-27,491.5796,505.9318,37.8355,47.85,43.6929,0.0368,,1923924.579
2015-11-30,476.3642,490.2722,36.6644,46.3689,42.3405,0.038,,1864375.2486
2015-12-01,492.348,506.7227,37.8947,47.9248,43.7612,0.0367,,1926932.121
2015-12-02,460.9951,474.4544,35.4815,44.8729,40.9744,0.0392,,1804224.4098
2015-12-03,473.2135,487.0295,36.4219,46.0623,42.0604,0.0382,,1852044.3267
2015-12-04,500.7242,515.3434,38.5394,48.7401,44.5057,0.0361,,1959714.3281
2015-12-07,497.1124,511.6262,38.2614,48.3886,44.1846,0.0364,,1945578.881
2015-12-08,470.2934,484.0242,36.1972,45.778,41.8009,0.0385,,1840615.6673
2015-12-09,451.62,464.8055,34.76,43.9604,40.1411,0.0401,,1767532.3981
2015-12-10,454.4633,467.7318,34.9788,44.2371,40.3939,0.0398,,1778660.3033
2015-12-11,457.5371,470.8954,35.2154,44.5363,40.6671,0.0395,,1790690.4711
2015-12-14,411.8141,423.8375,31.6962,40.0857,36.6031,0.0439,,1611741.7256
2015-12-15,398.8272,410.4715,30.6966,38.8216,35.4488,0.0454,,1560914.2669
2015-12-16,413.7352,425.8147,31.8441,40.2727,36.7739,0.0437,,1619260.5805
2015-12-17,414.5805,426.6847,31.9091,40.355,36.849,0.0436,,1622568.8766
2015-12-18,400.8252,412.5278,30.8504,39.016,35.6264,0.0451,,1568733.8759
2015-12-21,397.0598,408.6524,30.5606,38.6495,35.2917,0.0456,,1553996.9204
2015-12-22,397.982,409.6015,30.6316,38.7393,35.3737,0.0455,,1557605.9707
2015-12-23,413.4279,425.4984,31.8204,40.2428,36.7465,0.0438,,1618057.5637
2015-12-24,413.5816,425.6565,31.8322,40.2577,36.7602,0.0437,,1618659.0721
2015-12-25,413.2742,425.3402,31.8086,40.2278,36.7329,0.0438,,1617456.0553
2015-12-28,426.1073,438.548,32.7963,41.477,37.8735,0.0425,,1667682.0057
2015-12-29,415.0416,427.1592,31.9446,40.3998,36.89,0.0436,,1624373.4018
2015-12-30,392.8333,404.3025,30.2353,38.2381,34.916,0.046,,1537455.4397
2015-12-31,373.8525,384.7676,28.7744,36.3905,33.229,0.0484,,1463169.1538
2016-01-04,336.5057,346.3304,25.8999,32.7552,29.9095,0.0,,1317002.6155
2016-01-05,335.8141,345.6186,25.8467,32.6879,29.848,0.0,,1314295.8278
2016-01-06,338.1194,347.9912,26.0241,32.9123,30.0529,0.0,,1323318.4536
2016-01-07,304.3075,313.1921,23.4217,29.6211,27.0476,0.0,,1190986.6082
2016-01-08,296.623,305.2832,22.8303,28.8731,26.3646,0.0,,1160911.1888
2016-01-11,266.9607,274.7549,20.5472,25.9858,23.7282,0.0,,1044820.07
2016-01-12,271.264,279.1839,20.8784,26.4046,24.1106,0.0,,1061662.3048
2016-01-13,257.5087,265.027,19.8197,25.0657,22.888,0.0,,1007827.3041
2016-01-14,273.4925,281.4774,21.05,26.6216,24.3087,0.0,,1070384.1764
2016-01-15,256.5865,264.0779,19.7488,24.9759,22.8061,0.0,,1004218.2538
2016-01-18,279.6401,287.8046,21.5231,27.22,24.8551,0.0,,1094444.512
2016-01-19,289.0153,297.4534,22.2447,28.1325,25.6884,0.0,,1131136.5236
2016-01-20,283.6361,291.9172,21.8307,27.6089,25.2103,0.0,,1110083.7301
2016-01-21,272.8009,280.7656,20.9967,26.5542,24.2472,0.0,,1067677.3887
2016-01-22,287.7858,296.188,22.1501,28.0129,25.5791,0.0,,1126324.4565
2016-01-25,282.7908,291.0472,21.7656,27.5267,25.1352,0.0,,1106775.4339
2016-01-26,272.6472,280.6075,20.9849,26.5393,24.2336,0.0,,1067075.8803
2016-01-27,275.1063,283.1383,21.1742,26.7786,24.4522,0.0,,1076700.0145
2016-01-28,271.7251,279.6584,20.9139,26.4495,24.1516,0.0,,1063466.83
2016-01-29,275.1831,283.2174,21.1801,26.7861,24.459,0.0,,1077000.7687
2016-02-01,248.902,256.169,19.1573,24.2279,22.1231,0.0,,974142.8344
2016-02-02,253.5127,260.9143,19.5122,24.6767,22.5329,0.0,,992188.086
2016-02-03,252.2832,259.6489,19.4175,24.5571,22.4236,0.0,,987376.0189
2016-02-04,259.8909,267.4787,20.0031,25.2976,23.0998,0.0,,1017150.6841
2016-02-05,285.8646,294.2108,22.0022,27.8259,25.4084,0.0,,1118805.6017
2016-02-15,314.2205,323.3946,24.1847,30.586,27.9287,0.0,,1229783.8993
2016-02-16,314.2974,323.4737,24.1906,30.5935,27.9356,0.0,,1230084.6535
2016-02-17,316.7564,326.0045,24.3799,30.8328,28.1541,0.0,,1239708.7877
2016-02-18,309.6098,318.6492,23.8298,30.1372,27.5189,0.0,,1211738.6476
2016-02-19,318.5239,327.8235,24.5159,31.0049,28.3112,0.0,,1246626.1341
2016-02-22,321.3672,330.7498,24.7347,31.2816,28.5639,0.0,,1257754.0393
2016-02-23,353.4885,363.809,27.207,34.4083,31.419,0.0,,1383469.2924
2016-02-24,388.8374,400.1899,29.9277,37.8491,34.5609,0.0,,1521816.2216
2016-02-25,353.4117,363.7299,27.2011,34.4008,31.4121,0.0,,1383168.5382
2016-02-26,347.264,357.4028,26.728,33.8024,30.8657,0.0,,1359108.2027
2016-02-29,331.7413,323.9912,24.5522,32.2915,32.0807,0.0,,1298355.8555
2016-03-01,335.7372,327.8938,24.8479,32.6804,32.4671,0.0,,1313995.0736
2016-03-02,355.1023,346.8064,26.2811,34.5654,34.3398,0.0,,1389785.1305
2016-03-03,390.6048,381.4796,28.9086,38.0212,37.773,0.0,,1528733.5681
2016-03-04,351.5674,343.3541,26.0195,34.2213,33.9979,0.0,,1375950.4376
2016-03-07,353.4117,345.1553,26.156,34.4008,34.1763,0.0,,1383168.5382
2016-03-08,346.5724,338.4759,25.6498,33.7351,33.5149,0.0,,1356401.4149
2016-03-09,329.4359,321.7397,24.3815,32.0671,31.8577,0.0,,1289333.2297
2016-03-10,332.7403,324.9669,24.6261,32.3887,32.1773,0.0,,1302265.66
2016-03-11,322.7504,315.2104,23.8867,31.4163,31.2112,0.0,,1263167.6148
2016-03-14,339.9637,332.0216,25.1607,33.0918,32.8758,0.0,,1330536.5543
2016-03-15,341.8849,333.8978,25.3029,33.2788,33.0616,0.0,,1338055.4091
2016-03-16,328.7443,321.0643,24.3303,31.9997,31.7909,0.0,,1286626.4419
2016-03-17,341.5775,333.5976,25.2801,33.2489,33.0319,0.0,,1336852.3923
2016-03-18,356.1781,347.8572,26.3607,34.6701,34.4438,0.0,,1393995.6892
2016-03-21,373.9294,365.1937,27.6745,36.398,36.1604,0.0,,1463469.908
2016-03-22,362.4026,353.9362,26.8214,35.276,35.0458,0.0,,1418356.7789
2016-03-23,376.3884,367.5953,27.8565,36.6374,36.3982,0.0,,1473094.0422
2016-03-24,365.0153,356.4879,27.0148,35.5303,35.2984,0.0,,1428582.4215
2016-03-25,358.714,350.3338,26.5484,34.917,34.6891,0.0,,1403920.5776
2016-03-28,355.0254,346.7314,26.2754,34.5579,34.3324,0.0,,1389484.3763
2016-03-29,360.8657,352.4352,26.7076,35.1264,34.8971,0.0,,1412341.695
2016-03-30,382.9203,373.9746,28.3399,37.2732,37.0299,0.0,,1498658.1487
2016-03-31,375.6968,366.9199,27.8053,36.5701,36.3314,0.0,,1470387.2545
2016-04-01,371.9314,363.2424,27.5266,36.2035,35.9672,0.0,,1455650.299
2016-04-05,370.1639,361.5163,27.3958,36.0315,35.7963,0.0,,1448732.9525
2016-04-06,382.3823,373.4492,28.3001,37.2208,36.9779,0.0,,1496552.8693
2016-04-07,371.0092,362.3418,27.4584,36.1138,35.8781,0.0,,1452041.2486
2016-04-08,375.2357,366.4696,27.7712,36.5252,36.2868,0.0,,1468582.7293
2016-04-11,385.0719,376.076,28.4992,37.4826,37.238,0.0,,1507079.2661
2016-04-12,398.6736,389.3598,29.5058,38.8066,38.5533,0.0,,1560312.7585
2016-04-13,408.3561,398.8162,30.2224,39.7491,39.4896,0.0,,1598207.7869
2016-04-14,407.6645,398.1407,30.1712,39.6818,39.4228,0.0,,1595500.9992
2016-04-15,448.4693,437.9923,33.1912,43.6537,43.3687,0.0,,1755201.4762
2016-04-18,425.5694,415.6274,31.4964,41.4246,41.1542,0.0,,1665576.7264
2016-04-19,410.5846,400.9926,30.3873,39.966,39.7051,0.0,,1606929.6585
2016-04-20,381.5371,372.6237,28.2375,37.1385,36.8961,0.0,,1493244.5732
2016-04-21,371.1629,362.4919,27.4697,36.1287,35.8929,0.0,,1452642.757
2016-04-22,380.7686,371.8732,28.1807,37.0637,36.8218,0.0,,1490237.0313
2016-04-25,356.6221,356.6221,27.1901,35.5436,35.5436,0.0,,1438507.3099
2016-04-26,361.3939,361.3939,27.5539,36.0192,36.0192,0.0,,1457755.5783
2016-04-27,365.0474,365.0474,27.8324,36.3834,36.3834,0.0,,1472492.5338
2016-04-28,357.8896,357.8896,27.2867,35.67,35.67,0.0,,1443620.1312
2016-04-29,355.951,355.951,27.1389,35.4768,35.4768,0.0,,1435800.5222
2016-05-03,366.9859,362.2249,27.4889,36.5766,36.3657,0.0,,1480312.1429
2016-05-04,383.6129,378.6362,28.7343,38.2338,38.0133,0.0,,1547380.3281
2016-05-05,379.8849,374.9565,28.4551,37.8622,37.6439,0.0,,1532342.6184
2016-05-06,360.872,356.1903,27.0309,35.9672,35.7599,0.0,,1455650.299
2016-05-09,328.0654,323.8094,24.5736,32.6975,32.509,0.0,,1323318.4536
2016-05-10,326.2014,321.9695,24.434,32.5117,32.3243,0.0,,1315799.5988
2016-05-11,326.5742,322.3375,24.4619,32.5489,32.3612,0.0,,1317303.3697
2016-05-12,316.0612,311.9609,23.6744,31.501,31.3194,0.0,,1274897.0284
2016-05-13,319.491,315.3462,23.9313,31.8429,31.6593,0.0,,1288731.7213
2016-05-16,329.4821,325.2076,24.6797,32.8387,32.6494,0.0,,1329032.7833
2016-05-17,324.3374,320.1297,24.2943,32.3259,32.1396,0.0,,1308280.7439
2016-05-18,301.9693,298.0518,22.6189,30.0965,29.923,0.0,,1218054.4857
2016-05-19,303.7588,299.818,22.7529,30.2749,30.1004,0.0,,1225272.5864
2016-05-20,301.8948,297.9782,22.6133,30.0891,29.9157,0.0,,1217753.7315
2016-05-23,308.3815,304.3808,23.0992,30.7356,30.5584,0.0,,1243919.3464
2016-05-24,317.1051,312.9912,23.7526,31.6051,31.4229,0.0,,1279107.5871
2016-05-25,313.0043,308.9436,23.4454,31.1964,31.0165,0.0,,1262566.1064
2016-05-26,311.6622,307.6189,23.3449,31.0626,30.8835,0.0,,1257152.5309
2016-05-27,315.0919,311.0042,23.6018,31.4044,31.2234,0.0,,1270987.2238
2016-05-30,308.307,304.3072,23.0936,30.7282,30.5511,0.0,,1243618.5922
2016-05-31,324.3374,320.1297,24.2943,32.3259,32.1396,0.0,,1308280.7439
2016-06-01,324.3374,320.1297,24.2943,32.3259,32.1396,0.0,,1308280.7439
2016-06-02,329.2584,324.9868,24.6629,32.8164,32.6272,0.0,,1328130.5207
2016-06-03,329.5567,325.2812,24.6853,32.8461,32.6567,0.0,,1329333.5375
2016-06-06,329.4075,325.134,24.6741,32.8312,32.642,0.0,,1328732.0291
2016-06-07,326.2014,321.9695,24.434,32.5117,32.3243,0.0,,1315799.5988
2016-06-08,322.0261,317.8483,24.1212,32.0955,31.9105,0.0,,1298957.3639
2016-06-13,301.1492,297.2423,22.5574,30.0148,29.8418,0.0,,1214746.1896
2016-06-14,300.4036,296.5063,22.5016,29.9405,29.7679,0.0,,1211738.6476
2016-06-15,308.5306,304.528,23.1103,30.7505,30.5732,0.0,,1244520.8548
2016-06-16,320.6094,316.4501,24.0151,31.9544,31.7701,0.0,,1293243.0342
2016-06-17,316.2104,312.1081,23.6856,31.5159,31.3342,0.0,,1275498.5368
2016-06-20,312.9297,308.87,23.4399,31.1889,31.0091,0.0,,1262265.3522
2016-06-21,308.5306,304.528,23.1103,30.7505,30.5732,0.0,,1244520.8548
2016-06-22,315.8376,311.7401,23.6577,31.4788,31.2973,0.0,,1273994.7658
2016-06-23,313.8244,309.7531,23.5069,31.2781,31.0978,0.0,,1265874.4025
2016-06-24,309.4254,305.4111,23.1774,30.8397,30.6619,0.0,,1248129.9051
2016-06-27,313.0043,308.9436,23.4454,31.1964,31.0165,0.0,,1262566.1064
2016-06-28,322.2497,318.0691,24.138,32.1178,31.9327,0.0,,1299859.6265
2016-06-29,319.1928,315.0518,23.909,31.8132,31.6298,0.0,,1287528.7045
2016-06-30,327.9163,323.6622,24.5624,32.6826,32.4942,0.0,,1322716.9452
2016-07-01,322.9953,318.805,24.1938,32.1922,32.0066,0.0,,1302867.1684
2016-07-04,327.0216,322.7791,24.4954,32.5934,32.4055,0.0,,1319107.8949
2016-07-05,334.1048,329.7704,25.026,33.2994,33.1074,0.0,,1347679.5433
2016-07-06,328.8856,324.6189,24.635,32.7792,32.5903,0.0,,1326626.7497
2016-07-07,322.6225,318.4371,24.1659,32.155,31.9696,0.0,,1301363.3974
2016-07-08,323.5173,319.3202,24.2329,32.2442,32.0583,0.0,,1304972.4478
2016-07-11,319.5656,315.4198,23.9369,31.8503,31.6667,0.0,,1289032.4755
2016-07-12,322.3243,318.1427,24.1436,32.1253,31.9401,0.0,,1300160.3807
2016-07-13,327.3198,323.0734,24.7947,32.6232,32.4351,0.0,0.0456,1320310.9117
2016-07-14,324.4866,320.2769,24.5801,32.3408,32.1543,0.0,0.046,1308882.2523
2016-07-15,325.1576,320.9392,24.6309,32.4077,32.2208,0.0,0.0459,1311589.04
2016-07-18,320.6094,316.4501,24.2864,31.9544,31.7701,0.0,0.0465,1293243.0342
2016-07-19,318.1489,314.0215,24.1,31.7091,31.5263,0.0,0.0469,1283318.1458
2016-07-20,323.2936,319.0994,24.4897,32.2219,32.0361,0.0,0.0461,1304070.1852
2016-07-21,320.7585,316.5972,24.2977,31.9692,31.7849,0.0,0.0465,1293844.5426
2016-07-22,329.9295,325.6492,24.9924,32.8833,32.6937,0.0,0.0452,1330837.3085
2016-07-25,328.8111,324.5453,24.9077,32.7718,32.5829,0.0,0.0454,1326325.9955
2016-07-26,336.7144,332.3461,25.5063,33.5595,33.366,0.0,0.0443,1358205.9401
2016-07-27,314.4209,310.3418,23.8176,31.3376,31.1569,0.0,0.0474,1268280.4361
2016-07-28,312.3332,308.2812,23.6594,31.1295,30.95,0.0,0.0477,1259859.3187
2016-07-29,315.3156,311.2249,23.8854,31.4267,31.2456,0.0,0.0473,1271889.4864
2016-08-01,307.2631,303.2769,23.2754,30.6242,30.4476,0.0,0.0485,1239408.0335
2016-08-02,306.8158,302.8353,23.2415,30.5796,30.4033,0.0,0.0486,1237603.5083
2016-08-03,308.4561,304.4544,23.3657,30.7431,30.5658,0.0,0.0483,1244220.1006
2016-08-04,308.307,304.3072,23.3545,30.7282,30.5511,0.0,0.0484,1243618.5922
2016-08-05,308.3815,304.3808,23.3601,30.7356,30.5584,0.0,0.0484,1243919.3464
2016-08-08,308.6798,304.6752,23.3827,30.7654,30.588,0.0,0.0483,1245122.3632
2016-08-09,312.3332,308.2812,23.6594,31.1295,30.95,0.0,0.0477,1259859.3187
2016-08-10,309.7982,305.7791,23.4674,30.8768,30.6988,0.0,0.0481,1249633.6761
2016-08-11,303.386,299.4501,22.9817,30.2377,30.0634,0.0,0.0492,1223768.8154
2016-08-12,305.8465,301.8786,23.1681,30.483,30.3072,0.0,0.0488,1233693.7038
2016-08-15,312.4078,308.3548,23.6651,31.1369,30.9574,0.0,0.0477,1260160.0729
2016-08-16,313.2279,309.1643,23.7272,31.2187,31.0387,0.0,0.0476,1263468.369
2016-08-17,314.3463,310.2682,23.8119,31.3301,31.1495,0.0,0.0474,1267979.6819
2016-08-18,313.0788,309.0172,23.7159,31.2038,31.0239,0.0,0.0476,1262866.8606
2016-08-19,326.4997,322.2639,24.7326,32.5414,32.3538,0.0,0.0457,1317002.6155
2016-08-22,329.9295,325.6492,24.9924,32.8833,32.6937,0.0,0.0452,1330837.3085
2016-08-23,325.4558,321.2336,24.6535,32.4374,32.2504,0.0,0.0458,1312792.0568
2016-08-24,321.355,317.186,24.3429,32.0287,31.844,0.0,0.0464,1296250.5761
2016-08-25,316.8814,300.3873,23.3808,31.5828,31.8168,0.0,0.0471,1278205.3245
2016-08-26,317.9998,301.4475,23.4634,31.6943,31.9291,0.0,0.0469,1282716.6374
2016-08-29,321.355,304.628,23.7109,32.0287,32.266,0.0,0.0464,1296250.5761
2016-08-30,319.6401,303.0024,23.5844,31.8577,32.0938,0.0,0.0467,1289333.2297
2016-08-31,326.8725,309.8583,24.118,32.5786,32.82,0.0,0.0456,1318506.3865
2016-09-01,325.4558,308.5154,24.0135,32.4374,32.6778,0.0,0.0458,1312792.0568
2016-09-02,329.7803,312.6148,24.3326,32.8684,33.112,0.0,0.0452,1330235.8001
2016-09-05,328.3637,311.2719,24.2281,32.7272,32.9697,0.0,0.0454,1324521.4704
2016-09-06,328.4382,311.3426,24.2336,32.7346,32.9772,0.0,0.0454,1324822.2246
2016-09-07,326.8725,309.8583,24.118,32.5786,32.82,0.0,0.0456,1318506.3865
2016-09-08,330.1531,312.9682,24.3601,32.9056,33.1494,0.0,0.0452,1331739.571
2016-09-09,329.1093,311.9787,24.2831,32.8015,33.0446,0.0,0.0453,1327529.0123
2016-09-12,322.1006,305.3348,23.7659,32.103,32.3409,0.0,0.0463,1299258.1181
2016-09-13,323.8901,307.0311,23.898,32.2813,32.5205,0.0,0.046,1306476.2187
2016-09-14,322.2497,305.4762,23.7769,32.1178,32.3558,0.0,0.0463,1299859.6265
2016-09-19,324.8594,307.95,23.9695,32.3779,32.6179,0.0,0.0459,1310386.0233
2016-09-20,322.8462,306.0416,23.821,32.1773,32.4157,0.0,0.0462,1302265.66
2016-09-21,322.2497,305.4762,23.7769,32.1178,32.3558,0.0,0.0463,1299859.6265
2016-09-22,325.083,308.162,23.986,32.4002,32.6403,0.0,0.0459,1311288.2858
2016-09-23,326.6488,309.6463,24.1015,32.5563,32.7975,0.0,0.0457,1317604.1239
2016-09-26,322.1006,305.3348,23.7659,32.103,32.3409,0.0,0.0463,1299258.1181
2016-09-27,324.2629,307.3845,23.9255,32.3185,32.558,0.0,0.046,1307979.9897
2016-09-28,322.8462,306.0416,23.821,32.1773,32.4157,0.0,0.0462,1302265.66
2016-09-29,320.9822,304.2746,23.6834,31.9915,32.2286,0.0,0.0465,1294746.8052
2016-09-30,321.9515,305.1935,23.7549,32.0881,32.3259,0.0,0.0463,1298656.6097
2016-10-10,325.083,308.162,23.986,32.4002,32.6403,0.0,0.0459,1311288.2858
2016-10-11,323.3681,306.5364,23.8595,32.2293,32.4681,0.0,0.0461,1304370.9394
2016-10-12,321.8024,305.0521,23.7439,32.0733,32.3109,0.0,0.0463,1298055.1013
2016-10-13,326.2014,309.2222,24.0685,32.5117,32.7526,0.0,0.0457,1315799.5988
2016-10-14,325.4558,308.5154,24.0135,32.4374,32.6778,0.0,0.0458,1312792.0568
2016-10-17,322.7717,305.9709,23.8154,32.1699,32.4082,0.0,0.0462,1301964.9058
2016-10-18,325.7541,308.7981,24.0355,32.4671,32.7077,0.0,0.0458,1313995.0736
