trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-12-05,106.6637,111.4836,13.2982,6.9944,6.9787,,,1511328.0
2017-12-06,117.3213,122.6227,14.6269,7.6933,7.676,,,1662336.0
2017-12-07,117.1745,122.4693,14.6086,7.6836,7.6664,,,1660256.0
2017-12-08,115.5303,120.7509,14.4036,7.5758,7.5588,,,1636960.0
2017-12-11,120.1692,125.5993,14.9819,7.88,7.8623,,,1702688.0
2017-12-12,128.6835,134.4984,16.0434,8.4383,8.4194,,,1823328.0
2017-12-13,128.6835,134.4984,16.0434,8.4383,8.4194,,,1823328.0
2017-12-14,125.953,131.6445,15.703,8.2593,8.2407,,,1784640.0
2017-12-15,114.7963,119.9837,14.3121,7.5277,7.5108,,,1626560.0
2017-12-18,111.1264,116.1479,13.8545,7.287,7.2707,,,1574560.0
2017-12-19,116.9396,122.2238,14.5793,7.6682,7.651,,,1656928.0
2017-12-20,119.7581,125.1697,14.9307,7.8531,7.8354,,,1696864.0
2017-12-21,131.8632,137.8218,16.4399,8.6468,8.6274,,,1868381.3401
2017-12-22,140.3559,146.6983,17.4987,9.2037,9.1831,,,1988716.2202
2017-12-25,137.2355,143.4368,17.1097,8.9991,8.9789,,,1944502.268
2017-12-26,139.5839,145.8913,17.4024,9.1531,9.1326,,,1977776.6857
2017-12-27,128.7749,134.5939,16.0548,8.4443,8.4254,,,1824623.2018
2017-12-28,126.8769,132.6101,15.8182,8.3199,8.3012,,,1797730.1794
2017-12-29,134.3724,140.4444,16.7527,8.8114,8.7916,,,1903934.8274
2018-01-02,136.6564,142.8316,17.0375,8.9611,8.941,0.0,,1936297.6171
2018-01-03,133.343,139.3684,16.6244,8.7439,8.7242,0.0,,1889348.7813
2018-01-04,146.6934,153.3221,18.2888,9.6193,9.5977,0.0,,2078511.5664
2018-01-05,141.2245,147.6061,17.607,9.2607,9.2399,0.0,,2001023.1966
2018-01-08,144.4736,151.0021,18.0121,9.4738,9.4525,0.0,,2047060.4045
2018-01-09,140.6455,147.0009,17.5348,9.2227,9.202,0.0,,1992818.5457
2018-01-10,139.616,145.925,17.4064,9.1552,9.1347,0.0,,1978232.4996
2018-01-11,138.1041,144.3447,17.2179,9.0561,9.0358,0.0,,1956809.2444
2018-01-12,139.0048,145.2861,17.3302,9.1151,9.0947,0.0,,1969572.0347
2018-01-15,126.8769,132.6101,15.8182,8.3199,8.3012,0.0,,1797730.1794
2018-01-16,127.2951,133.0472,15.8704,8.3473,8.3286,0.0,,1803655.7606
2018-01-17,131.1876,137.1157,16.3556,8.6025,8.5832,0.0,,1858809.2473
2018-01-18,126.6839,132.4084,15.7941,8.3072,8.2886,0.0,,1794995.2957
2018-01-19,124.1746,129.7858,15.4813,8.1427,8.1244,0.0,,1759441.8084
2018-01-22,118.8988,124.2716,14.8236,7.7967,7.7792,0.0,,1684688.3222
2018-01-23,121.6332,127.1296,15.1645,7.976,7.9581,0.0,,1723432.5071
2018-01-24,124.7537,130.391,15.5535,8.1806,8.1623,0.0,,1767646.4593
2018-01-25,120.829,126.289,15.0642,7.9233,7.9055,0.0,,1712037.1586
2018-01-26,116.7113,121.9852,14.5508,7.6533,7.6361,0.0,,1653692.9743
2018-01-29,115.4888,120.7075,14.3984,7.5731,7.5561,0.0,,1636372.0446
2018-01-30,114.2664,119.4298,14.246,7.4929,7.4761,0.0,,1619051.1149
2018-01-31,104.3903,109.1075,13.0147,6.8453,6.83,0.0,,1479116.2353
2018-02-01,104.5834,109.3092,13.0388,6.858,6.8426,0.0,,1481851.1189
2018-02-02,98.6963,103.1562,12.3048,6.4719,6.4574,0.0,,1398437.1679
2018-02-05,92.8414,97.0367,11.5749,6.088,6.0744,0.0,,1315479.0308
2018-02-06,85.1207,88.9672,10.6123,5.5817,5.5692,0.0,,1206083.6852
2018-02-07,89.9462,94.0106,11.2139,5.8982,5.8849,0.0,,1274455.7762
2018-02-08,98.9537,103.4252,12.3369,6.4888,6.4743,0.0,,1402083.6794
2018-02-09,98.7928,103.257,12.3169,6.4783,6.4637,0.0,,1399804.6097
2018-02-12,101.9776,106.5857,12.7139,6.6871,6.6721,0.0,,1444930.1898
2018-02-13,98.0208,102.4501,12.2206,6.4276,6.4132,0.0,,1388865.0752
2018-02-14,95.7045,100.0292,11.9318,6.2758,6.2617,0.0,,1356046.4715
2018-02-22,102.235,106.8547,12.746,6.704,6.6889,0.0,,1448576.7013
2018-02-23,102.3636,106.9892,12.7621,6.7124,6.6974,0.0,,1450399.9571
2018-02-26,110.3739,115.3614,13.7607,7.2377,7.2214,0.0,,1563897.6281
2018-02-27,110.9851,116.0003,13.8369,7.2778,7.2614,0.0,,1572558.093
2018-02-28,108.9262,113.8484,13.5802,7.1428,7.1267,0.0,,1543386.0008
2018-03-01,112.4649,117.5469,14.0214,7.3748,7.3583,0.0,,1593525.5342
2018-03-02,109.0871,114.0165,13.6003,7.1533,7.1373,0.0,,1545665.0705
2018-03-05,114.1056,119.2617,14.226,7.4824,7.4656,0.0,,1616772.0452
2018-03-06,115.7784,121.0101,14.4345,7.5921,7.575,0.0,,1640474.3701
2018-03-07,117.7729,123.0948,14.6832,7.7229,7.7055,0.0,,1668734.8343
2018-03-08,116.84,122.1197,14.5669,7.6617,7.6445,0.0,,1655516.2301
2018-03-09,123.7243,129.3151,15.4252,8.1131,8.0949,0.0,,1753060.4132
2018-03-12,128.8714,134.6948,16.0669,8.4506,8.4317,0.0,,1825990.6436
2018-03-13,126.4587,132.173,15.7661,8.2924,8.2738,0.0,,1791804.5981
2018-03-14,125.1719,130.8281,15.6056,8.2081,8.1896,0.0,,1773572.0405
2018-03-15,119.8639,125.2803,14.9439,7.86,7.8424,0.0,,1698362.7404
2018-03-16,117.5155,122.8258,14.6511,7.706,7.6887,0.0,,1665088.3228
2018-03-19,120.3143,125.751,15.0,7.8895,7.8718,0.0,,1704744.1356
2018-03-20,121.8263,127.3313,15.1885,7.9887,7.9707,0.0,,1726167.3908
2018-03-21,119.7674,125.1794,14.9318,7.8537,7.836,0.0,,1696995.2986
2018-03-22,125.6544,131.3325,15.6658,8.2397,8.2212,0.0,,1780409.2496
2018-03-23,128.8392,134.6612,16.0629,8.4485,8.4296,0.0,,1825534.8297
2018-03-26,136.4956,142.6635,17.0174,8.9506,8.9305,0.0,,1934018.5474
2018-03-27,139.3909,145.6896,17.3784,9.1405,9.1199,0.0,,1975041.802
2018-03-28,128.4854,134.2913,16.0187,8.4253,8.4064,0.0,,1820520.8764
2018-03-29,126.4587,132.173,15.7661,8.2924,8.2738,0.0,,1791804.5981
2018-03-30,131.9275,137.889,16.4479,8.6511,8.6316,0.0,,1869292.9679
2018-04-02,130.2225,136.107,16.2353,8.5392,8.5201,0.0,,1845134.8291
2018-04-03,124.9467,130.5927,15.5776,8.1933,8.1749,0.0,,1770381.343
2018-04-04,126.4587,132.173,15.7661,8.2924,8.2738,0.0,,1791804.5981
2018-04-09,123.3382,128.9116,15.377,8.0878,8.0697,0.0,,1747590.646
2018-04-10,133.9297,133.9297,15.5703,7.6351,7.6351,0.0,,1836930.1782
2018-04-11,131.5037,131.5037,15.2883,7.4968,7.4968,0.0,,1803655.7606
2018-04-12,133.0656,133.0656,15.4699,7.5858,7.5858,0.0,,1825079.0158
2018-04-13,131.6034,131.6034,15.2999,7.5024,7.5024,0.0,,1805023.2024
2018-04-16,129.9749,129.9749,15.1105,7.4096,7.4096,0.0,,1782688.3193
2018-04-17,131.7695,131.7695,15.3192,7.5119,7.5119,0.0,,1807302.2721
2018-04-18,140.8089,140.8089,16.3701,8.0272,8.0272,0.0,,1931283.6638
2018-04-19,134.694,134.694,15.6592,7.6786,7.6786,0.0,,1847413.8988
2018-04-20,132.9992,132.9992,15.4621,7.582,7.582,0.0,,1824167.3879
2018-04-23,122.5972,122.5972,14.2528,6.989,6.989,0.0,,1681497.6247
2018-04-24,125.9205,125.9205,14.6392,7.1785,7.1785,0.0,,1727079.0187
2018-04-25,130.1743,130.1743,15.1337,7.421,7.421,0.0,,1785423.203
2018-04-26,129.2438,129.2438,15.0255,7.3679,7.3679,0.0,,1772660.4127
2018-04-27,124.5912,124.5912,14.4846,7.1027,7.1027,0.0,,1708846.4611
2018-05-02,126.6848,120.6058,13.5911,7.222,6.1443,0.0,,1737562.7393
2018-05-03,124.9567,118.9606,13.4057,7.1235,6.0604,0.0,,1713860.4144
2018-05-04,128.6124,122.4408,13.7979,7.3319,6.2377,0.0,,1763999.9478
2018-05-07,128.845,122.6623,13.8228,7.3452,6.249,0.0,,1767190.6454
2018-05-08,126.1199,120.0679,13.5305,7.1898,6.1169,0.0,,1729813.9023
2018-05-09,124.2588,118.2962,13.3308,7.0837,6.0266,0.0,,1704288.3217
2018-05-10,124.2588,118.2962,13.3308,7.0837,6.0266,0.0,,1704288.3217
2018-05-11,122.431,116.5561,13.1347,6.9795,5.9379,0.0,,1679218.555
2018-05-14,125.2891,119.277,13.4413,7.1425,6.0766,0.0,,1718418.5538
2018-09-12,137.685,80.6565,13.2574,7.8491,5.5758,,0.1086,1888437.1534
2018-09-13,151.4436,88.7163,14.5822,8.6335,6.133,,0.0987,2077144.1246
2018-09-14,146.7245,85.9518,14.1278,8.3645,5.9419,,0.1019,2012418.5451
2018-09-17,137.1865,80.3644,13.2095,7.8207,5.5557,,0.109,1881599.9443
2018-09-18,128.1139,75.0496,12.3359,7.3035,5.1882,,0.1167,1757162.7387
2018-09-19,139.6458,81.8051,13.4462,7.9609,5.6553,,0.1071,1915330.1759
2018-09-20,132.6004,77.6778,12.7679,7.5593,5.3699,,0.1128,1818697.6206
2018-09-21,129.7755,76.023,12.4959,7.3982,5.2555,,0.1152,1779953.4357
2018-09-25,126.1531,73.901,12.1471,7.1917,5.1088,,0.1185,1730269.7162
2018-09-26,128.2468,75.1275,12.3487,7.3111,5.1936,,0.1166,1758985.9945
2018-09-27,117.9778,69.1119,11.3599,6.7257,4.7778,,0.1268,1618139.487
2018-09-28,119.2074,69.8322,11.4783,6.7958,4.8276,,0.1255,1635004.6028
2018-10-08,108.1075,63.3298,10.4095,6.163,4.378,,0.1383,1482762.7468
2018-10-09,109.2707,64.0112,10.5215,6.2293,4.4251,,0.1369,1498716.2347
2018-10-10,112.8598,66.1138,10.8671,6.4339,4.5705,,0.1325,1547944.1402
2018-10-11,106.047,62.1228,10.2111,6.0455,4.2946,,0.141,1454502.2825
2018-10-12,105.9141,62.0449,10.1983,6.0379,4.2892,,0.1412,1452679.0268
2018-10-15,106.4126,62.3369,10.2463,6.0664,4.3094,,0.1405,1459516.2359
2018-10-16,100.8959,59.1052,9.7151,5.7519,4.086,,0.1482,1383851.1218
2018-10-17,99.5333,58.307,9.5839,5.6742,4.0308,,0.1503,1365162.7503
2018-10-18,92.7538,54.3355,8.9311,5.2877,3.7563,,0.1612,1272176.7065
2018-10-19,95.3792,55.8735,9.1839,5.4374,3.8626,,0.1568,1308186.0078
2018-10-22,103.3552,50.1398,8.8034,5.8921,3.6338,,0.1447,1417581.3534
2018-10-23,99.1678,48.1084,8.4467,5.6534,3.4866,,0.1508,1360148.797
2018-10-24,98.3702,47.7215,8.3788,5.6079,3.4585,,0.152,1349209.2624
2018-10-25,93.2523,45.2387,7.9429,5.3161,3.2786,,0.1604,1279013.9156
2018-10-26,93.352,45.287,7.9513,5.3218,3.2821,,0.1602,1280381.3575
2018-10-29,94.3157,45.7546,8.0334,5.3767,3.316,,0.1586,1293599.9617
2018-10-30,93.5514,45.3838,7.9683,5.3332,3.2891,,0.1599,1283116.2411
2018-10-31,97.7055,47.399,8.3222,5.57,3.4352,,0.1531,1340092.9836
2018-11-01,98.337,47.7054,8.3759,5.606,3.4574,,0.1521,1348753.4485
2018-11-02,103.3552,50.1398,8.8034,5.8921,3.6338,,0.1447,1417581.3534
2018-11-05,103.3552,50.1398,8.8034,5.8921,3.6338,,0.1447,1417581.3534
2018-11-06,103.0228,49.9786,8.7751,5.8731,3.6221,,0.1452,1413023.214
2018-11-07,104.3854,50.6396,8.8911,5.9508,3.67,,0.1433,1431711.5855
2018-11-08,101.6935,49.3337,8.6618,5.7973,3.5754,,0.1471,1394790.6564
2018-11-09,100.7297,48.8662,8.5798,5.7424,3.5415,,0.1485,1381572.0521
2018-11-12,102.8567,49.898,8.7609,5.8636,3.6163,,0.1454,1410744.1443
2018-11-13,101.3612,49.1725,8.6335,5.7784,3.5637,,0.1475,1390232.517
2018-11-14,107.5093,52.1551,9.1572,6.1289,3.7798,,0.1391,1474558.0959
2018-11-15,109.8689,53.2997,9.3582,6.2634,3.8628,,0.1361,1506920.8856
2018-11-16,120.869,58.6362,10.2951,6.8905,4.2495,,0.1237,1657795.2998
2018-11-19,119.3403,57.8945,10.1649,6.8033,4.1958,,0.1253,1636827.8585
2018-11-20,114.1559,55.3795,9.7233,6.5078,4.0135,,0.131,1565720.8839
2018-11-21,114.6544,55.6213,9.7658,6.5362,4.031,,0.1304,1572558.093
2018-11-22,114.8538,55.7181,9.7828,6.5476,4.0381,,0.1302,1575292.9766
2018-11-23,110.3674,53.5416,9.4006,6.2918,3.8803,,0.1355,1513758.0947
2018-11-26,109.2707,53.0095,9.3072,6.2293,3.8418,,0.1369,1498716.2347
2018-11-27,112.4943,54.5734,9.5818,6.4131,3.9551,,0.1329,1542930.1869
2018-11-28,114.9868,55.7825,9.7941,6.5552,4.0427,,0.1301,1577116.2324
2018-11-29,115.4853,56.0244,9.8366,6.5836,4.0603,,0.1295,1583953.4415
2018-11-30,112.4943,54.5734,9.5818,6.4131,3.9551,,0.1329,1542930.1869
2018-12-03,119.6394,58.0396,10.1904,6.8204,4.2063,,0.125,1640930.184
2018-12-04,118.3766,57.427,10.0828,6.7484,4.1619,,0.1263,1623609.2543
2018-12-05,118.9083,57.685,10.1281,6.7787,4.1806,,0.1258,1630902.2773
2018-12-06,112.8931,54.7668,9.6158,6.4358,3.9691,,0.1325,1548399.9542
2018-12-07,116.6817,56.6048,9.9385,6.6518,4.1023,,0.1282,1600362.7433
2018-12-10,120.005,58.217,10.2215,6.8412,4.2192,,0.1246,1645944.1373
2018-12-11,119.6062,58.0235,10.1876,6.8185,4.2051,,0.125,1640474.3701
2018-12-12,116.6484,56.5886,9.9356,6.6499,4.1012,,0.1282,1599906.9294
2018-12-13,116.2829,56.4113,9.9045,6.629,4.0883,,0.1286,1594892.9761
2018-12-14,111.9626,54.3154,9.5365,6.3828,3.9364,,0.1336,1535637.1639
2018-12-17,108.1407,52.4614,9.211,6.1649,3.802,,0.1383,1483218.5608
2018-12-18,108.2072,52.4936,9.2167,6.1687,3.8044,,0.1382,1484130.1886
2018-12-19,103.0228,49.9786,8.7751,5.8731,3.6221,,0.1452,1413023.214
2018-12-20,103.5878,50.2527,8.8232,5.9053,3.642,,0.1444,1420772.051
2018-12-21,103.621,50.2688,8.826,5.9072,3.6431,,0.1443,1421227.8649
2018-12-24,103.8537,50.3816,8.8458,5.9205,3.6513,,0.144,1424418.5625
2018-12-25,103.3552,50.1398,8.8034,5.8921,3.6338,,0.1447,1417581.3534
2018-12-26,99.633,48.3341,8.4863,5.6799,3.5029,,0.1501,1366530.1921
2018-12-27,96.5424,46.8348,8.2231,5.5037,3.3943,,0.1549,1324139.4957
2018-12-28,97.6723,47.3829,8.3193,5.5681,3.434,,0.1531,1339637.1697
2019-01-02,96.3762,46.7542,8.2089,5.4942,3.3884,0.1552,0.1552,1321860.426
2019-01-03,94.6148,45.8997,8.0589,5.3938,3.3265,0.1581,0.1581,1297702.2872
2019-01-04,97.4729,47.2862,8.3023,5.5567,3.427,0.1534,0.1534,1336902.286
2019-01-07,101.8929,49.4304,8.6788,5.8087,3.5824,0.1468,0.1468,1397525.54
2019-01-08,99.633,48.3341,8.4863,5.6799,3.5029,0.1501,0.1501,1366530.1921
2019-01-09,99.9321,48.4792,8.5118,5.6969,3.5134,0.1497,0.1497,1370632.5176
2019-01-10,98.337,47.7054,8.3759,5.606,3.4574,0.1521,0.1521,1348753.4485
2019-01-11,99.3007,48.1729,8.458,5.6609,3.4912,0.1506,0.1506,1361972.0527
2019-01-14,93.5846,45.3999,7.9712,5.3351,3.2903,0.1598,0.1598,1283572.055
2019-01-15,96.9842,47.0491,8.271,5.5289,3.4098,0.1542,0.1542,1330199.8009
2019-01-16,97.4494,47.2748,8.3106,5.5554,3.4261,0.1535,0.1535,1336579.656
2019-01-17,96.7516,46.9363,8.2511,5.5156,3.4016,0.1546,0.1546,1327009.8733
2019-01-18,97.0174,47.0652,8.2738,5.5308,3.411,0.1541,0.1541,1330655.5048
2019-01-21,100.6058,48.806,8.5798,5.7353,3.5371,0.1486,0.1486,1379871.5303
2019-01-22,98.2135,47.6455,8.3758,5.599,3.453,0.1523,0.1523,1347060.8466
2019-01-23,96.9842,47.0491,8.271,5.5289,3.4098,0.1542,0.1542,1330199.8009
2019-01-24,101.6025,49.2896,8.6648,5.7921,3.5722,0.1472,0.1472,1393542.6485
2019-01-25,100.8716,48.935,8.6025,5.7505,3.5465,0.1483,0.1483,1383517.1618
2019-01-28,101.1706,49.08,8.628,5.7675,3.557,0.1478,0.1478,1387618.4973
2019-01-29,97.1171,47.1136,8.2823,5.5364,3.4145,0.154,0.154,1332022.6166
2019-01-30,95.0572,46.1143,8.1066,5.419,3.342,0.1573,0.1573,1303768.9723
2019-01-31,93.9607,45.5824,8.0131,5.3565,3.3035,0.1592,0.1592,1288730.7423
2019-02-01,97.1836,47.1458,8.288,5.5402,3.4168,0.1539,0.1539,1332934.0245
2019-02-11,102.6657,49.8053,8.7555,5.8528,3.6095,0.1457,0.1457,1408125.1746
2019-02-12,104.2937,50.5951,8.8943,5.9456,3.6668,0.1434,0.1434,1430454.6677
2019-02-13,111.3043,53.9961,9.4922,6.3452,3.9133,0.1344,0.1344,1526608.199
2019-02-14,111.2378,53.9638,9.4865,6.3414,3.9109,0.1344,0.1344,1525696.7911
2019-02-15,111.6697,54.1734,9.5234,6.3661,3.9261,0.1339,0.1339,1531620.9423
2019-02-18,117.2848,56.8974,10.0022,6.6862,4.1235,0.1275,0.1275,1608634.9082
2019-02-19,117.4841,56.9941,10.0192,6.6975,4.1305,0.1273,0.1273,1611369.1318
2019-02-20,115.0587,55.8174,9.8124,6.5593,4.0453,0.13,0.13,1578102.7442
2019-02-21,116.3877,56.4622,9.9257,6.635,4.092,0.1285,0.1285,1596330.9018
2019-02-22,126.3552,61.2976,10.7758,7.2033,4.4424,0.1184,0.1184,1733042.0838
2019-02-25,135.5586,65.7624,11.5606,7.7279,4.766,0.1103,0.1103,1859272.0752
2019-02-26,137.2199,66.5683,11.7023,7.8226,4.8244,0.109,0.109,1882057.2722
2019-02-27,131.1397,63.6187,11.1838,7.476,4.6106,0.114,0.114,1798663.4512
2019-02-28,131.0068,63.5542,11.1725,7.4684,4.606,0.1142,0.1142,1796840.6354
2019-03-01,137.7515,66.8262,11.7477,7.8529,4.8431,0.1086,0.1086,1889348.5352
2019-03-04,141.2733,68.5347,12.048,8.0537,4.9669,0.1059,0.1059,1937653.1529
2019-03-05,155.3276,75.3527,13.2466,8.8549,5.461,0.0963,0.0963,2130415.9195
2019-03-06,154.9621,75.1754,13.2154,8.8341,5.4482,0.0965,0.0965,2125403.1762
2019-03-07,159.082,77.1741,13.5668,9.0689,5.593,0.094,0.094,2181910.4647
2019-03-08,166.757,80.8974,14.2213,9.5065,5.8629,0.0897,0.0897,2287178.0749
2019-03-11,175.0301,84.9108,14.9268,9.9781,6.1537,0.0854,0.0854,2400648.3559
2019-03-12,181.0106,87.8121,15.4369,10.319,6.364,0.0826,0.0826,2482675.0651
2019-03-13,162.9029,79.0277,13.8926,9.2868,5.7274,0.0918,0.0918,2234316.4178
2019-03-14,161.441,78.3185,13.7679,9.2034,5.676,0.0926,0.0926,2214265.4445
2019-03-15,157.4208,76.3682,13.4251,8.9742,5.5346,0.095,0.095,2159125.2677
2019-03-18,170.6776,82.7994,14.5557,9.73,6.0007,0.0876,0.0876,2340951.1398
2019-03-19,171.3421,83.1217,14.6123,9.7679,6.0241,0.0873,0.0873,2350065.2186
2019-03-20,164.0326,79.5757,13.989,9.3512,5.7671,0.0912,0.0912,2249810.3518
2019-03-21,168.0196,81.5099,14.329,9.5784,5.9073,0.089,0.089,2304494.8246
2019-03-22,168.3518,81.6711,14.3573,9.5974,5.919,0.0888,0.0888,2309051.864
2019-03-25,174.9969,84.8947,14.924,9.9762,6.1526,0.0855,0.0855,2400192.652
2019-03-26,173.7675,84.2984,14.8192,9.9061,6.1094,0.0861,0.0861,2383331.6062
2019-03-27,178.7513,86.7161,15.2442,10.1902,6.2846,0.0837,0.0837,2451687.1972
2019-03-28,163.3982,163.3982,13.884,5.7223,5.7223,0.0904,0.0904,2268038.5094
2019-03-29,162.1506,162.1506,13.778,5.6786,5.6786,0.0911,0.0911,2250721.7597
2019-04-01,178.369,178.369,15.1561,6.2466,6.2466,0.0828,0.0828,2475839.506
2019-04-02,184.968,184.968,15.7168,6.4777,6.4777,0.0799,0.0799,2567435.998
2019-04-03,190.1552,190.1552,16.1576,6.6593,6.6593,0.0777,0.0777,2639437.2205
2019-04-04,188.1197,188.1197,15.9846,6.5881,6.5881,0.0786,0.0786,2611183.5762
2019-04-08,184.9023,184.9023,15.7112,6.4754,6.4754,0.0799,0.0799,2566524.5901
2019-04-09,181.5864,181.5864,15.4295,6.3593,6.3593,0.0814,0.0814,2520498.4921
2019-04-10,179.912,179.912,15.2872,6.3006,6.3006,0.0821,0.0821,2497257.5912
2019-04-11,170.7195,170.7195,14.5061,5.9787,5.9787,0.0866,0.0866,2369660.488
2019-04-12,167.7975,167.7975,14.2578,5.8764,5.8764,0.0881,0.0881,2329102.8373
2019-04-15,176.629,176.629,15.0082,6.1856,6.1856,0.0837,0.0837,2451687.1972
2019-04-16,194.2919,194.2919,16.509,6.8042,6.8042,0.0761,0.0761,2696855.9169
2019-04-17,192.125,192.125,16.3249,6.7283,6.7283,0.0769,0.0769,2666779.4569
2019-04-18,186.8065,186.8065,15.873,6.5421,6.5421,0.0791,0.0791,2592955.4186
2019-04-19,184.2785,184.2785,15.6582,6.4535,6.4535,0.0802,0.0802,2557866.2152
2019-04-22,182.3743,182.3743,15.4964,6.3869,6.3869,0.081,0.081,2531435.3867
2019-04-23,180.5358,180.5358,15.3402,6.3225,6.3225,0.0819,0.0819,2505915.9661
2019-04-24,189.9911,189.9911,16.1436,6.6536,6.6536,0.0778,0.0778,2637158.7008
2019-04-25,178.4018,178.4018,15.1589,6.2477,6.2477,0.0828,0.0828,2476295.21
2019-04-26,179.5509,169.5482,14.4821,6.288,6.4459,0.0823,0.0823,2492244.8479
2019-04-29,174.3965,164.681,14.0663,6.1075,6.2609,0.0847,0.0847,2420699.3293
2019-04-30,179.912,169.8893,14.5112,6.3006,6.4589,0.0821,0.0821,2497257.5912
