trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-02-24,38.5968,35.6442,2.7199,15.2173,14.0489,1.9314,1.9314,165680.0
2012-02-27,38.4104,35.4721,2.7067,15.1439,13.9811,1.9408,1.9408,164880.0
2012-02-28,37.665,34.7836,2.6542,14.8499,13.7098,1.9792,1.9792,161680.0
2012-02-29,38.28,35.3516,2.6975,15.0924,13.9336,1.9474,1.9474,164320.0
2012-03-01,39.7709,36.7285,2.8026,15.6802,14.4763,1.8744,1.8744,170720.0
2012-03-02,40.0691,37.0038,2.8236,15.7978,14.5848,1.8605,1.8605,172000.0
2012-03-05,39.6964,36.6596,2.7973,15.6509,14.4492,1.8779,1.8779,170400.0
2012-03-06,39.7895,36.7457,2.8039,15.6876,14.4831,1.8735,1.8735,170800.0
2012-03-07,38.8763,35.9023,2.7396,15.3275,14.1507,1.9175,1.9175,166880.0
2012-03-08,39.0068,36.0228,2.7488,15.379,14.1982,1.9111,1.9111,167440.0
2012-03-09,39.7709,36.7285,2.8026,15.6802,14.4763,1.8744,1.8744,170720.0
2012-03-12,39.9945,36.935,2.8184,15.7684,14.5577,1.8639,1.8639,171680.0
2012-03-13,40.0877,37.0211,2.8249,15.8052,14.5916,1.8596,1.8596,172080.0
2012-03-14,37.8886,34.9901,2.67,14.9381,13.7912,1.9675,1.9675,162640.0
2012-03-15,36.9381,34.1124,2.603,14.5634,13.4452,2.0182,2.0182,158560.0
2012-03-16,37.9072,35.0074,2.6713,14.9455,13.7979,1.9666,1.9666,162720.0
2012-03-19,38.485,35.5409,2.712,15.1732,14.0082,1.937,1.937,165200.0
2012-03-20,37.3109,34.4566,2.6292,14.7103,13.5809,1.998,1.998,160160.0
2012-03-21,37.4786,34.6115,2.6411,14.7765,13.6419,1.9891,1.9891,160880.0
2012-03-22,37.1804,34.3361,2.6201,14.6589,13.5334,2.005,2.005,159600.0
2012-03-23,36.1554,33.3895,2.5478,14.2548,13.1603,2.0619,2.0619,155200.0
2012-03-26,36.4908,33.6993,2.5715,14.387,13.2824,2.0429,2.0429,156640.0
2012-03-27,36.6027,33.8026,2.5793,14.4311,13.3231,2.0367,2.0367,157120.0
2012-03-28,30.6357,30.6357,2.3377,12.0749,12.0749,2.2472,2.2472,142400.0
2012-03-29,29.6375,29.6375,2.2615,11.6814,11.6814,2.3229,2.3229,137760.0
2012-03-30,29.3449,29.3449,2.2392,11.5661,11.5661,2.346,2.346,136400.0
2012-04-05,30.1194,30.1194,2.2983,11.8714,11.8714,2.2857,2.2857,140000.0
2012-04-06,30.4808,30.4808,2.3259,12.0138,12.0138,2.2586,2.2586,141680.0
2012-04-09,28.7597,28.7597,2.1945,11.3355,11.3355,2.3938,2.3938,133680.0
2012-04-10,29.9817,29.9817,2.2878,11.8171,11.8171,2.2962,2.2962,139360.0
2012-04-11,29.9645,29.9645,2.2865,11.8103,11.8103,2.2975,2.2975,139280.0
2012-04-12,31.5823,31.5823,2.4099,12.448,12.448,2.1798,2.1798,146800.0
2012-04-13,34.0263,34.0263,2.5964,13.4113,13.4113,2.0233,2.0233,158160.0
2012-04-16,33.9919,33.9919,2.5938,13.3977,13.3977,2.0253,2.0253,158000.0
2012-04-17,34.0435,34.0435,2.5977,13.4181,13.4181,2.0222,2.0222,158240.0
2012-04-18,33.6649,33.6649,2.5688,13.2688,13.2688,2.045,2.045,156480.0
2012-04-19,33.4239,33.4239,2.5504,13.1738,13.1738,2.0597,2.0597,155360.0
2012-04-23,33.0281,31.1504,2.4723,13.0178,12.4093,2.08,2.08,153520.0
2012-04-24,32.9592,31.0854,2.4671,12.9907,12.3834,2.09,2.09,153200.0
2012-04-25,32.7011,30.8419,2.4478,12.8889,12.2864,2.11,2.11,152000.0
2012-04-26,32.8904,31.0205,2.462,12.9635,12.3576,2.09,2.09,152880.0
2012-04-27,32.4085,30.566,2.4259,12.7736,12.1765,2.12,2.12,150640.0
2012-05-02,33.4928,31.5886,2.5071,13.201,12.5839,2.06,2.06,155680.0
2012-05-03,35.1795,33.1794,2.6333,13.8658,13.2176,1.96,1.96,163520.0
2012-05-04,34.9385,32.9522,2.6153,13.7708,13.1271,1.97,1.97,162400.0
2012-05-07,35.1106,33.1145,2.6282,13.8386,13.1918,1.96,1.96,163200.0
2012-05-08,35.0246,33.0333,2.6217,13.8047,13.1594,1.97,1.97,162800.0
2012-05-09,35.4548,33.4392,2.6539,13.9743,13.3211,1.94,1.94,164800.0
2012-05-10,35.2483,33.2444,2.6385,13.8929,13.2435,1.95,1.95,163840.0
2012-05-11,34.818,32.8386,2.6063,13.7233,13.0818,1.98,1.98,161840.0
2012-05-14,35.627,33.6015,2.6668,14.0421,13.3858,1.93,1.93,165600.0
2012-05-15,35.2311,33.2281,2.6372,13.8861,13.237,1.95,1.95,163760.0
2012-05-16,34.6459,32.6762,2.5934,13.6555,13.0172,1.99,1.99,161040.0
2012-05-17,34.8697,32.8873,2.6101,13.7437,13.1012,1.97,1.97,162080.0
2012-05-18,33.6133,31.7023,2.5161,13.2485,12.6292,2.05,2.05,156240.0
2012-05-21,33.4756,31.5724,2.5058,13.1942,12.5774,2.06,2.06,155600.0
2012-05-22,34.164,32.2217,2.5573,13.4655,12.8361,2.02,2.02,158800.0
2012-05-23,33.6649,31.751,2.52,13.2688,12.6486,2.05,2.05,156480.0
2012-05-24,33.6305,31.7185,2.5174,13.2552,12.6356,2.05,2.05,156320.0
2012-05-25,32.5462,30.6959,2.4362,12.8279,12.2282,2.12,2.12,151280.0
2012-05-28,32.8732,31.0043,2.4607,12.9568,12.3511,2.09,2.09,152800.0
2012-05-29,33.2002,31.3127,2.4852,13.0857,12.474,2.07,2.07,154320.0
2012-05-30,33.183,31.2965,2.4839,13.0789,12.4675,2.07,2.07,154240.0
2012-05-31,33.4756,31.5724,2.5058,13.1942,12.5774,2.06,2.06,155600.0
2012-06-01,33.5616,31.6536,2.5122,13.2281,12.6098,2.05,2.05,156000.0
2012-06-04,32.3396,30.5011,2.4208,12.7465,12.1506,2.13,2.13,150320.0
2012-06-05,32.5806,30.7283,2.4388,12.8414,12.2412,2.11,2.11,151440.0
2012-06-06,32.1675,30.3387,2.4079,12.6786,12.086,2.14,2.14,149520.0
2012-06-07,32.4085,30.566,2.4259,12.7736,12.1765,2.12,2.12,150640.0
2012-06-08,32.3568,30.5173,2.422,12.7533,12.1571,2.13,2.13,150400.0
2012-06-11,32.6494,30.7932,2.4439,12.8686,12.267,2.11,2.11,151760.0
2012-06-12,32.7527,30.8906,2.4517,12.9093,12.3058,2.1,2.1,152240.0
2012-06-13,34.7836,32.8061,2.6037,13.7098,13.0689,1.98,1.98,161680.0
2012-06-14,34.4566,32.4977,2.5792,13.5809,12.946,2.0,2.0,160160.0
2012-06-15,34.6287,32.66,2.5921,13.6487,13.0107,1.99,1.99,160960.0
2012-06-18,36.1433,34.0885,2.7055,14.2457,13.5798,1.9,1.9,168000.0
2012-06-19,35.6442,33.6177,2.6681,14.0489,13.3922,1.93,1.93,165680.0
2012-06-20,36.1777,34.1209,2.7081,14.2592,13.5927,1.9,1.9,168160.0
2012-06-21,35.4893,33.4716,2.6565,13.9879,13.334,1.94,1.94,164960.0
2012-06-25,34.2845,32.3353,2.5663,13.513,12.8814,2.01,2.01,159360.0
2012-06-26,35.0418,33.0496,2.623,13.8115,13.1659,1.96,1.96,162880.0
2012-06-27,35.145,33.147,2.6308,13.8522,13.2047,1.96,1.96,163360.0
2012-06-28,36.3498,34.2833,2.7209,14.3271,13.6573,1.89,1.89,168960.0
2012-06-29,38.6217,36.426,2.891,15.2225,14.5109,1.78,1.78,179520.0
2012-07-02,39.3618,37.124,2.9464,15.5142,14.789,1.75,1.75,182960.0
2012-07-03,43.3031,40.8412,3.2414,17.0677,16.2698,1.59,1.59,201280.0
2012-07-04,47.6403,44.9318,3.5661,18.7771,17.8994,1.45,1.45,221440.0
2012-07-05,49.74,46.9122,3.7232,19.6047,18.6883,1.38,1.38,231200.0
2012-07-06,50.9448,48.0485,3.8134,20.0796,19.141,1.35,1.35,236800.0
2012-07-09,56.0393,52.8534,4.1948,22.0876,21.0551,1.23,1.23,260480.0
2012-07-10,53.647,50.597,4.0157,21.1446,20.1562,1.28,1.28,249360.0
2012-07-11,53.5265,50.4834,4.0067,21.0971,20.111,1.29,1.29,248800.0
2012-07-12,52.9585,49.9477,3.9642,20.8733,19.8976,1.3,1.3,246160.0
2012-07-13,53.8707,50.808,4.0324,21.2328,20.2403,1.28,1.28,250400.0
2012-07-16,52.5799,49.5906,3.9358,20.724,19.7553,1.31,1.31,244400.0
2012-07-17,55.4197,52.269,4.1484,21.8433,20.8223,1.24,1.24,257600.0
2012-07-18,58.8619,55.5155,4.4061,23.2001,22.1156,1.17,1.17,273600.0
2012-07-19,57.7776,54.4928,4.3249,22.7727,21.7082,1.19,1.19,268560.0
2012-07-20,51.9947,49.0387,3.892,20.4934,19.5354,1.32,1.32,241680.0
2012-07-23,50.5662,47.6914,3.7851,19.9304,18.9987,1.36,1.36,235040.0
2012-07-24,50.6178,47.7401,3.789,19.9507,19.0181,1.36,1.36,235280.0
2012-07-25,52.2357,49.2659,3.9101,20.5884,19.626,1.32,1.32,242800.0
2012-07-26,49.8949,47.0583,3.7348,19.6658,18.7465,1.38,1.38,231920.0
2012-07-27,50.5318,47.6589,3.7825,19.9168,18.9858,1.36,1.36,234880.0
2012-07-30,51.4612,48.5355,3.8521,20.2831,19.335,1.34,1.34,239200.0
2012-07-31,49.4819,46.6687,3.7039,19.503,18.5913,1.39,1.39,230000.0
2012-08-01,52.3217,49.3471,3.9165,20.6223,19.6583,1.32,1.32,243200.0
2012-08-02,57.5539,41.3586,4.1291,22.6845,18.7612,1.2,1.2,267520.0
2012-08-03,63.3024,45.4895,4.5415,24.9503,20.6351,1.09,1.09,294240.0
2012-08-06,64.5416,46.38,4.6304,25.4387,21.039,1.07,1.07,300000.0
2012-08-07,65.0751,46.7634,4.6687,25.649,21.2129,1.06,1.06,302480.0
