trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-01-02,49.4899,40.917,6.053,17.5818,16.387,,,193973.616
2008-01-03,49.7733,41.1513,6.0877,17.6825,16.4808,,,195084.576
2008-01-04,48.7529,40.3077,5.9629,17.32,16.143,,,191085.12
2008-01-07,48.0443,39.7218,5.8762,17.0682,15.9083,,,188307.72
2008-01-08,46.1027,38.1165,5.6388,16.3785,15.2654,,,180697.644
2008-01-09,47.8742,39.5812,5.8554,17.0078,15.852,,,187641.144
2008-01-10,47.1939,39.0188,5.7722,16.7661,15.6268,,,184974.84
2008-01-11,47.4774,39.2531,5.8069,16.8668,15.7206,,,186085.8
2008-01-14,49.3198,40.7764,6.0322,17.5214,16.3307,,,193307.04
2008-01-15,51.0913,42.2411,6.2489,18.1507,16.9173,,,200250.54
2008-01-16,51.3464,42.452,6.2801,18.2414,17.0017,,,201250.404
2008-01-17,53.5006,44.233,6.5436,19.0067,17.715,,,209693.7
2008-01-18,52.9904,43.8112,6.4812,18.8254,17.5461,,,207693.972
2008-01-21,49.4048,40.8467,6.0426,17.5516,16.3588,,,193640.328
2008-01-22,44.4587,42.5306,5.4377,15.7944,15.7944,,,174254.076
2008-01-23,46.046,44.049,5.6318,16.3583,16.3583,,,180475.452
2008-01-24,46.4853,44.4693,5.6856,16.5144,16.5144,,,182197.44
2008-01-25,45.3515,43.3847,5.5469,16.1116,16.1116,,,177753.6
2008-01-28,40.8164,39.0462,4.9922,14.5004,14.5004,,,159978.24
2008-01-29,41.9643,40.1444,5.1326,14.9083,14.9083,,,164477.628
2008-01-30,42.6871,40.8359,5.221,15.165,15.165,,,167310.576
2008-01-31,41.9643,40.1444,5.1326,14.9083,14.9083,,,164477.628
2008-02-01,40.3204,38.5717,4.9315,14.3242,14.3242,,,158034.06
2008-02-04,43.8634,41.9611,5.3649,15.5829,15.5829,,,171921.06
2008-02-05,43.2682,41.3917,5.2921,15.3715,15.3715,,,169588.044
2008-02-13,42.4462,40.6054,5.1915,15.0795,15.0795,,,166366.26
2008-02-14,43.0131,41.1477,5.2609,15.2809,15.2809,,,168588.18
2008-02-15,42.6304,40.7816,5.2141,15.1449,15.1449,,,167088.384
2008-02-18,43.9627,42.056,5.377,15.6182,15.6182,,,172309.896
2008-02-19,45.4224,43.4525,5.5556,16.1368,16.1368,,,178031.34
2008-02-20,44.5012,42.5712,5.4429,15.8095,15.8095,,,174420.72
2008-02-21,44.9264,42.978,5.4949,15.9606,15.9606,,,176087.16
2008-02-22,42.9139,41.0528,5.2487,15.2456,15.2456,,,168199.344
2008-02-25,41.2416,39.453,5.0442,14.6515,14.6515,,,161644.68
2008-02-26,41.6667,39.8597,5.0962,14.8025,14.8025,,,163311.12
2008-02-27,42.4179,40.5783,5.1881,15.0694,15.0694,,,166255.164
2008-02-28,42.5171,40.6732,5.2002,15.1046,15.1046,,,166644.0
2008-02-29,43.2115,41.3375,5.2852,15.3513,15.3513,,,169365.852
2008-03-03,44.5437,42.6119,5.4481,15.8246,15.8246,,,174587.364
2008-03-04,43.4808,41.5951,5.3181,15.447,15.447,,,170421.264
2008-03-05,42.7297,40.8765,5.2262,15.1802,15.1802,,,167477.22
2008-03-06,45.8476,43.8592,5.6076,16.2878,16.2878,,,179697.78
2008-03-07,45.7909,43.805,5.6006,16.2677,16.2677,,,179475.588
2008-03-10,47.0239,44.9845,5.7514,16.7057,16.7057,,,184308.264
2008-03-11,48.4978,46.3945,5.9317,17.2293,17.2293,,,190085.256
2008-03-12,46.4003,44.388,5.6752,16.4842,16.4842,,,181864.152
2008-03-13,45.7059,43.7236,5.5902,16.2375,16.2375,,,179142.3
2008-03-14,42.5171,40.6732,5.2002,15.1046,15.1046,,,166644.0
2008-03-17,46.7688,46.7688,5.7202,16.6151,16.6151,,,183308.4
2008-03-18,42.6588,42.6588,5.2175,15.155,15.155,,,167199.48
2008-03-19,46.9247,46.9247,5.7393,16.6705,16.6705,,,183919.428
2008-03-20,49.4474,49.4474,6.0478,17.5667,17.5667,,,193806.972
2008-03-21,49.0364,49.0364,5.9976,17.4207,17.4207,,,192196.08
2008-03-24,49.7308,49.7308,6.0825,17.6674,17.6674,,,194917.932
2008-03-25,51.1622,51.1622,6.2576,18.1759,18.1759,,,200528.28
2008-03-26,48.7529,48.7529,5.9629,17.32,17.32,,,191085.12
2008-03-27,46.2161,46.2161,5.6526,16.4187,16.4187,,,181142.028
2008-03-28,50.3827,50.3827,6.1623,17.899,17.899,,,197473.14
2008-03-31,48.8946,48.8946,5.9802,17.3703,17.3703,,,191640.6
2008-04-01,46.0176,46.0176,5.6284,16.3482,16.3482,,,180364.356
2008-04-02,44.076,44.076,5.3909,15.6585,15.6585,,,172754.28
2008-04-03,43.7642,43.7642,5.3528,15.5477,15.5477,,,171532.224
2008-04-07,45.1106,45.1106,5.5174,16.026,16.026,,,176809.284
2008-04-09,42.5171,42.5171,5.2002,15.1046,15.1046,,,166644.0
2008-04-10,42.9564,42.9564,5.2539,15.2607,15.2607,,,168365.988
2008-04-11,43.6509,43.6509,5.3389,15.5074,15.5074,,,171087.84
2008-04-14,40.8731,40.8731,4.9991,14.5206,14.5206,,,160200.432
2008-04-15,41.8793,41.8793,5.1222,14.8781,14.8781,,,164144.34
2008-04-16,42.021,42.021,5.1395,14.9284,14.9284,,,164699.82
2008-04-17,40.0227,40.0227,4.8951,14.2185,14.2185,,,156867.552
2008-04-18,37.5567,37.5567,4.5935,13.3424,13.3424,,,147202.2
2008-04-21,34.8073,34.8073,4.2572,12.3657,12.3657,,,136425.888
2008-04-22,32.4405,32.4405,3.9678,11.5248,11.5248,,,127149.372
2008-04-23,33.7869,33.7869,4.1324,12.0031,12.0031,,,132426.432
2008-04-24,37.1599,37.1599,4.545,13.2014,13.2014,,,145646.856
2008-04-25,37.8827,37.8827,4.6334,13.4582,13.4582,,,148479.804
2008-04-28,34.0987,33.6758,4.1056,12.1139,11.7007,,,133648.488
2008-04-29,34.7223,34.2916,4.1807,12.3354,11.9146,,,136092.6
2008-04-30,35.8702,35.4254,4.3189,12.7433,12.3086,,,140591.988
2008-05-05,37.4717,37.007,4.5117,13.3122,12.8581,,,146868.912
2008-05-06,36.9615,36.5031,4.4503,13.131,12.683,,,144869.184
2008-05-07,36.2812,35.8313,4.3684,12.8893,12.4496,,,142202.88
2008-05-08,38.974,38.4906,4.6926,13.8459,13.3736,,,152757.0
2008-05-09,39.6684,39.1765,4.7762,14.0926,13.6119,,,155478.852
2008-05-12,39.9802,39.4844,4.8137,14.2034,13.7189,,,156700.908
2008-05-13,39.1157,38.6306,4.7097,13.8963,13.4222,,,153312.48
2008-05-14,40.6888,40.1842,4.8991,14.4551,13.962,,,159478.308
2008-05-15,37.3938,36.93,4.9223,13.2845,12.8313,,1.895,146563.398
2008-05-16,35.438,34.9985,4.6648,12.5897,12.1602,,1.9996,138897.774
2008-05-19,35.5868,35.1454,4.6844,12.6426,12.2113,,1.9912,139481.028
2008-05-20,32.5043,32.1012,4.2787,11.5475,11.1536,,2.1801,127399.338
2008-05-21,32.9507,32.5421,4.3374,11.7061,11.3068,,2.1505,129149.1
2008-05-22,31.8878,31.4923,4.1975,11.3285,10.942,,2.2222,124983.0
2008-05-23,32.1642,31.7653,4.2339,11.4267,11.0368,,2.2031,126066.186
2008-05-26,30.4422,30.0647,4.0072,10.8149,10.446,,2.3277,119317.104
2008-05-27,30.3359,29.9597,3.9932,10.7772,10.4095,,2.3359,118900.494
2008-05-28,31.4839,31.0934,4.1444,11.185,10.8034,,2.2507,123399.882
2008-05-29,30.6548,30.2746,4.0352,10.8904,10.5189,,2.3116,120150.324
2008-05-30,30.2084,29.8337,3.9765,10.7318,10.3657,,2.3458,118400.562
2008-06-02,30.5698,30.1906,4.024,10.8602,10.4897,,2.318,119817.036
2008-06-03,30.6973,30.3166,4.0408,10.9055,10.5335,,2.3084,120316.968
2008-06-04,33.7586,33.3399,4.4438,11.9931,11.584,,2.0991,132315.336
2008-06-05,34.9703,34.5366,4.6033,12.4236,11.9997,,2.0263,137064.69
2008-06-06,33.6523,33.2349,4.4298,11.9553,11.5475,,2.1057,131898.726
2008-06-10,30.2934,29.9177,3.9876,10.762,10.3949,,2.3392,118733.85
2008-06-11,27.6148,27.2724,3.6351,9.8105,9.4758,,2.5661,108235.278
2008-06-12,27.5298,27.1884,3.6239,9.7802,9.4466,,2.574,107901.99
2008-06-13,26.7858,26.4536,3.5259,9.5159,9.1913,,2.6455,104985.72
2008-06-16,24.8725,24.564,3.2741,8.8362,8.5348,,2.849,97486.74
2008-06-18,25.9779,25.6557,3.4196,9.2289,8.9141,,2.7278,101819.484
2008-06-19,23.3844,23.0944,3.0782,8.3075,8.0241,,3.0303,91654.2
2008-06-20,22.7679,22.4855,2.997,8.0885,7.8126,,3.1124,89237.862
2008-06-23,21.3648,21.0999,2.8123,7.5901,7.3312,,3.3167,83738.61
2008-06-24,22.1514,21.8767,2.9159,7.8695,7.6011,,3.199,86821.524
2008-06-25,22.8317,22.5485,3.0054,8.1112,7.8345,,3.1037,89487.828
2008-06-26,23.1718,22.8844,3.0502,8.232,7.9512,,3.0581,90820.98
2008-06-27,21.1097,20.8479,2.7788,7.4994,7.2436,,3.3568,82738.746
2008-06-30,20.6208,20.365,2.7144,7.3257,7.0758,,3.4364,80822.34
2008-07-01,20.2381,19.9871,2.664,7.1898,6.9445,,3.5014,79322.544
2008-07-02,20.5357,20.2811,2.7032,7.2955,7.0467,,3.4507,80489.052
2008-07-03,21.3648,21.0999,2.8123,7.5901,7.3312,,3.3167,83738.61
2008-07-04,20.6208,20.365,2.7144,7.3257,7.0758,,3.4364,80822.34
2008-07-07,22.0238,21.7507,2.8991,7.8242,7.5573,,3.2175,86321.592
2008-07-08,22.6829,22.4015,2.9858,8.0583,7.7834,,3.124,88904.574
2008-07-09,23.8096,23.5143,3.1342,8.4586,8.17,,2.9762,93320.64
2008-07-10,23.1718,22.8844,3.0502,8.232,7.9512,,3.0581,90820.98
2008-07-11,23.4907,23.1993,3.0922,8.3453,8.0606,,3.0166,92070.81
2008-07-14,23.767,23.4723,3.1286,8.4435,8.1555,,2.9815,93153.996
2008-07-15,22.8104,22.5275,3.0026,8.1036,7.8272,,3.1066,89404.506
2008-07-16,21.4711,21.2048,2.8263,7.6278,7.3676,,3.3003,84155.22
2008-07-17,21.2585,20.9949,2.7983,7.5523,7.2947,,3.3333,83322.0
2008-07-18,22.0451,21.7717,2.9019,7.8318,7.5646,,3.2144,86404.914
2008-07-21,22.7679,22.4855,2.997,8.0885,7.8126,,3.1124,89237.862
2008-07-22,23.0017,22.7165,3.0278,8.1716,7.8928,,3.0807,90154.404
2008-07-23,24.4261,24.1231,3.2153,8.6776,8.3816,,2.9011,95736.978
2008-07-24,25.0213,24.711,3.2937,8.8891,8.5858,,2.8321,98069.994
2008-07-25,24.2985,23.9972,3.1985,8.6323,8.3378,,2.9163,95237.046
2008-07-28,24.4048,24.1021,3.2125,8.6701,8.3743,,2.9036,95653.656
2008-07-29,23.5545,23.2623,3.1006,8.368,8.0825,,3.0084,92320.776
2008-07-30,23.682,23.3883,3.1174,8.4133,8.1263,,2.9922,92820.708
2008-07-31,23.0017,22.7165,3.0278,8.1716,7.8928,,3.0807,90154.404
2008-08-01,23.023,22.7375,3.0306,8.1792,7.9001,,3.0779,90237.726
2008-08-04,22.5978,22.3176,2.9746,8.0281,7.7542,,3.1358,88571.286
2008-08-05,22.3215,22.0446,2.9383,7.9299,7.6594,,3.1746,87488.1
2008-08-06,22.4278,22.1496,2.9523,7.9677,7.6959,,3.1596,87904.71
2008-08-07,23.1718,22.8844,3.0502,8.232,7.9512,,3.0581,90820.98
2008-08-08,21.0247,20.7639,2.7676,7.4692,7.2144,,3.3704,82405.458
2008-08-11,18.9201,18.6854,2.4905,6.7216,6.4923,,3.7453,74156.58
2008-08-12,18.1548,17.9296,2.3898,6.4497,6.2297,,3.9032,71156.988
2008-08-13,17.6446,17.4258,2.3226,6.2684,6.0546,,4.0161,69157.26
2008-08-14,17.3257,17.1108,2.2807,6.1551,5.9452,,4.09,67907.43
2008-08-15,17.6021,17.3838,2.317,6.2533,6.04,,4.0258,68990.616
2008-08-18,16.2628,16.0611,2.1407,5.7775,5.5804,,4.3573,63741.33
2008-08-19,16.6454,16.439,2.1911,5.9135,5.7117,,4.2571,65241.126
2008-08-20,18.1548,17.9296,2.3898,6.4497,6.2297,,3.9032,71156.988
2008-08-21,17.2194,17.0059,2.2667,6.1174,5.9087,,4.1152,67490.82
2008-08-22,17.1344,16.9219,2.2555,6.0872,5.8795,,4.1356,67157.532
2008-08-25,16.9218,17.8619,2.1901,6.0116,5.4777,,4.1876,66324.312
2008-08-26,15.5825,16.4483,2.0168,5.5358,5.0442,,4.5475,61075.026
2008-08-27,15.7313,16.6053,2.036,5.5887,5.0923,,4.5045,61658.28
2008-08-28,15.8164,16.6951,2.047,5.6189,5.1199,,4.4803,61991.568
2008-08-29,16.3478,17.2561,2.1158,5.8077,5.2919,,4.3346,64074.618
2008-09-01,15.6463,16.5156,2.025,5.5585,5.0648,,4.529,61324.992
2008-09-02,15.9439,16.8297,2.0635,5.6642,5.1611,,4.4444,62491.5
2008-09-03,16.2415,17.1439,2.1021,5.77,5.2575,,4.363,63658.008
2008-09-04,16.858,17.7946,2.1818,5.989,5.457,,4.2034,66074.346
2008-09-05,15.5187,16.3809,2.0085,5.5132,5.0235,,4.5662,60825.06
2008-09-08,14.5621,15.3712,1.8847,5.1733,4.7138,,4.8662,57075.57
2008-09-10,14.7534,15.5731,1.9095,5.2413,4.7758,,4.8031,57825.468
2008-09-11,14.4983,15.3038,1.8764,5.1507,4.6932,,4.8876,56825.604
2008-09-12,14.6259,15.4385,1.8929,5.196,4.7345,,4.845,57325.536
2008-09-16,14.2857,15.0794,1.8489,5.0752,4.6244,,4.9603,55992.384
2008-09-17,14.1157,14.8999,1.8269,5.0147,4.5693,,5.0201,55325.808
2008-09-18,13.5629,14.3165,1.7554,4.8184,4.3904,,5.2247,53159.436
2008-09-19,14.9235,15.7526,1.9315,5.3017,4.8308,,4.7483,58492.044
2008-09-22,16.4116,17.3234,2.1241,5.8304,5.3125,,4.3178,64324.584
2008-09-23,15.625,16.4931,2.0223,5.551,5.0579,,4.5351,61241.67
2008-09-24,16.1352,17.0317,2.0883,5.7322,5.2231,,4.3917,63241.398
2008-09-25,16.0502,16.9419,2.0773,5.702,5.1956,,4.415,62908.11
2008-09-26,15.1999,16.0443,1.9672,5.3999,4.9203,,4.662,59575.23
2008-10-06,14.1369,14.9224,1.8297,5.0223,4.5762,,5.0125,55409.13
2008-10-07,13.9669,14.7428,1.8077,4.9619,4.5212,,5.0736,54742.554
2008-10-08,13.7543,14.5184,1.7801,4.8863,4.4523,,5.152,53909.334
2008-10-09,13.818,14.5858,1.7884,4.909,4.473,,5.1282,54159.3
2008-10-10,12.8614,13.576,1.6646,4.5692,4.1633,,5.5096,50409.81
2008-10-13,13.0102,13.7331,1.6838,4.622,4.2115,,5.4466,50993.064
2008-10-14,12.4362,13.1272,1.6096,4.4181,4.0257,,5.698,48743.37
2008-10-15,12.4788,13.1721,1.6151,4.4332,4.0395,,5.6786,48910.014
2008-10-16,11.7347,12.3867,1.5188,4.1689,3.7986,,6.0386,45993.744
2008-10-17,11.9686,12.6335,1.549,4.252,3.8743,,5.9207,46910.286
2008-10-20,12.6488,13.3516,1.6371,4.4936,4.0945,,5.6022,49576.59
2008-10-21,12.5,13.1945,1.6178,4.4408,4.0463,,5.6689,48993.336
2008-10-22,12.1599,12.8355,1.5738,4.3199,3.9362,,5.8275,47660.184
2008-10-23,11.9048,12.5662,1.5408,4.2293,3.8537,,5.9524,46660.32
2008-10-24,11.6922,12.3418,1.5133,4.1538,3.7848,,6.0606,45827.1
2008-10-27,12.8614,13.576,1.6646,4.5692,4.1633,,5.5096,50409.81
2008-10-28,12.6701,13.374,1.6398,4.5012,4.1014,,5.5928,49659.912
2008-10-29,13.9456,15.7377,1.7467,4.9543,4.4312,,5.0813,54659.232
2008-10-30,14.4133,16.2655,1.8053,5.1205,4.5798,,4.9164,56492.316
2008-10-31,13.9881,15.7857,1.752,4.9694,4.4447,,5.0659,54825.876
2008-11-03,14.2645,16.0976,1.7867,5.0676,4.5325,,4.9677,55909.062
2008-11-04,14.1794,16.0016,1.776,5.0374,4.5055,,4.9975,55575.774
2008-11-05,15.0085,16.9373,1.8799,5.3319,4.7689,,4.7214,58825.332
2008-11-06,13.9669,15.7617,1.7494,4.9619,4.4379,,5.0736,54742.554
2008-11-07,13.9456,15.7377,1.7467,4.9543,4.4312,,5.0813,54659.232
2008-11-10,15.1361,17.0812,1.8958,5.3772,4.8094,,4.6816,59325.264
2008-11-11,15.3699,17.3451,1.9251,5.4603,4.8837,,4.6104,60241.806
2008-11-12,15.7313,17.7529,1.9704,5.5887,4.9986,,4.5045,61658.28
2008-11-13,16.2415,18.3287,2.0343,5.77,5.1607,,4.363,63658.008
2008-11-14,17.2194,19.4323,2.1568,6.1174,5.4714,,4.1152,67490.82
2008-11-17,18.9414,21.3755,2.3725,6.7291,6.0186,,3.7411,74239.902
2008-11-18,17.0493,19.2404,2.1355,6.057,5.4174,,4.1563,66824.244
2008-11-19,18.2398,20.5838,2.2846,6.4799,5.7956,,3.885,71490.276
2008-11-20,17.2619,19.4803,2.1621,6.1325,5.4849,,4.1051,67657.464
2008-11-21,16.4754,18.5926,2.0636,5.853,5.235,,4.3011,64574.55
2008-11-24,16.1565,18.2328,2.0236,5.7398,5.1337,,4.386,63324.72
2008-11-25,16.4116,18.5206,2.0556,5.8304,5.2147,,4.3178,64324.584
2008-11-26,17.0919,19.2883,2.1408,6.0721,5.4309,,4.1459,66990.888
2008-11-27,17.1982,19.4083,2.1541,6.1098,5.4647,,4.1203,67407.498
2008-11-28,16.5604,18.6886,2.0742,5.8833,5.262,,4.279,64907.838
2008-12-01,18.1335,20.4639,2.2713,6.4421,5.7619,,3.9078,71073.666
2008-12-02,18.1973,20.5358,2.2793,6.4648,5.7821,,3.8941,71323.632
2008-12-03,18.9839,21.4235,2.3778,6.7442,6.0321,,3.7327,74406.546
2008-12-04,18.1973,20.5358,2.2793,6.4648,5.7821,,3.8941,71323.632
2008-12-05,18.9414,21.3755,2.3725,6.7291,6.0186,,3.7411,74239.902
2008-12-08,19.898,22.4551,2.4923,7.069,6.3225,,3.5613,77989.392
2008-12-09,19.0264,21.4715,2.3831,6.7593,6.0456,,3.7244,74573.19
2008-12-10,20.9397,23.6306,2.6227,7.439,6.6535,,3.3841,82072.17
2008-12-11,20.5995,23.2468,2.5801,7.3182,6.5454,,3.44,80739.018
2008-12-12,18.6012,20.9917,2.3298,6.6083,5.9105,,3.8095,72906.75
2008-12-15,18.3886,20.7517,2.3032,6.5328,5.8429,,3.8536,72073.53
2008-12-16,19.0051,21.4475,2.3804,6.7518,6.0388,,3.7286,74489.868
2008-12-17,19.0264,21.4715,2.3831,6.7593,6.0456,,3.7244,74573.19
2008-12-18,19.9618,22.527,2.5003,7.0916,6.3428,,3.5499,78239.358
2008-12-19,20.1956,22.7909,2.5296,7.1747,6.4171,,3.5088,79155.9
2008-12-22,21.0672,23.7745,2.6387,7.4843,6.694,,3.3636,82572.102
2008-12-23,18.9626,21.3995,2.3751,6.7367,6.0253,,3.7369,74323.224
2008-12-24,17.9422,20.248,2.2473,6.3742,5.7011,,3.9494,70323.768
2008-12-25,18.0698,20.3919,2.2633,6.4195,5.7416,,3.9216,70823.7
2008-12-26,18.5374,20.9197,2.3219,6.5856,5.8902,,3.8226,72656.784
2008-12-29,20.3869,23.0069,2.5535,7.2427,6.4779,,3.4758,79905.798
2008-12-30,20.9397,23.6306,2.6227,7.439,6.6535,,3.3841,82072.17
2008-12-31,21.2585,23.9905,2.6627,7.5523,6.7548,,3.3333,83322.0
2009-01-05,23.2356,26.2216,2.9103,8.2547,7.383,3.0497,3.0497,91070.946
2009-01-06,23.9159,26.9893,2.9955,8.4964,7.5992,2.963,2.963,93737.25
2009-01-07,23.0868,26.0536,2.8917,8.2018,7.3357,3.0694,3.0694,90487.692
2009-01-08,22.1301,24.9741,2.7719,7.862,7.0318,3.202,3.202,86738.202
2009-01-09,23.3419,26.3415,2.9236,8.2924,7.4168,3.0358,3.0358,91487.556
2009-01-12,23.3844,26.3895,2.929,8.3075,7.4303,3.0303,3.0303,91654.2
2009-01-13,22.0026,24.8301,2.7559,7.8166,6.9912,3.2206,3.2206,86238.27
2009-01-14,22.4915,25.3819,2.8171,7.9903,7.1466,3.1506,3.1506,88154.676
2009-01-15,22.6829,25.5978,2.8411,8.0583,7.2074,3.124,3.124,88904.574
2009-01-16,22.7466,25.6698,2.8491,8.081,7.2277,3.1153,3.1153,89154.54
2009-01-19,22.9167,25.8617,2.8704,8.1414,7.2817,3.0921,3.0921,89821.116
2009-01-20,23.5757,26.6054,2.9529,8.3755,7.4911,3.0057,3.0057,92404.098
2009-01-21,23.3844,26.3895,2.929,8.3075,7.4303,3.0303,3.0303,91654.2
2009-01-22,23.2143,26.1976,2.9077,8.2471,7.3763,3.0525,3.0525,90987.624
2009-01-23,22.7466,25.6698,2.8491,8.081,7.2277,3.1153,3.1153,89154.54
2009-02-02,23.0443,26.0057,2.8864,8.1867,7.3222,3.075,3.075,90321.048
2009-02-03,23.6182,26.6534,2.9582,8.3906,7.5046,3.0003,3.0003,92570.742
2009-02-04,23.8733,26.9413,2.9902,8.4813,7.5857,2.9682,2.9682,93570.606
2009-02-05,23.8096,26.8693,2.9822,8.4586,7.5654,2.9762,2.9762,93320.64
2009-02-06,24.8937,28.0928,3.118,8.8438,7.9099,2.8466,2.8466,97570.062
2009-02-09,25.2339,28.4767,3.1606,8.9646,8.018,2.8082,2.8082,98903.214
2009-02-10,25.8291,29.1484,3.2352,9.1761,8.2071,2.7435,2.7435,101236.23
2009-02-11,25.2126,28.4527,3.1579,8.957,8.0112,2.8106,2.8106,98819.892
2009-02-12,25.3189,28.5726,3.1713,8.9948,8.045,2.7988,2.7988,99236.502
2009-02-13,25.7228,29.0285,3.2218,9.1383,8.1733,2.7548,2.7548,100819.62
2009-02-16,28.2951,31.9313,3.544,10.0521,8.9907,2.5044,2.5044,110901.582
2009-02-17,28.9329,32.651,3.6239,10.2787,9.1933,2.4492,2.4492,113401.242
2009-02-18,26.0417,29.3883,3.2618,9.2516,8.2747,2.7211,2.7211,102069.45
2009-02-19,28.04,31.6434,3.5121,9.9615,8.9096,2.5272,2.5272,109901.718
2009-02-20,28.4652,39.7382,3.4783,10.1126,9.1922,2.4894,2.4894,111568.158
2009-02-23,29.358,40.9847,3.5874,10.4297,9.4806,2.4137,2.4137,115067.682
2009-02-24,27.466,38.3434,3.3562,9.7576,8.8696,2.58,2.58,107652.024
2009-02-25,27.5511,38.4621,3.3666,9.7878,8.8971,2.572,2.572,107985.312
2009-02-26,24.8725,34.7227,3.0393,8.8362,8.0321,2.849,2.849,97486.74
2009-02-27,22.3852,31.2505,2.7353,7.9526,7.2289,3.1656,3.1656,87738.066
2009-03-02,22.9805,32.0814,2.8081,8.1641,7.4211,3.0836,3.0836,90071.082
2009-03-03,22.9592,32.0517,2.8055,8.1565,7.4142,3.0864,3.0864,89987.76
2009-03-04,25.2551,35.2569,3.086,8.9722,8.1556,2.8058,2.8058,98986.536
2009-03-05,25.3402,35.3756,3.0964,9.0024,8.1831,2.7964,2.7964,99319.824
2009-03-06,24.9363,34.8118,3.0471,8.8589,8.0527,2.8417,2.8417,97736.706
2009-03-09,23.108,32.2595,2.8237,8.2094,7.4623,3.0665,3.0665,90571.014
2009-03-10,23.7033,33.0905,2.8964,8.4208,7.6545,2.9895,2.9895,92904.03
2009-03-11,23.767,33.1795,2.9042,8.4435,7.6751,2.9815,2.9815,93153.996
2009-03-12,25.7653,35.9692,3.1484,9.1534,8.3204,2.7503,2.7503,100986.264
2009-03-13,25.0426,34.9601,3.06,8.8966,8.087,2.8297,2.8297,98153.316
2009-03-16,25.4677,35.5537,3.112,9.0477,8.2243,2.7824,2.7824,99819.756
2009-03-17,26.1055,36.444,3.1899,9.2742,8.4302,2.7144,2.7144,102319.416
2009-03-18,26.9558,37.6311,3.2938,9.5763,8.7048,2.6288,2.6288,105652.296
2009-03-19,26.8283,37.4531,3.2782,9.531,8.6636,2.6413,2.6413,105152.364
2009-03-20,25.9992,36.2956,3.1769,9.2365,8.3959,2.7255,2.7255,101902.806
2009-03-23,26.148,36.5034,3.1951,9.2893,8.444,2.71,2.71,102486.06
2009-03-24,26.6582,37.2156,3.2575,9.4706,8.6087,2.6582,2.6582,104485.788
2009-03-25,25.1488,35.1085,3.073,8.9344,8.1213,2.8177,2.8177,98569.926
2009-03-26,26.7007,37.275,3.2627,9.4857,8.6225,2.6539,2.6539,104652.432
2009-03-27,27.4235,38.284,3.351,9.7425,8.8559,2.584,2.584,107485.38
2009-03-30,28.529,39.8273,3.4861,10.1352,9.2128,2.4839,2.4839,111818.124
2009-03-31,28.3164,39.5305,3.4601,10.0597,9.1442,2.5025,2.5025,110984.904
