trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-31,37.5345,42.2344,3.7607,19.8917,19.8185,0.0,,493369.0524
2000-11-01,38.3544,43.157,3.8429,20.3262,20.2514,0.0,,504146.5317
2000-11-02,37.6256,42.337,3.7699,19.94,19.8666,0.0,,494566.5501
2000-11-03,37.3523,42.0294,3.7425,19.7951,19.7223,0.0,,490974.057
2000-11-06,37.413,42.0978,3.7486,19.8273,19.7544,0.0,,491772.3888
2000-11-07,37.8382,42.5761,3.7912,20.0526,19.9788,0.0,,497360.7114
2000-11-08,37.8989,42.6445,3.7973,20.0848,20.0109,0.0,,498159.0432
2000-11-09,38.5063,43.3279,3.8581,20.4067,20.3316,0.0,,506142.3612
2000-11-10,38.5063,43.3279,3.8581,20.4067,20.3316,0.0,,506142.3612
2000-11-13,38.5063,43.3279,3.8581,20.4067,20.3316,0.0,,506142.3612
2000-11-14,38.2026,42.9862,3.8277,20.2458,20.1712,0.0,,502150.7022
2000-11-15,39.4477,44.3872,3.9524,20.9056,20.8287,0.0,,518516.5041
2000-11-16,39.6602,44.6264,3.9737,21.0182,20.9409,0.0,,521310.6654
2000-11-17,39.2958,44.2163,3.9372,20.8251,20.7485,0.0,,516520.6746
2000-11-20,39.478,44.4213,3.9555,20.9217,20.8447,0.0,,518915.67
2000-11-21,39.478,44.4213,3.9555,20.9217,20.8447,0.0,,518915.67
2000-11-22,40.8142,45.9248,4.0894,21.6298,21.5502,0.0,,536478.9696
2000-11-23,40.5409,45.6173,4.062,21.485,21.4059,0.0,,532886.4765
2000-11-24,38.6581,43.4987,3.8733,20.4872,20.4118,0.0,,508138.1907
2000-11-27,38.4455,43.2595,3.852,20.3745,20.2995,0.0,,505344.0294
2000-11-28,38.7796,43.6354,3.8855,20.5515,20.4759,0.0,,509734.8543
2000-11-29,38.8707,43.7379,3.8946,20.5998,20.524,0.0,,510932.352
2000-11-30,38.9618,43.8404,3.9038,20.6481,20.5721,0.0,,512129.8497
2000-12-04,40.3891,45.4464,4.0468,21.4045,21.3257,0.0,,530890.647
2000-12-05,40.3283,45.3781,4.0407,21.3723,21.2937,0.0,,530092.3152
2000-12-06,39.2655,44.1821,3.9342,20.809,20.7325,0.0,,516121.5087
2000-12-07,38.7796,43.6354,3.8855,20.5515,20.4759,0.0,,509734.8543
2000-12-08,38.8403,43.7038,3.8916,20.5837,20.508,0.0,,510533.1861
2000-12-11,37.99,42.747,3.8064,20.1331,20.059,0.0,,499356.5409
2000-12-12,37.9597,42.7128,3.8033,20.117,20.043,0.0,,498957.375
2000-12-13,38.6581,43.4987,3.8733,20.4872,20.4118,0.0,,508138.1907
2000-12-14,39.0225,43.9088,3.9098,20.6803,20.6042,0.0,,512928.1815
2000-12-15,38.8707,43.7379,3.8946,20.5998,20.524,0.0,,510932.352
2000-12-18,39.9032,44.8997,3.9981,21.147,21.0692,0.0,,524503.9926
2000-12-19,39.5995,44.558,3.9676,20.9861,20.9088,0.0,,520512.3336
2000-12-20,39.6602,44.6264,3.9737,21.0182,20.9409,0.0,,521310.6654
2000-12-21,39.9032,44.8997,3.9981,21.147,21.0692,0.0,,524503.9926
2000-12-22,41.2394,46.4032,4.132,21.8551,21.7747,0.0,,542067.2922
2000-12-25,40.4194,45.4806,4.0498,21.4206,21.3418,0.0,,531289.8129
2000-12-26,41.0268,46.164,4.1107,21.7425,21.6624,0.0,,539273.1309
2000-12-27,39.7817,44.763,3.9859,21.0826,21.005,0.0,,522907.329
2000-12-28,40.2372,45.2756,4.0315,21.324,21.2456,0.0,,528894.8175
2000-12-29,40.3587,45.4123,4.0437,21.3884,21.3097,0.0,,530491.4811
2001-01-02,40.6928,45.7881,4.0772,21.5654,21.4861,0.0,,534882.306
2001-01-03,40.8142,45.9248,4.0894,21.6298,21.5502,0.0,,536478.9696
2001-01-04,41.2394,46.4032,4.132,21.8551,21.7747,0.0,,542067.2922
2001-01-05,42.1504,47.4283,4.2232,22.3379,22.2557,0.0,,554042.2692
2001-01-08,41.8771,47.1208,4.1958,22.1931,22.1114,0.0,,550449.7761
2001-01-09,41.6038,46.8133,4.1685,22.0482,21.9671,0.0,,546857.283
2001-01-10,41.9986,47.2575,4.208,22.2575,22.1755,0.0,,552046.4397
2001-01-11,41.3608,46.5399,4.1441,21.9195,21.8388,0.0,,543663.9558
2001-01-12,40.6928,45.7881,4.0772,21.5654,21.4861,0.0,,534882.306
2001-01-15,39.2958,44.2163,3.9372,20.8251,20.7485,0.0,,516520.6746
2001-01-16,39.7514,44.7289,3.9829,21.0665,20.989,0.0,,522508.1631
2001-01-17,39.144,44.0455,3.922,20.7447,20.6683,0.0,,514524.8451
2001-01-18,39.1136,44.0113,3.919,20.7286,20.6523,0.0,,514125.6792
2001-01-19,39.478,44.4213,3.9555,20.9217,20.8447,0.0,,518915.67
2001-02-05,38.3848,43.1912,3.8459,20.3423,20.2675,0.0,,504545.6976
2001-02-06,37.5952,42.3028,3.7668,19.9239,19.8506,0.0,,494167.3842
2001-02-07,37.656,42.3711,3.7729,19.9561,19.8826,0.0,,494965.716
2001-02-08,36.8968,41.5169,3.6968,19.5537,19.4818,0.0,,484986.5685
2001-02-09,37.3827,42.0636,3.7455,19.8112,19.7383,0.0,,491373.2229
2001-02-12,37.0183,41.6535,3.709,19.6181,19.5459,0.0,,486583.2321
2001-02-13,37.413,42.0978,3.7486,19.8273,19.7544,0.0,,491772.3888
2001-02-14,37.1397,41.7902,3.7212,19.6825,19.61,0.0,,488179.8957
2001-02-15,36.5931,41.1752,3.6664,19.3928,19.3214,0.0,,480994.9095
2001-02-16,36.4109,40.9701,3.6482,19.2962,19.2252,0.0,,478599.9141
2001-02-19,37.079,41.7219,3.7151,19.6503,19.578,0.0,,487381.5639
2001-02-20,36.3805,40.936,3.6451,19.2801,19.2092,0.0,,478200.7482
2001-02-21,35.4999,39.945,3.5569,18.8134,18.7442,0.0,,466624.9371
2001-02-22,35.4391,39.8767,3.5508,18.7812,18.7121,0.0,,465826.6053
2001-02-23,35.6517,40.1159,3.5721,18.8939,18.8244,0.0,,468620.7666
2001-02-26,36.5627,41.141,3.6634,19.3767,19.3054,0.0,,480595.7436
2001-02-27,32.748,32.748,2.0706,17.0205,17.0205,0.0,,488179.8957
2001-02-28,32.3999,32.3999,2.0486,16.8396,16.8396,0.0,,482990.739
2001-03-01,32.3732,32.3732,2.0469,16.8257,16.8257,0.0,,482591.5731
2001-03-02,32.7748,32.7748,2.0723,17.0345,17.0345,0.0,,488579.0616
2001-03-05,32.9355,32.9355,2.0825,17.118,17.118,0.0,,490974.057
2001-03-06,33.6585,33.6585,2.1282,17.4937,17.4937,0.0,,501751.5363
2001-03-07,33.4978,33.4978,2.118,17.4102,17.4102,0.0,,499356.5409
2001-03-08,34.3814,34.3814,2.1739,17.8695,17.8695,0.0,,512529.0156
2001-03-09,33.953,33.953,2.1468,17.6468,17.6468,0.0,,506142.3612
2001-03-12,33.6317,33.6317,2.1265,17.4798,17.4798,0.0,,501352.3704
2001-03-13,33.0694,33.0694,2.091,17.1875,17.1875,0.0,,492969.8865
2001-03-14,33.2033,33.2033,2.0994,17.2571,17.2571,0.0,,494965.716
2001-03-15,33.2568,33.2568,2.1028,17.285,17.285,0.0,,495764.0478
2001-03-16,32.989,32.989,2.0859,17.1458,17.1458,0.0,,491772.3888
2001-03-19,33.7388,33.7388,2.1333,17.5355,17.5355,0.0,,502949.034
2001-03-20,34.676,34.676,2.1925,18.0226,18.0226,0.0,,516919.8405
2001-03-21,35.0776,35.0776,2.2179,18.2313,18.2313,0.0,,522907.329
2001-03-22,34.9705,34.9705,2.2112,18.1756,18.1756,0.0,,521310.6654
2001-03-23,34.2208,34.2208,2.1638,17.786,17.786,0.0,,510134.0202
2001-03-26,34.6492,34.6492,2.1908,18.0086,18.0086,0.0,,516520.6746
2001-03-27,34.7563,34.7563,2.1976,18.0643,18.0643,0.0,,518117.3382
2001-03-28,34.6224,34.6224,2.1892,17.9947,17.9947,0.0,,516121.5087
2001-03-29,34.5153,34.5153,2.1824,17.9391,17.9391,0.0,,514524.8451
2001-04-02,34.6224,34.6224,2.1892,17.9947,17.9947,0.0,,516121.5087
2001-04-03,34.2208,34.2208,2.1638,17.786,17.786,0.0,,510134.0202
2001-04-04,33.6585,33.6585,2.1282,17.4937,17.4937,0.0,,501751.5363
2001-04-05,34.2208,34.2208,2.1638,17.786,17.786,0.0,,510134.0202
2001-04-06,33.8459,33.8459,2.1401,17.5911,17.5911,0.0,,504545.6976
2001-04-09,34.194,34.194,2.1621,17.7721,17.7721,0.0,,509734.8543
2001-04-10,34.4618,34.4618,2.179,17.9112,17.9112,0.0,,513726.5133
2001-04-11,34.194,34.194,2.1621,17.7721,17.7721,0.0,,509734.8543
2001-04-12,34.2208,34.2208,2.1638,17.786,17.786,0.0,,510134.0202
2001-04-13,33.8994,33.8994,2.1434,17.619,17.619,0.0,,505344.0294
2001-04-16,34.2208,34.2208,2.1638,17.786,17.786,0.0,,510134.0202
2001-04-17,34.2208,34.2208,2.1638,17.786,17.786,0.0,,510134.0202
2001-04-18,33.6852,33.6852,2.1299,17.5076,17.5076,0.0,,502150.7022
2001-04-19,33.4442,33.4442,2.1147,17.3824,17.3824,0.0,,498558.2091
2001-04-20,33.2033,33.2033,2.0994,17.2571,17.2571,0.0,,494965.716
2001-04-23,32.9623,32.9623,2.0842,17.1319,17.1319,0.0,,491373.2229
2001-04-24,33.0694,33.0694,2.091,17.1875,17.1875,0.0,,492969.8865
2001-04-25,33.0158,33.0158,2.0876,17.1597,17.1597,0.0,,492171.5547
2001-04-26,32.2393,32.2393,2.0385,16.7561,16.7561,0.0,,480595.7436
2001-04-27,32.4267,32.4267,2.0503,16.8535,16.8535,0.0,,483389.9049
2001-04-30,32.8284,32.8284,2.0757,17.0623,17.0623,0.0,,489377.3934
2001-05-08,33.3104,33.3104,2.1062,17.3128,17.3128,0.0,,496562.3796
2001-05-09,32.9087,32.9087,2.0808,17.104,17.104,0.0,,490574.8911
2001-05-10,33.0426,33.0426,2.0893,17.1736,17.1736,0.0,,492570.7206
2001-05-11,32.9355,32.9355,2.0825,17.118,17.118,0.0,,490974.057
2001-05-14,33.0694,33.0694,2.091,17.1875,17.1875,0.0,,492969.8865
2001-05-15,33.6049,33.6049,2.1248,17.4659,17.4659,0.0,,500953.2045
2001-05-16,33.953,33.953,2.1468,17.6468,17.6468,0.0,,506142.3612
2001-05-17,33.7388,33.7388,2.1333,17.5355,17.5355,0.0,,502949.034
2001-05-18,33.1765,33.1765,2.0977,17.2432,17.2432,0.0,2.8765,494566.5501
2001-05-21,33.1497,33.1497,2.096,17.2293,17.2293,0.0,2.8788,494167.3842
2001-05-22,32.7748,32.7748,2.0723,17.0345,17.0345,0.0,2.9117,488579.0616
2001-05-23,32.5606,32.5606,2.0588,16.9231,16.9231,0.0,2.9309,485385.7344
2001-05-24,32.5071,32.5071,2.0554,16.8953,16.8953,0.0,2.9357,484587.4026
2001-05-25,32.4267,32.4267,2.0503,16.8535,16.8535,0.0,2.943,483389.9049
2001-05-29,32.0518,32.0518,2.0266,16.6587,16.6587,0.0,2.9774,477801.5823
2001-05-30,32.6409,32.6409,2.0639,16.9649,16.9649,0.0,2.9237,486583.2321
2001-05-31,32.5338,32.5338,2.0571,16.9092,16.9092,0.0,2.9333,484986.5685
2001-06-01,32.4535,32.4535,2.052,16.8674,16.8674,0.0,2.9406,483789.0708
2001-06-04,32.2928,32.2928,2.0419,16.7839,16.7839,0.0,2.9552,481394.0754
2001-06-05,32.6677,32.6677,2.0656,16.9788,16.9788,0.0,2.9213,486982.398
2001-06-06,33.0426,33.0426,2.0893,17.1736,17.1736,0.0,2.8882,492570.7206
2001-06-07,32.8284,32.8284,2.0757,17.0623,17.0623,0.0,2.907,489377.3934
2001-06-08,32.5874,32.5874,2.0605,16.937,16.937,0.0,2.9285,485784.9003
2001-06-11,32.8016,32.8016,2.074,17.0484,17.0484,0.0,2.9094,488978.2275
2001-06-12,33.471,33.471,2.1164,17.3963,17.3963,0.0,2.8512,498957.375
2001-06-13,33.4978,33.4978,2.118,17.4102,17.4102,0.0,2.8489,499356.5409
2001-06-14,32.8819,32.8819,2.0791,17.0901,17.0901,0.0,2.9023,490175.7252
2001-06-15,32.8819,32.8819,2.0791,17.0901,17.0901,0.0,2.9023,490175.7252
2001-06-18,32.2928,32.2928,2.0419,16.7839,16.7839,0.0,2.9552,481394.0754
2001-06-19,32.3732,32.3732,2.0469,16.8257,16.8257,0.0,2.9479,482591.5731
2001-06-20,32.2125,32.2125,2.0368,16.7422,16.7422,0.0,2.9626,480196.5777
2001-06-21,32.5071,32.5071,2.0554,16.8953,16.8953,0.0,2.9357,484587.4026
2001-06-22,32.5071,32.5071,2.0554,16.8953,16.8953,0.0,2.9357,484587.4026
2001-06-25,32.8016,32.8016,2.074,17.0484,17.0484,0.0,2.9094,488978.2275
2001-06-26,32.8819,32.8819,2.0791,17.0901,17.0901,0.0,2.9023,490175.7252
2001-06-27,32.9623,32.9623,2.0842,17.1319,17.1319,0.0,2.8952,491373.2229
2001-06-28,32.8016,32.8016,2.074,17.0484,17.0484,0.0,2.9094,488978.2275
2001-06-29,32.7748,32.7748,2.0723,17.0345,17.0345,0.0,2.9117,488579.0616
2001-07-02,32.4267,32.4267,2.0503,16.8535,16.8535,0.0,2.943,483389.9049
2001-07-03,32.4535,32.4535,2.052,16.8674,16.8674,0.0,2.9406,483789.0708
2001-07-04,32.4267,32.4267,2.0503,16.8535,16.8535,0.0,2.943,483389.9049
2001-07-05,32.2928,32.2928,2.0419,16.7839,16.7839,0.0,2.9552,481394.0754
2001-07-06,32.1322,32.1322,2.0317,16.7004,16.7004,0.0,2.97,478999.08
2001-07-09,31.7305,31.7305,2.0063,16.4917,16.4917,0.0,3.0076,473011.5915
2001-07-10,31.9447,31.9447,2.0198,16.603,16.603,0.0,2.9874,476204.9187
2001-07-11,31.6234,31.6234,1.9995,16.436,16.436,0.0,3.0178,471414.9279
2001-07-12,31.4628,31.4628,1.9894,16.3525,16.3525,0.0,3.0332,469019.9325
2001-07-13,31.4895,31.4895,1.9911,16.3664,16.3664,0.0,3.0306,469419.0984
2001-07-16,31.0611,31.0611,1.964,16.1438,16.1438,0.0,3.0724,463032.444
2001-07-17,30.6327,30.6327,1.9369,15.9211,15.9211,0.0,3.1154,456645.7896
2001-07-18,30.6862,30.6862,1.9403,15.9489,15.9489,0.0,3.1099,457444.1214
2001-07-19,30.7666,30.7666,1.9453,15.9907,15.9907,0.0,3.1018,458641.6191
2001-07-20,31.1682,31.1682,1.9707,16.1994,16.1994,0.0,3.0618,464629.1076
2001-07-23,30.954,30.954,1.9572,16.0881,16.0881,0.0,3.083,461435.7804
2001-07-24,30.472,30.472,1.9267,15.8376,15.8376,0.0,3.1318,454250.7942
2001-07-25,30.231,30.231,1.9115,15.7123,15.7123,0.0,3.1568,450658.3011
2001-07-26,29.9633,29.9633,1.8946,15.5732,15.5732,0.0,3.185,446666.6421
2001-07-27,29.4009,29.4009,1.859,15.2809,15.2809,0.0,3.2459,438284.1582
2001-07-30,27.9014,27.9014,1.7642,14.5016,14.5016,0.0,3.4203,415930.8678
2001-07-31,26.9643,26.9643,1.7049,14.0145,14.0145,0.0,3.5392,401960.0613
2001-08-01,27.9282,27.9282,1.7659,14.5155,14.5155,0.0,3.417,416330.0337
2001-08-02,27.3391,27.3391,1.7286,14.2093,14.2093,0.0,3.4907,407548.3839
2001-08-03,27.714,27.714,1.7523,14.4041,14.4041,0.0,3.4435,413136.7065
2001-08-06,26.8571,26.8571,1.6982,13.9588,13.9588,0.0,3.5533,400363.3977
2001-08-07,27.0714,27.0714,1.7117,14.0701,14.0701,0.0,3.5252,403556.7249
2001-08-08,26.9107,26.9107,1.7015,13.9866,13.9866,0.0,3.5463,401161.7295
2001-08-09,27.2588,27.2588,1.7236,14.1675,14.1675,0.0,3.501,406350.8862
2001-08-10,27.8479,27.8479,1.7608,14.4737,14.4737,0.0,3.4269,415132.536
2001-08-13,27.8479,27.8479,1.7608,14.4737,14.4737,0.0,3.4269,415132.536
2001-08-14,27.5533,27.5533,1.7422,14.3206,14.3206,0.0,3.4635,410741.7111
2001-08-15,27.7408,27.7408,1.754,14.418,14.418,0.0,3.4401,413535.8724
2001-08-16,28.5441,21.6768,1.737,14.8356,10.6689,0.0,3.3433,425510.8494
2001-08-17,28.5976,21.7174,1.7402,14.8634,10.6889,0.0,3.3371,426309.1812
2001-08-20,29.1867,22.1648,1.7761,15.1696,10.9091,0.0,3.2697,435090.831
2001-08-21,29.1064,22.1038,1.7712,15.1278,10.879,0.0,3.2787,433893.3333
2001-08-22,28.7583,21.8394,1.75,14.9469,10.7489,0.0,3.3184,428704.1766
2001-08-23,28.7315,21.8191,1.7484,14.933,10.7389,0.0,3.3215,428305.0107
2001-08-24,28.2495,21.4531,1.719,14.6825,10.5588,0.0,3.3782,421120.0245
2001-08-27,27.3659,20.782,1.6653,14.2232,10.2285,0.0,3.4873,407947.5498
2001-08-28,28.1157,21.3514,1.7109,14.6129,10.5087,0.0,3.3943,419124.195
2001-08-29,27.9014,21.1887,1.6979,14.5016,10.4287,0.0,3.4203,415930.8678
2001-08-30,27.6337,20.9854,1.6816,14.3624,10.3286,0.0,3.4535,411939.2088
2001-08-31,27.7676,21.0871,1.6897,14.432,10.3786,0.0,3.4335,413935.0383
2001-09-03,27.5533,20.9244,1.6767,14.3206,10.2986,0.0,3.4635,410741.7111
2001-09-04,28.1157,21.3514,1.7109,14.6129,10.5087,0.0,3.3943,419124.195
2001-09-05,28.3299,21.5141,1.7239,14.7242,10.5888,0.0,3.3686,422317.5222
2001-09-06,28.196,21.4124,1.7158,14.6546,10.5388,0.0,3.3846,420321.6927
2001-09-07,27.5266,20.904,1.675,14.3067,10.2885,0.0,3.4669,410342.5452
2001-09-10,28.1157,21.3514,1.7109,14.6129,10.5087,0.0,3.3943,419124.195
2001-09-11,28.2763,21.4734,1.7207,14.6964,10.5688,0.0,3.375,421519.1904
2001-09-12,27.7676,21.0871,1.6897,14.432,10.3786,0.0,3.4368,413935.0383
2001-09-13,27.5801,20.9447,1.6783,14.3345,10.3086,0.0,3.4602,411140.877
2001-09-14,27.4195,20.8227,1.6685,14.251,10.2485,0.0,3.4805,408745.8816
2001-09-17,27.1517,20.6194,1.6522,14.1119,10.1484,0.0,3.5148,404754.2226
2001-09-18,27.4195,20.8227,1.6685,14.251,10.2485,0.0,3.4805,408745.8816
2001-09-19,27.8479,21.1481,1.6946,14.4737,10.4086,0.0,3.4269,415132.536
2001-09-20,27.6872,21.0261,1.6848,14.3902,10.3486,0.0,3.4468,412737.5406
2001-09-21,27.3927,20.8024,1.6669,14.2371,10.2385,0.0,3.4839,408346.7157
2001-09-24,27.2588,20.7007,1.6587,14.1675,10.1885,0.0,3.501,406350.8862
2001-09-25,27.2052,20.66,1.6555,14.1397,10.1684,0.0,3.5079,405552.5544
2001-09-26,26.9107,20.4363,1.6376,13.9866,10.0584,0.0,3.5463,401161.7295
2001-09-27,26.4019,20.05,1.6066,13.7222,9.8682,0.0,3.6146,393577.5774
2001-09-28,26.509,20.1313,1.6131,13.7779,9.9082,0.0,3.6,395174.241
2001-10-08,25.6522,19.4806,1.561,13.3325,9.588,0.0,3.7202,382400.9322
2001-10-09,25.8396,19.623,1.5724,13.4299,9.658,0.0,3.6932,385195.0935
2001-10-11,23.8581,18.1182,1.4518,12.4001,8.9174,0.0,4.0,355656.8169
2001-10-12,24.3669,18.5046,1.4828,12.6645,9.1076,0.0,3.9165,363240.969
2001-10-15,24.1527,18.3419,1.4697,12.5532,9.0275,0.0,3.9512,360047.6418
2001-10-16,23.6439,17.9555,1.4388,12.2887,8.8373,0.0,4.0362,352463.4897
2001-10-17,23.4833,17.8335,1.429,12.2052,8.7773,0.0,4.0638,350068.4943
2001-10-18,23.0281,17.4878,1.4013,11.9687,8.6071,0.0,4.1442,343282.674
2001-10-19,22.0909,16.7761,1.3443,11.4816,8.2569,0.0,4.32,329311.8675
2001-10-22,21.9838,16.6948,1.3378,11.4259,8.2168,0.0,4.341,327715.2039
2001-10-23,24.1795,18.3622,1.4714,12.5671,9.0375,0.0,3.9468,360446.8077
2001-10-24,24.6079,18.6876,1.4974,12.7898,9.1976,0.0,3.8781,366833.4621
2001-10-25,23.8849,18.1385,1.4534,12.414,8.9274,0.0,3.9955,356055.9828
2001-10-26,23.6707,17.9759,1.4404,12.3027,8.8473,0.0,4.0317,352862.6556
2001-10-29,24.0456,18.2605,1.4632,12.4975,8.9875,0.0,3.9688,358450.9782
2001-10-30,23.9653,18.1995,1.4583,12.4557,8.9574,0.0,3.9821,357253.4805
2001-10-31,24.0724,18.2809,1.4648,12.5114,8.9975,0.0,3.9644,358850.1441
2001-11-01,24.4472,18.5656,1.4877,12.7063,9.1376,0.0,3.9036,364438.4667
2001-11-02,24.7686,18.8096,1.5072,12.8733,9.2577,0.0,3.853,369228.4575
2001-11-05,24.4472,18.5656,1.4877,12.7063,9.1376,0.0,3.9036,364438.4667
2001-11-06,23.5636,17.8945,1.4339,12.247,8.8073,0.0,4.05,351265.992
2001-11-07,22.5461,17.1218,1.372,11.7181,8.427,0.0,4.2328,336097.6878
2001-11-08,22.4925,17.0811,1.3687,11.6903,8.407,0.0,4.2428,335299.356
2001-11-09,22.6532,17.2031,1.3785,11.7738,8.467,0.0,4.2127,337694.3514
2001-11-12,22.2783,16.9184,1.3557,11.579,8.3269,0.0,4.2836,332106.0288
2001-11-13,22.8942,17.3861,1.3932,11.8991,8.5571,0.0,3.2668,341286.8445
2001-11-14,22.8406,17.3455,1.3899,11.8712,8.5371,0.0,3.2745,340488.5127
2001-11-15,23.0281,17.4878,1.4013,11.9687,8.6071,0.0,3.2478,343282.674
2001-11-16,23.5636,17.8945,1.4339,12.247,8.8073,0.0,3.174,351265.992
2001-11-19,24.1795,18.3622,1.4714,12.5671,9.0375,0.0,3.0932,360446.8077
2001-11-20,24.5008,18.6062,1.4909,12.7341,9.1576,0.0,3.0526,365236.7985
2001-11-21,25.0363,19.0129,1.5235,13.0124,9.3578,0.0,2.9873,373220.1165
2001-11-22,24.9828,18.9722,1.5202,12.9846,9.3378,0.0,2.9937,372421.7847
2001-11-23,24.5543,18.6469,1.4942,12.7619,9.1776,0.0,3.0459,366035.1303
2001-11-26,24.6882,18.7486,1.5023,12.8315,9.2277,0.0,3.0294,368030.9598
2001-11-27,25.0095,18.9926,1.5219,12.9985,9.3478,0.0,2.9905,372820.9506
2001-11-28,25.0095,18.9926,1.5219,12.9985,9.3478,0.0,2.9905,372820.9506
2001-11-29,24.6614,18.7282,1.5007,12.8176,9.2177,0.0,3.0327,367631.7939
2001-11-30,25.197,19.1349,1.5333,13.0959,9.4178,0.0,2.9682,375615.1119
2001-12-03,25.3041,19.2163,1.5398,13.1516,9.4579,0.0,2.9557,377211.7755
2001-12-04,25.1434,19.0943,1.53,13.0681,9.3978,0.0,2.9746,374816.7801
2001-12-05,25.438,19.3179,1.5479,13.2212,9.5079,0.0,2.9401,379207.605
2001-12-06,26.2413,19.928,1.5968,13.6387,9.8081,0.0,2.8501,391182.582
2001-12-07,26.2145,19.9076,1.5952,13.6248,9.7981,0.0,2.853,390783.4161
2001-12-10,26.0271,19.7653,1.5838,13.5274,9.7281,0.0,2.8736,387989.2548
2001-12-11,25.3844,19.2773,1.5447,13.1933,9.4879,0.0,2.9463,378409.2732
2001-12-12,25.2505,19.1756,1.5365,13.1238,9.4378,0.0,2.9619,376413.4437
2001-12-13,24.7686,18.8096,1.5072,12.8733,9.2577,0.0,3.0196,369228.4575
2001-12-14,24.6347,18.7079,1.4991,12.8037,9.2076,0.0,3.036,367232.628
2001-12-17,24.715,18.7689,1.504,12.8454,9.2377,0.0,3.0261,368430.1257
2001-12-18,25.2238,19.1553,1.5349,13.1098,9.4278,0.0,2.9651,376014.2778
2001-12-19,24.9024,18.9112,1.5154,12.9428,9.3077,0.0,3.0034,371224.287
2001-12-20,24.2866,18.4435,1.4779,12.6228,9.0775,0.0,3.0795,362043.4713
2001-12-21,24.2062,18.3825,1.473,12.581,9.0475,0.0,3.0897,360845.9736
2001-12-24,23.51,17.8538,1.4306,12.2192,8.7873,0.0,3.1812,350467.6602
2001-12-25,23.751,18.0369,1.4453,12.3444,8.8774,0.0,3.1489,354060.1533
2001-12-26,24.2598,18.4232,1.4763,12.6088,9.0675,0.0,3.0829,361644.3054
2001-12-27,23.8314,18.0979,1.4502,12.3862,8.9074,0.0,3.1383,355257.651
2001-12-28,24.1527,18.3419,1.4697,12.5532,9.0275,0.0,3.0966,360047.6418
2001-12-31,24.3937,18.5249,1.4844,12.6784,9.1176,0.0,3.066,363640.1349
2002-01-04,23.8046,18.0775,1.4486,12.3722,8.8974,3.1419,3.1419,354858.4851
2002-01-07,23.6707,17.9759,1.4404,12.3027,8.8473,3.1596,3.1596,352862.6556
2002-01-08,23.3494,17.7318,1.4209,12.1357,8.7272,3.2031,3.2031,348072.6648
2002-01-09,22.921,17.4065,1.3948,11.913,8.5671,3.263,3.263,341686.0104
2002-01-10,23.5368,17.8742,1.4323,12.2331,8.7973,3.1776,3.1776,350866.8261
2002-01-11,22.9745,17.4471,1.398,11.9408,8.5871,3.2554,3.2554,342484.3422
2002-01-14,22.2783,16.9184,1.3557,11.579,8.3269,3.3571,3.3571,332106.0288
