trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-30,1820.5614,1820.5614,2.2456,1.5425,1.5425,0.0,,2637629.334
2004-05-10,1639.411,1639.411,2.0222,1.389,1.389,0.0,,2375178.654
2004-05-11,1615.2576,1615.2576,1.9924,1.3685,1.3685,0.0,,2340185.23
2004-05-12,1648.4685,1648.4685,2.0333,1.3967,1.3967,0.0,,2388301.188
2004-05-13,1615.2576,1615.2576,1.9924,1.3685,1.3685,0.0,,2340185.23
2004-05-14,1569.97,1569.97,1.9365,1.3301,1.3301,0.0,,2274572.56
2004-05-17,1576.0084,1576.0084,1.944,1.3353,1.3353,0.0,,2283320.916
2004-05-18,1594.1234,1594.1234,1.9663,1.3506,1.3506,0.0,,2309565.984
2004-05-19,1506.5674,1506.5674,1.8583,1.2764,1.2764,0.0,,2182714.822
2004-05-20,1515.6249,1515.6249,1.8695,1.2841,1.2841,0.0,,2195837.356
2004-05-21,1521.6632,1521.6632,1.8769,1.2892,1.2892,0.0,,2204585.712
2004-05-24,1524.6824,1524.6824,1.8806,1.2918,1.2918,0.0,,2208959.89
2004-05-25,1500.529,1500.529,1.8509,1.2713,1.2713,0.0,,2173966.466
2004-05-26,1503.5482,1503.5482,1.8546,1.2739,1.2739,0.0,,2178340.644
2004-05-27,1533.7399,1533.7399,1.8918,1.2994,1.2994,0.0,,2222082.424
2004-05-28,1545.8166,1545.8166,1.9067,1.3097,1.3097,0.0,,2239579.136
2004-05-31,1548.8358,1548.8358,1.9104,1.3122,1.3122,0.0,,2243953.314
2004-06-01,1563.9317,1563.9317,1.9291,1.325,1.325,0.0,,2265824.204
2004-06-02,1521.6632,1521.6632,1.8769,1.2892,1.2892,0.0,,2204585.712
2004-06-03,1515.6249,1515.6249,1.8695,1.2841,1.2841,0.0,,2195837.356
2004-06-04,1509.5866,1509.5866,1.862,1.279,1.279,0.0,,2187089.0
2004-06-07,1488.4523,1488.4523,1.836,1.2611,1.2611,0.0,,2156469.754
2004-06-08,1440.1456,1440.1456,1.7764,1.2202,1.2202,0.0,,2086482.906
2004-06-09,1403.9155,1403.9155,1.7317,1.1895,1.1895,0.0,,2033992.77
2004-06-10,1431.0881,1431.0881,1.7652,1.2125,1.2125,0.0,,2073360.372
2004-06-11,1412.973,1412.973,1.7429,1.1971,1.1971,0.0,,2047115.304
2004-06-14,1400.8963,1400.8963,1.728,1.1869,1.1869,0.0,,2029618.592
2004-06-15,1415.9922,1415.9922,1.7466,1.1997,1.1997,0.0,,2051489.482
2004-06-17,1422.0305,1422.0305,1.754,1.2048,1.2048,0.0,,2060237.838
2004-06-18,1415.9922,1415.9922,1.7466,1.1997,1.1997,0.0,,2051489.482
2004-06-21,1409.9538,1409.9538,1.7391,1.1946,1.1946,0.0,,2042741.126
2004-06-22,1415.9922,1415.9922,1.7466,1.1997,1.1997,0.0,,2051489.482
2004-06-23,1313.3403,1313.3403,1.62,1.1127,1.1127,0.0,,1902767.43
2004-06-24,1313.3403,1313.3403,1.62,1.1127,1.1127,0.0,,1902767.43
2004-06-25,1292.2061,1292.2061,1.5939,1.0948,1.0948,0.0,,1872148.184
2004-06-28,1271.0719,1271.0719,1.5678,1.0769,1.0769,0.0,,1841528.938
2004-06-29,1298.2444,1298.2444,1.6013,1.0999,1.0999,0.0,,1880896.54
2004-06-30,1313.3403,1313.3403,1.62,1.1127,1.1127,0.0,,1902767.43
2004-07-01,1367.6854,1367.6854,1.687,1.1588,1.1588,0.0,,1981502.634
2004-07-02,1379.7621,1379.7621,1.7019,1.169,1.169,0.0,,1998999.346
2004-07-05,1358.6279,1358.6279,1.6758,1.1511,1.1511,0.0,,1968380.1
2004-07-06,1367.6854,1367.6854,1.687,1.1588,1.1588,0.0,,1981502.634
2004-07-07,1355.6087,1355.6087,1.6721,1.1485,1.1485,0.0,,1964005.922
2004-07-08,1349.5704,1349.5704,1.6646,1.1434,1.1434,0.0,,1955257.566
2004-07-09,1373.7238,1373.7238,1.6944,1.1639,1.1639,0.0,,1990250.99
2004-07-12,1379.7621,1379.7621,1.7019,1.169,1.169,0.0,,1998999.346
2004-07-13,1419.0114,1419.0114,1.7503,1.2022,1.2022,0.0,,2055863.66
2004-07-14,1434.1072,1434.1072,1.7689,1.215,1.215,0.0,,2077734.55
2004-07-15,1437.1264,1437.1264,1.7726,1.2176,1.2176,0.0,,2082108.728
2004-07-16,1455.2414,1455.2414,1.795,1.2329,1.2329,0.0,,2108353.796
2004-07-19,1434.1072,1434.1072,1.7689,1.215,1.215,0.0,,2077734.55
2004-07-20,1406.9347,1406.9347,1.7354,1.192,1.192,0.0,,2038366.948
2004-07-21,1431.0881,1431.0881,1.7652,1.2125,1.2125,0.0,,2073360.372
2004-07-22,1394.858,1394.858,1.7205,1.1818,1.1818,0.0,,2020870.236
2004-07-23,1361.6471,1361.6471,1.6795,1.1536,1.1536,0.0,,1972754.278
2004-07-26,1358.6279,1358.6279,1.6758,1.1511,1.1511,0.0,,1968380.1
2004-07-27,1295.2253,1295.2253,1.5976,1.0974,1.0974,0.0,,1876522.362
2004-07-28,1286.1677,1286.1677,1.5864,1.0897,1.0897,0.0,,1863399.828
2004-07-29,1298.2444,1298.2444,1.6013,1.0999,1.0999,0.0,,1880896.54
2004-07-30,1286.1677,1286.1677,1.5864,1.0897,1.0897,0.0,,1863399.828
2004-08-02,1292.2061,1292.2061,1.5939,1.0948,1.0948,0.0,,1872148.184
2004-08-03,1274.0911,1274.0911,1.5715,1.0795,1.0795,0.0,,1845903.116
2004-08-04,1328.4362,1328.4362,1.6386,1.1255,1.1255,0.0,,1924638.32
2004-08-05,1310.3211,1310.3211,1.6162,1.1102,1.1102,0.0,,1898393.252
2004-08-06,1316.3595,1316.3595,1.6237,1.1153,1.1153,0.0,,1907141.608
2004-08-09,1337.4937,1337.4937,1.6498,1.1332,1.1332,0.0,,1937760.854
2004-08-10,1376.7429,1376.7429,1.6982,1.1664,1.1664,0.0,,1994625.168
2004-08-11,1367.6854,1367.6854,1.687,1.1588,1.1588,0.0,,1981502.634
2004-08-12,1373.7238,1373.7238,1.6944,1.1639,1.1639,0.0,,1990250.99
2004-08-13,1419.0114,1419.0114,1.7503,1.2022,1.2022,0.0,,2055863.66
2004-08-16,1400.8963,1400.8963,1.728,1.1869,1.1869,0.0,,2029618.592
2004-08-17,1397.8771,1397.8771,1.7242,1.1843,1.1843,0.0,,2025244.414
2004-08-18,1400.8963,1400.8963,1.728,1.1869,1.1869,0.0,,2029618.592
2004-08-19,1400.8963,1400.8963,1.728,1.1869,1.1869,0.0,,2029618.592
2004-08-20,1391.8388,1391.8388,1.7168,1.1792,1.1792,0.0,,2016496.058
2004-08-23,1334.4745,1334.4745,1.646,1.1306,1.1306,0.0,,1933386.676
2004-08-24,1343.532,1343.532,1.6572,1.1383,1.1383,0.0,,1946509.21
2004-08-25,1358.6279,1358.6279,1.6758,1.1511,1.1511,0.0,,1968380.1
2004-08-26,1364.6662,1364.6662,1.6833,1.1562,1.1562,0.0,,1977128.456
2004-08-27,1352.5896,12.9578,1.6491,1.146,0.9096,0.0,,1959631.744
2004-08-30,1349.5704,12.9288,1.6454,1.1434,0.9075,0.0,,1955257.566
2004-08-31,1394.858,13.3627,1.7007,1.1818,0.938,0.0,,2020870.236
2004-09-01,1376.7429,13.1891,1.6786,1.1664,0.9258,0.0,,1994625.168
2004-09-02,1397.8771,13.3916,1.7043,1.1843,0.94,0.0,,2025244.414
2004-09-03,1376.7429,13.1891,1.6786,1.1664,0.9258,0.0,,1994625.168
2004-09-06,1358.6279,13.0156,1.6565,1.1511,0.9136,0.0,,1968380.1
2004-09-07,1373.7238,13.1602,1.6749,1.1639,0.9238,0.0,,1990250.99
2004-09-08,1352.5896,12.9578,1.6491,1.146,0.9096,0.0,,1959631.744
2004-09-09,1298.2444,12.4371,1.5829,1.0999,0.873,0.0,,1880896.54
2004-09-10,1298.2444,12.4371,1.5829,1.0999,0.873,0.0,,1880896.54
2004-09-13,1283.1486,12.2925,1.5645,1.0871,0.8629,0.0,,1859025.65
2004-09-14,1322.3978,12.6685,1.6123,1.1204,0.8893,0.0,,1915889.964
2004-09-15,1388.8196,13.3048,1.6933,1.1767,0.9339,0.0,,2012121.88
2004-09-16,1434.1072,13.7387,1.7485,1.215,0.9644,0.0,,2077734.55
2004-09-17,1482.414,14.2015,1.8074,1.256,0.9969,0.0,,2147721.398
2004-09-20,1509.5866,14.4618,1.8405,1.279,1.0151,0.0,,2187089.0
2004-09-21,1470.3373,14.0858,1.7927,1.2457,0.9887,0.0,,2130224.686
2004-09-22,1440.1456,13.7965,1.7559,1.2202,0.9684,0.0,,2086482.906
2004-09-23,1524.6824,14.6064,1.8589,1.2918,1.0253,0.0,,2208959.89
2004-09-24,1461.2798,13.999,1.7816,1.2381,0.9826,0.0,,2117102.152
2004-09-27,1458.2606,13.9701,1.778,1.2355,0.9806,0.0,,2112727.974
2004-09-28,1455.2414,13.9412,1.7743,1.2329,0.9786,0.0,,2108353.796
2004-09-29,1358.6279,13.0156,1.6565,1.1511,0.9136,0.0,,1968380.1
2004-09-30,1334.4745,12.7842,1.627,1.1306,0.8974,0.0,,1933386.676
2004-10-08,1352.5896,12.9578,1.6491,1.146,0.9096,0.0,,1959631.744
2004-10-11,1307.302,12.5239,1.5939,1.1076,0.8791,0.0,,1894019.074
2004-10-12,1334.4745,12.7842,1.627,1.1306,0.8974,0.0,,1933386.676
2004-10-13,1313.3403,12.5817,1.6013,1.1127,0.8832,0.0,,1902767.43
2004-10-14,1280.1294,12.2636,1.5608,1.0846,0.8608,0.0,,1854651.472
2004-10-15,1313.3403,12.5817,1.6013,1.1127,0.8832,0.0,,1902767.43
2004-10-18,1316.3595,12.6107,1.6049,1.1153,0.8852,0.0,,1907141.608
2004-10-19,1346.5512,12.8999,1.6418,1.1409,0.9055,0.0,,1950883.388
2004-10-20,1361.6471,13.0445,1.6602,1.1536,0.9156,0.0,,1972754.278
2004-10-21,1283.1486,12.2925,1.5645,1.0871,0.8629,0.0,,1859025.65
2004-10-22,1307.302,12.5239,1.5939,1.1076,0.8791,0.0,,1894019.074
2004-10-25,1292.2061,12.3793,1.5755,1.0948,0.869,0.0,,1872148.184
2004-10-26,1274.0911,12.2057,1.5534,1.0795,0.8568,0.0,,1845903.116
2004-10-27,1252.9568,13.5607,1.5013,1.0616,0.7796,0.0,,1815283.87
2004-10-28,1255.976,13.5934,1.505,1.0641,0.7814,0.0,,1819658.048
2004-10-29,1219.7459,13.2013,1.4616,1.0334,0.7589,0.0,,1767167.912
2004-11-01,1240.8801,13.43,1.4869,1.0513,0.7721,0.0,,1797787.158
2004-11-02,1249.9377,13.5281,1.4977,1.059,0.7777,0.0,,1810909.692
2004-11-03,1274.0911,13.7895,1.5267,1.0795,0.7927,0.0,,1845903.116
2004-11-04,1262.0144,13.6588,1.5122,1.0692,0.7852,0.0,,1828406.404
2004-11-05,1240.8801,13.43,1.4869,1.0513,0.7721,0.0,,1797787.158
2004-11-08,1255.976,13.5934,1.505,1.0641,0.7814,0.0,,1819658.048
2004-11-09,1265.0335,13.6915,1.5158,1.0718,0.7871,0.0,,1832780.582
2004-11-10,1367.6854,14.8025,1.6388,1.1588,0.8509,0.0,,1981502.634
2004-11-11,1355.6087,14.6717,1.6243,1.1485,0.8434,0.0,,1964005.922
2004-11-12,1412.973,15.2926,1.6931,1.1971,0.8791,0.0,,2047115.304
2004-11-15,1449.2031,15.6847,1.7365,1.2278,0.9017,0.0,,2099605.44
2004-11-16,1449.2031,15.6847,1.7365,1.2278,0.9017,0.0,,2099605.44
2004-11-17,1425.0497,15.4233,1.7076,1.2074,0.8866,0.0,,2064612.016
2004-11-18,1482.414,16.0442,1.7763,1.256,0.9223,0.0,,2147721.398
2004-11-19,1488.4523,16.1095,1.7835,1.2611,0.9261,0.0,,2156469.754
2004-11-22,1470.3373,15.9135,1.7618,1.2457,0.9148,0.0,,2130224.686
2004-11-23,1440.1456,15.5867,1.7256,1.2202,0.896,0.0,,2086482.906
2004-11-24,1494.4907,16.1749,1.7908,1.2662,0.9298,0.0,,2165218.11
2004-11-25,1509.5866,16.3383,1.8088,1.279,0.9392,0.0,,2187089.0
2004-11-26,1479.3948,16.0115,1.7727,1.2534,0.9204,0.0,,2143347.22
2004-11-30,1452.2223,15.7174,1.7401,1.2304,0.9035,0.0,,2103979.618
2004-12-01,1434.1072,15.5213,1.7184,1.215,0.8923,0.0,,2077734.55
2004-12-02,1434.1072,15.5213,1.7184,1.215,0.8923,0.0,,2077734.55
2004-12-03,1464.299,15.8481,1.7546,1.2406,0.9111,0.0,,2121476.33
2004-12-06,1473.3565,15.9461,1.7654,1.2483,0.9167,0.0,,2134598.864
2004-12-07,1434.1072,15.5213,1.7184,1.215,0.8923,0.0,,2077734.55
