trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-19,913.3532,90.6111,2.3196,2.6117,1.8108,0.0,,363500.0491
2001-02-05,915.328,90.807,2.3246,2.6173,1.8147,0.0,,364285.9951
2001-02-06,898.542,89.1417,2.282,2.5693,1.7814,0.0,,357605.4537
2001-02-08,872.8694,86.5948,2.2168,2.4959,1.7305,0.0,,347388.155
2001-02-09,877.8065,87.0846,2.2293,2.5101,1.7403,0.0,,349353.0201
2001-02-12,894.5924,88.7499,2.272,2.5581,1.7736,0.0,,356033.5616
2001-02-13,903.4791,89.6315,2.2945,2.5835,1.7912,0.0,,359570.3188
2001-02-14,897.5546,89.0438,2.2795,2.5665,1.7795,0.0,,357212.4806
2001-02-15,891.6302,88.456,2.2645,2.5496,1.7677,0.0,,354854.6425
2001-02-16,886.6931,87.9662,2.2519,2.5355,1.7579,0.0,,352889.7773
2001-02-19,903.4791,89.6315,2.2945,2.5835,1.7912,0.0,,359570.3188
2001-02-20,890.6428,88.358,2.2619,2.5468,1.7658,0.0,,354461.6695
2001-02-21,876.819,86.9866,2.2268,2.5072,1.7383,0.0,,348960.0471
2001-02-22,871.882,86.4968,2.2143,2.4931,1.7286,0.0,,346995.182
2001-02-23,874.8442,86.7907,2.2218,2.5016,1.7344,0.0,,348174.101
2001-02-26,888.668,88.1621,2.2569,2.5411,1.7618,0.0,,353675.7234
2001-02-27,881.7561,87.4764,2.2394,2.5213,1.7481,0.0,,350924.9122
2001-02-28,875.8316,86.8887,2.2243,2.5044,1.7364,0.0,,348567.0741
2001-03-01,880.7687,87.3785,2.2369,2.5185,1.7462,0.0,,350531.9392
2001-03-02,895.5798,88.8478,2.2745,2.5609,1.7755,0.0,,356426.5346
2001-03-05,897.5546,89.0438,2.2795,2.5665,1.7795,0.0,,357212.4806
2001-03-06,901.5043,89.4356,2.2895,2.5778,1.7873,0.0,,358784.3727
2001-03-07,908.4161,90.1213,2.3071,2.5976,1.801,0.0,,361535.1839
2001-03-08,906.4413,89.9254,2.3021,2.5919,1.7971,0.0,,360749.2379
2001-03-09,903.4791,89.6315,2.2945,2.5835,1.7912,0.0,,359570.3188
2001-03-12,907.4287,90.0233,2.3046,2.5948,1.799,0.0,,361142.2109
2001-03-13,908.4161,90.1213,2.3071,2.5976,1.801,0.0,,361535.1839
2001-03-14,923.2273,91.5907,2.3447,2.6399,1.8304,0.0,,367429.7793
2001-03-15,916.3154,90.905,2.3271,2.6202,1.8167,0.0,,364678.9681
2001-03-16,923.2273,91.5907,2.3447,2.6399,1.8304,0.0,,367429.7793
2001-03-19,937.051,92.9621,2.3798,2.6795,1.8578,0.0,,372931.4017
2001-03-20,937.051,92.9621,2.3798,2.6795,1.8578,0.0,,372931.4017
2001-03-21,930.1391,92.2764,2.3623,2.6597,1.8441,0.0,,370180.5905
2001-03-22,929.1517,92.1784,2.3597,2.6569,1.8421,0.0,,369787.6175
2001-03-23,927.1769,91.9825,2.3547,2.6512,1.8382,0.0,,369001.6714
2001-03-26,938.0384,93.06,2.3823,2.6823,1.8597,0.0,,373324.3747
2001-03-27,949.8873,94.2355,2.4124,2.7162,1.8832,0.0,,378040.051
2001-03-28,952.8495,94.5294,2.4199,2.7246,1.8891,0.0,,379218.9701
2001-03-29,941.988,93.4519,2.3923,2.6936,1.8675,0.0,,374896.2668
2001-03-30,930.1391,92.2764,2.3623,2.6597,1.8441,0.0,,370180.5905
2001-04-02,932.1139,92.4723,2.3673,2.6653,1.848,0.0,,370966.5365
2001-04-03,935.0762,92.7662,2.3748,2.6738,1.8538,0.0,,372145.4556
2001-04-04,914.3406,90.709,2.3221,2.6145,1.8127,0.0,,363893.0221
2001-04-05,918.2902,91.1009,2.3322,2.6258,1.8206,0.0,,365464.9142
2001-04-06,910.3909,90.3172,2.3121,2.6032,1.8049,0.0,,362321.13
2001-04-09,917.3028,91.0029,2.3297,2.623,1.8186,0.0,,365071.9412
2001-04-10,916.3154,90.905,2.3271,2.6202,1.8167,0.0,,364678.9681
2001-04-11,920.265,91.2968,2.3372,2.6315,1.8245,0.0,,366250.8602
2001-04-12,911.3784,90.4152,2.3146,2.6061,1.8069,0.0,,362714.103
2001-04-13,935.0762,92.7662,2.3748,2.6738,1.8538,0.0,,372145.4556
2001-04-16,1002.22,99.4273,2.5453,2.8658,1.987,0.0,,398867.6214
2001-04-17,986.4214,97.86,2.5052,2.8206,1.9556,0.0,,392580.053
2001-04-18,962.7236,95.509,2.445,2.7529,1.9087,0.0,,383148.7004
2001-04-19,980.497,97.2722,2.4901,2.8037,1.9439,0.0,,390222.2148
2001-04-20,949.8873,94.2355,2.4124,2.7162,1.8832,0.0,,378040.051
2001-04-23,121.3563,121.3563,2.3824,1.6291,1.6291,0.0,,370180.5905
2001-04-24,120.841,120.841,2.3723,1.6221,1.6221,0.0,,368608.6984
2001-04-25,119.4239,119.4239,2.3445,1.6031,1.6031,0.0,,364285.9951
2001-04-26,118.6509,118.6509,2.3293,1.5927,1.5927,0.0,,361928.1569
2001-04-27,119.1662,119.1662,2.3394,1.5997,1.5997,0.0,,363500.0491
2001-04-30,118.7798,118.7798,2.3319,1.5945,1.5945,0.0,,362321.13
2001-05-08,119.9392,119.9392,2.3546,1.61,1.61,0.0,,365857.8872
2001-05-09,119.1662,119.1662,2.3394,1.5997,1.5997,0.0,,363500.0491
2001-05-10,119.6816,119.6816,2.3496,1.6066,1.6066,0.0,,365071.9412
2001-05-11,119.2951,119.2951,2.342,1.6014,1.6014,0.0,,363893.0221
2001-05-14,120.1969,120.1969,2.3597,1.6135,1.6135,0.0,,366643.8333
2001-05-15,120.3257,120.3257,2.3622,1.6152,1.6152,0.0,,367036.8063
2001-05-16,119.9392,119.9392,2.3546,1.61,1.61,0.0,,365857.8872
2001-05-17,119.0374,119.0374,2.3369,1.5979,1.5979,0.0,,363107.076
2001-05-18,118.3933,118.3933,2.3243,1.5893,1.5893,0.0,,361142.2109
2001-05-21,119.1662,119.1662,2.3394,1.5997,1.5997,0.0,,363500.0491
2001-05-22,118.6509,118.6509,2.3293,1.5927,1.5927,0.0,,361928.1569
2001-05-23,117.2338,117.2338,2.3015,1.5737,1.5737,0.0,,357605.4537
2001-05-24,117.105,117.105,2.299,1.572,1.572,0.0,,357212.4806
2001-05-25,116.9762,116.9762,2.2964,1.5703,1.5703,0.0,,356819.5076
2001-05-28,115.9455,115.9455,2.2762,1.5564,1.5564,0.0,,353675.7234
2001-05-29,116.4608,116.4608,2.2863,1.5633,1.5633,0.0,,355247.6155
2001-05-30,118.2644,118.2644,2.3217,1.5876,1.5876,0.0,,360749.2379
2001-05-31,117.3626,117.3626,2.304,1.5754,1.5754,0.0,,357998.4267
2001-06-01,118.2644,118.2644,2.3217,1.5876,1.5876,0.0,,360749.2379
2001-06-04,119.9392,119.9392,2.3546,1.61,1.61,0.0,,365857.8872
2001-06-05,119.5527,119.5527,2.347,1.6048,1.6048,0.0,,364678.9681
2001-06-06,120.5834,120.5834,2.3673,1.6187,1.6187,0.0,,367822.7523
2001-06-07,120.068,120.068,2.3571,1.6118,1.6118,0.0,,366250.8602
2001-06-11,118.7798,118.7798,2.3319,1.5945,1.5945,0.0,,362321.13
2001-06-12,118.9086,118.9086,2.3344,1.5962,1.5962,0.0,,362714.103
2001-06-13,119.9392,119.9392,2.3546,1.61,1.61,0.0,,365857.8872
2001-06-14,118.5221,118.5221,2.3268,1.591,1.591,0.0,,361535.1839
2001-06-15,118.3933,118.3933,2.3243,1.5893,1.5893,0.0,,361142.2109
2001-06-18,120.068,120.068,2.3571,1.6118,1.6118,0.0,,366250.8602
2001-06-19,124.0617,124.0617,2.4356,1.6654,1.6654,0.0,,378433.024
2001-06-20,121.3563,121.3563,2.3824,1.6291,1.6291,0.0,,370180.5905
2001-06-21,121.614,121.614,2.3875,1.6325,1.6325,0.0,,370966.5365
2001-06-22,122.7734,122.7734,2.4103,1.6481,1.6481,0.0,,374503.2938
2001-06-25,123.6752,123.6752,2.428,1.6602,1.6602,0.0,,377254.105
2001-06-26,123.1599,123.1599,2.4178,1.6533,1.6533,0.0,,375682.2129
2001-06-27,123.5464,123.5464,2.4254,1.6585,1.6585,0.0,,376861.1319
2001-06-28,122.7734,122.7734,2.4103,1.6481,1.6481,0.0,,374503.2938
2001-06-29,123.6752,123.6752,2.428,1.6602,1.6602,0.0,,377254.105
2001-07-02,124.9635,124.9635,2.4533,1.6775,1.6775,0.0,,381183.8352
2001-07-03,124.7059,124.7059,2.4482,1.674,1.674,0.0,,380397.8892
2001-07-04,124.9635,124.9635,2.4533,1.6775,1.6775,0.0,,381183.8352
2001-07-05,122.7734,122.7734,2.4103,1.6481,1.6481,0.0,,374503.2938
2001-07-06,120.9698,120.9698,2.3749,1.6239,1.6239,0.0,,369001.6714
2001-07-09,124.577,124.577,2.4457,1.6723,1.6723,0.0,,380004.9161
2001-07-10,124.8347,124.8347,2.4507,1.6758,1.6758,0.0,,380790.8622
2001-07-11,125.8653,125.8653,2.471,1.6896,1.6896,0.0,,383934.6464
2001-07-12,126.3806,126.3806,2.4811,1.6965,1.6965,0.0,,385506.5385
2001-07-13,124.1905,124.1905,2.4381,1.6671,1.6671,0.0,,378825.9971
2001-07-16,125.35,125.35,2.4608,1.6827,1.6827,0.0,,382362.7543
2001-07-17,122.3869,122.3869,2.4027,1.6429,1.6429,0.0,,373324.3747
2001-07-18,123.6752,123.6752,2.428,1.6602,1.6602,0.0,,377254.105
2001-07-19,122.6446,122.6446,2.4077,1.6464,1.6464,0.0,,374110.3208
2001-07-20,123.9329,123.9329,2.433,1.6636,1.6636,0.0,,378040.051
2001-07-23,124.0617,124.0617,2.4356,1.6654,1.6654,0.0,,378433.024
2001-07-24,121.0987,121.0987,2.3774,1.6256,1.6256,0.0,,369394.6444
2001-07-25,119.5527,119.5527,2.347,1.6048,1.6048,0.0,,364678.9681
2001-07-26,120.5834,120.5834,2.3673,1.6187,1.6187,0.0,,367822.7523
2001-07-27,117.105,117.105,2.299,1.572,1.572,0.0,1.0896,357212.4806
2001-07-30,108.2158,108.2158,2.1245,1.4527,1.4527,0.0,1.1791,330097.3418
2001-07-31,108.2158,108.2158,2.1245,1.4527,1.4527,0.0,1.1791,330097.3418
2001-08-01,111.1789,111.1789,2.1826,1.4924,1.4924,0.0,1.1477,339135.7214
2001-08-02,110.5347,110.5347,2.17,1.4838,1.4838,0.0,1.1544,337170.8563
2001-08-03,109.3753,109.3753,2.1472,1.4682,1.4682,0.0,1.1666,333634.0991
2001-08-06,104.8663,104.8663,2.0587,1.4077,1.4077,0.0,1.2168,319880.0432
2001-08-07,106.5411,106.5411,2.0916,1.4302,1.4302,0.0,1.1977,324988.6925
2001-08-08,105.8969,105.8969,2.0789,1.4215,1.4215,0.0,1.2049,323023.8274
2001-08-09,107.9582,107.9582,2.1194,1.4492,1.4492,0.0,1.1819,329311.3958
2001-08-10,109.5041,109.5041,2.1498,1.47,1.47,0.0,1.1652,334027.0721
2001-08-13,108.9888,108.9888,2.1396,1.463,1.463,0.0,1.1708,332455.18
2001-08-14,107.314,107.314,2.1068,1.4406,1.4406,0.0,1.189,327346.5307
2001-08-15,107.7005,107.7005,2.1144,1.4457,1.4457,0.0,1.1848,328525.4497
2001-08-16,107.8293,107.8293,2.1169,1.4475,1.4475,0.0,1.1833,328918.4228
2001-08-17,107.0564,107.0564,2.1017,1.4371,1.4371,0.0,1.1919,326560.5846
2001-08-20,106.6699,106.6699,2.0941,1.4319,1.4319,0.0,1.1962,325381.6655
2001-08-21,107.5717,107.5717,2.1118,1.444,1.444,0.0,1.1862,328132.4767
2001-08-22,105.5104,105.5104,2.0714,1.4163,1.4163,0.0,1.2094,321844.9083
2001-08-23,105.6393,105.6393,2.0739,1.4181,1.4181,0.0,1.2079,322237.8813
2001-08-24,104.2221,104.2221,2.0461,1.3991,1.3991,0.0,1.2243,317915.178
2001-08-27,100.4861,100.4861,1.9727,1.3489,1.3489,0.0,1.2698,306518.9603
2001-08-28,100.4861,129.1083,1.9709,1.3489,1.1317,0.0,1.2698,306518.9603
2001-08-29,100.4861,129.1083,1.9709,1.3489,1.1317,0.0,1.2698,306518.9603
2001-08-30,99.3267,127.6186,1.9482,1.3333,1.1186,0.0,1.2846,302982.203
2001-08-31,100.0996,128.6117,1.9634,1.3437,1.1273,0.0,1.2747,305340.0412
2001-09-03,98.5537,126.6254,1.933,1.323,1.1099,0.0,1.2947,300624.3649
2001-09-04,101.1303,129.9359,1.9836,1.3575,1.1389,0.0,1.2617,308483.8254
2001-09-05,101.7744,130.7635,1.9962,1.3662,1.1462,0.0,1.2537,310448.6905
2001-09-06,100.615,129.2738,1.9735,1.3506,1.1331,0.0,1.2682,306911.9333
2001-09-07,97.9096,125.7978,1.9204,1.3143,1.1027,0.0,1.3032,298659.4998
2001-09-10,99.9708,128.4462,1.9608,1.342,1.1259,0.0,1.2764,304947.0682
2001-09-11,102.4186,131.5911,2.0088,1.3748,1.1534,0.0,1.2459,312413.5557
2001-09-12,100.615,129.2738,1.9735,1.3506,1.1331,0.0,1.2682,306911.9333
2001-09-13,99.842,128.2807,1.9583,1.3403,1.1244,0.0,1.278,304554.0952
2001-09-14,98.8114,126.9565,1.9381,1.3264,1.1128,0.0,1.2913,301410.3109
2001-09-17,96.7501,124.3081,1.8977,1.2988,1.0896,0.0,1.3189,295122.7425
2001-09-18,97.9096,125.7978,1.9204,1.3143,1.1027,0.0,1.3032,298659.4998
2001-09-19,98.9402,127.122,1.9406,1.3281,1.1143,0.0,1.2897,301803.284
2001-09-20,101.2591,130.1014,1.9861,1.3593,1.1404,0.0,1.2601,308876.7984
2001-09-21,99.7132,128.1151,1.9558,1.3385,1.123,0.0,1.2797,304161.1221
2001-09-24,100.4861,129.1083,1.9709,1.3489,1.1317,0.0,1.2698,306518.9603
2001-09-25,100.8726,129.6049,1.9785,1.3541,1.136,0.0,1.265,307697.8794
2001-09-26,98.0384,125.9633,1.9229,1.316,1.1041,0.0,1.3015,299052.4728
2001-09-27,99.4555,127.7841,1.9507,1.3351,1.1201,0.0,1.283,303375.1761
2001-09-28,99.4555,127.7841,1.9507,1.3351,1.1201,0.0,1.283,303375.1761
2001-10-08,96.4924,123.9771,1.8926,1.2953,1.0867,0.0,1.3224,294336.7965
2001-10-09,97.2654,124.9702,1.9078,1.3057,1.0954,0.0,1.3119,296694.6346
2001-10-10,95.4618,122.6529,1.8724,1.2815,1.0751,0.0,1.3367,291193.0123
2001-10-11,92.7564,119.1769,1.8193,1.2451,1.0446,0.0,1.3756,282940.5787
2001-10-12,96.3636,123.8115,1.8901,1.2936,1.0852,0.0,1.3241,293943.8234
2001-10-15,96.106,123.4805,1.885,1.2901,1.0823,0.0,1.3277,293157.8774
2001-10-16,96.106,123.4805,1.885,1.2901,1.0823,0.0,1.3277,293157.8774
2001-10-17,94.3024,121.1632,1.8496,1.2659,1.062,0.0,1.3531,287656.255
2001-10-18,91.7258,117.8527,1.7991,1.2313,1.033,0.0,1.3911,279796.7945
2001-10-19,90.1799,115.8664,1.7688,1.2106,1.0156,0.0,1.4149,275081.1182
2001-10-22,87.4745,112.3904,1.7157,1.1742,0.9851,0.0,1.4587,266828.6847
2001-10-23,96.2348,123.646,1.8875,1.2918,1.0838,0.0,1.3259,293550.8504
2001-10-24,98.296,126.2944,1.928,1.3195,1.107,0.0,1.2981,299838.4188
2001-10-25,95.2042,122.3218,1.8673,1.278,1.0722,0.0,1.3403,290407.0662
2001-10-26,96.3636,123.8115,1.8901,1.2936,1.0852,0.0,1.3241,293943.8234
2001-10-29,98.4249,126.4599,1.9305,1.3212,1.1085,0.0,1.2964,300231.3919
2001-10-30,96.8789,124.4736,1.9002,1.3005,1.0911,0.0,1.3171,295515.7156
2001-10-31,97.0078,124.6392,1.9027,1.3022,1.0925,0.0,1.3154,295908.6886
2001-11-01,98.0384,125.9633,1.9229,1.316,1.1041,0.0,1.3015,299052.4728
2001-11-02,98.1672,126.1289,1.9254,1.3178,1.1056,0.0,1.2998,299445.4458
2001-11-05,103.0627,132.4188,2.0215,1.3835,1.1607,0.0,1.2381,314378.4208
2001-11-06,101.5168,130.4325,1.9911,1.3627,1.1433,0.0,1.2569,309662.7445
2001-11-07,104.7375,134.5706,2.0543,1.406,1.1796,0.0,1.2183,319487.0701
2001-11-08,106.6699,137.0534,2.0922,1.4319,1.2013,0.0,1.1962,325381.6655
2001-11-09,106.7987,137.2189,2.0947,1.4336,1.2028,0.0,1.1948,325774.6386
2001-11-12,104.0933,133.7429,2.0417,1.3973,1.1723,0.0,1.2258,317522.205
2001-11-13,103.3203,132.7498,2.0265,1.3869,1.1636,0.0,1.235,315164.3669
2001-11-14,101.9032,130.929,1.9987,1.3679,1.1476,0.0,1.2522,310841.6636
2001-11-15,104.351,134.074,2.0467,1.4008,1.1752,0.0,1.2228,318308.1511
2001-11-16,105.2528,135.2327,2.0644,1.4129,1.1854,0.0,1.2123,321058.9622
2001-11-19,106.4122,136.7224,2.0872,1.4285,1.1984,0.0,1.1991,324595.7195
2001-11-20,107.0564,137.55,2.0998,1.4371,1.2057,0.0,1.1919,326560.5846
2001-11-21,105.6393,135.7292,2.072,1.4181,1.1897,0.0,1.2079,322237.8813
2001-11-22,106.0257,136.2258,2.0796,1.4233,1.1941,0.0,1.2035,323416.8004
2001-11-23,109.3753,140.5294,2.1453,1.4682,1.2318,0.0,1.1666,333634.0991
2001-11-26,111.5654,143.3433,2.1882,1.4976,1.2564,0.0,1.1437,340314.6405
2001-11-27,112.3383,144.3364,2.2034,1.508,1.2652,0.0,1.1359,342672.4787
2001-11-28,114.0131,146.4883,2.2362,1.5305,1.284,0.0,1.1192,347781.128
2001-11-29,110.7924,142.3502,2.1731,1.4873,1.2477,0.0,1.1517,337956.8024
2001-11-30,111.0501,142.6812,2.1781,1.4907,1.2506,0.0,1.149,338742.7484
2001-12-03,111.3077,143.0123,2.1832,1.4942,1.2535,0.0,1.1464,339528.6945
2001-12-04,110.5347,142.0191,2.168,1.4838,1.2448,0.0,1.1544,337170.8563
2001-12-05,107.0564,137.55,2.0998,1.4371,1.2057,0.0,1.1919,326560.5846
2001-12-06,107.4429,138.0466,2.1074,1.4423,1.21,0.0,1.1876,327739.5037
2001-12-07,108.6023,139.5363,2.1301,1.4579,1.2231,0.0,1.1749,331276.2609
2001-12-10,108.087,138.8742,2.12,1.4509,1.2173,0.0,1.1805,329704.3688
2001-12-11,106.9275,137.3845,2.0973,1.4354,1.2042,0.0,1.1933,326167.6116
2001-12-12,107.4429,138.0466,2.1074,1.4423,1.21,0.0,1.1876,327739.5037
2001-12-13,108.087,138.8742,2.12,1.4509,1.2173,0.0,1.1805,329704.3688
2001-12-14,104.6086,134.405,2.0518,1.4042,1.1781,0.0,1.2198,319094.0971
2001-12-17,103.4492,132.9153,2.029,1.3887,1.165,0.0,1.2335,315557.3399
2001-12-18,105.3816,135.3982,2.067,1.4146,1.1868,0.0,1.2108,321451.9353
2001-12-19,103.3203,132.7498,2.0265,1.3869,1.1636,0.0,1.235,315164.3669
2001-12-20,99.1978,127.4531,1.9457,1.3316,1.1172,0.0,1.2863,302589.23
