trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-07-07,140.3866,113.9678,28.5931,22.9914,19.8731,,,11400285.0
2021-07-08,129.9734,105.5141,26.4722,21.286,18.399,,,10554663.86
2021-07-09,126.9243,103.0388,25.8512,20.7866,17.9674,,,10307057.67
2021-07-12,121.3137,98.4841,24.7085,19.8678,17.1731,,,9851446.28
2021-07-13,123.1412,99.9677,25.0807,20.1671,17.4318,,,9999849.99
2021-07-14,123.1166,99.9477,25.0757,20.163,17.4283,,,9997849.94
2021-07-15,119.501,97.0126,24.3393,19.5709,16.9165,,,9704242.6
2021-07-16,121.5206,98.6521,24.7506,19.9017,17.2024,,,9868246.7
2021-07-19,118.2203,95.9728,24.0784,19.3612,16.7352,,,9600240.0
2021-07-20,112.994,91.73,23.014,18.5052,15.9954,,,9175829.39
2021-07-21,107.876,87.5752,21.9716,17.6671,15.2709,,,8760219.0
2021-07-22,102.5069,83.2165,20.878,16.7877,14.5108,,,8324208.1
2021-07-23,100.4577,81.5529,20.4607,16.4522,14.2208,,,8157803.94
2021-07-26,93.0985,75.5786,18.9618,15.2469,13.179,,,7560189.0
2021-07-27,91.3252,74.139,18.6006,14.9565,12.928,,,7416185.4
2021-07-28,93.665,76.0385,19.0771,15.3397,13.2592,,,7606190.15
2021-07-29,101.2705,78.5777,19.0322,16.5853,13.3259,,,8223805.59
2021-07-30,96.3101,74.7289,18.0999,15.7729,12.6732,,,7820995.52
2021-08-02,99.2065,76.9763,18.6443,16.2472,13.0543,,,8056201.4
2021-08-03,104.9205,81.4099,19.7181,17.183,13.8062,,,8520213.0
2021-08-04,103.4773,80.29,19.4469,16.9467,13.6163,,,8403010.07
2021-08-05,101.3345,78.6274,19.0442,16.5957,13.3343,,,8229005.72
2021-08-06,99.0538,76.8578,18.6156,16.2222,13.0342,,,8043801.09
2021-08-09,107.3342,83.2827,20.1717,17.5783,14.1238,,,8716217.9
2021-08-10,114.7722,89.054,21.5696,18.7965,15.1025,,,9320233.0
2021-08-11,109.2799,84.7924,20.5374,17.897,14.3798,,,8874221.85
2021-08-12,103.9403,80.6493,19.5339,17.0225,13.6772,,,8440611.01
2021-08-13,100.0883,77.6604,18.81,16.3916,13.1703,,,8127803.19
2021-08-16,102.4083,79.4606,19.246,16.7716,13.4756,,,8316207.9
2021-08-17,98.5169,76.4412,18.5147,16.1343,12.9636,,,8000200.0
2021-08-18,98.315,76.2845,18.4767,16.1012,12.937,,,7983799.59
2021-08-19,96.054,74.5301,18.0518,15.7309,12.6395,,,7800195.0
2021-08-20,93.9802,72.9211,17.6621,15.3913,12.3666,,,7631790.79
2021-08-23,96.054,74.5301,18.0518,15.7309,12.6395,,,7800195.0
2021-08-24,97.1623,75.3901,18.2601,15.9125,12.7853,,,7890197.25
2021-08-25,98.5169,76.4412,18.5147,16.1343,12.9636,,,8000200.0
2021-08-26,90.6947,70.3717,19.7931,14.8532,11.9342,,0.8147,7364984.12
2021-08-27,89.6011,69.5232,19.5544,14.6742,11.7904,,0.8246,7276181.9
2021-08-30,84.1827,65.319,18.3719,13.7868,11.0774,,0.8777,6836170.9
2021-08-31,84.8083,65.8044,18.5084,13.8892,11.1597,,0.8712,6886972.17
2021-09-01,86.1925,66.8784,18.8105,14.1159,11.3418,,0.8572,6999374.98
2021-09-02,85.7344,66.5229,18.7105,14.0409,11.2815,,0.8618,6962174.05
2021-09-03,85.6605,66.4656,18.6944,14.0288,11.2718,,0.8626,6956173.9
2021-09-06,92.7586,71.9732,20.2435,15.1913,12.2058,,0.7966,7532588.31
2021-09-07,90.7045,70.3794,19.7952,14.8549,11.9355,,0.8146,7365784.14
2021-09-08,95.5614,74.1479,20.8552,15.6503,12.5746,,0.7732,7760194.0
2021-09-09,91.6257,71.0941,19.9962,15.0057,12.0568,,0.8064,7440586.01
2021-09-10,92.6059,71.8547,20.2102,15.1662,12.1857,,0.7979,7520188.0
2021-09-13,91.606,71.0788,19.9919,15.0025,12.0542,,0.8066,7438985.97
2021-09-14,91.7685,71.205,20.0274,15.0291,12.0756,,0.8052,7452186.3
2021-09-15,87.1875,67.6504,19.0277,14.2789,11.4727,,0.8475,7080177.0
2021-09-16,88.6652,68.7971,19.3502,14.5209,11.6672,,0.8333,7200180.0
2021-09-17,92.2315,71.5642,20.1285,15.1049,12.1365,,0.8011,7489787.24
2021-09-22,91.867,71.2814,20.0489,15.0452,12.0885,,0.8043,7460186.5
2021-09-23,90.7341,70.4023,19.8017,14.8597,11.9394,,0.8143,7368184.2
2021-09-24,99.8075,77.4426,21.7818,16.3457,13.1334,,0.7403,8105002.62
2021-09-27,97.3249,75.5162,21.24,15.9391,12.8067,,0.7592,7903397.58
2021-09-28,98.5268,76.4488,21.5023,16.1359,12.9648,,0.7499,8001000.02
2021-09-29,95.3151,73.9568,20.8014,15.6099,12.5422,,0.7752,7740193.5
2021-09-30,99.4036,77.1291,21.6937,16.2795,13.0802,,0.7433,8072201.8
2021-10-08,103.9206,80.634,22.6795,17.0193,13.6746,,0.711,8439010.97
2021-10-11,102.0734,79.2007,22.2763,16.7168,13.4315,,0.7239,8289007.22
2021-10-12,99.0095,76.8234,21.6077,16.215,13.0284,,0.7463,8040201.0
2021-10-13,102.8517,79.8046,22.4462,16.8442,13.5339,,0.7184,8352208.8
2021-10-14,104.4279,81.0276,22.7902,17.1024,13.7414,,0.7075,8480212.0
2021-10-15,102.3246,79.3956,22.3312,16.7579,13.4646,,0.7221,8309407.73
2021-10-18,96.586,74.9429,21.0788,15.8181,12.7095,,0.765,7843396.08
2021-10-19,96.3052,74.7251,21.0175,15.7721,12.6725,,0.7672,7820595.51
2021-10-20,94.5319,73.3491,20.6305,15.4817,12.4392,,0.7816,7676591.91
2021-10-21,93.6403,72.6573,20.4359,15.3357,12.3219,,0.7891,7604190.1
2021-10-22,94.3694,73.223,20.595,15.4551,12.4178,,0.783,7663391.58
2021-10-25,90.143,69.9437,19.6727,14.7629,11.8617,,0.8197,7320183.0
2021-10-26,90.2858,70.0545,19.7038,14.7863,11.8804,,0.8184,7331783.29
2021-10-27,90.7883,70.4444,19.8135,14.8686,11.9466,,0.8138,7372584.31
2021-10-28,88.414,65.031,17.7665,14.4797,11.0883,,0.8357,7179779.49
2021-10-29,87.2417,64.1687,17.5309,14.2877,10.9412,,0.8469,7084577.11
2021-11-01,85.2861,62.7303,17.1379,13.9675,10.696,,0.8664,6925773.14
2021-11-02,86.0595,63.2992,17.2933,14.0941,10.793,,0.8586,6988574.71
2021-11-03,87.8229,64.5962,17.6477,14.3829,11.0141,,0.8413,7131778.29
2021-11-04,93.1083,68.4838,18.7098,15.2485,11.677,,0.7936,7560989.02
2021-11-05,91.5321,67.3244,18.393,14.9904,11.4793,,0.8072,7432985.82
2021-11-08,91.601,67.3752,18.4069,15.0017,11.488,,0.8066,7438585.96
2021-11-09,88.4682,65.0709,17.7773,14.4886,11.0951,,0.8352,7184179.6
2021-11-10,86.2023,63.4042,17.322,14.1175,10.8109,,0.8571,7000175.0
2021-11-11,87.5421,64.3897,17.5913,14.3369,10.9789,,0.844,7108977.72
2021-11-12,87.6801,64.4912,17.619,14.3595,10.9962,,0.8427,7120178.0
2021-11-15,90.0051,66.2013,18.0862,14.7403,11.2878,,0.8209,7308982.72
2021-11-16,91.2759,67.136,18.3415,14.9484,11.4472,,0.8095,7412185.3
2021-11-17,89.6553,65.944,18.0159,14.683,11.2439,,0.8241,7280582.01
2021-11-18,87.7342,64.531,17.6299,14.3684,11.003,,0.8422,7124578.11
2021-11-19,87.3353,64.2376,17.5497,14.3031,10.953,,0.846,7092177.3
2021-11-22,89.01,65.4694,17.8862,14.5773,11.163,,0.8301,7228180.7
2021-11-23,89.276,65.6651,17.9397,14.6209,11.1964,,0.8276,7249781.24
2021-11-24,94.9949,69.8715,19.0889,15.5575,11.9136,,0.7778,7714192.85
2021-11-25,92.7488,68.2193,18.6375,15.1896,11.6319,,0.7966,7531788.29
2021-11-26,92.1133,67.752,18.5098,15.0856,11.5522,,0.8021,7480187.0
2021-11-29,94.8619,69.7736,19.0621,15.5357,11.8969,,0.7789,7703392.58
2021-11-30,91.2415,67.1107,18.3346,14.9428,11.4429,,0.8098,7409385.23
2021-12-01,90.6405,66.6687,18.2139,14.8444,11.3675,,0.8152,7360584.01
2021-12-02,92.0444,67.7012,18.496,15.0743,11.5436,,0.8027,7474586.86
2021-12-03,94.2117,69.2954,18.9315,15.4292,11.8154,,0.7843,7650591.26
2021-12-06,92.532,68.0599,18.594,15.1541,11.6047,,0.7985,7514187.85
2021-12-07,91.005,66.9368,18.2871,14.9041,11.4132,,0.8119,7390184.75
2021-12-08,93.8866,69.0563,18.8662,15.376,11.7746,,0.787,7624190.6
2021-12-09,95.7338,70.4149,19.2373,15.6785,12.0063,,0.7718,7774194.35
2021-12-10,93.4285,68.7193,18.7741,15.301,11.7171,,0.7908,7586989.67
2021-12-13,96.3545,70.8714,19.3621,15.7802,12.0841,,0.7668,7824595.61
2021-12-14,94.8866,69.7918,19.0671,15.5398,11.9,,0.7787,7705392.63
2021-12-15,92.8424,68.2882,18.6563,15.205,11.6436,,0.7958,7539388.48
2021-12-16,89.4041,65.7593,17.9654,14.6419,11.2124,,0.8264,7260181.5
2021-12-17,87.685,64.4948,17.62,14.3603,10.9968,,0.8426,7120578.01
2021-12-20,86.7639,63.8173,17.4349,14.2095,10.8813,,0.8516,7045776.14
2021-12-21,86.8525,63.8825,17.4527,14.224,10.8924,,0.8507,7052976.32
2021-12-22,87.7441,64.5383,17.6318,14.37,11.0042,,0.8421,7125378.13
2021-12-23,86.8574,63.8861,17.4537,14.2248,10.893,,0.8507,7053376.33
2021-12-24,87.0397,64.0202,17.4903,14.2547,10.9159,,0.8489,7068176.7
2021-12-27,88.3303,64.9694,17.7496,14.466,11.0778,,0.8365,7172979.32
2021-12-28,88.7687,65.2919,17.8377,14.5378,11.1327,,0.8324,7208580.21
2021-12-29,88.1874,64.8643,17.7209,14.4426,11.0598,,0.8378,7161379.03
2021-12-30,88.2367,64.9006,17.7308,14.4507,11.066,,0.8374,7165379.13
2021-12-31,89.5716,65.8824,17.9991,14.6693,11.2334,,0.8249,7273781.84
2022-01-04,87.9559,64.6941,17.6744,14.4047,11.0308,0.8401,0.8401,7142578.56
2022-01-05,85.892,63.176,17.2597,14.0667,10.772,0.8602,0.8602,6974974.37
2022-01-06,84.7393,62.3282,17.028,13.8779,10.6274,0.8719,0.8719,6881372.03
2022-01-07,84.3256,62.0238,16.9449,13.8102,10.5755,0.8762,0.8762,6847771.19
2022-01-10,86.1531,63.368,17.3121,14.1095,10.8047,0.8576,0.8576,6996174.9
2022-01-11,84.7787,62.3572,17.036,13.8844,10.6323,0.8715,0.8715,6884572.11
2022-01-12,84.1827,61.9188,16.9162,13.7868,10.5576,0.8777,0.8777,6836170.9
2022-01-13,81.3701,59.85,16.351,13.3261,10.2049,0.908,0.908,6607765.19
2022-01-14,76.1831,56.0349,15.3087,12.4767,9.5544,0.9699,0.9699,6186554.66
2022-01-17,77.0895,56.7015,15.4908,12.6251,9.668,0.9585,0.9585,6260156.5
2022-01-18,84.7984,62.3717,17.0399,13.8876,10.6348,0.8713,0.8713,6886172.15
2022-01-19,85.5718,62.9405,17.1953,14.0143,10.7318,0.8635,0.8635,6948973.72
2022-01-20,86.5915,63.6905,17.4002,14.1812,10.8597,0.8533,0.8533,7031775.79
2022-01-21,85.5964,62.9586,17.2003,14.0183,10.7349,0.8632,0.8632,6950973.77
2022-01-24,84.7689,62.3499,17.034,13.8828,10.6311,0.8716,0.8716,6883772.09
2022-01-25,81.5228,59.9623,16.3817,13.3511,10.224,0.9063,0.9063,6620165.5
2022-01-26,80.7839,59.4188,16.2332,13.2301,10.1313,0.9146,0.9146,6560164.0
2022-01-27,79.9268,58.7884,16.061,13.0898,10.0239,0.9244,0.9244,6490562.26
2022-01-28,77.6116,57.0856,15.5958,12.7106,9.7335,0.952,0.952,6302557.56
2022-02-07,78.4934,57.7341,15.7729,12.855,9.8441,0.9413,0.9413,6374159.35
2022-02-08,77.3309,56.879,15.5393,12.6646,9.6983,0.9555,0.9555,6279756.99
2022-02-09,80.38,59.1217,16.152,13.164,10.0807,0.9192,0.9192,6527363.18
2022-02-10,79.0303,58.129,15.8808,12.9429,9.9114,0.9349,0.9349,6417760.44
2022-02-11,75.8285,55.774,15.2374,12.4186,9.5099,0.9744,0.9744,6157753.94
2022-02-14,77.0205,56.6508,15.477,12.6138,9.6594,0.9593,0.9593,6254556.36
2022-02-15,80.6164,59.2956,16.1996,13.2027,10.1103,0.9165,0.9165,6546563.66
2022-02-16,88.6652,60.3556,16.9891,14.5209,10.3187,0.8333,0.8333,7200180.0
2022-02-17,83.3946,56.7678,15.9792,13.6577,9.7053,0.886,0.886,6772169.3
2022-02-18,82.9956,56.4962,15.9027,13.5923,9.6588,0.8903,0.8903,6739768.49
2022-02-21,88.2613,60.0806,16.9117,14.4547,10.2717,0.8371,0.8371,7167379.18
2022-02-22,86.222,58.6924,16.5209,14.1207,10.0343,0.8569,0.8569,7001775.04
2022-02-23,86.5816,58.9372,16.5898,14.1796,10.0762,0.8534,0.8534,7030975.77
2022-02-24,83.6803,56.9622,16.0339,13.7045,9.7385,0.883,0.883,6795369.88
2022-02-25,83.3453,56.7342,15.9697,13.6496,9.6995,0.8865,0.8865,6768169.2
2022-02-28,57.6731,57.6731,16.234,9.8601,9.8601,0.8721,0.8721,6880172.0
2022-03-01,58.3907,58.3907,16.436,9.9827,9.9827,0.8614,0.8614,6965774.14
2022-03-02,57.0192,57.0192,16.0499,9.7483,9.7483,0.8821,0.8821,6802170.05
2022-03-03,54.1624,54.1624,15.2458,9.2599,9.2599,0.9286,0.9286,6461361.53
2022-03-04,54.2429,54.2429,15.2685,9.2736,9.2736,0.9272,0.9272,6470961.77
2022-03-07,52.4792,52.4792,14.772,8.9721,8.9721,0.9584,0.9584,6260556.51
2022-03-08,53.6527,53.6527,15.1023,9.1727,9.1727,0.9374,0.9374,6400560.01
2022-03-09,52.1439,52.1439,14.6776,8.9148,8.9148,0.9646,0.9646,6220555.51
2022-03-10,52.8346,52.8346,14.872,9.0328,9.0328,0.952,0.952,6302957.57
2022-03-11,52.3886,52.3886,14.7465,8.9566,8.9566,0.9601,0.9601,6249756.24
2022-03-14,49.3239,49.3239,13.8838,8.4326,8.4326,1.0197,1.0197,5884147.1
2022-03-15,47.7983,47.7983,13.4544,8.1718,8.1718,1.0523,1.0523,5702142.55
2022-03-16,48.6164,48.6164,13.6847,8.3117,8.3117,1.0346,1.0346,5799744.99
2022-03-17,49.4949,49.4949,13.932,8.4619,8.4619,1.0162,1.0162,5904547.61
2022-03-18,49.4513,49.4513,13.9197,8.4544,8.4544,1.0171,1.0171,5899347.48
2022-03-21,48.9182,48.9182,13.7696,8.3633,8.3633,1.0282,1.0282,5835745.89
2022-03-22,48.0665,48.0665,13.5299,8.2177,8.2177,1.0464,1.0464,5734143.35
2022-03-23,47.6809,47.6809,13.4214,8.1517,8.1517,1.0549,1.0549,5688142.2
2022-03-24,46.9097,46.9097,13.2043,8.0199,8.0199,1.0722,1.0722,5596139.9
2022-03-25,44.9112,44.9112,12.6418,7.6782,7.6782,1.1199,1.1199,5357733.94
2022-03-28,44.1903,44.1903,12.4388,7.555,7.555,1.1382,1.1382,5271731.79
2022-03-29,43.6673,43.6673,12.2916,7.4656,7.4656,1.1518,1.1518,5209330.23
2022-03-30,45.0521,45.0521,12.6814,7.7023,7.7023,1.1164,1.1164,5374534.36
2022-03-31,44.9414,44.9414,12.6502,7.6834,7.6834,1.1192,1.1192,5361334.03
2022-04-01,45.6657,45.6657,12.8541,7.8072,7.8072,1.1014,1.1014,5447736.19
2022-04-06,44.3949,44.3949,14.5574,7.59,7.59,1.1329,2.2659,5296132.4
2022-04-07,43.5734,43.5734,14.288,7.4495,7.4495,1.1543,2.3086,5198129.95
2022-04-08,42.3763,42.3763,13.8955,7.2448,7.2448,1.1869,2.3738,5055326.38
2022-04-11,42.0444,42.0444,13.7866,7.1881,7.1881,1.1963,2.3925,5015725.39
2022-04-12,44.7469,44.7469,14.6728,7.6501,7.6501,1.124,2.248,5338133.45
2022-04-13,44.4586,44.4586,14.5783,7.6008,7.6008,1.1313,2.2626,5303732.59
2022-04-14,46.115,46.115,15.1214,7.884,7.884,1.0907,2.1813,5501337.53
2022-04-15,45.0823,45.0823,14.7828,7.7075,7.7075,1.1157,2.2313,5378134.45
2022-04-18,45.8199,45.8199,15.0247,7.8336,7.8336,1.0977,2.1954,5466136.65
2022-04-19,44.6262,44.6262,14.6332,7.6295,7.6295,1.1271,2.2541,5323733.09
2022-04-20,44.8107,44.8107,14.6937,7.661,7.661,1.1224,2.2448,5345733.64
2022-04-21,43.5868,43.5868,14.2924,7.4518,7.4518,1.1539,2.3079,5199729.99
2022-04-22,43.4057,43.4057,14.233,7.4208,7.4208,1.1587,2.3175,5178129.45
2022-04-25,40.4382,40.4382,13.26,6.9135,6.9135,1.2438,2.4876,4824120.6
2022-04-26,39.3418,39.3418,12.9004,6.726,6.726,1.2784,2.5569,4693317.33
2022-04-27,39.7374,39.7374,13.0302,6.7937,6.7937,1.2657,2.5314,4740518.51
2022-04-28,40.2169,40.2169,13.1874,6.8757,6.8757,1.2506,2.5013,4797719.94
2022-04-29,41.4442,41.4442,13.5898,7.0855,7.0855,1.2136,2.4272,4944123.6
2022-05-05,41.5447,41.4489,12.4439,7.1027,6.8143,1.2107,2.4213,4956123.9
2022-05-06,38.9662,38.8763,11.6716,6.6618,6.3914,1.2908,2.5815,4648516.21
2022-05-09,38.7282,38.6388,11.6003,6.6211,6.3523,1.2987,2.5974,4620115.5
2022-05-10,39.0433,38.9532,11.6947,6.675,6.404,1.2882,2.5764,4657716.44
2022-05-11,42.9463,42.8472,12.8638,7.3423,7.0442,1.1711,2.3423,5123328.08
2022-05-12,44.1602,44.0582,13.2273,7.5498,7.2433,1.139,2.2779,5268131.7
2022-05-13,43.617,43.5163,13.0646,7.457,7.1542,1.1531,2.3063,5203330.08
2022-05-16,43.2615,43.1617,12.9582,7.3962,7.0959,1.1626,2.3252,5160929.02
2022-05-17,43.4392,43.339,13.0114,7.4266,7.1251,1.1579,2.3157,5182129.55
2022-05-18,44.4016,44.2991,13.2997,7.5911,7.2829,1.1328,2.2655,5296932.42
2022-05-19,44.5961,44.4931,13.3579,7.6243,7.3148,1.1278,2.2556,5320133.0
2022-05-20,44.6832,44.5801,13.384,7.6393,7.3291,1.1256,2.2512,5330533.26
2022-05-23,44.7168,44.6136,13.3941,7.645,7.3346,1.1248,2.2496,5334533.36
2022-05-24,45.6087,45.5034,13.6612,7.7975,7.4809,1.1028,2.2056,5440936.02
2022-05-25,45.9708,45.8647,13.7697,7.8594,7.5403,1.0941,2.1882,5484137.1
2022-05-26,44.6866,44.5835,13.385,7.6398,7.3297,1.1255,2.2511,5330933.27
2022-05-27,46.1385,46.032,13.8199,7.888,7.5678,1.0901,2.1802,5504137.6
2022-05-30,46.6984,46.5907,13.9876,7.9838,7.6596,1.077,2.1541,5570939.27
2022-05-31,48.4689,48.357,14.5179,8.2865,7.95,1.0377,2.0754,5782144.55
2022-06-01,47.748,47.6378,14.302,8.1632,7.8318,1.0534,2.1067,5696142.4
2022-06-02,47.5032,47.3936,14.2287,8.1214,7.7916,1.0588,2.1176,5666941.67
2022-06-06,48.5862,48.4741,14.5531,8.3065,7.9693,1.0352,2.0704,5796144.9
2022-06-07,49.9409,49.8256,14.9588,8.5381,8.1915,1.0071,2.0142,5957748.94
2022-06-08,49.2568,49.1432,14.754,8.4212,8.0793,1.0211,2.0422,5876146.9
2022-06-09,47.5535,47.4437,14.2437,8.13,7.7999,1.0577,2.1154,5672941.82
2022-06-10,48.1403,48.0292,14.4195,8.2303,7.8961,1.0448,2.0896,5742943.57
2022-06-13,47.6977,47.5876,14.2869,8.1546,7.8235,1.0545,2.109,5690142.25
2022-06-14,48.0229,47.9121,14.3844,8.2102,7.8769,1.0473,2.0947,5728943.22
2022-06-15,47.0103,46.9018,14.081,8.0371,7.7108,1.0699,2.1398,5608140.2
2022-06-16,48.6164,48.5042,14.5621,8.3117,7.9742,1.0346,2.0691,5799744.99
2022-06-17,48.4856,48.3737,14.523,8.2893,7.9528,1.0373,2.0747,5784144.6
2022-06-20,48.8645,48.7518,14.6364,8.3541,8.0149,1.0293,2.0586,5829345.73
2022-06-21,50.3466,50.2304,15.0804,8.6075,8.258,0.999,1.998,6006150.15
2022-06-22,48.888,48.7752,14.6435,8.3581,8.0188,1.0288,2.0576,5832145.8
2022-06-23,49.458,49.3439,14.8142,8.4556,8.1123,1.0169,2.0339,5900147.5
2022-06-24,50.2561,50.1401,15.0533,8.592,8.2432,1.0008,2.0016,5995349.88
2022-06-27,55.2823,55.1548,16.5588,9.4513,9.0676,0.9098,1.8196,6594964.87
2022-06-28,53.6863,53.5624,16.0807,9.1785,8.8058,0.9369,1.8737,6404560.11
2022-06-29,57.197,57.065,17.1323,9.7787,9.3816,0.8794,1.7587,6823370.58
2022-06-30,57.2908,57.1586,17.1604,9.7947,9.397,0.8779,1.7558,6834570.86
2022-07-01,55.7618,55.6332,16.7024,9.5333,9.1463,0.902,1.804,6652166.3
2022-07-04,55.6579,55.5294,16.6713,9.5155,9.1292,0.9037,1.8073,6639765.99
2022-07-05,54.1524,54.0274,16.2203,9.2581,8.8823,0.9288,1.8576,6460161.5
2022-07-06,54.9739,54.847,16.4664,9.3986,9.017,0.9149,1.8298,6558163.95
2022-07-07,54.2094,54.0843,16.2374,9.2679,8.8916,0.9278,1.8556,6466961.67
2022-07-08,55.8289,55.7001,16.7225,9.5448,9.1573,0.9009,1.8018,6660166.5
2022-07-11,53.7802,53.656,16.1088,9.1945,8.8212,0.9352,1.8704,6415760.39
2022-07-12,52.4926,52.3714,15.7232,8.9744,8.61,0.9582,1.9163,6262156.55
2022-07-13,52.9117,52.7896,15.8487,9.046,8.6788,0.9506,1.9011,6312157.8
2022-07-14,53.4281,53.3048,16.0034,9.1343,8.7635,0.9414,1.8828,6373759.34
2022-07-15,52.4255,52.3045,15.7031,8.9629,8.599,0.9594,1.9188,6254156.35
2022-07-18,52.8145,52.6926,15.8196,9.0294,8.6628,0.9523,1.9046,6300557.51
2022-07-19,52.9754,52.8532,15.8678,9.0569,8.6892,0.9494,1.8989,6319757.99
2022-07-20,54.6721,54.5459,16.376,9.347,8.9675,0.92,1.8399,6522163.05
2022-07-21,54.0886,53.9638,16.2012,9.2472,8.8718,0.9299,1.8598,6452561.31
2022-07-22,54.3267,54.2013,16.2725,9.2879,8.9109,0.9258,1.8516,6480962.02
2022-07-25,54.32,54.1947,16.2705,9.2868,8.9098,0.9259,1.8519,6480162.0
2022-07-26,53.8372,53.7129,16.1259,9.2042,8.8306,0.9342,1.8685,6422560.56
2022-07-27,52.8145,52.6926,15.8196,9.0294,8.6628,0.9523,1.9046,6300557.51
2022-07-28,52.9318,52.8097,15.8547,9.0495,8.6821,0.9502,1.9004,6314557.86
2022-07-29,51.3223,51.2039,15.3726,8.7743,8.4181,0.98,1.96,6122553.06
2022-08-01,53.5823,53.4587,16.0496,9.1607,8.7888,0.9387,1.8773,6392159.8
2022-08-02,53.18,53.0572,15.9291,9.0919,8.7228,0.9458,1.8916,6344158.6
2022-08-03,53.8338,53.7096,16.1249,9.2037,8.83,0.9343,1.8686,6422160.55
2022-08-04,53.9042,53.7798,16.146,9.2157,8.8416,0.9331,1.8661,6430560.76
2022-08-05,53.4817,53.3583,16.0194,9.1435,8.7723,0.9404,1.8809,6380159.5
2022-08-08,53.247,53.1241,15.9491,9.1034,8.7338,0.9446,1.8892,6352158.8
2022-08-09,52.6133,52.4919,15.7593,8.995,8.6298,0.956,1.9119,6276556.91
2022-08-10,51.6241,51.505,15.463,8.8259,8.4676,0.9743,1.9486,6158553.96
2022-08-11,52.5093,52.3882,15.7282,8.9772,8.6128,0.9579,1.9157,6264156.6
2022-08-12,52.3417,52.2209,15.678,8.9486,8.5853,0.9609,1.9218,6244156.1
2022-08-15,51.8823,51.7626,15.5404,8.87,8.5099,0.9694,1.9389,6189354.73
2022-08-16,53.6494,50.3251,14.5699,9.1721,8.4359,0.9375,1.875,6400160.0
2022-08-17,51.9762,48.7555,14.1155,8.8861,8.1728,0.9677,1.9354,6200555.01
2022-08-18,50.9334,47.7774,13.8323,8.7078,8.0088,0.9875,1.975,6076151.9
2022-08-19,50.4271,47.3024,13.6948,8.6212,7.9292,0.9974,1.9948,6015750.39
2022-08-22,51.2083,48.0353,13.9069,8.7548,8.052,0.9822,1.9644,6108952.72
2022-08-23,50.464,47.337,13.7048,8.6275,7.935,0.9967,1.9934,6020150.5
2022-08-24,49.6257,46.5507,13.4771,8.4842,7.8032,1.0135,2.027,5920148.0
2022-08-25,50.0784,46.9753,13.6001,8.5616,7.8744,1.0044,2.0087,5974149.35
2022-08-26,50.3969,47.2741,13.6866,8.6161,7.9245,0.998,0.998,6012150.3
2022-08-29,50.4304,47.3056,13.6957,8.6218,7.9297,0.9973,0.9973,6016150.4
2022-08-30,49.9711,46.8746,13.5709,8.5433,7.8575,1.0065,1.0065,5961349.03
2022-08-31,51.0642,47.9,13.8678,8.7302,8.0294,0.985,0.985,6091752.29
2022-09-01,50.2292,47.1168,13.641,8.5874,7.8981,1.0013,1.0013,5992149.8
