trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-10-27,51.4969,41.0033,6.9347,17.2899,11.8819,,0.69,3633500.0
2010-10-28,56.6487,45.1054,7.6285,19.0196,13.0706,,0.63,3997000.0
2010-10-29,59.3131,47.2269,7.9873,19.9142,13.6853,,0.6,4185000.0
2010-11-01,60.3761,48.0733,8.1304,20.2711,13.9306,,0.59,4260000.0
2010-11-02,59.5257,47.3962,8.0159,19.9856,13.7344,,0.6,4200000.0
2010-11-03,60.6737,48.3103,8.1705,20.371,13.9993,,0.58,4281000.0
2010-11-04,63.7776,50.7816,8.5885,21.4131,14.7154,,0.56,4500000.0
2010-11-05,63.1611,50.2907,8.5055,21.2061,14.5732,,0.56,4456500.0
2010-11-08,64.6209,51.4531,8.702,21.6963,14.91,,0.55,4559500.0
2010-11-09,64.0894,51.0299,8.6305,21.5178,14.7874,,0.55,4522000.0
2010-11-10,66.1161,52.6436,8.9034,22.1983,15.255,,0.54,4665000.0
2010-11-11,69.3404,55.2109,9.3376,23.2808,15.9989,,0.51,4892500.0
2010-11-12,66.6901,53.1007,8.9807,22.391,15.3874,,0.53,4705500.0
2010-11-15,70.1908,55.888,9.4521,23.5664,16.1951,,0.5,4952500.0
2010-11-16,69.879,55.6397,9.4101,23.4617,16.1232,,0.51,4930500.0
2010-11-17,65.5492,52.1922,8.8271,22.008,15.1242,,0.54,4625000.0
2010-11-18,65.9035,52.4743,8.8748,22.1269,15.2059,,0.54,4650000.0
2010-11-19,70.9915,56.5256,9.5599,23.8352,16.3799,,0.5,5009000.0
2010-11-23,71.6435,57.0447,9.6477,24.0541,16.5303,,0.49,5055000.0
2010-11-24,71.1333,56.6384,9.579,23.8828,16.4126,,0.5,5019000.0
2010-11-25,68.8798,54.8442,9.2756,23.1262,15.8927,,0.51,4860000.0
2010-11-26,68.4546,54.5056,9.2183,22.9834,15.7946,,0.52,4830000.0
2010-11-29,68.4192,54.4774,9.2135,22.9715,15.7864,,0.52,4827500.0
2010-11-30,69.4113,55.2673,9.3471,23.3046,16.0153,,0.51,4897500.0
2010-12-01,68.6885,54.6918,9.2498,23.062,15.8485,,0.52,4846500.0
2010-12-02,68.7097,54.7087,9.2527,23.0691,15.8534,,0.52,4848000.0
2010-12-03,66.2011,52.7113,8.9148,22.2268,15.2746,,0.54,4671000.0
2010-12-06,63.7776,50.7816,8.5885,21.4131,14.7154,,0.56,4500000.0
2010-12-07,65.7405,52.3446,8.8528,22.0722,15.1683,,0.54,4638500.0
2010-12-08,65.62,52.2487,8.8366,22.0317,15.1405,,0.54,4630000.0
2010-12-09,63.565,50.6124,8.5599,21.3418,14.6664,,0.56,4485000.0
2010-12-10,64.7342,51.5434,8.7173,21.7343,14.9362,,0.55,4567500.0
2010-12-14,70.1199,55.8316,9.4426,23.5426,16.1788,,0.51,4947500.0
2010-12-15,69.9073,55.6623,9.4139,23.4712,16.1297,,0.51,4932500.0
2010-12-16,70.8498,56.4127,9.5409,23.7876,16.3472,,0.5,4999000.0
2010-12-17,70.6514,56.2548,9.5141,23.721,16.3014,,0.5,4985000.0
2010-12-20,69.801,55.5777,9.3996,23.4355,16.1052,,0.51,4925000.0
2010-12-21,71.5018,56.9318,9.6286,24.0065,16.4976,,0.5,5045000.0
2010-12-22,69.8931,55.651,9.412,23.4664,16.1265,,0.51,4931500.0
2010-12-23,68.2562,54.3476,9.1916,22.9168,15.7488,,0.52,4816000.0
2010-12-24,65.6909,52.3051,8.8461,22.0555,15.1569,,0.54,4635000.0
2010-12-27,63.8059,50.8042,8.5923,21.4227,14.722,,0.56,4502000.0
2010-12-28,62.3603,49.6531,8.3976,20.9373,14.3884,,0.57,4400000.0
2010-12-29,64.3445,51.233,8.6648,21.6035,14.8462,,0.55,4540000.0
2010-12-30,65.2657,51.9665,8.7889,21.9128,15.0588,,0.54,4605000.0
2010-12-31,66.8247,53.2079,8.9988,22.4362,15.4185,,0.5302,4715000.0
2011-01-04,67.2003,53.5069,9.0494,22.5623,15.5051,0.5273,0.5273,4741500.0
2011-01-05,65.039,51.786,8.7583,21.8366,15.0065,0.5448,0.5448,4589000.0
2011-01-06,64.3445,51.233,8.6648,21.6035,14.8462,0.5507,0.5507,4540000.0
2011-01-07,64.3445,51.233,8.6648,21.6035,14.8462,0.5507,0.5507,4540000.0
2011-01-10,62.5729,49.8224,8.4263,21.0087,14.4375,0.5663,0.5663,4415000.0
2011-01-11,62.9272,50.1045,8.474,21.1276,14.5192,0.5631,0.5631,4440000.0
2011-01-12,63.0052,50.1666,8.4845,21.1538,14.5372,0.5624,0.5624,4445500.0
2011-01-13,64.4862,51.3459,8.6839,21.6511,14.8789,0.5495,0.5495,4550000.0
2011-01-14,63.1469,50.2795,8.5036,21.2014,14.5699,0.5611,0.5611,4455500.0
2011-01-17,60.0927,47.8476,8.0923,20.1759,13.8652,0.5896,0.5896,4240000.0
2011-01-18,58.3919,46.4934,7.8632,19.6049,13.4728,0.6068,0.6068,4120000.0
2011-01-19,60.3123,48.0225,8.1218,20.2497,13.9159,0.5875,0.5875,4255500.0
2011-01-20,59.384,47.2833,7.9968,19.938,13.7017,0.5967,0.5967,4190000.0
2011-01-21,59.384,47.2833,7.9968,19.938,13.7017,0.5967,0.5967,4190000.0
2011-01-24,56.6912,45.1392,7.6342,19.0339,13.0804,0.625,0.625,4000000.0
2011-01-25,55.8975,44.5073,7.5273,18.7674,12.8972,0.6339,0.6339,3944000.0
2011-01-26,56.7195,45.1618,7.638,19.0434,13.0869,0.6247,0.6247,4002000.0
2011-01-27,57.1376,45.4947,7.6943,19.1838,13.1834,0.6201,0.6201,4031500.0
2011-01-28,57.1093,45.4721,7.6905,19.1743,13.1768,0.6204,0.6204,4029500.0
2011-01-31,57.4353,45.7317,7.7344,19.2837,13.2521,0.6169,0.6169,4052500.0
2011-02-01,56.6274,45.0884,7.6256,19.0125,13.0657,0.6257,0.6257,3995500.0
2011-02-09,56.5424,45.0207,7.6142,18.9839,13.046,0.6266,0.6266,3989500.0
2011-02-10,58.4911,46.5724,7.8766,19.6382,13.4957,0.6058,0.6058,4127000.0
2011-02-11,58.4628,46.5498,7.8728,19.6287,13.4891,0.6061,0.6061,4125000.0
2011-02-14,60.2344,47.9604,8.1113,20.2235,13.8979,0.5882,0.5882,4250000.0
2011-02-15,59.5257,47.3962,8.0159,19.9856,13.7344,0.5952,0.5952,4200000.0
2011-02-16,59.3061,47.2213,7.9863,19.9118,13.6837,0.5974,0.5974,4184500.0
2011-02-17,59.136,47.0859,7.9634,19.8547,13.6445,0.5992,0.5992,4172500.0
2011-02-18,57.7541,45.9856,7.7774,19.3908,13.3256,0.6135,0.6135,4075000.0
2011-02-21,61.5099,41.3149,7.6966,20.6518,12.0372,0.576,0.576,4340000.0
2011-02-22,59.3628,39.8726,7.4279,19.9309,11.617,0.5969,0.5969,4188500.0
2011-02-23,58.9588,39.6013,7.3773,19.7953,11.538,0.601,0.601,4160000.0
2011-02-24,61.1344,41.0626,7.6496,20.5257,11.9637,0.5796,0.5796,4313500.0
2011-02-25,62.3603,41.886,7.803,20.9373,12.2037,0.5682,0.5682,4400000.0
2011-02-28,61.1698,41.0864,7.654,20.5376,11.9707,0.5792,0.5792,4316000.0
2011-03-01,62.1973,41.7766,7.7826,20.8826,12.1718,0.5697,0.5697,4388500.0
2011-03-02,61.2973,41.1721,7.6699,20.5804,11.9956,0.578,0.578,4325000.0
2011-03-03,60.3974,40.5676,7.5573,20.2782,11.8195,0.5866,0.5866,4261500.0
2011-03-04,59.8092,40.1725,7.4837,20.0808,11.7044,0.5924,0.5924,4220000.0
2011-03-07,60.5037,40.639,7.5706,20.3139,11.8403,0.5856,0.5856,4269000.0
2011-03-08,62.3249,41.8622,7.7985,20.9254,12.1967,0.5685,0.5685,4397500.0
2011-03-09,61.3895,41.2339,7.6815,20.6113,12.0137,0.5772,0.5772,4331500.0
2011-03-10,61.6587,41.4148,7.7152,20.7017,12.0664,0.5746,0.5746,4350500.0
2011-03-11,60.9501,40.9388,7.6265,20.4638,11.9277,0.5813,0.5813,4300500.0
2011-03-14,61.9351,41.6004,7.7498,20.7945,12.1204,0.5721,0.5721,4370000.0
2011-03-15,62.991,42.3096,7.8819,21.149,12.3271,0.5625,0.5625,4444500.0
2011-03-16,64.9468,43.6233,8.1266,21.8057,12.7098,0.5456,0.5456,4582500.0
2011-03-17,64.0398,43.0141,8.0131,21.5012,12.5323,0.5533,0.5533,4518500.0
2011-03-18,63.076,42.3668,7.8925,21.1776,12.3437,0.5617,0.5617,4450500.0
2011-03-21,42.0611,42.0611,7.8437,12.2702,12.2702,0.5651,0.5651,4424000.0
2011-03-22,41.2101,41.2101,7.685,12.022,12.022,0.5768,0.5768,4334500.0
2011-03-23,41.31,41.31,7.7036,12.0511,12.0511,0.5754,0.5754,4345000.0
2011-03-24,41.1198,41.1198,7.6681,11.9956,11.9956,0.578,0.578,4325000.0
2011-03-25,41.2529,41.2529,7.693,12.0345,12.0345,0.5762,0.5762,4339000.0
2011-03-28,39.8316,39.8316,7.4279,11.6198,11.6198,0.5967,0.5967,4189500.0
2011-03-29,39.0947,39.0947,7.2905,11.4049,11.4049,0.608,0.608,4112000.0
2011-03-30,39.3799,39.3799,7.3437,11.4881,11.4881,0.6036,0.6036,4142000.0
2011-03-31,39.1137,39.1137,7.294,11.4104,11.4104,0.6077,0.6077,4114000.0
2011-04-01,38.529,38.529,7.185,11.2398,11.2398,0.6169,0.6169,4052500.0
2011-04-06,37.2218,37.2218,6.9412,10.8585,10.8585,0.6386,0.6386,3915000.0
2011-04-07,37.2218,37.2218,6.9412,10.8585,10.8585,0.6386,0.6386,3915000.0
2011-04-08,37.6971,37.6971,7.0299,10.9972,10.9972,0.6305,0.6305,3965000.0
2011-04-12,36.1284,36.1284,6.7373,10.5395,10.5395,0.6579,0.6579,3800000.0
2011-04-13,37.3263,37.3263,6.9607,10.889,10.889,0.6368,0.6368,3926000.0
2011-04-14,37.7827,37.7827,7.0458,11.0221,11.0221,0.6291,0.6291,3974000.0
2011-04-15,37.9776,37.9776,7.0822,11.079,11.079,0.6259,0.6259,3994500.0
2011-04-18,37.6021,37.6021,7.0121,10.9694,10.9694,0.6321,0.6321,3955000.0
2011-04-19,38.3579,38.3579,7.1531,11.1899,11.1899,0.6197,0.6197,4034500.0
2011-04-20,37.2883,37.2883,7.002,10.8779,10.8779,0.6374,1.4023,3922000.0
2011-04-21,36.5182,36.5182,6.8574,10.6532,10.6532,0.6509,1.4319,3841000.0
2011-04-22,36.1854,36.1854,6.7949,10.5562,10.5562,0.6569,1.4451,3806000.0
2011-04-25,36.0143,36.0143,6.7628,10.5062,10.5062,0.66,1.452,3788000.0
2011-04-26,36.4136,36.4136,6.8378,10.6227,10.6227,0.6527,1.436,3830000.0
2011-04-27,35.5675,35.5675,6.6789,10.3759,10.3759,0.6683,1.4702,3741000.0
2011-04-28,33.2096,33.2096,6.2361,9.688,9.688,0.7157,1.5746,3493000.0
2011-04-29,33.7515,32.0518,6.3379,9.8461,9.2254,0.7,1.55,3550000.0
2011-05-03,34.7973,33.0449,6.5343,10.1512,9.5112,0.68,1.5,3660000.0
2011-05-04,34.1128,32.3949,6.4057,9.9515,9.3241,0.7,1.53,3588000.0
2011-05-05,34.2269,32.5032,6.4272,9.9848,9.3553,0.69,1.53,3600000.0
2011-05-06,34.7023,32.9546,6.5164,10.1235,9.4852,0.68,1.51,3650000.0
2011-05-09,36.1284,34.3089,6.7842,10.5395,9.875,0.66,1.45,3800000.0
2011-05-10,36.3185,34.4895,6.8199,10.595,9.927,0.65,1.44,3820000.0
2011-05-11,36.7369,34.8868,6.8985,10.717,10.0414,0.65,1.42,3864000.0
2011-05-12,36.1284,34.3089,6.7842,10.5395,9.875,0.66,1.45,3800000.0
2011-05-13,36.1569,34.336,6.7896,10.5478,9.8828,0.66,1.45,3803000.0
2011-05-16,36.1759,34.3541,6.7931,10.5534,9.888,0.66,1.45,3805000.0
2011-05-17,36.0999,34.2818,6.7789,10.5312,9.8672,0.66,1.45,3797000.0
2011-05-18,36.1854,34.3631,6.7949,10.5562,9.8906,0.66,1.45,3806000.0
2011-05-19,35.577,33.7853,6.6807,10.3787,9.7243,0.67,1.47,3742000.0
2011-05-20,34.5882,32.8463,6.495,10.0902,9.4541,0.69,1.51,3638000.0
2011-05-23,33.9512,32.2414,6.3754,9.9044,9.2799,0.7,1.54,3571000.0
2011-05-24,33.9702,32.2594,6.3789,9.9099,9.2851,0.7,1.54,3573000.0
2011-05-25,34.0558,32.3407,6.395,9.9349,9.3085,0.7,1.54,3582000.0
2011-05-26,32.9244,31.2663,6.1826,9.6048,8.9993,0.72,1.59,3463000.0
2011-05-27,31.5933,30.0023,5.9326,9.2165,8.6355,0.75,1.66,3323000.0
2011-05-30,32.3349,30.7065,6.0719,9.4329,8.8382,0.74,1.62,3401000.0
2011-05-31,33.4948,31.808,6.2897,9.7712,9.1552,0.71,1.56,3523000.0
2011-06-01,34.0463,32.3317,6.3932,9.9321,9.3059,0.7,1.54,3581000.0
2011-06-02,34.6833,32.9366,6.5128,10.1179,9.48,0.69,1.51,3648000.0
2011-06-03,35.3012,33.5234,6.6289,10.2982,9.649,0.67,1.48,3713000.0
2011-06-07,34.5882,32.8463,6.495,10.0902,9.4541,0.69,1.51,3638000.0
2011-06-08,34.3695,32.6386,6.4539,10.0264,9.3943,0.69,1.52,3615000.0
2011-06-09,33.7991,32.0969,6.3468,9.86,9.2384,0.7,1.55,3555000.0
2011-06-10,33.8941,32.1872,6.3647,9.8877,9.2643,0.7,1.54,3565000.0
2011-06-13,34.1318,32.4129,6.4093,9.9571,9.3293,0.7,1.53,3590000.0
2011-06-14,34.94,33.1804,6.561,10.1928,9.5502,0.68,1.5,3675000.0
2011-06-15,34.0463,32.3317,6.3932,9.9321,9.3059,0.7,1.54,3581000.0
2011-06-16,33.5519,31.8622,6.3004,9.7879,9.1708,0.71,1.56,3529000.0
2011-06-17,33.2857,31.6094,6.2504,9.7102,9.098,0.71,1.57,3501000.0
2011-06-20,32.8008,31.1489,6.1594,9.5688,8.9655,0.72,1.59,3450000.0
2011-06-21,32.8673,31.2121,6.1718,9.5882,8.9837,0.72,1.59,3457000.0
2011-06-22,33.761,32.0608,6.3397,9.8489,9.228,0.7,1.55,3551000.0
2011-06-23,34.7403,32.9908,6.5236,10.1346,9.4956,0.68,1.51,3654000.0
2011-06-24,35.7956,33.9929,6.7217,10.4424,9.7841,0.66,1.46,3765000.0
2011-06-27,35.7956,33.9929,6.7217,10.4424,9.7841,0.66,1.46,3765000.0
2011-06-28,36.3185,34.4895,6.8199,10.595,9.927,0.65,1.44,3820000.0
2011-06-29,36.7179,34.8687,6.8949,10.7115,10.0362,0.65,1.42,3862000.0
2011-06-30,37.3549,35.4736,7.0145,10.8973,10.2103,0.64,1.4,3929000.0
2011-07-01,37.5925,35.6994,7.0592,10.9666,10.2752,0.63,1.39,3954000.0
2011-07-04,38.0774,36.1598,7.1502,11.1081,10.4078,0.62,1.37,4005000.0
2011-07-05,38.0584,36.1418,7.1466,11.1026,10.4026,0.62,1.37,4003000.0
2011-07-06,38.1725,36.2501,7.1681,11.1358,10.4338,0.62,1.37,4015000.0
2011-07-07,39.0567,37.0898,7.3341,11.3938,10.6754,0.61,0.73,4108000.0
2011-07-08,39.0757,37.1078,7.3377,11.3993,10.6806,0.61,0.73,4110000.0
2011-07-11,39.0947,37.1259,7.3412,11.4049,10.6858,0.61,0.73,4112000.0
2011-07-12,39.8743,37.8662,7.4876,11.6323,10.8989,0.6,0.72,4194000.0
2011-07-13,39.3229,37.3426,7.3841,11.4714,10.7482,0.6,0.73,4136000.0
2011-07-14,40.8821,38.8233,7.6769,11.9263,11.1744,0.58,0.7,4300000.0
2011-07-15,42.641,40.4936,8.0072,12.4394,11.6551,0.56,0.67,4485000.0
2011-07-18,41.7758,39.672,7.8447,12.187,11.4187,0.57,0.68,4394000.0
2011-07-19,42.2892,40.1595,7.9411,12.3368,11.559,0.56,0.67,4448000.0
2011-07-20,41.8329,39.7261,7.8554,12.2037,11.4343,0.57,0.68,4400000.0
2011-07-21,41.3765,39.2928,7.7697,12.0705,11.3095,0.57,0.69,4352000.0
2011-07-22,40.7871,38.733,7.659,11.8986,11.1484,0.58,0.7,4290000.0
2011-07-25,40.73,38.6788,7.6483,11.8819,11.1328,0.58,0.7,4284000.0
2011-07-26,42.2132,40.0873,7.9268,12.3146,11.5382,0.56,0.68,4440000.0
2011-07-27,43.0688,40.8999,8.0875,12.5642,11.7721,0.55,0.66,4530000.0
2011-07-28,44.7612,42.507,8.4053,13.0579,12.2347,0.53,0.64,4708000.0
2011-07-29,43.877,41.6673,8.2392,12.8,11.993,0.54,0.65,4615000.0
2011-08-01,41.9945,36.6499,7.5261,12.2508,10.3084,0.57,0.68,4417000.0
2011-08-02,42.2797,36.8988,7.5772,12.334,10.3784,0.56,0.67,4447000.0
2011-08-03,44.0006,38.4007,7.8856,12.836,10.8008,0.54,0.65,4628000.0
2011-08-04,43.7534,38.1849,7.8413,12.7639,10.7402,0.54,0.65,4602000.0
2011-08-05,44.6851,38.9981,8.0083,13.0357,10.9689,0.53,0.64,4700000.0
2011-08-08,43.4587,37.9277,7.7885,12.6779,10.6678,0.55,0.66,4571000.0
2011-08-09,42.9262,37.4631,7.693,12.5226,10.5371,0.55,0.66,4515000.0
2011-08-10,43.2495,37.7452,7.751,12.6169,10.6165,0.55,0.66,4549000.0
2011-08-11,44.6946,39.0064,8.01,13.0385,10.9712,0.53,0.64,4701000.0
2011-08-12,44.7897,39.0894,8.027,13.0662,10.9945,0.53,0.64,4711000.0
2011-08-15,45.6073,39.8029,8.1735,13.3048,11.1953,0.52,0.63,4797000.0
2011-08-16,45.1605,39.413,8.0935,13.1744,11.0856,0.53,0.63,4750000.0
2011-08-17,44.1907,38.5666,7.9197,12.8915,10.8475,0.54,0.65,4648000.0
2011-08-18,40.9772,35.7621,7.3437,11.954,10.0587,0.58,0.7,4310000.0
2011-08-19,41.1674,35.928,7.3778,12.0095,10.1054,0.58,0.69,4330000.0
2011-08-22,40.6349,35.4634,7.2824,11.8542,9.9747,0.58,0.7,4274000.0
2011-08-23,42.0706,36.7163,7.5397,12.273,10.3271,0.57,0.68,4425000.0
2011-08-24,42.6885,37.2556,7.6504,12.4533,10.4788,0.56,0.67,4490000.0
2011-08-25,42.6885,37.2556,7.6504,12.4533,10.4788,0.56,0.67,4490000.0
2011-08-26,42.4033,37.0067,7.5993,12.3701,10.4088,0.56,0.67,4460000.0
2011-08-29,41.8329,36.5088,7.4971,12.2037,10.2687,0.57,0.68,4400000.0
2011-08-30,40.9011,35.6957,7.3301,11.9318,10.04,0.58,0.7,4302000.0
2011-08-31,41.1198,35.8865,7.3693,11.9956,10.0937,0.58,0.69,4325000.0
2011-09-01,40.9487,35.7372,7.3386,11.9457,10.0517,0.58,0.7,4307000.0
2011-09-02,40.6539,35.48,7.2858,11.8597,9.9793,0.58,0.7,4276000.0
2011-09-05,39.9979,34.9074,7.1682,11.6684,9.8183,0.59,0.71,4207000.0
2011-09-06,40.2451,35.1232,7.2125,11.7405,9.879,0.59,0.71,4233000.0
2011-09-07,40.6254,35.4551,7.2807,11.8514,9.9723,0.59,0.7,4273000.0
2011-09-08,41.0913,35.8616,7.3642,11.9873,10.0867,0.58,0.69,4322000.0
2011-09-09,40.5779,35.4136,7.2722,11.8375,9.9607,0.59,0.7,4268000.0
2011-09-13,39.6271,34.5838,7.1018,11.5602,9.7273,0.6,0.72,4168000.0
