trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-09-14,62.9578,52.6112,6.7938,15.4669,13.5516,,0.1123,578987.5
2015-09-15,56.6673,47.3545,6.115,13.9215,12.1976,,0.1247,521137.5
2015-09-16,60.2543,50.352,6.502,14.8027,12.9697,,0.1173,554125.0
2015-09-17,54.2289,45.3168,5.8518,13.3225,11.6727,,0.1303,498712.5
2015-09-18,54.8296,45.8188,5.9167,13.4701,11.8021,,0.1289,504237.5
2015-09-21,59.4238,49.658,6.4124,14.5987,12.7909,,0.1189,546487.5
2015-09-22,59.1234,49.407,6.38,14.5249,12.7263,,0.1195,543725.0
2015-09-23,56.9854,47.6203,6.1493,13.9997,12.2661,,0.124,524062.5
2015-09-24,59.6889,49.8795,6.441,14.6638,12.848,,0.1184,548925.0
2015-09-25,56.2962,47.0444,6.0749,13.8304,12.1177,,0.1255,517725.0
2015-09-28,57.3388,47.9156,6.1874,14.0865,12.3421,,0.1233,527312.5
2015-09-29,56.4023,47.133,6.0864,13.8564,12.1406,,0.1253,518700.0
2015-09-30,62.0389,51.8434,6.6946,15.2412,13.3539,,0.1139,570537.5
2015-10-08,65.8026,54.9885,7.1008,16.1658,14.164,,0.1074,605150.0
2015-10-09,66.5978,55.653,7.1866,16.3611,14.3351,,0.1061,612462.5
2015-10-12,72.1461,60.2895,7.7853,17.7242,15.5294,,0.098,663487.5
2015-10-13,71.1743,59.4774,7.6804,17.4855,15.3202,,0.0993,654550.0
2015-10-14,70.1494,58.621,7.5698,17.2337,15.0996,,0.1008,645125.0
2015-10-15,74.2842,62.0762,8.016,18.2495,15.9896,,0.0951,683150.0
2015-10-16,74.1075,61.9285,7.9969,18.2061,15.9516,,0.0954,681525.0
2015-10-19,72.8176,60.8506,7.8577,17.8892,15.6739,,0.0971,669662.5
2015-10-20,74.2488,62.0467,8.0122,18.2408,15.982,,0.0952,682825.0
2015-10-21,66.8275,55.8449,7.2113,16.4176,14.3846,,0.1058,614575.0
2015-10-22,68.0644,56.8786,7.3448,16.7214,14.6508,,0.1038,625950.0
2015-10-23,74.8673,54.6212,7.7315,18.3927,15.261,,0.0944,688512.5
2015-10-26,78.0655,56.9545,8.0618,19.1784,15.9129,,0.0905,717925.0
2015-10-27,76.2279,55.6138,7.872,18.727,15.5383,,0.0927,701025.0
2015-10-28,77.4648,56.5162,7.9997,19.0308,15.7904,,0.0912,712400.0
2015-10-29,78.0302,56.9287,8.0581,19.1698,15.9057,,0.0906,717600.0
2015-10-30,75.9451,55.4075,7.8428,18.6575,15.4807,,0.0931,698425.0
2015-11-02,76.8816,56.0908,7.9395,18.8876,15.6716,,0.0919,707037.5
2015-11-03,79.3731,57.9085,8.1968,19.4997,16.1794,,0.089,729950.0
2015-11-04,83.0308,60.577,8.5745,20.3983,16.925,,0.0851,763587.5
2015-11-05,80.9987,59.0945,8.3647,19.899,16.5108,,0.0873,744900.0
2015-11-06,82.271,60.0227,8.4961,20.2116,16.7701,,0.0859,756600.0
2015-11-09,87.6603,63.9546,9.0526,21.5356,17.8687,,0.0806,806162.5
2015-11-10,87.1302,63.5678,8.9979,21.4054,17.7606,,0.0811,801287.5
2015-11-11,91.1766,66.52,9.4157,22.3994,18.5855,,0.0775,838500.0
2015-11-12,100.2942,73.172,10.3573,24.6394,20.444,,0.0705,922350.0
2015-11-13,93.8977,68.5053,9.6967,23.068,19.1402,,0.0753,863525.0
2015-11-16,103.2804,75.3506,10.6657,25.373,21.0527,,0.0684,949812.5
2015-11-17,102.6973,74.9252,10.6055,25.2298,20.9339,,0.0688,944450.0
2015-11-18,98.5803,71.9215,10.1803,24.2183,20.0946,,0.0717,906587.5
2015-11-19,106.0016,77.3359,10.9467,26.0415,21.6074,,0.0667,974837.5
2015-11-20,106.2136,77.4906,10.9686,26.0936,21.6506,,0.0665,976787.5
2015-11-23,101.9375,74.3709,10.527,25.0431,20.779,,0.0693,937462.5
2015-11-24,105.1004,76.6785,10.8536,25.8201,21.4237,,0.0672,966550.0
2015-11-25,105.1535,76.7171,10.8591,25.8332,21.4345,,0.0672,967037.5
2015-11-26,100.7713,73.52,10.4066,24.7566,20.5413,,0.0701,926737.5
2015-11-27,92.2014,67.2677,9.5216,22.6512,18.7944,,0.0767,847925.0
2015-11-30,92.4135,67.4224,9.5435,22.7033,18.8376,,0.0765,849875.0
2015-12-01,90.5935,66.0946,9.3555,22.2562,18.4666,,0.078,833137.5
2015-12-02,88.8442,64.8183,9.1749,21.8264,18.11,,0.0796,817050.0
2015-12-03,95.0816,69.369,9.819,23.3588,19.3815,,0.0743,874412.5
2015-12-04,93.4383,68.1701,9.6493,22.9551,19.0465,,0.0756,859300.0
2015-12-07,94.3748,68.8533,9.746,23.1852,19.2374,,0.0749,867912.5
2015-12-08,90.6642,66.1461,9.3628,22.2736,18.481,,0.078,833787.5
2015-12-09,86.7591,63.2971,8.9595,21.3142,17.685,,0.0815,797875.0
2015-12-10,86.0877,62.8072,8.8902,21.1492,17.5481,,0.0821,791700.0
2015-12-11,89.3919,65.2179,9.2314,21.961,18.2217,,0.0791,822087.5
2015-12-14,91.5123,66.7649,9.4504,22.4819,18.6539,,0.0772,841587.5
2015-12-15,90.6818,66.159,9.3646,22.2779,18.4846,,0.0779,833950.0
2015-12-16,91.3003,66.6102,9.4285,22.4298,18.6107,,0.0774,839637.5
2015-12-17,93.562,68.2603,9.6621,22.9855,19.0717,,0.0755,860437.5
2015-12-18,90.9822,66.3782,9.3957,22.3517,18.5458,,0.0777,836712.5
2015-12-21,89.7807,65.5016,9.2716,22.0565,18.3009,,0.0787,825662.5
2015-12-22,91.1766,66.52,9.4157,22.3994,18.5855,,0.0775,838500.0
2015-12-23,93.3323,68.0927,9.6384,22.929,19.0249,,0.0757,858325.0
2015-12-24,92.0424,67.1517,9.5051,22.6122,18.762,,0.0768,846462.5
2015-12-25,91.9187,67.0614,9.4924,22.5818,18.7367,,0.0769,845325.0
2015-12-28,91.9187,67.0614,9.4924,22.5818,18.7367,,0.0769,845325.0
2015-12-29,91.1412,66.4942,9.4121,22.3908,18.5783,,0.0775,838175.0
2015-12-30,98.0148,71.509,10.1219,24.0794,19.9794,,0.0721,901387.5
2015-12-31,94.3041,68.8018,9.7387,23.1678,19.223,,0.0749,867262.5
2016-01-04,84.8684,61.9177,8.7643,20.8497,17.2996,0.0833,0.0833,780487.5
2016-01-05,82.7834,60.3965,8.549,20.3375,16.8746,0.0854,0.0854,761312.5
2016-01-06,86.1053,62.8201,8.892,21.1536,17.5517,0.0821,0.0821,791862.5
2016-01-07,77.5708,56.5935,8.0107,19.0569,15.8121,0.0911,0.0911,713375.0
2016-01-08,77.4117,56.4775,7.9942,19.0178,15.7796,0.0913,0.0913,711912.5
2016-01-11,69.6723,50.8311,7.195,17.1165,14.202,0.1014,0.1014,640737.5
2016-01-12,70.6088,51.5143,7.2917,17.3465,14.3929,0.1001,0.1001,649350.0
2016-01-13,67.2162,49.0391,6.9414,16.5131,13.7014,0.1052,0.1052,618150.0
2016-01-14,69.6017,50.7795,7.1877,17.0991,14.1876,0.1015,0.1015,640087.5
2016-01-15,67.3222,49.1165,6.9523,16.5391,13.723,0.105,0.105,619125.0
2016-01-18,71.669,52.2878,7.4012,17.607,14.609,0.0986,0.0986,659100.0
2016-01-19,75.2914,54.9305,7.7753,18.4969,15.3474,0.0939,0.0939,692412.5
2016-01-20,76.0158,55.4591,7.8501,18.6749,15.4951,0.093,0.093,699075.0
2016-01-21,72.3758,52.8035,7.4742,17.7806,14.7531,0.0977,0.0977,665600.0
2016-01-22,74.3549,54.2473,7.6786,18.2668,15.1565,0.0951,0.0951,683800.0
2016-01-25,76.2985,55.6654,7.8793,18.7443,15.5527,0.0926,0.0926,701675.0
2016-01-26,70.6795,51.5659,7.299,17.3639,14.4073,0.1,0.1,650000.0
2016-01-27,72.6939,53.0355,7.507,17.8588,14.8179,0.0972,0.0972,668525.0
2016-01-28,72.3228,52.7648,7.4687,17.7676,14.7423,0.0977,0.0977,665112.5
2016-01-29,77.2174,56.3357,7.9742,18.9701,15.74,0.0915,0.0915,710125.0
2016-02-01,74.7966,54.5696,7.7242,18.3754,15.2466,0.0945,0.0945,687862.5
2016-02-02,76.1218,55.5364,7.861,18.7009,15.5167,0.0929,0.0929,700050.0
2016-02-03,74.885,54.634,7.7333,18.3971,15.2646,0.0944,0.0944,688675.0
2016-02-04,75.3444,54.9692,7.7808,18.5099,15.3582,0.0938,0.0938,692900.0
2016-02-05,72.0754,52.5843,7.4432,17.7069,14.6919,0.0981,0.0981,662837.5
2016-02-15,71.5984,52.2362,7.3939,17.5896,14.5946,0.0987,0.0987,658450.0
2016-02-16,74.885,54.634,7.7333,18.3971,15.2646,0.0944,0.0944,688675.0
2016-02-17,77.4294,56.4904,7.9961,19.0222,15.7832,0.0913,0.0913,712075.0
2016-02-18,75.9805,55.4333,7.8464,18.6662,15.4879,0.093,0.093,698750.0
2016-02-19,75.203,54.8661,7.7662,18.4752,15.3294,0.094,0.094,691600.0
2016-02-22,77.5354,56.5678,8.007,19.0482,15.8049,0.0912,0.0912,713050.0
2016-02-23,75.4327,55.0337,7.7899,18.5316,15.3762,0.0937,0.0937,693712.5
2016-02-24,74.9203,54.6598,7.737,18.4057,15.2718,0.0943,0.0943,689000.0
2016-02-25,68.0114,49.6193,7.0235,16.7084,13.8635,0.1039,0.1039,625462.5
2016-02-26,67.7286,49.413,6.9943,16.639,13.8058,0.1044,0.1044,622862.5
2016-02-29,62.8341,45.8421,6.4888,15.4365,12.8081,0.1125,0.1125,577850.0
2016-03-01,63.9826,46.68,6.6074,15.7187,13.0422,0.1105,0.1105,588412.5
2016-03-02,67.1986,49.0263,6.9395,16.5087,13.6978,0.1052,0.1052,617987.5
2016-03-03,66.5624,48.5622,6.8739,16.3525,13.5681,0.1062,0.1062,612137.5
2016-03-04,63.4525,46.2933,6.5527,15.5885,12.9342,0.1114,0.1114,583537.5
2016-03-07,64.7954,47.273,6.6914,15.9184,13.2079,0.1091,0.1091,595887.5
2016-03-08,63.912,46.6284,6.6001,15.7013,13.0278,0.1106,0.1106,587762.5
2016-03-09,62.2333,45.4038,6.4268,15.2889,12.6857,0.1136,0.1136,572325.0
2016-03-10,62.463,45.5713,6.4505,15.3454,12.7325,0.1132,0.1132,574437.5
2016-03-11,63.0108,45.971,6.5071,15.4799,12.8441,0.1122,0.1122,579475.0
2016-03-14,65.1135,47.5051,6.7242,15.9965,13.2728,0.1085,0.1085,598812.5
2016-03-15,64.2477,46.8734,6.6348,15.7838,13.0963,0.11,0.11,590850.0
2016-03-16,63.1168,46.0483,6.518,15.506,12.8658,0.112,0.112,580450.0
2016-03-17,64.8838,47.3375,6.7005,15.9401,13.2259,0.1089,0.1089,596700.0
2016-03-18,67.1809,49.0134,6.9377,16.5044,13.6942,0.1052,0.1052,617825.0
2016-03-21,70.3968,51.3596,7.2698,17.2945,14.3497,0.1004,0.1004,647400.0
2016-03-22,68.9125,50.2767,7.1165,16.9298,14.0472,0.1026,0.1026,633750.0
2016-03-23,69.4956,50.7021,7.1768,17.0731,14.166,0.1017,0.1017,639112.5
2016-03-24,69.8667,50.9729,7.2151,17.1642,14.2417,0.1012,0.1012,642525.0
2016-03-25,69.8314,50.9471,7.2114,17.1555,14.2345,0.1012,0.1012,642200.0
2016-03-28,69.2129,50.4959,7.1476,17.0036,14.1084,0.1021,0.1021,636512.5
2016-03-29,67.1809,49.0134,6.9377,16.5044,13.6942,0.1052,0.1052,617825.0
2016-03-30,70.2378,51.2436,7.2534,17.2554,14.3173,0.1006,0.1006,645937.5
2016-03-31,69.9374,51.0244,7.2224,17.1816,14.2561,0.1011,0.1011,643175.0
2016-04-01,71.0683,51.8495,7.3392,17.4594,14.4866,0.0995,0.0995,653575.0
2016-04-05,75.0793,54.7758,7.7534,18.4448,15.3042,0.0941,0.0941,690462.5
2016-04-06,73.6304,53.7187,7.6038,18.0889,15.0088,0.096,0.096,677137.5
2016-04-07,72.1991,52.6745,7.4559,17.7372,14.7171,0.0979,0.0979,663975.0
2016-04-08,73.7717,53.8219,7.6184,18.1236,15.0377,0.0958,0.0958,678437.5
2016-04-11,54.656,54.656,7.4971,14.3423,14.3423,0.0946,0.0946,687212.5
2016-04-12,52.4847,52.4847,7.1993,13.7725,13.7725,0.0985,0.0985,659912.5
2016-04-13,53.1051,53.1051,7.2844,13.9353,13.9353,0.0973,0.0973,667712.5
2016-04-14,53.4799,53.4799,7.3358,14.0337,14.0337,0.0967,0.0967,672425.0
2016-04-15,53.1438,53.1438,7.2897,13.9455,13.9455,0.0973,0.0973,668200.0
2016-04-18,53.3248,53.3248,7.3145,13.993,13.993,0.0969,0.0969,670475.0
2016-04-19,52.8337,52.8337,7.2471,13.8641,13.8641,0.0978,0.0978,664300.0
2016-04-20,49.874,49.874,6.8412,13.0875,13.0875,0.1037,0.1037,627087.5
2016-04-21,48.853,48.853,6.7011,12.8195,12.8195,0.1058,0.1058,614250.0
2016-04-22,49.0598,49.0598,6.7295,12.8738,12.8738,0.1054,0.1054,616850.0
2016-04-25,49.1503,49.1503,6.7419,12.8975,12.8975,0.1052,0.1052,617987.5
2016-04-26,49.5509,49.5509,6.7968,13.0027,13.0027,0.1043,0.1043,623025.0
2016-04-27,49.1374,49.1374,6.7401,12.8942,12.8942,0.1052,0.1052,617825.0
2016-04-28,48.853,48.853,6.7011,12.8195,12.8195,0.1058,0.1058,614250.0
2016-04-29,49.4734,49.4734,6.7862,12.9823,12.9823,0.1045,0.1045,622050.0
2016-05-03,50.9338,48.7419,6.7705,13.3656,12.5911,0.1015,0.1015,640412.5
2016-05-04,50.6495,48.4698,6.7327,13.291,12.5208,0.1021,0.1021,636837.5
2016-05-05,50.6236,48.4451,6.7293,13.2842,12.5144,0.1021,0.1021,636512.5
2016-05-06,48.6721,46.5775,6.4699,12.7721,12.032,0.1062,0.1062,611975.0
2016-05-09,46.9791,44.9573,6.2448,12.3278,11.6134,0.11,0.11,590687.5
2016-05-10,47.8191,45.7613,6.3565,12.5482,11.8211,0.1081,0.1081,601250.0
2016-05-11,47.1858,45.1552,6.2723,12.3821,11.6645,0.1096,0.1096,593287.5
2016-05-12,46.992,44.9697,6.2465,12.3312,11.6166,0.11,0.11,590850.0
2016-05-13,48.1164,46.0457,6.396,12.6262,11.8946,0.1074,0.1074,604987.5
2016-05-16,49.1891,47.0723,6.5386,12.9077,12.1598,0.1051,0.1051,618475.0
2016-05-17,50.2488,48.0864,6.6794,13.1858,12.4217,0.1029,0.1029,631800.0
2016-05-18,49.6414,47.5051,6.5987,13.0264,12.2716,0.1041,0.1041,624162.5
2016-05-19,49.7448,47.6041,6.664,13.0536,12.2971,0.1039,0.2208,625462.5
2016-05-20,50.3135,48.1483,6.7401,13.2028,12.4377,0.1027,0.2183,632612.5
2016-05-23,50.5461,48.3709,6.7713,13.2638,12.4952,0.1023,0.2173,635537.5
2016-05-24,49.2149,47.097,6.593,12.9145,12.1661,0.105,0.2232,618800.0
2016-05-25,49.0986,46.9857,6.5774,12.884,12.1374,0.1053,0.2237,617337.5
2016-05-26,50.6236,48.4451,6.7817,13.2842,12.5144,0.1021,0.217,636512.5
2016-05-27,50.3264,48.1606,6.7419,13.2062,12.4409,0.1027,0.2183,632775.0
2016-05-30,50.7787,48.5935,6.8025,13.3249,12.5527,0.1018,0.2163,638462.5
2016-05-31,52.8337,50.56,7.0778,13.8641,13.0607,0.0978,0.2079,664300.0
2016-06-01,52.1228,49.8798,6.9825,13.6776,12.885,0.0992,0.2108,655362.5
2016-06-02,52.0194,49.7808,6.9687,13.6504,12.8594,0.0994,0.2112,654062.5
2016-06-03,52.1228,49.8798,6.9825,13.6776,12.885,0.0992,0.2108,655362.5
2016-06-06,53.6091,51.3021,7.1816,14.0676,13.2524,0.0964,0.2049,674050.0
2016-06-07,56.7497,54.3075,7.6024,14.8917,14.0288,0.0911,0.1936,713537.5
2016-06-08,56.8401,54.3941,7.6145,14.9154,14.0511,0.091,0.1933,714675.0
2016-06-13,52.3555,50.1024,7.0137,13.7386,12.9425,0.0987,0.2098,658287.5
2016-06-14,53.2602,50.9681,7.1349,13.976,13.1661,0.0971,0.2063,669662.5
2016-06-15,56.5817,54.1467,7.5798,14.8476,13.9872,0.0914,0.1942,711425.0
2016-06-16,58.908,56.3729,7.8915,15.4581,14.5623,0.0878,0.1865,740675.0
2016-06-17,58.3522,55.8411,7.817,15.3122,14.4249,0.0886,0.1883,733687.5
2016-06-20,61.3119,58.6733,8.2135,16.0889,15.1566,0.0843,0.1792,770900.0
2016-06-21,60.8208,58.2034,8.1477,15.96,15.0352,0.085,0.1806,764725.0
2016-06-22,60.5235,57.9189,8.1079,15.882,14.9617,0.0854,0.1815,760987.5
2016-06-23,58.9209,56.3853,7.8932,15.4615,14.5655,0.0877,0.1864,740837.5
2016-06-24,60.0712,57.486,8.0473,15.7633,14.8499,0.0861,0.1829,755300.0
2016-06-27,60.782,58.1663,8.1425,15.9498,15.0256,0.0851,0.1807,764237.5
2016-06-28,59.6447,57.0779,7.9902,15.6514,14.7444,0.0867,0.1842,749937.5
2016-06-29,59.6576,57.0903,7.9919,15.6548,14.7476,0.0867,0.1841,750100.0
2016-06-30,59.58,57.016,7.9815,15.6344,14.7284,0.0868,0.1844,749125.0
2016-07-01,61.3377,58.6981,8.217,16.0957,15.163,0.0843,0.1791,771225.0
2016-07-04,64.2327,61.4685,8.6048,16.8553,15.8786,0.0805,0.171,807625.0
2016-07-05,63.9613,61.2088,8.5684,16.7841,15.8115,0.0808,0.1718,804212.5
2016-07-06,63.4314,60.7017,8.4975,16.6451,15.6805,0.0815,0.1732,797550.0
2016-07-07,63.1471,60.4296,8.4594,16.5704,15.6102,0.0819,0.174,793975.0
2016-07-08,62.9661,60.2564,8.4351,16.523,15.5655,0.0821,0.1745,791700.0
2016-07-11,62.7077,60.0091,8.4005,16.4551,15.5016,0.0824,0.1752,788450.0
2016-07-12,60.9112,58.2899,8.1599,15.9837,15.0575,0.0849,0.1804,765862.5
2016-07-13,60.9629,58.3394,8.1668,15.9973,15.0703,0.0848,0.1802,766512.5
2016-07-14,61.1697,58.5373,8.1945,16.0516,15.1214,0.0845,0.1796,769112.5
2016-07-15,61.7254,59.0691,8.2689,16.1974,15.2588,0.0838,0.178,776100.0
2016-07-18,60.446,57.8447,8.0975,15.8616,14.9425,0.0855,0.1817,760012.5
2016-08-02,58.2359,49.4813,7.3636,15.2817,12.8377,0.0888,0.1886,732225.0
2016-08-03,58.2618,49.5033,7.3669,15.2885,12.8434,0.0887,0.1886,732550.0
2016-08-04,58.1196,49.3825,7.3489,15.2512,12.812,0.0889,0.189,730762.5
2016-08-05,58.1455,49.4044,7.3522,15.258,12.8177,0.0889,0.1889,731087.5
