trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-20,39.6906,39.6906,2.7141,6.5979,6.5979,0.0,,704471.04
2001-04-23,39.3998,39.3998,2.6942,6.5496,6.5496,0.0,,699310.08
2001-04-24,39.7997,39.7997,2.7215,6.6161,6.6161,0.0,,706406.4
2001-04-25,39.836,39.836,2.724,6.6221,6.6221,0.0,,707051.52
2001-04-26,40.3085,40.3085,2.7563,6.7007,6.7007,0.0,,715438.08
2001-04-27,40.9264,40.9264,2.7986,6.8034,6.8034,0.0,,726405.12
2001-04-30,41.0355,41.0355,2.806,6.8215,6.8215,0.0,,728340.48
2001-05-08,40.9628,40.9628,2.8011,6.8094,6.8094,0.0,,727050.24
2001-05-09,40.3449,40.3449,2.7588,6.7067,6.7067,0.0,,716083.2
2001-05-10,40.4902,40.4902,2.7687,6.7309,6.7309,0.0,,718663.68
2001-05-11,40.7447,40.7447,2.7861,6.7732,6.7732,0.0,,723179.52
2001-05-14,40.4902,40.4902,2.7687,6.7309,6.7309,0.0,,718663.68
2001-05-15,40.6356,40.6356,2.7787,6.755,6.755,0.0,,721244.16
2001-05-16,40.9991,40.9991,2.8035,6.8155,6.8155,0.0,,727695.36
2001-05-17,40.4176,40.4176,2.7638,6.7188,6.7188,0.0,,717373.44
2001-05-18,40.3085,40.3085,2.7563,6.7007,6.7007,0.0,,715438.08
2001-05-21,40.1268,40.1268,2.7439,6.6704,6.6704,0.0,,712212.48
2001-05-22,39.945,39.945,2.7315,6.6402,6.6402,0.0,,708986.88
2001-05-23,39.727,39.727,2.7165,6.604,6.604,0.0,,705116.16
2001-05-24,39.6179,39.6179,2.7091,6.5859,6.5859,0.0,,703180.8
2001-05-25,39.5816,39.5816,2.7066,6.5798,6.5798,0.0,,702535.68
2001-05-28,39.7633,39.7633,2.719,6.61,6.61,0.0,,705761.28
2001-05-29,39.3998,39.3998,2.6942,6.5496,6.5496,0.0,,699310.08
2001-05-30,39.945,39.945,2.7315,6.6402,6.6402,0.0,,708986.88
2001-05-31,39.3635,39.3635,2.6917,6.5436,6.5436,0.0,2.6861,698664.96
2001-06-01,39.5452,39.5452,2.7041,6.5738,6.5738,0.0,2.6738,701890.56
2001-06-04,39.3635,39.3635,2.6917,6.5436,6.5436,0.0,2.6861,698664.96
2001-06-05,39.4362,39.4362,2.6967,6.5556,6.5556,0.0,2.6812,699955.2
2001-06-06,40.3449,40.3449,2.7588,6.7067,6.7067,0.0,2.6208,716083.2
2001-06-07,39.727,39.727,2.7165,6.604,6.604,0.0,2.6616,705116.16
2001-06-08,39.6543,39.6543,2.7116,6.5919,6.5919,0.0,2.6664,703825.92
2001-06-11,39.9814,39.9814,2.7339,6.6463,6.6463,0.0,2.6446,709632.0
2001-06-12,39.6179,39.6179,2.7091,6.5859,6.5859,0.0,2.6689,703180.8
2001-06-13,40.5266,40.5266,2.7712,6.7369,6.7369,0.0,2.6091,719308.8
2001-06-14,39.8724,39.8724,2.7265,6.6282,6.6282,0.0,2.6519,707696.64
2001-06-15,39.6179,39.6179,2.7091,6.5859,6.5859,0.0,2.6689,703180.8
2001-06-18,39.0364,39.0364,2.6693,6.4892,6.4892,0.0,2.7087,692858.88
2001-06-19,38.891,38.891,2.6594,6.465,6.465,0.0,2.7188,690278.4
2001-06-20,38.9637,38.9637,2.6644,6.4771,6.4771,0.0,2.7137,691568.64
2001-06-21,39.2545,39.2545,2.6842,6.5254,6.5254,0.0,2.6936,696729.6
2001-06-22,39.2545,39.2545,2.6842,6.5254,6.5254,0.0,2.6936,696729.6
2001-06-25,39.3272,39.3272,2.6892,6.5375,6.5375,0.0,2.6886,698019.84
2001-06-26,39.6179,39.6179,2.7091,6.5859,6.5859,0.0,2.6689,703180.8
2001-06-27,39.5816,39.5816,2.7066,6.5798,6.5798,0.0,2.6713,702535.68
2001-06-28,39.5816,39.5816,2.7066,6.5798,6.5798,0.0,2.6713,702535.68
2001-06-29,39.7633,39.7633,2.719,6.61,6.61,0.0,2.6591,705761.28
2001-07-02,39.6179,39.6179,2.7091,6.5859,6.5859,0.0,2.6689,703180.8
2001-07-03,39.3998,39.3998,2.6942,6.5496,6.5496,0.0,2.6837,699310.08
2001-07-04,39.2908,39.2908,2.6867,6.5315,6.5315,0.0,2.6911,697374.72
2001-07-05,38.9637,38.9637,2.6644,6.4771,6.4771,0.0,2.7137,691568.64
2001-07-06,38.782,38.782,2.6519,6.4469,6.4469,0.0,2.7264,688343.04
2001-07-09,38.782,38.782,2.6519,6.4469,6.4469,0.0,2.7264,688343.04
2001-07-10,38.9273,38.9273,2.6619,6.4711,6.4711,0.0,2.7162,690923.52
2001-07-11,38.3458,38.3458,2.6221,6.3744,6.3744,0.0,2.7574,680601.6
2001-07-12,38.4912,38.4912,2.632,6.3986,6.3986,0.0,2.747,683182.08
2001-07-13,38.2004,38.2004,2.6122,6.3502,6.3502,0.0,2.7679,678021.12
2001-07-16,37.4371,37.4371,2.56,6.2233,6.2233,0.0,2.8244,664473.6
2001-07-17,37.0737,37.0737,2.5351,6.1629,6.1629,0.0,2.852,658022.4
2001-07-18,37.2554,37.2554,2.5475,6.1931,6.1931,0.0,2.8381,661248.0
2001-07-19,37.3644,37.3644,2.555,6.2113,6.2113,0.0,2.8299,663183.36
2001-07-20,37.8006,37.8006,2.5848,6.2838,6.2838,0.0,2.7972,670924.8
2001-07-23,37.4008,37.4008,2.5575,6.2173,6.2173,0.0,2.8271,663828.48
2001-07-24,36.9646,36.9646,2.5277,6.1448,6.1448,0.0,2.8605,656087.04
2001-07-25,36.3467,36.3467,2.4854,6.0421,6.0421,0.0,2.9091,645120.0
2001-07-26,35.6198,35.6198,2.4357,5.9212,5.9212,0.0,2.9685,632217.6
2001-07-27,35.6561,35.6561,2.4382,5.9273,5.9273,0.0,2.9654,632862.72
2001-07-30,33.3663,33.3663,2.2816,5.5466,5.5466,0.0,3.1689,592220.16
2001-07-31,32.1669,32.1669,2.1996,5.3472,5.3472,0.0,3.2871,570931.2
2001-08-01,33.2573,33.2573,2.2741,5.5285,5.5285,0.0,3.1793,590284.8
2001-08-02,32.8938,32.8938,2.2493,5.4681,5.4681,0.0,3.2145,583833.6
2001-08-03,32.8938,32.8938,2.2493,5.4681,5.4681,0.0,3.2145,583833.6
2001-08-06,31.2218,31.2218,2.135,5.1901,5.1901,0.0,3.3866,554158.08
2001-08-07,32.1669,32.1669,2.1996,5.3472,5.3472,0.0,3.2871,570931.2
2001-08-08,32.2395,32.2395,2.2046,5.3593,5.3593,0.0,3.2797,572221.44
2001-08-09,32.5303,32.5303,2.2244,5.4077,5.4077,0.0,3.2504,577382.4
2001-08-10,33.2209,33.2209,2.2717,5.5225,5.5225,0.0,3.1828,589639.68
2001-08-13,33.2209,33.2209,2.2717,5.5225,5.5225,0.0,3.1828,589639.68
2001-08-14,32.8211,32.8211,2.2443,5.456,5.456,0.0,3.2216,582543.36
2001-08-15,32.5667,32.5667,2.2269,5.4137,5.4137,0.0,3.2468,578027.52
2001-08-16,31.9851,31.9851,2.1872,5.317,5.317,0.0,3.3058,567705.6
2001-08-17,32.2032,32.2032,2.2021,5.3533,5.3533,0.0,3.2834,571576.32
2001-08-20,32.603,39.4556,2.2336,5.4197,5.0745,0.0,3.2431,578672.64
2001-08-21,32.8211,39.7195,2.2485,5.456,5.1084,0.0,3.2216,582543.36
2001-08-22,32.2759,39.0598,2.2112,5.3654,5.0235,0.0,3.276,572866.56
2001-08-23,32.2032,38.9718,2.2062,5.3533,5.0122,0.0,3.2834,571576.32
2001-08-24,32.2032,38.9718,2.2062,5.3533,5.0122,0.0,3.2834,571576.32
2001-08-27,30.9674,37.4763,2.1215,5.1478,4.8199,0.0,3.4144,549642.24
2001-08-28,30.5312,36.9484,2.0917,5.0753,4.752,0.0,3.4632,541900.8
2001-08-29,30.713,37.1683,2.1041,5.1056,4.7803,0.0,3.4427,545126.4
2001-08-30,30.2768,36.6405,2.0742,5.033,4.7124,0.0,3.4923,537384.96
2001-08-31,30.5312,36.9484,2.0917,5.0753,4.752,0.0,3.4632,541900.8
2001-09-03,30.3132,36.6845,2.0767,5.0391,4.7181,0.0,3.4881,538030.08
2001-09-04,30.822,37.3003,2.1116,5.1237,4.7973,0.0,3.4305,547061.76
2001-09-05,31.2218,37.7842,2.139,5.1901,4.8595,0.0,3.3866,554158.08
2001-09-06,30.9674,37.4763,2.1215,5.1478,4.8199,0.0,3.4144,549642.24
2001-09-07,30.1678,36.5086,2.0668,5.0149,4.6954,0.0,3.5049,535449.6
2001-09-10,30.7857,37.2563,2.1091,5.1176,4.7916,0.0,3.4346,546416.64
2001-09-11,31.2218,37.7842,2.139,5.1901,4.8595,0.0,3.3866,554158.08
2001-09-12,32.3849,39.1917,2.2186,5.3835,5.0405,0.0,3.265,574801.92
2001-09-13,31.6216,38.268,2.1664,5.2566,4.9217,0.0,3.3438,561254.4
2001-09-14,30.8947,37.3883,2.1166,5.1358,4.8086,0.0,3.4225,548352.0
2001-09-17,30.3132,36.6845,2.0767,5.0391,4.7181,0.0,3.4881,538030.08
2001-09-18,30.5676,36.9924,2.0941,5.0814,4.7577,0.0,3.4591,542545.92
2001-09-19,30.8584,37.3443,2.1141,5.1297,4.8029,0.0,3.4265,547706.88
2001-09-20,30.9674,37.4763,2.1215,5.1478,4.8199,0.0,3.4144,549642.24
2001-09-21,30.5676,36.9924,2.0941,5.0814,4.7577,0.0,3.4591,542545.92
2001-09-24,30.6039,37.0364,2.0966,5.0874,4.7633,0.0,3.455,543191.04
2001-09-25,30.713,37.1683,2.1041,5.1056,4.7803,0.0,3.4427,545126.4
2001-09-26,30.0224,36.3326,2.0568,4.9908,4.6728,0.0,3.5219,532869.12
2001-09-27,29.9497,36.2446,2.0518,4.9787,4.6615,0.0,3.5305,531578.88
2001-09-28,30.0951,36.4206,2.0618,5.0028,4.6841,0.0,3.5134,534159.36
2001-10-08,29.5862,35.8048,2.0269,4.9182,4.6049,0.0,3.5738,525127.68
2001-10-09,29.5862,35.8048,2.0269,4.9182,4.6049,0.0,3.5738,525127.68
2001-10-10,28.5685,34.5732,1.9572,4.7491,4.4465,0.0,3.7011,507064.32
2001-10-11,27.9143,33.7814,1.9124,4.6403,4.3447,0.0,3.7879,495452.16
2001-10-12,28.6412,34.6611,1.9622,4.7612,4.4578,0.0,3.6917,508354.56
2001-10-15,28.2051,34.1333,1.9323,4.6886,4.3899,0.0,3.7488,500613.12
2001-10-16,28.1687,34.0893,1.9298,4.6826,4.3843,0.0,3.7537,499968.0
2001-10-17,27.6235,33.4295,1.8924,4.592,4.2994,0.0,3.8278,490291.2
2001-10-18,27.2964,33.0336,1.87,4.5376,4.2485,0.0,3.8736,484485.12
2001-10-19,26.8966,32.5498,1.8426,4.4711,4.1863,0.0,3.9312,477388.8
2001-10-22,25.9879,31.4501,1.7804,4.3201,4.0449,0.0,4.0687,461260.8
2001-10-23,28.6049,34.6171,1.9597,4.7551,4.4522,0.0,3.6964,507709.44
2001-10-24,29.5135,35.7168,2.0219,4.9062,4.5936,0.0,3.5826,523837.44
2001-10-25,28.6049,34.6171,1.9597,4.7551,4.4522,0.0,3.6964,507709.44
2001-10-26,28.1687,34.0893,1.9298,4.6826,4.3843,0.0,3.7537,499968.0
2001-10-29,28.7139,34.7491,1.9672,4.7732,4.4691,0.0,3.6824,509644.8
2001-10-30,28.2778,34.2213,1.9373,4.7007,4.4013,0.0,3.7392,501903.36
2001-10-31,28.3141,34.2653,1.9398,4.7068,4.4069,0.0,3.7344,502548.48
2001-11-01,28.6412,34.6611,1.9622,4.7612,4.4578,0.0,3.6917,508354.56
2001-11-02,28.5322,34.5292,1.9547,4.743,4.4409,0.0,3.7058,506419.2
2001-11-05,28.3868,34.3532,1.9447,4.7189,4.4182,0.0,3.7248,503838.72
2001-11-06,28.2051,34.1333,1.9323,4.6886,4.3899,0.0,3.7488,500613.12
2001-11-07,27.0783,32.7697,1.8551,4.5013,4.2146,0.0,3.9048,480614.4
2001-11-08,27.151,32.8577,1.8601,4.5134,4.2259,0.0,3.8944,481904.64
2001-11-09,27.2964,33.0336,1.87,4.5376,4.2485,0.0,3.8736,484485.12
2001-11-12,27.3327,33.0776,1.8725,4.5436,4.2542,0.0,3.8685,485130.24
2001-11-13,28.0233,33.9134,1.9198,4.6584,4.3617,0.0,3.7731,497387.52
2001-11-14,27.8052,33.6495,1.9049,4.6222,4.3277,0.0,3.8027,493516.8
2001-11-15,27.7326,33.5615,1.8999,4.6101,4.3164,0.0,3.8127,492226.56
2001-11-16,27.987,33.8694,1.9173,4.6524,4.356,0.0,3.778,496742.4
2001-11-19,29.041,35.145,1.9896,4.8276,4.5201,0.0,3.6409,515450.88
2001-11-20,29.1501,35.2769,1.997,4.8457,4.537,0.0,3.6273,517386.24
2001-11-21,29.041,35.145,1.9896,4.8276,4.5201,0.0,3.6409,515450.88
2001-11-22,29.1137,35.233,1.9945,4.8397,4.5314,0.0,3.6318,516741.12
2001-11-23,29.4408,35.6288,2.017,4.8941,4.5823,0.0,3.5915,522547.2
2001-11-26,29.3318,35.4969,2.0095,4.876,4.5653,0.0,3.6048,520611.84
2001-11-27,29.4408,35.6288,2.017,4.8941,4.5823,0.0,3.5915,522547.2
2001-11-28,29.7316,35.9807,2.0369,4.9424,4.6275,0.0,3.5563,527708.16
2001-11-29,29.7316,35.9807,2.0369,4.9424,4.6275,0.0,3.5563,527708.16
2001-11-30,29.986,36.2886,2.0543,4.9847,4.6671,0.0,3.5262,532224.0
2001-12-03,30.3132,36.6845,2.0767,5.0391,4.7181,0.0,3.4881,538030.08
2001-12-04,30.6039,37.0364,2.0966,5.0874,4.7633,0.0,3.455,543191.04
2001-12-05,30.0587,36.3766,2.0593,4.9968,4.6785,0.0,3.5176,533514.24
2001-12-06,29.986,36.2886,2.0543,4.9847,4.6671,0.0,3.5262,532224.0
2001-12-07,29.6226,35.8488,2.0294,4.9243,4.6106,0.0,3.5694,525772.8
2001-12-10,29.6589,35.8927,2.0319,4.9303,4.6162,0.0,3.5651,526417.92
2001-12-11,28.3504,34.3092,1.9422,4.7128,4.4126,0.0,2.8689,503193.6
2001-12-12,27.8052,33.6495,1.9049,4.6222,4.3277,0.0,2.9252,493516.8
2001-12-13,27.3327,33.0776,1.8725,4.5436,4.2542,0.0,2.9757,485130.24
2001-12-14,27.5872,33.3855,1.89,4.5859,4.2938,0.0,2.9483,489646.08
2001-12-17,27.26,32.9897,1.8675,4.5316,4.2429,0.0,2.9837,483840.0
2001-12-18,27.4781,33.2536,1.8825,4.5678,4.2768,0.0,2.96,487710.72
2001-12-19,27.1147,32.8137,1.8576,4.5074,4.2202,0.0,2.9997,481259.52
2001-12-20,26.2423,31.758,1.7978,4.3624,4.0845,0.0,3.0994,465776.64
2001-12-21,26.3514,31.89,1.8053,4.3805,4.1014,0.0,3.0866,467712.0
2001-12-24,25.7698,31.1862,1.7655,4.2838,4.0109,0.0,3.1562,457390.08
2001-12-25,25.9879,31.4501,1.7804,4.3201,4.0449,0.0,3.1297,461260.8
2001-12-26,26.3514,31.89,1.8053,4.3805,4.1014,0.0,3.0866,467712.0
2001-12-27,25.9152,31.3622,1.7754,4.308,4.0335,0.0,3.1385,459970.56
2001-12-28,26.1696,31.6701,1.7928,4.3503,4.0731,0.0,3.108,464486.4
2001-12-31,26.315,31.846,1.8028,4.3745,4.0958,0.0,3.0908,467066.88
2002-01-04,26.0243,31.4941,1.7829,4.3261,4.0505,3.1254,3.1254,461905.92
2002-01-07,25.5517,30.9223,1.7505,4.2476,3.977,3.1832,3.1832,453519.36
2002-01-08,28.1868,34.1112,1.931,4.6856,4.3871,3.1832,3.1832,500288.544
2002-01-09,27.7056,33.5289,1.8981,4.6056,4.3122,3.2384,3.2384,491748.768
2002-01-10,27.866,33.723,1.9091,4.6323,4.3372,3.2198,3.2198,494595.36
2002-01-11,26.9438,32.607,1.8459,4.479,4.1936,3.33,3.33,478227.456
2002-01-14,25.741,31.1513,1.7635,4.279,4.0064,3.4856,3.4856,456878.016
2002-01-15,25.5004,30.8602,1.747,4.239,3.969,3.5185,3.5185,452608.128
2002-01-16,25.8212,31.2484,1.769,4.2924,4.0189,3.4748,3.4748,458301.312
2002-01-17,24.9391,30.1809,1.7085,4.1457,3.8816,3.5977,3.5977,442645.056
2002-01-18,25.34,30.6661,1.736,4.2124,3.944,3.5408,3.5408,449761.536
2002-01-21,24.9792,30.2294,1.7113,4.1524,3.8878,3.5919,3.5919,443356.704
2002-01-22,24.8589,30.0838,1.703,4.1324,3.8691,3.6093,3.6093,441221.76
2002-01-23,27.1443,32.8496,1.8596,4.5123,4.2248,3.3054,3.3054,481785.696
2002-01-24,26.8636,32.5099,1.8404,4.4657,4.1812,3.3399,3.3399,476804.16
2002-01-25,26.5429,32.1218,1.8184,4.4123,4.1312,3.3803,3.3803,471110.976
2002-01-28,24.5381,29.6956,1.6811,4.0791,3.8192,3.6565,3.6565,435528.576
2002-01-29,25.2197,30.5205,1.7278,4.1924,3.9253,3.5577,3.5577,447626.592
2002-01-30,25.5806,30.9572,1.7525,4.2524,3.9815,3.5075,3.5075,454031.424
2002-01-31,27.3047,33.0437,1.8706,4.539,4.2498,3.286,3.286,484632.288
2002-02-01,26.8235,32.4614,1.8376,4.459,4.1749,3.3449,3.3449,476092.512
2002-02-04,27.7858,33.6259,1.9036,4.619,4.3247,3.2291,3.2291,493172.064
2002-02-05,27.7457,33.5774,1.9008,4.6123,4.3184,3.2338,3.2338,492460.416
2002-02-06,27.2245,32.9466,1.8651,4.5256,4.2373,3.2957,3.2957,483208.992
2002-02-07,27.866,33.723,1.9091,4.6323,4.3372,3.2198,3.2198,494595.36
2002-02-08,27.5052,33.2863,1.8843,4.5723,4.281,3.262,3.262,488190.528
2002-02-25,27.8259,33.6745,1.9063,4.6256,4.3309,3.2244,3.2244,493883.712
2002-02-26,27.866,33.723,1.9091,4.6323,4.3372,3.2198,3.2198,494595.36
2002-02-27,28.0665,33.9656,1.9228,4.6656,4.3684,3.1968,3.1968,498153.6
2002-02-28,27.5453,33.3348,1.8871,4.579,4.2872,3.2573,3.2573,488902.176
2002-03-01,26.8636,32.5099,1.8404,4.4657,4.1812,3.3399,3.3399,476804.16
2002-03-04,27.3849,33.1407,1.8761,4.5523,4.2623,3.2764,3.2764,486055.584
2002-03-05,28.267,34.2082,1.9365,4.6989,4.3996,3.1741,3.1741,501711.84
2002-03-06,28.267,34.2082,1.9365,4.6989,4.3996,3.1741,3.1741,501711.84
2002-03-07,29.6703,35.9065,2.0327,4.9322,4.618,3.024,3.024,526619.52
2002-03-08,31.6349,38.2841,2.1673,5.2588,4.9238,2.8362,2.8362,561490.272
2002-03-11,31.2741,37.8474,2.1425,5.1988,4.8676,2.8689,2.8689,555085.44
2002-03-12,32.0359,38.7693,2.1947,5.3255,4.9862,2.8007,2.8007,568606.752
2002-03-13,30.5123,36.9255,2.0904,5.0722,4.749,2.9406,2.9406,541564.128
2002-03-14,31.5147,38.1385,2.159,5.2388,4.9051,2.847,2.847,559355.328
2002-03-15,29.9109,36.1976,2.0492,4.9722,4.6554,2.9997,2.9997,530889.408
2002-03-18,30.2717,36.6343,2.0739,5.0322,4.7116,2.9639,2.9639,537294.24
2002-03-19,30.6326,37.071,2.0986,5.0922,4.7678,2.929,2.929,543699.072
2002-03-20,30.8731,37.3622,2.1151,5.1322,4.8052,2.9062,2.9062,547968.96
2002-03-21,31.7151,38.3811,2.1728,5.2721,4.9363,2.829,2.829,562913.568
2002-03-22,30.9132,37.4107,2.1178,5.1388,4.8114,2.9024,2.9024,548680.608
2002-03-25,30.5524,36.974,2.0931,5.0789,4.7553,2.9367,2.9367,542275.776
2002-03-26,29.9509,36.2461,2.0519,4.9789,4.6617,2.9957,2.9957,531601.056
2002-03-27,30.0311,36.3432,2.0574,4.9922,4.6742,2.9877,2.9877,533024.352
2002-03-28,29.7104,35.955,2.0354,4.9389,4.6242,3.0199,3.0199,527331.168
2002-03-29,28.6278,34.6449,1.9613,4.7589,4.4557,3.1341,3.1341,508116.672
2002-04-01,28.5877,34.5964,1.9585,4.7523,4.4495,3.1385,3.1385,507405.024
2002-04-02,27.9061,33.7715,1.9118,4.639,4.3434,3.2152,3.2152,495307.008
2002-04-03,28.0665,33.9656,1.9228,4.6656,4.3684,3.1968,3.1968,498153.6
2002-04-04,28.9085,34.9846,1.9805,4.8056,4.4994,3.1037,3.1037,513098.208
2002-04-05,28.708,34.742,1.9667,4.7723,4.4682,3.1254,3.1254,509539.968
2002-04-08,44.8682,44.8682,1.7544,4.7621,4.7621,3.1254,3.1254,509539.968
2002-04-09,45.9962,45.9962,1.7985,4.8818,4.8818,3.0487,3.0487,522349.632
2002-04-10,46.7482,46.7482,1.8279,4.9616,4.9616,2.9997,2.9997,530889.408
2002-04-11,45.7456,45.7456,1.7887,4.8552,4.8552,3.0654,3.0654,519503.04
2002-04-12,46.9989,46.9989,1.8377,4.9882,4.9882,2.9837,2.9837,533736.0
2002-04-15,47.3749,47.3749,1.8524,5.0281,5.0281,2.96,2.96,538005.888
2002-04-16,46.3722,46.3722,1.8132,4.9217,4.9217,3.024,3.024,526619.52
2002-04-17,45.9962,45.9962,1.7985,4.8818,4.8818,3.0487,3.0487,522349.632
2002-04-18,44.9309,44.9309,1.7568,4.7688,4.7688,3.121,3.121,510251.616
2002-04-19,45.7456,45.7456,1.7887,4.8552,4.8552,3.0654,3.0654,519503.04
2002-04-22,45.3069,45.3069,1.7715,4.8087,4.8087,3.0951,3.0951,514521.504
2002-04-23,45.1816,45.1816,1.7666,4.7954,4.7954,3.1037,3.1037,513098.208
2002-04-24,44.8056,44.8056,1.7519,4.7555,4.7555,3.1297,3.1297,508828.32
2002-04-25,44.9936,44.9936,1.7593,4.7754,4.7754,3.1167,3.1167,510963.264
2002-04-26,45.8709,45.8709,1.7909,4.8685,4.8685,3.0571,3.0571,520926.336
2002-04-29,46.6229,46.6229,1.8203,4.9483,4.9483,3.0077,3.0077,529466.112
2002-04-30,46.8735,46.8735,1.8301,4.9749,4.9749,2.9917,2.9917,532312.704
2002-05-08,46.2469,46.2469,1.8056,4.9084,4.9084,3.0322,3.0322,525196.224
2002-05-09,46.3095,46.3095,1.808,4.9151,4.9151,3.0281,3.0281,525907.872
2002-05-10,45.5576,45.5576,1.7787,4.8353,4.8353,3.0781,3.0781,517368.096
2002-05-13,44.9936,44.9936,1.7567,4.7754,4.7754,3.1167,3.1167,510963.264
2002-05-14,44.8682,44.8682,1.7518,4.7621,4.7621,3.1254,3.1254,509539.968
2002-05-15,44.6803,44.6803,1.7444,4.7422,4.7422,3.1385,3.1385,507405.024
2002-05-16,43.051,43.051,1.6808,4.5692,4.5692,3.2573,3.2573,488902.176
2002-05-17,43.5523,43.5523,1.7004,4.6224,4.6224,3.2198,3.2198,494595.36
