trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-04,206.5219,206.5219,3.2547,2.2225,2.2225,,,135059.496
1999-07-05,202.1464,202.1464,3.1857,2.1754,2.1754,3.9223,,132198.066
1999-07-06,195.1457,195.1457,3.0754,2.1,2.1,4.0631,,127619.778
1999-07-07,196.0208,196.0208,3.0892,2.1095,2.1095,4.0449,,128192.064
1999-07-08,213.8143,213.8143,3.3696,2.3009,2.3009,3.7083,,139828.546
1999-07-09,208.5638,208.5638,3.2869,2.2444,2.2444,3.8017,,136394.83
1999-07-10,208.5638,208.5638,3.2869,2.2444,2.2444,,,136394.83
1999-07-11,208.5638,208.5638,3.2869,2.2444,2.2444,,,136394.83
1999-07-12,218.7732,218.7732,3.4478,2.3543,2.3543,3.6242,,143071.5
1999-07-13,220.2317,220.2317,3.4707,2.37,2.37,3.6002,,144025.31
1999-07-14,242.109,242.109,3.8155,2.6054,2.6054,3.2749,,158332.46
1999-07-15,230.4411,230.4411,3.6316,2.4799,2.4799,3.4407,,150701.98
1999-07-16,224.0237,224.0237,3.5305,2.4108,2.4108,3.5393,,146505.216
1999-07-17,224.0237,224.0237,3.5305,2.4108,2.4108,,,146505.216
1999-07-18,224.0237,224.0237,3.5305,2.4108,2.4108,,,146505.216
1999-07-19,210.0222,210.0222,3.3099,2.2601,2.2601,3.7753,,137348.64
1999-07-20,223.1486,223.1486,3.5167,2.4014,2.4014,3.5532,,145932.93
1999-07-21,224.6071,224.6071,3.5397,2.4171,2.4171,3.5301,,146886.74
1999-07-22,217.3147,217.3147,3.4248,2.3386,2.3386,3.6486,,142117.69
1999-07-23,224.6071,224.6071,3.5397,2.4171,2.4171,3.5301,,146886.74
1999-07-24,224.6071,224.6071,3.5397,2.4171,2.4171,,,146886.74
1999-07-25,224.6071,224.6071,3.5397,2.4171,2.4171,,,146886.74
1999-07-26,233.358,233.358,3.6776,2.5113,2.5113,3.3977,,152609.6
1999-07-27,228.9826,228.9826,3.6087,2.4642,2.4642,3.4627,,149748.17
1999-07-28,230.1494,230.1494,3.627,2.4767,2.4767,3.4451,,150511.218
1999-07-29,224.0237,224.0237,3.5305,2.4108,2.4108,3.5393,,146505.216
1999-07-30,225.1905,225.1905,3.5489,2.4234,2.4234,3.521,,147268.264
1999-07-31,225.1905,225.1905,3.5489,2.4234,2.4234,,,147268.264
1999-08-01,225.1905,225.1905,3.5489,2.4234,2.4234,,,147268.264
1999-08-02,236.5667,236.5667,3.7282,2.5458,2.5458,3.3516,,154707.982
1999-08-03,242.6924,242.6924,3.8247,2.6117,2.6117,3.267,,158713.984
1999-08-04,240.3588,240.3588,3.7879,2.5866,2.5866,3.2988,,157187.888
1999-08-05,241.2339,241.2339,3.8017,2.596,2.596,3.2868,,157760.174
1999-08-06,234.2331,234.2331,3.6914,2.5207,2.5207,3.385,,153181.886
1999-08-07,234.2331,234.2331,3.6914,2.5207,2.5207,,,153181.886
1999-08-08,234.2331,234.2331,3.6914,2.5207,2.5207,,,153181.886
1999-08-09,231.8996,231.8996,3.6546,2.4956,2.4956,3.4191,,151655.79
1999-08-10,224.0237,224.0237,3.5305,2.4108,2.4108,3.5393,,146505.216
1999-08-11,215.5645,,3.3344,2.3198,2.8752,3.6782,,140973.118
1999-08-12,213.2309,,3.2983,2.2947,2.8441,3.7184,,139447.022
1999-08-13,214.3977,,3.3164,2.3072,2.8597,3.6982,,140210.07
1999-08-14,214.3977,,3.3164,2.3072,2.8597,,,140210.07
1999-08-15,214.3977,,3.3164,2.3072,2.8597,,,140210.07
1999-08-16,209.4388,,3.2397,2.2538,2.7935,3.7858,,136967.116
1999-08-17,214.3977,,3.3164,2.3072,2.8597,3.6982,,140210.07
1999-08-18,223.1486,,3.4518,2.4014,2.9764,3.5532,,145932.93
1999-08-19,227.2324,,3.5149,2.4453,3.0309,3.4893,,148603.598
1999-08-20,228.6909,,3.5375,2.461,3.0503,3.4671,,149557.408
1999-08-21,228.6909,,3.5375,2.461,3.0503,,,149557.408
1999-08-22,228.6909,,3.5375,2.461,3.0503,,,149557.408
1999-08-23,239.192,,3.6999,2.574,3.1904,3.3149,,156424.84
1999-08-24,234.2331,,3.6232,2.5207,3.1242,3.385,,153181.886
1999-08-25,227.2324,,3.5149,2.4453,3.0309,3.4893,,148603.598
1999-08-26,249.9848,,3.8669,2.6902,3.3343,3.1717,,163483.034
1999-08-27,262.5278,,4.0609,2.8252,3.5016,3.0202,,171685.8
1999-08-28,262.5278,,4.0609,2.8252,3.5016,,,171685.8
1999-08-29,262.5278,,4.0609,2.8252,3.5016,,,171685.8
1999-08-30,265.1531,,4.1015,2.8534,3.5367,2.9903,,173402.658
1999-08-31,265.1531,,4.1015,2.8534,3.5367,2.9903,,173402.658
1999-09-01,271.5704,,4.2008,2.9225,3.6222,2.9196,,177599.422
1999-09-02,269.8202,,4.1737,2.9036,3.5989,2.9386,,176454.85
1999-09-03,264.8614,,4.097,2.8503,3.5328,2.9936,,173211.896
1999-09-04,264.8614,,4.097,2.8503,3.5328,,,173211.896
1999-09-05,264.8614,,4.097,2.8503,3.5328,,,173211.896
1999-09-06,264.278,,4.088,2.844,3.525,3.0002,,172830.372
1999-09-07,267.7784,,4.1421,2.8817,3.5717,2.961,,175119.516
1999-09-08,269.2368,,4.1647,2.8974,3.5911,2.9449,,176073.326
1999-09-09,295.1979,,4.5663,3.1767,3.9374,2.686,,193051.144
1999-09-10,287.3221,,4.4444,3.092,3.8323,2.7596,,187900.57
1999-09-11,287.3221,,4.4444,3.092,3.8323,,,187900.57
1999-09-12,287.3221,,4.4444,3.092,3.8323,,,187900.57
1999-09-13,292.5727,,4.5256,3.1485,3.9024,2.7101,,191334.286
1999-09-14,284.1134,,4.3948,3.0574,3.7896,2.7907,,185802.188
1999-09-15,274.4874,,4.2459,2.9539,3.6612,2.8886,,179507.042
1999-09-16,273.6123,,4.2324,2.9444,3.6495,2.8978,,178934.756
1999-09-17,270.4036,,4.1827,2.9099,3.6067,2.9322,,176836.374
1999-09-18,270.4036,,4.1827,2.9099,3.6067,,,176836.374
1999-09-19,270.4036,,4.1827,2.9099,3.6067,,,176836.374
1999-09-20,265.4448,,4.106,2.8565,3.5405,2.987,,173593.42
1999-09-21,267.7784,,4.1421,2.8817,3.5717,2.961,,175119.516
1999-09-22,264.278,,4.088,2.844,3.525,3.0002,,172830.372
1999-09-23,266.9033,,4.1286,2.8722,3.56,2.9707,,174547.23
1999-09-24,268.0701,,4.1466,2.8848,3.5756,2.9578,,175310.278
1999-09-25,268.0701,,4.1466,2.8848,3.5756,,,175310.278
1999-09-26,268.0701,,4.1466,2.8848,3.5756,,,175310.278
1999-09-27,261.361,,4.0428,2.8126,3.4861,3.0337,,170922.752
1999-09-28,251.4433,,3.8894,2.7059,3.3538,3.1533,,164436.844
1999-09-29,249.4014,,3.8579,2.6839,3.3266,3.1792,,163101.51
1999-09-30,244.4426,,3.7811,2.6305,3.2604,3.2437,,159858.556
1999-10-01,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-02,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-03,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-04,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-05,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-06,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-07,244.4426,,3.7811,2.6305,3.2604,,,159858.556
1999-10-08,235.1082,,3.6368,2.5301,3.1359,3.3724,,153754.172
1999-10-09,235.1082,,3.6368,2.5301,3.1359,,,153754.172
1999-10-10,235.1082,,3.6368,2.5301,3.1359,,,153754.172
1999-10-11,239.192,,3.6999,2.574,3.1904,3.3149,,156424.84
1999-10-12,237.7335,,3.6774,2.5583,3.1709,3.3352,,155471.03
1999-10-13,236.275,,3.6548,2.5426,3.1515,3.3558,,154517.22
1999-10-14,233.6497,,3.6142,2.5144,3.1165,3.3935,,152800.362
1999-10-15,253.7769,,3.9255,2.731,3.3849,3.1243,,165962.94
1999-10-16,253.7769,,3.9255,2.731,3.3849,,,165962.94
1999-10-17,253.7769,,3.9255,2.731,3.3849,,,165962.94
1999-10-18,244.4426,,3.7811,2.6305,3.2604,3.2437,,159858.556
1999-10-19,240.6505,,3.7225,2.5897,3.2098,3.2948,,157378.65
1999-10-20,241.8173,,3.7405,2.6023,3.2254,3.2789,,158141.698
1999-10-21,241.8173,,3.7405,2.6023,3.2254,3.2789,,158141.698
1999-10-22,242.6924,,3.7541,2.6117,3.2371,3.267,,158713.984
1999-10-23,242.6924,,3.7541,2.6117,3.2371,,,158713.984
1999-10-24,242.6924,,3.7541,2.6117,3.2371,,,158713.984
1999-10-25,237.4418,,3.6729,2.5552,3.167,3.3393,,155280.268
1999-10-26,237.7335,,3.6774,2.5583,3.1709,3.3352,,155471.03
1999-10-27,246.4844,,3.8127,2.6525,3.2876,3.2168,,161193.89
1999-10-28,239.7754,,3.709,2.5803,3.1982,3.3068,,156806.364
1999-10-29,238.0252,,3.6819,2.5615,3.1748,3.3311,,155661.792
1999-10-30,238.0252,,3.6819,2.5615,3.1748,,,155661.792
1999-10-31,238.0252,,3.6819,2.5615,3.1748,,,155661.792
1999-11-01,230.4411,,3.5646,2.4799,3.0737,3.4407,,150701.98
1999-11-02,230.4411,,3.5646,2.4799,3.0737,3.4407,,150701.98
1999-11-03,224.8988,,3.4788,2.4202,2.9997,3.5255,,147077.502
1999-11-04,220.8151,,3.4157,2.3763,2.9453,3.5907,,144406.834
1999-11-05,221.3984,,3.4247,2.3825,2.953,3.5813,,144788.358
1999-11-06,221.3984,,3.4247,2.3825,2.953,,,144788.358
1999-11-07,221.3984,,3.4247,2.3825,2.953,,,144788.358
1999-11-08,218.4815,,3.3796,2.3512,2.9141,3.6291,,142880.738
1999-11-09,221.1068,,3.4202,2.3794,2.9492,3.586,,144597.596
1999-11-10,217.3147,,3.3615,2.3386,2.8986,3.6486,,142117.69
1999-11-11,215.5645,,3.3344,2.3198,2.8752,3.6782,,140973.118
1999-11-12,219.3566,,3.3931,2.3606,2.9258,3.6146,,143453.024
1999-11-13,219.3566,,3.3931,2.3606,2.9258,,,143453.024
1999-11-14,219.3566,,3.3931,2.3606,2.9258,,,143453.024
1999-11-15,218.7732,,3.3841,2.3543,2.918,3.6242,,143071.5
1999-11-16,233.0664,,3.6052,2.5081,3.1087,3.402,,152418.838
1999-11-17,237.1501,,3.6683,2.5521,3.1631,3.3434,,155089.506
1999-11-18,237.7335,,3.6774,2.5583,3.1709,3.3352,,155471.03
1999-11-19,233.9414,,3.6187,2.5175,3.1203,3.3893,,152991.124
1999-11-20,233.9414,,3.6187,2.5175,3.1203,,,152991.124
1999-11-21,233.9414,,3.6187,2.5175,3.1203,,,152991.124
1999-11-22,235.3999,,3.6413,2.5332,3.1398,3.3683,,153944.934
1999-11-23,233.0664,,3.6052,2.5081,3.1087,3.402,,152418.838
1999-11-24,227.8158,,3.524,2.4516,3.0386,3.4804,,148985.122
1999-11-25,224.6071,,3.4743,2.4171,2.9958,3.5301,,146886.74
1999-11-26,223.1486,,3.4518,2.4014,2.9764,3.5532,,145932.93
1999-11-27,223.1486,,3.4518,2.4014,2.9764,,,145932.93
1999-11-28,223.1486,,3.4518,2.4014,2.9764,,,145932.93
1999-11-29,226.9407,,3.5104,2.4422,3.027,3.4938,,148412.836
1999-11-30,226.9407,,3.5104,2.4422,3.027,3.4938,,148412.836
1999-12-01,230.7328,,3.5691,2.483,3.0776,3.4364,,150892.742
1999-12-02,237.4418,,3.6729,2.5552,3.167,3.3393,,155280.268
1999-12-03,239.192,,3.6999,2.574,3.1904,3.3149,,156424.84
1999-12-04,239.192,,3.6999,2.574,3.1904,,,156424.84
1999-12-05,239.192,,3.6999,2.574,3.1904,,,156424.84
1999-12-06,235.3999,,3.6413,2.5332,3.1398,3.3683,,153944.934
1999-12-07,231.6079,,3.5826,2.4924,3.0892,3.4234,,151465.028
1999-12-08,233.358,,3.6097,2.5113,3.1126,3.3977,,152609.6
1999-12-09,231.6079,,3.5826,2.4924,3.0892,3.4234,,151465.028
1999-12-10,231.8996,,3.5871,2.4956,3.0931,3.4191,,151655.79
1999-12-11,231.8996,,3.5871,2.4956,3.0931,,,151655.79
1999-12-12,231.8996,,3.5871,2.4956,3.0931,,,151655.79
1999-12-13,236.275,,3.6548,2.5426,3.1515,3.3558,,154517.22
1999-12-14,233.0664,,3.6052,2.5081,3.1087,3.402,,152418.838
1999-12-15,235.6916,,3.6458,2.5364,3.1437,3.3641,,154135.696
1999-12-16,233.0664,,3.6052,2.5081,3.1087,3.402,,152418.838
1999-12-17,226.9407,,3.5104,2.4422,3.027,3.4938,,148412.836
1999-12-18,226.9407,,3.5104,2.4422,3.027,,,148412.836
1999-12-19,226.9407,,3.5104,2.4422,3.027,,,148412.836
1999-12-20,226.9407,,3.5104,2.4422,3.027,,,148412.836
1999-12-21,220.8151,,3.4157,2.3763,2.9453,3.5907,,144406.834
1999-12-22,219.6483,,3.3976,2.3637,2.9297,3.6098,,143643.786
1999-12-23,216.1479,,3.3435,2.326,2.883,3.6683,,141354.642
1999-12-24,215.2728,,3.3299,2.3166,2.8713,3.6832,,140782.356
1999-12-25,215.2728,,3.3299,2.3166,2.8713,,,140782.356
1999-12-26,215.2728,,3.3299,2.3166,2.8713,,,140782.356
1999-12-27,208.8555,,3.2307,2.2476,2.7857,3.7963,,136585.592
1999-12-28,209.4388,,3.2397,2.2538,2.7935,3.7858,,136967.116
1999-12-29,210.3139,,3.2532,2.2633,2.8052,3.77,,137539.402
1999-12-30,212.3558,,3.2848,2.2852,2.8324,3.7338,,138874.736
1999-12-31,212.3558,,3.2848,2.2852,2.8324,,,138874.736
2000-01-04,215.5645,,3.3344,2.3198,2.8752,0.0,,140973.118
2000-01-05,214.6894,,3.3209,2.3104,2.8636,0.0,,140400.832
2000-01-06,223.4403,,3.4563,2.4045,2.9803,0.0,,146123.692
2000-01-07,233.0664,,3.6052,2.5081,3.1087,0.0,,152418.838
2000-01-10,247.3595,,3.8263,2.6619,3.2993,0.0,,161766.176
2000-01-11,236.275,,3.6548,2.5426,3.1515,0.0,,154517.22
2000-01-12,230.4411,,3.5646,2.4799,3.0737,0.0,,150701.98
2000-01-13,224.6071,,3.4743,2.4171,2.9958,0.0,,146886.74
2000-01-14,219.6483,,3.3976,2.3637,2.9297,0.0,,143643.786
2000-01-17,229.8577,,3.5555,2.4736,3.0659,0.0,,150320.456
2000-01-18,226.3573,,3.5014,2.4359,3.0192,0.0,,148031.312
2000-01-19,233.6497,,3.6142,2.5144,3.1165,0.0,,152800.362
2000-01-20,236.8584,,3.6638,2.5489,3.1593,0.0,,154898.744
2000-01-21,236.5667,,3.6593,2.5458,3.1554,0.0,,154707.982
2000-01-24,236.275,,3.6548,2.5426,3.1515,0.0,,154517.22
2000-01-25,243.2758,,3.7631,2.618,3.2449,0.0,,159095.508
2000-01-26,247.6512,,3.8308,2.6651,3.3032,0.0,,161956.938
2000-01-27,250.8599,,3.8804,2.6996,3.346,0.0,,164055.32
2000-01-28,243.2758,,3.7631,2.618,3.2449,0.0,,159095.508
2000-02-14,260.1942,,4.0248,2.8,3.4705,0.0,,170159.704
2000-02-15,245.3176,,3.7947,2.64,3.2721,0.0,,160430.842
2000-02-16,242.6924,,3.7541,2.6117,3.2371,0.0,,158713.984
2000-02-17,243.8592,,3.7721,2.6243,3.2526,0.0,,159477.032
2000-02-18,235.9833,,3.6503,2.5395,3.1476,0.0,,154326.458
2000-02-21,242.6924,,3.7541,2.6117,3.2371,0.0,,158713.984
2000-02-22,233.6497,,3.6142,2.5144,3.1165,0.0,,152800.362
2000-02-23,227.5241,,3.5194,2.4485,3.0348,0.0,,148794.36
2000-02-24,228.6909,,3.5375,2.461,3.0503,0.0,,149557.408
2000-02-25,227.5241,,3.5194,2.4485,3.0348,0.0,,148794.36
2000-02-28,231.8996,,3.5871,2.4956,3.0931,0.0,,151655.79
2000-02-29,234.5248,,3.6277,2.5238,3.1281,0.0,,153372.648
2000-03-01,238.3169,,3.6864,2.5646,3.1787,0.0,,155852.554
2000-03-02,235.1082,,3.6368,2.5301,3.1359,0.0,,153754.172
2000-03-03,240.3588,,3.718,2.5866,3.2059,0.0,,157187.888
2000-03-06,245.026,,3.7902,2.6368,3.2682,0.0,,160240.08
2000-03-07,252.0267,,3.8985,2.7122,3.3616,0.0,,164818.368
2000-03-08,251.735,,3.8939,2.709,3.3577,0.0,,164627.606
2000-03-09,262.5278,,4.0609,2.8252,3.5016,0.0,,171685.8
2000-03-10,258.444,,3.9977,2.7812,3.4472,0.0,,169015.132
2000-03-13,254.9437,,3.9436,2.7435,3.4005,0.0,,166725.988
2000-03-14,244.4426,,3.7811,2.6305,3.2604,0.0,,159858.556
2000-03-15,246.4844,,3.8127,2.6525,3.2876,0.0,,161193.89
2000-03-16,232.7747,,3.6007,2.505,3.1048,0.0,,152228.076
2000-03-17,237.7335,,3.6774,2.5583,3.1709,0.0,,155471.03
2000-03-20,243.5675,,3.7676,2.6211,3.2487,0.0,,159286.27
2000-03-21,252.0267,,3.8985,2.7122,3.3616,0.0,,164818.368
2000-03-22,261.9444,,4.0519,2.8189,3.4939,0.0,,171304.276
2000-03-23,276.2376,,4.273,2.9727,3.6845,0.0,,180651.614
2000-03-24,299.5734,,4.6339,3.2238,3.9958,0.0,,195912.574
2000-03-27,323.2009,,4.9994,3.4781,4.3109,0.0,,211364.296
2000-03-28,312.9915,,4.8415,3.3682,4.1747,0.0,,204687.626
2000-03-29,299.8651,,4.6384,3.227,3.9996,0.0,,196103.336
2000-03-30,307.7409,,4.7603,3.3117,4.1047,0.0,,201253.91
2000-03-31,296.9481,,4.5933,3.1956,3.9607,0.0,,194195.716
2000-04-03,301.6153,,4.6655,3.2458,4.023,0.0,,197247.908
2000-04-04,306.2824,,4.7377,3.296,4.0852,0.0,,200300.1
2000-04-05,329.6182,,5.0987,3.5471,4.3965,0.0,,215561.06
2000-04-06,338.3692,,5.234,3.6413,4.5132,0.0,,221283.92
2000-04-07,328.7432,,5.0851,3.5377,4.3848,0.0,,214988.774
2000-04-10,327.2847,,5.0626,3.522,4.3654,0.0,,214034.964
2000-04-11,315.6168,,4.8821,3.3965,4.2097,0.0,,206404.484
2000-04-12,308.616,,4.7738,3.3211,4.1164,0.0,,201826.196
2000-04-13,339.536,,5.2521,3.6539,4.5288,0.0,,222046.968
2000-04-14,326.7013,,5.0536,3.5158,4.3576,0.0,,213653.44
2000-04-17,320.8673,,4.9633,3.453,4.2798,0.0,,209838.2
2000-04-18,325.2428,,5.031,3.5001,4.3381,0.0,,212699.63
2000-04-19,337.7858,,5.225,3.635,4.5054,0.0,,220902.396
2000-04-20,350.0371,,5.4145,3.7669,4.6689,0.0,,228914.4
2000-04-21,343.6197,,5.3153,3.6978,4.5833,0.0,,224717.636
2000-04-24,352.3707,,5.4506,3.792,4.7,0.0,,230440.496
2000-04-25,354.4125,,5.4822,3.814,4.7272,0.0,,231775.83
2000-04-26,212.3928,212.3928,5.7814,4.0831,4.0831,0.0,,223763.826
2000-04-27,214.9277,214.9277,5.8504,4.1319,4.1319,0.0,,226434.494
2000-04-28,214.9277,214.9277,5.8504,4.1319,4.1319,0.0,,226434.494
2000-05-08,206.9607,206.9607,5.6336,3.9787,3.9787,0.0,,218040.966
2000-05-09,211.3064,211.3064,5.7519,4.0622,4.0622,0.0,,222619.254
2000-05-10,201.7098,201.7098,5.4906,3.8778,3.8778,0.0,,212508.868
2000-05-11,194.6481,194.6481,5.2984,3.742,3.742,0.0,,205069.15
2000-05-12,194.286,194.286,5.2886,3.735,3.735,0.0,,204687.626
2000-05-15,188.6729,188.6729,5.1358,3.6271,3.6271,0.0,,198774.004
2000-05-16,193.7428,193.7428,5.2738,3.7246,3.7246,0.0,,204115.34
2000-05-17,196.6399,196.6399,5.3526,3.7803,3.7803,0.0,,207167.532
2000-05-18,202.7962,202.7962,5.5202,3.8986,3.8986,0.0,,213653.44
2000-05-19,202.434,202.434,5.5103,3.8917,3.8917,0.0,,213271.916
2000-05-22,217.8248,217.8248,5.9293,4.1876,4.1876,0.0,,229486.686
2000-05-23,239.553,239.553,6.5207,4.6053,4.6053,0.0,,252378.126
2000-05-24,236.837,236.837,6.4468,4.5531,4.5531,0.0,,249516.696
2000-05-25,239.7341,239.7341,6.5257,4.6088,4.6088,0.0,,252568.888
2000-05-26,238.2855,238.2855,6.4862,4.5809,4.5809,0.0,,251042.792
2000-05-29,253.4952,253.4952,6.9003,4.8733,4.8733,0.0,,267066.8
2000-05-30,241.9069,241.9069,6.5848,4.6505,4.6505,0.0,,254858.032
2000-05-31,238.6476,238.6476,6.4961,4.5879,4.5879,0.0,,251424.316
2000-06-01,243.5365,243.5365,6.6292,4.6819,4.6819,0.0,,256574.89
2000-06-02,245.3472,245.3472,6.6785,4.7167,4.7167,0.0,,258482.51
2000-06-05,235.0263,235.0263,6.3975,4.5182,4.5182,0.0,,247609.076
2000-06-06,235.5695,235.5695,6.4123,4.5287,4.5287,0.0,,248181.362
2000-06-07,233.5777,233.5777,6.3581,4.4904,4.4904,0.0,,246082.98
2000-06-08,231.7671,231.7671,6.3088,4.4556,4.4556,0.0,,244175.36
2000-06-09,228.5078,228.5078,6.2201,4.3929,4.3929,0.0,,240741.644
2000-06-12,251.3224,251.3224,6.8411,4.8315,4.8315,0.0,,264777.656
2000-06-13,262.0054,262.0054,7.1319,5.0369,5.0369,0.0,,276032.614
2000-06-14,255.3059,255.3059,6.9495,4.9081,4.9081,0.0,,268974.42
2000-06-15,276.4909,276.4909,7.5262,5.3154,5.3154,0.0,,291293.574
2000-06-16,294.9598,294.9598,8.0289,5.6704,5.6704,0.0,,310751.298
2000-06-19,285.1821,285.1821,7.7628,5.4825,5.4825,0.0,,300450.15
2000-06-21,284.6389,284.6389,7.748,5.472,5.472,0.0,,299877.864
2000-06-22,281.7418,281.7418,7.6691,5.4163,5.4163,0.0,,296825.672
2000-06-23,282.6472,282.6472,7.6938,5.4337,5.4337,0.0,,297779.482
2000-06-26,292.787,292.787,7.9698,5.6287,5.6287,0.0,,308462.154
2000-06-27,289.7088,289.7088,7.886,5.5695,5.5695,0.0,,305219.2
2000-06-28,290.6142,290.6142,7.9107,5.5869,5.5869,0.0,,306173.01
2000-06-29,284.6389,284.6389,7.748,5.472,5.472,0.0,,299877.864
2000-06-30,277.0341,277.0341,7.541,5.3258,5.3258,0.0,,291865.86
2000-07-03,280.6554,280.6554,7.6396,5.3954,5.3954,0.0,,295681.1
2000-07-04,307.8156,307.8156,8.3789,5.9176,5.9176,0.0,,324295.4
2000-07-05,305.2807,305.2807,8.3099,5.8689,5.8689,0.0,,321624.732
2000-07-06,300.754,300.754,8.1867,5.7818,5.7818,0.0,,316855.682
2000-07-07,303.2889,303.2889,8.2557,5.8306,5.8306,0.0,,319526.35
2000-07-10,303.2889,303.2889,8.2557,5.8306,5.8306,0.0,,319526.35
2000-07-11,308.721,308.721,8.4035,5.935,5.935,0.0,,325249.21
2000-07-12,302.0215,302.0215,8.2212,5.8062,5.8062,0.0,,318191.016
2000-07-13,295.1409,295.1409,8.0339,5.6739,5.6739,0.0,,310942.06
2000-07-14,301.2972,301.2972,8.2014,5.7923,5.7923,0.0,,317427.968
2000-07-17,331.3545,331.3545,9.0196,6.3701,6.3701,0.0,,349094.46
2000-07-18,324.1118,324.1118,8.8225,6.2309,6.2309,0.0,,341463.98
