trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1997-10-22,20.0483,20.0483,7.2233,2.05,2.05,,,499601.4
1997-10-23,19.9845,19.9845,7.2003,2.0435,2.0435,,,498012.0
1997-10-24,19.942,19.942,7.185,2.0391,2.0391,,,496952.4
1997-10-25,19.942,19.942,7.185,2.0391,2.0391,,,496952.4
1997-10-26,19.942,19.942,7.185,2.0391,2.0391,,,496952.4
1997-10-27,21.9404,21.9404,7.905,2.2435,2.2435,,,546753.6
1997-10-28,21.3876,21.3876,7.7059,2.1869,2.1869,,,532978.8
1997-10-29,21.3451,21.3451,7.6906,2.1826,2.1826,,,531919.2
1997-10-30,20.8349,20.8349,7.5067,2.1304,2.1304,,,519204.0
1997-10-31,20.8136,20.8136,7.4991,2.1282,2.1282,,,518674.2
1997-11-01,20.8136,20.8136,7.4991,2.1282,2.1282,,,518674.2
1997-11-02,20.8136,20.8136,7.4991,2.1282,2.1282,,,518674.2
1997-11-03,21.0475,21.0475,7.5833,2.1521,2.1521,,,524502.0
1997-11-04,20.7711,20.7711,7.4837,2.1239,2.1239,,,517614.6
1997-11-05,20.9412,20.9412,7.545,2.1413,2.1413,,,521853.0
1997-11-06,20.4947,20.4947,7.3842,2.0956,2.0956,,,510727.2
1997-11-07,20.6648,20.6648,7.4454,2.113,2.113,,,514965.6
1997-11-08,20.6648,20.6648,7.4454,2.113,2.113,,,514965.6
1997-11-09,20.6648,20.6648,7.4454,2.113,2.113,,,514965.6
1997-11-10,20.9624,20.9624,7.5527,2.1435,2.1435,,,522382.8
1997-11-11,20.516,20.516,7.3918,2.0978,2.0978,,,511257.0
1997-11-12,20.112,20.112,7.2463,2.0565,2.0565,,,501190.8
1997-11-13,20.1971,20.1971,7.2769,2.0652,2.0652,,,503310.0
1997-11-14,20.1971,20.1971,7.2769,2.0652,2.0652,,,503310.0
1997-11-15,20.1971,20.1971,7.2769,2.0652,2.0652,,,503310.0
1997-11-16,20.1971,20.1971,7.2769,2.0652,2.0652,,,503310.0
1997-11-17,20.027,20.027,7.2156,2.0478,2.0478,,,499071.6
1997-11-18,19.8569,19.8569,7.1544,2.0304,2.0304,,,494833.2
1997-11-19,20.0908,20.0908,7.2386,2.0543,2.0543,,,500661.0
1997-11-20,19.7081,19.7081,7.1007,2.0152,2.0152,,,491124.6
1997-11-21,19.2404,19.2404,6.9322,1.9674,1.9674,,,479469.0
1997-11-22,19.2404,19.2404,6.9322,1.9674,1.9674,,,479469.0
1997-11-23,19.2404,19.2404,6.9322,1.9674,1.9674,,,479469.0
1997-11-24,18.5813,18.5813,6.6948,1.9,1.9,,,463045.2
1997-11-25,18.4538,18.4538,6.6488,1.8869,1.8869,,,459866.4
1997-11-26,19.049,19.049,6.8633,1.9478,1.9478,,,474700.8
1997-11-27,18.4538,18.4538,6.6488,1.8869,1.8869,,,459866.4
1997-11-28,18.879,18.879,6.802,1.9304,1.9304,,,470462.4
1997-11-29,18.879,18.879,6.802,1.9304,1.9304,,,470462.4
1997-11-30,18.879,18.879,6.802,1.9304,1.9304,,,470462.4
1997-12-01,18.4963,18.4963,6.6641,1.8913,1.8913,,,460926.0
1997-12-02,18.5601,18.5601,6.6871,1.8978,1.8978,,,462515.4
1997-12-03,18.7089,18.7089,6.7407,1.913,1.913,,,466224.0
1997-12-04,19.0065,19.0065,6.848,1.9435,1.9435,,,473641.2
1997-12-05,19.1341,19.1341,6.8939,1.9565,1.9565,,,476820.0
1997-12-06,19.1341,19.1341,6.8939,1.9565,1.9565,,,476820.0
1997-12-07,19.1341,19.1341,6.8939,1.9565,1.9565,,,476820.0
1997-12-08,19.1553,19.1553,6.9016,1.9587,1.9587,,,477349.8
1997-12-09,19.1979,19.1979,6.9169,1.963,1.963,,,478409.4
1997-12-10,19.2404,19.2404,6.9322,1.9674,1.9674,,,479469.0
1997-12-11,19.1766,19.1766,6.9092,1.9608,1.9608,,,477879.6
1997-12-12,19.9845,19.9845,7.2003,2.0435,2.0435,,,498012.0
1997-12-13,19.9845,19.9845,7.2003,2.0435,2.0435,,,498012.0
1997-12-14,19.9845,19.9845,7.2003,2.0435,2.0435,,,498012.0
1997-12-15,21.2601,21.2601,7.6599,2.1739,2.1739,,,529800.0
1997-12-16,21.4514,21.4514,7.7289,2.1935,2.1935,,,534568.2
1997-12-17,20.6223,20.6223,7.4301,2.1087,2.1087,,,513906.0
1997-12-18,20.4309,20.4309,7.3612,2.0891,2.0891,,,509137.8
1997-12-19,20.6223,20.6223,7.4301,2.1087,2.1087,,,513906.0
1997-12-20,20.6223,20.6223,7.4301,2.1087,2.1087,,,513906.0
1997-12-21,20.6223,20.6223,7.4301,2.1087,2.1087,,,513906.0
1997-12-22,20.4309,20.4309,7.3612,2.0891,2.0891,,,509137.8
1997-12-23,20.0483,20.0483,7.2233,2.05,2.05,,,499601.4
1997-12-24,20.5798,20.5798,7.4148,2.1043,2.1043,,,512846.4
1997-12-25,20.2396,20.2396,7.2922,2.0695,2.0695,,,504369.6
1997-12-26,20.3459,20.3459,7.3305,2.0804,2.0804,,,507018.6
1997-12-27,20.3459,20.3459,7.3305,2.0804,2.0804,,,507018.6
1997-12-28,20.3459,20.3459,7.3305,2.0804,2.0804,,,507018.6
1997-12-29,20.8987,20.8987,7.5297,2.1369,2.1369,,,520793.4
1997-12-30,21.0475,21.0475,7.5833,2.1521,2.1521,,,524502.0
1997-12-31,21.7278,21.7278,7.8284,2.2217,2.2217,,,541455.6
1998-01-01,21.7278,21.7278,7.8284,2.2217,2.2217,,,541455.6
1998-01-02,21.7278,21.7278,7.8284,2.2217,2.2217,,,541455.6
1998-01-03,21.7278,21.7278,7.8284,2.2217,2.2217,,,541455.6
1998-01-04,21.7278,21.7278,7.8284,2.2217,2.2217,,,541455.6
1998-01-05,21.5577,21.5577,7.7672,2.2043,2.2043,,,537217.2
1998-01-06,21.8128,21.8128,7.8591,2.2304,2.2304,,,543574.8
1998-01-07,21.8766,21.8766,7.8821,2.2369,2.2369,,,545164.2
1998-01-08,21.3026,21.3026,7.6752,2.1782,2.1782,,,530859.6
1998-01-09,21.6428,21.6428,7.7978,2.213,2.213,,,539336.4
1998-01-10,21.6428,21.6428,7.7978,2.213,2.213,,,539336.4
1998-01-11,21.6428,21.6428,7.7978,2.213,2.213,,,539336.4
1998-01-12,21.9829,21.9829,7.9204,2.2478,2.2478,,,547813.2
1998-01-13,20.6223,20.6223,7.4301,2.1087,2.1087,,,513906.0
1998-01-14,21.3026,21.3026,7.6752,2.1782,2.1782,,,530859.6
1998-01-15,21.09,21.09,7.5986,2.1565,2.1565,,,525561.6
1998-01-16,20.9624,20.9624,7.5527,2.1435,2.1435,,,522382.8
1998-01-17,20.9624,20.9624,7.5527,2.1435,2.1435,,,522382.8
1998-01-18,20.9624,20.9624,7.5527,2.1435,2.1435,,,522382.8
1998-01-19,22.5569,22.5569,8.1272,2.3065,2.3065,,,562117.8
1998-01-20,22.3018,22.3018,8.0353,2.2804,2.2804,,,555760.2
1998-01-21,22.6845,22.6845,8.1731,2.3195,2.3195,,,565296.6
1998-01-22,21.8554,21.8554,7.8744,2.2348,2.2348,,,544634.4
1998-01-23,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-24,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-25,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-26,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-27,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-28,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-29,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-30,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-01-31,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-01,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-02,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-03,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-04,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-05,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-06,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-07,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-08,22.4719,22.4719,8.0965,2.2978,2.2978,,,559998.6
1998-02-09,23.9814,23.9814,8.6404,2.4521,2.4521,,,597614.4
1998-02-10,23.8113,23.8113,8.5791,2.4348,2.4348,,,593376.0
1998-02-11,23.7688,23.7688,8.5638,2.4304,2.4304,,,592316.4
1998-02-12,23.3861,23.3861,8.4259,2.3913,2.3913,,,582780.0
1998-02-13,24.0026,24.0026,8.6481,2.4543,2.4543,,,598144.2
1998-02-14,24.0026,24.0026,8.6481,2.4543,2.4543,,,598144.2
1998-02-15,24.0026,24.0026,8.6481,2.4543,2.4543,,,598144.2
1998-02-16,24.4491,24.4491,8.8089,2.5,2.5,,,609270.0
1998-02-17,24.5554,24.5554,8.8472,2.5108,2.5108,,,611919.0
1998-02-18,24.0239,24.0239,8.6557,2.4565,2.4565,,,598674.0
1998-02-19,23.7688,23.7688,8.5638,2.4304,2.4304,,,592316.4
1998-02-20,23.131,23.131,8.334,2.3652,2.3652,,,576422.4
1998-02-21,23.131,23.131,8.334,2.3652,2.3652,,,576422.4
1998-02-22,23.131,23.131,8.334,2.3652,2.3652,,,576422.4
1998-02-23,23.4286,23.4286,8.4412,2.3956,2.3956,,,583839.6
1998-02-24,24.2152,24.2152,8.7246,2.4761,2.4761,,,603442.2
1998-02-25,23.9176,23.9176,8.6174,2.4456,2.4456,,,596025.0
1998-02-26,23.9176,23.9176,8.6174,2.4456,2.4456,,,596025.0
1998-02-27,23.5987,23.5987,8.5025,2.413,2.413,,,588078.0
1998-02-28,23.5987,23.5987,8.5025,2.413,2.413,,,588078.0
1998-03-01,23.5987,23.5987,8.5025,2.413,2.413,,,588078.0
1998-03-02,23.2798,23.2798,8.3876,2.3804,2.3804,,,580131.0
1998-03-03,24.0664,24.0664,8.671,2.4608,2.4608,,,599733.6
1998-03-04,24.5554,24.5554,8.8472,2.5108,2.5108,,,611919.0
1998-03-05,25.2995,25.2995,9.1153,2.5869,2.5869,,,630462.0
1998-03-06,24.8743,24.8743,8.9621,2.5434,2.5434,,,619866.0
1998-03-07,24.8743,24.8743,8.9621,2.5434,2.5434,,,619866.0
1998-03-08,24.8743,24.8743,8.9621,2.5434,2.5434,,,619866.0
1998-03-09,25.4696,25.4696,9.1766,2.6043,2.6043,,,634700.4
1998-03-10,25.7247,25.7247,9.2685,2.6304,2.6304,,,641058.0
1998-03-11,20.3998,20.3998,4.0798,1.7413,1.7413,,,618806.4
1998-03-12,20.5046,20.5046,4.1008,1.7503,1.7503,,,621985.2
1998-03-13,20.4347,20.4347,4.0868,1.7443,1.7443,,,619866.0
1998-03-14,20.4347,20.4347,4.0868,1.7443,1.7443,,,619866.0
1998-03-15,20.4347,20.4347,4.0868,1.7443,1.7443,,,619866.0
1998-03-16,20.0505,20.0505,4.01,1.7115,1.7115,,,608210.4
1998-03-17,20.2775,20.2775,4.0554,1.7309,1.7309,,,615097.8
1998-03-18,19.9457,19.9457,3.989,1.7026,1.7026,,,605031.6
1998-03-19,20.0155,20.0155,4.003,1.7085,1.7085,,,607150.8
1998-03-20,19.9108,19.9108,3.982,1.6996,1.6996,,,603972.0
1998-03-21,19.9108,19.9108,3.982,1.6996,1.6996,,,603972.0
1998-03-22,19.9108,19.9108,3.982,1.6996,1.6996,,,603972.0
1998-03-23,19.8933,19.8933,3.9785,1.6981,1.6981,,,603442.2
1998-03-24,19.9108,19.9108,3.982,1.6996,1.6996,,,603972.0
1998-03-25,19.5614,19.5614,3.9122,1.6698,1.6698,,,593376.0
1998-03-26,19.2995,19.2995,3.8598,1.6474,1.6474,,,585429.0
1998-03-27,19.3344,19.3344,3.8668,1.6504,1.6504,,,586488.6
1998-03-28,19.3344,19.3344,3.8668,1.6504,1.6504,,,586488.6
1998-03-29,19.3344,19.3344,3.8668,1.6504,1.6504,,,586488.6
1998-03-30,19.8933,19.8933,3.9785,1.6981,1.6981,,,603442.2
1998-03-31,20.0854,20.0854,4.017,1.7145,1.7145,,,609270.0
1998-04-01,19.9806,19.9806,3.996,1.7055,1.7055,,,606091.2
1998-04-02,19.7186,19.7186,3.9436,1.6832,1.6832,,,598144.2
1998-04-03,19.6313,19.6313,3.9261,1.6757,1.6757,,,595495.2
1998-04-04,19.6313,19.6313,3.9261,1.6757,1.6757,,,595495.2
1998-04-05,19.6313,19.6313,3.9261,1.6757,1.6757,,,595495.2
1998-04-06,19.9981,19.9981,3.9995,1.707,1.707,,,606621.0
1998-04-07,20.6618,20.6618,4.1322,1.7637,1.7637,,,626753.4
1998-04-08,20.4696,20.4696,4.0938,1.7473,1.7473,,,620925.6
1998-04-09,19.9806,19.9806,3.996,1.7055,1.7055,,,606091.2
1998-04-10,20.4347,20.4347,4.0868,1.7443,1.7443,,,619866.0
1998-04-11,20.4347,20.4347,4.0868,1.7443,1.7443,,,619866.0
1998-04-12,20.4347,20.4347,4.0868,1.7443,1.7443,,,619866.0
1998-04-13,22.1813,22.1813,4.4361,1.8934,1.8934,,,672846.0
1998-04-14,21.9193,21.9193,4.3837,1.871,1.871,,,664899.0
1998-04-15,21.797,21.797,4.3593,1.8606,1.8606,,,661190.4
1998-04-17,20.8888,20.8888,4.1776,1.7831,1.7831,,,633640.8
1998-04-18,20.8888,20.8888,4.1776,1.7831,1.7831,,,633640.8
1998-04-19,20.8888,20.8888,4.1776,1.7831,1.7831,,,633640.8
1998-04-20,20.7142,20.7142,4.1427,1.7682,1.7682,,,628342.8
1998-04-21,20.6094,20.6094,4.1218,1.7592,1.7592,,,625164.0
1998-04-22,20.9587,20.9587,4.1916,1.789,1.789,,,635760.0
1998-04-23,21.4303,21.4303,4.2859,1.8293,1.8293,,,650064.6
1998-04-24,20.8714,20.8714,4.1742,1.7816,1.7816,,,633111.0
1998-04-25,20.8714,20.8714,4.1742,1.7816,1.7816,,,633111.0
1998-04-26,20.8714,20.8714,4.1742,1.7816,1.7816,,,633111.0
1998-04-27,20.5046,20.5046,4.1008,1.7503,1.7503,,,621985.2
1998-04-28,20.9587,20.9587,4.1916,1.789,1.789,,,635760.0
1998-04-29,20.6967,20.6967,4.1392,1.7667,1.7667,,,627813.0
1998-04-30,20.3823,20.3823,4.0763,1.7398,1.7398,,,618276.6
1998-05-01,20.3823,20.3823,4.0763,1.7398,1.7398,,,618276.6
1998-05-02,20.3823,20.3823,4.0763,1.7398,1.7398,,,618276.6
1998-05-03,20.3823,20.3823,4.0763,1.7398,1.7398,,,618276.6
1998-05-04,19.9108,19.9108,3.982,1.6996,1.6996,,,603972.0
1998-05-05,20.6705,20.6705,4.134,1.7644,1.7644,,,627018.3
1998-05-06,20.2513,20.2513,4.0502,1.7286,1.7286,,,614303.1
1998-05-07,19.675,19.675,3.9349,1.6794,1.6794,,,596819.7
1998-05-08,19.9631,19.9631,3.9925,1.704,1.704,,,605561.4
1998-05-09,19.9631,19.9631,3.9925,1.704,1.704,,,605561.4
1998-05-10,19.9631,19.9631,3.9925,1.704,1.704,,,605561.4
1998-05-11,19.4916,19.4916,3.8982,1.6638,1.6638,,,591256.8
1998-05-12,19.2558,19.2558,3.851,1.6437,1.6437,,,584104.5
1998-05-13,19.2558,19.2558,3.851,1.6437,1.6437,,,584104.5
1998-05-14,18.9938,18.9938,3.7987,1.6213,1.6213,,,576157.5
1998-05-15,19.3344,19.3344,3.8668,1.6504,1.6504,,,586488.6
1998-05-16,19.3344,19.3344,3.8668,1.6504,1.6504,,,586488.6
1998-05-17,19.3344,19.3344,3.8668,1.6504,1.6504,,,586488.6
1998-05-18,19.0462,19.0462,3.8091,1.6258,1.6258,,,577746.9
1998-05-19,18.9414,18.9414,3.7882,1.6168,1.6168,,,574568.1
1998-05-20,18.7056,18.7056,3.741,1.5967,1.5967,,,567415.8
1998-05-21,18.8628,18.8628,3.7725,1.6101,1.6101,,,572184.0
1998-05-22,18.7056,18.7056,3.741,1.5967,1.5967,,,567415.8
1998-05-23,18.7056,18.7056,3.741,1.5967,1.5967,,,567415.8
1998-05-24,18.7056,18.7056,3.741,1.5967,1.5967,,,567415.8
1998-05-25,18.7318,18.7318,3.7463,1.5989,1.5989,,,568210.5
1998-05-26,18.6794,18.6794,3.7358,1.5945,1.5945,,,566621.1
1998-05-27,19.0724,19.0724,3.8144,1.628,1.628,,,578541.6
1998-05-28,19.3868,19.3868,3.8772,1.6548,1.6548,,,588078.0
1998-05-29,19.282,19.282,3.8563,1.6459,1.6459,,,584899.2
1998-05-30,19.282,19.282,3.8563,1.6459,1.6459,,,584899.2
1998-05-31,19.282,19.282,3.8563,1.6459,1.6459,,,584899.2
1998-06-01,19.4392,19.4392,3.8877,1.6593,1.6593,,,589667.4
1998-06-02,19.2034,19.2034,3.8406,1.6392,1.6392,,,582515.1
1998-06-03,19.282,19.282,3.8563,1.6459,1.6459,,,584899.2
1998-06-04,19.0724,19.0724,3.8144,1.628,1.628,,,578541.6
1998-06-05,19.151,19.151,3.8301,1.6347,1.6347,,,580925.7
1998-06-06,19.151,19.151,3.8301,1.6347,1.6347,,,580925.7
1998-06-07,19.151,19.151,3.8301,1.6347,1.6347,,,580925.7
1998-06-08,19.151,19.151,3.8301,1.6347,1.6347,,,580925.7
1998-06-09,18.8104,18.8104,3.762,1.6056,1.6056,,,570594.6
1998-06-10,18.9414,18.9414,3.7882,1.6168,1.6168,,,574568.1
1998-06-11,18.5484,18.5484,3.7096,1.5833,1.5833,,,562647.6
1998-06-12,18.7842,18.7842,3.7567,1.6034,1.6034,,,569799.9
1998-06-13,18.7842,18.7842,3.7567,1.6034,1.6034,,,569799.9
1998-06-14,18.7842,18.7842,3.7567,1.6034,1.6034,,,569799.9
1998-06-15,18.496,18.496,3.6991,1.5788,1.5788,,,561058.2
1998-06-16,18.0245,18.0245,3.6048,1.5386,1.5386,,,546753.6
1998-06-17,17.5791,17.5791,3.5157,1.5005,1.5005,,,533243.7
1998-06-18,18.2865,18.2865,3.6572,1.5609,1.5609,,,554700.6
1998-06-19,18.365,18.365,3.6729,1.5676,1.5676,,,557084.7
1998-06-20,18.365,18.365,3.6729,1.5676,1.5676,,,557084.7
1998-06-21,18.365,18.365,3.6729,1.5676,1.5676,,,557084.7
1998-06-22,18.1293,18.1293,3.6257,1.5475,1.5475,,,549932.4
1998-06-23,18.0245,18.0245,3.6048,1.5386,1.5386,,,546753.6
1998-06-24,17.8935,17.8935,3.5786,1.5274,1.5274,,,542780.1
1998-06-25,17.9197,17.9197,3.5838,1.5296,1.5296,,,543574.8
1998-06-26,18.0507,18.0507,3.61,1.5408,1.5408,,,547548.3
1998-06-27,18.0507,18.0507,3.61,1.5408,1.5408,,,547548.3
1998-06-28,18.0507,18.0507,3.61,1.5408,1.5408,,,547548.3
1998-06-29,18.9152,18.9152,3.7829,1.6146,1.6146,,,573773.4
1998-06-30,18.4698,18.4698,3.6939,1.5766,1.5766,,,560263.5
1998-07-01,18.0245,18.0245,3.6048,1.5386,1.5386,,,546753.6
1998-07-02,18.2341,18.2341,3.6467,1.5565,1.5565,,,553111.2
1998-07-03,18.2865,18.2865,3.6572,1.5609,1.5609,,,554700.6
1998-07-04,18.2865,18.2865,3.6572,1.5609,1.5609,,,554700.6
1998-07-05,18.2865,18.2865,3.6572,1.5609,1.5609,,,554700.6
1998-07-06,17.8673,17.8673,3.5734,1.5251,1.5251,,,541985.4
1998-07-07,18.0507,18.0507,3.61,1.5408,1.5408,,,547548.3
1998-07-08,18.3127,18.3127,3.6624,1.5632,1.5632,,,555495.3
1998-07-09,18.3912,18.3912,3.6781,1.5699,1.5699,,,557879.4
1998-07-10,18.365,18.365,3.6729,1.5676,1.5676,,,557084.7
1998-07-11,18.365,18.365,3.6729,1.5676,1.5676,,,557084.7
1998-07-12,18.365,18.365,3.6729,1.5676,1.5676,,,557084.7
1998-07-13,18.8366,18.8366,3.7672,1.6079,1.6079,,,571389.3
1998-07-14,18.7318,18.7318,3.7463,1.5989,1.5989,,,568210.5
1998-07-15,18.8628,18.8628,3.7725,1.6101,1.6101,,,572184.0
1998-07-17,18.3912,18.3912,3.6781,1.5699,1.5699,,,557879.4
1998-07-18,18.3912,18.3912,3.6781,1.5699,1.5699,,,557879.4
1998-07-19,18.3912,18.3912,3.6781,1.5699,1.5699,,,557879.4
1998-07-20,17.9459,17.9459,3.5891,1.5319,1.5319,,,544369.5
1998-07-21,18.1555,18.1555,3.631,1.5497,1.5497,,,550727.1
1998-07-22,17.9983,17.9983,3.5996,1.5363,1.5363,,,545958.9
1998-07-23,18.1293,18.1293,3.6257,1.5475,1.5475,,,549932.4
1998-07-24,18.1293,18.1293,3.6257,1.5475,1.5475,,,549932.4
1998-07-25,18.1293,18.1293,3.6257,1.5475,1.5475,,,549932.4
1998-07-26,18.1293,18.1293,3.6257,1.5475,1.5475,,,549932.4
1998-07-27,19.4392,19.4392,3.8877,1.6593,1.6593,,,589667.4
1998-07-28,19.2296,19.2296,3.4536,1.6414,1.6414,,,583309.8
1998-07-29,19.5178,19.5178,3.5053,1.666,1.666,,,592051.5
1998-07-30,19.8584,19.8584,3.5665,1.6951,1.6951,,,602382.6
1998-07-31,19.5178,19.5178,3.5053,1.666,1.666,,,592051.5
1998-08-01,19.5178,19.5178,3.5053,1.666,1.666,,,592051.5
1998-08-02,19.5178,19.5178,3.5053,1.666,1.666,,,592051.5
1998-08-03,19.151,19.151,3.4395,1.6347,1.6347,,,580925.7
1998-08-04,19.282,19.282,3.463,1.6459,1.6459,,,584899.2
1998-08-05,19.3868,19.3868,3.4818,1.6548,1.6548,,,588078.0
1998-08-06,18.9414,18.9414,3.4018,1.6168,1.6168,,,574568.1
1998-08-07,18.7842,18.7842,3.3736,1.6034,1.6034,,,569799.9
1998-08-08,18.7842,18.7842,3.3736,1.6034,1.6034,,,569799.9
1998-08-09,18.7842,18.7842,3.3736,1.6034,1.6034,,,569799.9
1998-08-10,18.2603,18.2603,3.2795,1.5587,1.5587,,,553905.9
1998-08-11,18.0769,18.0769,3.2465,1.543,1.543,,,548343.0
1998-08-12,17.5791,17.5791,3.1572,1.5005,1.5005,,,533243.7
1998-08-13,17.7887,17.7887,3.1948,1.5184,1.5184,,,539601.3
1998-08-14,17.4481,17.4481,3.1336,1.4894,1.4894,,,529270.2
1998-08-15,17.4481,17.4481,3.1336,1.4894,1.4894,,,529270.2
1998-08-16,17.4481,17.4481,3.1336,1.4894,1.4894,,,529270.2
1998-08-17,16.1644,16.1644,2.9031,1.3798,1.3798,,,490329.9
1998-08-18,15.9548,15.9548,2.8654,1.3619,1.3619,,,483972.3
1998-08-19,16.7669,16.7669,3.0113,1.4312,1.4312,,,508608.0
1998-08-20,16.7669,16.7669,3.0113,1.4312,1.4312,,,508608.0
1998-08-21,17.2647,17.2647,3.1007,1.4737,1.4737,,,523707.3
1998-08-22,17.2647,17.2647,3.1007,1.4737,1.4737,,,523707.3
1998-08-23,17.2647,17.2647,3.1007,1.4737,1.4737,,,523707.3
1998-08-24,17.0289,17.0289,3.0583,1.4536,1.4536,,,516555.0
1998-08-25,17.2909,17.2909,3.1054,1.4759,1.4759,,,524502.0
