trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-19,42.1106,42.1106,4.5133,5.3326,5.3326,,,244825.9544
2006-12-20,41.9919,41.9919,4.5006,5.3176,5.3176,,,244136.0609
2006-12-21,40.5977,40.5977,4.3512,5.141,5.141,,,236029.8123
2006-12-22,39.767,39.767,4.2621,5.0358,5.0358,,,231200.5578
2006-12-25,40.5383,40.5383,4.3448,5.1335,5.1335,,,235684.8656
2006-12-26,39.7522,39.7522,4.2606,5.034,5.034,,,231114.3212
2006-12-27,40.9388,40.9388,4.3877,5.1842,5.1842,,,238013.2561
2006-12-28,38.9809,38.9809,4.1779,4.9363,4.9363,,,226630.0134
2006-12-29,40.8201,40.8201,4.375,5.1692,5.1692,,,237323.3626
2007-01-04,32.1304,40.0192,4.2892,3.8369,5.0678,,,232666.5815
2007-01-05,34.5122,42.9857,4.6071,4.1214,5.4434,,,249913.9189
2007-01-08,35.7031,44.469,4.7661,4.2636,5.6313,,,258537.5876
2007-01-09,35.584,44.3207,4.7502,4.2493,5.6125,,,257675.2208
2007-01-10,36.0484,44.8992,4.8122,4.3048,5.6857,,,261038.4515
2007-01-11,35.8579,44.6619,4.7868,4.2821,5.6557,,,259658.6646
2007-01-12,34.0001,42.3479,4.5388,4.0602,5.3627,,,246205.7414
2007-01-15,36.227,45.1217,4.836,4.3261,5.7139,,,262332.0019
2007-01-16,37.0964,46.2045,4.9521,4.43,5.851,,,268627.28
2007-01-17,36.501,45.4628,4.8726,4.3588,5.7571,,,264315.4457
2007-01-18,39.2043,48.8299,5.2335,4.6817,6.1835,,,283891.1736
2007-01-19,40.2523,50.1352,5.3734,4.8068,6.3488,,,291480.0021
2007-01-22,41.1812,51.2922,5.4974,4.9177,6.4953,,,298206.4636
2007-01-23,40.3118,50.2094,5.3813,4.8139,6.3582,,,291911.1855
2007-01-24,39.5377,49.2452,5.278,4.7215,6.2361,,,286305.8008
2007-01-25,37.1798,46.3083,4.9632,4.4399,5.8642,,,269230.9368
2007-01-26,37.1798,46.3083,4.9632,4.4399,5.8642,,,269230.9368
2007-01-29,38.4064,47.8361,5.127,4.5864,6.0576,,,278113.3156
2007-01-30,37.3108,46.4715,4.9807,4.4556,5.8848,,,270179.5404
2007-01-31,35.834,44.6322,4.7836,4.2792,5.6519,,,259486.1912
2007-02-01,35.715,44.4839,4.7677,4.265,5.6331,,,258623.8243
2007-02-02,35.4053,44.0982,4.7263,4.228,5.5843,,,256381.6705
2007-02-05,35.7864,44.5729,4.7772,4.2735,5.6444,,,259141.2444
2007-02-06,36.37,45.2997,4.8551,4.3432,5.7365,,,263366.8421
2007-02-07,36.0127,44.8547,4.8074,4.3005,5.6801,,,260779.7415
2007-02-08,36.5605,45.537,4.8806,4.366,5.7665,,,264746.6291
2007-02-09,36.7987,36.8534,4.7471,4.3944,4.4352,,,266471.3628
2007-02-12,37.7395,37.7956,4.8684,4.5067,4.5486,,,273284.0611
2007-02-13,38.3468,38.4039,4.9468,4.5793,4.6218,,,277682.1321
2007-02-14,38.2873,38.3443,4.9391,4.5722,4.6146,,,277250.9487
2007-02-15,39.0495,39.1076,5.0374,4.6632,4.7065,,,282770.0967
2007-02-16,39.371,39.4296,5.0789,4.7016,4.7452,,,285098.4872
2007-02-26,40.0379,40.0975,5.1649,4.7812,4.8256,,,289927.7417
2007-02-27,36.0603,36.114,4.6518,4.3062,4.3462,,,261124.6882
2007-02-28,36.6796,36.7342,4.7317,4.3802,4.4208,,,265608.996
2007-03-01,35.2148,35.2672,4.5427,4.2053,4.2443,,,255001.8835
2007-03-02,35.965,36.0186,4.6395,4.2949,4.3347,,,260434.7947
2007-03-05,35.2505,35.303,4.5474,4.2095,4.2486,,,255260.5935
2007-03-06,36.1556,36.2094,4.6641,4.3176,4.3577,,,261814.5817
2007-03-07,36.6915,36.7461,4.7332,4.3816,4.4223,,,265695.2326
2007-03-08,37.8467,37.903,4.8823,4.5195,4.5615,,,274060.1913
2007-03-09,37.406,37.4617,4.8254,4.4669,4.5084,,,270869.4339
2007-03-12,38.7637,38.8213,5.0006,4.6291,4.672,,,280700.4162
2007-03-13,38.3587,38.4158,4.9483,4.5807,4.6232,,,277768.3688
2007-03-14,39.5377,39.5966,5.1004,4.7215,4.7653,,,286305.8008
2007-03-15,39.5139,39.5727,5.0973,4.7186,4.7624,,,286133.3275
2007-03-16,38.1087,38.1654,4.9161,4.5508,4.5931,,,275957.3984
2007-03-19,37.8348,37.8911,4.8807,4.5181,4.5601,,,273973.9546
2007-03-20,38.9423,39.0002,5.0236,4.6504,4.6935,,,281993.9665
2007-03-21,39.1209,39.1791,5.0466,4.6717,4.7151,,,283287.5168
2007-03-22,39.1566,39.2149,5.0513,4.676,4.7194,,,283546.2269
2007-03-23,39.0137,39.0718,5.0328,4.6589,4.7022,,,282511.3866
2007-03-26,40.3714,40.4314,5.208,4.821,4.8658,,,292342.3689
2007-03-27,40.4785,40.5388,5.2218,4.8338,4.8787,,,293118.4991
2007-03-28,41.2645,41.3259,5.3232,4.9277,4.9734,,,298810.1205
2007-03-29,40.3475,40.4076,5.2049,4.8182,4.8629,,,292169.8956
2007-03-30,40.7524,40.8131,5.2571,4.8665,4.9117,,,295101.9429
2007-04-02,42.515,42.5782,5.4845,5.077,5.1241,,,307864.9726
2007-04-03,42.6341,42.6975,5.4998,5.0912,5.1385,,,308727.3395
2007-04-04,42.2172,42.2801,5.4461,5.0415,5.0883,,,305709.0554
2007-04-05,42.2768,42.3397,5.4538,5.0486,5.0954,,,306140.2389
2007-04-06,43.1342,43.1984,5.5644,5.151,5.1988,,,312349.2803
2007-04-09,43.0509,43.1149,5.5536,5.141,5.1887,,,311745.6235
2007-04-10,43.3248,43.3893,5.5889,5.1737,5.2217,,,313729.0673
2007-04-11,46.9808,47.0507,6.0606,5.6103,5.6624,,,340203.7302
2007-04-12,50.9584,51.0343,6.5737,6.0853,6.1418,,,369006.7837
2007-04-13,49.5413,49.615,6.3909,5.9161,5.971,,,358744.6179
2007-04-16,52.5423,52.6205,6.778,6.2745,6.3327,,,380476.263
2007-04-17,52.4709,52.5489,6.7688,6.2659,6.3241,,,379958.8429
2007-04-18,49.7794,50.0324,6.4185,5.9445,6.1615,,,360469.3517
2007-04-19,45.7304,45.9628,5.8965,5.461,5.6604,,,331148.8781
2007-04-20,47.612,47.854,6.1391,5.6857,5.8933,,,344774.2746
2007-04-23,47.9931,48.237,6.1882,5.7312,5.9404,,,347533.8486
2007-04-24,46.5402,45.6277,5.8541,5.5577,5.4954,,,337012.9728
2007-04-25,47.3143,46.3866,5.9515,5.6501,5.5869,,,342618.3575
2007-04-26,47.6358,46.7018,5.9919,5.6885,5.6248,,,344946.748
2007-04-27,46.9332,46.0129,5.9035,5.6046,5.5419,,,339858.7835
2007-04-30,46.6236,45.7094,5.8646,5.5677,5.5053,,,337616.6296
2007-05-08,48.2313,47.2856,6.0668,5.7597,5.6951,,,349258.5824
2007-05-09,47.4572,46.5267,5.9695,5.6672,5.6037,,,343653.1977
2007-05-10,46.7069,45.7911,5.8751,5.5776,5.5151,,,338220.2864
2007-05-11,46.7546,45.8378,5.8811,5.5833,5.5208,,,338565.2332
2007-05-14,46.7665,45.8495,5.8826,5.5847,5.5222,,,338651.4698
2007-05-16,46.2663,45.3591,5.8197,5.525,5.4631,,,335029.529
2007-05-17,47.8145,46.8769,6.0144,5.7099,5.6459,,,346240.2983
2007-05-18,49.2435,48.278,6.1941,5.8805,5.8147,,,356588.7007
2007-05-21,49.6365,48.6633,6.2436,5.9275,5.8611,,,359434.5114
2007-05-22,49.184,48.2196,6.1867,5.8734,5.8076,,,356157.5173
2007-05-23,50.1605,49.177,6.3095,5.99,5.9229,,,363228.9256
2007-05-24,50.2558,49.2704,6.3215,6.0014,5.9342,,,363918.8191
2007-05-25,52.1017,51.0801,6.5537,6.2218,6.1521,,,377285.5056
2007-05-28,52.197,51.1735,6.5656,6.2332,6.1634,,,377975.3991
2007-05-29,51.804,50.7882,6.5162,6.1863,6.117,,,375129.5885
2007-05-30,47.0404,46.118,5.917,5.6174,5.5545,,,340634.9137
2007-05-31,45.1588,44.2733,5.8109,5.3927,5.3323,,0.3956,327009.5158
2007-06-01,44.2656,43.3976,5.696,5.2861,5.2269,,0.4036,320541.7643
2007-06-04,39.8355,39.0544,5.1259,4.757,4.7038,,0.4484,288461.7169
2007-06-05,39.5675,38.7917,5.0914,4.725,4.6721,,0.4515,286521.3915
2007-06-06,40.6214,39.825,5.2271,4.8509,4.7966,,0.4398,294153.3382
2007-06-07,42.7293,41.8915,5.4983,5.1026,5.0455,,0.4181,309417.2318
2007-06-08,42.8722,42.0316,5.5167,5.1197,5.0623,,0.4167,310452.072
2007-06-11,44.4085,43.5377,5.7144,5.3031,5.2437,,0.4023,321576.6046
2007-06-12,45.0694,44.1857,5.7994,5.3821,5.3218,,0.3964,326362.7407
2007-06-13,45.5518,44.6586,5.8615,5.4397,5.3787,,0.3922,329855.3265
2007-06-14,45.5875,44.6936,5.8661,5.4439,5.383,,0.3918,330114.0366
2007-06-15,47.6954,46.7602,6.1373,5.6957,5.6319,,0.3745,345377.9301
2007-06-18,48.3206,47.3731,6.2178,5.7703,5.7057,,0.3697,349905.3562
2007-06-19,48.1777,47.233,6.1994,5.7533,5.6888,,0.3708,348870.5159
2007-06-20,46.0877,45.184,5.9304,5.5037,5.442,,0.3876,333735.9774
2007-06-21,45.784,44.8863,5.8914,5.4674,5.4062,,0.3902,331536.9419
2007-06-22,42.8008,41.9616,5.5075,5.1112,5.0539,,0.4174,309934.6519
2007-06-25,39.1209,38.3538,5.034,4.6717,4.6194,,0.4566,283287.5157
2007-06-26,41.3539,40.543,5.3213,4.9384,4.883,,0.432,299456.8945
2007-06-27,42.2827,41.4537,5.4408,5.0493,4.9927,,0.4225,306183.356
2007-06-28,39.371,38.599,5.0662,4.7016,4.6489,,0.4537,285098.4861
2007-06-29,39.3531,38.5815,5.0639,4.6994,4.6468,,0.4539,284969.1311
2007-07-02,40.0141,39.2295,5.1489,4.7784,4.7248,,0.4464,289755.2672
2007-07-03,41.0859,40.2803,5.2868,4.9064,4.8514,,0.4348,297516.569
2007-07-04,39.4603,38.6866,5.0777,4.7122,4.6595,,0.4527,285745.2613
2007-07-05,37.6918,36.9528,4.8501,4.5011,4.4506,,0.4739,272939.1133
2007-07-06,39.7461,38.9668,5.1144,4.7464,4.6932,,0.4494,287814.9418
2007-07-09,40.9073,40.1052,5.2638,4.885,4.8303,,0.4367,296223.0187
2007-07-10,40.3714,39.5798,5.1949,4.821,4.767,,0.4425,292342.3678
2007-07-11,40.4428,39.6498,5.2041,4.8296,4.7755,,0.4417,292859.7879
2007-07-12,40.5143,39.7199,5.2133,4.8381,4.7839,,0.4409,293377.208
2007-07-13,40.6036,39.8074,5.2248,4.8488,4.7945,,0.4399,294023.9832
2007-07-16,39.0316,38.2663,5.0225,4.6611,4.6088,,0.4577,282640.7406
2007-07-17,39.9248,39.1419,5.1374,4.7677,4.7143,,0.4474,289108.4921
2007-07-18,41.3539,40.543,5.3213,4.9384,4.883,,0.432,299456.8945
2007-07-19,43.694,42.8372,5.6224,5.2178,5.1594,,0.4088,316402.4034
2007-07-20,48.0705,47.1279,6.1856,5.7405,5.6761,,0.3716,348094.3857
2007-08-24,52.8758,49.074,6.4877,6.3143,5.665,,0.3378,382890.8888
2007-08-27,58.1633,53.9814,7.1365,6.9457,6.2315,,0.3071,421179.9777
2007-08-28,62.6828,58.176,7.691,7.4854,6.7157,,0.285,453906.8003
2007-08-29,58.2348,54.0478,7.1452,6.9542,6.2391,,0.3067,421697.3978
2007-08-30,59.8425,55.5399,7.3425,7.1462,6.4114,,0.2985,433339.3505
2007-08-31,58.5742,54.3628,7.1869,6.9948,6.2755,,0.305,424155.1434
2007-09-03,57.6632,53.5172,7.0751,6.886,6.1779,,0.3098,417558.0368
2007-09-04,57.8775,53.7162,7.1014,6.9116,6.2009,,0.3086,419110.2972
2007-09-05,58.9493,54.7109,7.2329,7.0396,6.3157,,0.303,426871.599
2007-09-06,58.5742,54.3628,7.1869,6.9948,6.2755,,0.305,424155.1434
2007-09-07,57.1809,53.0696,7.0159,6.8284,6.1262,,0.3124,414065.451
2007-09-10,56.5735,52.5059,6.9414,6.7559,6.0612,,0.3158,409667.38
2007-09-11,53.233,49.4056,6.5315,6.3569,5.7033,,0.3356,385477.9894
2007-09-12,54.1083,50.218,6.6389,6.4615,5.797,,0.3301,391816.3859
2007-09-13,54.2334,50.3341,6.6543,6.4764,5.8104,,0.3294,392721.8711
2007-09-14,56.2698,52.2241,6.9041,6.7196,6.0286,,0.3175,407468.3445
2007-09-17,57.0201,52.9204,6.9962,6.8092,6.109,,0.3133,412901.2558
2007-09-18,57.8597,53.6996,7.0992,6.9094,6.199,,0.3087,418980.9422
2007-09-19,62.9686,58.4412,7.7261,7.5195,6.7463,,0.2837,455976.4808
2007-09-20,67.3451,62.5031,8.2631,8.0422,7.2152,,0.2653,487668.4631
2007-09-21,67.2558,62.4202,8.2521,8.0315,7.2056,,0.2656,487021.688
2007-09-25,67.8632,62.9839,8.3266,8.104,7.2707,,0.2632,491419.759
2007-09-26,65.8803,61.1436,8.0833,7.8673,7.0583,,0.2711,477061.3506
2007-09-27,65.2015,60.5136,8.0,7.7862,6.9855,,0.274,472145.8595
2007-09-28,66.0947,61.3426,8.1096,7.8929,7.0812,,0.2703,478613.611
2007-10-08,64.1297,59.5189,7.8685,7.6582,6.8707,,0.2786,464384.5577
2007-10-09,63.4152,58.8557,7.7809,7.5729,6.7942,,0.2817,459210.3565
2007-10-10,63.4152,58.8557,7.7809,7.5729,6.7942,,0.2817,459210.3565
2007-10-11,63.5938,59.0215,7.8028,7.5942,6.8133,,0.2809,460503.9068
2007-10-12,61.2359,56.833,7.5135,7.3126,6.5607,,0.2917,443429.0428
2007-10-15,58.9672,54.7275,7.2351,7.0417,6.3176,,0.3029,427000.954
2007-10-16,59.3959,55.1254,7.2877,7.0929,6.3635,,0.3008,430105.4748
2007-10-17,60.9679,56.5844,7.4806,7.2806,6.532,,0.293,441488.7174
2007-10-18,58.6814,54.4622,7.2,7.0076,6.287,,0.3044,424931.2736
2007-10-19,58.8957,54.6612,7.2263,7.0332,6.31,,0.3033,426483.5339
2007-10-22,55.3766,51.3951,6.7946,6.6129,5.9329,,0.3226,401000.593
2007-10-23,54.9837,51.0304,6.7463,6.566,5.8908,,0.3249,398154.7823
2007-10-24,55.0194,51.0635,6.7507,6.5703,5.8947,,0.3247,398413.4924
2007-10-25,52.0005,48.2617,6.3803,6.2098,5.5712,,0.3435,376552.4923
2007-10-26,51.018,47.3498,6.2598,6.0924,5.4659,,0.3501,369437.9657
2007-10-29,52.5185,45.6946,6.2013,6.2716,5.2758,,0.3401,380303.7882
2007-10-30,53.3759,46.4406,6.3025,6.374,5.3619,,0.3347,386512.8296
2007-10-31,55.8232,48.5699,6.5915,6.6663,5.6078,,0.32,404234.4688
2007-11-01,55.4838,48.2746,6.5514,6.6257,5.5737,,0.322,401776.7232
2007-11-02,52.6971,45.85,6.2223,6.293,5.2937,,0.339,381597.3385
2007-11-05,54.5549,47.4664,6.4417,6.5148,5.4803,,0.3274,395050.2616
2007-11-06,56.9486,49.5491,6.7243,6.8007,5.7208,,0.3137,412383.8356
2007-11-07,56.4485,49.1139,6.6653,6.7409,5.6706,,0.3165,408761.8948
2007-11-08,54.3048,47.2488,6.4122,6.4849,5.4552,,0.3289,393239.2912
2007-11-09,53.9476,46.938,6.37,6.4423,5.4193,,0.3311,390652.1906
2007-11-12,52.1255,45.3527,6.1548,6.2247,5.2363,,0.3427,377457.9775
2007-11-13,52.2505,45.4615,6.1696,6.2396,5.2489,,0.3419,378363.4628
2007-11-14,54.0548,47.0312,6.3826,6.4551,5.4301,,0.3305,391428.3208
2007-11-15,52.3756,45.5703,6.1844,6.2546,5.2614,,0.3411,379268.948
2007-11-16,52.7329,45.8811,6.2266,6.2972,5.2973,,0.3388,381856.0486
2007-11-19,55.9125,48.6476,6.602,6.6769,5.6167,,0.3195,404881.2439
2007-11-20,56.1269,48.8342,6.6273,6.7025,5.6383,,0.3183,406433.5043
2007-11-21,54.6621,47.5597,6.4544,6.5276,5.4911,,0.3268,395826.3918
2007-11-22,58.4134,50.8236,6.8973,6.9756,5.868,,0.3058,422990.9481
2007-11-23,56.9486,49.5491,6.7243,6.8007,5.7208,,0.3137,412383.8356
2007-11-26,56.8057,49.4248,6.7075,6.7836,5.7064,,0.3145,411348.9954
2007-11-27,55.6982,48.4611,6.5767,6.6513,5.5952,,0.3207,403328.9835
2007-11-28,53.4117,46.4717,6.3067,6.3783,5.3655,,0.3344,386771.5397
2007-11-29,53.7689,46.7826,6.3489,6.4209,5.4014,,0.3322,389358.6403
2007-11-30,54.3406,47.2799,6.4164,6.4892,5.4588,,0.3287,393498.0013
2007-12-03,55.1266,47.9638,6.5092,6.5831,5.5378,,0.324,399189.6226
2007-12-04,56.4842,49.145,6.6695,6.7452,5.6741,,0.3163,409020.6049
2007-12-05,56.9844,49.5802,6.7286,6.8049,5.7244,,0.3135,412642.5457
2007-12-06,56.4485,49.1139,6.6653,6.7409,5.6706,,0.3165,408761.8948
2007-12-07,57.2523,49.8133,6.7602,6.8369,5.7513,,0.312,414582.8712
2007-12-10,62.9865,54.8024,7.4373,7.5217,6.3273,,0.2836,456105.8358
2007-12-11,63.5402,55.2842,7.5027,7.5878,6.383,,0.2811,460115.8417
2007-12-13,64.8443,56.4188,7.6566,7.7435,6.514,,0.2755,469558.7589
2007-12-17,65.2015,56.7297,7.6988,7.7862,6.5499,,0.274,472145.8595
2007-12-18,66.0947,57.5068,7.8043,7.8929,6.6396,,0.2703,478613.611
2007-12-19,65.9161,57.3514,7.7832,7.8715,6.6216,,0.271,477320.0607
2007-12-20,64.3084,55.9526,7.5934,7.6795,6.4601,,0.2778,465678.108
2007-12-21,65.398,56.9006,7.722,7.8097,6.5696,,0.2731,473568.7648
2007-12-24,67.7024,58.9056,7.9941,8.0848,6.8011,,0.2639,490255.5637
2007-12-25,66.7914,58.113,7.8866,7.9761,6.7096,,0.2675,483658.4572
2007-12-26,70.5427,61.3769,8.3295,8.424,7.0864,,0.2532,510823.0135
2007-12-27,69.0064,60.0402,8.1481,8.2406,6.9321,,0.2589,499698.4809
2007-12-28,69.2565,60.2578,8.1776,8.2704,6.9572,,0.2579,501509.4513
2008-01-02,71.7217,62.4027,8.4687,8.5648,7.2048,0.2491,0.2491,519360.4455
2008-01-03,73.9189,64.3144,8.7282,8.8272,7.4256,0.2417,0.2417,535271.1141
2008-01-04,73.5259,63.9724,8.6818,8.7803,7.3861,0.243,0.243,532425.3035
2008-01-07,72.4898,63.071,8.5594,8.6565,7.282,0.2464,0.2464,524922.7117
2008-01-08,70.7392,61.5478,8.3527,8.4475,7.1061,0.2525,0.2525,512245.9188
2008-01-09,72.0432,62.6824,8.5067,8.6032,7.2371,0.248,0.248,521688.836
2008-01-10,70.3819,61.237,8.3105,8.4048,7.0703,0.2538,0.2538,509658.8182
2008-01-11,69.721,60.6619,8.2325,8.3259,7.0039,0.2562,0.2562,504872.6821
2008-01-14,72.7042,63.2575,8.5847,8.6821,7.3035,0.2457,0.2457,526474.9721
2008-01-15,76.777,66.8011,9.0656,9.1685,7.7127,0.2327,0.2327,555967.9189
2008-01-16,77.3487,67.2985,9.1331,9.2368,7.7701,0.2309,0.2309,560107.2799
2008-01-17,77.3487,67.2985,9.1331,9.2368,7.7701,0.2309,0.2309,560107.2799
2008-01-22,69.6674,60.6153,8.2261,8.3195,6.9985,0.2564,0.2564,504484.617
2008-01-23,74.9728,65.2314,8.8526,8.9531,7.5314,0.2383,0.2383,542903.0609
2008-01-24,77.7238,67.6249,9.1774,9.2816,7.8078,0.2298,0.2298,562823.7355
2008-01-25,76.7949,66.8167,9.0677,9.1706,7.7145,0.2326,0.2326,556097.274
2008-01-28,71.0607,61.8276,8.3907,8.4859,7.1384,0.2514,0.2514,514574.3093
2008-01-29,69.6495,60.5997,8.224,8.3174,6.9967,0.2565,0.2565,504355.262
2008-01-30,71.8289,62.4959,8.4814,8.5776,7.2156,0.2487,0.2487,520136.5756
2008-01-31,72.5255,63.1021,8.5636,8.6608,7.2856,0.2463,0.2463,525181.4218
2008-02-01,71.0965,61.8587,8.3949,8.4902,7.142,0.2513,0.2513,514833.0194
2008-02-04,75.0264,65.278,8.8589,8.9595,7.5368,0.2381,0.2381,543291.126
2008-02-05,74.9907,65.2469,8.8547,8.9552,7.5332,0.2382,0.2382,543032.4159
2008-02-13,73.9368,64.3299,8.7303,8.8293,7.4274,0.2416,0.2416,535400.4692
2008-02-14,77.8846,67.7648,9.1964,9.3008,7.8239,0.2294,0.2294,563987.9308
2008-02-15,78.224,68.0601,9.2365,9.3413,7.858,0.2284,0.2284,566445.6764
2008-02-18,81.8324,71.1996,9.6626,9.7722,8.2205,0.2183,0.2183,592575.3924
2008-02-19,81.9038,71.2618,9.671,9.7807,8.2277,0.2181,0.2181,593092.8126
2008-02-20,81.2072,70.6557,9.5887,9.6975,8.1577,0.22,0.22,588047.9664
2008-02-21,80.7249,70.236,9.5318,9.6399,8.1093,0.2213,0.2213,584555.3806
2008-02-22,78.8671,68.6196,9.3124,9.4181,7.9226,0.2265,0.2265,571102.4575
2008-02-25,75.0443,65.2935,8.861,8.9616,7.5386,0.238,0.238,543420.481
