trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-17,132.0397,132.0397,35.6864,13.1888,13.1888,,,401940.0
2001-01-18,133.221,133.221,36.0057,13.3068,13.3068,,,405536.0
2001-01-19,134.5167,134.5167,36.3558,13.4362,13.4362,,,409480.0
2001-02-05,127.6575,127.6575,34.502,12.7511,12.7511,,,388600.0
2001-02-06,129.4485,129.4485,34.986,12.93,12.93,,,394052.0
2001-02-07,127.0859,127.0859,34.3475,12.694,12.694,,,386860.0
2001-02-08,120.4934,120.4934,32.5658,12.0355,12.0355,,,366792.0
2001-02-09,123.6563,123.6563,33.4206,12.3514,12.3514,,,376420.0
2001-02-12,124.6089,124.6089,33.6781,12.4466,12.4466,,,379320.0
2001-02-13,124.7232,124.7232,33.709,12.458,12.458,,,379668.0
2001-02-14,124.99,124.99,33.781,12.4847,12.4847,,,380480.0
2001-02-15,123.6182,123.6182,33.4103,12.3476,12.3476,,,376304.0
2001-02-16,123.5419,123.5419,33.3897,12.34,12.34,,,376072.0
2001-02-19,125.1805,125.1805,33.8325,12.5037,12.5037,,,381060.0
2001-02-20,124.5708,124.5708,33.6678,12.4428,12.4428,,,379204.0
2001-02-21,122.1701,122.1701,33.0189,12.203,12.203,,,371896.0
2001-02-22,123.1228,123.1228,33.2764,12.2982,12.2982,,,374796.0
2001-02-23,125.3711,125.3711,33.884,12.5227,12.5227,,,381640.0
2001-02-26,127.6575,127.6575,34.502,12.7511,12.7511,,,388600.0
2001-02-27,130.1344,130.1344,35.1714,12.9985,12.9985,,,396140.0
2001-02-28,129.1436,129.1436,34.9036,12.8996,12.8996,,,393124.0
2001-03-01,128.0004,128.0004,34.5947,12.7854,12.7854,,,389644.0
2001-03-02,128.572,128.572,34.7492,12.8425,12.8425,,,391384.0
2001-03-05,125.7902,125.7902,33.9973,12.5646,12.5646,,,382916.0
2001-03-06,124.99,124.99,33.781,12.4847,12.4847,,,380480.0
2001-03-07,126.3237,126.3237,34.1415,12.6179,12.6179,,,384540.0
2001-03-08,127.2002,127.2002,34.3784,12.7054,12.7054,,,387208.0
2001-03-09,128.0766,128.0766,34.6153,12.793,12.793,,,389876.0
2001-03-12,125.6378,125.6378,33.9561,12.5494,12.5494,,,382452.0
2001-03-13,122.6274,122.6274,33.1425,12.2487,12.2487,,,373288.0
2001-03-14,124.99,124.99,33.781,12.4847,12.4847,,,380480.0
2001-03-15,123.0847,123.0847,33.2661,12.2944,12.2944,,,374680.0
2001-03-16,122.2463,122.2463,33.0395,12.2106,12.2106,,,372128.0
2001-03-19,95.3396,95.3396,6.5667,9.107,9.107,,,380016.0
2001-03-20,95.0777,95.0777,6.5487,9.082,9.082,,,378972.0
2001-03-21,96.4746,96.4746,6.6449,9.2154,9.2154,,,384540.0
2001-03-22,97.5223,97.5223,6.7171,9.3155,9.3155,,,388716.0
2001-03-23,96.0963,96.0963,6.6188,9.1793,9.1793,,,383032.0
2001-03-26,96.5619,96.5619,6.6509,9.2238,9.2238,,,384888.0
2001-03-27,98.7446,98.7446,6.8013,9.4323,9.4323,,,393588.0
2001-03-28,97.8133,97.8133,6.7371,9.3433,9.3433,,,389876.0
2001-03-29,96.8821,96.8821,6.673,9.2544,9.2544,,,386164.0
2001-03-30,98.0171,98.0171,6.7511,9.3628,9.3628,,,390688.0
2001-04-02,98.8319,98.8319,6.8073,9.4406,9.4406,,,393936.0
2001-04-03,98.6573,98.6573,6.7952,9.4239,9.4239,,,393240.0
2001-04-04,96.9112,96.9112,6.675,9.2571,9.2571,,,386280.0
2001-04-05,96.9985,96.9985,6.681,9.2655,9.2655,,,386628.0
2001-04-06,97.3768,97.3768,6.707,9.3016,9.3016,,,388136.0
2001-04-09,97.9006,97.9006,6.7431,9.3517,9.3517,,,390224.0
2001-04-10,98.2208,98.2208,6.7652,9.3822,9.3822,,,391500.0
2001-04-11,99.414,99.414,6.8474,9.4962,9.4962,,,396256.0
2001-04-12,99.3849,99.3849,6.8454,9.4934,9.4934,,,396140.0
2001-04-13,99.7923,99.7923,6.8734,9.5324,9.5324,,,397764.0
2001-04-16,101.8004,101.8004,7.0117,9.7242,9.7242,,,405768.0
2001-04-17,101.7131,101.7131,7.0057,9.7158,9.7158,,,405420.0
2001-04-18,100.3453,100.3453,6.9115,9.5852,9.5852,,,399968.0
2001-04-20,100.6654,100.6654,6.9336,9.6158,9.6158,,,401244.0
2001-04-23,99.3849,99.3849,6.8454,9.4934,9.4934,,,396140.0
2001-04-24,99.5304,99.5304,6.8554,9.5073,9.5073,,,396720.0
2001-04-25,97.0276,97.0276,6.683,9.2683,9.2683,,,386744.0
2001-04-26,97.4932,97.4932,6.7151,9.3127,9.3127,,,388600.0
2001-04-27,98.4245,98.4245,6.7792,9.4017,9.4017,,,392312.0
2001-04-30,98.5118,98.5118,6.7852,9.41,9.41,,,392660.0
2001-05-08,99.5304,99.5304,6.8554,9.5073,9.5073,,,396720.0
2001-05-09,98.6573,98.6573,6.7952,9.4239,9.4239,,,393240.0
2001-05-10,98.0171,98.0171,6.7511,9.3628,9.3628,,,390688.0
2001-05-11,98.9192,98.9192,6.8133,9.449,9.449,,,394284.0
2001-05-14,101.4511,101.4511,6.9877,9.6908,9.6908,,,404376.0
2001-05-15,101.8586,101.8586,7.0157,9.7297,9.7297,,,406000.0
2001-05-16,101.7422,101.7422,7.0077,9.7186,9.7186,,,405536.0
2001-05-17,102.7608,102.7608,7.0779,9.8159,9.8159,,,409596.0
2001-05-18,102.9354,102.9354,7.0899,9.8326,9.8326,,,410292.0
2001-05-21,103.0227,103.0227,7.0959,9.8409,9.8409,,,410640.0
2001-05-22,101.4511,101.4511,6.9877,9.6908,9.6908,,,404376.0
2001-05-23,100.6363,100.6363,6.9315,9.613,9.613,,,401128.0
2001-05-24,100.5199,100.5199,6.9235,9.6019,9.6019,,,400664.0
2001-05-25,99.5304,99.5304,6.8554,9.5073,9.5073,,,396720.0
2001-05-28,99.414,99.414,6.8474,9.4962,9.4962,,,396256.0
2001-05-29,100.1124,100.1124,6.8955,9.5629,9.5629,,,399040.0
2001-05-30,101.5676,101.5676,6.9957,9.7019,9.7019,,,404840.0
2001-05-31,102.0623,102.0623,7.0298,9.7492,9.7492,,,406812.0
2001-06-01,101.0146,101.0146,6.9576,9.6491,9.6491,,,402636.0
2001-06-04,101.4802,101.4802,6.9897,9.6936,9.6936,,,404492.0
2001-06-05,101.7422,101.7422,7.0077,9.7186,9.7186,,,405536.0
2001-06-06,103.3137,103.3137,7.116,9.8687,9.8687,,,411800.0
2001-06-07,102.0914,102.0914,7.0318,9.752,9.752,,,406928.0
2001-06-08,102.7317,102.7317,7.0759,9.8131,9.8131,,,409480.0
2001-06-11,102.557,102.557,7.0638,9.7965,9.7965,,,408784.0
2001-06-12,102.7026,102.7026,7.0739,9.8104,9.8104,,,409364.0
2001-06-13,104.1577,104.1577,7.1741,9.9493,9.9493,,,415164.0
2001-06-14,101.2765,101.2765,6.9756,9.6741,9.6741,,2.6882,403680.0
2001-06-15,101.975,101.975,7.0238,9.7409,9.7409,,2.6698,406464.0
2001-06-18,100.6363,100.6363,6.9315,9.613,9.613,,2.7053,401128.0
2001-06-19,100.9855,100.9855,6.9556,9.6463,9.6463,,2.6959,402520.0
2001-06-20,98.9774,98.9774,6.8173,9.4545,9.4545,,2.7506,394516.0
2001-06-21,100.0833,100.0833,6.8935,9.5602,9.5602,,2.7202,398924.0
2001-06-22,99.8796,99.8796,6.8794,9.5407,9.5407,,2.7258,398112.0
2001-06-25,100.6945,100.6945,6.9356,9.6185,9.6185,,2.7037,401360.0
2001-06-26,99.8796,99.8796,6.8794,9.5407,9.5407,,2.7258,398112.0
2001-06-27,100.2288,100.2288,6.9035,9.5741,9.5741,,2.7163,399504.0
2001-06-28,98.9483,98.9483,6.8153,9.4517,9.4517,,2.7514,394400.0
2001-06-29,98.9483,98.9483,6.8153,9.4517,9.4517,,2.7514,394400.0
2001-07-02,97.6678,97.6678,6.7271,9.3294,9.3294,,2.7875,389296.0
2001-07-03,97.7842,97.7842,6.7351,9.3405,9.3405,,2.7842,389760.0
2001-07-04,97.8715,97.8715,6.7411,9.3489,9.3489,,2.7817,390108.0
2001-07-05,97.4932,97.4932,6.7151,9.3127,9.3127,,2.7925,388600.0
2001-07-06,97.9589,97.9589,6.7471,9.3572,9.3572,,2.7792,390456.0
2001-07-09,98.1917,98.1917,6.7632,9.3795,9.3795,,2.7726,391384.0
2001-07-10,98.8028,98.8028,6.8053,9.4378,9.4378,,2.7555,393820.0
2001-07-11,97.7842,97.7842,6.7351,9.3405,9.3405,,2.7842,389760.0
2001-07-12,98.0171,98.0171,6.7511,9.3628,9.3628,,2.7776,390688.0
2001-07-13,97.9589,97.9589,6.7471,9.3572,9.3572,,2.7792,390456.0
2001-07-16,97.7842,97.7842,6.7351,9.3405,9.3405,,2.7842,389760.0
2001-07-17,97.5514,97.5514,6.7191,9.3183,9.3183,,2.7908,388832.0
2001-07-18,97.8133,97.8133,6.7371,9.3433,9.3433,,2.7833,389876.0
2001-07-19,97.4059,97.4059,6.709,9.3044,9.3044,,2.795,388252.0
2001-07-20,98.1044,98.1044,6.7572,9.3711,9.3711,,2.7751,391036.0
2001-07-23,98.279,98.279,6.7692,9.3878,9.3878,,2.7702,391732.0
2001-07-24,96.2127,96.2127,6.6269,9.1904,9.1904,,2.8297,383496.0
2001-07-25,95.3396,95.3396,6.5667,9.107,9.107,,2.8556,380016.0
2001-07-26,93.1278,93.1278,6.4144,8.8958,8.8958,,2.9234,371200.0
2001-07-27,91.9346,91.9346,6.3322,8.7818,8.7818,,2.9613,366444.0
2001-07-30,86.2015,86.2015,5.9373,8.2341,8.2341,,3.1583,343592.0
2001-07-31,83.5531,83.5531,5.7549,7.9812,7.9812,,3.2584,333036.0
2001-08-01,87.2492,75.9537,5.8033,8.3342,7.3625,,3.1204,347768.0
2001-08-02,85.1247,74.1043,5.662,8.1313,7.1832,,3.1982,339300.0
2001-08-03,85.6485,74.5603,5.6968,8.1813,7.2275,,3.1787,341388.0
2001-08-06,81.4869,70.9374,5.42,7.7838,6.8763,,3.341,324800.0
2001-08-07,82.942,72.2042,5.5168,7.9228,6.9991,,3.2824,330600.0
2001-08-08,81.4869,70.9374,5.42,7.7838,6.8763,,3.341,324800.0
2001-08-09,81.7488,71.1654,5.4374,7.8088,6.8984,,3.3303,325844.0
2001-08-10,84.0479,73.1669,5.5903,8.0284,7.0924,,3.2392,335008.0
2001-08-13,85.1247,74.1043,5.662,8.1313,7.1832,,3.1982,339300.0
2001-08-14,83.9024,73.0402,5.5807,8.0145,7.0801,,3.2448,334428.0
2001-08-15,84.3389,73.4202,5.6097,8.0562,7.1169,,3.228,336168.0
2001-08-16,82.6801,71.9762,5.4994,7.8978,6.977,,3.2928,329556.0
2001-08-17,82.942,72.2042,5.5168,7.9228,6.9991,,3.2824,330600.0
2001-08-20,83.524,72.7109,5.5555,7.9784,7.0482,,3.2595,332920.0
2001-08-21,83.2039,72.4322,5.5342,7.9478,7.0212,,3.2721,331644.0
2001-08-22,81.516,70.9628,5.4219,7.7866,6.8787,,3.3398,324916.0
2001-08-23,81.4869,70.9374,5.42,7.7838,6.8763,,3.341,324800.0
2001-08-24,80.7302,70.2787,5.3697,7.7115,6.8124,,3.3723,321784.0
2001-08-27,75.8701,66.0478,5.0464,7.2473,6.4023,,3.5884,302412.0
2001-08-28,77.2961,67.2892,5.1413,7.3835,6.5226,,3.5222,308096.0
2001-08-29,77.4125,67.3906,5.149,7.3946,6.5325,,3.5169,308560.0
2001-08-30,76.2193,66.3518,5.0696,7.2806,6.4318,,3.5719,303804.0
2001-08-31,76.132,66.2758,5.0638,7.2723,6.4244,,3.576,303456.0
2001-09-03,76.0447,66.1998,5.058,7.2639,6.417,,3.5801,303108.0
2001-09-04,78.1983,68.0746,5.2013,7.4697,6.5988,,3.4815,311692.0
2001-09-05,78.5766,68.4039,5.2264,7.5058,6.6307,,3.4648,313200.0
2001-09-06,78.2856,68.1506,5.2071,7.478,6.6061,,3.4776,312040.0
2001-09-07,75.6955,65.8958,5.0348,7.2306,6.3876,,3.5966,301716.0
2001-09-10,78.8967,68.6826,5.2477,7.5364,6.6577,,3.4507,314476.0
2001-09-11,78.693,68.5053,5.2342,7.5169,6.6405,,3.4596,313664.0
2001-09-12,77.2379,67.2385,5.1374,7.3779,6.5177,,3.5248,307864.0
2001-09-13,77.7035,67.6439,5.1684,7.4224,6.557,,3.5037,309720.0
2001-09-14,77.0051,67.0359,5.1219,7.3557,6.4981,,3.5355,306936.0
2001-09-17,76.3357,66.4532,5.0774,7.2917,6.4416,,3.5665,304268.0
2001-09-18,75.9574,66.1238,5.0522,7.2556,6.4097,,3.5842,302760.0
2001-09-19,78.1692,68.0493,5.1993,7.4669,6.5963,,3.4828,311576.0
2001-09-20,77.9655,67.8719,5.1858,7.4474,6.5791,,3.4919,310764.0
2001-09-21,77.6744,67.6186,5.1664,7.4196,6.5546,,3.505,309604.0
2001-09-24,77.0924,67.1119,5.1277,7.364,6.5054,,3.5315,307284.0
2001-09-25,77.6453,67.5932,5.1645,7.4168,6.5521,,3.5063,309488.0
2001-09-26,76.5394,66.6305,5.0909,7.3112,6.4588,,3.557,305080.0
2001-09-27,76.8596,66.9092,5.1122,7.3418,6.4858,,3.5422,306356.0
2001-09-28,76.7723,66.8332,5.1064,7.3334,6.4784,,3.5462,306008.0
2001-10-08,74.4732,64.8317,4.9535,7.1138,6.2844,,3.6557,296844.0
2001-10-09,76.3066,66.4278,5.0754,7.289,6.4391,,3.5678,304152.0
2001-10-10,72.4651,63.0836,4.8199,6.922,6.115,,3.757,288840.0
2001-10-11,71.9413,62.6276,4.7851,6.872,6.0708,,3.7843,286752.0
2001-10-12,72.2905,62.9316,4.8083,6.9053,6.1002,,3.766,288144.0
2001-10-15,70.2533,61.1582,4.6728,6.7107,5.9283,,3.8752,280024.0
2001-10-16,68.3617,59.5114,4.547,6.53,5.7687,,3.9825,272484.0
2001-10-17,66.7028,58.0674,4.4367,6.3716,5.6287,,4.0815,265872.0
2001-10-18,64.8985,56.4966,4.3166,6.1992,5.4765,,4.195,258680.0
2001-10-19,60.7659,52.8991,4.0418,5.8045,5.1277,,4.4803,242208.0
2001-10-22,58.2049,50.6696,3.8714,5.5598,4.9116,,4.6774,232000.0
2001-10-23,64.0254,55.7365,4.2586,6.1158,5.4028,,4.2522,255200.0
2001-10-24,69.8168,60.7782,4.6438,6.669,5.8915,,3.8995,278284.0
2001-10-25,68.6527,59.7648,4.5664,6.5578,5.7933,,3.9656,273644.0
2001-10-26,67.5177,58.7767,4.4909,6.4494,5.6975,,4.0323,269120.0
2001-10-29,68.9146,59.9928,4.5838,6.5829,5.8154,,3.9505,274688.0
2001-10-30,67.5759,58.8274,4.4947,6.455,5.7024,,4.0288,269352.0
2001-10-31,67.4304,58.7007,4.4851,6.4411,5.6901,,4.0375,268772.0
2001-11-01,68.6818,59.7901,4.5683,6.5606,5.7957,,3.9639,273760.0
2001-11-02,67.2267,58.5234,4.4715,6.4216,5.6729,,4.0497,267960.0
2001-11-05,66.7028,58.0674,4.4367,6.3716,5.6287,,4.0815,265872.0
2001-11-06,66.4991,57.89,4.4231,6.3521,5.6115,,4.094,265060.0
2001-11-07,62.2792,54.2165,4.1424,5.949,5.2554,,4.3714,248240.0
2001-11-08,62.6285,54.5205,4.1657,5.9824,5.2849,,4.347,249632.0
2001-11-09,64.1418,55.8379,4.2663,6.127,5.4126,,4.2445,255664.0
2001-11-12,63.7635,55.5085,4.2412,6.0908,5.3807,,4.2697,254156.0
2001-11-13,62.9195,54.7738,4.185,6.0102,5.3095,,4.3269,250792.0
2001-11-14,63.2396,55.0525,4.2063,6.0408,5.3365,,4.305,252068.0
2001-11-15,63.2396,55.0525,4.2063,6.0408,5.3365,,4.305,252068.0
2001-11-16,65.1895,56.7499,4.336,6.227,5.501,,4.1763,259840.0
2001-11-19,66.4118,57.814,4.4173,6.3438,5.6042,,4.0994,264712.0
2001-11-20,68.7982,59.8915,4.576,6.5717,5.8055,,3.9572,274224.0
2001-11-21,68.4781,59.6128,4.5547,6.5412,5.7785,,3.9757,272948.0
2001-11-22,68.6527,59.7648,4.5664,6.5578,5.7933,,3.9656,273644.0
2001-11-23,67.7505,58.9794,4.5063,6.4717,5.7171,,4.0184,270048.0
2001-11-26,66.9356,58.27,4.4521,6.3938,5.6484,,4.0673,266800.0
2001-11-27,67.8378,59.0554,4.5122,6.48,5.7245,,4.0132,270396.0
2001-11-28,68.9146,59.9928,4.5838,6.5829,5.8154,,3.9505,274688.0
2001-11-29,68.5654,59.6888,4.5605,6.5495,5.7859,,3.9706,273296.0
2001-11-30,69.031,60.0941,4.5915,6.594,5.8252,,3.9439,275152.0
2001-12-03,69.8459,60.8035,4.6457,6.6718,5.8939,,3.8978,278400.0
2001-12-04,69.7877,60.7528,4.6418,6.6663,5.889,,3.9011,278168.0
2001-12-05,68.2744,59.4354,4.5412,6.5217,5.7613,,3.9876,272136.0
2001-12-06,68.2161,59.3848,4.5373,6.5161,5.7564,,3.991,271904.0
2001-12-07,68.2161,59.3848,4.5373,6.5161,5.7564,,3.991,271904.0
2001-12-10,67.9251,59.1314,4.518,6.4883,5.7319,,4.0081,270744.0
2001-12-11,66.8774,58.2194,4.4483,6.3883,5.6435,,4.0709,266568.0
2001-12-12,66.0626,57.51,4.3941,6.3104,5.5747,,4.1211,263320.0
2001-12-13,64.6074,56.2432,4.2973,6.1714,5.4519,,4.2139,257520.0
2001-12-14,64.3164,55.9899,4.2779,6.1436,5.4273,,4.233,256360.0
2001-12-17,64.1127,55.8126,4.2644,6.1242,5.4102,,4.2464,255548.0
2001-12-18,64.4328,56.0912,4.2857,6.1548,5.4372,,4.2253,256824.0
2001-12-19,64.3164,55.9899,4.2779,6.1436,5.4273,,4.233,256360.0
2001-12-20,62.5412,54.4445,4.1599,5.9741,5.2775,,4.3531,249284.0
2001-12-21,62.5703,54.4698,4.1618,5.9768,5.28,,4.3511,249400.0
2001-12-24,61.9882,53.9631,4.1231,5.9212,5.2309,,4.3919,247080.0
2001-12-25,62.7158,54.5965,4.1715,5.9907,5.2923,,4.341,249980.0
2001-12-26,63.9381,55.6605,4.2528,6.1075,5.3954,,4.258,254852.0
2001-12-27,65.1604,56.7246,4.3341,6.2243,5.4986,,4.1781,259724.0
2001-12-28,65.2768,56.8259,4.3418,6.2354,5.5084,,4.1707,260188.0
2001-12-31,65.335,56.8766,4.3457,6.2409,5.5133,,4.167,260420.0
2002-01-04,63.7926,55.5339,4.2431,6.0936,5.3831,4.2677,4.2677,254272.0
2002-01-07,62.5703,54.4698,4.1618,5.9768,5.28,4.3511,4.3511,249400.0
2002-01-08,62.2792,54.2165,4.1424,5.949,5.2554,4.3714,4.3714,248240.0
2002-01-09,64.1418,55.8379,4.2663,6.127,5.4126,4.2445,4.2445,255664.0
2002-01-10,65.1022,56.6739,4.3302,6.2187,5.4937,4.1819,4.1819,259492.0
2002-01-11,63.7344,55.4832,4.2392,6.088,5.3782,4.2716,4.2716,254040.0
2002-01-14,61.1443,53.2284,4.0669,5.8406,5.1597,4.4526,4.4526,243716.0
2002-01-15,58.9616,51.3283,3.9218,5.6321,4.9755,4.6174,4.6174,235016.0
2002-01-16,59.4272,51.7337,3.9527,5.6766,5.0148,4.5812,4.5812,236872.0
2002-01-17,56.9244,49.5549,3.7863,5.4375,4.8036,4.7826,4.7826,226896.0
2002-01-18,57.2154,49.8082,3.8056,5.4653,4.8281,4.7583,4.7583,228056.0
2002-01-21,55.8476,48.6175,3.7146,5.3347,4.7127,4.8749,4.8749,222604.0
2002-01-22,56.2259,48.9468,3.7398,5.3708,4.7446,4.842,4.842,224112.0
2002-01-23,59.369,51.683,3.9489,5.671,5.0099,4.5857,4.5857,236640.0
2002-01-24,59.3108,51.6323,3.945,5.6655,5.0049,4.5902,4.5902,236408.0
2002-01-25,59.1944,51.531,3.9372,5.6544,4.9951,4.5992,4.5992,235944.0
2002-01-28,54.7126,47.6294,3.6391,5.2263,4.6169,4.976,4.976,218080.0
2002-01-29,56.4297,49.1242,3.7534,5.3903,4.7618,4.8246,4.8246,224924.0
2002-01-30,58.0303,50.5176,3.8598,5.5432,4.8969,4.6915,4.6915,231304.0
2002-01-31,62.1337,54.0898,4.1328,5.9351,5.2432,4.3817,4.3817,247660.0
2002-02-01,60.6204,52.7724,4.0321,5.7906,5.1155,4.491,4.491,241628.0
2002-02-04,61.1443,53.2284,4.0669,5.8406,5.1597,4.4526,4.4526,243716.0
2002-02-05,60.9114,53.0257,4.0515,5.8184,5.14,4.4696,4.4696,242788.0
2002-02-06,59.8346,52.0883,3.9798,5.7155,5.0491,4.55,4.55,238496.0
2002-02-07,61.1151,53.2031,4.065,5.8378,5.1572,4.4547,4.4547,243600.0
2002-02-08,60.8823,53.0004,4.0495,5.8156,5.1376,4.4717,4.4717,242672.0
2002-02-25,61.6681,53.6844,4.1018,5.8907,5.2039,4.4147,4.4147,245804.0
2002-02-26,63.8799,55.6099,4.2489,6.1019,5.3905,4.2619,4.2619,254620.0
2002-02-27,63.5598,55.3312,4.2276,6.0714,5.3635,4.2834,4.2834,253344.0
2002-02-28,61.8718,53.8618,4.1153,5.9101,5.2211,4.4002,4.4002,246616.0
2002-03-01,61.9882,53.9631,4.1231,5.9212,5.2309,4.3919,4.3919,247080.0
2002-03-04,63.0941,54.9258,4.1966,6.0269,5.3242,4.315,4.315,251488.0
2002-03-05,64.8694,56.4713,4.3147,6.1965,5.474,4.1969,4.1969,258564.0
2002-03-06,64.4037,56.0659,4.2837,6.152,5.4347,4.2272,4.2272,256708.0
2002-03-07,65.1313,56.6993,4.3321,6.2215,5.4961,4.18,4.18,259608.0
2002-03-08,66.3536,57.7633,4.4134,6.3382,5.5993,4.103,4.103,264480.0
2002-03-11,66.5573,57.9407,4.427,6.3577,5.6164,4.0904,4.0904,265292.0
2002-03-12,64.6656,56.2939,4.3012,6.177,5.4568,4.2101,4.2101,257752.0
2002-03-13,65.3059,56.8513,4.3437,6.2382,5.5108,4.1688,4.1688,260304.0
2002-03-14,66.179,57.6113,4.4018,6.3215,5.5845,4.1138,4.1138,263784.0
2002-03-15,63.9963,55.7112,4.2566,6.1131,5.4003,4.2541,4.2541,255084.0
2002-03-18,64.9567,56.5473,4.3205,6.2048,5.4814,4.1912,4.1912,258912.0
2002-03-19,67.8669,59.0807,4.5141,6.4828,5.727,4.0115,4.0115,270512.0
2002-03-20,66.4409,57.8393,4.4192,6.3466,5.6066,4.0976,4.0976,264828.0
2002-03-21,68.1288,59.3088,4.5315,6.5078,5.7491,3.9961,3.9961,271556.0
2002-03-22,64.6934,64.6934,4.371,5.6402,5.6402,4.1577,4.1577,261000.0
2002-03-25,66.7636,66.7636,4.5109,5.8207,5.8207,4.0288,4.0288,269352.0
2002-03-26,65.9585,65.9585,4.4565,5.7505,5.7505,4.078,4.078,266104.0
2002-03-27,66.6485,66.6485,4.5031,5.8106,5.8106,4.0357,4.0357,268888.0
2002-03-28,65.7572,65.7572,4.4429,5.7329,5.7329,4.0904,4.0904,265292.0
2002-03-29,62.4507,62.4507,4.2195,5.4446,5.4446,4.307,4.307,251952.0
2002-04-01,63.2557,63.2557,4.2739,5.5148,5.5148,4.2522,4.2522,255200.0
2002-04-02,61.5018,61.5018,4.1554,5.3619,5.3619,4.3735,4.3735,248124.0
2002-04-03,61.5306,61.5306,4.1573,5.3644,5.3644,4.3714,4.3714,248240.0
2002-04-04,63.2557,63.2557,4.2739,5.5148,5.5148,4.2522,4.2522,255200.0
2002-04-05,62.9682,62.9682,4.2545,5.4898,5.4898,4.2716,4.2716,254040.0
2002-04-08,62.9682,62.9682,4.2545,5.4898,5.4898,4.2716,4.2716,254040.0
2002-04-09,63.802,63.802,4.3108,5.5625,5.5625,4.2158,4.2158,257404.0
2002-04-10,64.2621,64.2621,4.3419,5.6026,5.6026,4.1856,4.1856,259260.0
2002-04-11,65.1247,65.1247,4.4002,5.6778,5.6778,4.1302,4.1302,262740.0
2002-04-12,63.917,63.917,4.3186,5.5725,5.5725,4.2082,4.2082,257868.0
2002-04-15,62.7382,62.7382,4.2389,5.4697,5.4697,4.2873,4.2873,253112.0
2002-04-16,63.1982,63.1982,4.27,5.5098,5.5098,4.2561,4.2561,254968.0
2002-04-17,63.0545,63.0545,4.2603,5.4973,5.4973,4.2658,4.2658,254388.0
2002-04-18,62.9682,62.9682,4.2545,5.4898,5.4898,4.2716,4.2716,254040.0
2002-04-19,63.1982,63.1982,4.27,5.5098,5.5098,4.2561,4.2561,254968.0
2002-04-22,63.8595,63.8595,4.285,5.5675,5.5675,4.212,4.212,257636.0
2002-04-23,63.1982,63.1982,4.2406,5.5098,5.5098,4.2561,4.2561,254968.0
2002-04-24,63.0257,63.0257,4.2291,5.4948,5.4948,4.2677,4.2677,254272.0
2002-04-26,63.572,63.572,4.2657,5.5424,5.5424,4.231,4.231,256476.0
2002-04-29,65.3547,65.3547,4.3853,5.6978,5.6978,4.1156,4.1156,263668.0
2002-04-30,64.3771,64.3771,4.3197,5.6126,5.6126,4.1781,4.1781,259724.0
2002-05-08,63.6583,63.6583,4.2715,5.5499,5.5499,4.2253,4.2253,256824.0
