trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-06,92.4156,92.4156,8.2235,3.4506,3.4506,,,1192023.0
2001-02-07,88.3921,88.3921,7.8655,3.3004,3.3004,,,1140125.4
2001-02-08,88.895,88.895,7.9102,3.3192,3.3192,,,1146612.6
2001-02-09,89.9638,89.9638,8.0053,3.3591,3.3591,,,1160397.9
2001-02-12,89.4609,89.4609,7.9606,3.3403,3.3403,,,1153910.7
2001-02-13,88.9579,88.9579,7.9158,3.3215,3.3215,,,1147423.5
2001-02-14,88.7693,88.7693,7.899,3.3145,3.3145,,,1144990.8
2001-02-15,86.7575,86.7575,7.72,3.2394,3.2394,,,1119042.0
2001-02-16,87.2605,87.2605,7.7648,3.2582,3.2582,,,1125529.2
2001-02-19,87.3234,87.3234,7.7704,3.2605,3.2605,,,1126340.1
2001-02-20,86.1289,86.1289,7.6641,3.2159,3.2159,,,1110933.0
2001-02-21,84.18,84.18,7.4907,3.1431,3.1431,,,1085795.1
2001-02-22,83.8028,83.8028,7.4571,3.1291,3.1291,,,1080929.7
2001-02-23,86.1289,86.1289,7.6641,3.2159,3.2159,,,1110933.0
2001-02-26,86.6947,86.6947,7.7144,3.237,3.237,,,1118231.1
2001-02-27,87.3234,87.3234,7.7704,3.2605,3.2605,,,1126340.1
2001-02-28,86.1289,86.1289,7.6641,3.2159,3.2159,,,1110933.0
2001-03-01,87.3234,87.3234,7.7704,3.2605,3.2605,,,1126340.1
2001-03-02,87.5748,87.5748,7.7927,3.2699,3.2699,,,1129583.7
2001-03-05,86.7575,86.7575,7.72,3.2394,3.2394,,,1119042.0
2001-03-06,86.8204,86.8204,7.7256,3.2417,3.2417,,,1119852.9
2001-03-07,88.0149,88.0149,7.8319,3.2863,3.2863,,,1135260.0
2001-03-08,87.8892,87.8892,7.8207,3.2816,3.2816,,,1133638.2
2001-03-09,87.8892,87.8892,7.8207,3.2816,3.2816,,,1133638.2
2001-03-12,88.9579,88.9579,7.9158,3.3215,3.3215,,,1147423.5
2001-03-13,87.4491,87.4491,7.7816,3.2652,3.2652,,,1127961.9
2001-03-14,89.6495,89.6495,7.9774,3.3474,3.3474,,,1156343.4
2001-03-15,89.0837,89.0837,7.927,3.3262,3.3262,,,1149045.3
2001-03-16,89.398,89.398,7.955,3.338,3.338,,,1153099.8
2001-03-19,89.7752,89.7752,7.9885,3.3521,3.3521,,,1157965.2
2001-03-20,89.398,89.398,7.955,3.338,3.338,,,1153099.8
2001-03-21,89.1465,89.1465,7.9326,3.3286,3.3286,,,1149856.2
2001-03-22,89.5237,89.5237,7.9662,3.3427,3.3427,,,1154721.6
2001-03-23,88.0149,88.0149,7.8319,3.2863,3.2863,,,1135260.0
2001-03-26,88.9579,88.9579,7.9158,3.3215,3.3215,,,1147423.5
2001-03-27,88.455,88.455,7.8711,3.3028,3.3028,,,1140936.3
2001-03-28,89.2094,89.2094,7.9382,3.3309,3.3309,,,1150667.1
2001-03-29,89.9638,89.9638,8.0053,3.3591,3.3591,,,1160397.9
2001-03-30,91.0954,91.0954,8.106,3.4014,3.4014,,,1174994.1
2001-04-02,91.9127,91.9127,8.1787,3.4319,3.4319,,,1185535.8
2001-04-03,91.4098,91.4098,8.134,3.4131,3.4131,,,1179048.6
2001-04-04,89.5866,89.5866,7.9718,3.345,3.345,,,1155532.5
2001-04-05,91.3469,91.3469,8.1284,3.4107,3.4107,,,1178237.7
2001-04-06,91.4098,91.4098,8.134,3.4131,3.4131,,,1179048.6
2001-04-09,92.0384,92.0384,8.1899,3.4366,3.4366,,,1187157.6
2001-04-10,93.9873,93.9873,8.3634,3.5093,3.5093,,,1212295.5
2001-04-11,94.3645,94.3645,8.3969,3.5234,3.5234,,,1217160.9
2001-04-12,93.673,93.673,8.3354,3.4976,3.4976,,,1208241.0
2001-04-13,95.7476,95.7476,8.52,3.5751,3.5751,,,1235000.7
2001-04-16,97.4451,97.4451,8.671,3.6384,3.6384,,,1256895.0
2001-04-17,98.0109,98.0109,8.7214,3.6596,3.6596,,,1264193.1
2001-04-18,98.0737,98.0737,8.727,3.6619,3.6619,,,1265004.0
2001-04-19,98.7024,98.7024,8.7829,3.6854,3.6854,,,1273113.0
2001-04-20,97.8223,97.8223,8.7046,3.6525,3.6525,,,1261760.4
2001-04-23,84.6754,84.6754,9.0178,2.9322,2.9322,,,1238244.3
2001-04-24,87.6699,87.6699,9.3367,3.0359,3.0359,,,1282032.9
2001-04-25,84.5645,84.5645,9.006,2.9284,2.9284,,,1236622.5
2001-04-26,83.5109,83.5109,8.8938,2.8919,2.8919,,,1221215.4
2001-04-27,83.6773,83.6773,8.9115,2.8977,2.8977,,,1223648.1
2001-04-30,82.6792,82.6792,8.8052,2.8631,2.8631,,,1209051.9
2001-05-08,83.4,83.4,8.882,2.8881,2.8881,,,1219593.6
2001-05-09,83.8991,83.8991,8.9352,2.9054,2.9054,,,1226891.7
2001-05-10,84.1764,84.1764,8.9647,2.915,2.915,,,1230946.2
2001-05-11,85.729,85.729,9.1301,2.9687,2.9687,,,1253651.4
2001-05-14,86.7826,86.7826,9.2423,3.0052,3.0052,,,1269058.5
2001-05-15,86.5054,86.5054,9.2127,2.9956,2.9956,,,1265004.0
2001-05-16,85.6181,85.6181,9.1182,2.9649,2.9649,,,1252029.6
2001-05-17,85.9508,85.9508,9.1537,2.9764,2.9764,,,1256895.0
2001-05-18,85.5627,85.5627,9.1123,2.963,2.963,,,1251218.7
2001-05-21,87.0044,87.0044,9.2659,3.0129,3.0129,,,1272302.1
2001-05-22,86.3945,86.3945,9.2009,2.9918,2.9918,,,1263382.2
2001-05-23,85.1745,85.1745,9.071,2.9495,2.9495,,,1245542.4
2001-05-24,85.0636,85.0636,9.0592,2.9457,2.9457,,,1243920.6
2001-05-25,84.0655,84.0655,8.9529,2.9111,2.9111,,,1229324.4
2001-05-28,83.1228,83.1228,8.8525,2.8785,2.8785,,,1215539.1
2001-05-29,83.4555,83.4555,8.8879,2.89,2.89,,,1220404.5
2001-05-30,85.0636,85.0636,9.0592,2.9457,2.9457,,,1243920.6
2001-05-31,84.2873,84.2873,8.9765,2.9188,2.9188,,,1232568.0
2001-06-01,85.8399,85.8399,9.1419,2.9726,2.9726,,,1255273.2
2001-06-04,89.777,89.777,9.5612,3.1089,3.1089,,,1312847.1
2001-06-05,89.278,89.278,9.508,3.0916,3.0916,,,1305549.0
2001-06-06,88.7234,88.7234,9.449,3.0724,3.0724,,,1297440.0
2001-06-07,87.9471,87.9471,9.3663,3.0455,3.0455,,,1286087.4
2001-06-08,88.0026,88.0026,9.3722,3.0475,3.0475,,,1286898.3
2001-06-11,88.668,88.668,9.443,3.0705,3.0705,,,1296629.1
2001-06-12,89.8325,89.8325,9.5671,3.1108,3.1108,,,1313658.0
2001-06-13,90.8306,90.8306,9.6734,3.1454,3.1454,,,1328254.2
2001-06-14,87.6144,87.6144,9.3308,3.034,3.034,,,1281222.0
2001-06-18,88.6125,88.6125,9.4371,3.0686,3.0686,,,1295818.2
2001-06-19,87.8917,87.8917,9.3604,3.0436,3.0436,,,1285276.5
2001-06-20,87.7808,87.7808,9.3486,3.0398,3.0398,,,1283654.7
2001-06-21,89.8879,89.8879,9.573,3.1127,3.1127,,,1314468.9
2001-06-22,90.1097,90.1097,9.5966,3.1204,3.1204,,,1317712.5
2001-06-25,90.9415,90.9415,9.6852,3.1492,3.1492,,0.1829,1329876.0
2001-06-26,91.9951,91.9951,9.7974,3.1857,3.1857,,0.1808,1345283.1
2001-06-27,91.496,91.496,9.7442,3.1684,3.1684,,0.1818,1337985.0
2001-06-28,90.2206,90.2206,9.6084,3.1243,3.1243,,0.1844,1319334.3
2001-06-29,90.2206,90.2206,9.6084,3.1243,3.1243,,0.1844,1319334.3
2001-07-02,89.278,89.278,9.508,3.0916,3.0916,,0.1863,1305549.0
2001-07-03,89.3889,89.3889,9.5198,3.0955,3.0955,,0.1861,1307170.8
2001-07-04,89.0562,89.0562,9.4844,3.0839,3.0839,,0.1868,1302305.4
2001-07-05,87.8362,87.8362,9.3545,3.0417,3.0417,,0.1894,1284465.6
2001-07-06,86.949,86.949,9.26,3.011,3.011,,0.1913,1271491.2
2001-07-09,87.1153,87.1153,9.2777,3.0167,3.0167,,0.191,1273923.9
2001-07-10,88.1135,88.1135,9.384,3.0513,3.0513,,0.1888,1288520.1
2001-07-11,86.8381,86.8381,9.2482,3.0071,3.0071,,0.1916,1269869.4
2001-07-12,85.8954,85.8954,9.1478,2.9745,2.9745,,0.1937,1256084.1
2001-07-13,85.8399,85.8399,9.1419,2.9726,2.9726,,0.1938,1255273.2
2001-07-16,83.8991,83.8991,8.9352,2.9054,2.9054,,0.1983,1226891.7
2001-07-17,84.8972,84.8972,9.0415,2.9399,2.9399,,0.196,1241487.9
2001-07-18,84.62,84.62,9.0119,2.9303,2.9303,,0.1966,1237433.4
2001-07-19,84.8972,84.8972,9.0415,2.9399,2.9399,,0.196,1241487.9
2001-07-20,86.3945,86.3945,9.2009,2.9918,2.9918,,0.1926,1263382.2
2001-07-23,86.5608,86.5608,9.2186,2.9975,2.9975,,0.1922,1265814.9
2001-07-24,84.62,84.62,9.0119,2.9303,2.9303,,0.1966,1237433.4
2001-07-25,84.01,84.01,8.947,2.9092,2.9092,,0.198,1228513.5
2001-07-26,82.4019,82.4019,8.7757,2.8535,2.8535,,0.2019,1204997.4
2001-07-27,82.0692,82.0692,8.7403,2.842,2.842,,0.2027,1200132.0
2001-07-30,77.6885,77.6885,8.2737,2.6903,2.6903,,0.2141,1136070.9
2001-07-31,76.6903,76.6903,8.1674,2.6557,2.6557,,0.2169,1121474.7
2001-08-01,79.7402,79.7402,8.4922,2.7613,2.7613,,0.2086,1166074.2
2001-08-02,78.6866,78.6866,8.38,2.7249,2.7249,,0.2114,1150667.1
2001-08-03,78.7421,78.7421,8.3859,2.7268,2.7268,,0.2113,1151478.0
2001-08-06,75.6367,75.6367,8.0552,2.6192,2.6192,,0.2199,1106067.6
2001-08-07,76.9676,76.9676,8.197,2.6653,2.6653,,0.2161,1125529.2
2001-08-08,77.5776,77.5776,8.2619,2.6864,2.6864,,0.2144,1134449.1
2001-08-09,78.9639,78.9639,8.4096,2.7345,2.7345,,0.2107,1154721.6
2001-08-10,79.4629,79.4629,8.4627,2.7517,2.7517,,0.2094,1162019.7
2001-08-13,79.6847,79.6847,8.4863,2.7594,2.7594,,0.2088,1165263.3
2001-08-14,78.1875,78.1875,8.3269,2.7076,2.7076,,0.2128,1143369.0
2001-08-15,78.7421,78.7421,8.3859,2.7268,2.7268,,0.2113,1151478.0
2001-08-16,77.9103,77.9103,8.2974,2.698,2.698,,0.2135,1139314.5
2001-08-17,77.9657,77.9657,8.3033,2.6999,2.6999,,0.2134,1140125.4
2001-08-20,78.7975,76.389,5.3448,2.7287,2.4456,,0.2111,1152288.9
2001-08-21,79.7956,77.3566,5.4125,2.7633,2.4765,,0.2085,1166885.1
2001-08-22,78.4648,76.0665,5.3222,2.7172,2.4352,,0.212,1147423.5
2001-08-23,78.243,75.8514,5.3072,2.7095,2.4284,,0.2126,1144179.9
