trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-16,84.8696,86.6978,12.093,26.6433,27.7308,0.0,2.935,366336.0
2000-10-17,85.4923,87.334,12.1817,26.8388,27.9342,0.0,2.9136,369024.0
2000-10-18,86.5154,88.3791,12.3275,27.1599,28.2685,0.0,2.8792,373440.0
2000-10-19,85.8482,87.6975,12.2324,26.9505,28.0505,0.0,2.9016,370560.0
2000-10-20,89.5401,91.4689,12.7585,28.1095,29.2568,0.0,2.7819,386496.0
2000-10-23,90.2518,92.196,12.8599,28.3329,29.4894,0.0,2.76,389568.0
2000-10-24,90.7411,92.6958,12.9296,28.4865,29.6493,0.0,2.7451,391680.0
2000-10-25,92.9651,94.9677,13.2465,29.1847,30.376,0.0,2.6794,401280.0
2000-10-26,91.5862,93.5591,13.05,28.7518,29.9254,0.0,271.98,395328.0
2000-10-27,92.0755,94.059,13.1198,28.9054,30.0853,0.0,270.53,397440.0
2000-10-30,91.1859,93.1502,12.993,28.6262,29.7946,0.0,273.17,393600.0
2000-10-31,89.4511,91.3781,12.7458,28.0816,29.2278,0.0,278.47,386112.0
2000-11-01,90.9635,92.923,12.9613,28.5563,29.7219,0.0,273.84,392640.0
2000-11-02,90.5187,92.4686,12.8979,28.4167,29.5766,0.0,275.18,390720.0
2000-11-03,90.2963,92.2414,12.8662,28.3469,29.5039,0.0,275.86,389760.0
2000-11-06,91.6307,93.6046,13.0564,28.7658,29.9399,0.0,2.7184,395520.0
2000-11-07,92.9651,94.9677,13.2465,29.1847,30.376,0.0,267.94,401280.0
2000-11-08,92.6982,94.6951,13.2085,29.1009,30.2887,0.0,268.71,400128.0
2000-11-09,94.0771,96.1037,13.405,29.5338,30.7393,0.0,264.78,406080.0
2000-11-10,95.1892,97.2397,13.5634,29.8829,31.1026,0.0,261.68,410880.0
2000-11-13,95.456,97.5123,13.6014,29.9667,31.1899,0.0,260.95,412032.0
2000-11-14,96.6125,98.6938,13.7662,30.3298,31.5677,0.0,257.83,417024.0
2000-11-15,96.5236,98.6029,13.7536,30.3018,31.5387,0.0,258.06,416640.0
2000-11-16,96.2567,98.3302,13.7155,30.2181,31.4515,0.0,258.78,415488.0
2000-11-17,95.5895,97.6487,13.6205,30.0086,31.2335,0.0,260.59,412608.0
2000-11-20,97.858,99.9661,13.9437,30.7208,31.9747,0.0,254.55,422400.0
2000-11-21,96.3457,98.4211,13.7282,30.246,31.4805,0.0,258.54,415872.0
2000-11-22,96.5681,98.6483,13.7599,30.3158,31.5532,0.0,257.95,416832.0
2000-11-23,102.5285,104.7372,14.6092,32.187,33.5008,0.0,242.95,442560.0
2000-11-24,96.746,98.8301,13.7852,30.3717,31.6113,0.0,257.47,417600.0
2000-11-27,96.9239,99.0118,13.8106,30.4275,31.6695,0.0,257.0,418368.0
2000-11-28,100.7937,102.965,14.362,31.6424,32.9339,0.0,247.13,435072.0
2000-11-29,105.6422,107.9179,15.0529,33.1645,34.5181,0.0,235.79,456000.0
2000-11-30,105.7756,108.0542,15.0719,33.2063,34.5617,0.0,235.49,456576.0
2000-12-01,105.6422,107.9179,15.0529,33.1645,34.5181,0.0,235.79,456000.0
2000-12-04,106.087,108.3723,15.1162,33.3041,34.6635,0.0,234.8,457920.0
2000-12-05,108.9338,111.2804,15.5219,34.1978,35.5936,0.0,228.66,470208.0
2000-12-06,105.3753,107.6453,15.0148,33.0807,34.4309,0.0,236.39,454848.0
2000-12-07,102.6619,104.8735,14.6282,32.2289,33.5444,0.0,242.63,443136.0
2000-12-08,101.3275,103.5103,14.4381,31.8099,33.1083,0.0,2.4583,437376.0
2000-12-11,98.5252,100.6476,14.0388,30.9302,32.1927,0.0,2.5282,425280.0
2000-12-12,99.9486,102.1017,14.2416,31.3771,32.6578,0.0,2.4922,431424.0
2000-12-13,99.9931,102.1471,14.2479,31.391,32.6723,0.0,2.4911,431616.0
2000-12-14,97.858,99.9661,13.9437,30.7208,31.9747,0.0,2.5455,422400.0
2000-12-15,100.3489,102.5106,14.2986,31.5027,32.7886,0.0,2.4823,433152.0
2000-12-18,102.0392,104.2373,14.5395,32.0334,33.3409,0.0,2.4412,440448.0
2000-12-19,101.5499,103.7375,14.4698,31.8798,33.181,0.0,2.4529,438336.0
2000-12-20,105.2863,107.5544,15.0021,33.0527,34.4019,0.0,2.3659,454464.0
2000-12-21,105.4198,107.6907,15.0212,33.0946,34.4455,0.0,2.3629,455040.0
2000-12-22,103.2402,105.4642,14.7106,32.4104,33.7333,0.0,2.4128,445632.0
2000-12-25,103.685,105.9186,14.774,32.55,33.8786,0.0,2.4024,447552.0
2000-12-26,107.11,109.4174,15.262,33.6253,34.9977,0.0,2.3256,462336.0
2000-12-27,104.886,107.1454,14.9451,32.9271,34.271,0.0,2.3749,452736.0
2000-12-28,106.7542,109.0539,15.2113,33.5136,34.8815,0.0,2.3333,460800.0
2000-12-29,109.7789,112.1437,15.6423,34.4631,35.8698,0.0,2.269,473856.0
2001-01-02,120.7657,123.3672,17.2078,37.9122,39.4597,2.0626,2.0626,521280.0
2001-01-03,132.8645,135.7266,18.9317,41.7104,43.4129,1.8748,1.8748,573504.0
2001-01-04,133.8875,136.7717,19.0775,42.0316,43.7472,1.8605,1.8605,577920.0
2001-01-05,141.3603,144.4055,20.1423,44.3775,46.1889,1.7621,1.7621,610176.0
2001-01-08,141.0045,144.042,20.0916,44.2658,46.0726,1.7666,1.7666,608640.0
2001-01-09,140.96,143.9966,20.0853,44.2519,46.0581,1.7671,1.7671,608448.0
2001-01-10,145.3191,148.4496,20.7064,45.6203,47.4824,1.7141,1.7141,627264.0
2001-01-11,136.8233,139.7707,19.4958,42.9532,44.7064,1.8205,1.8205,590592.0
2001-01-12,139.3142,142.3153,19.8508,43.7352,45.5203,1.788,1.788,601344.0
2001-01-15,128.4164,131.1827,18.2979,40.314,41.9595,1.9397,1.9397,554304.0
2001-01-16,124.1017,126.7751,17.6831,38.9595,40.5497,2.0072,2.0072,535680.0
