trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-02-25,19.3219,19.3219,7.2506,2.9376,2.9376,,,957097.041
1998-02-26,18.7697,18.7697,2.4662,2.6167,2.6167,,,974476.235
1998-02-27,18.6023,18.6023,2.4442,2.5934,2.5934,,,965786.638
1998-02-28,18.6023,18.6023,2.4442,2.5934,2.5934,,,965786.638
1998-03-01,18.6023,18.6023,2.4442,2.5934,2.5934,,,965786.638
1998-03-02,18.5545,18.5545,2.4379,2.5867,2.5867,,,963303.896
1998-03-03,18.8175,18.8175,2.4725,2.6234,2.6234,,,976958.977
1998-03-04,19.5587,19.5587,2.5699,2.7267,2.7267,,,1015441.478
1998-03-05,19.487,19.487,2.5604,2.7167,2.7167,,,1011717.365
1998-03-06,19.4631,19.4631,2.5573,2.7134,2.7134,,,1010475.994
1998-03-07,19.4631,19.4631,2.5573,2.7134,2.7134,,,1010475.994
1998-03-08,19.4631,19.4631,2.5573,2.7134,2.7134,,,1010475.994
1998-03-09,19.1522,19.1522,2.5164,2.6701,2.6701,,,994338.171
1998-03-10,18.9849,18.9849,2.4945,2.6467,2.6467,,,985648.574
1998-03-11,18.674,18.674,2.4536,2.6034,2.6034,,,969510.751
1998-03-12,18.674,18.674,2.4536,2.6034,2.6034,,,969510.751
1998-03-13,18.7458,18.7458,2.463,2.6134,2.6134,,,973234.864
1998-03-14,18.7458,18.7458,2.463,2.6134,2.6134,,,973234.864
1998-03-15,18.7458,18.7458,2.463,2.6134,2.6134,,,973234.864
1998-03-16,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-03-17,19.0805,19.0805,2.507,2.6601,2.6601,,,990614.058
1998-03-18,18.8414,18.8414,2.4756,2.6267,2.6267,,,978200.348
1998-03-19,18.8892,18.8892,2.4819,2.6334,2.6334,,,980683.09
1998-03-20,18.9131,18.9131,2.485,2.6367,2.6367,,,981924.461
1998-03-21,18.9131,18.9131,2.485,2.6367,2.6367,,,981924.461
1998-03-22,18.9131,18.9131,2.485,2.6367,2.6367,,,981924.461
1998-03-23,18.961,18.961,2.4913,2.6434,2.6434,,,984407.203
1998-03-24,18.8892,18.8892,2.4819,2.6334,2.6334,,,980683.09
1998-03-25,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-03-26,18.4828,18.4828,2.4285,2.5767,2.5767,,,959579.783
1998-03-27,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-03-28,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-03-29,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-03-30,18.674,18.674,2.4536,2.6034,2.6034,,,969510.751
1998-03-31,18.8653,18.8653,2.4787,2.6301,2.6301,,,979441.719
1998-04-01,18.6262,18.6262,2.4473,2.5967,2.5967,,,967028.009
1998-04-02,18.674,18.674,2.4536,2.6034,2.6034,,,969510.751
1998-04-03,18.8175,18.8175,2.4725,2.6234,2.6234,,,976958.977
1998-04-04,18.8175,18.8175,2.4725,2.6234,2.6234,,,976958.977
1998-04-05,18.8175,18.8175,2.4725,2.6234,2.6234,,,976958.977
1998-04-06,19.0805,19.0805,2.507,2.6601,2.6601,,,990614.058
1998-04-07,18.8414,18.8414,2.4756,2.6267,2.6267,,,978200.348
1998-04-08,18.961,18.961,2.4913,2.6434,2.6434,,,984407.203
1998-04-09,19.5826,19.5826,2.573,2.7301,2.7301,,,1016682.849
1998-04-10,19.3913,19.3913,2.5479,2.7034,2.7034,,,1006751.881
1998-04-11,19.3913,19.3913,2.5479,2.7034,2.7034,,,1006751.881
1998-04-12,19.3913,19.3913,2.5479,2.7034,2.7034,,,1006751.881
1998-04-13,19.1762,19.1762,2.5196,2.6734,2.6734,,,995579.542
1998-04-14,18.9849,18.9849,2.4945,2.6467,2.6467,,,985648.574
1998-04-15,18.9131,18.9131,2.485,2.6367,2.6367,,,981924.461
1998-04-16,18.674,18.674,2.4536,2.6034,2.6034,,,969510.751
1998-04-17,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-04-18,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-04-19,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-04-20,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-04-21,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-04-22,18.411,18.411,2.4191,2.5667,2.5667,,,955855.67
1998-04-23,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-04-24,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-04-25,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-04-26,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-04-27,18.4588,18.4588,2.4253,2.5734,2.5734,,,958338.412
1998-04-28,18.7697,18.7697,2.4662,2.6167,2.6167,,,974476.235
1998-04-29,18.6262,18.6262,2.4473,2.5967,2.5967,,,967028.009
1998-04-30,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-05-01,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-05-02,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-05-03,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-05-04,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-05-05,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-05-06,18.4349,18.4349,2.4222,2.5701,2.5701,,,957097.041
1998-05-07,18.2676,18.2676,2.4002,2.5467,2.5467,,,948407.444
1998-05-08,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-05-09,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-05-10,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-05-11,18.4588,18.4588,2.4253,2.5734,2.5734,,,958338.412
1998-05-12,18.7936,18.7936,2.4693,2.6201,2.6201,,,975717.606
1998-05-13,18.5784,18.5784,2.441,2.5901,2.5901,,,964545.267
1998-05-14,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-05-15,18.6262,18.6262,2.4473,2.5967,2.5967,,,967028.009
1998-05-16,18.6262,18.6262,2.4473,2.5967,2.5967,,,967028.009
1998-05-17,18.6262,18.6262,2.4473,2.5967,2.5967,,,967028.009
1998-05-18,18.5545,18.5545,2.4379,2.5867,2.5867,,,963303.896
1998-05-19,18.4588,18.4588,2.4253,2.5734,2.5734,,,958338.412
1998-05-20,18.411,18.411,2.4191,2.5667,2.5667,,,955855.67
1998-05-21,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-05-22,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-05-23,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-05-24,18.5306,18.5306,2.4348,2.5834,2.5834,,,962062.525
1998-05-25,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-05-26,18.6023,18.6023,2.4442,2.5934,2.5934,,,965786.638
1998-05-27,18.5784,18.5784,2.441,2.5901,2.5901,,,964545.267
1998-05-28,18.2915,18.2915,2.4033,2.5501,2.5501,,,949648.815
1998-05-29,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-05-30,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-05-31,18.6501,18.6501,2.4505,2.6001,2.6001,,,968269.38
1998-06-01,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-06-02,18.3154,18.3154,2.4065,2.5534,2.5534,,,950890.186
1998-06-03,18.4349,18.4349,2.4222,2.5701,2.5701,,,957097.041
1998-06-04,18.3154,18.3154,2.4065,2.5534,2.5534,,,950890.186
1998-06-05,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-06-06,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-06-07,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-06-08,18.3871,18.3871,2.4159,2.5634,2.5634,,,954614.299
1998-06-09,18.411,18.411,2.4191,2.5667,2.5667,,,955855.67
1998-06-10,18.7219,18.7219,2.4599,2.6101,2.6101,,,971993.493
1998-06-11,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-06-12,18.5545,18.5545,2.4379,2.5867,2.5867,,,963303.896
1998-06-13,18.5545,18.5545,2.4379,2.5867,2.5867,,,963303.896
1998-06-14,18.5545,18.5545,2.4379,2.5867,2.5867,,,963303.896
1998-06-15,18.4349,18.4349,2.4222,2.5701,2.5701,,,957097.041
1998-06-16,18.1719,18.1719,2.3876,2.5334,2.5334,,,943441.96
1998-06-17,18.1002,18.1002,2.3782,2.5234,2.5234,,,939717.847
1998-06-18,18.4828,18.4828,2.4285,2.5767,2.5767,,,959579.783
1998-06-19,18.4349,18.4349,2.4222,2.5701,2.5701,,,957097.041
1998-06-20,18.4349,18.4349,2.4222,2.5701,2.5701,,,957097.041
1998-06-21,18.4349,18.4349,2.4222,2.5701,2.5701,,,957097.041
1998-06-22,18.1002,18.1002,2.3782,2.5234,2.5234,,,939717.847
1998-06-23,18.0285,18.0285,2.3688,2.5134,2.5134,,,935993.734
1998-06-24,18.148,18.148,2.3845,2.5301,2.5301,,,942200.589
1998-06-25,18.0045,18.0045,2.3656,2.5101,2.5101,,,934752.363
1998-06-26,18.0524,18.0524,2.3719,2.5167,2.5167,,,937235.105
1998-06-27,18.0524,18.0524,2.3719,2.5167,2.5167,,,937235.105
1998-06-28,18.0524,18.0524,2.3719,2.5167,2.5167,,,937235.105
1998-06-29,18.0045,18.0045,2.3656,2.5101,2.5101,,,934752.363
1998-06-30,17.9806,17.9806,2.3625,2.5067,2.5067,,,933510.992
1998-07-01,18.0045,18.0045,2.3656,2.5101,2.5101,,,934752.363
1998-07-02,18.0524,18.0524,2.3719,2.5167,2.5167,,,937235.105
1998-07-03,18.4588,18.4588,2.4253,2.5734,2.5734,,,958338.412
1998-07-04,18.4588,18.4588,2.4253,2.5734,2.5734,,,958338.412
1998-07-05,18.4588,18.4588,2.4253,2.5734,2.5734,,,958338.412
1998-07-06,18.411,18.411,2.4191,2.5667,2.5667,,,955855.67
1998-07-07,18.2197,18.2197,2.3939,2.5401,2.5401,,,945924.702
1998-07-08,18.3871,18.3871,2.4159,2.5634,2.5634,,,954614.299
1998-07-09,18.5545,18.5545,2.4379,2.5867,2.5867,,,963303.896
1998-07-10,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-07-11,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-07-12,18.5067,18.5067,2.4316,2.5801,2.5801,,,960821.154
1998-07-13,19.1044,19.1044,2.5102,2.6634,2.6634,,,991855.429
1998-07-14,18.8414,18.8414,2.4756,2.6267,2.6267,,,978200.348
1998-07-15,19.6065,19.6065,2.5761,2.7334,2.7334,,,1017924.22
1998-07-16,19.7261,19.7261,2.5918,2.7501,2.7501,,,1024131.075
1998-07-17,19.3435,19.3435,2.5416,2.6967,2.6967,,,1004269.139
1998-07-18,19.3435,19.3435,2.5416,2.6967,2.6967,,,1004269.139
1998-07-19,19.3435,19.3435,2.5416,2.6967,2.6967,,,1004269.139
1998-07-20,18.7219,18.7219,2.4599,2.6101,2.6101,,,971993.493
1998-07-21,18.8653,18.8653,2.4787,2.6301,2.6301,,,979441.719
1998-07-22,18.937,18.937,2.4882,2.6401,2.6401,,,983165.832
1998-07-23,18.8892,18.8892,2.4819,2.6334,2.6334,,,980683.09
1998-07-24,18.7936,18.7936,2.4693,2.6201,2.6201,,,975717.606
1998-07-25,18.7936,18.7936,2.4693,2.6201,2.6201,,,975717.606
1998-07-26,18.7936,18.7936,2.4693,2.6201,2.6201,,,975717.606
1998-07-27,18.8414,18.8414,2.4756,2.6267,2.6267,,,978200.348
1998-07-28,19.1283,19.1283,2.5133,2.6667,2.6667,,,993096.8
1998-07-29,18.9849,18.9849,2.4945,2.6467,2.6467,,,985648.574
1998-07-30,19.0088,19.0088,2.4976,2.6501,2.6501,,,986889.945
1998-07-31,19.1283,19.1283,2.5133,2.6667,2.6667,,,993096.8
1998-08-01,19.1283,19.1283,2.5133,2.6667,2.6667,,,993096.8
1998-08-02,19.1283,19.1283,2.5133,2.6667,2.6667,,,993096.8
1998-08-03,19.0088,19.0088,2.4976,2.6501,2.6501,,,986889.945
1998-08-04,18.7219,18.7219,2.4599,2.6101,2.6101,,,971993.493
1998-08-05,19.0088,19.0088,2.4976,2.6501,2.6501,,,986889.945
1998-08-06,18.674,18.674,2.4536,2.6034,2.6034,,,969510.751
1998-08-07,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-08-08,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-08-09,18.3393,18.3393,2.4096,2.5567,2.5567,,,952131.557
1998-08-10,18.148,18.148,2.3845,2.5301,2.5301,,,942200.589
1998-08-11,17.9806,17.9806,2.3625,2.5067,2.5067,,,933510.992
1998-08-12,18.0045,18.0045,2.3656,2.5101,2.5101,,,934752.363
1998-08-13,18.0763,18.0763,2.3751,2.5201,2.5201,,,938476.476
1998-08-14,18.1241,18.1241,2.3814,2.5267,2.5267,,,940959.218
1998-08-15,18.1241,18.1241,2.3814,2.5267,2.5267,,,940959.218
1998-08-16,18.1241,18.1241,2.3814,2.5267,2.5267,,,940959.218
1998-08-17,17.0959,17.0959,2.2463,2.3834,2.3834,,,887580.265
1998-08-18,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1998-08-19,18.1958,12.8448,2.1733,2.5367,2.2002,,,944683.331
1998-08-20,18.1958,12.8448,2.1733,2.5367,2.2002,,,944683.331
1998-08-21,18.3154,12.9292,2.1875,2.5534,2.2147,,,950890.186
1998-08-22,18.3154,12.9292,2.1875,2.5534,2.2147,,,950890.186
1998-08-23,18.3154,12.9292,2.1875,2.5534,2.2147,,,950890.186
1998-08-24,18.1958,12.8448,2.1733,2.5367,2.2002,,,944683.331
1998-08-25,18.1719,12.8279,2.1704,2.5334,2.1973,,,943441.96
1998-08-26,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-08-27,17.5981,12.4228,2.1019,2.4534,2.1279,,,913649.056
1998-08-28,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-08-29,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-08-30,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-08-31,17.622,12.4397,2.1047,2.4567,2.1308,,,914890.427
1998-09-01,18.3871,12.9798,2.1961,2.5634,2.2234,,,954614.299
1998-09-02,17.8611,12.6085,2.1333,2.4901,2.1598,,,927304.137
1998-09-03,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-09-04,17.9567,12.676,2.1447,2.5034,2.1713,,,932269.621
1998-09-05,17.9567,12.676,2.1447,2.5034,2.1713,,,932269.621
1998-09-06,17.9567,12.676,2.1447,2.5034,2.1713,,,932269.621
1998-09-07,18.0045,12.7097,2.1504,2.5101,2.1771,,,934752.363
1998-09-08,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-09-09,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-09-10,18.0524,12.7435,2.1561,2.5167,2.1829,,,937235.105
1998-09-11,18.0045,12.7097,2.1504,2.5101,2.1771,,,934752.363
1998-09-12,18.0045,12.7097,2.1504,2.5101,2.1771,,,934752.363
1998-09-13,18.0045,12.7097,2.1504,2.5101,2.1771,,,934752.363
1998-09-14,18.0045,12.7097,2.1504,2.5101,2.1771,,,934752.363
1998-09-15,18.0524,12.7435,2.1561,2.5167,2.1829,,,937235.105
1998-09-16,18.1002,12.7773,2.1618,2.5234,2.1887,,,939717.847
1998-09-17,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-09-18,17.6698,12.4734,2.1104,2.4634,2.1366,,,917373.169
1998-09-19,17.6698,12.4734,2.1104,2.4634,2.1366,,,917373.169
1998-09-20,17.6698,12.4734,2.1104,2.4634,2.1366,,,917373.169
1998-09-21,17.6937,12.4903,2.1133,2.4667,2.1395,,,918614.54
1998-09-22,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-09-23,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-09-24,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-09-25,17.885,12.6253,2.1361,2.4934,2.1626,,,928545.508
1998-09-26,17.885,12.6253,2.1361,2.4934,2.1626,,,928545.508
1998-09-27,17.885,12.6253,2.1361,2.4934,2.1626,,,928545.508
1998-09-28,18.2676,12.8954,2.1818,2.5467,2.2089,,,948407.444
1998-09-29,18.0524,12.7435,2.1561,2.5167,2.1829,,,937235.105
1998-09-30,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-10-01,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-10-02,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-10-03,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-10-04,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-10-05,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-10-06,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-10-07,17.6937,12.4903,2.1133,2.4667,2.1395,,,918614.54
1998-10-08,17.6459,12.4566,2.1076,2.4601,2.1337,,,916131.798
1998-10-09,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-10-10,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-10-11,17.9089,12.6422,2.139,2.4967,2.1655,,,929786.879
1998-10-12,17.6937,12.4903,2.1133,2.4667,2.1395,,,918614.54
1998-10-13,17.7176,12.5072,2.1161,2.4701,2.1424,,,919855.911
1998-10-14,17.6698,12.4734,2.1104,2.4634,2.1366,,,917373.169
1998-10-15,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-10-16,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-10-17,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-10-18,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-10-19,17.8372,12.5916,2.1304,2.4867,2.1569,,,926062.766
1998-10-20,17.6698,12.4734,2.1104,2.4634,2.1366,,,917373.169
1998-10-21,17.1199,12.0852,2.0447,2.3867,2.0701,,,888821.636
1998-10-22,17.0481,12.0346,2.0362,2.3767,2.0614,,,885097.523
1998-10-23,17.2155,12.1527,2.0562,2.4001,2.0817,,,893787.12
1998-10-24,17.2155,12.1527,2.0562,2.4001,2.0817,,,893787.12
1998-10-25,17.2155,12.1527,2.0562,2.4001,2.0817,,,893787.12
1998-10-26,17.2394,12.1696,2.059,2.4034,2.0846,,,895028.491
1998-10-27,17.2633,12.1865,2.0619,2.4067,2.0875,,,896269.862
1998-10-28,17.2633,12.1865,2.0619,2.4067,2.0875,,,896269.862
1998-10-29,17.0481,12.0346,2.0362,2.3767,2.0614,,,885097.523
1998-10-30,17.0242,12.0177,2.0333,2.3734,2.0586,,,883856.152
1998-10-31,17.0242,12.0177,2.0333,2.3734,2.0586,,,883856.152
1998-11-01,17.0242,12.0177,2.0333,2.3734,2.0586,,,883856.152
1998-11-02,17.072,12.0515,2.039,2.3801,2.0643,,,886338.894
1998-11-03,17.1199,12.0852,2.0447,2.3867,2.0701,,,888821.636
1998-11-04,16.9286,11.9502,2.0219,2.3601,2.047,,,878890.668
1998-11-05,17.2155,12.1527,2.0562,2.4001,2.0817,,,893787.12
1998-11-06,17.2633,12.1865,2.0619,2.4067,2.0875,,,896269.862
1998-11-07,17.2633,12.1865,2.0619,2.4067,2.0875,,,896269.862
1998-11-08,17.2633,12.1865,2.0619,2.4067,2.0875,,,896269.862
1998-11-09,17.5502,12.389,2.0961,2.4467,2.1222,,,911166.314
1998-11-10,17.4307,12.3046,2.0819,2.4301,2.1077,,,904959.459
1998-11-11,17.2872,12.2034,2.0647,2.4101,2.0904,,,897511.233
1998-11-12,17.2633,12.1865,2.0619,2.4067,2.0875,,,896269.862
1998-11-13,17.3829,12.2709,2.0762,2.4234,2.1019,,,902476.717
1998-11-14,17.3829,12.2709,2.0762,2.4234,2.1019,,,902476.717
1998-11-15,17.3829,12.2709,2.0762,2.4234,2.1019,,,902476.717
1998-11-16,17.6459,12.4566,2.1076,2.4601,2.1337,,,916131.798
1998-11-17,17.8372,12.5916,2.1304,2.4867,2.1569,,,926062.766
1998-11-18,17.7415,12.5241,2.119,2.4734,2.1453,,,921097.282
1998-11-19,17.5024,12.3553,2.0904,2.4401,2.1164,,,908683.572
1998-11-20,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-11-21,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-11-22,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-11-23,17.9328,12.6591,2.1418,2.5001,2.1684,,,931028.25
1998-11-24,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-11-25,17.6698,12.4734,2.1104,2.4634,2.1366,,,917373.169
1998-11-26,17.5502,12.389,2.0961,2.4467,2.1222,,,911166.314
1998-11-27,17.359,12.254,2.0733,2.4201,2.099,,,901235.346
1998-11-28,17.359,12.254,2.0733,2.4201,2.099,,,901235.346
1998-11-29,17.359,12.254,2.0733,2.4201,2.099,,,901235.346
1998-11-30,17.3351,12.2371,2.0704,2.4167,2.0961,,,899993.975
1998-12-01,17.2872,12.2034,2.0647,2.4101,2.0904,,,897511.233
1998-12-02,17.5742,12.4059,2.099,2.4501,2.1251,,,912407.685
1998-12-03,17.4546,12.3215,2.0847,2.4334,2.1106,,,906200.83
1998-12-04,17.359,12.254,2.0733,2.4201,2.099,,,901235.346
1998-12-05,17.359,12.254,2.0733,2.4201,2.099,,,901235.346
1998-12-06,17.359,12.254,2.0733,2.4201,2.099,,,901235.346
1998-12-07,17.3351,12.2371,2.0704,2.4167,2.0961,,,899993.975
1998-12-08,17.5742,12.4059,2.099,2.4501,2.1251,,,912407.685
1998-12-09,18.2436,12.8785,2.179,2.5434,2.206,,,947166.073
1998-12-10,17.9806,12.6929,2.1476,2.5067,2.1742,,,933510.992
1998-12-11,18.6262,13.1486,2.2247,2.5967,2.2523,,,967028.009
1998-12-12,18.6262,13.1486,2.2247,2.5967,2.2523,,,967028.009
1998-12-13,18.6262,13.1486,2.2247,2.5967,2.2523,,,967028.009
1998-12-14,18.3632,12.9629,2.1932,2.5601,2.2205,,,953372.928
1998-12-15,18.5067,13.0642,2.2104,2.5801,2.2378,,,960821.154
1998-12-16,18.0285,12.7266,2.1533,2.5134,2.18,,,935993.734
1998-12-17,17.7176,12.5072,2.1161,2.4701,2.1424,,,919855.911
1998-12-18,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1998-12-19,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1998-12-20,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1998-12-21,18.0763,12.7604,2.159,2.5201,2.1858,,,938476.476
1998-12-22,18.148,12.811,2.1675,2.5301,2.1944,,,942200.589
1998-12-23,17.885,12.6253,2.1361,2.4934,2.1626,,,928545.508
1998-12-24,17.9567,12.676,2.1447,2.5034,2.1713,,,932269.621
1998-12-25,18.1241,12.7941,2.1647,2.5267,2.1916,,,940959.218
1998-12-26,18.1241,12.7941,2.1647,2.5267,2.1916,,,940959.218
1998-12-27,18.1241,12.7941,2.1647,2.5267,2.1916,,,940959.218
1998-12-28,17.9567,12.676,2.1447,2.5034,2.1713,,,932269.621
1998-12-29,17.6937,12.4903,2.1133,2.4667,2.1395,,,918614.54
1998-12-30,18.1241,12.7941,2.1647,2.5267,2.1916,,,940959.218
1998-12-31,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1999-01-01,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1999-01-02,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1999-01-03,17.8133,12.5747,2.1276,2.4834,2.154,,,924821.395
1999-01-04,17.7176,12.5072,2.1161,2.4701,2.1424,0.0,,919855.911
1999-01-05,17.5981,12.4228,2.1019,2.4534,2.1279,0.0,,913649.056
1999-01-06,17.6937,12.4903,2.1133,2.4667,2.1395,0.0,,918614.54
1999-01-07,17.6459,12.4566,2.1076,2.4601,2.1337,0.0,,916131.798
1999-01-08,17.8372,12.5916,2.1304,2.4867,2.1569,0.0,,926062.766
1999-01-09,17.8372,12.5916,2.1304,2.4867,2.1569,,,926062.766
1999-01-10,17.8372,12.5916,2.1304,2.4867,2.1569,,,926062.766
1999-01-11,18.0285,12.7266,2.1533,2.5134,2.18,0.0,,935993.734
1999-01-12,17.9806,12.6929,2.1476,2.5067,2.1742,0.0,,933510.992
1999-01-13,18.2436,12.8785,2.179,2.5434,2.206,0.0,,947166.073
1999-01-14,18.148,12.811,2.1675,2.5301,2.1944,0.0,,942200.589
