trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-12,82.4248,67.8779,5.8104,8.4347,8.7681,0.0,0.6794,543509.3266
2001-10-15,78.9538,65.0195,5.5657,8.0795,8.3989,0.0,0.7093,520621.1274
2001-10-16,80.3007,66.1287,5.6607,8.2173,8.5422,0.0,0.6974,529503.1152
2001-10-17,79.6791,65.6168,5.6169,8.1537,8.4761,0.0,0.7028,525403.7362
2001-10-18,77.1923,63.5689,5.4416,7.8992,8.2115,0.0,0.7255,509006.2204
2001-10-19,74.0839,61.0091,5.2224,7.5811,7.8809,0.0,0.7559,488509.3256
2001-10-22,75.12,61.8624,5.2955,7.6872,7.9911,0.0,0.7455,495341.6239
2001-10-23,82.632,68.0486,5.825,8.4559,8.7902,0.0,0.6777,544875.7862
2001-10-24,82.3212,67.7926,5.8031,8.4241,8.7571,0.0,0.6803,542826.0968
2001-10-25,79.6791,65.6168,5.6169,8.1537,8.4761,0.0,0.7028,525403.7362
2001-10-26,81.1296,66.8113,5.7191,8.3021,8.6304,0.0,0.6902,534968.9538
2001-10-29,80.767,66.5127,5.6936,8.265,8.5918,0.0,0.6933,532577.6494
2001-10-30,82.373,67.8353,5.8068,8.4294,8.7626,0.0,0.6798,543167.7117
2001-10-31,82.7875,68.1766,5.836,8.4718,8.8067,0.0,0.6764,545900.631
2001-11-01,83.8754,69.0725,5.9127,8.5831,8.9225,0.0,0.6676,553074.5441
2001-11-02,82.8911,68.2619,5.8433,8.4824,8.8177,0.0,0.6756,546583.8608
2001-11-05,81.4923,67.11,5.7447,8.3393,8.6689,0.0,0.6872,537360.2581
2001-11-06,80.8188,66.5554,5.6972,8.2703,8.5973,0.0,0.6929,532919.2643
2001-11-07,79.2646,65.2755,5.5877,8.1113,8.432,0.0,0.7065,522670.8169
2001-11-08,79.1092,65.1475,5.5767,8.0954,8.4154,0.0,0.7079,521645.9722
2001-11-09,81.2333,66.8967,5.7264,8.3127,8.6414,0.0,0.6894,535652.1836
2001-11-12,80.3007,66.1287,5.6607,8.2173,8.5422,0.0,0.6974,529503.1152
2001-11-13,80.3007,66.1287,5.6607,8.2173,8.5422,0.0,0.6974,529503.1152
2001-11-14,81.1296,66.8113,5.7191,8.3021,8.6304,0.0,0.6902,534968.9538
2001-11-15,80.4044,66.2141,5.668,8.2279,8.5532,0.0,0.6965,530186.345
2001-11-16,82.114,67.622,5.7885,8.4029,8.7351,0.0,0.682,541459.6371
2001-11-19,82.5284,67.9633,5.8177,8.4453,8.7792,0.0,0.6785,544192.5564
2001-11-20,83.6682,68.9019,5.8981,8.5619,8.9004,0.0,0.6693,551708.0845
2001-11-21,89.3151,73.5522,6.2962,9.1398,9.5011,0.0,0.627,588944.11
2001-11-22,88.3308,72.7416,6.2268,9.0391,9.3964,0.0,0.634,582453.4267
2001-11-23,88.279,72.6989,6.2231,9.0338,9.3909,0.0,0.6343,582111.8118
2001-11-26,88.0718,72.5283,6.2085,9.0125,9.3688,0.0,0.6358,580745.3521
2001-11-27,89.9886,74.1068,6.3436,9.2087,9.5728,0.0,0.6223,593385.1039
2001-11-28,89.1079,73.3816,6.2815,9.1186,9.4791,0.0,0.6284,587577.6504
2001-11-29,88.8489,73.1682,6.2633,9.0921,9.4515,0.0,0.6303,585869.5758
2001-11-30,89.0043,73.2962,6.2742,9.108,9.468,0.0,0.6292,586894.4205
2001-12-03,88.3826,72.7843,6.2304,9.0444,9.4019,0.0,0.6336,582795.0416
2001-12-04,86.5176,71.2484,6.0989,8.8535,9.2035,0.0,0.6473,570496.9047
2001-12-05,85.9477,70.7791,6.0588,8.7952,9.1429,0.0,0.6516,566739.1407
2001-12-06,86.2067,70.9924,6.077,8.8217,9.1705,0.0,0.6496,568447.2152
2001-12-07,86.4658,71.2057,6.0953,8.8482,9.198,0.0,0.6476,570155.2898
2001-12-11,86.0513,70.8644,6.0661,8.8058,9.1539,0.0,0.6508,567422.3705
2001-12-12,85.9477,70.7791,6.0588,8.7952,9.1429,0.0,0.6516,566739.1407
2001-12-13,85.326,70.2671,6.0149,8.7316,9.0768,0.0,0.6563,562639.7617
2001-12-14,86.673,71.3764,6.1099,8.8694,9.2201,0.0,0.6461,571521.7494
2001-12-17,85.4296,70.3524,6.0222,8.7422,9.0878,0.0,0.6555,563322.9915
2001-12-18,85.7405,70.6084,6.0442,8.774,9.1209,0.0,0.6531,565372.681
2001-12-19,84.9116,69.9258,5.9857,8.6892,9.0327,0.0,0.6595,559906.8424
2001-12-20,85.0152,70.0111,5.993,8.6998,9.0437,0.0,0.6587,560590.0722
2001-12-21,83.7718,68.9872,5.9054,8.5725,8.9114,0.0,0.6685,552391.3143
2001-12-24,81.6995,67.2806,5.7593,8.3605,8.691,0.0,0.6854,538726.7178
2001-12-25,80.7152,66.47,5.6899,8.2597,8.5863,0.0,0.6938,532236.0345
2001-12-26,84.2381,69.3712,5.9383,8.6202,8.961,0.0,0.6648,555465.8485
2001-12-27,85.6369,70.5231,6.0369,8.7634,9.1098,0.0,0.6539,564689.4512
2001-12-28,85.2224,70.1818,6.0076,8.721,9.0657,0.0,0.6571,561956.5319
2001-12-31,84.4971,69.5845,5.9565,8.6467,8.9886,0.0,0.6627,557173.9231
2002-01-04,84.3935,69.4992,5.9492,8.6361,8.9776,0.6635,0.6635,556490.6933
2002-01-07,83.4092,68.6886,5.8798,8.5354,8.8729,0.6714,0.6714,550000.0099
2002-01-08,82.9947,68.3472,5.8506,8.493,8.8288,0.6747,0.6747,547267.0906
2002-01-09,82.4766,67.9206,5.8141,8.44,8.7737,0.679,0.679,543850.9415
2002-01-10,83.3573,68.6459,5.8762,8.5301,8.8673,0.6718,0.6718,549658.395
2002-01-11,81.6995,67.2806,5.7593,8.3605,8.691,0.6854,0.6854,538726.7178
2002-01-14,78.8501,64.9341,5.5584,8.0689,8.3879,0.7102,0.7102,519937.8976
2002-01-15,77.8658,64.1235,5.489,7.9682,8.2832,0.7192,0.7192,513447.2142
2002-01-16,80.1453,66.0007,5.6497,8.2014,8.5257,0.6987,0.6987,528478.2704
2002-01-17,79.42,65.4034,5.5986,8.1272,8.4485,0.7051,0.7051,523695.6616
2002-01-18,80.4562,66.2567,5.6717,8.2332,8.5587,0.696,0.696,530527.9599
2002-01-21,80.8188,66.5554,5.6972,8.2703,8.5973,0.6929,0.6929,532919.2643
2002-01-22,80.8188,66.5554,5.6972,8.2703,8.5973,0.6929,0.6929,532919.2643
2002-01-23,85.6369,70.5231,6.0369,8.7634,9.1098,0.6539,0.6539,564689.4512
2002-01-24,86.1549,70.9497,6.0734,8.8164,9.1649,0.65,0.65,568105.6003
2002-01-25,84.4453,69.5418,5.9529,8.6414,8.9831,0.6631,0.6631,556832.3082
2002-01-28,80.9742,66.6834,5.7082,8.2862,8.6138,0.6916,0.6916,533944.109
2002-01-29,79.7827,65.7021,5.6242,8.1643,8.4871,0.7019,0.7019,526086.966
2002-01-30,78.6947,64.8062,5.5475,8.053,8.3713,0.7116,0.7116,518913.0528
2002-01-31,82.632,68.0486,5.825,8.4559,8.7902,0.6777,0.6777,544875.7862
2002-02-01,81.4923,67.11,5.7447,8.3393,8.6689,0.6872,0.6872,537360.2581
2002-02-04,79.8863,65.7874,5.6315,8.1749,8.4981,0.701,0.701,526770.1958
2002-02-05,78.4357,64.5928,5.5292,8.0265,8.3438,0.714,0.714,517204.9783
2002-02-06,78.5393,64.6782,5.5365,8.0371,8.3548,0.713,0.713,517888.2081
2002-02-07,78.7983,64.8915,5.5548,8.0636,8.3824,0.7107,0.7107,519596.2827
2002-02-08,78.7983,64.8915,5.5548,8.0636,8.3824,0.7107,0.7107,519596.2827
2002-02-25,78.7465,64.8488,5.5511,8.0583,8.3769,0.7111,0.7111,519254.6678
2002-02-26,78.0212,64.2515,5.5,7.9841,8.2997,0.7177,0.7177,514472.059
2002-02-27,78.3321,64.5075,5.5219,8.0159,8.3328,0.7149,0.7149,516521.7485
2002-02-28,78.3839,64.5502,5.5256,8.0212,8.3383,0.7144,0.7144,516863.3634
2002-03-01,77.9176,64.1662,5.4927,7.9735,8.2887,0.7187,0.7187,513788.8292
2002-03-04,78.4357,64.5928,5.5292,8.0265,8.3438,0.714,0.714,517204.9783
2002-03-05,79.3164,65.3181,5.5913,8.1166,8.4375,0.706,0.706,523012.4318
2002-03-06,78.5393,64.6782,5.5365,8.0371,8.3548,0.713,0.713,517888.2081
2002-03-07,76.3116,62.8436,5.3795,7.8091,8.1178,0.7338,0.7338,503198.7668
2002-03-08,76.208,62.7583,5.3722,7.7985,8.1068,0.7348,0.7348,502515.537
2002-03-11,77.3995,63.7396,5.4562,7.9204,8.2336,0.7235,0.7235,510372.68
2002-03-12,76.6743,63.1423,5.4051,7.8462,8.1564,0.7304,0.7304,505590.0712
2002-03-13,76.3116,62.8436,5.3795,7.8091,8.1178,0.7338,0.7338,503198.7668
2002-03-14,77.2441,63.6116,5.4452,7.9045,8.217,0.725,0.725,509347.8353
2002-03-15,76.5706,63.0569,5.3977,7.8356,8.1454,0.7313,0.7313,504906.8414
2002-03-18,76.5188,63.0143,5.3941,7.8303,8.1399,0.7318,0.7318,504565.2265
2002-03-19,76.467,62.9716,5.3904,7.825,8.1344,0.7323,0.7323,504223.6116
2002-03-20,76.2598,62.801,5.3758,7.8038,8.1123,0.7343,0.7343,502857.1519
2002-03-21,78.5393,64.6782,5.5365,8.0371,8.3548,0.713,0.713,517888.2081
2002-03-22,78.0212,64.2515,5.5,7.9841,8.2997,0.7177,0.7177,514472.059
2002-03-25,77.6586,63.9529,5.4744,7.9469,8.2611,0.7211,0.7211,512080.7546
2002-03-26,76.7261,63.1849,5.4087,7.8515,8.1619,0.7299,0.7299,505931.6862
2002-03-27,76.9333,63.3556,5.4233,7.8727,8.184,0.7279,0.7279,507298.1458
2002-03-28,76.6743,63.1423,5.4051,7.8462,8.1564,0.7304,0.7304,505590.0712
2002-03-29,76.0526,62.6303,5.3612,7.7826,8.0903,0.7363,0.7363,501490.6923
2002-04-01,76.0526,62.6303,5.3612,7.7826,8.0903,0.7363,0.7363,501490.6923
2002-04-02,74.9646,61.7344,5.2845,7.6713,7.9745,0.747,0.747,494316.7791
