trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-05-29,36.1314,36.1314,2.9384,9.7557,9.7557,,,182800.0
2003-05-30,37.0209,37.0209,3.0107,9.9959,9.9959,,,187300.0
2003-06-02,37.7127,37.7127,3.067,10.1827,10.1827,,,190800.0
2003-06-03,37.179,37.179,3.0236,10.0386,10.0386,,,188100.0
2003-06-04,37.5941,37.5941,3.0573,10.1506,10.1506,,,190200.0
2003-06-05,37.3569,37.3569,3.0381,10.0866,10.0866,,,189000.0
2003-06-06,36.8628,36.8628,2.9979,9.9532,9.9532,,,186500.0
2003-06-09,36.9814,36.9814,3.0075,9.9852,9.9852,,,187100.0
2003-06-10,37.0604,37.0604,3.0139,10.0065,10.0065,,,187500.0
2003-06-11,37.3371,37.3371,3.0364,10.0813,10.0813,,,188900.0
2003-06-12,38.2463,38.2463,3.1104,10.3267,10.3267,,,193500.0
2003-06-13,38.4242,38.4242,3.1249,10.3748,10.3748,,,194400.0
2003-06-16,38.4242,38.4242,3.1249,10.3748,10.3748,,,194400.0
2003-06-17,38.1673,38.1673,3.104,10.3054,10.3054,,,193100.0
2003-06-18,37.8906,37.8906,3.0815,10.2307,10.2307,,,191700.0
2003-06-19,37.3174,37.3174,3.0348,10.0759,10.0759,,,188800.0
2003-06-20,37.2185,37.2185,3.0268,10.0492,10.0492,,,188300.0
2003-06-23,37.0011,37.0011,3.0091,9.9905,9.9905,,,187200.0
2003-06-24,37.2778,37.2778,3.0316,10.0652,10.0652,,,188600.0
2003-06-25,38.1278,38.1278,3.1007,10.2947,10.2947,,,192900.0
2003-06-26,38.2463,38.2463,3.1104,10.3267,10.3267,,,193500.0
2003-06-27,37.9103,37.9103,3.0831,10.236,10.236,,,191800.0
2003-06-30,37.8313,37.8313,3.0766,10.2147,10.2147,,,191400.0
2003-07-01,38.1278,38.1278,3.1007,10.2947,10.2947,,,192900.0
2003-07-02,38.8591,38.8591,3.1602,10.4922,10.4922,,,196600.0
2003-07-03,38.7603,38.7603,3.1522,10.4655,10.4655,,,196100.0
2003-07-04,39.1556,39.1556,3.1843,10.5722,10.5722,,,198100.0
2003-07-07,39.1951,39.1951,3.1875,10.5829,10.5829,,,198300.0
2003-07-08,39.3335,39.3335,3.1988,10.6203,10.6203,,,199000.0
2003-07-09,39.5904,39.5904,3.2197,10.6896,10.6896,,,200300.0
2003-07-10,39.9067,39.9067,3.2454,10.775,10.775,,,201900.0
2003-07-11,39.2544,39.2544,3.1924,10.5989,10.5989,,,198600.0
2003-07-14,39.5509,39.5509,3.2165,10.679,10.679,,,200100.0
2003-07-15,39.116,39.116,3.1811,10.5616,10.5616,,,197900.0
2003-07-16,39.1753,39.1753,3.1859,10.5776,10.5776,,,198200.0
2003-07-17,39.4718,39.4718,3.21,10.6576,10.6576,,,199700.0
2003-07-18,38.4835,38.4835,3.1297,10.3908,10.3908,,,194700.0
2003-07-21,38.2661,38.2661,3.112,10.3321,10.3321,,,193600.0
2003-07-22,38.5033,38.5033,3.1313,10.3961,10.3961,,,194800.0
2003-07-23,38.3452,38.3452,3.1184,10.3534,10.3534,,,194000.0
2003-07-24,38.4045,38.4045,3.1232,10.3694,10.3694,,,194300.0
2003-07-25,37.8906,37.8906,3.0815,10.2307,10.2307,,,191700.0
2003-07-28,37.5941,37.5941,3.0573,10.1506,10.1506,,,190200.0
2003-07-29,38.0092,38.0092,3.0911,10.2627,10.2627,,,192300.0
2003-07-30,38.6812,38.6812,3.1457,10.4442,10.4442,,,195700.0
2003-07-31,38.5033,30.9728,3.0466,10.3961,8.8828,,,194800.0
2003-08-01,38.108,30.6548,3.0153,10.2894,8.7916,,,192800.0
2003-08-04,37.436,30.1142,2.9621,10.1079,8.6366,,,189400.0
2003-08-05,37.7522,30.3686,2.9871,10.1933,8.7095,,,191000.0
2003-08-06,37.3767,30.0665,2.9574,10.0919,8.6229,,,189100.0
2003-08-07,37.3569,30.0506,2.9559,10.0866,8.6183,,,189000.0
2003-08-11,36.9814,29.7485,2.9261,9.9852,8.5317,,,187100.0
2003-08-12,37.4953,30.1619,2.9668,10.1239,8.6502,,,189700.0
2003-08-13,37.0407,29.7962,2.9308,10.0012,8.5454,,,187400.0
2003-08-14,36.9418,29.7167,2.923,9.9745,8.5226,,,186900.0
2003-08-15,37.1395,29.8757,2.9387,10.0279,8.5682,,,187900.0
2003-08-18,37.179,29.9075,2.9418,10.0386,8.5773,,,188100.0
2003-08-19,37.1395,29.8757,2.9387,10.0279,8.5682,,,187900.0
2003-08-20,37.2581,29.9711,2.948,10.0599,8.5955,,,188500.0
2003-08-21,37.0209,29.7803,2.9293,9.9959,8.5408,,,187300.0
2003-08-22,36.8232,29.6213,2.9136,9.9425,8.4952,,,186300.0
2003-08-25,35.7757,28.7786,2.8307,9.6596,8.2535,,,181000.0
2003-08-26,35.6966,28.715,2.8245,9.6383,8.2353,,,180600.0
2003-08-27,35.8745,28.8581,2.8386,9.6863,8.2763,,,181500.0
2003-08-28,35.578,28.6196,2.8151,9.6063,8.2079,,,180000.0
2003-08-29,35.7954,28.7945,2.8323,9.665,8.2581,,,181100.0
2003-09-01,36.7639,29.5736,2.9089,9.9265,8.4815,,,186000.0
2003-09-02,36.6849,29.51,2.9027,9.9051,8.4633,,,185600.0
2003-09-03,36.4674,29.3351,2.8855,9.8464,8.4131,,,184500.0
2003-09-04,36.507,29.3669,2.8886,9.8571,8.4222,,,184700.0
2003-09-05,35.9338,28.9058,2.8433,9.7023,8.29,,,181800.0
2003-09-08,35.6768,28.6991,2.8229,9.633,8.2307,,,180500.0
2003-09-09,35.7361,28.7468,2.8276,9.649,8.2444,,,180800.0
2003-09-10,35.835,28.8263,2.8354,9.6757,8.2672,,,181300.0
2003-09-11,35.7757,28.7786,2.8307,9.6596,8.2535,,,181000.0
2003-09-12,35.321,28.4129,2.7948,9.5369,8.1486,,,178700.0
2003-09-15,35.2025,28.3175,2.7854,9.5049,8.1213,,,178100.0
2003-09-16,35.5582,28.6037,2.8135,9.6009,8.2034,,,179900.0
2003-09-17,35.1432,28.2698,2.7807,9.4889,8.1076,,,177800.0
2003-09-18,35.1036,28.238,2.7776,9.4782,8.0985,,,177600.0
2003-09-19,35.0641,28.2062,2.7744,9.4675,8.0894,,,177400.0
2003-09-22,35.0641,28.2062,2.7744,9.4675,8.0894,,,177400.0
2003-09-23,35.578,28.6196,2.8151,9.6063,8.2079,,,180000.0
2003-09-24,35.4199,28.4924,2.8026,9.5636,8.1714,,,179200.0
2003-09-25,35.3606,28.4447,2.7979,9.5476,8.1578,,,178900.0
2003-09-26,35.2025,28.3175,2.7854,9.5049,8.1213,,,178100.0
2003-09-29,34.6688,27.8882,2.7432,9.3608,7.9982,,,175400.0
2003-09-30,35.1234,28.2539,2.7791,9.4835,8.103,,,177700.0
2003-10-08,34.8862,28.0631,2.7604,9.4195,8.0483,,,176500.0
2003-10-09,35.3803,28.4606,2.7995,9.5529,8.1623,,,179000.0
2003-10-10,36.1314,29.0648,2.8589,9.7557,8.3356,,,182800.0
2003-10-13,35.9338,28.9058,2.8433,9.7023,8.29,,,181800.0
2003-10-14,35.8547,28.8422,2.837,9.681,8.2718,,,181400.0
2003-10-15,35.4001,28.4765,2.801,9.5582,8.1669,,,179100.0
2003-10-16,35.3013,28.397,2.7932,9.5316,8.1441,,,178600.0
2003-10-17,35.578,28.6196,2.8151,9.6063,8.2079,,,180000.0
2003-10-20,35.9338,28.9058,2.8433,9.7023,8.29,,,181800.0
2003-10-21,36.0524,29.0012,2.8526,9.7344,8.3174,,,182400.0
2003-10-22,36.3884,29.2715,2.7937,9.8251,8.3949,,,184100.0
2003-10-23,36.0128,28.9694,2.7649,9.7237,8.3082,,,182200.0
2003-10-24,35.9733,28.9376,2.7619,9.713,8.2991,,,182000.0
2003-10-27,35.4001,28.4765,2.7179,9.5582,8.1669,,,179100.0
2003-10-28,35.321,28.4129,2.7118,9.5369,8.1486,,,178700.0
2003-10-29,34.6095,27.8405,2.6572,9.3448,7.9845,,,175100.0
2003-10-30,34.5502,27.7928,2.6526,9.3288,7.9708,,,174800.0
2003-10-31,34.7874,27.9836,2.6708,9.3928,8.0255,,,176000.0
2003-11-03,35.1432,28.2698,2.6981,9.4889,8.1076,,,177800.0
2003-11-04,35.4396,28.5083,2.7209,9.5689,8.176,,,179300.0
2003-11-05,35.0839,28.2221,2.6936,9.4729,8.0939,,,177500.0
2003-11-06,36.586,29.4305,2.8089,9.8785,8.4405,,,185100.0
2003-11-07,36.2303,29.1443,2.7816,9.7824,8.3584,,,183300.0
2003-11-10,37.0604,29.8121,2.8453,10.0065,8.5499,,,187500.0
2003-11-11,36.4477,29.3192,2.7983,9.8411,8.4086,,,184400.0
2003-11-12,36.171,29.0966,2.777,9.7664,8.3447,,,183000.0
2003-11-13,35.578,28.6196,2.7315,9.6063,8.2079,,,180000.0
2003-11-14,35.914,28.8899,2.7573,9.697,8.2854,,,181700.0
2003-11-17,35.578,28.6196,2.7315,9.6063,8.2079,,,180000.0
2003-11-18,35.1036,28.238,2.6951,9.4782,8.0985,,,177600.0
2003-11-19,35.6571,28.6832,2.7376,9.6276,8.2262,,,180400.0
2003-11-20,36.2105,29.1284,2.7801,9.7771,8.3538,,,183200.0
2003-11-21,35.7559,28.7627,2.7452,9.6543,8.249,,,180900.0
2003-11-24,36.6453,29.4782,2.8135,9.8945,8.4542,,,185400.0
2003-11-25,36.4279,29.3033,2.7968,9.8358,8.404,,,184300.0
2003-11-26,36.8628,29.6531,2.8302,9.9532,8.5043,,,186500.0
2003-11-27,37.4557,30.1301,2.8757,10.1133,8.6411,,,189500.0
2003-11-28,37.1395,29.8757,2.8514,10.0279,8.5682,,,187900.0
2003-12-01,37.4162,30.0983,2.8727,10.1026,8.632,,,189300.0
2003-12-02,37.4162,30.0983,2.8727,10.1026,8.632,,,189300.0
2003-12-03,37.0209,29.7803,2.8423,9.9959,8.5408,,,187300.0
2003-12-04,37.0407,29.7962,2.8438,10.0012,8.5454,,,187400.0
2003-12-05,37.3174,30.0188,2.8651,10.0759,8.6092,,,188800.0
2003-12-08,38.2661,30.782,2.9379,10.3321,8.8281,,,193600.0
2003-12-09,38.2463,30.7661,2.9364,10.3267,8.8235,,,193500.0
2003-12-10,37.9499,30.5276,2.9136,10.2467,8.7551,,,192000.0
2003-12-11,37.851,30.4481,2.906,10.22,8.7323,,,191500.0
2003-12-12,37.8115,30.4163,2.903,10.2093,8.7232,,,191300.0
2003-12-15,37.9103,30.4958,2.9106,10.236,8.746,,,191800.0
2003-12-16,37.3569,30.0506,2.8681,10.0866,8.6183,,,189000.0
2003-12-17,37.5546,30.2096,2.8833,10.14,8.6639,,,190000.0
2003-12-18,37.8115,30.4163,2.903,10.2093,8.7232,,,191300.0
2003-12-19,38.3847,30.8774,2.947,10.3641,8.8554,,,194200.0
2003-12-22,38.6219,31.0682,2.9652,10.4281,8.9102,,,195400.0
2003-12-23,38.7603,31.1795,2.9758,10.4655,8.9421,,,196100.0
2003-12-24,39.4916,31.7677,3.032,10.663,9.1108,,,199800.0
2003-12-25,39.8474,32.0539,3.0593,10.759,9.1929,,,201600.0
2003-12-26,40.0055,32.1811,3.0714,10.8017,9.2294,,,202400.0
2003-12-29,39.5113,31.7836,3.0335,10.6683,9.1154,,,199900.0
2003-12-30,39.8869,32.0857,3.0623,10.7697,9.202,,,201800.0
2003-12-31,41.4681,33.3577,3.1837,11.1966,9.5668,,,209800.0
2004-01-02,41.4484,33.3418,3.1822,11.1913,9.5622,0.0,,209700.0
2004-01-05,42.1402,33.8983,3.2353,11.3781,9.7218,0.0,,213200.0
2004-01-06,41.9623,33.7552,3.2217,11.3301,9.6808,0.0,,212300.0
2004-01-07,41.8832,33.6916,3.2156,11.3087,9.6626,0.0,,211900.0
2004-01-08,42.832,34.4548,3.2884,11.5649,9.8814,0.0,,216700.0
2004-01-09,42.239,33.9778,3.2429,11.4048,9.7446,0.0,,213700.0
2004-01-12,44.0574,35.4406,3.3825,11.8958,10.1642,0.0,,222900.0
2004-01-13,43.7807,35.218,3.3613,11.8211,10.1003,0.0,,221500.0
2004-01-14,45.4212,36.5377,3.4872,12.264,10.4788,0.0,,229800.0
2004-01-15,45.1445,36.3151,3.466,12.1893,10.4149,0.0,,228400.0
2004-01-16,45.0259,36.2197,3.4569,12.1573,10.3876,0.0,,227800.0
2004-01-29,45.8759,36.9034,3.5221,12.3868,10.5837,0.0,,232100.0
2004-01-30,44.2748,35.6155,3.3992,11.9545,10.2143,0.0,,224000.0
2004-02-02,43.3854,34.9,3.3309,11.7143,10.0091,0.0,,219500.0
2004-02-03,43.8005,35.2339,3.3628,11.8264,10.1049,0.0,,221600.0
2004-02-04,45.2038,36.3628,3.4706,12.2053,10.4286,0.0,,228700.0
2004-02-05,45.2829,36.4264,3.4766,12.2267,10.4469,0.0,,229100.0
2004-02-06,44.7887,36.0289,3.4387,12.0932,10.3329,0.0,,226600.0
2004-02-09,45.3817,36.5059,3.4842,12.2533,10.4697,0.0,,229600.0
2004-02-10,44.769,36.013,3.4372,12.0879,10.3283,0.0,,226500.0
2004-02-11,46.6862,37.5553,3.5844,12.6056,10.7706,0.0,,236200.0
2004-02-12,46.3305,37.2691,3.557,12.5095,10.6885,0.0,,234400.0
2004-02-13,47.1013,37.8892,3.6162,12.7176,10.8664,0.0,,238300.0
2004-02-16,49.5918,39.8925,3.8074,13.3901,11.4409,0.0,,250900.0
2004-02-17,50.1057,40.3059,3.8469,13.5288,11.5595,0.0,,253500.0
2004-02-18,50.5998,40.7034,3.8848,13.6623,11.6735,0.0,,256000.0
2004-02-19,50.5603,40.6716,3.8818,13.6516,11.6644,0.0,,255800.0
2004-02-20,50.6196,40.7193,3.8863,13.6676,11.6781,0.0,,256100.0
2004-02-23,49.4732,39.7971,3.7983,13.3581,11.4136,0.0,,250300.0
2004-02-24,50.1847,40.3695,3.853,13.5502,11.5777,0.0,,253900.0
2004-02-25,50.0266,40.2423,3.8408,13.5075,11.5413,0.0,,253100.0
2004-02-26,50.0266,40.2423,3.8408,13.5075,11.5413,0.0,,253100.0
2004-02-27,52.3985,42.1503,4.0229,14.1479,12.0885,0.0,,265100.0
2004-03-01,52.8926,42.5478,4.0609,14.2813,12.2025,0.0,,267600.0
2004-03-02,52.9717,42.6114,4.0669,14.3027,12.2207,0.0,,268000.0
2004-03-03,52.774,42.4524,4.0518,14.2493,12.1751,0.0,,267000.0
2004-03-04,52.2799,42.0549,4.0138,14.1159,12.0611,0.0,,264500.0
2004-03-05,51.3904,41.3394,3.9455,13.8757,11.8559,0.0,,260000.0
2004-03-08,49.4534,39.7812,3.7968,13.3527,11.409,0.0,,250200.0
2004-03-09,31.4186,31.4186,3.635,8.2201,8.2201,0.0,,249100.0
2004-03-10,31.5825,31.5825,3.6539,8.263,8.263,0.0,,250400.0
2004-03-11,31.8474,31.8474,3.6846,8.3323,8.3323,0.0,,252500.0
2004-03-12,31.6708,31.6708,3.6641,8.2861,8.2861,0.0,,251100.0
2004-03-15,32.7555,32.7555,3.7896,8.5699,8.5699,0.0,,259700.0
2004-03-16,33.0582,33.0582,3.8247,8.6491,8.6491,0.0,,262100.0
2004-03-17,33.0835,33.0835,3.8276,8.6557,8.6557,0.0,,262300.0
2004-03-18,32.1754,32.1754,3.7225,8.4181,8.4181,0.0,,255100.0
2004-03-19,32.7934,32.7934,3.794,8.5798,8.5798,0.0,,260000.0
2004-03-22,32.4528,32.4528,3.7546,8.4907,8.4907,0.0,,257300.0
2004-03-23,31.6456,31.6456,3.6612,8.2795,8.2795,0.0,,250900.0
2004-03-24,31.9105,31.9105,3.6919,8.3488,8.3488,0.0,,253000.0
2004-03-25,31.8474,31.8474,3.6846,8.3323,8.3323,0.0,,252500.0
2004-03-26,32.9826,32.9826,3.8159,8.6293,8.6293,0.0,,261500.0
2004-03-29,33.5754,33.5754,3.8845,8.7844,8.7844,0.0,,266200.0
2004-03-30,33.815,33.815,3.9122,8.8471,8.8471,0.0,,268100.0
2004-03-31,34.0547,34.0547,3.9399,8.9098,8.9098,0.0,,270000.0
2004-04-01,34.1808,34.1808,3.9545,8.9428,8.9428,0.0,,271000.0
2004-04-02,35.379,35.379,4.0932,9.2563,9.2563,0.0,,280500.0
2004-04-05,36.7664,36.7664,4.2537,9.6193,9.6193,0.0,,291500.0
2004-04-06,36.1862,36.1862,4.1865,9.4675,9.4675,0.0,,286900.0
2004-04-07,36.2745,36.2745,4.1968,9.4906,9.4906,0.0,,287600.0
2004-04-08,37.561,37.561,4.3456,9.8272,9.8272,0.0,,297800.0
2004-04-09,35.997,35.997,4.1647,9.418,9.418,0.0,,285400.0
2004-04-13,36.2997,31.2486,4.0322,9.4972,8.8711,0.0,,287800.0
2004-04-14,36.1232,31.0966,4.0126,9.451,8.8279,0.0,,286400.0
2004-04-15,35.1772,30.2822,3.9075,9.2035,8.5967,0.0,,278900.0
2004-04-16,35.4042,30.4777,3.9327,9.2629,8.6522,0.0,,280700.0
2004-04-19,35.3412,30.4234,3.9257,9.2464,8.6368,0.0,,280200.0
2004-04-20,35.9718,30.9663,3.9958,9.4114,8.7909,0.0,,285200.0
2004-04-21,35.2907,30.3799,3.9201,9.2332,8.6245,0.0,,279800.0
2004-04-22,35.2529,30.3474,3.9159,9.2233,8.6152,0.0,,279500.0
2004-04-23,35.1898,30.2931,3.9089,9.2068,8.5998,0.0,,279000.0
2004-04-26,36.7412,31.6286,4.0812,9.6127,8.979,0.0,,291300.0
2004-04-27,36.2367,31.1943,4.0252,9.4807,8.8557,0.0,,287300.0
2004-04-28,35.3538,30.4342,3.9271,9.2497,8.6399,0.0,,280300.0
2004-04-29,33.9664,29.2399,3.773,8.8867,8.3008,0.0,,269300.0
2004-04-30,34.0093,29.2768,3.7778,8.898,8.3113,0.0,2.1192,269640.0
2004-05-10,33.2374,28.6123,3.692,8.696,8.1227,0.0,2.1684,263520.0
2004-05-11,33.5552,28.8859,3.7273,8.7792,8.2003,0.0,2.1479,266040.0
2004-05-12,34.6222,29.8045,3.8458,9.0583,8.4611,0.0,2.0817,274500.0
2004-05-13,33.6006,28.925,3.7324,8.791,8.2114,0.0,2.145,266400.0
2004-05-14,33.4871,28.8273,3.7197,8.7613,8.1837,0.0,2.1523,265500.0
2004-05-17,33.2601,28.6318,3.6945,8.7019,8.1282,0.0,2.167,263700.0
2004-05-18,33.1692,28.5537,3.6844,8.6782,8.106,0.0,2.1729,262980.0
2004-05-19,32.42,27.9087,3.6012,8.4822,7.9229,0.0,2.2231,257040.0
2004-05-20,32.0568,27.596,3.5609,8.3871,7.8342,0.0,2.2483,254160.0
2004-05-21,32.2384,27.7524,3.581,8.4346,7.8785,0.0,2.2356,255600.0
2004-05-24,31.3303,26.9706,3.4802,8.197,7.6566,0.0,2.3004,248400.0
2004-05-25,30.6492,26.3843,3.4045,8.0188,7.4902,0.0,2.3516,243000.0
2004-05-26,30.5357,26.2866,3.3919,7.9891,7.4624,0.0,2.3603,242100.0
2004-05-27,31.5119,27.127,3.5003,8.2446,7.701,0.0,2.2872,249840.0
2004-05-28,31.9433,27.4983,3.5483,8.3574,7.8064,0.0,2.2563,253260.0
2004-05-31,31.4892,27.1074,3.4978,8.2386,7.6955,0.0,2.2888,249660.0
2004-06-01,32.6925,28.1432,3.6315,8.5534,7.9895,0.0,2.2046,259200.0
2004-06-02,32.7606,28.2019,3.639,8.5713,8.0062,0.0,2.2,259740.0
2004-06-03,32.3292,27.8305,3.5911,8.4584,7.9007,0.0,2.2294,256320.0
2004-06-04,32.3065,27.811,3.5886,8.4525,7.8952,0.0,2.2309,256140.0
2004-06-07,31.6481,27.2442,3.5155,8.2802,7.7343,0.0,2.2773,250920.0
2004-06-08,31.353,26.9902,3.4827,8.203,7.6622,0.0,2.2988,248580.0
2004-06-09,32.0795,27.6156,3.5634,8.3931,7.8397,0.0,2.2467,254340.0
2004-06-10,32.2384,27.7524,3.581,8.4346,7.8785,0.0,2.2356,255600.0
2004-06-11,32.2838,27.7915,3.5861,8.4465,7.8896,0.0,2.2325,255960.0
2004-06-14,32.2611,27.7719,3.5836,8.4406,7.8841,0.0,2.2341,255780.0
2004-06-15,32.4654,27.9478,3.6063,8.494,7.934,0.0,2.22,257400.0
2004-06-16,32.9876,28.3973,3.6643,8.6307,8.0616,0.0,2.1849,261540.0
2004-06-17,33.033,28.4364,3.6693,8.6425,8.0727,0.0,2.1819,261900.0
2004-06-18,32.3065,27.811,3.5886,8.4525,7.8952,0.0,2.2309,256140.0
2004-06-21,32.6925,28.1432,3.6315,8.5534,7.9895,0.0,2.2046,259200.0
2004-06-22,33.7368,29.0423,3.7475,8.8267,8.2447,0.0,2.1363,267480.0
2004-06-23,33.8276,29.1204,3.7576,8.8504,8.2669,0.0,2.1306,268200.0
2004-06-24,34.4633,29.6677,3.8282,9.0167,8.4223,0.0,2.0913,273240.0
2004-06-25,33.1238,28.5146,3.6794,8.6663,8.0949,0.0,2.1759,262620.0
2004-06-28,32.193,27.7133,3.576,8.4228,7.8674,0.0,2.2388,255240.0
2004-06-29,32.42,27.9087,3.6012,8.4822,7.9229,0.0,2.2231,257040.0
2004-06-30,32.3292,27.8305,3.5911,8.4584,7.9007,0.0,2.2294,256320.0
2004-07-01,32.8968,28.3191,3.6542,8.6069,8.0394,0.0,2.1909,260820.0
2004-07-02,32.193,27.7133,3.576,8.4228,7.8674,0.0,2.2388,255240.0
2004-07-05,32.6925,28.1432,3.6315,8.5534,7.9895,0.0,2.2046,259200.0
2004-07-06,33.2146,28.5928,3.6895,8.6901,8.1171,0.0,2.1699,263340.0
2004-07-07,33.5552,28.8859,3.7273,8.7792,8.2003,0.0,2.1479,266040.0
2004-07-08,33.0103,28.4169,3.6668,8.6366,8.0672,0.0,2.1834,261720.0
2004-07-09,32.8968,28.3191,3.6542,8.6069,8.0394,0.0,2.1909,260820.0
2004-07-12,31.9206,27.4788,3.5457,8.3515,7.8009,0.0,2.2579,253080.0
2004-07-13,31.7844,27.3615,3.5306,8.3158,7.7676,0.0,2.2676,252000.0
2004-07-14,31.7844,27.3615,3.5306,8.3158,7.7676,0.0,2.2676,252000.0
2004-07-15,32.0568,27.596,3.5609,8.3871,7.8342,0.0,2.2483,254160.0
2004-07-16,32.8968,28.3191,3.6542,8.6069,8.0394,0.0,2.1909,260820.0
2004-07-19,33.3282,28.6905,3.7021,8.7198,8.1449,0.0,2.1625,264240.0
2004-07-20,33.3055,28.6709,3.6996,8.7138,8.1393,0.0,2.164,264060.0
2004-07-21,33.6687,28.9836,3.7399,8.8089,8.2281,0.0,2.1407,266940.0
2004-07-22,33.3055,28.6709,3.6996,8.7138,8.1393,0.0,2.164,264060.0
2004-07-23,33.646,28.9641,3.7374,8.8029,8.2225,0.0,2.1421,266760.0
2004-07-26,33.4871,28.8273,3.7197,8.7613,8.1837,0.0,2.1523,265500.0
2004-07-27,33.2828,28.6514,3.6971,8.7079,8.1338,0.0,2.1655,263880.0
2004-07-28,34.1001,29.355,3.7878,8.9217,8.3335,0.0,2.1136,270360.0
2004-07-29,34.4179,29.6286,3.8231,9.0049,8.4112,0.0,2.0941,272880.0
2004-07-30,34.2136,25.7841,3.7326,8.9514,7.5589,0.0,2.1066,271260.0
2004-08-02,34.3952,25.921,3.7525,8.9989,7.599,0.0,2.0954,272700.0
2004-08-03,34.872,26.2803,3.8045,9.1237,7.7044,0.0,2.0668,276480.0
2004-08-04,34.6676,26.1263,3.7822,9.0702,7.6592,0.0,2.079,274860.0
