trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-12,86.2968,86.2968,19.5947,12.5441,12.5441,,,726300.0
2001-04-13,88.8312,88.8312,20.1702,12.9125,12.9125,,,747630.0
2001-04-16,89.5049,89.5049,20.3232,13.0104,13.0104,,,753300.0
2001-04-17,91.2693,91.2693,20.7238,13.2669,13.2669,,,768150.0
2001-04-18,90.7881,90.7881,20.6145,13.1969,13.1969,,,764100.0
2001-04-19,92.0713,92.0713,20.9059,13.3835,13.3835,,,774900.0
2001-04-20,89.6653,89.6653,20.3596,13.0337,13.0337,,,754650.0
2001-04-23,87.1951,87.1951,19.7987,12.6747,12.6747,,,733860.0
2001-04-24,86.9705,86.9705,19.7477,12.642,12.642,,,731970.0
2001-04-25,83.2171,83.2171,18.8954,12.0964,12.0964,,,700380.0
2001-04-26,84.0512,84.0512,19.0848,12.2177,12.2177,,,707400.0
2001-04-27,85.174,85.174,19.3398,12.3809,12.3809,,,716850.0
2001-04-30,85.4948,85.4948,19.4126,12.4275,12.4275,,,719550.0
2001-05-08,85.4627,85.4627,19.4053,12.4228,12.4228,,,719280.0
2001-05-09,83.3775,83.3775,18.9319,12.1197,12.1197,,,701730.0
2001-05-10,83.5058,83.5058,18.961,12.1384,12.1384,,,702810.0
2001-05-11,85.3344,85.3344,19.3762,12.4042,12.4042,,,718200.0
2001-05-14,87.2272,87.2272,19.806,12.6793,12.6793,,,734130.0
2001-05-15,86.8422,86.8422,19.7186,12.6234,12.6234,,,730890.0
2001-05-16,86.9384,86.9384,19.7404,12.6374,12.6374,,,731700.0
2001-05-17,85.8477,85.8477,19.4927,12.4788,12.4788,,,722520.0
2001-05-18,85.9439,85.9439,19.5146,12.4928,12.4928,,,723330.0
2001-05-21,85.3344,85.3344,19.3762,12.4042,12.4042,,,718200.0
2001-05-22,85.0136,85.0136,19.3034,12.3576,12.3576,,,715500.0
2001-05-23,84.2757,84.2757,19.1358,12.2503,12.2503,,,709290.0
2001-05-24,84.5965,84.5965,19.2087,12.2969,12.2969,,,711990.0
2001-05-25,84.0833,84.0833,19.0921,12.2223,12.2223,,,707670.0
2001-05-28,80.9394,80.9394,18.3783,11.7653,11.7653,,,681210.0
2001-05-29,80.6827,80.6827,18.32,11.728,11.728,,,679050.0
2001-05-30,82.1905,82.1905,18.6623,11.9472,11.9472,,,691740.0
2001-05-31,81.4206,81.4206,18.4875,11.8353,11.8353,,,685260.0
2001-06-01,83.0888,83.0888,18.8663,12.0778,12.0778,,,699300.0
2001-06-04,84.5324,84.5324,19.1941,12.2876,12.2876,,,711450.0
2001-06-05,86.1364,86.1364,19.5583,12.5208,12.5208,,,724950.0
2001-06-06,84.7569,84.7569,19.2451,12.3203,12.3203,,,713340.0
2001-06-07,84.2116,84.2116,19.1212,12.241,12.241,,,708750.0
2001-06-08,85.4306,85.4306,19.3981,12.4182,12.4182,,,719010.0
2001-06-11,84.4041,84.4041,19.165,12.269,12.269,,,710370.0
2001-06-12,85.5269,85.5269,19.4199,12.4322,12.4322,,,719820.0
