trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-29,43.7066,42.587,2.6597,1.5012,1.5504,0.0,5.5315,360809.7
2001-10-30,43.0419,41.9393,2.6193,1.4784,1.5268,0.0,5.617,355322.1
2001-10-31,42.6541,41.5615,2.5957,1.4651,1.5131,0.0,5.668,352121.0
2001-11-01,44.316,43.1808,2.6968,1.5222,1.572,0.0,5.4555,365840.0
2001-11-02,43.9836,42.8569,2.6766,1.5107,1.5602,0.0,5.4967,363096.2
2001-11-05,43.9836,42.8569,2.6766,1.5107,1.5602,0.0,5.4967,363096.2
2001-11-06,44.2052,43.0728,2.6901,1.5184,1.5681,0.0,5.4692,364925.4
2001-11-07,42.488,41.3996,2.5856,1.4594,1.5072,0.0,5.6902,350749.1
2001-11-08,42.211,41.1297,2.5687,1.4499,1.4974,0.0,5.7275,348462.6
2001-11-09,44.9807,43.8285,2.7373,1.545,1.5956,0.0,5.3749,371327.6
2001-11-12,45.3131,44.1524,2.7575,1.5564,1.6074,0.0,5.3354,374071.4
2001-11-13,45.5901,44.4222,2.7744,1.5659,1.6172,0.0,5.303,376357.9
2001-11-14,45.2023,44.0444,2.7508,1.5526,1.6035,0.0,5.3485,373156.8
2001-11-15,46.144,44.962,2.8081,1.5849,1.6369,0.0,5.2394,380930.9
2001-11-16,46.6426,45.4478,2.8384,1.6021,1.6546,0.0,5.1834,385046.6
2001-11-19,49.3015,48.0386,3.0002,1.6934,1.7489,0.0,4.9038,406997.0
2001-11-20,49.3569,48.0926,3.0036,1.6953,1.7508,0.0,4.8983,407454.3
2001-11-21,50.1325,48.8483,3.0508,1.7219,1.7784,0.0,4.8225,413856.5
2001-11-22,49.5785,48.3085,3.0171,1.7029,1.7587,0.0,4.8764,409283.5
2001-11-23,52.4037,51.0613,3.189,1.8,1.8589,0.0,4.6135,432605.8
2001-11-26,52.6252,51.2772,3.2025,1.8076,1.8668,0.0,4.5941,434435.0
2001-11-27,54.3425,52.9504,3.307,1.8665,1.9277,0.0,4.4489,448611.3
2001-11-28,54.2871,52.8965,3.3036,1.8646,1.9257,0.0,4.4535,448154.0
2001-11-29,54.0655,52.6806,3.2901,1.857,1.9179,0.0,4.4717,446324.8
2001-11-30,53.3454,51.9789,3.2463,1.8323,1.8923,0.0,4.5321,440379.9
2001-12-03,53.5116,52.1408,3.2564,1.838,1.8982,0.0,4.518,441751.8
2001-12-04,55.7274,54.2998,3.3913,1.9141,1.9768,0.0,4.3384,460043.8
2001-12-05,53.29,51.9249,3.2429,1.8304,1.8904,0.0,4.5368,439922.6
2001-12-06,53.7331,52.3567,3.2699,1.8456,1.9061,0.0,4.4994,443581.0
2001-12-07,52.1267,50.7914,3.1721,1.7904,1.8491,0.0,4.638,430319.3
2001-12-10,52.6252,51.2772,3.2025,1.8076,1.8668,0.0,4.5941,434435.0
2001-12-11,51.5173,50.1977,3.1351,1.7695,1.8275,0.0,4.6929,425289.0
2001-12-12,50.7418,49.442,3.0879,1.7429,1.8,0.0,4.7646,418886.8
2001-12-13,50.9634,49.6579,3.1013,1.7505,1.8078,0.0,4.7439,420716.0
2001-12-14,51.1296,49.8198,3.1115,1.7562,1.8137,0.0,4.7285,422087.9
2001-12-17,52.0159,50.6834,3.1654,1.7866,1.8452,0.0,4.6479,429404.7
2001-12-18,52.2375,50.8993,3.1789,1.7942,1.853,0.0,4.6282,431233.9
2001-12-19,49.8001,48.5244,3.0306,1.7105,1.7666,0.0,4.8547,411112.7
2001-12-20,46.5318,45.3398,2.8317,1.5983,1.6506,0.0,5.1957,384132.0
2001-12-21,46.8642,45.6637,2.8519,1.6097,1.6624,0.0,5.1588,386875.8
2001-12-24,45.7009,44.5302,2.7811,1.5697,1.6211,0.0,5.2902,377272.5
2001-12-25,45.7009,44.5302,2.7811,1.5697,1.6211,0.0,5.2902,377272.5
2001-12-26,45.3131,44.1524,2.7575,1.5564,1.6074,0.0,5.3354,374071.4
2001-12-27,46.1994,45.016,2.8114,1.5868,1.6388,0.0,5.2331,381388.2
2001-12-28,47.3627,46.1495,2.8822,1.6268,1.6801,0.0,5.1045,390991.5
2001-12-31,46.8088,45.6097,2.8485,1.6078,1.6604,0.0,5.1649,386418.5
2002-01-04,45.1469,43.9904,2.7474,1.5507,1.6015,5.3551,5.3551,372699.5
2002-01-07,44.4822,43.3427,2.7069,1.5279,1.5779,5.4351,5.4351,367211.9
2002-01-08,43.7066,42.587,2.6597,1.5012,1.5504,5.5315,5.5315,360809.7
2002-01-09,43.2635,42.1552,2.6328,1.486,1.5347,5.5882,5.5882,357151.3
2002-01-10,44.593,43.4507,2.7137,1.5317,1.5818,5.4216,5.4216,368126.5
2002-01-11,43.4297,42.3172,2.6429,1.4917,1.5406,5.5668,5.5668,358523.2
2002-01-14,41.1585,40.1042,2.5047,1.4137,1.46,5.874,5.874,339773.9
2002-01-15,39.2197,38.215,2.3867,1.3471,1.3912,6.1644,6.1644,323768.4
2002-01-16,39.8844,38.8627,2.4271,1.3699,1.4148,6.0616,6.0616,329256.0
2002-01-17,37.5024,36.5417,2.2822,1.2881,1.3303,6.4467,6.4467,309592.1
2002-01-18,36.7269,35.7861,2.235,1.2615,1.3028,6.5828,6.5828,303189.9
2002-01-21,37.0592,36.1099,2.2552,1.2729,1.3146,6.5237,6.5237,305933.7
2002-01-22,38.6657,37.6752,2.353,1.3281,1.3716,6.2527,6.2527,319195.4
2002-01-23,41.7678,40.6979,2.5418,1.4346,1.4816,5.7883,5.7883,344804.2
2002-01-24,41.2693,40.2121,2.5114,1.4175,1.4639,5.8582,5.8582,340688.5
2002-01-25,41.7124,40.6439,2.5384,1.4327,1.4797,5.796,5.796,344346.9
2002-01-28,37.5578,36.5957,2.2856,1.29,1.3323,6.4371,6.4371,310049.4
2002-01-29,39.3304,38.3229,2.3934,1.3509,1.3952,6.147,6.147,324683.0
2002-01-30,39.7182,38.7008,2.417,1.3642,1.4089,6.087,6.087,327884.1
2002-01-31,42.1556,41.0757,2.5654,1.448,1.4954,5.7351,5.7351,348005.3
2002-02-01,42.3772,41.2916,2.5788,1.4556,1.5032,5.7051,5.7051,349834.5
2002-02-04,42.8757,41.7774,2.6092,1.4727,1.5209,5.6387,5.6387,353950.2
2002-02-05,42.6541,41.5615,2.5957,1.4651,1.5131,5.668,5.668,352121.0
2002-02-06,41.0477,39.9962,2.4979,1.4099,1.4561,5.8899,5.8899,338859.3
2002-02-07,42.8203,41.7234,2.6058,1.4708,1.519,5.646,5.646,353492.9
2002-02-08,42.8203,41.7234,2.6058,1.4708,1.519,5.646,5.646,353492.9
2002-02-25,43.1527,42.0473,2.626,1.4822,1.5308,5.6025,5.6025,356236.7
2002-02-26,42.8757,41.7774,2.6092,1.4727,1.5209,5.6387,5.6387,353950.2
2002-02-27,42.6541,41.5615,2.5957,1.4651,1.5131,5.668,5.668,352121.0
2002-02-28,42.1556,41.0757,2.5654,1.448,1.4954,5.7351,5.7351,348005.3
2002-03-01,40.8261,39.7803,2.4844,1.4023,1.4482,5.9218,5.9218,337030.1
2002-03-04,41.934,40.8598,2.5519,1.4403,1.4875,5.7654,5.7654,346176.1
2002-03-05,43.0419,41.9393,2.6193,1.4784,1.5268,5.617,5.617,355322.1
2002-03-06,43.3189,42.2092,2.6361,1.4879,1.5367,5.5811,5.5811,357608.6
2002-03-07,47.4735,46.2574,2.889,1.6306,1.684,5.0926,5.0926,391906.1
2002-03-08,47.3073,46.0955,2.8789,1.6249,1.6781,5.1105,5.1105,390534.2
2002-03-11,47.8613,46.6352,2.9126,1.6439,1.6978,5.0514,5.0514,395107.2
2002-03-12,46.2548,45.0699,2.8148,1.5888,1.6408,5.2268,5.2268,381845.5
2002-03-13,45.0915,43.9364,2.744,1.5488,1.5995,5.3616,5.3616,372242.2
2002-03-14,46.8642,45.6637,2.8519,1.6097,1.6624,5.1588,5.1588,386875.8
2002-03-15,44.2606,43.1268,2.6935,1.5203,1.5701,5.4623,5.4623,365382.7
2002-03-18,44.7038,43.5586,2.7204,1.5355,1.5858,5.4082,5.4082,369041.1
2002-03-19,45.9778,44.8001,2.798,1.5792,1.631,5.2583,5.2583,379559.0
2002-03-20,46.3656,45.1779,2.8216,1.5926,1.6447,5.2143,5.2143,382760.1
2002-03-21,47.0303,45.8256,2.862,1.6154,1.6683,5.1406,5.1406,388247.7
2002-03-22,47.2519,46.0415,2.8755,1.623,1.6762,5.1165,5.1165,390076.9
2002-03-25,46.7534,45.5557,2.8452,1.6059,1.6585,5.1711,5.1711,385961.2
2002-03-26,45.6455,44.4762,2.7777,1.5678,1.6192,5.2966,5.2966,376815.2
2002-03-27,46.144,44.962,2.8081,1.5849,1.6369,5.2394,5.2394,380930.9
2002-03-28,46.3656,45.1779,2.8216,1.5926,1.6447,5.2143,5.2143,382760.1
2002-03-29,44.7038,43.5586,2.7204,1.5355,1.5858,5.4082,5.4082,369041.1
2002-04-01,44.7038,43.5586,2.7204,1.5355,1.5858,5.4082,5.4082,369041.1
2002-04-02,43.2635,42.1552,2.6328,1.486,1.5347,5.5882,5.5882,357151.3
2002-04-03,43.4297,42.3172,2.6429,1.4917,1.5406,5.5668,5.5668,358523.2
2002-04-04,44.7592,43.6126,2.7238,1.5374,1.5877,5.4015,5.4015,369498.4
2002-04-05,45.0915,43.9364,2.744,1.5488,1.5995,5.3616,5.3616,372242.2
2002-04-08,46.4764,45.2858,2.8283,1.5964,1.6487,5.2019,5.2019,383674.7
2002-04-09,47.0857,45.8796,2.8654,1.6173,1.6703,5.1346,5.1346,388705.0
2002-04-10,56.326,56.326,2.9194,1.7914,1.7914,5.1772,5.1772,385503.9
2002-04-11,54.6556,54.6556,2.8329,1.7382,1.7382,5.3354,5.3354,374071.4
2002-04-12,55.3906,55.3906,2.871,1.7616,1.7616,5.2646,5.2646,379101.7
2002-04-15,54.7892,54.7892,2.8398,1.7425,1.7425,5.3224,5.3224,374986.0
2002-04-16,54.7892,54.7892,2.8398,1.7425,1.7425,5.3224,5.3224,374986.0
2002-04-17,54.3883,54.3883,2.819,1.7297,1.7297,5.3616,5.3616,372242.2
2002-04-18,53.5197,53.5197,2.774,1.7021,1.7021,5.4487,5.4487,366297.3
2002-04-19,54.6556,54.6556,2.8329,1.7382,1.7382,5.3354,5.3354,374071.4
2002-04-22,53.8538,53.8538,2.7913,1.7127,1.7127,5.4149,5.4149,368583.8
2002-04-23,53.5865,53.5865,2.7774,1.7042,1.7042,5.4419,5.4419,366754.6
2002-04-24,53.1856,53.1856,2.7567,1.6915,1.6915,5.4829,5.4829,364010.8
2002-04-25,53.3193,53.3193,2.7636,1.6957,1.6957,5.4692,5.4692,364925.4
2002-04-26,54.2547,54.2547,2.7917,1.7255,1.7255,5.3749,5.3749,371327.6
2002-04-29,54.856,54.856,2.8226,1.7446,1.7446,5.3159,5.3159,375443.3
2002-04-30,55.4574,55.4574,2.8536,1.7637,1.7637,5.2583,5.2583,379559.0
2002-05-08,54.3215,54.3215,2.7951,1.7276,1.7276,5.3682,5.3682,371784.9
2002-05-09,54.6556,54.6556,2.8123,1.7382,1.7382,5.3354,5.3354,374071.4
2002-05-10,53.6533,53.6533,2.7607,1.7064,1.7064,5.4351,5.4351,367211.9
2002-05-14,52.5175,52.5175,2.7023,1.6702,1.6702,5.5526,5.5526,359437.8
2002-05-15,52.1166,52.1166,2.6817,1.6575,1.6575,5.5954,5.5954,356694.0
2002-05-16,49.8448,49.8448,2.5648,1.5852,1.5852,5.8504,5.8504,341145.8
2002-05-17,50.1121,50.1121,2.5785,1.5937,1.5937,5.8192,5.8192,342975.0
2002-05-20,49.9116,49.9116,2.5682,1.5874,1.5874,5.8425,5.8425,341603.1
2002-05-21,51.9161,51.9161,2.6714,1.6511,1.6511,5.617,5.617,355322.1
2002-05-22,50.9807,50.9807,2.6232,1.6214,1.6214,5.72,5.72,348919.9
2002-05-23,51.3816,51.3816,2.6439,1.6341,1.6341,5.6754,5.6754,351663.7
2002-05-24,50.5798,50.5798,2.6026,1.6086,1.6086,5.7654,5.7654,346176.1
2002-05-27,50.513,50.513,2.5992,1.6065,1.6065,5.773,5.773,345718.8
2002-05-28,51.5152,51.5152,2.6507,1.6384,1.6384,5.6607,5.6607,352578.3
2002-05-29,50.0453,50.0453,2.5751,1.5916,1.5916,5.8269,5.8269,342517.7
2002-05-30,50.1121,50.1121,2.5785,1.5937,1.5937,5.8192,5.8192,342975.0
2002-05-31,49.9116,49.9116,2.5682,1.5874,1.5874,5.8425,5.8425,341603.1
2002-06-03,48.9762,48.9762,2.5201,1.5576,1.5576,5.9541,5.9541,335200.9
2002-06-04,49.2435,49.2435,2.5338,1.5661,1.5661,5.9218,5.9218,337030.1
2002-06-05,49.2435,49.2435,2.5338,1.5661,1.5661,5.9218,5.9218,337030.1
2002-06-06,51.1143,51.1143,2.6301,1.6256,1.6256,5.7051,5.7051,349834.5
2002-06-07,51.9161,51.9161,2.6714,1.6511,1.6511,5.617,,355322.1
2002-06-10,51.3816,51.3816,2.6439,1.6341,1.6341,5.6754,,351663.7
2002-06-11,51.5152,51.5152,2.6507,1.6384,1.6384,5.6607,,352578.3
2002-06-12,50.4462,50.4462,2.5957,1.6044,1.6044,5.7806,,345261.5
2002-06-13,49.8448,49.8448,2.5648,1.5852,1.5852,5.8504,,341145.8
2002-06-14,49.3103,49.3103,2.5373,1.5682,1.5682,5.9138,,337487.4
2002-06-17,49.5776,49.5776,2.551,1.5767,1.5767,5.8819,,339316.6
2002-06-18,50.3793,50.3793,2.5923,1.6022,1.6022,5.7883,,344804.2
2002-06-19,49.4439,49.4439,2.5441,1.5725,1.5725,5.8978,,338402.0
2002-06-20,49.6444,49.6444,2.5545,1.5789,1.5789,5.874,,339773.9
2002-06-21,51.6489,51.6489,2.6576,1.6426,1.6426,5.646,,353492.9
2002-06-24,56.7937,56.7937,2.9223,1.8062,1.8062,5.1346,,388705.0
2002-06-25,56.326,56.326,2.8983,1.7914,1.7914,5.1772,,385503.9
2002-06-26,57.9296,57.9296,2.9808,1.8424,1.8424,5.0339,,396479.1
2002-06-27,56.9941,56.9941,2.9326,1.8126,1.8126,5.1165,,390076.9
2002-06-28,55.7915,55.7915,2.8708,1.7744,1.7744,5.2268,,381845.5
2002-07-01,55.7246,55.7246,2.8673,1.7722,1.7722,5.2331,,381388.2
2002-07-02,55.9251,55.9251,2.8776,1.7786,1.7786,5.2143,,382760.1
2002-07-03,56.326,56.326,2.8983,1.7914,1.7914,5.1772,,385503.9
2002-07-04,55.3237,55.3237,2.8467,1.7595,1.7595,5.271,,378644.4
2002-07-05,55.3906,55.3906,2.8501,1.7616,1.7616,5.2646,,379101.7
2002-07-08,55.6578,55.6578,2.8639,1.7701,1.7701,5.2394,,380930.9
2002-07-09,55.7915,55.7915,2.8708,1.7744,1.7744,5.2268,,381845.5
2002-07-10,54.0542,54.0542,2.7814,1.7191,1.7191,5.3948,2.6974,369955.7
2002-07-11,54.6556,54.6556,2.8123,1.7382,1.7382,5.3354,2.6677,374071.4
2002-07-12,54.4551,54.4551,2.802,1.7319,1.7319,5.3551,2.6775,372699.5
2002-07-15,53.9874,53.9874,2.7779,1.717,1.717,5.4015,2.7007,369498.4
2002-07-16,53.9206,53.9206,2.7745,1.7149,1.7149,5.4082,2.7041,369041.1
2002-07-17,54.2547,54.2547,2.7917,1.7255,1.7255,5.3749,2.6874,371327.6
2002-07-18,54.1879,54.1879,2.7883,1.7234,1.7234,5.3815,2.6907,370870.3
2002-07-19,54.0542,54.0542,2.7814,1.7191,1.7191,5.3948,2.6974,369955.7
2002-07-22,53.9206,53.9206,2.7745,1.7149,1.7149,5.4082,2.7041,369041.1
2002-07-23,54.856,54.856,2.8226,1.7446,1.7446,5.3159,2.658,375443.3
2002-07-24,54.1211,54.1211,2.7848,1.7212,1.7212,5.3881,2.6941,370413.0
2002-07-25,54.1879,54.1879,2.7883,1.7234,1.7234,5.3815,2.6907,370870.3
2002-07-26,54.3215,54.3215,2.7951,1.7276,1.7276,5.3682,2.6841,371784.9
2002-07-29,54.2547,54.2547,2.7917,1.7255,1.7255,5.3749,2.6874,371327.6
2002-07-30,54.1211,54.1211,2.7848,1.7212,1.7212,5.3881,2.6941,370413.0
2002-07-31,53.8538,53.8538,2.7711,1.7127,1.7127,5.4149,2.7074,368583.8
2002-08-01,54.856,54.856,2.8226,1.7446,1.7446,5.3159,2.658,375443.3
