trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-10-10,14.8628,14.8628,2.1376,2.1199,2.1199,,,666969.45
2006-10-11,14.8069,14.8069,2.1295,2.1119,2.1119,,,664458.9
2006-10-12,14.8442,14.8442,2.1349,2.1172,2.1172,,,666132.6
2006-10-13,14.8815,14.8815,2.1402,2.1226,2.1226,,,667806.3
2006-10-16,14.9188,14.9188,2.1456,2.1279,2.1279,,,669480.0
2006-10-17,14.7323,14.7323,2.1188,2.1013,2.1013,,,661111.5
2006-10-18,14.7882,14.7882,2.1268,2.1093,2.1093,,,663622.05
2006-10-19,14.7136,14.7136,2.1161,2.0986,2.0986,,,660274.65
2006-10-20,14.6763,14.6763,2.1107,2.0933,2.0933,,,658600.95
2006-10-23,14.4152,14.4152,2.0732,2.0561,2.0561,,,646885.05
2006-10-24,14.7136,14.7136,2.1161,2.0986,2.0986,,,660274.65
2006-10-25,14.6017,14.6017,2.1,2.0827,2.0827,,,655253.55
2006-10-26,14.695,14.695,2.1134,2.096,2.096,,,659437.8
2006-10-27,14.4525,14.4525,2.0259,2.0614,2.0614,,,648558.75
2006-10-30,14.6577,14.6577,2.0547,2.0906,2.0906,,,657764.1
2006-10-31,14.9001,14.9001,2.0886,2.1252,2.1252,,,668643.15
2006-11-01,14.9561,14.9561,2.0965,2.1332,2.1332,,,671153.7
2006-11-02,15.0493,15.0493,2.1096,2.1465,2.1465,,,675337.95
2006-11-03,15.0679,15.0679,2.1122,2.1492,2.1492,,,676174.8
2006-11-06,14.9374,14.9374,2.0939,2.1305,2.1305,,,670316.85
2006-11-07,15.7952,15.7952,2.2141,2.2529,2.2529,,,708811.95
2006-11-08,15.5342,15.5342,2.1775,2.2157,2.2157,,,697096.05
2006-11-09,15.5901,15.5901,2.1854,2.2236,2.2236,,,699606.6
2006-11-10,15.1239,15.1239,2.12,2.1571,2.1571,,,678685.35
2006-11-13,14.6204,14.6204,2.0494,2.0853,2.0853,,,656090.4
2006-11-14,14.8069,14.8069,2.0756,2.1119,2.1119,,,664458.9
2006-11-15,15.0866,15.0866,2.1148,2.1518,2.1518,,,677011.65
2006-11-16,15.0866,15.0866,2.1148,2.1518,2.1518,,,677011.65
2006-11-17,15.329,15.329,2.1488,2.1864,2.1864,,,687890.7
2006-11-20,15.385,15.385,2.1566,2.1944,2.1944,,,690401.25
2006-11-21,15.702,15.702,2.201,2.2396,2.2396,,,704627.7
2006-11-22,15.5155,15.5155,2.1749,2.213,2.213,,,696259.2
2006-11-23,15.3663,15.3663,2.154,2.1917,2.1917,,,689564.4
2006-11-24,15.3663,15.3663,2.154,2.1917,2.1917,,,689564.4
2006-11-27,15.6274,15.6274,2.1906,2.229,2.229,,,701280.3
2006-11-28,15.4223,15.4223,2.1618,2.1997,2.1997,,,692074.95
2006-11-29,15.2917,15.2917,2.1435,2.1811,2.1811,,,686217.0
2006-11-30,15.6087,15.6087,2.188,2.2263,2.2263,,,700443.45
2006-12-01,16.2241,16.2241,2.2742,2.3141,2.3141,,,728059.5
2006-12-04,16.4479,16.4479,2.3056,2.346,2.346,,,738101.7
2006-12-05,16.4106,16.4106,2.3004,2.3407,2.3407,,,736428.0
2006-12-06,15.9444,15.9444,2.235,2.2742,2.2742,,,715506.75
2006-12-07,16.6158,16.6158,2.3291,2.3699,2.3699,,,745633.35
2006-12-08,15.8512,15.8512,2.222,2.2609,2.2609,,,711322.5
2006-12-11,16.5971,16.5971,2.3265,2.3673,2.3673,,,744796.5
2006-12-12,16.6158,16.6158,2.3291,2.3699,2.3699,,,745633.35
2006-12-13,16.9514,16.9514,2.3762,2.4178,2.4178,,,760696.65
2006-12-14,17.6041,17.6041,2.4677,2.5109,2.5109,,,789986.4
2006-12-15,17.3804,17.3804,2.4363,2.479,2.479,,,779944.2
2006-12-18,17.4549,17.4549,2.4468,2.4896,2.4896,,,783291.6
2006-12-19,17.1939,17.1939,2.4102,2.4524,2.4524,,,771575.7
2006-12-20,17.1939,17.1939,2.4102,2.4524,2.4524,,,771575.7
2006-12-21,17.2871,17.2871,2.4232,2.4657,2.4657,,,775759.95
2006-12-22,17.1379,17.1379,2.4023,2.4444,2.4444,,,769065.15
2006-12-25,16.9887,16.9887,2.3814,2.4231,2.4231,,,762370.35
2006-12-26,16.7463,16.7463,2.3474,2.3885,2.3885,,,751491.3
2006-12-27,16.8768,16.8768,2.3657,2.4072,2.4072,,,757349.25
2006-12-28,16.9514,16.9514,2.3762,2.4178,2.4178,,,760696.65
2006-12-29,17.399,17.399,2.4389,2.4816,2.4816,,,780781.05
2007-01-04,16.1378,17.6787,2.4781,2.0186,2.5215,0.0,,793333.8
2007-01-05,16.8527,18.462,2.5879,2.108,2.6333,0.0,,828481.5
2007-01-08,17.0059,18.6298,2.6115,2.1272,2.6572,0.0,,836013.15
2007-01-09,17.023,18.6484,2.6141,2.1293,2.6598,0.0,,836850.0
2007-01-10,17.023,18.6484,2.6141,2.1293,2.6598,0.0,,836850.0
2007-01-11,16.9549,18.5739,2.6036,2.1208,2.6492,0.0,,833502.6
2007-01-12,15.7462,17.2498,2.418,1.9696,2.4604,0.0,,774086.25
2007-01-15,16.342,17.9025,2.5095,2.0441,2.5535,0.0,,803376.0
2007-01-16,16.4272,17.9957,2.5226,2.0548,2.5668,0.0,,807560.25
2007-01-17,16.6825,18.2755,2.5618,2.0867,2.6067,0.0,,820113.0
2007-01-18,16.7336,18.3314,2.5696,2.0931,2.6146,0.0,,822623.55
2007-01-19,17.1081,18.7417,2.6271,2.14,2.6731,0.0,,841034.25
2007-01-22,18.8274,20.6252,2.8912,2.355,2.9418,0.0,,925556.1
2007-01-23,19.2019,21.0354,2.9487,2.4019,3.0003,0.0,,943966.8
2007-01-24,18.9295,20.7371,2.9068,2.3678,2.9578,0.0,,930577.2
2007-01-25,18.7593,20.5506,2.8807,2.3465,2.9312,0.0,,922208.7
2007-01-26,18.5721,20.3455,2.8519,2.3231,2.9019,0.0,,913003.35
2007-01-29,19.1679,20.9981,2.9434,2.3976,2.995,0.0,,942293.1
2007-01-30,19.6445,21.5203,3.0166,2.4572,3.0695,0.0,,965724.9
2007-01-31,18.2486,19.9911,2.8023,2.2826,2.8514,0.0,,897103.2
2007-02-01,18.8274,20.6252,2.8912,2.355,2.9418,0.0,,925556.1
2007-02-02,18.4359,20.1963,2.831,2.306,2.8806,0.0,,906308.55
2007-02-05,18.6572,20.4387,2.865,2.3337,2.9152,0.0,,917187.6
2007-02-06,19.5764,21.4457,3.0062,2.4487,3.0588,0.0,,962377.5
2007-02-07,19.4913,21.3525,2.9931,2.4381,3.0455,0.0,,958193.25
2007-02-08,20.4105,22.3595,3.1343,2.553,3.1892,0.0,,1003383.15
2007-02-09,21.2787,23.3106,3.2676,2.6616,3.3248,0.0,,1046062.5
2007-02-12,21.2447,23.2733,3.2624,2.6574,3.3195,0.0,,1044388.8
2007-02-13,21.4149,23.4597,3.2885,2.6787,3.3461,0.0,,1052757.3
2007-02-14,21.466,23.5157,3.2963,2.6851,3.3541,0.0,,1055267.85
2007-02-15,21.6702,23.7395,3.3277,2.7106,3.386,0.0,,1065310.05
2007-02-16,21.0404,23.0495,3.231,2.6318,3.2876,0.0,,1034346.6
2007-02-26,22.3512,24.4854,3.4323,2.7958,3.4924,0.0,,1098784.05
2007-02-27,20.1382,22.0611,3.0924,2.519,3.1466,0.0,,989993.55
2007-02-28,21.2276,23.2546,3.2597,2.6552,3.3168,0.0,,1043551.95
2007-03-01,22.1639,24.2803,3.4035,2.7724,3.4631,0.0,,1089578.7
2007-03-02,21.9086,24.0005,3.3643,2.7404,3.4232,0.0,,1077025.95
2007-03-05,21.1255,23.1427,3.2441,2.6425,3.3009,0.0,,1038530.85
2007-03-06,21.1085,23.1241,3.2414,2.6403,3.2982,0.0,,1037694.0
2007-03-07,21.3298,23.3665,3.2754,2.668,3.3328,0.0,,1048573.05
2007-03-08,21.3808,23.4224,3.2833,2.6744,3.3408,0.0,,1051083.6
2007-03-09,20.6489,22.6206,3.1709,2.5829,3.2264,0.0,,1015099.05
2007-03-12,21.2957,23.3292,3.2702,2.6638,3.3275,0.0,,1046899.35
2007-03-13,21.8234,23.9073,3.3512,2.7298,3.4099,0.0,,1072841.7
2007-03-14,21.0404,23.0495,3.231,2.6318,3.2876,0.0,,1034346.6
2007-03-15,21.1766,23.1987,3.2519,2.6489,3.3089,0.0,,1041041.4
2007-03-16,21.0063,23.0122,3.2258,2.6276,3.2823,0.0,,1032672.9
2007-03-19,20.6999,22.6765,3.1787,2.5892,3.2344,0.0,,1017609.6
2007-03-20,20.8702,22.863,3.2048,2.6105,3.261,0.0,,1025978.1
2007-03-21,20.9382,22.9376,3.2153,2.6191,3.2716,0.0,,1029325.5
2007-03-22,21.1085,23.1241,3.2414,2.6403,3.2982,0.0,,1037694.0
2007-03-23,21.2106,23.236,3.2571,2.6531,3.3142,0.0,,1042715.1
2007-03-26,21.7553,23.8327,3.3408,2.7213,3.3993,0.0,,1069494.3
2007-03-27,21.7383,23.8141,3.3382,2.7191,3.3966,0.0,,1068657.45
2007-03-28,21.1595,23.18,3.2493,2.6467,3.3062,0.0,,1040204.55
2007-03-29,20.5127,22.4714,3.15,2.5658,3.2051,0.0,,1008404.25
2007-03-30,20.6829,22.6579,3.1761,2.5871,3.2317,0.0,,1016772.75
2007-04-02,21.0915,23.1054,3.2388,2.6382,3.2956,0.0,,1036857.15
2007-04-03,21.517,23.5716,3.3042,2.6914,3.3621,0.0,,1057778.4
2007-04-04,21.5511,23.6089,3.3094,2.6957,3.3674,0.0,,1059452.1
2007-04-05,21.6873,23.7581,3.3303,2.7127,3.3886,0.0,,1066146.9
2007-04-06,22.7937,24.9703,3.5002,2.8511,3.5615,0.0,,1120542.15
2007-04-09,23.0321,25.2313,3.5368,2.881,3.5988,0.0,,1132258.05
2007-04-10,23.0491,25.25,3.5394,2.8831,3.6014,0.0,,1133094.9
2007-04-11,22.8108,24.9889,3.5029,2.8533,3.5642,0.0,,1121379.0
2007-04-12,23.3044,25.5297,3.5787,2.915,3.6413,0.0,,1145647.65
2007-04-13,22.8618,25.0449,3.5107,2.8597,3.5722,0.0,,1123889.55
2007-04-16,25.0238,27.4132,3.8427,3.1301,3.91,0.0,,1230169.5
2007-04-17,25.977,28.4575,3.9891,3.2493,4.0589,0.0,,1277033.1
2007-04-18,26.6239,29.1662,4.0884,3.3302,4.16,0.0,,1308833.4
2007-04-19,25.5855,28.0286,3.9289,3.2004,3.9978,0.0,,1257785.55
2007-04-20,28.139,30.8259,4.3211,3.5197,4.3967,0.0,,1383313.05
2007-04-23,30.6073,33.5299,4.7001,3.8285,4.7824,0.0,,1504656.3
2007-04-24,30.4711,33.3807,4.6792,3.8115,4.7611,0.0,,1497961.5
2007-04-25,31.5946,32.2846,4.3322,3.952,3.9707,0.0,,1553193.6
2007-04-26,34.6077,35.3635,4.7454,4.3289,4.3494,0.0,,1701316.05
2007-04-27,34.0459,34.7895,4.6684,4.2586,4.2788,0.0,,1673700.0
2007-04-30,33.7906,34.5286,4.6333,4.2267,4.2467,0.0,,1661147.25
2007-05-08,34.063,37.3155,4.6707,4.2607,5.3224,0.0,,1674536.85
2007-05-09,34.9481,38.2853,4.7921,4.3715,5.4607,0.0,,1718053.05
2007-05-10,34.9311,38.2666,4.7897,4.3693,5.458,0.0,,1717216.2
2007-05-11,34.4885,37.7817,4.729,4.314,5.3889,0.0,,1695458.1
2007-05-14,34.7609,38.0801,4.7664,4.3481,5.4314,0.0,,1708847.7
2007-05-15,32.1564,35.2269,4.4093,4.0223,5.0245,0.0,,1580809.65
2007-05-16,33.6374,36.8493,4.6123,4.2075,5.2559,0.0,,1653615.6
2007-05-17,34.9141,38.248,4.7874,4.3672,5.4554,0.0,,1716379.35
2007-05-18,35.7482,39.1617,4.9018,4.4716,5.5857,0.0,,1757385.0
2007-05-21,39.323,43.0779,5.3919,4.9187,6.1443,0.0,,1933123.5
2007-05-22,40.6849,44.5698,5.5787,5.0891,6.357,0.0,,2000071.5
2007-05-23,41.3318,45.2784,5.6674,5.17,6.4581,0.0,,2031871.8
2007-05-24,40.3274,44.1782,5.5297,5.0443,6.3012,0.0,,1982497.65
2007-05-25,40.5317,44.4019,5.5577,5.0699,6.3331,0.0,,1992539.85
2007-05-28,40.9573,44.8682,5.616,5.1231,6.3996,0.0,,2013461.1
2007-05-29,45.0598,49.3624,6.1786,5.6363,7.0406,0.0,,2215141.95
2007-05-31,43.1532,47.2738,5.9171,5.3978,6.7427,0.0,,2121414.75
2007-06-01,39.1188,42.8541,5.3639,4.8932,6.1123,0.0,,1923081.3
2007-06-04,35.2035,38.565,4.8271,4.4034,5.5006,0.0,,1730605.8
2007-06-05,38.7272,42.4252,5.3102,4.8442,6.0512,0.0,,1903833.75
2007-06-06,42.6085,46.6771,5.8424,5.3297,6.6576,0.0,,2094635.55
2007-06-07,43.9533,48.1503,6.0268,5.4979,6.8677,0.0,,2160746.7
2007-06-08,45.9109,50.2949,6.2953,5.7427,7.1736,0.0,,2256984.45
2007-06-11,49.0261,53.7075,6.7224,6.1324,7.6604,0.0,,2410128.0
2007-06-12,50.6433,55.4791,6.9442,6.3347,7.9131,0.0,,2489628.75
2007-06-13,49.9964,54.7705,6.8555,6.2538,7.812,0.0,,2457828.45
2007-06-14,49.3666,54.0805,6.7691,6.175,7.7136,0.0,,2426865.0
2007-06-15,49.5539,54.2856,6.7948,6.1984,7.7428,0.0,,2436070.35
2007-06-18,49.9284,54.6959,6.8461,6.2453,7.8013,0.0,,2454481.05
2007-06-19,48.924,53.5956,6.7084,6.1196,7.6444,0.0,,2405106.9
2007-06-20,47.5281,52.0665,6.517,5.945,7.4263,0.0,,2336485.2
2007-06-21,46.9153,51.3951,6.433,5.8684,7.3305,0.0,,2306358.6
2007-06-22,45.9109,50.2949,6.2953,5.7427,7.1736,0.0,,2256984.45
2007-06-25,43.5277,47.6841,6.1925,5.4446,6.8012,0.0,0.6062,2139825.45
2007-06-26,44.2427,48.4673,6.2942,5.5341,6.9129,0.0,0.5964,2174973.15
2007-06-27,46.8983,51.3765,6.672,5.8662,7.3279,0.0,0.5626,2305521.75
2007-06-28,44.0214,48.2249,6.2628,5.5064,6.8784,0.0,0.5994,2164094.1
2007-06-29,43.0511,47.1619,6.1247,5.385,6.7268,0.0,0.6129,2116393.65
2007-07-02,42.8298,46.9195,6.0932,5.3573,6.6922,0.0,0.6161,2105514.6
2007-07-03,42.7276,46.8076,6.0787,5.3446,6.6762,0.0,0.6175,2100493.5
2007-07-04,43.715,47.8892,6.2192,5.4681,6.8305,0.0,0.6036,2149030.8
2007-07-05,42.3191,46.36,6.0206,5.2935,6.6124,0.0,0.6235,2080409.1
2007-07-06,43.8852,48.0757,6.2434,5.4894,6.8571,0.0,0.6012,2157399.3
2007-07-09,46.4727,50.9103,6.6115,5.813,7.2614,0.0,0.5678,2284600.5
2007-07-10,45.0768,49.3811,6.4129,5.6384,7.0433,0.0,0.5853,2215978.8
2007-07-11,45.6215,49.9778,6.4904,5.7066,7.1284,0.0,0.5784,2242758.0
2007-07-12,45.8258,50.2016,6.5195,5.7321,7.1603,0.0,0.5758,2252800.2
2007-07-13,46.5578,51.0035,6.6236,5.8237,7.2747,0.0,0.5667,2288784.75
2007-07-16,46.0301,50.4254,6.5485,5.7577,7.1922,0.0,0.5732,2262842.4
2007-07-17,45.4854,49.8286,6.471,5.6895,7.1071,0.0,0.5801,2236063.2
2007-07-18,44.447,48.6911,6.3233,5.5596,6.9449,0.0,0.5936,2185015.35
2007-07-19,44.4299,48.6724,6.3209,5.5575,6.9422,0.0,0.5939,2184178.5
2007-07-20,45.4173,49.7541,6.4613,5.681,7.0965,0.0,0.581,2232715.8
2007-07-23,48.8389,53.5024,6.9481,6.109,7.6311,0.0,0.5403,2400922.65
2007-07-24,48.3452,52.9616,6.8779,6.0472,7.554,0.0,0.5458,2376654.0
2007-07-25,51.0519,55.9267,7.263,6.3858,7.9769,0.0,0.5168,2509713.15
2007-07-26,50.8476,55.7029,7.2339,6.3602,7.945,0.0,0.5189,2499670.95
2007-07-27,54.3543,59.5445,7.7328,6.7989,8.4929,0.0,0.4854,2672062.05
2007-07-30,59.7847,65.4933,8.5053,7.4781,9.3414,0.0,0.4413,2939017.2
2007-07-31,61.0444,66.8733,8.6846,7.6357,9.5382,0.0,0.4322,3000944.1
2007-08-01,58.4058,63.9828,8.3092,7.3057,9.1259,0.0,0.4518,2871232.35
2007-08-02,64.2447,70.3792,9.1399,8.036,10.0383,0.0,0.4107,3158271.9
2007-08-03,65.249,71.4795,9.2827,8.1616,10.1952,0.0,0.4044,3207646.05
2007-08-06,65.5554,71.8152,9.3263,8.2,10.2431,0.0,0.4025,3222709.35
2007-08-07,67.7514,74.2208,9.6387,8.4747,10.5862,0.0,0.3894,3330663.0
2007-08-08,64.6362,70.8081,9.1956,8.085,10.0994,0.0,0.4082,3177519.45
2007-08-09,64.6192,70.7895,9.1931,8.0829,10.0968,0.0,0.4083,3176682.6
2007-08-10,62.8828,68.8874,8.9461,7.8657,9.8255,0.0,0.4196,3091323.9
2007-08-13,61.1635,67.0039,8.7015,7.6506,9.5568,0.0,0.4314,3006802.05
2007-08-14,61.9636,67.8803,8.8153,7.7507,9.6819,0.0,0.4258,3046134.0
2007-08-15,61.4359,67.3022,8.7403,7.6847,9.5994,0.0,0.4295,3020191.65
2007-08-16,59.8187,65.5306,8.5102,7.4824,9.3467,0.0,0.4411,2940690.9
2007-08-17,58.0653,63.6098,8.2607,7.2631,9.0727,0.0,0.4544,2854495.35
2007-08-20,61.6742,67.5633,8.7742,7.7145,9.6366,0.0,0.4278,3031907.55
2007-08-21,60.6869,66.4817,8.6337,7.591,9.4824,0.0,0.4348,2983370.25
2007-08-22,61.0273,66.8547,8.6821,7.6336,9.5356,0.0,0.4324,3000107.25
2007-08-23,63.3765,69.4282,9.0163,7.9274,9.9026,0.0,0.4163,3115592.55
2007-08-24,65.6746,71.9457,9.3433,8.2149,10.2617,0.0,0.4018,3228567.3
2007-08-27,67.2748,73.6987,9.5709,8.415,10.5117,0.0,0.3922,3307231.2
2007-08-28,66.7981,73.1765,9.5031,8.3554,10.4373,0.0,0.395,3283799.4
2007-08-29,62.0657,62.2547,8.5884,7.7635,6.5757,0.0,0.4251,3051155.1
2007-08-30,61.1295,61.3156,8.4588,7.6464,6.4765,0.0,0.4316,3005128.35
2007-08-31,62.3211,62.5109,8.6237,7.7954,6.6027,0.0,0.4234,3063707.85
2007-09-03,68.5174,68.7261,9.4812,8.5705,7.2592,0.0,0.3851,3368321.25
2007-09-04,64.9937,65.1916,8.9936,8.1297,6.8859,0.0,0.406,3195093.3
2007-09-05,65.7086,65.9087,9.0925,8.2191,6.9616,0.0,0.4016,3230241.0
2007-09-06,65.9129,66.1136,9.1208,8.2447,6.9833,0.0,0.4003,3240283.2
2007-09-07,63.0701,63.2621,8.7274,7.8891,6.6821,0.0,0.4184,3100529.25
2007-09-10,62.985,63.1768,8.7156,7.8784,6.6731,0.0,0.4189,3096345.0
2007-09-11,60.8231,61.0083,8.4164,7.608,6.444,0.0,0.4338,2990065.05
2007-09-12,62.0998,62.2889,8.5931,7.7677,6.5793,0.0,0.4249,3052828.8
2007-09-13,66.0491,66.2502,9.1396,8.2617,6.9977,0.0,0.3995,3246978.0
2007-09-14,66.3725,66.5747,9.1844,8.3022,7.032,0.0,0.3975,3262878.15
2007-09-17,73.0115,73.2338,10.103,9.1326,7.7353,0.0,0.3614,3589249.65
2007-09-18,71.8539,72.0727,9.9428,8.9878,7.6127,0.0,0.3672,3532343.85
2007-09-19,72.2965,72.5167,10.0041,9.0432,7.6596,0.0,0.365,3554101.95
2007-09-20,74.884,75.1121,10.3621,9.3668,7.9337,0.0,0.3524,3681303.15
2007-09-21,75.599,75.8292,10.4611,9.4563,8.0095,0.0,0.349,3716450.85
2007-09-24,75.0883,75.317,10.3904,9.3924,7.9554,0.0,0.3514,3691345.35
2007-09-25,68.6025,68.8115,9.4929,8.5811,7.2682,0.0,0.3846,3372505.5
2007-09-26,64.6022,64.7989,8.9394,8.0807,6.8444,0.0,0.4084,3175845.75
2007-09-27,67.5812,67.787,9.3516,8.4534,7.16,0.0,0.3904,3322294.5
2007-09-28,70.7304,70.9458,9.7874,8.8473,7.4937,0.0,0.373,3477111.75
2007-10-08,69.6069,69.8189,9.6319,8.7067,7.3746,0.0,0.3791,3421879.65
2007-10-09,66.4236,66.6259,9.1914,8.3086,7.0374,0.0,0.3972,3265388.7
2007-10-10,65.2831,65.4819,9.0336,8.1659,6.9165,0.0,0.4042,3209319.75
2007-10-11,66.0321,66.2332,9.1372,8.2596,6.9959,0.0,0.3996,3246141.15
2007-10-12,67.0535,67.2577,9.2786,8.3874,7.1041,0.0,0.3935,3296352.15
2007-10-15,69.7431,69.9555,9.6508,8.7238,7.3891,0.0,0.3783,3428574.45
2007-10-16,71.4965,71.7142,9.8934,8.9431,7.5748,0.0,0.369,3514770.0
2007-10-17,68.0408,68.248,9.4152,8.5109,7.2087,0.0,0.3878,3344889.45
2007-10-18,64.6022,64.7989,8.9394,8.0807,6.8444,0.0,0.4084,3175845.75
2007-10-19,63.9723,64.1671,8.8522,8.0019,6.7777,0.0,0.4125,3144882.3
2007-10-22,58.6952,58.8739,8.122,7.3419,6.2186,0.0,0.4495,2885458.8
2007-10-23,55.2736,55.4419,7.6485,6.9139,5.8561,0.0,0.4774,2717251.95
2007-10-24,56.1588,56.3298,7.771,7.0246,5.9498,0.0,0.4698,2760768.15
2007-10-25,51.1029,50.0518,6.8843,6.3922,5.1212,0.0,0.5163,2512223.7
2007-10-26,51.0689,50.0184,6.8797,6.3879,5.1178,0.0,0.5167,2510550.0
2007-10-29,52.6691,51.5857,7.0953,6.5881,5.2781,0.0,0.501,2589213.9
2007-10-30,53.8777,52.7694,7.2581,6.7393,5.3992,0.0,0.4897,2648630.25
2007-10-31,55.5459,54.4034,7.4828,6.9479,5.5664,0.0,0.475,2730641.55
2007-11-01,55.6991,54.5534,7.5034,6.9671,5.5818,0.0,0.4737,2738173.2
