trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-27,93.7673,93.7673,16.6018,7.4924,7.4924,,,460240.0
2001-06-28,93.8121,93.8121,16.6098,7.496,7.496,,,460460.0
2001-06-29,94.3499,94.3499,16.705,7.539,7.539,,,463100.0
2001-07-02,93.2294,93.2294,16.5066,7.4494,7.4494,,,457600.0
2001-07-03,93.4983,93.4983,16.5542,7.4709,7.4709,,,458920.0
2001-07-04,92.8708,92.8708,16.4431,7.4208,7.4208,,,455840.0
2001-07-05,91.0779,91.0779,16.1257,7.2775,7.2775,,,447040.0
2001-07-06,89.8678,89.8678,15.9114,7.1808,7.1808,,,441100.0
2001-07-09,90.8987,90.8987,16.0939,7.2632,7.2632,,,446160.0
2001-07-10,92.2433,92.2433,16.332,7.3706,7.3706,,,452760.0
2001-07-11,89.8678,89.8678,15.9114,7.1808,7.1808,,,441100.0
2001-07-12,91.8399,91.8399,16.2606,7.3384,7.3384,,,450780.0
2001-07-13,91.8399,91.8399,16.2606,7.3384,7.3384,,,450780.0
2001-07-16,93.2294,93.2294,16.5066,7.4494,7.4494,,,457600.0
2001-07-17,91.4365,91.4365,16.1892,7.3062,7.3062,,,448800.0
2001-07-18,91.6606,91.6606,16.2288,7.3241,7.3241,,,449900.0
2001-07-19,91.6606,91.6606,16.2288,7.3241,7.3241,,,449900.0
2001-07-20,96.3221,96.3221,17.0542,7.6966,7.6966,,,472780.0
2001-07-23,96.8151,96.8151,17.1415,7.7359,7.7359,,,475200.0
2001-07-24,94.7982,94.7982,16.7844,7.5748,7.5748,,,465300.0
2001-07-25,95.4705,95.4705,16.9034,7.6285,7.6285,,,468600.0
2001-07-26,94.1258,94.1258,16.6653,7.5211,7.5211,,,462000.0
2001-07-27,86.4165,86.4165,15.3004,6.9051,6.9051,,,424160.0
2001-07-30,82.9652,82.9652,14.6893,6.6293,6.6293,,,407220.0
2001-07-31,82.9204,82.9204,14.6814,6.6257,6.6257,,,407000.0
2001-08-01,86.282,86.282,15.2765,6.8943,6.8943,,,423500.0
2001-08-02,85.1166,85.1166,15.0702,6.8012,6.8012,,,417780.0
2001-08-03,85.8338,85.8338,15.1972,6.8585,6.8585,,,421300.0
2001-08-06,80.6793,80.6793,14.2846,6.4466,6.4466,,,396000.0
2001-08-07,81.7998,81.7998,14.483,6.5362,6.5362,,,401500.0
2001-08-08,82.1584,82.1584,14.5464,6.5648,6.5648,,,403260.0
2001-08-09,83.5927,83.5927,14.8004,6.6794,6.6794,,,410300.0
2001-08-10,82.4273,82.4273,14.5941,6.5863,6.5863,,,404580.0
2001-08-13,81.262,93.0966,4.8987,6.4932,6.4099,,,398860.0
2001-08-14,82.4273,94.4317,4.969,6.5863,6.5018,,,404580.0
2001-08-15,80.9034,92.6858,4.8771,6.4645,6.3816,,,397100.0
2001-08-16,77.4073,88.6806,4.6664,6.1852,6.1058,,,379940.0
2001-08-17,77.99,89.3481,4.7015,6.2317,6.1518,,,382800.0
2001-08-20,77.7659,89.0914,4.688,6.2138,6.1341,,,381700.0
2001-08-21,79.0209,90.5292,4.7636,6.3141,6.2331,,,387860.0
2001-08-22,80.007,91.6588,4.8231,6.3929,6.3109,,,392700.0
2001-08-23,79.3346,90.8886,4.7825,6.3392,6.2578,,,389400.0
2001-08-24,78.1693,89.5535,4.7123,6.2461,6.1659,,,383680.0
2001-08-27,73.5078,84.2132,4.4313,5.8736,5.7982,,,360800.0
2001-08-28,75.7041,86.7293,4.5637,6.0491,5.9715,,,371580.0
2001-08-29,74.8524,85.7537,4.5123,5.981,5.9043,,,367400.0
2001-08-30,73.0596,83.6997,4.4043,5.8378,5.7629,,,358600.0
2001-08-31,72.3872,82.9294,4.3637,5.7841,5.7098,,,355300.0
2001-09-03,68.7119,78.7188,4.1422,5.4904,5.4199,,,337260.0
2001-09-04,70.8185,81.1322,4.2692,5.6587,5.5861,,,347600.0
2001-09-05,73.4181,84.1105,4.4259,5.8664,5.7911,,,360360.0
2001-09-06,73.194,83.8537,4.4124,5.8485,5.7735,,,359260.0
2001-09-07,70.7288,81.0295,4.2638,5.6515,5.579,,,347160.0
2001-09-10,74.8524,85.7537,4.5123,5.981,5.9043,,,367400.0
2001-09-11,74.9421,85.8564,4.5178,5.9882,5.9114,,,367840.0
2001-09-12,74.5387,85.3942,4.4934,5.956,5.8795,,,365860.0
2001-09-13,74.5835,85.4456,4.4961,5.9595,5.8831,,,366080.0
2001-09-14,73.0596,83.6997,4.4043,5.8378,5.7629,,,358600.0
2001-09-17,72.0735,82.57,4.3448,5.759,5.6851,,,353760.0
2001-09-18,72.5665,83.1348,4.3745,5.7984,5.724,,,356180.0
2001-09-19,74.3146,85.1375,4.4799,5.9381,5.8619,,,364760.0
2001-09-20,73.6423,84.3672,4.4394,5.8843,5.8088,,,361460.0
2001-09-21,73.0596,83.6997,4.4043,5.8378,5.7629,,,358600.0
2001-09-24,72.5217,83.0835,4.3718,5.7948,5.7204,,,355960.0
2001-09-25,72.5665,83.1348,4.3745,5.7984,5.724,,,356180.0
2001-09-26,70.7737,81.0809,4.2665,5.6551,5.5826,,,347380.0
2001-09-27,71.1771,81.543,4.2908,5.6874,5.6144,,,349360.0
2001-09-28,72.1631,82.6727,4.3502,5.7661,5.6922,,,354200.0
2001-10-08,70.8185,81.1322,4.2692,5.6587,5.5861,,,347600.0
2001-10-09,71.2667,81.6457,4.2962,5.6945,5.6214,,,349800.0
2001-10-10,67.5465,77.3837,4.0719,5.3973,5.328,,,331540.0
2001-10-11,64.9916,74.4568,3.9179,5.1931,5.1265,,,319000.0
2001-10-12,68.936,78.9755,4.1557,5.5083,5.4376,,,338360.0
2001-10-15,69.4738,79.5917,4.1881,5.5513,5.48,,,341000.0
2001-10-16,67.681,77.5377,4.08,5.408,5.3386,,,332200.0
2001-10-17,67.0983,76.8702,4.0449,5.3614,5.2926,,,329340.0
2001-10-18,67.0086,76.7675,4.0395,5.3543,5.2856,,,328900.0
2001-10-19,62.7506,71.8893,3.7828,5.014,4.9497,,,308000.0
2001-10-22,59.1648,67.7813,3.5666,4.7275,4.6669,,,290400.0
2001-10-23,65.0813,74.5595,3.9233,5.2003,5.1335,,,319440.0
2001-10-24,70.1462,80.362,4.2286,5.605,5.5331,,,344300.0
2001-10-25,68.5774,78.5647,4.1341,5.4796,5.4093,,,336600.0
2001-10-26,69.7876,79.9512,4.207,5.5763,5.5048,,,342540.0
2001-10-29,71.7149,82.1592,4.3232,5.7303,5.6568,,,352000.0
2001-10-30,71.2219,81.5943,4.2935,5.6909,5.6179,,,349580.0
2001-10-31,70.8185,81.1322,4.2692,5.6587,5.5861,,,347600.0
2001-11-01,70.9081,81.2349,4.2746,5.6659,5.5932,,,348040.0
2001-11-02,70.3703,80.6187,4.2421,5.6229,5.5507,,,345400.0
2001-11-05,69.8772,80.0539,4.2124,5.5835,5.5118,,,342980.0
2001-11-06,69.429,79.5404,4.1854,5.5477,5.4765,,,340780.0
2001-11-07,65.395,74.9189,3.9422,5.2253,5.1583,,,320980.0
2001-11-08,65.7984,75.3811,3.9665,5.2576,5.1901,,,322960.0
2001-11-09,68.5774,78.5647,4.1341,5.4796,5.4093,,,336600.0
2001-11-12,68.4429,78.4107,4.126,5.4689,5.3987,,,335940.0
2001-11-13,67.1879,76.9729,4.0503,5.3686,5.2997,,,329780.0
2001-11-14,67.681,77.5377,4.08,5.408,5.3386,,,332200.0
2001-11-15,67.412,77.2296,4.0638,5.3865,5.3174,,,330880.0
2001-11-16,68.6222,78.6161,4.1368,5.4832,5.4128,,,336820.0
2001-11-19,70.0117,80.2079,4.2205,5.5942,5.5224,,,343640.0
2001-11-20,71.6253,82.0565,4.3178,5.7232,5.6497,,,351560.0
2001-11-21,72.1183,82.6213,4.3475,5.7626,5.6886,,,353980.0
2001-11-22,71.8494,82.3132,4.3313,5.7411,5.6674,,,352660.0
2001-11-23,71.2219,81.5943,4.2935,5.6909,5.6179,,,349580.0
2001-11-26,70.8633,81.1836,4.2719,5.6623,5.5896,,,347820.0
2001-11-27,71.0874,81.4403,4.2854,5.6802,5.6073,,,348920.0
2001-11-28,71.9838,82.4673,4.3394,5.7518,5.678,,,353320.0
2001-11-29,71.446,81.8511,4.307,5.7088,5.6356,,,350680.0
2001-11-30,72.5217,83.0835,4.3718,5.7948,5.7204,,,355960.0
2001-12-03,73.194,83.8537,4.4124,5.8485,5.7735,,,359260.0
2001-12-04,73.1044,83.751,4.407,5.8414,5.7664,,,358820.0
2001-12-05,71.7149,82.1592,4.3232,5.7303,5.6568,,,352000.0
2001-12-06,71.446,81.8511,4.307,5.7088,5.6356,,,350680.0
2001-12-07,71.446,81.8511,4.307,5.7088,5.6356,,,350680.0
2001-12-10,71.446,81.8511,4.307,5.7088,5.6356,,,350680.0
2001-12-11,70.5944,80.8755,4.2557,5.6408,5.5684,,,346500.0
2001-12-12,70.8185,81.1322,4.2692,5.6587,5.5861,,,347600.0
2001-12-13,72.1183,82.6213,4.3475,5.7626,5.6886,,,353980.0
2001-12-14,71.2219,81.5943,4.2935,5.6909,5.6179,,,349580.0
2001-12-17,69.5186,79.6431,4.1908,5.5548,5.4836,,,341220.0
2001-12-18,70.5495,80.8241,4.253,5.6372,5.5649,,,346280.0
2001-12-19,69.6083,79.7458,4.1962,5.562,5.4906,,,341660.0
2001-12-20,67.0534,76.8188,4.0422,5.3579,5.2891,,,329120.0
2001-12-21,67.2327,77.0242,4.053,5.3722,5.3032,,,330000.0
2001-12-24,66.0225,75.6378,3.9801,5.2755,5.2078,,,324060.0
2001-12-25,66.1122,75.7405,3.9855,5.2827,5.2149,,,324500.0
2001-12-26,67.1431,76.9215,4.0476,5.365,5.2962,,,329560.0
2001-12-27,68.1292,78.0512,4.107,5.4438,5.374,,,334400.0
2001-12-31,71.6253,82.0565,4.3178,5.7232,5.6497,,,351560.0
2002-01-04,68.7119,78.7188,4.1422,5.4904,5.4199,,,337260.0
2002-01-07,67.681,77.5377,4.08,5.408,5.3386,,,332200.0
2002-01-08,67.1879,76.9729,4.0503,5.3686,5.2997,,,329780.0
2002-01-09,65.1261,74.6108,3.926,5.2039,5.1371,,,319660.0
2002-01-10,65.5743,75.1243,3.953,5.2397,5.1724,,,321860.0
2002-01-11,63.1988,72.4028,3.8098,5.0499,4.9851,,,310200.0
2002-01-14,56.8789,65.1625,3.4288,4.5449,4.4865,0.0,,279180.0
2002-01-15,54.2344,62.1329,3.2694,4.3336,4.278,,,266200.0
2002-01-16,55.8928,64.0328,3.3694,4.4661,4.4088,,,274340.0
2002-01-17,53.5173,61.3113,3.2262,4.2763,4.2214,,,262680.0
2002-01-18,53.9207,61.7734,3.2505,4.3085,4.2532,,,264660.0
2002-01-21,53.5621,61.3626,3.2289,4.2798,4.2249,,,262900.0
2002-01-22,54.5482,62.4923,3.2883,4.3586,4.3027,,,267740.0
2002-01-23,58.5821,67.1138,3.5315,4.681,4.6209,,,287540.0
2002-01-24,58.5373,67.0624,3.5288,4.6774,4.6174,,,287320.0
2002-01-25,58.8959,67.4732,3.5504,4.706,4.6456,,,289080.0
2002-01-28,55.086,63.1085,3.3208,4.4016,4.3451,,,270380.0
2002-01-29,56.9685,65.2652,3.4342,4.552,4.4936,,,279620.0
2002-01-30,55.8032,63.9301,3.364,4.4589,4.4017,,,273900.0
2002-01-31,60.1957,68.9624,3.6288,4.8099,4.7482,,,295460.0
2002-02-01,59.9268,68.6543,3.6126,4.7884,4.727,,,294140.0
2002-02-04,60.2854,69.0651,3.6342,4.8171,4.7552,,,295900.0
2002-02-05,59.7027,68.3975,3.5991,4.7705,4.7093,,,293040.0
2002-02-06,57.596,65.9841,3.4721,4.6022,4.5431,,,282700.0
2002-02-07,58.6718,67.2165,3.5369,4.6881,4.628,,,287980.0
2002-02-08,58.1787,66.6516,3.5072,4.6487,4.5891,,,285560.0
2002-02-26,60.375,69.1678,3.6396,4.8242,4.7623,,,296340.0
2002-02-27,60.0612,68.8083,3.6207,4.7992,4.7376,,,294800.0
2002-02-28,59.2545,67.884,3.5721,4.7347,4.6739,,,290840.0
2002-03-01,58.8062,67.3705,3.545,4.6989,4.6386,,,288640.0
2002-03-04,60.5095,69.3218,3.6477,4.835,4.7729,,,297000.0
2002-03-05,61.63,70.6056,3.7153,4.9245,4.8613,,,302500.0
2002-03-06,61.4059,70.3488,3.7017,4.9066,4.8436,,,301400.0
2002-03-07,63.1091,72.3001,3.8044,5.0427,4.978,,,309760.0
2002-03-08,64.0056,73.3271,3.8585,5.1143,5.0487,,,314160.0
2002-03-11,64.8572,74.3027,3.9098,5.1824,5.1159,,,318340.0
2002-03-12,63.7366,73.019,3.8423,5.0928,5.0275,,,312840.0
2002-03-13,62.4368,71.5298,3.7639,4.989,4.9249,,,306460.0
2002-03-14,63.3781,72.6082,3.8206,5.0642,4.9992,,,311080.0
2002-03-15,62.123,71.1704,3.745,4.9639,4.9002,,,304920.0
2002-03-18,60.5095,69.3218,3.6477,4.835,4.7729,,,297000.0
2002-03-19,65.1709,74.6622,3.9287,5.2074,5.1406,,,319880.0
2002-03-20,64.9468,74.4054,3.9152,5.1895,5.1229,,,318780.0
2002-03-21,64.8124,74.2514,3.9071,5.1788,5.1123,,,318120.0
2002-03-22,67.0534,76.8188,4.0422,5.3579,5.2891,,,329120.0
2002-03-25,76.8428,76.8428,4.0444,5.5329,5.5329,,,338580.0
2002-03-26,78.3407,78.3407,4.1233,5.6408,5.6408,,,345180.0
2002-03-27,81.686,81.686,4.2993,5.8817,5.8817,,,359920.0
2002-03-28,79.9884,79.9884,4.21,5.7594,5.7594,,,352440.0
2002-03-29,77.5917,77.5917,4.0838,5.5869,5.5869,,,341880.0
2002-04-01,78.2908,78.2908,4.1206,5.6372,5.6372,,,344960.0
2002-04-02,76.6431,76.6431,4.0339,5.5186,5.5186,,,337700.0
2002-04-03,76.3934,76.3934,4.0208,5.5006,5.5006,,,336600.0
2002-04-04,78.6902,78.6902,4.1417,5.666,5.666,,,346720.0
2002-04-05,77.7415,77.7415,4.0917,5.5977,5.5977,,,342540.0
2002-04-08,77.4919,77.4919,4.0786,5.5797,5.5797,,,341440.0
2002-04-09,79.9385,79.9385,4.2073,5.7558,5.7558,,,352220.0
2002-04-10,80.1382,80.1382,4.2179,5.7702,5.7702,,,353100.0
2002-04-11,78.4406,78.4406,4.1285,5.648,5.648,,,345620.0
2002-04-12,78.4406,78.4406,4.1285,5.648,5.648,,,345620.0
2002-04-15,79.3892,79.3892,4.1784,5.7163,5.7163,,,349800.0
2002-04-16,79.539,79.539,4.1863,5.7271,5.7271,,,350460.0
2002-04-17,80.6375,80.6375,4.2441,5.8062,5.8062,,,355300.0
2002-04-18,80.1382,80.1382,4.2179,5.7702,5.7702,,,353100.0
2002-04-19,79.9385,79.9385,4.2073,5.7558,5.7558,,,352220.0
2002-04-22,80.0383,80.0383,4.2126,5.763,5.763,0.0,,352660.0
2002-04-23,78.4406,78.4406,4.1285,5.648,5.648,,,345620.0
2002-04-24,76.4433,76.4433,4.0234,5.5042,5.5042,,,336820.0
2002-04-25,77.0425,77.0425,4.0221,5.5473,5.5473,,,339460.0
2002-04-29,79.0397,79.0397,4.1263,5.6911,5.6911,,,348260.0
2002-04-30,79.3393,79.3393,4.142,5.7127,5.7127,,,349580.0
2002-05-08,78.2908,78.2908,4.0872,5.6372,5.6372,,,344960.0
2002-05-09,77.2922,77.2922,4.0351,5.5653,5.5653,,,340560.0
2002-05-10,77.1424,77.1424,4.0273,5.5545,5.5545,,,339900.0
2002-05-13,76.9427,76.9427,4.0169,5.5401,5.5401,,,339020.0
2002-05-14,77.1424,77.1424,4.0273,5.5545,5.5545,,,339900.0
2002-05-15,76.2936,76.2936,3.983,5.4934,5.4934,,,336160.0
2002-05-16,71.9995,71.9995,3.7588,5.1842,5.1842,,,317240.0
2002-05-17,70.4018,70.4018,3.6754,5.0692,5.0692,,0.3546,310200.0
2002-05-20,68.3796,68.3796,3.5698,4.9236,4.9236,,0.3651,301290.0
2002-05-21,70.3269,70.3269,3.6715,5.0638,5.0638,,0.355,309870.0
2002-05-22,67.8553,67.8553,3.5425,4.8858,4.8858,,0.3679,298980.0
2002-05-23,67.406,67.406,3.519,4.8535,4.8535,,0.3704,297000.0
2002-05-24,65.3838,65.3838,3.4134,4.7079,4.7079,,0.3818,288090.0
2002-05-27,66.2076,66.2076,3.4564,4.7672,4.7672,,0.3771,291720.0
2002-05-29,62.9122,62.9122,3.2844,4.5299,4.5299,,0.3968,277200.0
2002-05-30,62.8373,62.8373,3.2805,4.5245,4.5245,,0.3973,276870.0
2002-05-31,64.5599,64.5599,3.3704,4.6485,4.6485,,0.3867,284460.0
2002-06-03,63.1369,63.1369,3.2961,4.5461,4.5461,,0.3954,278190.0
2002-06-04,65.908,65.908,3.4408,4.7456,4.7456,,0.3788,290400.0
2002-06-05,65.0842,65.0842,3.3978,4.6863,4.6863,,0.3836,286770.0
2002-06-06,69.3532,69.3532,3.6207,4.9937,4.9937,,0.36,305580.0
2002-06-07,68.6792,68.6792,3.5855,4.9451,4.9451,,0.3635,302610.0
2002-06-10,69.2783,69.2783,3.6167,4.9883,4.9883,,0.3604,305250.0
2002-06-11,69.4281,69.4281,3.6246,4.9991,4.9991,,0.3596,305910.0
2002-06-12,68.6043,68.6043,3.5816,4.9397,4.9397,,0.3639,302280.0
2002-06-13,68.4545,68.4545,3.5737,4.929,4.929,,0.3647,301620.0
2002-06-14,66.2825,66.2825,3.4603,4.7726,4.7726,,0.3766,292050.0
2002-06-17,66.5072,66.5072,3.4721,4.7887,4.7887,,0.3754,293040.0
2002-06-18,68.08,68.08,3.5542,4.902,4.902,,0.3667,299970.0
2002-06-19,68.0051,68.0051,3.5503,4.8966,4.8966,,0.3671,299640.0
2002-06-20,67.6306,67.6306,3.5307,4.8696,4.8696,,0.3691,297990.0
2002-06-21,69.6528,69.6528,3.6363,5.0152,5.0152,,0.3584,306900.0
2002-06-24,76.6181,76.6181,3.9999,5.5168,5.5168,,0.3258,337590.0
2002-06-25,76.1687,76.1687,3.9765,5.4844,5.4844,,0.3278,335610.0
2002-06-26,77.5917,77.5917,4.0508,5.5869,5.5869,,0.3218,341880.0
2002-06-27,76.0938,76.0938,3.9726,5.479,5.479,,0.3281,335280.0
2002-06-28,73.3976,73.3976,3.8318,5.2849,5.2849,,0.3401,323400.0
2002-07-01,72.6486,72.6486,3.7927,5.231,5.231,,0.3436,320100.0
2002-07-02,74.521,74.521,3.8904,5.3658,5.3658,,0.335,328350.0
2002-07-03,75.3449,75.3449,3.9335,5.4251,5.4251,,0.3313,331980.0
2002-07-04,76.3185,76.3185,3.9843,5.4952,5.4952,,0.3271,336270.0
2002-07-05,75.8691,75.8691,3.9608,5.4628,5.4628,,0.3291,334290.0
2002-07-08,76.3934,76.3934,3.9882,5.5006,5.5006,,0.3268,336600.0
2002-07-09,75.5696,75.5696,3.9452,5.4413,5.4413,,0.3304,332970.0
2002-07-10,74.7457,74.7457,3.9022,5.3819,5.3819,,0.334,329340.0
2002-07-11,74.4461,74.4461,3.8865,5.3604,5.3604,,0.3353,328020.0
2002-07-12,74.1466,74.1466,3.8709,5.3388,5.3388,,0.3367,326700.0
2002-07-15,73.098,73.098,3.8162,5.2633,5.2633,,0.3415,322080.0
2002-07-16,73.3976,73.3976,3.8318,5.2849,5.2849,,0.3401,323400.0
2002-07-17,73.3976,73.3976,3.8318,5.2849,5.2849,,0.3401,323400.0
2002-07-18,73.3976,73.3976,3.8318,5.2849,5.2849,,0.3401,323400.0
2002-07-19,73.7721,73.7721,3.8513,5.3118,5.3118,,0.3384,325050.0
2002-07-22,72.1244,72.1244,3.7653,5.1932,5.1932,,0.3461,317790.0
2002-07-23,70.3269,70.3269,3.6715,5.0638,5.0638,0.0,1.3016,309870.0
2002-07-24,69.8026,69.8026,3.6441,5.026,5.026,,0.3577,307560.0
2002-07-25,68.829,68.829,3.5933,4.9559,4.9559,,0.3627,303270.0
2002-07-26,68.9039,68.9039,3.5972,4.9613,4.9613,,0.3623,303600.0
2002-07-29,69.4281,69.4281,3.6246,4.9991,4.9991,,0.3596,305910.0
2002-07-30,69.3532,69.3532,3.6207,4.9937,4.9937,,0.36,305580.0
2002-07-31,68.6043,68.6043,3.5816,4.9397,4.9397,,0.3639,302280.0
2002-08-01,68.7541,68.7541,3.5894,4.9505,4.9505,,0.3631,302940.0
2002-08-02,68.6043,68.6043,3.5816,4.9397,4.9397,,0.3639,302280.0
2002-08-05,68.6043,68.6043,3.5816,4.9397,4.9397,,0.3639,302280.0
2002-08-06,69.1286,69.1286,3.6089,4.9775,4.9775,,0.3611,304590.0
2002-08-07,69.6528,69.6528,3.6363,5.0152,5.0152,,0.3584,306900.0
2002-08-08,69.8775,69.8775,3.648,5.0314,5.0314,,0.3573,307890.0
2002-08-12,68.829,68.829,3.5933,4.9559,4.9559,,0.3627,303270.0
2002-08-13,68.2298,68.2298,3.562,4.9128,4.9128,,0.3659,300630.0
2002-08-14,68.3047,68.3047,3.5659,4.9182,4.9182,,0.3655,300960.0
2002-08-15,67.406,67.406,3.519,4.8535,4.8535,,0.3704,297000.0
2002-08-16,67.1813,67.1813,3.5073,4.8373,4.8373,,0.3716,296010.0
2002-08-19,66.4323,66.4323,3.4682,4.7834,4.7834,,0.3758,292710.0
2002-08-20,67.2562,67.2562,3.5112,4.8427,4.8427,,0.3712,296340.0
2002-08-21,66.657,66.657,3.4799,4.7995,4.7995,,0.3745,293700.0
2002-08-22,68.08,68.08,3.5542,4.902,4.902,,0.3667,299970.0
2002-08-23,67.4809,64.282,3.4857,4.8589,4.7823,,0.37,297330.0
