trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-06,1045.6958,663.1962,6.6162,43.0698,38.3316,0.0,,2764172.32
2001-03-07,1038.6303,658.7151,6.5715,42.7788,38.0726,0.0,,2745495.48
2001-03-08,1054.8809,669.0215,6.6743,43.4482,38.6683,0.0,,2788452.212
2001-03-09,1066.8923,676.6393,6.7503,43.9429,39.1086,0.0,,2820202.84
2001-03-12,1052.7613,667.6772,6.6609,43.3609,38.5906,0.0,,2782849.16
2001-03-13,1051.3482,666.781,6.6519,43.3027,38.5388,0.0,,2779113.792
2001-03-14,1059.1202,671.7102,6.7011,43.6228,38.8237,0.0,,2799658.316
2001-03-15,1053.4678,668.1253,6.6653,43.39,38.6165,0.0,,2784716.844
2001-03-16,1047.1089,664.0924,6.6251,43.128,38.3834,0.0,,2767907.688
2001-03-19,1051.3482,666.781,6.6519,43.3027,38.5388,0.0,,2779113.792
2001-03-20,1063.3595,674.3988,6.7279,43.7974,38.9791,0.0,,2810864.42
2001-03-21,1084.5561,687.842,6.862,44.6704,39.7561,0.0,,2866894.94
2001-03-22,1095.8609,695.0117,6.9336,45.136,40.1705,0.0,,2896777.884
2001-03-23,1073.9578,681.1204,6.795,44.2339,39.3676,0.0,,2838879.68
2001-03-26,1091.6216,692.323,6.9067,44.9614,40.0151,0.0,,2885571.78
2001-03-27,1093.0347,693.2192,6.9157,45.0196,40.0669,0.0,,2889307.148
2001-03-28,1096.5675,695.4598,6.938,45.1651,40.1964,0.0,,2898645.568
2001-03-29,1082.4364,686.4976,6.8486,44.5831,39.6784,0.0,,2861291.888
2001-03-30,1083.143,686.9458,6.8531,44.6122,39.7043,0.0,,2863159.572
2001-04-02,1080.3168,685.1533,6.8352,44.4958,39.6007,0.0,,2855688.836
2001-04-03,1073.9578,681.1204,6.795,44.2339,39.3676,0.0,,2838879.68
2001-04-04,1073.2513,680.6723,6.7905,44.2048,39.3417,0.0,,2837011.996
2001-04-05,1081.0233,685.6014,6.8397,44.5249,39.6266,0.0,,2857556.52
2001-04-06,1071.1316,679.328,6.7771,44.1175,39.264,0.0,,2831408.944
2001-04-09,1063.3595,674.3988,6.7279,43.7974,38.9791,0.0,,2810864.42
2001-04-10,1096.5675,695.4598,6.938,45.1651,40.1964,0.0,,2898645.568
2001-04-11,1091.6216,692.323,6.9067,44.9614,40.0151,0.0,,2885571.78
2001-04-12,1091.6216,692.323,6.9067,44.9614,40.0151,0.0,,2885571.78
2001-04-13,1097.274,695.9079,6.9425,45.1942,40.2223,0.0,,2900513.252
2001-04-16,1118.4705,709.351,7.0766,46.0673,40.9992,0.0,,2956543.772
2001-04-17,1135.4278,720.1056,7.1839,46.7657,41.6208,0.0,,3001368.188
2001-04-18,1114.9378,707.1105,7.0543,45.9218,40.8697,0.0,,2947205.352
2001-04-19,1154.5046,732.2044,7.3046,47.5514,42.3201,0.0,,3051795.656
2001-04-20,87.4045,87.4045,7.1014,46.1207,46.1207,0.0,,3059266.392
2001-04-23,86.0705,86.0705,6.993,45.4168,45.4168,0.0,,3012574.292
2001-04-24,86.7108,86.7108,7.045,45.7547,45.7547,0.0,,3034986.5
2001-04-25,84.6298,84.6298,6.876,44.6565,44.6565,0.0,,2962146.824
2001-04-26,83.8293,83.8293,6.8109,44.2342,44.2342,0.0,,2934131.564
2001-04-27,83.7226,83.7226,6.8023,44.1779,44.1779,0.0,,2930396.196
2001-04-30,83.2424,83.2424,6.7632,43.9245,43.9245,0.0,,2913587.04
2001-05-08,84.363,84.363,6.8543,44.5158,44.5158,0.0,,2952808.404
2001-05-09,84.8966,84.8966,6.8976,44.7973,44.7973,0.0,,2971485.244
2001-05-10,86.6041,86.6041,7.0364,45.6983,45.6983,0.0,,3031251.132
2001-05-11,86.2306,86.2306,7.006,45.5012,45.5012,0.0,,3018177.344
2001-05-14,86.9776,86.9776,7.0667,45.8954,45.8954,0.0,,3044324.92
2001-05-15,86.444,86.444,7.0234,45.6139,45.6139,0.0,,3025648.08
2001-05-16,85.9104,85.9104,6.98,45.3323,45.3323,0.0,,3006971.24
2001-05-17,87.4579,87.4579,7.1057,46.1489,46.1489,0.0,,3061134.076
2001-05-18,86.9776,86.9776,7.0667,45.8954,45.8954,0.0,,3044324.92
2001-05-21,88.0982,88.0982,7.1578,46.4867,46.4867,0.0,,3083546.284
2001-05-22,87.7247,87.7247,7.1274,46.2896,46.2896,0.0,,3070472.496
2001-05-23,85.857,85.857,6.9757,45.3042,45.3042,0.0,,3005103.556
2001-05-24,85.8037,85.8037,6.9713,45.276,45.276,0.0,,3003235.872
2001-05-25,85.3768,85.3768,6.9366,45.0507,45.0507,0.0,,2988294.4
2001-05-28,83.776,83.776,6.8066,44.206,44.206,0.0,,2932263.88
2001-05-29,84.0962,84.0962,6.8326,44.375,44.375,0.0,,2943469.984
2001-05-30,85.6436,85.6436,6.9583,45.1915,45.1915,0.0,,2997632.82
2001-05-31,84.7898,84.7898,6.889,44.741,44.741,0.0,,2967749.876
2001-06-01,85.6436,85.6436,6.9583,45.1915,45.1915,0.0,,2997632.82
2001-06-04,86.444,86.444,7.0234,45.6139,45.6139,0.0,,3025648.08
2001-06-05,86.9243,86.9243,7.0624,45.8673,45.8673,0.0,,3042457.236
2001-06-06,86.4974,86.4974,7.0277,45.642,45.642,0.0,,3027515.764
2001-06-07,85.697,85.697,6.9627,45.2197,45.2197,0.0,,2999500.504
2001-06-08,84.7365,84.7365,6.8846,44.7129,44.7129,0.0,,2965882.192
2001-06-11,85.2701,85.2701,6.928,44.9944,44.9944,0.0,,2984559.032
2001-06-12,85.11,85.11,6.915,44.91,44.91,0.0,,2978955.98
2001-06-13,85.3234,85.3234,6.9323,45.0226,45.0226,0.0,,2986426.716
2001-06-14,84.2029,84.2029,6.8413,44.4313,44.4313,0.0,,2947205.352
2001-06-15,83.6693,83.6693,6.7979,44.1497,44.1497,0.0,,2928528.512
2001-06-18,81.0546,81.0546,6.5855,42.77,42.77,0.0,,2837011.996
2001-06-19,80.5744,80.5744,6.5465,42.5166,42.5166,0.0,,2820202.84
2001-06-20,81.2147,81.2147,6.5985,42.8545,42.8545,0.0,,2842615.048
2001-06-21,81.8016,81.8016,6.6462,43.1642,43.1642,0.0,,2863159.572
2001-06-22,82.4953,82.4953,6.7025,43.5303,43.5303,0.0,,2887439.464
2001-06-25,85.3234,85.3234,6.9323,45.0226,45.0226,0.0,,2986426.716
2001-06-26,85.4302,85.4302,6.941,45.0789,45.0789,0.0,,2990162.084
2001-06-27,86.6575,86.6575,7.0407,45.7265,45.7265,0.0,,3033118.816
2001-07-02,84.523,84.523,6.8673,44.6002,44.6002,0.0,,2958411.456
2001-07-03,84.7898,84.7898,6.889,44.741,44.741,0.0,,2967749.876
2001-07-04,83.9361,83.9361,6.8196,44.2905,44.2905,0.0,,2937866.932
2001-07-05,82.9222,82.9222,6.7372,43.7555,43.7555,0.0,,2902380.936
2001-07-06,83.2424,83.2424,6.7632,43.9245,43.9245,0.0,,2913587.04
2001-07-09,85.1634,85.1634,6.9193,44.9381,44.9381,0.0,,2980823.664
2001-07-10,86.3373,86.3373,7.0147,45.5576,45.5576,0.0,,3021912.712
2001-07-11,84.8966,84.8966,6.8976,44.7973,44.7973,0.0,,2971485.244
2001-07-12,86.7108,86.7108,7.045,45.7547,45.7547,0.0,,3034986.5
2001-07-13,86.7108,86.7108,7.045,45.7547,45.7547,0.0,,3034986.5
2001-07-16,89.2721,89.2721,7.2531,47.1062,47.1062,0.0,,3124635.332
2001-07-17,91.7267,91.7267,7.4526,48.4014,48.4014,0.0,,3210548.796
2001-07-18,91.033,91.033,7.3962,48.0354,48.0354,0.0,,3186268.904
2001-07-19,90.1792,90.1792,7.3268,47.5848,47.5848,0.0,,3156385.96
2001-07-20,99.1972,99.1972,8.0595,52.3433,52.3433,0.0,,3472024.556
2001-07-23,102.4522,102.4522,8.324,54.0609,54.0609,0.0,,3585953.28
2001-07-24,103.8395,103.8395,8.4367,54.793,54.793,0.0,,3634513.064
2001-07-25,97.1161,97.1161,7.8904,51.2452,51.2452,0.0,,3399184.88
2001-07-26,98.0766,98.0766,7.9685,51.752,51.752,0.0,,3432803.192
2001-07-27,94.9817,94.9817,7.717,50.1189,50.1189,0.0,,3324477.52
2001-07-30,94.3414,94.3414,7.665,49.7811,49.7811,0.0,,3302065.312
2001-07-31,98.877,98.877,8.0335,52.1744,52.1744,0.0,,3460818.452
2001-08-01,101.3316,101.3316,8.2329,53.4696,53.4696,0.0,,3546731.916
2001-08-02,99.7841,99.7841,8.1072,52.6531,52.6531,0.0,,3492569.08
2001-08-03,100.6913,100.6913,8.1809,53.1317,53.1317,0.0,,3524319.708
2001-08-06,97.6497,97.6497,7.9338,51.5268,51.5268,0.0,,3417861.72
2001-08-07,97.1161,97.1161,7.8904,51.2452,51.2452,0.0,,3399184.88
2001-08-08,97.6497,97.6497,7.9338,51.5268,51.5268,0.0,,3417861.72
2001-08-09,100.8513,100.8513,8.1939,53.2162,53.2162,0.0,,3529922.76
2001-08-10,102.3454,102.3454,8.3153,54.0046,54.0046,0.0,,3582217.912
2001-08-13,102.0786,102.0786,8.2936,53.8638,53.8638,0.0,,3572879.492
2001-08-14,105.5471,105.5471,8.5754,55.694,55.694,0.0,,3694278.952
2001-08-15,105.1202,105.1202,8.5407,55.4687,55.4687,0.0,,3679337.48
2001-08-16,101.3316,101.3316,8.2329,53.4696,53.4696,0.0,,3546731.916
2001-08-17,100.5845,100.5845,8.1722,53.0754,53.0754,0.0,,3520584.34
2001-08-20,101.3316,101.3316,8.2329,53.4696,53.4696,0.0,,3546731.916
2001-08-21,99.2505,99.2505,8.0639,52.3715,52.3715,0.0,0.5376,3473892.24
2001-08-22,97.1161,97.1161,7.8904,51.2452,51.2452,0.0,0.5495,3399184.88
2001-08-23,97.7031,97.7031,7.9381,51.5549,51.5549,0.0,0.5461,3419729.404
2001-08-24,95.2485,95.2485,7.7387,50.2597,50.2597,0.0,0.5602,3333815.94
2001-08-27,90.0725,90.0725,7.3182,47.5285,47.5285,0.0,0.5924,3152650.592
2001-08-28,91.7801,91.7801,7.4569,48.4295,48.4295,0.0,0.5814,3212416.48
2001-08-29,91.2998,91.2998,7.4179,48.1761,48.1761,0.0,0.5845,3195607.324
2001-08-30,90.8729,81.2859,7.2729,47.9509,43.5009,0.0,0.5872,3180665.852
2001-08-31,89.3788,79.9494,7.1533,47.1625,42.7857,0.0,0.597,3128370.7
2001-09-03,85.3234,76.3218,6.8287,45.0226,40.8444,0.0,0.6254,2986426.716
2001-09-04,87.9381,78.6607,7.038,46.4023,42.096,0.0,0.6068,3077943.232
2001-09-05,88.3116,78.9948,7.0679,46.5994,42.2748,0.0,0.6042,3091017.02
2001-09-06,89.3788,79.9494,7.1533,47.1625,42.7857,0.0,0.597,3128370.7
2001-09-07,85.4835,76.465,6.8415,45.1071,40.921,0.0,0.6242,2992029.768
2001-09-10,90.9263,81.3336,7.2772,47.979,43.5265,0.0,0.5869,3182533.536
2001-09-11,90.8729,81.2859,7.2729,47.9509,43.5009,0.0,0.5872,3180665.852
2001-09-12,88.8986,79.5198,7.1149,46.9091,42.5558,0.0,0.6002,3111561.544
2001-09-13,89.0053,79.6153,7.1234,46.9654,42.6069,0.0,0.5995,3115296.912
2001-09-14,88.3116,78.9948,7.0679,46.5994,42.2748,0.0,0.6042,3091017.02
2001-09-17,86.1238,77.0378,6.8928,45.4449,41.2276,0.0,0.6196,3014441.976
2001-09-18,86.9776,77.8015,6.9611,45.8954,41.6363,0.0,0.6135,3044324.92
2001-09-19,88.3116,78.9948,7.0679,46.5994,42.2748,0.0,0.6042,3091017.02
2001-09-20,88.5784,79.2334,7.0892,46.7401,42.4026,0.0,0.6024,3100355.44
2001-09-21,88.7919,79.4244,7.1063,46.8528,42.5047,0.0,0.601,3107826.176
2001-09-24,89.3788,79.9494,7.1533,47.1625,42.7857,0.0,0.597,3128370.7
2001-09-25,90.1792,80.6654,7.2174,47.5848,43.1689,0.0,0.5917,3156385.96
2001-09-26,86.9776,77.8015,6.9611,45.8954,41.6363,0.0,0.6135,3044324.92
2001-09-27,86.444,77.3242,6.9184,45.6139,41.3808,0.0,0.6173,3025648.08
2001-09-28,87.2978,78.0879,6.9867,46.0644,41.7895,0.0,0.6112,3055531.024
2001-10-08,89.7524,80.2835,7.1832,47.3596,42.9645,0.0,0.5945,3141444.488
2001-10-09,91.7801,82.0973,7.3455,48.4295,43.9352,0.0,0.5814,3212416.48
2001-10-10,92.8473,83.0519,7.4309,48.9927,44.4461,0.0,0.5747,3249770.16
2001-10-11,91.2998,81.6677,7.307,48.1761,43.7053,0.0,0.5845,3195607.324
2001-10-12,90.7129,81.1427,7.2601,47.8664,43.4243,0.0,0.5882,3175062.8
2001-10-15,90.6061,81.0472,7.2515,47.8101,43.3732,0.0,0.5889,3171327.432
2001-10-16,86.0705,76.9901,6.8885,45.4168,41.202,0.0,0.62,3012574.292
2001-10-17,82.9222,74.174,6.6366,43.7555,39.6949,0.0,0.6435,2902380.936
2001-10-18,80.0408,71.5965,6.4059,42.2351,38.3156,0.0,0.6667,2801526.0
2001-10-19,76.0387,68.0167,6.0856,40.1233,36.3998,0.0,0.7018,2661449.7
2001-10-22,73.3707,65.6301,5.8721,38.7155,35.1226,0.0,0.7273,2568065.5
2001-10-23,80.7344,72.217,6.4615,42.6011,38.6476,0.0,0.6609,2825805.892
2001-10-24,82.7621,74.0308,6.6237,43.6711,39.6183,0.0,0.6447,2896777.884
2001-10-25,80.2542,71.7874,6.423,42.3477,38.4177,0.0,0.6649,2808996.736
2001-10-26,80.8412,72.3124,6.47,42.6574,38.6987,0.0,0.6601,2829541.26
2001-10-29,82.0685,73.4103,6.5682,43.305,39.2862,0.0,0.6502,2872497.992
2001-10-30,80.5744,72.0738,6.4486,42.5166,38.571,0.0,0.6623,2820202.84
2001-10-31,82.3353,73.6489,6.5896,43.4458,39.414,0.0,0.6481,2881836.412
2001-11-01,83.0289,74.2694,6.6451,43.8118,39.746,0.0,0.6427,2906116.304
2001-11-02,81.7483,73.1239,6.5426,43.1361,39.133,0.0,0.6527,2861291.888
2001-11-05,80.8412,72.3124,6.47,42.6574,38.6987,0.0,0.6601,2829541.26
2001-11-06,80.2008,71.7397,6.4188,42.3195,38.3922,0.0,0.6653,2807129.052
2001-11-07,75.2383,67.3007,6.0216,39.701,36.0166,0.0,0.7092,2633434.44
2001-11-08,75.8786,67.8735,6.0728,40.0388,36.3232,0.0,0.7032,2655846.648
2001-11-09,77.853,69.6395,6.2308,41.0806,37.2683,0.0,0.6854,2724950.956
2001-11-12,75.7186,67.7303,6.06,39.9544,36.2465,0.0,0.7047,2650243.596
2001-11-13,76.1988,68.1599,6.0985,40.2078,36.4764,0.0,0.7003,2667052.752
2001-11-14,75.7186,67.7303,6.06,39.9544,36.2465,0.0,0.7047,2650243.596
2001-11-15,75.2383,67.3007,6.0216,39.701,36.0166,0.0,0.7092,2633434.44
2001-11-16,76.3589,68.303,6.1113,40.2923,36.5531,0.0,0.6988,2672655.804
2001-11-19,77.6395,69.4486,6.2138,40.968,37.1661,0.0,0.6873,2717480.22
2001-11-20,79.187,70.8328,6.3376,41.7846,37.9069,0.0,0.6739,2771643.056
2001-11-21,78.7067,70.4032,6.2992,41.5312,37.677,0.0,0.678,2754833.9
2001-11-22,80.8412,72.3124,6.47,42.6574,38.6987,0.0,0.6601,2829541.26
2001-11-23,80.0408,71.5965,6.4059,42.2351,38.3156,0.0,0.6667,2801526.0
2001-11-26,79.2403,70.8805,6.3419,41.8127,37.9324,0.0,0.6734,2773510.74
2001-11-27,80.2008,71.7397,6.4188,42.3195,38.3922,0.0,0.6653,2807129.052
2001-11-28,80.4143,71.9306,6.4358,42.4322,38.4944,0.0,0.6636,2814599.788
2001-11-29,81.0012,72.4556,6.4828,42.7419,38.7754,0.0,0.6588,2835144.312
2001-11-30,81.3748,72.7898,6.5127,42.939,38.9542,0.0,0.6557,2848218.1
2001-12-03,81.3748,72.7898,6.5127,42.939,38.9542,0.0,0.6557,2848218.1
2001-12-04,80.8945,72.3602,6.4743,42.6856,38.7243,0.0,0.6596,2831408.944
2001-12-05,79.3471,70.976,6.3504,41.869,37.9835,0.0,0.6725,2777246.108
2001-12-06,79.4538,71.0714,6.359,41.9253,38.0346,0.0,0.6716,2780981.476
2001-12-07,79.2937,70.9282,6.3462,41.8409,37.958,0.0,0.6729,2775378.424
2001-12-10,82.3353,73.6489,6.5896,43.4458,39.414,0.0,0.6481,2881836.412
2001-12-11,80.6277,72.1215,6.4529,42.5448,38.5966,0.0,0.6618,2822070.524
2001-12-12,79.774,71.3578,6.3846,42.0943,38.1879,0.0,0.6689,2792187.58
2001-12-13,78.4933,70.2123,6.2821,41.4185,37.5748,0.0,0.6798,2747363.164
2001-12-14,77.2126,69.0667,6.1796,40.7428,36.9618,0.0,0.6911,2702538.748
2001-12-17,76.679,68.5894,6.1369,40.4612,36.7063,0.0,0.6959,2683861.908
2001-12-20,76.0921,68.0644,6.0899,40.1515,36.4253,0.0,0.7013,2663317.384
2001-12-21,76.4656,68.3985,6.1198,40.3486,36.6041,0.0,0.6978,2676391.172
2001-12-24,74.6513,66.7757,5.9746,39.3912,35.7357,0.0,0.7148,2612889.916
2001-12-25,75.3984,67.4439,6.0344,39.7854,36.0933,0.0,0.7077,2639037.492
2001-12-26,75.932,67.9212,6.0771,40.067,36.3487,0.0,0.7027,2657714.332
2001-12-27,75.2917,67.3484,6.0259,39.7291,36.0422,0.0,0.7087,2635302.124
2001-12-28,75.8253,67.8257,6.0686,40.0107,36.2976,0.0,0.7037,2653978.964
2001-12-31,76.7858,68.6849,6.1454,40.5175,36.7574,0.0,0.6949,2687597.276
2002-01-04,75.4517,67.4916,6.0387,39.8136,36.1188,0.7072,0.7072,2640905.176
2002-01-07,75.2917,67.3484,6.0259,39.7291,36.0422,0.7087,0.7087,2635302.124
2002-01-08,74.7581,66.8711,5.9832,39.4476,35.7867,0.7138,0.7138,2616625.284
2002-01-09,73.5841,65.821,5.8892,38.8281,35.2248,0.7252,0.7252,2575536.236
2002-01-10,73.8509,66.0597,5.9106,38.9689,35.3525,0.7225,0.7225,2584874.656
2002-01-11,70.8094,63.339,5.6671,37.364,33.8965,0.7536,0.7536,2478416.668
2002-01-14,67.2876,60.1888,5.3853,35.5056,32.2106,0.793,0.793,2355149.524
2002-01-15,65.5267,58.6137,5.2443,34.5764,31.3677,0.8143,0.8143,2293515.952
2002-01-16,66.6473,59.616,5.334,35.1677,31.9041,0.8006,0.8006,2332737.316
2002-01-17,63.1788,56.5135,5.0564,33.3375,30.2438,0.8446,0.8446,2211337.856
2002-01-18,60.1373,53.7928,4.813,31.7326,28.7878,0.8873,0.8873,2104879.868
2002-01-21,56.5621,50.5948,4.5269,29.8461,27.0763,0.9434,0.9434,1979745.04
2002-01-22,56.3487,50.4039,4.5098,29.7335,26.9742,0.947,0.947,1972274.304
2002-01-23,61.6314,55.1293,4.9326,32.521,29.503,0.8658,0.8658,2157175.02
2002-01-24,64.086,57.3249,5.129,33.8162,30.678,0.8326,0.8326,2243088.484
2002-01-25,63.499,56.7999,5.082,33.5065,30.397,0.8403,0.8403,2222543.96
2002-01-28,58.8033,52.5995,4.7062,31.0287,28.1492,0.9074,0.9074,2058187.768
2002-01-29,60.5642,54.1747,4.8472,31.9579,28.9921,0.8811,0.8811,2119821.34
2002-01-30,60.7776,54.3656,4.8642,32.0705,29.0943,0.878,0.878,2127292.076
2002-01-31,66.2204,59.2342,5.2999,34.9425,31.6998,0.8058,0.8058,2317795.844
2002-02-01,67.8746,60.7138,5.4322,35.8153,32.4916,0.7862,0.7862,2375694.048
2002-02-04,69.3687,62.0503,5.5518,36.6037,33.2068,0.7692,0.7692,2427989.2
2002-02-05,69.0485,61.7639,5.5262,36.4348,33.0536,0.7728,0.7728,2416783.096
2002-02-06,68.0346,60.857,5.4451,35.8998,32.5682,0.7843,0.7843,2381297.1
2002-02-07,66.8073,59.7592,5.3468,35.2522,31.9807,0.7987,0.7987,2338340.368
2002-02-08,64.4061,57.6113,5.1546,33.9852,30.8313,0.8285,0.8285,2254294.588
2002-02-25,68.3548,61.1434,5.4707,36.0687,32.7215,0.7806,0.7806,2392503.204
2002-02-26,67.8746,60.7138,5.4322,35.8153,32.4916,0.7862,0.7862,2375694.048
2002-02-27,67.8746,60.7138,5.4322,35.8153,32.4916,0.7862,0.7862,2375694.048
2002-02-28,67.0742,59.9979,5.3682,35.393,32.1085,0.7955,0.7955,2347678.788
2002-03-01,66.167,59.1864,5.2956,34.9143,31.6742,0.8065,0.8065,2315928.16
2002-03-04,67.1275,60.0456,5.3725,35.4211,32.134,0.7949,0.7949,2349546.472
2002-03-05,69.3687,62.0503,5.5518,36.6037,33.2068,0.7692,0.7692,2427989.2
2002-03-06,71.5564,64.0073,5.7269,37.7582,34.2541,0.7457,0.7457,2504564.244
2002-03-07,77.3727,69.2099,6.1924,40.8272,37.0384,0.6897,0.6897,2708141.8
2002-03-08,77.1059,68.9713,6.1711,40.6864,36.9107,0.692,0.692,2698803.38
2002-03-11,77.0526,68.9235,6.1668,40.6583,36.8851,0.6925,0.6925,2696935.696
2002-03-12,78.3866,70.1168,6.2736,41.3622,37.5237,0.6807,0.6807,2743627.796
2002-03-13,76.9458,68.8281,6.1582,40.602,36.834,0.6935,0.6935,2693200.328
2002-03-14,78.6,70.3077,6.2906,41.4748,37.6259,0.6789,0.6789,2751098.532
2002-03-15,75.1316,67.2052,6.013,39.6447,35.9656,0.7102,0.7102,2629699.072
2002-03-18,74.5446,66.6802,5.9661,39.3349,35.6846,0.7158,0.7158,2609154.548
2002-03-19,76.4122,68.3508,6.1155,40.3204,36.5786,0.6983,0.6983,2674523.488
2002-03-20,78.3866,70.1168,6.2736,41.3622,37.5237,0.6807,0.6807,2743627.796
2002-03-21,77.7996,69.5918,6.2266,41.0525,37.2427,0.6859,0.6859,2723083.272
2002-03-22,77.1593,69.019,6.1753,40.7146,36.9362,0.6916,0.6916,2700671.064
2002-03-25,76.8391,68.7326,6.1497,40.5457,36.783,0.6944,0.6944,2689464.96
2002-03-26,75.7719,67.778,6.0643,39.9825,36.2721,0.7042,0.7042,2652111.28
2002-03-27,75.9854,67.9689,6.0814,40.0952,36.3743,0.7022,0.7022,2659582.016
2002-03-28,75.7719,67.778,6.0643,39.9825,36.2721,0.7042,0.7042,2652111.28
2002-03-29,74.5446,66.6802,5.9661,39.3349,35.6846,0.7158,0.7158,2609154.548
2002-04-01,73.7976,66.012,5.9063,38.9407,35.327,0.7231,0.7231,2583006.972
2002-04-02,71.343,63.8163,5.7098,37.6455,34.1519,0.7479,0.7479,2497093.508
2002-04-03,71.7165,64.1504,5.7397,37.8426,34.3308,0.744,0.744,2510167.296
2002-04-04,75.3984,67.4439,6.0344,39.7854,36.0933,0.7077,0.7077,2639037.492
2002-04-05,74.8114,66.9188,5.9874,39.4757,35.8123,0.7133,0.7133,2618492.968
2002-04-08,75.2383,67.3007,6.0216,39.701,36.0166,0.7092,0.7092,2633434.44
2002-04-09,77.3727,69.2099,6.1924,40.8272,37.0384,0.6897,0.6897,2708141.8
2002-04-10,77.5862,69.4009,6.2095,40.9399,37.1406,0.6878,0.6878,2715612.536
2002-04-11,76.2522,68.2076,6.1027,40.2359,36.502,0.6998,0.6998,2668920.436
2002-04-12,76.4122,68.3508,6.1155,40.3204,36.5786,0.6983,0.6983,2674523.488
2002-04-15,75.3984,67.4439,6.0344,39.7854,36.0933,0.7077,0.7077,2639037.492
2002-04-16,75.0782,67.1575,6.0088,39.6165,35.94,0.7107,0.7107,2627831.388
2002-04-17,75.345,67.3962,6.0301,39.7573,36.0677,0.7082,0.7082,2637169.808
2002-04-18,75.0249,67.1098,6.0045,39.5883,35.9145,0.7112,0.7112,2625963.704
2002-04-19,75.2383,67.3007,6.0216,39.701,36.0166,0.7092,0.7092,2633434.44
2002-04-22,74.5446,66.6802,5.9661,39.3349,35.6846,0.7158,0.7158,2609154.548
2002-04-23,74.1711,66.3461,5.9362,39.1378,35.5058,0.7194,0.7194,2596080.76
2002-04-24,72.8371,65.1528,5.8294,38.4339,34.8672,0.7326,0.7326,2549388.66
2002-04-25,73.1039,65.3915,5.8508,38.5747,34.9949,0.7299,0.7299,2558727.08
2002-04-26,223.1365,223.1365,5.8806,26.2482,26.2482,0.7123,0.7123,2622228.336
2002-04-29,230.4472,230.4472,6.0733,27.1082,27.1082,0.6897,0.6897,2708141.8
