trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-17,14.3361,21.6249,4.0838,15.3334,12.7574,12.1663,21.8993,2183438.3472
2001-12-18,14.5076,21.8837,4.1327,15.5169,12.9101,12.0224,21.6404,2209567.7515
2001-12-19,14.3253,21.6088,4.0807,15.322,12.7479,12.1754,21.9157,2181805.2594
2001-12-20,13.9393,21.0265,3.9708,14.9091,12.4044,12.5126,22.5226,2123014.0997
2001-12-21,13.8428,20.8809,3.9433,14.8059,12.3185,12.5998,22.6796,2108316.3098
2001-12-24,13.7249,20.703,3.9097,14.6797,12.2136,12.7081,22.8745,2090352.3443
2001-12-25,13.7678,20.7677,3.9219,14.7256,12.2517,12.6685,22.8033,2096884.6954
2001-12-26,13.8857,20.9456,3.9555,14.8518,12.3567,12.5609,22.6096,2114848.6609
2001-12-27,14.1323,21.3176,4.0258,15.1155,12.5761,12.3417,22.215,2152409.6795
2001-12-28,14.1109,21.2853,4.0197,15.0926,12.5571,12.3604,22.2488,2149143.504
2001-12-31,14.1752,21.3823,4.038,15.1614,12.6143,12.3043,22.1478,2158942.0306
2002-01-04,13.8964,20.9618,3.9586,14.8632,12.3662,22.5921,22.5921,2116481.7486
2002-01-07,13.7141,20.6868,3.9066,14.6683,12.204,22.8924,22.8924,2088719.2566
2002-01-08,13.7034,20.6707,3.9036,14.6568,12.1945,22.9103,22.9103,2087086.1688
2002-01-09,13.4354,20.2663,3.8272,14.3701,11.9559,23.3674,23.3674,2046258.9746
2002-01-10,13.4675,20.3148,3.8364,14.4045,11.9845,23.3116,23.3116,2051158.2379
2002-01-11,13.2745,20.0237,3.7814,14.1981,11.8128,23.6506,23.6506,2021762.658
2002-01-14,12.6097,19.0209,3.592,13.487,11.2212,24.8974,24.8974,1920511.2163
2002-01-15,12.1701,18.3577,3.4668,13.0168,10.83,25.7968,25.7968,1853554.6178
2002-01-16,12.3631,18.6489,3.5218,13.2232,11.0017,25.3941,25.3941,1882950.1977
2002-01-17,11.7948,17.7917,3.3599,12.6154,10.496,26.6176,26.6176,1796396.5459
2002-01-18,12.1272,18.2931,3.4546,12.9709,10.7918,25.8881,25.8881,1847022.2667
2002-01-21,11.9556,18.0343,3.4057,12.7874,10.6391,26.2596,26.2596,1820892.8624
2002-01-22,12.0843,18.2284,3.4424,12.925,10.7537,25.9799,25.9799,1840489.9157
2002-01-23,13.0815,19.7326,3.7264,13.9916,11.641,23.9995,23.9995,1992367.0782
2002-01-24,13.0601,19.7002,3.7203,13.9687,11.622,24.0389,24.0389,1989100.9026
2002-01-25,12.8671,19.4091,3.6653,13.7622,11.4502,24.3995,24.3995,1959705.3228
2002-01-28,12.1594,18.3416,3.4637,13.0053,10.8204,25.8196,25.8196,1851921.53
2002-01-29,12.2666,18.5033,3.4943,13.12,10.9159,25.5939,25.5939,1868252.4077
2002-01-30,11.2587,16.9829,3.2072,12.042,10.0189,27.8851,27.8851,1714742.1575
2002-01-31,12.3417,18.6165,3.5157,13.2003,10.9827,25.4382,25.4382,1879684.0221
2002-02-07,12.6633,19.1018,3.6073,13.5443,11.2689,15.1404,15.1404,1928676.6552
2002-02-08,12.4489,18.7783,3.5462,13.315,11.0781,15.4013,15.4013,1896014.8998
2002-02-25,12.6526,19.0856,3.6043,13.5329,11.2594,15.1533,15.1533,1927043.5674
2002-02-26,12.5883,18.9885,3.5859,13.4641,11.2021,15.2307,15.2307,1917245.0408
2002-02-27,12.5347,18.9077,3.5707,13.4067,11.1544,15.2959,15.2959,1909079.602
2002-02-28,12.2344,18.4548,3.4851,13.0856,10.8872,15.6712,15.6712,1863353.1444
2002-03-01,11.7948,17.7917,3.3599,12.6154,10.496,16.2553,16.2553,1796396.5459
2002-03-04,12.1487,18.3254,3.4607,12.9939,10.8109,15.7819,15.7819,1850288.4423
2002-03-05,14.1277,21.3107,4.0244,15.1106,12.572,14.9007,14.9007,2151705.3228
2002-03-06,14.528,21.9145,4.1385,15.5387,12.9282,14.4902,14.4902,2212670.3069
2002-03-07,19.5372,19.5372,4.4775,11.2603,11.2603,14.2024,14.2024,2257497.5012
2002-03-08,19.4752,19.4752,4.4633,11.2245,11.2245,14.2477,14.2477,2250325.1501
2002-03-11,20.1269,20.1269,4.6126,11.6001,11.6001,13.7863,13.7863,2325634.8364
2002-03-12,19.5838,19.5838,4.4882,11.2871,11.2871,14.1687,14.1687,2262876.7645
2002-03-13,19.2113,19.2113,4.4028,11.0725,11.0725,14.4434,14.4434,2219842.658
2002-03-14,19.8476,19.8476,4.5486,11.4392,11.4392,13.9804,13.9804,2293359.2566
2002-03-15,19.1803,19.1803,4.3957,11.0546,11.0546,14.4667,14.4667,2216256.4825
2002-03-18,19.5217,19.5217,4.4739,11.2513,11.2513,14.2137,14.2137,2255704.4134
2002-03-19,19.6769,19.6769,4.5095,11.3408,11.3408,14.1016,14.1016,2273635.2911
2002-03-20,20.4838,20.4838,4.6944,11.8059,11.8059,13.5461,13.5461,2366875.8551
2002-03-21,20.2511,20.2511,4.6411,11.6717,11.6717,13.7018,13.7018,2339979.5385
2002-03-22,20.0028,20.0028,4.5842,11.5286,11.5286,13.8719,13.8719,2311290.1342
2002-03-25,20.0338,20.0338,4.5913,11.5465,11.5465,13.8504,13.8504,2314876.3098
2002-03-26,19.6459,19.6459,4.5024,11.3229,11.3229,14.1239,14.1239,2270049.1156
2002-03-27,19.7234,19.7234,4.5202,11.3676,11.3676,14.0683,14.0683,2279014.5544
2002-03-28,19.5838,19.5838,4.4882,11.2871,11.2871,14.1687,14.1687,2262876.7645
2002-03-29,19.1803,19.1803,4.3957,11.0546,11.0546,14.4667,14.4667,2216256.4825
2002-04-01,19.1958,19.1958,4.3992,11.0635,11.0635,14.455,14.455,2218049.5703
2002-04-02,18.6527,18.6527,4.2748,10.7505,10.7505,14.8759,14.8759,2155291.4983
2002-04-03,18.7768,18.7768,4.3032,10.822,10.822,14.7776,14.7776,2169636.2005
2002-04-04,19.2113,19.2113,4.4028,11.0725,11.0725,14.4434,14.4434,2219842.658
2002-04-05,19.0096,19.0096,4.3566,10.9562,10.9562,14.5966,14.5966,2196532.517
2002-04-08,19.0562,19.0562,4.3672,10.983,10.983,14.561,14.561,2201911.7803
2002-04-09,19.4907,19.4907,4.4668,11.2335,11.2335,14.2364,14.2364,2252118.2379
2002-04-10,19.7234,19.7234,4.5202,11.3676,11.3676,14.0683,14.0683,2279014.5544
2002-04-11,19.2269,19.2269,4.4064,11.0814,11.0814,14.4317,14.4317,2221635.7458
2002-04-12,19.1338,19.1338,4.385,11.0277,11.0277,14.5019,14.5019,2210877.2192
2002-04-15,18.8855,18.8855,4.3281,10.8846,10.8846,14.6926,14.6926,2182187.8149
2002-04-16,18.8389,18.8389,4.3174,10.8578,10.8578,14.7289,14.7289,2176808.5516
2002-04-17,18.8699,18.8699,4.3246,10.8757,10.8757,14.7047,14.7047,2180394.7271
2002-04-18,18.6527,18.6527,4.2748,10.7505,10.7505,14.8759,14.8759,2155291.4983
2002-04-19,18.513,18.513,4.2428,10.67,10.67,14.9882,14.9882,2139153.7084
2002-04-22,18.2647,18.2647,4.1859,10.5269,10.5269,15.1919,15.1919,2110464.3041
2002-04-23,18.1251,18.1251,4.1539,10.4464,10.4464,15.309,15.309,2094326.5142
2002-04-24,18.0785,18.0785,4.1432,10.4196,10.4196,15.3484,15.3484,2088947.2509
2002-04-25,18.3734,18.3734,4.2108,10.5895,10.5895,15.1021,15.1021,2123015.9185
2002-04-26,18.6993,18.6993,4.2854,10.7773,10.7773,14.8389,14.8389,2160670.7616
2002-04-29,18.7613,18.7613,3.1307,10.8131,10.8131,14.7898,14.7898,2167843.1127
2002-04-30,18.8234,18.8234,3.141,10.8489,10.8489,14.741,14.741,2175015.4638
2002-05-08,18.5906,18.5906,3.1022,10.7147,10.7147,14.9256,14.9256,2148119.1473
2002-05-09,18.4199,18.4199,3.0737,10.6163,10.6163,15.0639,15.0639,2128395.1818
2002-05-10,18.1716,18.1716,3.0323,10.4732,10.4732,15.2697,15.2697,2099705.7775
2002-05-13,17.8147,17.8147,2.9727,10.2675,10.2675,15.5757,15.5757,2058464.7588
2002-05-14,17.1785,17.1785,2.8665,9.9008,9.9008,16.1525,16.1525,1984948.1603
2002-05-15,17.225,17.225,2.8743,9.9277,9.9277,16.1089,16.1089,1990327.4236
2002-05-16,16.8371,16.8371,2.8096,9.7041,9.7041,16.4801,16.4801,1945500.2294
2002-05-17,17.0233,17.0233,2.8407,9.8114,9.8114,16.2998,16.2998,1967017.2826
2002-05-20,16.6509,16.6509,2.7785,9.5967,9.5967,16.6644,16.6644,1923983.1761
2002-05-21,17.194,17.194,2.8691,9.9098,9.9098,16.138,16.138,1986741.2481
2002-05-22,17.0388,17.0388,2.8432,9.8203,9.8203,16.2849,16.2849,1968810.3704
2002-05-23,17.3647,17.3647,2.8976,10.0081,10.0081,15.9793,15.9793,2006465.2135
2002-05-24,17.0233,17.0233,2.8407,9.8114,9.8114,16.2998,16.2998,1967017.2826
2002-05-27,16.9302,16.9302,2.8251,9.7577,9.7577,16.3894,16.3894,1956258.756
2002-05-28,16.9923,16.9923,2.8355,9.7935,9.7935,16.3296,16.3296,1963431.1071
2002-05-29,16.5422,16.5422,2.7604,9.5341,9.5341,16.7738,16.7738,1911431.5618
2002-05-30,16.5267,16.5267,2.7578,9.5252,9.5252,16.7896,16.7896,1909638.474
2002-05-31,16.5422,16.5422,2.7604,9.5341,9.5341,16.7738,16.7738,1911431.5618
2002-06-03,16.4336,16.4336,2.7423,9.4715,9.4715,16.8847,16.8847,1898879.9474
2002-06-04,16.4336,16.4336,2.7423,9.4715,9.4715,16.8847,16.8847,1898879.9474
2002-06-05,16.5733,16.5733,2.7656,9.552,9.552,16.7424,16.7424,1915017.7373
2002-06-10,16.9767,16.9767,2.8329,9.7846,9.7846,16.3445,16.3445,1961638.0193
2002-06-11,16.9767,16.9767,2.8329,9.7846,9.7846,16.3445,16.3445,1961638.0193
2002-06-12,16.8216,16.8216,2.807,9.6951,9.6951,16.4953,16.4953,1943707.1416
2002-06-13,16.8681,16.8681,2.8148,9.7219,9.7219,16.4497,16.4497,1949086.4049
2002-06-14,16.775,16.775,2.7992,9.6683,9.6683,16.541,16.541,1938327.8783
2002-06-17,16.7595,16.7595,2.7966,9.6593,9.6593,16.5564,16.5564,1936534.7905
2002-06-18,17.0078,17.0078,2.8381,9.8024,9.8024,16.3147,16.3147,1965224.1948
2002-06-19,17.1009,17.1009,2.8536,9.8561,9.8561,16.2258,16.2258,1975982.7214
2002-06-20,17.2095,17.2095,2.8717,9.9187,9.9187,16.1234,16.1234,1988534.3358
2002-06-21,17.7371,17.7371,2.9598,10.2228,10.2228,15.6438,15.6438,2049499.32
2002-06-24,19.5062,19.5062,3.255,11.2424,11.2424,14.225,14.225,2253911.3256
2002-06-25,19.5683,19.5683,3.2653,11.2782,11.2782,14.1799,14.1799,2261083.6767
2002-06-26,20.22,20.22,3.3741,11.6538,11.6538,13.7228,,2336393.363
2002-06-27,20.1424,20.1424,3.3611,11.6091,11.6091,13.7757,,2327427.9242
2002-06-28,20.3752,20.3752,3.4,11.7433,11.7433,13.6183,,2354324.2407
2002-07-01,20.4683,20.4683,3.4155,11.7969,11.7969,13.5564,,2365082.7673
2002-07-02,20.7476,20.7476,3.4621,11.9579,11.9579,13.3739,,2397358.3472
2002-07-03,20.608,20.608,3.4388,11.8774,11.8774,13.4645,,2381220.5572
2002-07-04,20.0338,20.0338,3.343,11.5465,11.5465,13.8504,,2314876.3098
2002-07-05,20.0183,20.0183,3.3404,11.5375,11.5375,13.8611,,2313083.222
2002-07-08,20.1735,20.1735,3.3663,11.627,11.627,13.7545,,2331014.0997
2002-07-09,20.0804,20.0804,3.3508,11.5733,11.5733,13.8183,,2320255.5731
2002-07-10,19.5838,19.5838,3.2679,11.2871,11.2871,14.1687,,2262876.7645
2002-07-11,19.5993,19.5993,3.2705,11.2961,11.2961,14.1575,,2264669.8522
2002-07-12,19.5683,19.5683,3.2653,11.2782,11.2782,14.1799,,2261083.6767
2002-07-15,19.5527,19.5527,3.2627,11.2692,11.2692,14.1912,,2259290.5889
2002-07-16,19.7234,19.7234,3.2912,11.3676,11.3676,14.0683,,2279014.5544
2002-07-17,19.7545,19.7545,3.2964,11.3855,11.3855,14.0462,,2282600.7299
2002-07-18,19.8941,19.8941,3.3197,11.466,11.466,13.9476,,2298738.5199
2002-07-19,19.9252,19.9252,3.3249,11.4839,11.4839,13.9259,,2302324.6954
2002-07-22,18.932,18.932,3.1592,10.9115,10.9115,14.6565,12.5163,2187567.0782
2002-07-23,18.4354,18.4354,3.0763,10.6253,10.6253,15.0512,12.8535,2130188.2696
2002-07-24,18.3268,18.3268,3.0582,10.5627,10.5627,15.1404,12.9296,2117636.6552
2002-07-25,18.3889,18.3889,3.0685,10.5984,10.5984,15.0893,12.886,2124809.0063
2002-07-26,18.3734,18.3734,3.0659,10.5895,10.5895,15.1021,12.8969,2123015.9185
2002-07-29,18.451,18.451,3.0789,10.6342,10.6342,15.0386,12.8426,2131981.3573
2002-07-30,18.6217,18.6217,3.1074,10.7326,10.7326,14.9007,12.7249,2151705.3228
2002-07-31,18.1561,18.1561,3.0297,10.4643,10.4643,15.2828,13.0512,2097912.6897
2002-08-01,17.9233,17.9233,2.9908,10.3301,10.3301,15.4813,13.2207,2071016.3732
2002-08-02,18.032,18.032,3.009,10.3927,10.3927,15.388,13.1411,2083567.9876
2002-08-05,17.8458,17.8458,2.9779,10.2854,10.2854,15.5486,13.2782,2062050.9344
2002-08-06,18.0785,18.0785,3.0167,10.4196,10.4196,15.3484,13.1072,2088947.2509
2002-08-07,18.1872,18.1872,3.0349,10.4822,10.4822,15.2567,13.0289,2101498.8653
2002-08-08,17.9389,17.9389,2.9934,10.3391,10.3391,15.4679,13.2093,2072809.461
2002-08-09,17.7526,17.7526,2.9624,10.2317,10.2317,15.6301,13.3478,2051292.4077
2002-08-12,17.6595,17.6595,2.9468,10.1781,10.1781,15.7125,13.4182,2040533.8811
2002-08-13,17.6906,17.6906,2.952,10.196,10.196,15.685,13.3947,2044120.0567
2002-08-14,17.8458,17.8458,2.9779,10.2854,10.2854,15.5486,13.2782,2062050.9344
2002-08-15,17.6751,17.6751,2.9494,10.187,10.187,15.6987,13.4064,2042326.9689
2002-08-16,17.6906,17.6906,2.952,10.196,10.196,15.685,13.3947,2044120.0567
2002-08-19,18.0475,18.0475,3.0116,10.4017,10.4017,15.3748,13.1298,2085361.0753
2002-08-20,18.4975,18.4975,3.0867,10.661,10.661,15.0007,12.8103,2137360.6206
2002-08-21,18.3113,19.9809,2.9542,10.5537,8.6709,15.1533,12.9406,2115843.5674
2002-08-22,18.3113,19.9809,2.9542,10.5537,8.6709,15.1533,12.9406,2115843.5674
2002-08-23,18.3113,19.9809,2.9542,10.5537,8.6709,15.1533,12.9406,2115843.5674
2002-08-26,18.0785,19.727,2.9167,10.4196,8.5607,15.3484,13.1072,2088947.2509
2002-08-27,18.094,19.7439,2.9192,10.4285,8.5681,15.3352,13.096,2090740.3387
2002-08-28,18.1561,19.8116,2.9292,10.4643,8.5974,15.2828,13.0512,2097912.6897
2002-08-29,18.0785,19.727,2.9167,10.4196,8.5607,15.3484,13.1072,2088947.2509
2002-08-30,18.094,19.7439,2.9192,10.4285,8.5681,15.3352,13.096,2090740.3387
2002-09-02,17.9544,19.5915,2.8966,10.348,8.5019,15.4545,13.1978,2074602.5487
2002-09-03,18.0165,19.6592,2.9066,10.3838,8.5313,15.4013,13.1524,2081774.8998
2002-09-04,18.0475,19.6931,2.9117,10.4017,8.546,15.3748,13.1298,2085361.0753
2002-09-05,17.6906,19.3036,2.8541,10.196,8.377,15.685,13.3947,2044120.0567
2002-09-06,17.5975,19.202,2.839,10.1423,8.3329,15.768,13.4655,2033361.53
2002-09-09,17.3337,18.9142,2.7965,9.9903,8.208,16.0079,13.6705,2002879.038
2002-09-10,17.2716,18.8464,2.7865,9.9545,8.1786,16.0655,13.7196,1995706.6869
2002-09-11,17.1319,18.694,2.7639,9.874,8.1125,16.1964,13.8314,1979568.897
2002-09-12,17.2095,18.7787,2.7765,9.9187,8.1492,16.1234,13.7691,1988534.3358
2002-09-13,17.3026,18.8803,2.7915,9.9724,8.1933,16.0367,13.695,1999292.8624
2002-09-16,17.1474,18.711,2.7664,9.8829,8.1198,16.1818,13.8189,1981361.9847
2002-09-17,17.2095,18.7787,2.7765,9.9187,8.1492,16.1234,13.7691,1988534.3358
2002-09-18,17.194,18.7618,2.774,9.9098,8.1419,16.138,13.7815,1986741.2481
2002-09-19,17.5044,19.1004,2.824,10.0886,8.2888,15.8518,13.5371,2022603.0034
2002-09-20,17.3026,18.8803,2.7915,9.9724,8.1933,16.0367,13.695,1999292.8624
2002-09-23,17.3492,18.9311,2.799,9.9992,8.2153,15.9936,13.6582,2004672.1257
2002-09-24,17.225,18.7956,2.779,9.9277,8.1566,16.1089,13.7567,1990327.4236
2002-09-25,17.2095,18.7787,2.7765,9.9187,8.1492,16.1234,13.7691,1988534.3358
2002-09-26,17.0699,18.6263,2.7539,9.8382,8.0831,16.2553,13.8817,1972396.5459
