trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-14,28.9074,28.9074,3.046,7.2286,7.2286,,,97520.0
2004-09-15,31.1069,31.1069,3.2778,7.7786,7.7786,,,104940.0
2004-09-16,31.7511,31.7511,3.3456,7.9397,7.9397,,,107113.0
2004-09-17,33.9191,33.9191,3.5741,8.4819,8.4819,,,114427.0
2004-09-20,35.1131,35.1131,3.6999,8.7804,8.7804,,,118455.0
2004-09-21,35.8672,35.8672,3.7794,8.969,8.969,,,120999.0
2004-09-22,36.7627,36.7627,3.8737,9.1929,9.1929,,,124020.0
2004-09-23,36.1343,36.1343,3.8075,9.0358,9.0358,,,121900.0
2004-09-24,35.2074,35.2074,3.7098,8.804,8.804,,,118773.0
2004-09-27,34.249,34.249,3.6089,8.5644,8.5644,,,115540.0
2004-09-28,34.9246,34.9246,3.68,8.7333,8.7333,,,117819.0
2004-09-29,35.4273,35.4273,3.733,8.859,8.859,,,119515.0
2004-09-30,36.37,36.37,3.8323,9.0947,9.0947,,,122695.0
2004-10-08,39.5906,39.5906,4.1717,9.9001,9.9001,,,133560.0
2004-10-11,37.941,37.941,3.9979,9.4876,9.4876,,,127995.0
2004-10-12,37.4226,37.4226,3.9433,9.3579,9.3579,,,126246.0
2004-10-13,37.2497,37.2497,3.925,9.3147,9.3147,,,125663.0
2004-10-14,33.5263,33.5263,3.5327,8.3836,8.3836,,,113102.0
2004-10-18,32.7879,32.7879,3.4549,8.199,8.199,,,110611.0
2004-10-19,32.2224,32.2224,3.3953,8.0576,8.0576,,,108703.0
2004-10-20,33.2907,33.2907,3.5079,8.3247,8.3247,,,112307.0
2004-10-21,32.6937,32.6937,3.445,8.1754,8.1754,,,110293.0
2004-10-22,34.3433,34.3433,3.6188,8.5879,8.5879,,,115858.0
2004-10-25,34.4533,34.4533,3.6304,8.6154,8.6154,,,116229.0
2004-10-26,35.7415,35.7415,3.7661,8.9376,8.9376,,,120575.0
2004-10-27,37.2812,37.2812,3.607,9.3226,9.3226,,,125769.0
2004-10-28,35.3488,35.3488,3.4201,8.8394,8.8394,,,119250.0
2004-10-29,35.2388,35.2388,3.4094,8.8119,8.8119,,,118879.0
2004-11-01,35.066,35.066,3.3927,8.7686,8.7686,,,118296.0
2004-11-02,34.2176,34.2176,3.3106,8.5565,8.5565,,,115434.0
2004-11-03,35.3016,35.3016,3.4155,8.8276,8.8276,,,119091.0
2004-11-04,34.8775,34.8775,3.3745,8.7215,8.7215,,,117660.0
2004-11-05,34.7203,34.7203,3.3593,8.6822,8.6822,,,117130.0
2004-11-08,34.4061,34.4061,3.3289,8.6036,8.6036,,,116070.0
2004-11-09,34.7203,34.7203,3.3593,8.6822,8.6822,,,117130.0
2004-11-10,36.1657,36.1657,3.4991,9.0436,9.0436,,,122006.0
2004-11-11,35.8986,35.8986,3.4733,8.9769,8.9769,,,121105.0
2004-11-12,36.26,36.26,3.5082,9.0672,9.0672,,,122324.0
2004-11-15,36.6056,36.6056,3.5417,9.1536,9.1536,,,123490.0
2004-11-16,36.26,36.26,3.5082,9.0672,9.0672,,,122324.0
2004-11-17,35.8044,35.8044,3.4641,8.9533,8.9533,,,120787.0
2004-11-18,35.9772,35.9772,3.4809,8.9965,8.9965,,,121370.0
2004-11-19,36.0243,36.0243,3.4854,9.0083,9.0083,,,121529.0
2004-11-22,35.8358,35.8358,3.4672,8.9611,8.9611,,,120893.0
2004-11-23,35.4273,35.4273,3.4277,8.859,8.859,,,119515.0
2004-11-24,36.1343,36.1343,3.4961,9.0358,9.0358,,,121900.0
2004-11-25,35.9458,35.9458,3.4778,8.9886,8.9886,,,121264.0
2004-11-26,35.9458,35.9458,3.4778,8.9886,8.9886,,,121264.0
2004-11-29,35.2702,35.2702,3.4125,8.8197,8.8197,,,118985.0
2004-11-30,35.4273,35.4273,3.4277,8.859,8.859,,,119515.0
2004-12-01,34.7203,34.7203,3.3593,8.6822,8.6822,,,117130.0
2004-12-02,34.5947,34.5947,3.3471,8.6508,8.6508,,,116706.0
2004-12-03,35.5373,35.5373,3.4383,8.8865,8.8865,,,119886.0
2004-12-06,35.5844,35.5844,3.4429,8.8983,8.8983,,,120045.0
2004-12-07,35.0817,35.0817,3.3942,8.7726,8.7726,,,118349.0
2004-12-08,35.8358,35.8358,3.4672,8.9611,8.9611,,,120893.0
2004-12-09,38.2709,38.2709,3.7028,9.5701,9.5701,,,129108.0
2004-12-10,38.9936,38.9936,3.7727,9.7508,9.7508,,,131546.0
2004-12-13,38.6166,38.6166,3.7362,9.6565,9.6565,,,130274.0
2004-12-14,39.7477,39.7477,3.8457,9.9394,9.9394,,,134090.0
2004-12-15,38.1767,38.1767,3.6937,9.5465,9.5465,,,128790.0
2004-12-16,37.8625,37.8625,3.6633,9.4679,9.4679,,,127730.0
2004-12-17,36.4485,36.4485,3.5265,9.1144,9.1144,,,122960.0
2004-12-20,35.0346,35.0346,3.3897,8.7608,8.7608,,,118190.0
2004-12-21,35.0974,35.0974,3.3957,8.7765,8.7765,,,118402.0
2004-12-22,37.2026,37.2026,3.5994,9.3029,9.3029,,,125504.0
2004-12-23,36.0243,36.0243,3.4854,9.0083,9.0083,,,121529.0
2004-12-24,38.0039,38.0039,3.6769,9.5033,9.5033,,,128207.0
2004-12-27,38.3652,38.3652,3.7119,9.5936,9.5936,,,129426.0
2004-12-28,38.1295,38.1295,3.6891,9.5347,9.5347,,,128631.0
2004-12-29,37.0769,37.0769,3.5873,9.2715,9.2715,,,125080.0
2004-12-30,37.7211,37.7211,3.6496,9.4326,9.4326,,,127253.0
2004-12-31,38.4909,38.4909,3.7241,9.6251,9.6251,,,129850.0
2005-01-04,38.9622,38.9622,3.7697,9.7429,9.7429,0.0,,131440.0
2005-01-05,39.0879,39.0879,3.7818,9.7744,9.7744,0.0,,131864.0
2005-01-06,38.1924,38.1924,3.6952,9.5504,9.5504,0.0,,128843.0
2005-01-07,37.0769,37.0769,3.5873,9.2715,9.2715,0.0,,125080.0
2005-01-10,38.3652,38.3652,3.7119,9.5936,9.5936,0.0,,129426.0
2005-01-11,37.7211,37.7211,3.6496,9.4326,9.4326,0.0,,127253.0
2005-01-12,37.3911,37.3911,3.6177,9.3501,9.3501,0.0,,126140.0
2005-01-13,37.6582,37.6582,3.6435,9.4169,9.4169,0.0,,127041.0
2005-01-14,36.7784,36.7784,3.5584,9.1969,9.1969,0.0,,124073.0
2005-01-17,36.1343,36.1343,3.4961,9.0358,9.0358,0.0,,121900.0
2005-01-18,35.7101,35.7101,3.455,8.9297,8.9297,0.0,,120469.0
2005-01-19,34.3747,34.3747,3.3258,8.5958,8.5958,0.0,,115964.0
2005-01-20,32.9922,32.9922,3.192,8.2501,8.2501,0.0,,111300.0
2005-01-21,34.4847,34.4847,3.3365,8.6233,8.6233,0.0,,116335.0
2005-01-24,34.8775,34.8775,3.3745,8.7215,8.7215,0.0,,117660.0
2005-01-25,33.3064,33.3064,3.2224,8.3286,8.3286,0.0,,112360.0
2005-01-26,33.0707,33.0707,3.1996,8.2697,8.2697,0.0,,111565.0
2005-01-27,33.165,33.165,3.2088,8.2933,8.2933,0.0,,111883.0
2005-01-28,31.4997,31.4997,3.0476,7.8769,7.8769,0.0,,106265.0
2005-01-31,31.1069,31.1069,3.0096,7.7786,7.7786,0.0,,104940.0
2005-02-01,30.5099,30.5099,2.9519,7.6293,7.6293,0.0,,102926.0
2005-02-02,32.3323,32.3323,3.1282,8.0851,8.0851,0.0,,109074.0
2005-02-03,31.1855,31.1855,3.0172,7.7983,7.7983,0.0,,105205.0
2005-02-04,31.8767,31.8767,3.0841,7.9711,7.9711,0.0,,107537.0
2005-02-16,32.3638,32.3638,3.1312,8.0929,8.0929,0.0,,109180.0
2005-02-17,32.6308,32.6308,3.1571,8.1597,8.1597,0.0,,110081.0
2005-02-18,32.4894,32.4894,3.1434,8.1244,8.1244,0.0,,109604.0
2005-02-21,32.678,32.678,3.1616,8.1715,8.1715,0.0,,110240.0
2005-02-22,34.956,34.956,3.3821,8.7411,8.7411,0.0,,117925.0
2005-02-23,38.4438,26.3456,3.4783,9.6133,6.4967,0.0,,129691.0
2005-02-24,38.3338,26.2703,3.4684,9.5858,6.4781,0.0,,129320.0
2005-02-25,41.3502,28.3374,3.7413,10.3401,6.9879,0.0,,139496.0
2005-02-28,42.34,29.0157,3.8308,10.5876,7.1552,0.0,,142835.0
2005-03-01,41.5702,28.4882,3.7612,10.3951,7.0251,0.0,,140238.0
2005-03-02,30.4692,30.4692,4.0227,7.5136,7.5136,0.0,,149990.0
2005-03-03,30.1462,30.1462,3.9801,7.4339,7.4339,0.0,,148400.0
2005-03-04,29.6617,29.6617,3.9161,7.3145,7.3145,0.0,,146015.0
2005-03-07,30.017,30.017,3.963,7.4021,7.4021,0.0,,147764.0
2005-03-08,33.0209,33.0209,4.3596,8.1428,8.1428,0.0,,162551.0
2005-03-09,32.8378,32.8378,4.3355,8.0977,8.0977,0.0,,161650.0
2005-03-10,33.613,33.613,4.4378,8.2888,8.2888,0.0,,165466.0
2005-03-11,34.7543,34.7543,4.5885,8.5703,8.5703,0.0,,171084.0
2005-03-14,31.2767,31.2767,4.1294,7.7127,7.7127,0.0,,153965.0
2005-03-15,28.8327,28.8327,3.8067,7.11,7.11,0.0,,141934.0
2005-03-16,28.9942,28.9942,3.828,7.1498,7.1498,0.0,,142729.0
2005-03-17,27.0455,27.0455,3.5707,6.6693,6.6693,0.0,,133136.0
2005-03-18,27.2393,27.2393,3.5963,6.7171,6.7171,0.0,,134090.0
2005-03-21,26.7009,26.7009,3.5252,6.5843,6.5843,0.0,,131440.0
2005-03-22,27.5623,27.5623,3.6389,6.7967,6.7967,0.0,,135680.0
2005-03-23,27.1962,27.1962,3.5906,6.7065,6.7065,0.0,,133878.0
2005-03-24,26.4641,26.4641,3.494,6.5259,6.5259,0.0,,130274.0
2005-03-25,26.7978,26.7978,3.538,6.6082,6.6082,0.0,,131917.0
2005-03-28,26.884,26.884,3.5494,6.6295,6.6295,0.0,,132341.0
2005-03-29,26.3672,26.3672,3.4812,6.502,6.502,0.0,,129797.0
2005-03-30,24.4938,24.4938,3.2338,6.0401,6.0401,0.0,,120575.0
2005-03-31,24.4938,24.4938,3.2338,6.0401,6.0401,0.0,,120575.0
2005-04-01,26.3349,26.3349,3.4769,6.4941,6.4941,0.0,,129638.0
2005-04-04,25.3013,25.3013,3.3404,6.2392,6.2392,0.0,,124550.0
2005-04-05,25.3013,25.3013,3.3404,6.2392,6.2392,0.0,,124550.0
2005-04-06,26.0226,26.0226,3.4357,6.4171,6.4171,0.0,,128101.0
2005-04-07,26.5933,26.5933,3.511,6.5578,6.5578,0.0,,130910.0
2005-04-11,26.4964,26.4964,3.4982,6.5339,6.5339,0.0,,130433.0
2005-04-12,25.5597,25.5597,3.3746,6.3029,6.3029,0.0,,125822.0
2005-04-13,26.6256,26.6256,3.5153,6.5658,6.5658,0.0,,131069.0
2005-04-14,28.6281,28.6281,3.7797,7.0596,7.0596,0.0,,140927.0
2005-04-15,28.9511,28.9511,3.8223,7.1392,7.1392,0.0,,142517.0
2005-04-18,28.7573,28.7573,3.7967,7.0914,7.0914,0.0,,141563.0
2005-04-19,27.8637,27.8637,3.6787,6.8711,6.8711,0.0,,137164.0
2005-04-20,28.3051,28.3051,3.737,6.9799,6.9799,0.0,,139337.0
2005-04-21,29.4141,29.4141,3.8834,7.2534,7.2534,0.0,,144796.0
2005-04-22,28.5743,28.5743,3.7726,7.0463,7.0463,0.0,,140662.0
2005-04-25,29.7263,29.7263,3.9247,7.3304,7.3304,0.0,,146333.0
2005-04-26,29.8555,29.8555,3.9417,7.3622,7.3622,0.0,,146969.0
2005-04-27,29.0588,29.0588,3.8365,7.1658,7.1658,0.0,,143047.0
2005-04-28,26.0765,26.0765,3.558,6.4303,6.4303,0.0,6.5322,128366.0
2005-04-29,23.471,23.471,3.2025,5.7878,5.7878,0.0,7.2573,115540.0
2005-05-09,21.1239,21.1239,2.8823,5.2091,5.2091,0.0,8.0637,103986.0
2005-05-10,20.1118,20.1118,2.7442,4.9595,4.9595,0.0,8.4694,99004.0
2005-05-11,19.1213,19.1213,2.609,4.7152,4.7152,0.0,8.9082,94128.0
2005-05-12,19.2074,19.2074,2.6208,4.7365,4.7365,0.0,8.8682,94552.0
2005-05-13,19.7027,19.7027,2.6883,4.8586,4.8586,0.0,8.6453,96990.0
2005-05-16,19.1213,19.1213,2.609,4.7152,4.7152,0.0,8.9082,94128.0
2005-05-17,19.272,19.272,2.6296,4.7524,4.7524,0.0,8.8385,94870.0
2005-05-18,19.0998,19.0998,2.6061,4.7099,4.7099,0.0,8.9182,94022.0
2005-05-19,20.564,20.564,2.8059,5.071,5.071,0.0,8.2832,101230.0
2005-05-20,19.8965,19.8965,2.7148,4.9064,4.9064,0.0,8.5611,97944.0
2005-05-23,19.2074,19.2074,2.6208,4.7365,4.7365,0.0,8.8682,94552.0
2005-05-24,19.8319,19.8319,2.706,4.8905,4.8905,0.0,8.589,97626.0
2005-05-25,19.6166,19.6166,2.6766,4.8374,4.8374,0.0,8.6833,96566.0
2005-05-26,18.9491,18.9491,2.5855,4.6728,4.6728,0.0,8.9891,93280.0
2005-05-27,17.8724,17.8724,2.4386,4.4073,4.4073,0.0,9.5307,87980.0
2005-05-30,17.9801,17.9801,2.4533,4.4338,4.4338,0.0,9.4736,88510.0
2005-05-31,17.7647,17.7647,2.4239,4.3807,4.3807,0.0,9.5884,87450.0
2005-06-01,16.7957,16.7957,2.2917,4.1418,4.1418,0.0,10.1416,82680.0
2005-06-02,16.3436,16.3436,2.23,4.0303,4.0303,0.0,10.4222,80454.0
2005-06-03,16.4728,16.4728,2.2476,4.0621,4.0621,0.0,10.3405,81090.0
2005-06-06,17.5063,17.5063,2.3887,4.317,4.317,0.0,9.7299,86178.0
2005-06-07,17.3556,17.3556,2.3681,4.2798,4.2798,0.0,9.8145,85436.0
2005-06-08,19.0998,19.0998,2.6061,4.7099,4.7099,0.0,8.9182,94022.0
2005-06-09,19.8965,19.8965,2.7148,4.9064,4.9064,0.0,8.5611,97944.0
2005-06-10,19.4228,19.4228,2.6501,4.7896,4.7896,0.0,8.7699,95612.0
2005-06-13,19.7458,19.7458,2.6942,4.8692,4.8692,0.0,8.6264,97202.0
2005-06-14,19.229,19.229,2.6237,4.7418,4.7418,0.0,8.8583,94658.0
2005-06-15,18.8629,18.8629,2.5738,4.6515,4.6515,0.0,9.0302,92856.0
2005-06-16,19.8104,19.8104,2.703,4.8852,4.8852,0.0,8.5983,97520.0
2005-06-17,19.3797,19.3797,2.6443,4.779,4.779,0.0,8.7894,95400.0
2005-06-20,21.2746,21.2746,2.9028,5.2462,5.2462,0.0,8.0065,104728.0
2005-06-21,21.7483,21.7483,2.9675,5.363,5.363,0.0,7.8321,107060.0
2005-06-22,21.533,21.533,2.9381,5.31,5.31,0.0,7.9104,106000.0
2005-06-23,20.5856,20.5856,2.8088,5.0763,5.0763,0.0,8.2745,101336.0
2005-06-24,20.7363,20.7363,2.8294,5.1135,5.1135,0.0,8.2144,102078.0
2005-06-27,22.4159,22.4159,3.0585,5.5277,5.5277,0.0,7.5989,110346.0
2005-06-28,21.6191,21.6191,2.9498,5.3312,5.3312,0.0,7.8789,106424.0
2005-06-29,21.0593,21.0593,2.8734,5.1931,5.1931,0.0,8.0884,103668.0
2005-06-30,20.0042,20.0042,2.7295,4.9329,4.9329,0.0,8.515,98474.0
2005-07-01,19.4443,19.4443,2.6531,4.7949,4.7949,0.0,8.7602,95718.0
2005-07-04,19.6596,19.6596,2.6825,4.848,4.848,0.0,8.6642,96778.0
2005-07-05,19.918,19.918,2.7177,4.9117,4.9117,0.0,8.5518,98050.0
2005-07-06,19.272,19.272,2.6296,4.7524,4.7524,0.0,8.8385,94870.0
2005-07-07,19.4228,19.4228,2.6501,4.7896,4.7896,0.0,8.7699,95612.0
2005-07-08,18.8199,18.8199,2.5679,4.6409,4.6409,0.0,9.0509,92644.0
2005-07-11,18.6045,18.6045,2.5385,4.5878,4.5878,0.0,9.1556,91584.0
2005-07-12,19.4874,19.4874,2.659,4.8055,4.8055,0.0,8.7408,95930.0
2005-07-13,19.1213,19.1213,2.609,4.7152,4.7152,0.0,8.9082,94128.0
2005-07-14,19.4012,19.4012,2.6472,4.7843,4.7843,0.0,8.7796,95506.0
2005-07-15,19.0567,19.0567,2.6002,4.6993,4.6993,0.0,8.9384,93810.0
2005-07-18,19.0136,19.0136,2.5943,4.6887,4.6887,0.0,8.9586,93598.0
2005-07-19,19.0782,19.0782,2.6031,4.7046,4.7046,0.0,8.9283,93916.0
2005-07-20,19.0567,19.0567,2.6002,4.6993,4.6993,0.0,8.9384,93810.0
2005-07-21,18.9921,18.9921,2.5914,4.6834,4.6834,0.0,8.9688,93492.0
2005-07-22,19.272,19.272,2.6296,4.7524,4.7524,0.0,8.8385,94870.0
2005-07-25,18.2385,18.2385,2.4886,4.4975,4.4975,0.0,9.3394,89782.0
2005-07-26,18.3031,18.3031,2.4974,4.5135,4.5135,0.0,9.3064,90100.0
2005-07-27,19.229,19.229,2.6237,4.7418,4.7418,0.0,8.8583,94658.0
2005-07-28,20.6502,20.6502,2.8176,5.0922,5.0922,0.0,8.2486,101654.0
2005-07-29,20.4994,20.4994,2.7971,5.0551,5.0551,0.0,8.3093,100912.0
2005-08-01,21.0162,21.0162,2.8676,5.1825,5.1825,0.0,8.105,103456.0
2005-08-02,20.564,20.564,2.8059,5.071,5.071,0.0,8.2832,101230.0
2005-08-03,20.6286,20.6286,2.8147,5.0869,5.0869,0.0,8.2573,101548.0
2005-08-04,20.8224,20.8224,2.8411,5.1347,5.1347,0.0,8.1804,102502.0
2005-08-05,22.0713,22.0713,3.0115,5.4427,5.4427,0.0,7.7175,108650.0
2005-08-08,23.0834,23.0834,3.1496,5.6923,5.6923,0.0,7.3791,113632.0
2005-08-09,25.129,21.8541,3.2794,6.1967,3.6494,0.0,6.7784,123702.0
2005-08-10,25.7319,22.3784,3.3581,6.3454,3.7369,0.0,6.6196,126670.0
2005-08-11,25.3228,22.0226,3.3047,6.2445,3.6775,0.0,6.7266,124656.0
2005-08-12,25.3444,22.0413,3.3075,6.2498,3.6807,0.0,6.7209,124762.0
2005-08-15,27.6699,24.0638,3.611,6.8233,4.0184,0.0,6.156,136210.0
2005-08-16,27.8422,24.2136,3.6335,6.8658,4.0434,0.0,6.1179,137058.0
2005-08-17,30.2323,26.2923,3.9454,7.4552,4.3905,0.0,5.6342,148824.0
2005-08-18,27.4761,23.8953,3.5857,6.7755,3.9902,0.0,6.1994,135256.0
2005-08-19,27.9283,24.2886,3.6447,6.887,4.0559,0.0,6.099,137482.0
2005-08-22,27.4115,23.8391,3.5773,6.7596,3.9809,0.0,6.214,134938.0
2005-08-23,27.2608,23.708,3.5576,6.7224,3.959,0.0,6.2484,134196.0
2005-08-24,27.8853,24.2511,3.6391,6.8764,4.0497,0.0,6.1085,137270.0
2005-08-25,28.4236,24.7193,3.7094,7.0091,4.1278,0.0,5.9928,139920.0
2005-08-26,29.0696,25.2811,3.7937,7.1684,4.2216,0.0,5.8596,143100.0
2005-08-29,27.6484,24.0451,3.6082,6.818,4.0153,0.0,6.1608,136104.0
2005-08-30,26.8301,23.3335,3.5014,6.6162,3.8964,0.0,6.3487,132076.0
2005-08-31,28.6389,24.9065,3.7375,7.0622,4.1591,0.0,5.9477,140980.0
2005-09-01,29.048,25.2623,3.7909,7.1631,4.2185,0.0,5.8639,142994.0
2005-09-02,29.371,25.5432,3.833,7.2428,4.2654,0.0,5.7994,144584.0
2005-09-05,29.6079,25.7492,3.8639,7.3012,4.2998,0.0,5.7531,145750.0
2005-09-06,28.2513,24.5695,3.6869,6.9667,4.1028,0.0,6.0293,139072.0
2005-09-07,29.3495,25.5245,3.8302,7.2375,4.2623,0.0,5.8037,144478.0
2005-09-08,28.8542,25.0938,3.7656,7.1153,4.1904,0.0,5.9033,142040.0
2005-09-09,29.2203,25.4122,3.8133,7.2056,4.2435,0.0,5.8294,143842.0
2005-09-13,28.2298,24.5507,3.6841,6.9613,4.0997,0.0,6.0339,138966.0
2005-09-14,27.9929,24.3447,3.6532,6.9029,4.0653,0.0,6.085,137800.0
2005-09-15,27.7991,24.1762,3.6279,6.8551,4.0371,0.0,6.1274,136846.0
2005-09-16,27.1531,23.6144,3.5436,6.6958,3.9433,0.0,6.2732,133666.0
2005-09-29,26.2057,22.7904,3.4199,6.4622,3.8057,0.0,6.5,129002.0
2005-09-30,25.9688,22.5844,3.389,6.4038,3.7713,0.0,6.5592,127836.0
2005-10-10,26.1626,22.753,3.4143,6.4516,3.7995,0.0,6.5107,128790.0
2005-10-11,27.4977,23.914,3.5885,6.7808,3.9934,0.0,6.1946,135362.0
2005-10-12,27.8853,24.2511,3.6391,6.8764,4.0497,0.0,6.1085,137270.0
2005-10-13,28.8112,25.0564,3.76,7.1047,4.1841,0.0,5.9121,141828.0
2005-10-14,28.8973,25.1313,3.7712,7.126,4.1966,0.0,5.8945,142252.0
2005-10-17,29.8017,25.9178,3.8892,7.349,4.328,0.0,5.7156,146704.0
2005-10-18,29.7156,25.8429,3.878,7.3277,4.3155,0.0,5.7322,146280.0
2005-10-19,29.6725,25.8054,3.8724,7.3171,4.3092,0.0,5.7405,146068.0
2005-10-20,29.3926,25.562,3.8358,7.2481,4.2686,0.0,5.7952,144690.0
2005-10-21,29.5218,25.6743,3.8527,7.2799,4.2873,0.0,5.7698,145326.0
2005-11-10,25.775,17.6979,3.1459,6.356,3.0344,0.0,1.6708,126882.0
2005-11-11,25.8827,17.7718,3.159,6.3826,3.0471,0.0,1.6639,127412.0
2005-11-14,25.5597,17.55,3.1196,6.3029,3.009,0.0,1.6849,125822.0
2005-11-15,23.8586,16.382,2.912,5.8834,2.8088,0.0,1.8051,117448.0
2005-11-16,23.6863,16.2637,2.891,5.8409,2.7885,0.0,1.8182,116600.0
2005-11-17,23.4279,16.0863,2.8594,5.7772,2.7581,0.0,1.8382,115328.0
2005-11-18,24.5476,16.8551,2.9961,6.0533,2.8899,0.0,1.7544,120840.0
2005-11-21,24.3108,16.6925,2.9672,5.9949,2.862,0.0,1.7715,119674.0
2005-11-22,24.4184,16.7664,2.9803,6.0215,2.8747,0.0,1.7637,120204.0
2005-11-23,24.9998,17.1656,3.0513,6.1649,2.9431,0.0,1.7227,123066.0
2005-11-24,24.763,17.003,3.0224,6.1064,2.9152,0.0,1.7391,121900.0
2005-11-25,24.7845,17.0177,3.025,6.1118,2.9178,0.0,1.7376,122006.0
2005-11-28,24.2892,16.6777,2.9646,5.9896,2.8595,0.0,1.773,119568.0
2005-11-29,24.8922,17.0917,3.0381,6.1383,2.9304,0.0,1.7301,122536.0
2005-11-30,25.7965,17.7126,3.1485,6.3613,3.0369,0.0,1.6694,126988.0
2005-12-01,25.3874,17.4317,3.0986,6.2604,2.9888,0.0,1.6964,124974.0
2005-12-02,25.409,17.4465,3.1012,6.2657,2.9913,0.0,1.6949,125080.0
2005-12-05,25.0214,17.1804,3.0539,6.1702,2.9457,0.0,1.7212,123172.0
2005-12-06,25.6028,17.5796,3.1249,6.3135,3.0141,0.0,1.6821,126034.0
2005-12-07,25.8181,17.7274,3.1512,6.3666,3.0395,0.0,1.6681,127094.0
2005-12-08,25.3444,17.4022,3.0933,6.2498,2.9837,0.0,1.6992,124762.0
2005-12-09,25.7535,17.6831,3.1433,6.3507,3.0318,0.0,1.6722,126776.0
2005-12-12,27.067,18.585,3.3036,6.6746,3.1865,0.0,1.5911,133242.0
2005-12-13,27.4761,18.8659,3.3535,6.7755,3.2346,0.0,1.5674,135256.0
2005-12-14,27.2823,18.7328,3.3299,6.7277,3.2118,0.0,1.5785,134302.0
2005-12-15,28.402,19.5017,3.4665,7.0038,3.3437,0.0,1.5163,139814.0
2005-12-16,28.8112,19.7826,3.5165,7.1047,3.3918,0.0,1.4948,141828.0
2005-12-19,28.8542,19.8121,3.5217,7.1153,3.3969,0.0,1.4925,142040.0
2005-12-20,27.8637,19.132,3.4008,6.8711,3.2803,0.0,1.5456,137164.0
2005-12-21,27.8637,19.132,3.4008,6.8711,3.2803,0.0,1.5456,137164.0
2005-12-22,28.725,19.7234,3.506,7.0835,3.3817,0.0,1.4993,141404.0
2005-12-23,28.6389,19.6643,3.4954,7.0622,3.3715,0.0,1.5038,140980.0
2005-12-26,29.371,20.167,3.5848,7.2428,3.4577,0.0,1.4663,144584.0
2005-12-27,28.8542,19.8121,3.5217,7.1153,3.3969,0.0,1.4925,142040.0
2005-12-28,29.1772,20.0339,3.5612,7.195,3.4349,0.0,1.476,143630.0
2005-12-29,29.1126,19.9896,3.5533,7.1791,3.4273,0.0,1.4793,143312.0
2005-12-30,29.048,19.9452,3.5454,7.1631,3.4197,0.0,1.4826,142994.0
2006-01-04,28.5743,19.6199,3.4876,7.0463,3.3639,1.5072,1.5072,140662.0
2006-01-05,28.682,19.6939,3.5007,7.0729,3.3766,1.5015,1.5015,141192.0
2006-01-06,28.1867,19.3538,3.4403,6.9507,3.3183,1.5279,1.5279,138754.0
2006-01-09,28.6389,19.6643,3.4954,7.0622,3.3715,1.5038,1.5038,140980.0
2006-01-10,29.1557,20.0191,3.5585,7.1897,3.4324,1.4771,1.4771,143524.0
2006-01-11,28.4236,19.5164,3.4692,7.0091,3.3462,1.5152,1.5152,139920.0
2006-01-12,28.9619,19.8861,3.5349,7.1419,3.4096,1.487,1.487,142570.0
