trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-01-21,78.5676,78.4771,7.4224,39.472,33.8297,0.0,,426092.94
2002-01-22,79.3678,79.2764,7.498,39.874,34.1743,0.0,,430432.7755
2002-01-23,87.0791,86.9788,8.2265,43.7481,37.4946,0.0,,472253.0085
2002-01-24,86.7881,86.6882,8.199,43.602,37.3693,0.0,,470674.8865
2002-01-25,85.7696,85.6709,8.1028,43.0903,36.9308,0.0,,465151.4595
2002-01-28,82.496,82.401,7.7936,41.4456,35.5212,0.0,,447397.587
2002-01-29,84.2419,84.1449,7.9585,42.3228,36.273,0.0,,456866.319
2002-01-30,83.5872,83.4909,7.8966,41.9938,35.9911,0.0,,453315.5445
2002-01-31,90.6437,90.5394,8.5633,45.539,39.0295,0.0,,491585.003
2002-02-01,90.571,90.4667,8.5564,45.5025,38.9982,0.0,,491190.4725
2002-02-04,75.2708,75.2708,8.8982,17.9654,17.9654,0.0,,493163.125
2002-02-05,75.8128,75.8128,8.9623,18.0947,18.0947,0.0,,496713.8995
2002-02-06,73.3439,73.3439,8.6704,17.5055,17.5055,0.0,,480538.149
2002-02-07,74.0665,74.0665,8.7558,17.6779,17.6779,0.0,,485272.515
2002-02-08,74.2472,74.2472,8.7772,17.721,17.721,0.0,,486456.1065
2002-02-25,75.1504,75.1504,8.884,17.9366,17.9366,0.0,,492374.064
2002-02-26,75.03,75.03,8.8697,17.9079,17.9079,0.0,,491585.003
2002-02-27,74.4278,74.4278,8.7985,17.7642,17.7642,0.0,,487639.698
2002-02-28,73.4041,73.4041,8.6775,17.5198,17.5198,0.0,,480932.6795
2002-03-01,72.7417,72.7417,8.5992,17.3617,17.3617,0.0,,476592.844
2002-03-04,73.7654,73.7654,8.7202,17.6061,17.6061,0.0,,483299.8625
2002-03-05,75.7526,75.7526,8.9552,18.0804,18.0804,0.0,,496319.369
2002-03-06,75.9934,75.9934,8.9836,18.1378,18.1378,0.0,,497897.491
2002-03-07,78.0408,78.0408,9.2257,18.6265,18.6265,0.0,,511311.528
2002-03-08,78.1612,78.1612,9.2399,18.6552,18.6552,0.0,,512100.589
2002-03-11,80.4495,80.4495,9.5104,19.2014,19.2014,0.0,,527092.748
2002-03-12,80.0882,80.0882,9.4677,19.1152,19.1152,0.0,,524725.565
2002-03-13,77.8602,77.8602,9.2043,18.5834,18.5834,0.0,,510127.9365
2002-03-14,79.5462,79.5462,9.4036,18.9858,18.9858,0.0,,521174.7905
2002-03-15,79.7269,79.7269,9.425,19.0289,19.0289,0.0,,522358.382
2002-03-18,81.4732,81.4732,9.6314,19.4457,19.4457,0.0,,533799.7665
2002-03-19,82.4968,82.4968,9.7524,19.69,19.69,0.0,,540506.785
2002-03-20,83.0388,83.0388,9.8165,19.8194,19.8194,0.0,,544057.5595
2002-03-21,82.0151,82.0151,9.6955,19.5751,19.5751,0.0,,537350.541
2002-03-22,80.8108,80.8108,9.5531,19.2876,19.2876,0.0,,529459.931
2002-03-25,80.0882,80.0882,9.4677,19.1152,19.1152,0.0,,524725.565
2002-03-26,79.4258,79.4258,9.3894,18.9571,18.9571,0.0,,520385.7295
2002-03-27,80.2086,80.2086,9.4819,19.1439,19.1439,0.0,,525514.626
2002-03-28,79.6064,79.6064,9.4107,19.0002,19.0002,0.0,,521569.321
2002-03-29,76.5354,76.5354,9.0477,18.2672,18.2672,0.0,,501448.2655
2002-04-01,77.0773,77.0773,9.1118,18.3965,18.3965,0.0,,504999.04
2002-04-02,74.3676,74.3676,8.7914,17.7498,17.7498,0.0,,487245.1675
2002-04-03,74.7891,74.7891,8.8413,17.8504,17.8504,0.0,,490006.881
2002-04-04,78.2215,78.2215,9.247,18.6696,18.6696,0.0,,512495.1195
2002-04-05,76.7763,76.7763,9.0762,18.3247,18.3247,0.0,,503026.3875
2002-04-08,78.5225,78.5225,9.2826,18.7415,18.7415,0.0,,514467.772
2002-04-09,82.0753,82.0753,9.7026,19.5894,19.5894,0.0,,537745.0715
2002-04-10,81.5334,81.5334,9.6385,19.4601,19.4601,0.0,,534194.297
2002-04-11,80.5699,80.5699,9.5246,19.2301,19.2301,0.0,,527881.809
2002-04-12,80.9312,80.9312,9.5674,19.3164,19.3164,0.0,,530248.992
2002-04-15,80.0882,80.0882,9.4677,19.1152,19.1152,0.0,,524725.565
2002-04-16,79.7871,79.7871,9.4321,19.0433,19.0433,0.0,,522752.9125
2002-04-17,79.7269,79.7269,9.425,19.0289,19.0289,0.0,,522358.382
2002-04-18,78.2215,78.2215,9.247,18.6696,18.6696,0.0,,512495.1195
2002-04-19,79.1247,79.1247,9.3538,18.8852,18.8852,0.0,,518413.077
2002-04-22,79.3656,79.3656,9.3823,18.9427,18.9427,0.0,,519991.199
2002-04-23,79.9677,79.9677,9.0883,19.0864,19.0864,0.0,,523936.504
2002-04-24,79.4258,79.4258,9.0268,18.9571,18.9571,0.0,,520385.7295
2002-04-25,81.7742,81.7742,9.2937,19.5176,19.5176,0.0,,535772.419
2002-04-26,83.0388,83.0388,9.4374,19.8194,19.8194,0.0,,544057.5595
2002-04-29,83.7614,83.7614,9.5195,19.9919,19.9919,0.0,,548791.9255
2002-04-30,83.1592,83.1592,9.4511,19.8481,19.8481,0.0,,544846.6205
2002-05-08,81.8947,81.8947,9.3073,19.5463,19.5463,0.0,,536561.48
2002-05-09,82.0753,82.0753,9.3279,19.5894,19.5894,0.0,,537745.0715
2002-05-10,80.6903,80.6903,9.1705,19.2589,19.2589,0.0,,528670.87
2002-05-13,78.8838,78.8838,8.9652,18.8277,18.8277,0.0,,516834.955
2002-05-14,79.0043,79.0043,8.9788,18.8565,18.8565,0.0,,517624.016
2002-05-15,79.2451,79.2451,9.0062,18.9139,18.9139,0.0,,519202.138
2002-05-16,76.415,76.415,8.6846,18.2384,18.2384,0.0,,500659.2045
2002-05-17,77.6193,77.6193,8.8214,18.5259,18.5259,0.0,,508549.8145
2002-05-20,75.5719,75.5719,8.5888,18.0372,18.0372,0.0,,495135.7775
2002-05-21,78.4021,78.4021,8.9104,18.7127,18.7127,0.0,,513678.711
2002-05-22,76.8967,76.8967,8.7393,18.3534,18.3534,0.0,,503815.4485
2002-05-23,77.1978,77.1978,8.7735,18.4253,18.4253,0.0,,505788.101
2002-05-24,76.5354,76.5354,8.6983,18.2672,18.2672,0.0,,501448.2655
2002-05-27,76.9569,76.9569,8.7462,18.3678,18.3678,0.0,,504209.979
2002-05-28,76.8365,76.8365,8.7325,18.3391,18.3391,0.0,,503420.918
2002-05-29,74.5482,74.5482,8.4724,17.7929,17.7929,0.0,,488428.759
2002-05-30,75.2708,75.2708,8.5545,17.9654,17.9654,0.0,,493163.125
2002-05-31,74.0063,74.0063,8.4108,17.6636,17.6636,0.0,,484877.9845
2002-06-03,71.8385,71.8385,8.1645,17.1462,17.1462,0.0,,470674.8865
2002-06-04,71.3568,71.3568,8.1097,17.0312,17.0312,0.0,,467518.6425
2002-06-05,69.9116,69.9116,7.9455,16.6862,16.6862,0.0,,458049.9105
2002-06-06,73.7654,73.7654,8.3834,17.6061,17.6061,0.0,,483299.8625
2002-06-07,73.5246,73.5246,8.3561,17.5486,17.5486,0.0,,481721.7405
2002-06-10,72.8622,72.8622,8.2808,17.3905,17.3905,0.0,,477381.905
2002-06-11,73.5246,73.5246,8.3561,17.5486,17.5486,0.0,,481721.7405
2002-06-12,72.1998,72.1998,8.2055,17.2324,17.2324,0.0,,473042.0695
2002-06-13,72.0191,72.0191,8.185,17.1893,17.1893,0.0,,471858.478
2002-06-14,70.9955,70.9955,8.0686,16.9449,16.9449,0.0,,465151.4595
2002-06-17,70.875,70.875,8.055,16.9162,16.9162,0.0,,464362.3985
2002-06-18,72.4407,72.4407,8.2329,17.2899,17.2899,0.0,,474620.1915
2002-06-19,71.9589,71.9589,8.1781,17.1749,17.1749,0.0,,471463.9475
2002-06-20,72.9826,72.9826,8.2945,17.4192,17.4192,0.0,,478170.966
2002-06-21,75.2708,75.2708,8.5545,17.9654,17.9654,0.0,,493163.125
2002-06-24,82.7377,82.7377,9.4032,19.7475,19.7475,0.0,,542084.907
2002-06-27,79.1247,79.1247,8.9925,18.8852,18.8852,0.0,,518413.077
2002-06-28,77.9806,77.9806,8.8625,18.6121,18.6121,0.0,,510916.9975
2002-07-01,77.3182,77.3182,8.7872,18.454,18.454,0.0,,506577.162
2002-07-02,78.4021,78.4021,8.9104,18.7127,18.7127,0.0,,513678.711
2002-07-03,77.6795,77.6795,8.8283,18.5403,18.5403,0.0,,508944.345
2002-07-04,78.4623,78.4623,8.9173,18.7271,18.7271,0.0,,514073.2415
2002-07-05,78.5828,78.5828,8.9309,18.7558,18.7558,0.0,,514862.3025
2002-07-08,79.1849,79.1849,8.9994,18.8996,18.8996,0.0,,518807.6075
2002-07-09,77.7397,77.7397,8.8351,18.5546,18.5546,0.0,,509338.8755
2002-07-10,76.5354,76.5354,8.6983,18.2672,18.2672,0.0,,501448.2655
2002-07-11,76.415,76.415,8.6846,18.2384,18.2384,0.0,,500659.2045
2002-07-12,76.5354,76.5354,8.6983,18.2672,18.2672,0.0,,501448.2655
2002-07-15,76.3547,76.3547,8.6777,18.2241,18.2241,0.0,,500264.674
2002-07-16,76.5956,76.5956,8.7051,18.2816,18.2816,0.0,,501842.796
2002-07-17,78.5828,78.5828,8.9309,18.7558,18.7558,0.0,,514862.3025
2002-07-18,79.6667,79.6667,9.0541,19.0145,19.0145,0.0,,521963.8515
2002-07-19,79.5462,79.5462,9.0404,18.9858,18.9858,0.0,,521174.7905
2002-07-22,78.0408,78.0408,8.8693,18.6265,18.6265,0.0,,511311.528
2002-07-23,78.9441,78.9441,8.972,18.8421,18.8421,0.0,,517229.4855
2002-07-24,78.7032,78.7032,8.9446,18.7846,18.7846,0.0,,515651.3635
2002-07-25,79.2451,79.2451,9.0062,18.9139,18.9139,0.0,,519202.138
2002-07-26,79.7269,79.7269,9.061,19.0289,19.0289,0.0,,522358.382
2002-07-29,79.6064,79.6064,9.0473,19.0002,19.0002,0.0,,521569.321
2002-07-30,79.1849,79.1849,8.9994,18.8996,18.8996,0.0,,518807.6075
2002-07-31,79.7871,79.7871,9.0678,19.0433,19.0433,0.0,,522752.9125
2002-08-01,81.1119,81.1119,9.2184,19.3595,19.3595,0.0,,531432.5835
2002-08-02,81.2925,81.2925,9.2389,19.4026,19.4026,0.0,,532616.175
2002-08-05,80.2086,58.7588,8.7065,19.1439,12.4886,0.0,,525514.626
2002-08-06,80.2688,58.8029,8.713,19.1583,12.498,0.0,,525909.1565
2002-08-07,79.6667,58.3618,8.6476,19.0145,12.4042,0.0,,521963.8515
2002-08-08,77.6795,56.9061,8.4319,18.5403,12.0948,0.0,,508944.345
2002-08-09,77.6193,56.8619,8.4254,18.5259,12.0854,0.0,,508549.8145
2002-08-12,77.258,56.5973,8.3862,18.4397,12.0292,0.0,3.8419,506182.6315
2002-08-13,77.3182,56.6414,8.3927,18.454,12.0386,0.0,3.8389,506577.162
2002-08-14,77.5591,56.8178,8.4189,18.5115,12.0761,0.0,3.827,508155.284
2002-08-15,76.9569,56.3767,8.3535,18.3678,11.9823,0.0,3.8569,504209.979
2002-08-16,77.9204,57.0825,8.4581,18.5978,12.1323,0.0,3.8092,510522.467
2002-08-19,77.7999,56.9943,8.445,18.569,12.1136,0.0,3.8151,509733.406
