trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-15,100.1642,88.076,10.0232,11.6203,9.5577,0.9847,0.9847,1265158.8048
2001-01-16,99.0521,87.0981,9.912,11.4913,9.4516,0.9958,0.9958,1251111.24
2001-01-17,97.9399,86.1202,9.8007,11.3623,9.3455,1.0071,1.0071,1237063.6752
2001-01-18,100.2337,88.1372,10.0302,11.6284,9.5644,0.984,0.984,1266036.7776
2001-01-19,100.2337,88.1372,10.0302,11.6284,9.5644,0.984,0.984,1266036.7776
2001-02-05,90.3633,79.4579,9.0425,10.4833,8.6225,1.0915,1.0915,1141364.64
2001-02-06,92.7961,81.5972,9.2859,10.7655,8.8547,1.0629,1.0629,1172093.688
2001-02-07,93.0394,81.8111,9.3103,10.7938,8.8779,1.0601,1.0601,1175166.5928
2001-02-08,89.1469,78.3883,8.9208,10.3422,8.5065,1.1064,1.1064,1126000.116
2001-02-09,91.7535,80.6803,9.1816,10.6446,8.7552,1.075,1.075,1158924.096
2001-02-12,91.7535,80.6803,9.1816,10.6446,8.7552,1.075,1.075,1158924.096
2001-02-13,93.1437,81.9028,9.3207,10.8059,8.8878,1.0589,1.0589,1176483.552
2001-02-14,92.5876,81.4138,9.2651,10.7414,8.8348,1.0653,1.0653,1169459.7696
2001-02-15,91.3712,80.3442,9.1433,10.6002,8.7187,1.0795,1.0795,1154095.2456
2001-02-16,91.0584,80.0691,9.112,10.5639,8.6888,1.0832,1.0832,1150144.368
2001-02-19,93.8388,82.514,9.3903,10.8865,8.9542,1.0511,1.0511,1185263.28
2001-02-20,94.1516,82.789,9.4216,10.9228,8.984,1.0476,1.0476,1189214.1576
2001-02-21,91.4059,80.3747,9.1468,10.6043,8.722,1.0791,1.0791,1154534.232
2001-02-22,92.4833,81.3221,9.2546,10.7293,8.8248,1.0665,1.0665,1168142.8104
2001-02-23,95.7851,84.2254,9.585,11.1123,9.1399,1.0297,1.0297,1209846.5184
2001-02-26,96.7582,85.0811,9.6824,11.2252,9.2327,1.0194,1.0194,1222138.1376
2001-02-27,95.9241,84.3476,9.5989,11.1284,9.1531,1.0282,1.0282,1211602.464
2001-02-28,93.4217,82.1473,9.3485,10.8381,8.9144,1.0558,1.0558,1179995.4432
2001-03-01,93.804,82.4834,9.3868,10.8825,8.9508,1.0515,1.0515,1184824.2936
2001-03-02,93.804,82.4834,9.3868,10.8825,8.9508,1.0515,1.0515,1184824.2936
2001-03-05,92.8656,81.6583,9.2929,10.7736,8.8613,1.0621,1.0621,1172971.6608
2001-03-06,93.9431,82.6057,9.4007,10.8986,8.9641,1.0499,1.0499,1186580.2392
2001-03-07,93.3522,82.0861,9.3416,10.8301,8.9077,1.0566,1.0566,1179117.4704
2001-03-08,65.8087,65.8087,5.5269,4.8977,4.8977,1.0609,1.0609,1174288.62
2001-03-09,66.3253,66.3253,5.5703,4.9362,4.9362,1.0526,1.0526,1183507.3344
2001-03-12,67.0388,67.0388,5.6302,4.9893,4.9893,1.0414,1.0414,1196237.94
2001-03-13,65.8579,65.8579,5.5311,4.9014,4.9014,1.0601,1.0601,1175166.5928
2001-03-14,66.1039,66.1039,5.5517,4.9197,4.9197,1.0562,1.0562,1179556.4568
2001-03-15,65.4397,65.4397,5.4959,4.8703,4.8703,1.0669,1.0669,1167703.824
2001-03-16,64.8,64.8,5.4422,4.8227,4.8227,1.0774,1.0774,1156290.1776
2001-03-19,65.3167,65.3167,5.4856,4.8611,4.8611,1.0689,1.0689,1165508.892
2001-03-20,65.0214,65.0214,5.4608,4.8391,4.8391,1.0737,1.0737,1160241.0552
2001-03-21,66.4483,66.4483,5.5806,4.9453,4.9453,1.0507,1.0507,1185702.2664
2001-03-22,67.8014,67.8014,5.6943,5.046,5.046,1.0297,1.0297,1209846.5184
2001-03-23,66.3007,66.3007,5.5682,4.9343,4.9343,1.053,1.053,1183068.348
2001-03-26,66.8911,66.8911,5.6178,4.9783,4.9783,1.0437,1.0437,1193604.0216
2001-03-27,70.7044,70.7044,5.9381,5.2621,5.2621,0.9874,0.9874,1261646.9136
2001-03-28,70.0647,70.0647,5.8844,5.2145,5.2145,0.9965,0.9965,1250233.2672
2001-03-29,70.1631,70.1631,5.8926,5.2218,5.2218,0.9951,0.9951,1251989.2128
2001-03-30,70.4829,70.4829,5.9195,5.2456,5.2456,0.9905,0.9905,1257696.036
2001-04-02,70.606,70.606,5.9298,5.2547,5.2547,0.9888,0.9888,1259890.968
2001-04-03,69.8679,69.8679,5.8678,5.1998,5.1998,0.9993,0.9993,1246721.376
2001-04-04,68.5394,68.5394,5.7563,5.101,5.101,1.0186,1.0186,1223016.1104
2001-04-05,69.6219,69.6219,5.8472,5.1815,5.1815,1.0028,1.0028,1242331.512
2001-04-06,69.8679,69.8679,5.8678,5.1998,5.1998,0.9993,0.9993,1246721.376
2001-04-09,70.3107,70.3107,5.905,5.2328,5.2328,0.993,0.993,1254623.1312
2001-04-10,70.4583,70.4583,5.9174,5.2438,5.2438,0.9909,0.9909,1257257.0496
2001-04-11,70.1877,70.1877,5.8947,5.2236,5.2236,0.9947,0.9947,1252428.1992
2001-04-12,71.344,71.344,5.9918,5.3097,5.3097,0.9786,0.9786,1273060.56
2001-04-13,73.4843,73.4843,6.1716,5.469,5.469,0.9501,0.9501,1311252.3768
2001-04-16,73.9517,73.9517,6.2108,5.5038,5.5038,0.9441,0.9441,1319593.1184
2001-04-17,73.7303,73.7303,6.1922,5.4873,5.4873,0.9469,0.9469,1315642.2408
2001-04-18,71.9836,71.9836,6.0455,5.3573,5.3573,0.9699,0.9699,1284474.2064
2001-04-19,73.5089,73.5089,6.1736,5.4708,5.4708,0.9498,0.9498,1311691.3632
2001-04-20,71.836,71.836,6.0331,5.3463,5.3463,0.9719,0.9719,1281840.288
2001-04-23,71.344,71.344,5.9918,5.3097,5.3097,0.9786,0.9786,1273060.56
2001-04-24,71.4178,71.4178,5.998,5.3152,5.3152,0.9776,0.9776,1274377.5192
2001-04-25,69.5481,69.5481,5.841,5.176,5.176,1.0039,1.0039,1241014.5528
2001-04-26,68.8839,68.8839,5.7852,5.1266,5.1266,1.0135,1.0135,1229161.92
2001-04-27,68.8839,68.8839,5.7852,5.1266,5.1266,1.0135,1.0135,1229161.92
2001-04-30,68.8839,68.8839,5.7852,5.1266,5.1266,1.0135,1.0135,1229161.92
2001-05-08,69.1791,69.1791,5.81,5.1486,5.1486,1.0092,1.0092,1234429.7568
2001-05-09,68.8839,68.8839,5.7852,5.1266,5.1266,1.0135,1.0135,1229161.92
2001-05-10,68.3672,68.3672,5.7418,5.0881,5.0881,1.0212,1.0212,1219943.2056
2001-05-11,68.1458,68.1458,5.7232,5.0717,5.0717,1.0245,1.0245,1215992.328
2001-05-14,69.5727,69.5727,5.843,5.1778,5.1778,1.0035,1.0035,1241453.5392
2001-05-15,69.5973,69.5973,5.8451,5.1797,5.1797,1.0032,1.0032,1241892.5256
2001-05-16,71.221,71.221,5.9815,5.3005,5.3005,0.9803,0.9803,1270865.628
2001-05-17,70.5814,70.5814,5.9278,5.2529,5.2529,0.9892,0.9892,1259451.9816
2001-05-18,69.7449,69.7449,5.8575,5.1907,5.1907,1.001,1.001,1244526.444
2001-05-21,68.5148,68.5148,5.7542,5.0991,5.0991,1.019,1.019,1222577.124
2001-05-22,68.195,68.195,5.7273,5.0753,5.0753,1.0238,1.0238,1216870.3008
2001-05-23,67.2356,67.2356,5.6468,5.0039,5.0039,1.0384,1.0384,1199749.8312
2001-05-24,66.6697,66.6697,5.5992,4.9618,4.9618,1.0472,1.0472,1189653.144
2001-05-25,66.4237,66.4237,5.5786,4.9435,4.9435,1.0511,1.0511,1185263.28
2001-05-28,65.1691,65.1691,5.4732,4.8501,4.8501,1.0713,1.0713,1162874.9736
2001-05-29,65.6857,65.6857,5.5166,4.8886,4.8886,1.0629,1.0629,1172093.688
2001-05-30,66.5467,66.5467,5.5889,4.9526,4.9526,1.0491,1.0491,1187458.212
2001-05-31,66.1531,66.1531,5.5558,4.9234,4.9234,1.0554,1.0554,1180434.4296
2001-06-01,65.9071,65.9071,5.5352,4.905,4.905,1.0593,1.0593,1176044.5656
2001-06-04,65.2183,65.2183,5.4773,4.8538,4.8538,1.0705,1.0705,1163752.9464
2001-06-05,66.8911,66.8911,5.6178,4.9783,4.9783,1.0437,1.0437,1193604.0216
2001-06-06,66.4237,66.4237,5.5786,4.9435,4.9435,1.0511,1.0511,1185263.28
2001-06-07,66.0055,66.0055,5.5435,4.9124,4.9124,1.0577,1.0577,1177800.5112
2001-06-08,65.6119,65.6119,5.5104,4.8831,4.8831,1.0641,1.0641,1170776.7288
2001-06-11,65.3167,65.3167,5.4856,4.8611,4.8611,1.0689,1.0689,1165508.892
2001-06-12,64.9968,64.9968,5.4587,4.8373,4.8373,1.0742,1.0742,1159802.0688
2001-06-13,65.3905,65.3905,5.4918,4.8666,4.8666,1.0677,1.0677,1166825.8512
2001-06-14,63.9636,63.9636,5.372,4.7604,4.7604,1.0915,1.0915,1141364.64
2001-06-15,64.5048,64.5048,5.4174,4.8007,4.8007,1.0823,1.0823,1151022.3408
2001-06-18,62.0447,62.0447,5.2108,4.6176,4.6176,1.1253,1.1253,1107123.7008
2001-06-19,62.3153,62.3153,5.2335,4.6377,4.6377,1.1204,1.1204,1111952.5512
2001-06-20,61.9463,61.9463,5.2025,4.6103,4.6103,1.1271,1.1271,1105367.7552
2001-06-21,62.4629,62.4629,5.2459,4.6487,4.6487,1.1177,1.1177,1114586.4696
2001-06-22,63.0533,63.0533,5.2955,4.6927,4.6927,1.1073,1.1073,1125122.1432
2001-06-25,62.2415,62.2415,5.2273,4.6322,4.6322,1.1217,1.1217,1110635.592
2001-06-26,61.9955,61.9955,5.2067,4.6139,4.6139,1.1262,1.1262,1106245.728
2001-06-27,62.6351,62.6351,5.2604,4.6615,4.6615,1.1147,1.1147,1117659.3744
2001-06-28,62.9303,62.9303,5.2852,4.6835,4.6835,1.1094,1.1094,1122927.2112
2001-06-29,62.4383,62.4383,5.2439,4.6469,4.6469,1.1182,1.1182,1114147.4832
2001-07-02,62.0693,62.0693,5.2129,4.6194,4.6194,1.1248,1.1248,1107562.6872
2001-07-03,62.1431,62.1431,5.2191,4.6249,4.6249,1.1235,1.1235,1108879.6464
2001-07-04,61.9217,61.9217,5.2005,4.6084,4.6084,1.1275,1.1275,1104928.7688
2001-07-05,61.036,61.036,5.1261,4.5425,4.5425,1.1439,1.1439,1089125.2584
2001-07-06,60.1504,60.1504,5.0517,4.4766,4.4766,1.1607,1.1607,1073321.748
2001-07-09,58.5021,58.5021,4.9133,4.3539,4.3539,1.1934,1.1934,1043909.6592
2001-07-10,58.2807,58.2807,4.8947,4.3375,4.3375,1.1979,1.1979,1039958.7816
2001-07-11,57.3212,57.3212,4.8141,4.266,4.266,1.218,1.218,1022838.312
2001-07-12,58.6251,58.6251,4.9236,4.3631,4.3631,1.1909,1.1909,1046104.5912
2001-07-13,58.7235,58.7235,4.9319,4.3704,4.3704,1.1889,1.1889,1047860.5368
2001-07-16,58.7235,58.7235,4.9319,4.3704,4.3704,1.1889,1.1889,1047860.5368
2001-07-17,57.9608,57.9608,4.8678,4.3137,4.3137,1.2046,1.2046,1034251.9584
2001-07-18,58.0593,58.0593,4.8761,4.321,4.321,1.2025,1.2025,1036007.904
2001-07-19,58.4775,58.4775,4.9112,4.3521,4.3521,1.1939,1.1939,1043470.6728
2001-07-20,58.6989,58.6989,4.9298,4.3686,4.3686,1.1894,1.1894,1047421.5504
2001-07-23,56.9768,56.9768,4.7852,4.2404,4.2404,1.2254,1.2254,1016692.5024
2001-07-24,53.877,53.877,4.5248,4.0097,4.0097,1.2959,1.2959,961380.216
2001-07-25,52.7946,52.7946,4.4339,3.9292,3.9292,1.3224,1.3224,942064.8144
2001-07-26,50.3098,50.3098,4.2253,3.7442,3.7442,1.3877,1.3877,897727.188
2001-07-27,49.0305,49.0305,4.1178,3.649,3.649,1.4239,1.4239,874899.8952
2001-07-30,48.6861,48.6861,4.0889,3.6234,3.6234,1.434,1.434,868754.0856
2001-07-31,48.6861,48.6861,4.0889,3.6234,3.6234,1.434,1.434,868754.0856
2001-08-01,50.359,50.359,4.2294,3.7479,3.7479,1.3864,1.3864,898605.1608
2001-08-02,47.087,47.087,3.9546,3.5044,3.5044,1.4827,1.4827,840219.9696
2001-08-03,47.1362,47.1362,3.9587,3.508,3.508,1.4812,1.4812,841097.9424
2001-08-06,43.5444,43.5444,3.6571,3.2407,3.2407,1.6033,1.6033,777005.928
2001-08-07,46.0046,46.0046,3.8637,3.4238,3.4238,1.5176,1.5176,820904.568
2001-08-08,45.5126,45.5126,3.8224,3.3872,3.3872,1.534,1.534,812124.84
2001-08-09,46.2014,46.2014,3.8802,3.4385,3.4385,1.5111,1.5111,824416.4592
2001-08-10,47.7267,47.7267,4.0083,3.552,3.552,1.4628,1.4628,851633.616
2001-08-13,48.1449,48.1449,4.0434,3.5831,3.5831,1.4501,1.4501,859096.3848
2001-08-14,46.7672,46.7672,3.9277,3.4806,3.4806,1.4929,1.4929,834513.1464
2001-08-15,46.7426,46.7426,3.9257,3.4788,3.4788,1.4936,1.4936,834074.16
2001-08-16,45.7094,45.7094,3.8389,3.4019,3.4019,1.5274,1.5274,815636.7312
2001-08-17,45.6356,45.6356,3.8327,3.3964,3.3964,1.5299,1.5299,814319.772
2001-08-20,45.9554,45.9554,3.8595,3.4202,3.4202,1.5192,1.5192,820026.5952
2001-08-21,43.7659,43.7137,3.9442,3.2572,2.8954,1.5952,1.5952,780956.8056
2001-08-22,41.8715,41.8216,3.7735,3.1162,2.7701,1.6674,1.6674,747154.8528
2001-08-23,41.7239,41.6742,3.7601,3.1052,2.7603,1.6733,1.6733,744520.9344
2001-08-24,41.8715,41.8216,3.7735,3.1162,2.7701,1.6674,1.6674,747154.8528
2001-08-27,41.5763,41.5267,3.7468,3.0943,2.7505,1.6792,1.6792,741887.016
2001-08-28,44.5285,44.4754,4.0129,3.314,2.9459,1.5679,1.5679,794565.384
2001-08-29,45.0451,44.9914,4.0595,3.3524,2.98,1.5499,1.5499,803784.0984
2001-08-30,44.2825,44.2297,3.9907,3.2957,2.9296,1.5766,1.5766,790175.52
2001-08-31,44.9713,44.9177,4.0528,3.3469,2.9751,1.5525,1.5525,802467.1392
2001-09-03,46.0784,46.0234,4.1526,3.4293,3.0484,1.5152,1.5152,822221.5272
2001-09-04,49.2028,49.1441,4.4341,3.6618,3.2551,1.419,1.419,877972.8
2001-09-05,48.6615,48.6035,4.3854,3.6216,3.2193,1.4347,1.4347,868315.0992
2001-09-06,49.0305,48.9721,4.4186,3.649,3.2437,1.4239,1.4239,874899.8952
2001-09-07,45.7586,45.704,4.1237,3.4055,3.0272,1.5258,1.5258,816514.704
2001-09-10,49.4488,49.3898,4.4563,3.6802,3.2714,1.4119,1.4119,882362.664
2001-09-11,49.3012,49.2424,4.443,3.6692,3.2616,1.4161,1.4161,879728.7456
2001-09-12,49.1536,49.0949,4.4297,3.6582,3.2518,1.4204,1.4204,877094.8272
2001-09-13,49.252,49.1932,4.4386,3.6655,3.2583,1.4175,1.4175,878850.7728
2001-09-14,48.3417,48.2841,4.3565,3.5978,3.1981,1.4442,1.4442,862608.276
2001-09-17,47.4807,47.424,4.2789,3.5337,3.1412,1.4704,1.4704,847243.752
2001-09-18,48.6615,48.6035,4.3854,3.6216,3.2193,1.4347,1.4347,868315.0992
2001-09-19,51.9581,51.8961,4.6824,3.8669,3.4374,1.3437,1.3437,927139.2768
2001-09-20,51.1709,51.1098,4.6115,3.8083,3.3853,1.3644,1.3644,913091.712
2001-09-21,51.3185,51.2573,4.6248,3.8193,3.3951,1.3605,1.3605,915725.6304
2001-09-25,49.4242,49.3652,4.4541,3.6783,3.2697,1.4126,1.4126,881923.6776
2001-09-26,48.1449,48.0875,4.3388,3.5831,3.1851,1.4501,1.4501,859096.3848
2001-09-27,48.8829,48.8246,4.4053,3.638,3.2339,1.4282,1.4282,872265.9768
2001-09-28,49.0798,49.0212,4.4231,3.6527,3.2469,1.4225,1.4225,875777.868
2001-10-08,49.1044,49.0458,4.4253,3.6545,3.2486,1.4218,1.4218,876216.8544
2001-10-09,50.728,50.6675,4.5716,3.7754,3.356,1.3763,1.3763,905189.9568
2001-10-10,49.6948,49.6355,4.4785,3.6985,3.2876,1.4049,1.4049,886752.528
2001-10-11,50.0146,49.955,4.5073,3.7223,3.3088,1.3959,1.3959,892459.3512
2001-10-12,52.77,52.707,4.7556,3.9273,3.4911,1.323,1.323,941625.828
2001-10-15,52.77,52.707,4.7556,3.9273,3.4911,1.323,1.323,941625.828
2001-10-16,51.5399,51.4784,4.6448,3.8358,3.4097,1.3546,1.3546,919676.508
2001-10-17,51.1709,51.1098,4.6115,3.8083,3.3853,1.3644,1.3644,913091.712
2001-10-18,50.6542,50.5938,4.5649,3.7699,3.3511,1.3783,,903872.9976
2001-10-19,49.1536,49.0949,4.4297,3.6582,3.2518,1.4204,,877094.8272
2001-10-22,46.226,46.1709,4.1659,3.4403,3.0582,1.5103,,824855.4456
2001-10-23,50.3098,50.2498,4.5339,3.7442,3.3283,1.3877,2.5961,897727.188
2001-10-24,53.754,53.6899,4.8443,4.0006,3.5562,1.2988,2.4298,959185.284
2001-10-25,54.4675,54.4025,4.9086,4.0537,3.6034,1.2818,2.3979,971915.8896
2001-10-26,55.1809,55.1151,4.9729,4.1068,3.6506,1.2652,2.3669,984646.4952
