trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-08-28,77.1243,98.8712,10.7735,13.0145,13.6195,,0.2781,2517200.0
2015-08-31,69.4119,78.2561,9.2716,11.7131,12.2317,,0.309,2265480.0
2015-09-01,62.4715,70.4314,8.3446,10.5419,11.0087,,0.3433,2038960.0
2015-09-02,57.3928,64.7056,7.6662,9.6849,10.1137,,0.3737,1873200.0
2015-09-07,60.6185,68.3423,8.0971,10.2292,10.6822,,0.3538,1978480.0
2015-09-08,65.6886,74.0584,8.7743,11.0848,11.5756,,0.3265,2143960.0
2015-09-09,70.347,79.3103,9.3965,11.8709,12.3965,,0.3049,2296000.0
2015-09-10,68.2022,76.8923,9.1101,11.509,12.0186,,0.3145,2226000.0
2015-09-11,70.6043,79.6005,9.4309,11.9143,12.4419,,0.3038,2304400.0
2015-09-14,63.5439,71.6404,8.4878,10.7229,11.1977,,0.3375,2073960.0
2015-09-15,63.9128,72.0563,8.5371,10.7851,11.2627,,0.3356,2086000.0
2015-09-16,70.3041,79.2619,9.3908,11.8636,12.389,,0.3051,2294600.0
2015-09-17,69.918,78.8267,9.3392,11.7985,12.3209,,0.3067,2282000.0
2015-09-18,73.4354,82.7922,9.8091,12.392,12.9408,,0.2921,2396800.0
2015-09-21,79.1746,89.2628,10.5757,13.3605,13.9521,,0.2709,2584120.0
2015-09-22,83.6442,94.3019,11.1727,14.1148,14.7398,,0.2564,2730000.0
2015-09-23,84.0732,94.7855,11.23,14.1871,14.8153,,0.2551,2744000.0
2015-09-24,88.3283,99.5828,11.7984,14.9052,15.5652,,0.2428,2882880.0
2015-09-25,79.5092,89.64,10.6204,13.417,14.0111,,0.2697,2595040.0
2015-09-28,87.4619,98.6059,11.6826,14.759,15.4125,,0.2452,2854600.0
2015-09-29,89.2634,100.637,11.9233,15.063,15.73,,0.2403,2913400.0
2015-09-30,85.7032,96.6232,11.4477,14.4622,15.1026,,0.2503,2797200.0
2015-10-08,89.6495,101.0723,11.9748,15.1281,15.798,,0.2392,2926000.0
2015-10-09,90.4044,101.9234,12.0757,15.2555,15.931,,0.2372,2950640.0
2015-10-12,98.2284,110.7443,13.1208,16.5758,17.3098,,0.2183,3206000.0
2015-10-13,98.3828,110.9184,13.1414,16.6019,17.337,,0.218,3211040.0
2015-10-14,101.0251,113.8973,13.4943,17.0477,17.8026,,0.2123,3297280.0
2015-10-15,103.8047,117.0311,13.8656,17.5168,18.2924,,0.2066,3388000.0
2015-10-16,104.6625,117.9983,13.9802,17.6615,18.4436,,0.2049,3416000.0
2015-10-19,100.5704,113.3847,13.4336,16.971,17.7225,,0.2133,3282440.0
2015-10-20,109.8099,123.8015,14.6678,18.5301,19.3507,,0.1953,3584000.0
2015-10-21,98.8289,111.4213,13.201,16.6771,17.4156,,0.217,3225600.0
2015-10-22,103.8047,117.0311,13.8656,17.5168,18.2924,,0.2066,3388000.0
2015-10-23,107.2362,120.8999,14.324,18.0958,18.8971,,0.2,3500000.0
2015-10-26,105.0915,118.4819,14.0375,17.7339,18.5192,,0.2041,3430000.0
2015-10-27,106.3783,103.1459,13.9734,17.9511,19.2952,,0.2016,3472000.0
2015-10-28,113.4642,110.0164,13.4663,19.1468,20.5804,,0.189,3703269.283
2015-10-29,119.6157,115.981,14.1964,20.1848,21.6962,,0.1793,3904043.752
2015-10-30,124.6583,120.8704,14.7949,21.0358,22.6108,,0.172,4068627.115
2015-11-02,122.7926,119.0614,14.5735,20.721,22.2724,,0.1747,4007734.143
2015-11-03,126.7,122.8501,15.0372,21.3803,22.9812,,0.1693,4135264.707
2015-11-04,131.1267,127.1422,15.5626,22.1273,23.7841,,0.1636,4279741.9
2015-11-05,118.014,114.428,14.0063,19.9146,21.4057,,0.1817,3851767.71
2015-11-06,120.5221,116.8599,14.304,20.3378,21.8606,,0.178,3933628.545
2015-11-09,132.5787,128.5501,15.7349,22.3723,24.0475,,0.1618,4327135.015
2015-11-10,129.7978,125.8537,15.4049,21.9031,23.543,,0.1652,4236370.019
2015-11-11,142.7765,138.4381,16.9452,24.0932,25.8972,,0.1502,4659972.9251
2015-11-12,143.3291,138.9739,17.0108,24.1864,25.9974,,0.1496,4678008.621
2015-11-13,129.5833,125.6458,15.3794,21.8669,23.5042,,0.1655,4229370.6857
2015-11-16,136.0073,131.8745,16.1418,22.9509,24.6693,,0.1577,4439035.6504
2015-11-17,137.2851,133.1135,16.2935,23.1665,24.9011,,0.1562,4480743.1972
2015-11-18,151.0309,146.4416,17.9249,25.4861,27.3944,,0.142,4929381.1324
2015-11-19,166.1236,161.0757,19.7161,28.0329,30.1319,,0.1291,5421981.0763
2015-11-20,182.736,177.1833,21.6877,30.8362,33.1451,,0.1174,5964179.184
2015-11-23,167.0561,161.9799,19.8268,28.1903,30.3011,,0.1284,5452416.3131
2015-11-24,183.7721,178.1879,21.8107,31.0111,33.333,,0.1167,5997996.1138
2015-11-25,202.1459,196.0034,23.9914,34.1116,36.6657,,0.1061,6597683.002
2015-11-26,208.9497,202.6004,24.7989,35.2597,37.8998,,0.1026,6819747.5077
2015-11-27,188.0547,182.3404,22.319,31.7338,34.1098,,0.114,6137772.7569
2015-11-30,206.8775,200.5912,24.5529,34.9101,37.5239,,0.1037,6752113.6481
2015-12-01,197.7597,191.7504,23.4708,33.3714,35.8701,,0.1085,6454524.6659
2015-12-02,178.0389,172.629,21.1303,30.0436,32.2931,,0.1205,5810875.7689
2015-12-03,183.7376,178.1544,21.8066,31.0053,33.3268,,0.1167,5996868.8828
2015-12-04,177.8663,172.4615,21.1098,30.0145,32.2618,,0.1206,5805239.614
2015-12-07,178.6261,173.1983,21.2,30.1427,32.3996,,0.1201,5830038.6958
2015-12-08,180.1112,174.6382,21.3762,30.3933,32.669,,0.1191,5878509.6285
2015-12-09,169.4047,164.257,20.1055,28.5866,30.727,,0.1266,5529068.0207
2015-12-10,164.1896,159.2004,19.4866,27.7066,29.7811,,0.1306,5358856.1407
2015-12-11,162.3246,157.3921,19.2652,27.3919,29.4428,,0.1321,5297985.6671
2015-12-14,164.1205,159.1334,19.4784,27.6949,29.7686,,0.1307,5356601.6787
2015-12-15,173.0311,167.7733,20.5359,29.1986,31.3848,,0.124,5647427.2749
2015-12-16,168.9902,163.8552,20.0563,28.5167,30.6519,,0.1269,5515541.2487
2015-12-17,172.7893,167.5388,20.5072,29.1578,31.341,,0.1241,5639536.658
2015-12-18,166.7453,161.6785,19.7899,28.1379,30.2447,,0.1286,5442271.2342
2015-12-21,161.9792,157.0572,19.2243,27.3336,29.3802,,0.1324,5286713.3572
2015-12-22,162.9462,157.9949,19.339,27.4968,29.5556,,0.1316,5318275.825
2015-12-23,157.144,152.3689,18.6504,26.5177,28.5032,,0.1365,5128901.0182
2015-12-24,156.246,151.4982,18.5438,26.3661,28.3403,,0.1373,5099593.0123
2015-12-25,156.695,151.9336,18.5971,26.4419,28.4217,,0.1369,5114247.0152
2015-12-28,152.5505,147.9151,18.1052,25.7425,27.67,,0.1406,4978979.2961
2015-12-29,149.0623,144.5328,17.6912,25.1539,27.0373,,0.1439,4865128.9658
2015-12-30,150.0639,145.504,17.8101,25.3229,27.219,,0.1429,4897818.6646
2015-12-31,141.2569,136.9646,16.7649,23.8367,25.6215,,0.1518,4610374.7614
2016-01-04,127.1312,123.2681,15.0884,21.4531,23.0594,0.1687,0.1687,4149337.2852
2016-01-05,119.6712,116.0348,14.203,20.1942,21.7063,0.1792,0.1792,3905855.3907
2016-01-06,131.6556,127.655,15.6253,22.2165,23.88,0.1629,0.1629,4297004.5453
2016-01-07,118.4969,114.8962,14.0636,19.9961,21.4933,0.181,0.181,3867529.537
2016-01-08,126.0606,122.23,14.9613,21.2724,22.8652,0.1701,0.1701,4114393.1245
2016-01-11,114.4906,111.0116,13.5881,19.32,20.7666,0.1873,0.1873,3736770.7418
2016-01-12,125.9569,122.1296,14.949,21.2549,22.8464,0.1703,0.1703,4111011.4315
2016-01-13,121.329,117.6422,14.3997,20.474,22.007,0.1768,0.1768,3959962.4784
2016-01-14,131.3102,127.3201,15.5844,22.1583,23.8174,0.1633,0.1633,4285732.2354
2016-01-15,126.4059,122.5649,15.0023,21.3307,22.9278,0.1697,0.1697,4125665.4344
2016-01-18,128.4436,124.5407,15.2441,21.6745,23.2974,0.167,0.167,4192172.063
2016-01-19,130.205,126.2485,15.4532,21.9718,23.6169,0.1647,0.1647,4249660.8436
2016-01-20,123.9883,120.2208,14.7154,20.9227,22.4893,0.173,0.173,4046759.2649
2016-01-21,113.9726,110.5093,13.5267,19.2326,20.6726,0.1882,0.1882,3719862.2769
2016-01-22,113.9726,110.5093,13.5267,19.2326,20.6726,0.1882,0.1882,3719862.2769
2016-01-25,119.8439,116.2022,14.2235,20.2234,21.7376,0.179,0.179,3911491.5457
2016-01-26,112.2457,108.8349,13.3217,18.9412,20.3594,0.1911,0.1911,3663500.7273
2016-01-27,113.9726,110.5093,13.5267,19.2326,20.6726,0.1882,0.1882,3719862.2769
2016-01-28,102.5753,99.4584,12.174,17.3093,18.6054,0.2091,0.2091,3347876.0492
2016-01-29,104.0259,100.8649,12.3462,17.5541,18.8685,0.2062,0.2062,3395219.7509
2016-02-01,99.2943,96.2771,11.7846,16.7557,18.0102,0.216,0.216,3240789.1049
2016-02-02,103.5769,100.4295,12.2929,17.4783,18.787,0.2071,0.2071,3380565.748
2016-02-03,106.1672,102.9411,12.6003,17.9154,19.2569,0.202,0.202,3465108.0725
2016-02-04,107.3414,104.0797,12.7397,18.1136,19.4699,0.1998,0.1998,3503433.9262
2016-02-05,104.3367,101.1663,12.383,17.6066,18.9249,0.2056,0.2056,3405364.8299
2016-02-15,110.2425,106.8927,13.084,18.6032,19.9961,0.1945,0.1945,3598121.3297
2016-02-16,117.5299,113.9586,13.9489,19.8329,21.3179,0.1825,0.1825,3835967.0692
2016-02-17,116.1139,112.5856,13.7808,19.5939,21.061,0.1847,0.1847,3789750.5985
2016-02-18,117.2536,113.6907,13.9161,19.7863,21.2677,0.1829,0.1829,3826949.2212
2016-02-19,120.7764,117.1064,14.3342,20.3807,21.9067,0.1776,0.1776,3941926.7825
2016-02-22,122.8486,119.1157,14.5801,20.7304,22.2826,0.1746,0.1746,4009560.6421
2016-02-23,122.0888,118.3789,14.4899,20.6022,22.1448,0.1757,0.1757,3984761.5603
2016-02-24,117.2536,113.6907,13.9161,19.7863,21.2677,0.1829,0.1829,3826949.2212
2016-02-25,105.5455,102.3383,12.5265,17.8105,19.1441,0.2032,0.2032,3444817.9146
2016-02-26,102.3335,99.224,12.1453,17.2685,18.5615,0.2096,0.2096,3339985.4323
2016-02-29,92.2142,74.2802,11.2309,15.5609,16.8221,0.2326,0.2326,3009706.7513
2016-03-01,93.7338,75.5043,11.416,15.8173,17.0993,0.2288,0.2288,3059304.915
2016-03-02,103.0934,83.0436,12.5559,17.3967,18.8067,0.208,0.208,3364784.5141
2016-03-03,100.5031,80.9571,12.2404,16.9596,18.3342,0.2134,0.2134,3280242.1896
2016-03-04,92.9394,74.8645,11.3192,15.6833,16.9544,0.2308,0.2308,3033378.6022
2016-03-07,102.2299,82.3481,12.4507,17.251,18.6492,0.2098,0.2098,3336603.7393
2016-03-08,103.6114,83.4609,12.619,17.4842,18.9012,0.207,0.207,3381692.979
2016-03-09,97.5674,78.5924,11.8829,16.4643,17.7986,0.2198,0.2198,3184427.5552
2016-03-10,97.1184,78.2307,11.8282,16.3885,17.7167,0.2208,0.2208,3169773.5523
2016-03-11,95.8751,77.2292,11.6768,16.1787,17.4899,0.2237,0.2237,3129193.2366
2016-03-14,101.2629,81.5691,12.333,17.0879,18.4728,0.2118,0.2118,3305041.2715
2016-03-15,98.569,79.3992,12.0049,16.6333,17.9814,0.2176,0.2176,3217117.254
2016-03-16,97.3947,78.4533,11.8618,16.4351,17.7671,0.2202,0.2202,3178791.4003
2016-03-17,103.3697,83.2662,12.5895,17.4434,18.8571,0.2075,0.2075,3373802.362
2016-03-18,111.3823,89.7205,13.5654,18.7955,20.3188,0.1926,0.1926,3635319.9524
2016-03-21,116.5974,93.9214,14.2006,19.6755,21.2702,0.1839,0.1839,3805531.8324
2016-03-22,114.0071,91.8348,13.8851,19.2384,20.7976,0.1881,0.1881,3720989.5079
2016-03-23,116.5283,93.8657,14.1922,19.6639,21.2576,0.1841,0.1841,3803277.3704
2016-03-24,120.3274,96.926,14.6548,20.3049,21.9506,0.1782,0.1782,3927272.7796
2016-03-25,119.4294,96.2026,14.5455,20.1534,21.7868,0.1796,0.1796,3897964.7738
2016-03-28,117.0809,94.3108,14.2595,19.7571,21.3584,0.1832,0.1832,3821313.0663
2016-03-29,110.0008,88.6077,13.3972,18.5624,20.0668,0.195,0.195,3590230.7127
2016-03-30,115.6994,93.198,14.0912,19.524,21.1064,0.1854,0.1854,3776223.8266
2016-03-31,121.8125,98.1222,14.8357,20.5556,22.2215,0.1761,0.1761,3975743.7123
2016-04-01,119.1531,95.9801,14.5118,20.1068,21.7364,0.18,0.18,3888946.9259
2016-04-05,120.6728,97.2042,14.6969,20.3632,22.0136,0.1777,0.1777,3938545.0895
2016-04-06,118.3933,95.368,14.4193,19.9786,21.5978,0.1812,0.1812,3864147.844
2016-04-07,113.9726,91.807,13.8809,19.2326,20.7913,0.1882,0.1882,3719862.2769
2016-04-08,111.8658,90.11,13.6243,18.8771,20.407,0.1917,0.1917,3651101.1863
2016-04-11,94.7591,94.7591,14.33,21.4655,21.4655,0.1823,0.1823,3840475.9932
2016-04-12,92.3394,92.3394,13.9641,20.9173,20.9173,0.187,0.187,3742406.8968
2016-04-13,96.7894,96.7894,14.6371,21.9254,21.9254,0.1784,0.1784,3922763.8556
2016-04-14,98.041,98.041,14.8263,22.2089,22.2089,0.1762,0.1762,3973489.2503
2016-04-15,97.7073,97.7073,14.7759,22.1333,22.1333,0.1768,0.1768,3959962.4784
2016-04-18,94.4531,94.4531,14.2838,21.3962,21.3962,0.1829,0.1829,3828076.4522
2016-04-19,94.2863,94.2863,14.2585,21.3584,21.3584,0.1832,0.1832,3821313.0663
2016-04-20,85.8867,85.8867,12.9883,19.4557,19.4557,0.2011,0.2011,3480889.3064
2016-04-21,83.4392,83.4392,12.6182,18.9012,18.9012,0.207,0.207,3381692.979
2016-04-22,84.5795,84.5795,12.7906,19.1595,19.1595,0.2042,0.2042,3427909.4497
2016-04-25,82.8829,82.8829,12.534,18.7752,18.7752,0.2084,0.2084,3359148.3591
2016-04-26,84.4683,80.805,12.2466,19.1343,18.2478,0.2045,0.2045,3423400.5257
2016-04-27,83.022,79.4214,12.0369,18.8067,17.9353,0.208,0.208,3364784.5141
2016-04-28,83.467,79.8471,12.1014,18.9075,18.0315,0.2069,0.2069,3382820.21
2016-04-29,82.6048,79.0223,11.9764,18.7122,17.8452,0.2091,0.2091,3347876.0492
2016-05-03,86.0258,82.295,12.4724,19.4872,18.5843,0.2008,0.2008,3486525.4613
2016-05-04,85.4417,81.7362,12.3877,19.3548,18.4581,0.2021,0.2021,3462853.6105
2016-05-05,86.3257,82.5819,12.5192,19.5551,18.6491,0.2001,0.2001,3498681.3724
2016-05-06,81.0694,77.5535,11.7569,18.3644,17.5135,0.213,0.213,3285649.5492
2016-05-09,75.7575,72.472,10.9865,17.1611,16.366,0.228,0.228,3070363.4209
2016-05-10,75.6184,72.339,10.9664,17.1296,16.3359,0.2284,0.2284,3064727.6584
2016-05-11,73.922,70.7161,10.7203,16.7453,15.9695,0.2336,0.2336,2995971.3556
2016-05-12,75.5072,72.2325,10.9502,17.1044,16.3119,0.2287,0.2287,3060219.0484
2016-05-13,74.1166,70.9023,10.7486,16.7894,16.0115,0.233,0.233,3003861.4232
2016-05-16,75.3125,72.0463,10.922,17.0603,16.2699,0.2293,0.2293,3052328.9808
2016-05-17,76.6196,73.2967,11.1116,17.3564,16.5522,0.2254,0.2254,3105305.1485
2016-05-18,73.032,69.8647,11.0597,16.5437,15.7772,0.2365,0.6364,2959902.4755
2016-05-19,74.9232,71.6738,11.3461,16.9721,16.1857,0.2305,0.6203,3036548.8458
2016-05-20,75.6741,72.3922,11.4598,17.1422,16.348,0.2282,0.6142,3066981.9634
2016-05-23,76.8421,73.5096,11.6367,17.4068,16.6003,0.2248,0.6048,3114322.3686
2016-05-24,75.396,72.1261,11.4177,17.0792,16.2879,0.2291,0.6164,3055710.4383
2016-05-25,76.1469,72.8445,11.5314,17.2493,16.4501,0.2268,0.6103,3086143.556
2016-05-26,76.0912,72.7912,11.523,17.2367,16.4381,0.227,0.6108,3083889.2509
2016-05-27,75.0622,71.8069,11.3671,17.0036,16.2158,0.2301,0.6192,3042184.6083
2016-05-30,73.8107,70.6096,11.1776,16.7201,15.9454,0.234,0.6297,2991462.7456
2016-05-31,78.7055,75.2921,11.9188,17.8289,17.0028,0.2194,0.5905,3189841.5863
2016-06-01,78.3996,74.9995,11.8725,17.7596,16.9368,0.2203,0.5928,3177442.9088
2016-06-02,80.5966,77.1012,12.2052,18.2573,17.4114,0.2143,0.5766,3266487.9566
2016-06-03,82.8215,79.2296,12.5422,18.7613,17.892,0.2085,0.5612,3356660.1569
2016-06-06,81.5144,77.9792,12.3442,18.4652,17.6097,0.2119,0.5701,3303683.9892
2016-06-07,80.4298,76.9416,12.18,18.2195,17.3753,0.2147,0.5778,3259725.0416
2016-06-08,80.2351,76.7554,12.1505,18.1754,17.3333,0.2153,0.5792,3251834.974
2016-06-13,73.2267,70.0509,11.0892,16.5878,15.8193,0.2359,0.6347,2967792.543
2016-06-14,73.6995,70.5032,11.1608,16.6949,15.9214,0.2344,0.6306,2986954.1356
2016-06-15,75.7019,72.4188,11.464,17.1485,16.354,0.2282,0.6139,3068109.1159
2016-06-16,76.6196,73.2967,11.603,17.3564,16.5522,0.2254,0.6066,3105305.1485
2016-06-17,75.9244,72.6316,11.4977,17.1989,16.402,0.2275,0.6121,3077126.3359
2016-06-20,75.2291,71.9665,11.3924,17.0414,16.2518,0.2296,0.6178,3048947.5233
2016-06-21,74.4226,71.1949,11.2703,16.8587,16.0776,0.2321,0.6245,3016260.1007
2016-06-22,75.6184,72.339,11.4514,17.1296,16.3359,0.2284,0.6146,3064727.6584
2016-06-23,76.0078,72.7114,11.5103,17.2178,16.4201,0.2272,0.6115,3080507.7934
2016-06-24,74.7285,71.4876,11.3166,16.928,16.1437,0.2311,0.6219,3028658.7782
2016-06-27,76.7587,73.4298,11.624,17.3879,16.5823,0.225,0.6055,3110940.911
2016-06-28,79.9014,76.4361,12.0999,18.0998,17.2612,0.2162,0.5817,3238309.144
2016-06-29,78.9002,75.4783,11.9483,17.873,17.0449,0.2189,0.589,3197731.6538
2016-06-30,78.622,75.2123,11.9062,17.81,16.9848,0.2197,0.5911,3186460.1288
2016-07-01,78.7611,75.3453,11.9273,17.8415,17.0149,0.2193,0.5901,3192095.8913
2016-07-04,79.4286,75.9838,12.0284,17.9927,17.1591,0.2174,0.5851,3219147.5514
2016-07-05,79.1226,75.6912,11.982,17.9234,17.093,0.2183,0.5874,3206748.8739
2016-07-06,78.8445,75.4251,11.9399,17.8604,17.0329,0.2191,0.5895,3195477.3488
2016-07-07,78.0936,74.7068,11.8262,17.6903,16.8707,0.2212,0.5951,3165044.2312
2016-07-08,78.7611,75.3453,11.9273,17.8415,17.0149,0.2193,0.5901,3192095.8913
2016-07-11,77.8711,74.494,11.7925,17.6399,16.8226,0.2218,0.5968,3156027.0112
2016-07-12,78.2605,74.8664,11.8515,17.7281,16.9067,0.2207,0.5939,3171807.1463
2016-07-13,82.6825,79.0966,12.5211,18.7298,17.862,0.2089,0.5621,3351024.3944
2016-07-14,83.0718,79.4691,12.5801,18.818,17.9461,0.2079,0.3515,3366804.5294
2016-07-15,81.2085,77.6866,12.2979,18.3959,17.5436,0.2127,0.3596,3291285.3117
2016-07-18,82.0984,78.5379,12.4327,18.5975,17.7358,0.2104,0.3557,3327354.1918
2016-07-19,84.7405,81.0654,12.8328,19.196,18.3066,0.2038,0.3446,3434433.6797
2016-07-20,83.0162,79.4159,12.5716,18.8054,17.9341,0.2081,0.3518,3364550.2244
2016-07-21,82.2653,78.6975,12.4579,18.6353,17.7719,0.21,0.355,3334117.1068
2016-07-22,80.986,77.4737,12.2642,18.3455,17.4955,0.2133,0.3606,3282268.0916
2016-07-25,81.7925,78.2453,12.3863,18.5282,17.6697,0.2112,0.357,3314955.5143
2016-07-26,82.4322,78.8572,12.4832,18.6731,17.8079,0.2095,0.3543,3340880.0219
2016-07-27,77.009,73.6692,11.6619,17.4446,16.6363,0.2243,0.3792,3121085.2836
2016-07-28,75.5628,72.2857,11.4429,17.117,16.3239,0.2286,0.3865,3062473.3534
2016-07-29,74.7285,71.4876,11.3166,16.928,16.1437,0.2311,0.3908,3028658.7782
2016-08-01,73.6995,70.5032,11.1608,16.6949,15.9214,0.2344,0.3963,2986954.1356
2016-08-02,73.9776,70.7693,11.2029,16.7579,15.9815,0.2335,0.3948,2998225.6606
