trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-02-12,39.7882,37.0516,6.4793,2.7283,2.4481,,,1711642.79
2018-02-13,39.2396,36.5407,6.39,2.6907,2.4143,,,1688042.2
2018-02-14,39.2117,36.5147,6.3854,2.6887,2.4126,,,1686842.17
2018-02-22,40.4112,37.6317,6.5808,2.771,2.4864,,,1738443.46
2018-02-23,39.8626,37.1208,6.4914,2.7334,2.4526,,,1714842.87
2018-02-26,40.7738,37.9694,6.6398,2.7959,2.5087,,,1754043.85
2018-02-27,42.0849,39.1903,6.8533,2.8858,2.5894,,,1810445.26
2018-02-28,41.9175,39.0345,6.8261,2.8743,2.5791,,,1803245.08
2018-03-01,41.9733,39.0864,6.8352,2.8781,2.5825,,,1805645.14
2018-03-02,41.3131,38.4716,6.7277,2.8328,2.5419,,,1777244.43
2018-03-05,43.1356,40.1688,7.0244,2.9578,2.654,,,1855646.39
2018-03-06,44.6048,41.5369,7.2637,3.0585,2.7444,,,1918847.97
2018-03-07,44.0469,41.0173,7.1728,3.0203,2.7101,,,1894847.37
2018-03-08,44.3816,41.3291,7.2273,3.0432,2.7307,,,1909247.73
2018-03-09,45.2092,42.0997,7.3621,3.1,2.7816,,,1944848.62
2018-03-12,45.5625,42.4288,7.4196,3.1242,2.8033,,,1960049.0
2018-03-13,44.8094,41.7274,7.297,3.0726,2.757,,,1927648.19
2018-03-14,45.5068,42.3768,7.4106,3.1204,2.7999,,,1957648.94
2018-03-15,45.9066,42.7491,7.4757,3.1478,2.8245,,,1974849.37
2018-03-16,45.8694,42.7145,7.4696,3.1453,2.8222,,,1973249.33
2018-03-19,47.3757,44.1172,7.7149,3.2486,2.9149,,,2038050.95
2018-03-20,50.5186,47.044,8.2267,3.4641,3.1083,,,2173254.33
2018-03-21,50.4442,46.9747,8.2146,3.459,3.1037,,,2170054.25
2018-03-22,51.7832,48.2216,8.4327,3.5508,3.1861,,,2227655.69
2018-03-23,50.2676,46.8102,8.1858,3.4468,3.0928,,,2162454.06
2018-03-26,51.9413,48.3688,8.4584,3.5616,3.1958,,,2234455.86
2018-03-27,55.8653,52.0228,9.0974,3.8307,3.4372,,,2403260.08
2018-03-28,51.9878,48.4121,8.466,3.5648,3.1987,,,2236455.91
2018-03-29,50.5186,47.044,8.2267,3.4641,3.1083,,,2173254.33
2018-03-30,53.1873,49.5291,8.6613,3.647,3.2725,,,2288057.2
2018-04-02,54.3868,50.6461,8.8566,3.7293,3.3463,,,2339658.49
2018-04-03,53.3454,49.6763,8.687,3.6579,3.2822,,,2294857.37
2018-04-04,52.1366,48.5506,8.4902,3.575,3.2078,,,2242856.07
2018-04-09,51.2811,47.754,8.3509,3.5163,3.1552,,,2206055.15
2018-04-10,50.3141,46.8535,8.1934,3.45,3.0957,,,2164454.11
2018-04-11,51.5601,48.0138,8.3963,3.5355,3.1723,,,2218055.45
2018-04-12,54.0521,50.3344,8.8021,3.7063,3.3257,,,2325258.13
2018-04-13,55.2051,51.4081,8.9899,3.7854,3.3966,,,2374859.37
2018-04-16,56.6649,52.7675,9.2276,3.8855,3.4864,,,2437660.94
2018-04-17,53.2152,49.5551,8.6658,3.649,3.2742,,,2289257.23
2018-04-18,55.1679,51.3734,8.9838,3.7829,3.3943,,,2373259.33
2018-04-19,56.9904,53.0706,9.2806,3.9078,3.5065,,,2451661.29
2018-04-20,56.7858,52.8801,9.2473,3.8938,3.4939,,,2442861.07
2018-04-23,55.7909,51.9536,9.0853,3.8256,3.4327,,,2400060.0
2018-04-24,58.9895,54.9322,9.6062,4.0449,3.6295,,,2537663.44
2018-04-25,62.2533,57.9715,10.1377,4.2687,3.8303,,,2678066.95
2018-04-26,61.7233,57.478,10.0514,4.2324,3.7977,,,2655266.38
2018-04-27,54.33,51.1256,8.8911,3.4772,3.3433,,,2580464.51
2018-05-02,54.3553,51.1493,8.8953,3.4788,3.3448,,,2581664.54
2018-05-03,55.1049,51.8547,9.0179,3.5267,3.3909,,,2617265.43
2018-05-04,57.4125,54.0262,9.3956,3.6744,3.533,,,2726868.17
2018-05-07,60.9834,57.3865,9.98,3.903,3.7527,,,2896472.41
2018-05-08,59.4843,55.9758,9.7346,3.807,3.6604,,,2825270.63
2018-05-09,60.3938,56.8317,9.8835,3.8652,3.7164,,,2868471.71
2018-05-10,61.1181,57.5133,10.002,3.9116,3.761,,,2902872.57
2018-05-11,58.7095,55.2467,9.6078,3.7574,3.6128,,,2788469.71
2018-05-14,57.2356,53.8598,9.3666,3.6631,3.5221,,,2718467.96
2018-05-15,59.1642,55.6746,9.6823,3.7865,3.6407,,,2810070.25
2018-05-16,59.1137,55.6271,9.674,3.7833,3.6376,,,2807670.19
2018-05-17,57.4293,54.042,9.3983,3.6755,3.534,,,2727668.19
2018-05-18,57.9431,54.5255,9.4824,3.7084,3.5656,,,2752068.8
2018-05-21,58.6758,55.215,9.6023,3.7553,3.6107,,,2786869.67
2018-05-22,59.1053,55.6192,9.6726,3.7828,3.6371,,,2807270.18
2018-05-23,61.1687,57.5608,10.0103,3.9148,3.7641,,,2905272.63
2018-05-24,61.1602,57.5529,10.0089,3.9143,3.7636,,,2904872.62
2018-05-25,61.775,58.1315,10.1095,3.9536,3.8014,,,2934073.35
2018-05-28,64.2764,60.4852,10.5189,4.1137,3.9553,,,3052876.32
2018-05-29,60.1243,56.5781,9.8394,3.848,3.6998,,,2855671.39
2018-05-30,57.0335,53.6696,9.3336,3.6502,3.5096,,,2708867.72
2018-05-31,61.1771,57.5688,10.0117,3.9154,3.7646,,,2905672.64
2018-06-01,59.1642,55.6746,9.6823,3.7865,3.6407,,,2810070.25
2018-06-04,58.4821,55.0327,9.5706,3.7429,3.5988,,,2777669.44
2018-06-05,58.4231,54.9772,9.561,3.7391,3.5951,,,2774869.37
2018-06-06,56.865,53.5111,9.306,3.6394,3.4993,,,2700867.52
2018-06-07,55.9049,52.6076,9.1489,3.5779,3.4402,,,2655266.38
2018-06-08,57.5978,54.2005,9.4259,3.6863,3.5444,,,2735668.39
2018-06-11,54.7259,51.4981,8.9559,3.5025,3.3676,,,2599264.98
2018-06-12,57.7999,54.3908,9.459,3.6992,3.5568,,,2745268.63
2018-06-13,56.4439,53.1148,9.2371,3.6124,3.4734,,,2680867.02
2018-06-14,55.307,52.0449,9.051,3.5397,3.4034,,,2626865.67
2018-06-15,53.791,50.6184,8.8029,3.4427,3.3101,,,2554863.87
2018-06-19,52.9909,49.8655,9.4538,3.3915,3.2609,,0.9536,2516862.92
2018-06-20,53.4794,50.3251,9.5409,3.4227,3.2909,,0.9449,2540063.5
2018-06-21,54.2205,51.0225,9.6731,3.4701,3.3365,,0.932,2575264.38
2018-06-22,56.7219,53.3763,10.1194,3.6302,3.4905,,0.8909,2694067.35
2018-06-25,56.5955,53.2574,10.0969,3.6221,3.4827,,0.8929,2688067.2
2018-06-26,59.3579,55.8569,10.5897,3.7989,3.6527,,0.8513,2819270.48
2018-06-27,58.6758,55.215,10.468,3.7553,3.6107,,0.8612,2786869.67
2018-06-28,56.4861,53.1544,10.0773,3.6151,3.4759,,0.8946,2682867.07
2018-06-29,57.6567,54.256,10.2862,3.6901,3.548,,0.8764,2738468.46
2018-07-02,56.4187,53.091,10.0653,3.6108,3.4718,,0.8957,2679666.99
2018-07-03,53.7826,50.6104,9.595,3.4421,3.3096,,0.9396,2554463.86
2018-07-04,51.6434,48.5974,9.2134,3.3052,3.1779,,0.9785,2452861.32
2018-07-05,49.8243,46.8856,8.8888,3.1888,3.066,,1.0142,2366459.16
2018-07-06,50.0601,47.1075,8.9309,3.2039,3.0805,,1.0094,2377659.44
2018-07-09,53.0499,49.9209,9.4643,3.3952,3.2645,,0.9525,2519662.99
2018-07-10,52.9404,49.8179,9.4448,3.3882,3.2578,,0.9545,2514462.86
2018-07-11,51.8877,48.8273,9.257,3.3208,3.193,,0.9739,2464461.61
2018-07-12,53.5636,50.4044,9.556,3.4281,3.2961,,0.9434,2544063.6
2018-07-13,54.33,51.1256,9.6927,3.4772,3.3433,,0.9301,2580464.51
2018-07-16,53.3952,50.2459,9.5259,3.4173,3.2857,,0.9464,2536063.4
2018-07-17,53.5131,50.3568,9.5469,3.4249,3.293,,0.9443,2541663.54
2018-07-18,54.768,51.5377,9.7708,3.5052,3.3702,,0.9227,2601265.03
2018-07-19,53.1004,49.9685,9.4733,3.3985,3.2676,,0.9516,2522063.05
2018-07-20,52.6793,49.5722,9.3982,3.3715,3.2417,,0.9592,2502062.55
2018-07-23,49.3779,46.4655,8.8092,3.1602,3.0385,,1.0234,2345258.63
2018-07-24,50.397,47.4245,8.991,3.2254,3.1012,,1.0027,2393659.84
2018-07-25,50.8433,47.8445,9.0706,3.254,3.1287,,0.9939,2414860.37
2018-07-26,50.8939,47.8921,9.0797,3.2572,3.1318,,0.9929,2417260.43
2018-07-27,49.2432,46.3387,8.7852,3.1516,3.0302,,1.0262,2338858.47
2018-07-30,45.866,43.1607,8.1827,2.9354,2.8224,,1.1017,2178454.46
2018-07-31,45.1922,42.5267,8.0625,2.8923,2.781,,1.1182,2146453.66
2018-08-01,43.8026,41.219,7.8145,2.8034,2.6954,,1.1536,2080452.01
2018-08-02,42.7246,40.2046,7.6222,2.7344,2.6291,,1.1827,2029250.73
2018-08-03,41.5034,39.0555,7.4044,2.6562,2.554,,1.2175,1971249.28
2018-08-06,40.6865,38.2867,7.2586,2.604,2.5037,,1.242,1932448.31
2018-08-07,42.7751,40.2522,7.6312,2.7376,2.6322,,1.1813,2031650.79
2018-08-08,40.2654,37.8905,7.1835,2.577,2.4778,,1.255,1912447.81
2018-08-09,42.6656,40.1491,7.6117,2.7306,2.6255,,1.1844,2026450.66
2018-08-10,43.3478,40.7911,7.7334,2.7743,2.6675,,1.1657,2058851.47
2018-08-13,43.1878,40.6405,7.7049,2.764,2.6576,,1.17,2051251.28
2018-08-14,42.0761,39.5944,7.5065,2.6929,2.5892,,1.201,1998449.96
2018-08-15,40.2738,37.8984,7.185,2.5775,2.4783,,1.2547,1912847.82
2018-08-16,37.9662,35.7269,6.7733,2.4299,2.3363,,1.331,1803245.08
2018-08-17,36.8629,34.6887,6.5765,2.3592,2.2684,,1.3708,1750843.77
2018-08-20,38.2188,35.9646,6.8184,2.446,2.3518,,1.3222,1815245.38
2018-08-21,40.7791,38.3739,7.2751,2.6099,2.5094,,1.2392,1936848.42
2018-08-22,39.1368,36.8285,6.9822,2.5048,2.4083,,1.2912,1858846.47
2018-08-23,39.0863,36.7809,6.9731,2.5015,2.4052,,1.2928,1856446.41
2018-08-24,38.9768,36.6779,6.9536,2.4945,2.3985,,1.2965,1851246.28
2018-08-27,40.5517,38.1599,7.2346,2.5953,2.4954,,1.2461,1926048.15
2018-08-28,41.1749,38.7464,7.3458,2.6352,2.5338,,1.2272,1955648.89
2018-08-29,39.8274,36.766,6.742,2.549,2.3637,,1.2688,1891647.29
2018-08-30,38.741,35.763,6.5581,2.4794,2.2992,,1.3043,1840046.0
2018-08-31,36.7787,33.9516,6.2259,2.3539,2.1828,,1.3739,1746843.67
2018-09-03,37.3766,34.5036,6.3271,2.3921,2.2183,,1.352,1775244.38
2018-09-04,37.7472,34.8456,6.3899,2.4158,2.2403,,1.3387,1792844.82
2018-09-05,37.124,34.2703,6.2844,2.376,2.2033,,1.3612,1763244.08
2018-09-06,35.4817,32.7543,6.0064,2.2708,2.1058,,1.4242,1685242.13
2018-09-07,37.1829,34.3248,6.2943,2.3797,2.2068,,1.359,1766044.15
2018-09-10,37.0734,34.2237,6.2758,2.3727,2.2003,,1.363,1760844.02
2018-09-11,36.6776,33.8583,6.2088,2.3474,2.1768,,1.3777,1742043.55
2018-09-12,35.0774,32.3811,5.9379,2.245,2.0818,,1.4406,1666041.65
2018-09-13,35.5322,32.8009,6.0149,2.2741,2.1088,,1.4221,1687642.19
2018-09-14,35.7596,33.0108,6.0534,2.2886,2.1223,,1.4131,1698442.46
2018-09-17,35.7091,32.9642,6.0448,2.2854,2.1193,,1.4151,1696042.4
2018-09-18,36.6355,33.8194,6.2017,2.3447,2.1743,,1.3793,1740043.5
2018-09-19,37.0482,34.2004,6.2715,2.3711,2.1988,,1.3639,1759643.99
2018-09-20,36.4334,33.6328,6.1675,2.3318,2.1623,,1.387,1730443.26
2018-09-21,37.4609,34.5813,6.3414,2.3975,2.2233,,1.3489,1779244.48
2018-09-25,37.6798,34.7835,6.3785,2.4115,2.2363,,1.3411,1789644.74
2018-09-26,39.4148,36.385,6.6721,2.5226,2.3392,,1.2821,1872046.8
2018-09-27,39.8864,36.8204,6.752,2.5528,2.3672,,1.2669,1894447.36
2018-09-28,39.9538,36.8826,6.7634,2.5571,2.3712,,1.2648,1897647.44
2018-10-08,38.0251,35.1022,6.4369,2.4336,2.2567,,1.3289,1806045.15
2018-10-09,36.8882,34.0526,6.2444,2.3609,2.1893,,1.3699,1752043.8
2018-10-10,37.3429,34.4725,6.3214,2.39,2.2163,,1.3532,1773644.34
2018-10-11,35.5407,32.8087,6.0163,2.2746,2.1093,,1.4218,1688042.2
2018-10-12,36.0628,33.2907,6.1047,2.308,2.1403,,1.4012,1712842.82
2018-10-15,35.2711,32.5599,5.9707,2.2574,2.0933,,1.4327,1675241.88
2018-10-16,34.1847,31.557,5.7868,2.1878,2.0288,,1.4782,1623640.59
2018-10-17,34.5216,31.868,5.8438,2.2094,2.0488,,1.4638,1639640.99
2018-10-18,33.1572,30.6085,5.6129,2.1221,1.9678,,1.524,1574839.37
2018-10-19,35.5407,32.8087,6.0163,2.2746,2.1093,,1.4218,1688042.2
2018-10-22,36.7871,33.9593,6.2273,2.3544,2.1833,,1.3736,1747243.68
2018-10-23,35.2964,32.5832,5.975,2.259,2.0948,,1.4316,1676441.91
2018-10-24,34.9174,32.2334,5.9108,2.2347,2.0723,,1.4472,1658441.46
2018-10-25,34.5974,31.938,5.8567,2.2143,2.0533,,1.4606,1643241.08
2018-10-26,33.9321,31.3238,5.744,2.1717,2.0138,,1.4892,1611640.29
2018-10-29,32.5593,30.0565,5.5116,2.0838,1.9324,,1.552,1546438.66
2018-10-30,32.4245,29.4886,5.2503,2.0752,1.8289,,1.5584,1540038.5
2018-10-31,33.3931,30.3695,5.4071,2.1372,1.8835,,1.5132,1586039.65
2018-11-01,33.2583,30.2469,5.3853,2.1286,1.8759,,1.5194,1579639.49
2018-11-02,34.5805,31.4494,5.5994,2.2132,1.9505,,1.4613,1642441.06
2018-11-05,35.0859,31.909,5.6812,2.2455,1.979,,1.4402,1666441.66
2018-11-06,34.9174,31.7558,5.6539,2.2347,1.9695,,1.4472,1658441.46
2018-11-07,35.608,32.3839,5.7657,2.2789,2.0084,,1.4191,1691242.28
2018-11-08,34.6227,31.4877,5.6062,2.2159,1.9528,,1.4595,1644441.11
2018-11-09,34.5469,31.4188,5.5939,2.211,1.9486,,1.4627,1640841.02
2018-11-12,36.147,32.8741,5.853,2.3134,2.0388,,1.3979,1716842.92
2018-11-13,37.5872,34.1838,6.0862,2.4056,2.1201,,1.3444,1785244.63
2018-11-14,37.6293,34.2221,6.093,2.4083,2.1224,,1.3429,1787244.68
2018-11-15,38.7326,35.2255,6.2717,2.4789,2.1847,,1.3046,1839645.99
2018-11-16,37.983,34.5438,6.1503,2.4309,2.1424,,1.3304,1804045.1
2018-11-19,37.9999,34.5592,6.153,2.432,2.1433,,1.3298,1804845.12
2018-11-20,37.6377,34.2298,6.0944,2.4088,2.1229,,1.3426,1787644.69
2018-11-21,38.741,35.2332,6.273,2.4794,2.1851,,1.3043,1840046.0
2018-11-22,38.8673,35.3481,6.2935,2.4875,2.1923,,1.3001,1846046.15
2018-11-23,37.6967,34.2834,6.1039,2.4126,2.1262,,1.3405,1790444.76
2018-11-26,37.3429,33.9617,6.0467,2.39,2.1063,,1.3532,1773644.34
2018-11-27,36.8797,33.5405,5.9717,2.3603,2.0802,,1.3702,1751643.79
2018-11-28,38.6062,35.1106,6.2512,2.4708,2.1775,,1.3089,1833645.84
2018-11-29,37.8146,34.3906,6.123,2.4202,2.1329,,1.3363,1796044.9
2018-11-30,37.7472,34.3294,6.1121,2.4158,2.1291,,1.3387,1792844.82
2018-12-03,38.7663,35.2562,6.2771,2.4811,2.1866,,1.3035,1841246.03
2018-12-04,39.9285,36.3132,6.4653,2.5554,2.2521,,1.2656,1896447.41
2018-12-05,39.9706,36.3515,6.4721,2.5581,2.2545,,1.2642,1898447.46
2018-12-06,39.4821,35.9072,6.393,2.5269,2.2269,,1.2799,1875246.88
2018-12-07,37.8988,34.4672,6.1367,2.4255,2.1376,,1.3333,1800045.0
2018-12-10,37.8988,34.4672,6.1367,2.4255,2.1376,,1.3333,1800045.0
2018-12-11,39.4569,35.8842,6.389,2.5253,2.2255,,1.2807,1874046.85
2018-12-12,39.3305,35.7693,6.3685,2.5172,2.2184,,1.2848,1868046.7
2018-12-13,39.3726,35.8076,6.3753,2.5199,2.2208,,1.2834,1870046.75
2018-12-14,37.6293,34.2221,6.093,2.4083,2.1224,,1.3429,1787244.68
2018-12-17,35.3806,32.1771,5.7289,2.2644,1.9956,,1.4282,1680442.01
