trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-07-06,208.1728,199.1239,28.4934,42.9145,40.0445,,0.1685,11314356.0
2021-07-07,221.734,212.0957,30.3495,45.7101,42.6532,,0.1582,12051420.0
2021-07-08,212.0853,202.8664,29.0289,43.721,40.7972,,0.1654,11527003.2
2021-07-09,204.1902,195.3144,27.9482,42.0935,39.2784,,0.1718,11097896.4
2021-07-12,205.6788,196.7383,28.152,42.4004,39.5648,,0.1705,11178804.0
2021-07-13,203.5043,194.6584,27.8544,41.9521,39.1465,,0.1723,11060619.6
2021-07-14,210.472,201.3232,28.8081,43.3885,40.4868,,0.1666,11439318.0
2021-07-15,211.3059,202.1209,28.9222,43.5604,40.6472,,0.166,11484643.2
2021-07-16,202.0858,193.3015,27.6602,41.6597,38.8736,,0.1736,10983524.4
2021-07-19,201.0804,192.3398,27.5226,41.4524,38.6802,,0.1744,10928880.0
2021-07-20,202.4989,193.6967,27.7168,41.7448,38.9531,,0.1732,11005975.2
2021-07-21,208.4845,199.4221,28.536,42.9788,40.1045,,0.1682,11331300.0
2021-07-22,207.0583,198.0579,28.3408,42.6847,39.8301,,0.1694,11253781.2
2021-07-23,191.5408,183.2149,26.2169,39.4858,36.8452,,0.1831,10410393.6
2021-07-26,169.1336,161.7817,23.1499,34.8666,32.5349,,0.2074,9192543.6
2021-07-27,165.2289,158.0467,22.6155,34.0617,31.7838,,0.2123,8980320.0
2021-07-28,171.8614,164.3909,23.5233,35.429,33.0596,,0.2041,9340803.6
2021-07-29,174.371,166.7915,23.8668,35.9463,33.5424,,0.2011,9477202.8
2021-07-30,160.9033,153.9092,22.0234,33.17,30.9517,,0.218,8745222.0
2021-08-02,159.0718,152.1572,21.7727,32.7924,30.5994,,0.2205,8645676.0
2021-08-03,166.8422,159.5899,22.8363,34.3943,32.0941,,0.2102,9068005.2
2021-08-04,168.2295,160.9169,23.0262,34.6802,32.361,,0.2085,9143406.0
2021-08-05,164.6132,157.4578,22.5312,33.9347,31.6653,,0.2131,8946855.6
2021-08-06,161.5346,154.513,22.1098,33.3001,31.0731,,0.2171,8779533.6
2021-08-09,160.8565,153.8644,22.017,33.1603,30.9427,,0.218,8742680.4
2021-08-10,170.5053,163.0938,23.3377,35.1494,32.7987,,0.2057,9267097.2
2021-08-11,172.2511,144.4352,22.5194,35.5093,30.1349,,0.2036,9361983.6
2021-08-12,179.1019,150.1797,23.415,36.9216,31.3334,,0.1958,9734328.0
2021-08-13,169.5155,142.1413,22.1618,34.9453,29.6563,,0.2069,9213300.0
2021-08-16,170.4975,142.9648,22.2901,35.1478,29.8281,,0.2057,9266673.6
2021-08-17,160.4746,134.5604,20.9798,33.0816,28.0746,,0.2186,8721924.0
2021-08-18,157.4974,132.064,20.5906,32.4678,27.5538,,0.2227,8560108.8
2021-08-19,156.3517,131.1033,20.4408,32.2317,27.3533,,0.2243,8497839.6
2021-08-20,148.9398,124.8883,19.4718,30.7037,26.0566,,0.2355,8094996.0
2021-08-23,159.329,133.5998,20.83,32.8454,27.8742,,0.2201,8659654.8
2021-08-24,157.817,132.3319,20.6323,32.5337,27.6097,,0.2222,8577476.4
2021-08-25,161.3398,135.2859,21.0929,33.2599,28.226,,0.2174,8768943.6
2021-08-26,156.266,131.0314,20.4296,32.214,27.3383,,0.2244,8493180.0
2021-08-27,153.9434,129.0839,20.1259,31.7352,26.932,,0.2278,8366947.2
2021-08-30,159.7732,133.9723,20.8881,32.937,27.9519,,0.2195,8683800.0
2021-08-31,157.2246,131.8353,20.5549,32.4116,27.506,,0.2231,8545282.8
2021-09-01,159.0094,133.3318,20.7882,32.7795,27.8183,,0.2206,8642287.2
2021-09-02,153.9512,129.0905,20.127,31.7368,26.9334,,0.2278,8367370.8
2021-09-03,154.8553,129.8485,20.2451,31.9232,27.0915,,0.2265,8416508.4
2021-09-06,161.2229,135.1878,21.0776,33.2358,28.2055,,0.2175,8762589.6
2021-09-07,157.7468,132.2731,20.6232,32.5193,27.5974,,0.2223,8573664.0
2021-09-08,152.8211,128.1428,19.9792,31.5038,26.7356,,0.2295,8305948.8
2021-09-09,155.1047,130.0577,20.2778,31.9746,27.1352,,0.2261,8430063.6
2021-09-10,152.7666,128.0971,19.9721,31.4926,26.7261,,0.2296,8302983.6
2021-09-13,148.8463,124.8099,19.4596,30.6844,26.0403,,0.2356,8089912.8
2021-09-14,147.0927,123.3394,19.2303,30.3229,25.7335,,0.2384,7994602.8
2021-09-15,140.0003,117.3924,18.3031,28.8608,24.4927,,0.2505,7609126.8
2021-09-16,143.0711,119.9673,18.7045,29.4939,25.0299,,0.2451,7776025.2
2021-09-17,141.0603,118.2812,18.4416,29.0793,24.6781,,0.2486,7666736.4
2021-09-22,144.4895,121.1567,18.89,29.7863,25.2781,,0.2427,7853120.4
2021-09-23,153.0238,128.3128,20.0057,31.5456,26.7711,,0.2292,8316962.4
2021-09-24,164.4495,137.8934,21.4995,33.901,28.77,,0.2133,8937960.0
2021-09-27,158.0586,132.5345,20.6639,32.5835,27.6519,,0.2219,8590608.0
2021-09-28,155.3307,130.2472,20.3073,32.0212,27.1747,,0.2258,8442348.0
2021-09-29,155.8919,130.7177,20.3807,32.1369,27.2729,,0.225,8472847.2
2021-09-30,158.9938,133.3187,20.7862,32.7763,27.8155,,0.2206,8641440.0
2021-10-08,160.4201,134.5147,20.9727,33.0703,28.0651,,0.2186,8718958.8
2021-10-11,157.2792,131.881,20.562,32.4229,27.5156,,0.223,8548248.0
2021-10-12,162.8907,136.5864,21.2957,33.5797,28.4973,,0.2153,8853240.0
2021-10-13,175.353,147.0362,22.9249,36.1488,30.6775,,0.2,9530576.4
2021-10-14,174.8698,146.631,22.8618,36.0491,30.593,,0.2006,9504313.2
2021-10-15,172.8668,144.9515,22.5999,35.6362,30.2426,,0.2029,9395448.0
2021-10-18,170.4585,142.9321,22.285,35.1398,29.8213,,0.2058,9264555.6
2021-10-19,170.4585,142.9321,22.285,35.1398,29.8213,,0.2058,9264555.6
2021-10-20,175.0958,146.8205,22.8913,36.0957,30.6326,,0.2003,9516597.6
2021-10-21,181.8063,152.4474,23.7686,37.4791,31.8065,,0.1929,9881317.2
2021-10-22,177.1924,148.5785,23.1654,36.5279,30.9993,,0.1979,9630546.0
2021-10-25,179.2499,150.3038,23.4344,36.9521,31.3593,,0.1957,9742376.4
2021-10-26,171.2457,143.5921,22.388,35.302,29.959,,0.2048,9307339.2
2021-10-27,171.2457,136.1739,21.9123,35.302,27.9352,,0.2048,9307339.2
2021-10-28,175.0725,139.217,22.402,36.0909,28.5595,,0.2003,9515326.8
2021-10-29,176.9118,140.6796,22.6374,36.4701,28.8595,,0.1982,9615296.4
2021-11-01,179.2577,142.5451,22.9375,36.9537,29.2422,,0.1957,9742800.0
2021-11-02,182.9832,145.5075,23.4143,37.7217,29.8499,,0.1917,9945280.8
2021-11-03,190.9563,151.8477,24.4345,39.3653,31.1506,,0.1837,10378623.6
2021-11-04,183.1547,145.6439,23.4362,37.757,29.8779,,0.1915,9954600.0
2021-11-05,174.3554,138.6468,22.3103,35.9431,28.4425,,0.2012,9476355.6
2021-11-08,173.7241,138.1448,22.2295,35.813,28.3395,,0.2019,9442044.0
2021-11-09,175.0569,139.2046,22.4,36.0877,28.5569,,0.2003,9514479.6
2021-11-10,167.7852,133.4222,21.4695,34.5887,27.3707,,0.209,9119260.8
2021-11-11,167.0994,132.8768,21.3818,34.4473,27.2588,,0.2099,9081984.0
2021-11-12,162.353,129.1025,20.7744,33.4688,26.4845,,0.216,8824011.6
2021-11-15,164.6833,130.9556,21.0726,33.9492,26.8647,,0.213,8950668.0
2021-11-16,173.1396,137.68,22.1547,35.6925,28.2442,,0.2026,9410274.0
2021-11-17,169.1258,134.4882,21.6411,34.865,27.5894,,0.2074,9192120.0
2021-11-18,163.6701,130.1499,20.943,33.7403,26.6994,,0.2143,8895600.0
2021-11-19,163.1947,129.7718,20.8821,33.6423,26.6219,,0.2149,8869760.4
2021-11-22,164.3716,130.7076,21.0327,33.8849,26.8138,,0.2134,8933724.0
2021-11-23,159.29,126.6668,20.3825,32.8374,25.9849,,0.2202,8657536.8
2021-11-24,160.5682,127.6832,20.5461,33.1009,26.1934,,0.2184,8727007.2
2021-11-25,159.025,126.4561,20.3486,32.7828,25.9417,,0.2205,8643134.4
2021-11-26,157.965,125.6132,20.213,32.5642,25.7687,,0.222,8585524.8
2021-11-29,154.3175,122.7127,19.7462,31.8123,25.1737,,0.2273,8387280.0
2021-11-30,156.0711,124.1072,19.9706,32.1738,25.4598,,0.2247,8482590.0
2021-12-01,150.6466,119.7937,19.2765,31.0556,24.5749,,0.2328,8187764.4
2021-12-02,149.2438,118.6781,19.097,30.7664,24.346,,0.235,8111516.4
2021-12-03,151.2078,120.2399,19.3483,31.1712,24.6664,,0.2319,8218263.6
2021-12-06,147.4278,117.234,18.8646,30.392,24.0498,,0.2379,8012817.6
2021-12-07,156.8895,124.7579,20.0753,32.3425,25.5933,,0.2235,8527068.0
2021-12-08,160.311,127.4787,20.5131,33.0479,26.1514,,0.2188,8713028.4
2021-12-09,164.3014,130.6519,21.0238,33.8705,26.8024,,0.2135,8929911.6
2021-12-10,165.1743,131.346,21.1355,34.0504,26.9448,,0.2123,8977354.8
2021-12-13,163.5064,130.0197,20.922,33.7066,26.6727,,0.2145,8886704.4
2021-12-14,166.7876,132.6289,21.3419,34.383,27.208,,0.2103,9065040.0
2021-12-15,162.0178,128.836,20.7316,33.3997,26.4299,,0.2165,8805796.8
2021-12-16,169.2895,134.6183,21.662,34.8988,27.6161,,0.2072,9201015.6
2021-12-17,162.8907,129.5301,20.8433,33.5797,26.5723,,0.2153,8853240.0
2021-12-20,159.8044,127.0758,20.4483,32.9434,26.0688,,0.2195,8685494.4
2021-12-21,158.76,126.2454,20.3147,32.7281,25.8984,,0.2209,8628732.0
2021-12-22,158.1677,125.7743,20.2389,32.606,25.8018,,0.2217,8596538.4
2021-12-23,154.98,123.2395,19.831,31.9489,25.2818,,0.2263,8423286.0
2021-12-24,155.7594,123.8593,19.9307,32.1096,25.4089,,0.2252,8465646.0
2021-12-27,150.0231,119.2978,19.1967,30.927,24.4732,,0.2338,8153876.4
2021-12-28,151.2624,120.2833,19.3553,31.1825,24.6753,,0.2319,8221228.8
2021-12-29,148.2384,117.8786,18.9684,30.5591,24.182,,0.2366,8056872.0
2021-12-30,154.6215,122.9544,19.7851,31.875,25.2233,,0.2268,8403800.4
2021-12-31,149.8595,119.1677,19.1758,30.8933,24.4465,,0.234,8144980.8
2022-01-04,147.9266,117.6307,18.9285,30.4948,24.1312,0.2371,0.2371,8039928.0
2022-01-05,140.2419,111.5198,17.9451,28.9106,22.8776,0.2501,0.2501,7622258.4
2022-01-06,139.3534,110.8133,17.8315,28.7275,22.7326,0.2517,0.2517,7573968.0
2022-01-07,134.6693,107.0885,17.2321,27.7619,21.9685,0.2604,0.2604,7319384.4
2022-01-10,136.119,108.2413,17.4176,28.0607,22.205,0.2577,0.2577,7398174.0
2022-01-11,133.6717,106.2953,17.1044,27.5562,21.8058,0.2624,0.2624,7265163.6
2022-01-12,137.2958,109.1771,17.5682,28.3033,22.397,0.2554,0.2554,7462137.6
2022-01-13,133.6639,106.2891,17.1034,27.5546,21.8045,0.2624,0.2624,7264740.0
2022-01-14,131.4817,104.5537,16.8242,27.1047,21.4485,0.2667,0.2667,7146132.0
2022-01-17,129.6891,103.1283,16.5948,26.7352,21.1561,0.2704,0.2704,7048704.0
2022-01-18,131.4505,104.5289,16.8202,27.0983,21.4434,0.2668,0.2668,7144437.6
2022-01-19,126.3299,100.4571,16.165,26.0427,20.6081,0.2776,0.2776,6866132.4
2022-01-20,125.1687,99.5337,16.0164,25.8033,20.4187,0.2802,0.2802,6803016.0
2022-01-21,126.3144,100.4447,16.163,26.0395,20.6056,0.2777,0.2777,6865285.2
2022-01-24,127.1171,101.0831,16.2657,26.205,20.7365,0.2759,0.2759,6908916.0
2022-01-25,125.535,99.8249,16.0633,25.8788,20.4784,0.2794,0.2794,6822925.2
2022-01-26,126.6183,100.6864,16.2019,26.1022,20.6552,0.277,0.277,6881805.6
2022-01-27,128.7538,102.3846,16.4751,26.5424,21.0035,0.2724,0.2724,6997872.0
2022-01-28,131.1699,104.3058,16.7843,27.0405,21.3977,0.2674,0.2674,7129188.0
2022-02-07,131.7077,104.7335,16.8531,27.1513,21.4854,0.2663,0.2663,7158416.4
2022-02-08,131.0764,104.2314,16.7723,27.0212,21.3824,0.2676,0.2676,7124104.8
2022-02-09,130.9049,104.0951,16.7504,26.9858,21.3544,0.2679,0.2679,7114785.6
2022-02-10,124.8257,99.261,15.9725,25.7326,20.3627,0.281,0.281,6784377.6
2022-02-11,118.4738,94.2099,15.1597,24.4232,19.3266,0.296,0.296,6439143.6
2022-02-14,120.0247,95.4432,15.3582,24.7429,19.5796,0.2922,0.2922,6523440.0
2022-02-15,129.3851,102.8866,16.5559,26.6725,21.1065,0.2711,0.2711,7032183.6
2022-02-16,131.3414,104.4422,16.8062,27.0758,21.4256,0.267,0.267,7138507.2
2022-02-17,131.8246,104.8264,16.8681,27.1754,21.5045,0.2661,0.2661,7164770.4
2022-02-18,130.5776,103.8348,16.7085,26.9184,21.301,0.2686,0.2686,7096994.4
2022-02-21,130.2346,103.5621,16.6646,26.8477,21.2451,0.2693,0.2693,7078356.0
2022-02-22,127.9744,101.7648,16.3754,26.3817,20.8764,0.2741,0.2741,6955512.0
2022-02-23,132.9859,105.7499,17.0167,27.4148,21.6939,0.2637,0.2637,7227886.8
2022-02-24,126.4936,100.5873,16.1859,26.0765,20.6348,0.2773,0.2773,6875028.0
2022-02-25,131.2634,104.3802,16.7963,27.0597,21.4129,0.2672,0.2672,7134271.2
2022-02-28,129.0656,102.6325,16.515,26.6067,21.0544,0.2717,0.2717,7014816.0
2022-03-01,127.1327,101.0955,16.2677,26.2082,20.7391,0.2759,0.2759,6909763.2
2022-03-02,126.0805,100.2588,16.1331,25.9913,20.5674,0.2782,0.2782,6852577.2
2022-03-03,126.4624,100.5625,16.1819,26.07,20.6297,0.2773,0.2773,6873333.6
2022-03-04,132.0272,104.9876,16.894,27.2172,21.5375,0.2656,0.2656,7175784.0
2022-03-07,128.294,102.0189,16.4163,26.4476,20.9285,0.2734,0.2734,6972879.6
2022-03-08,122.5344,97.4389,15.6793,25.2603,19.989,0.2862,0.2862,6659839.2
2022-03-09,122.0745,97.0732,15.6205,25.1655,19.9139,0.2873,0.2873,6634846.8
2022-03-10,130.1333,103.4815,16.6517,26.8268,21.2286,0.2695,0.2695,7072849.2
2022-03-11,130.1489,103.4939,16.6537,26.83,21.2311,0.2695,0.2695,7073696.4
2022-03-14,121.0379,96.2489,15.4878,24.9518,19.7448,0.2898,0.2898,6578508.0
2022-03-15,116.1278,92.3444,14.8595,23.9396,18.9439,0.302,0.302,6311640.0
2022-03-16,121.2328,96.4039,15.5128,24.9919,19.7766,0.2893,0.2893,6589098.0
2022-03-17,123.1423,97.9223,15.7571,25.3856,20.0881,0.2848,0.2848,6692880.0
2022-03-18,125.6285,99.8993,16.0752,25.8981,20.4937,0.2792,0.2792,6828008.4
2022-03-21,122.2304,97.1972,15.6404,25.1976,19.9394,0.2869,0.2869,6643318.8
2022-03-22,121.7628,96.8253,15.5806,25.1012,19.8631,0.288,0.288,6617902.8
2022-03-23,83.034,83.034,15.0681,17.8132,17.8132,0.266,0.266,7165194.0
2022-03-24,86.0922,86.0922,15.6231,18.4693,18.4693,0.2566,0.2566,7429096.8
2022-03-25,85.9793,85.9793,15.6026,18.4451,18.4451,0.2569,0.2569,7419354.0
2022-03-28,85.2381,85.2381,15.4681,18.2861,18.2861,0.2592,0.2592,7355390.4
2022-03-29,87.182,87.182,15.8208,18.7031,18.7031,0.2534,0.2534,7523136.0
2022-03-30,91.6982,91.6982,16.6404,19.6719,19.6719,0.2409,0.2409,7912848.0
2022-03-31,91.8062,91.8062,16.66,19.6951,19.6951,0.2406,0.2406,7922167.2
2022-04-01,91.0846,91.0846,16.529,19.5403,19.5403,0.2425,0.2425,7859898.0
2022-04-06,91.9633,91.9633,16.6885,19.7288,19.7288,0.2402,0.2402,7935722.4
2022-04-07,90.7901,90.7901,16.4756,19.4771,19.4771,0.2433,0.2433,7834482.0
2022-04-08,89.4205,89.4205,16.2271,19.1833,19.1833,0.247,0.247,7716297.6
2022-04-11,86.2788,86.2788,15.6569,18.5093,18.5093,0.256,0.256,7445193.6
2022-04-12,86.7157,86.7157,15.7362,18.603,18.603,0.2547,0.2547,7482894.0
2022-04-13,88.7872,88.7872,16.1121,19.0475,19.0475,0.2488,0.2488,7661653.2
2022-04-14,93.0629,93.0629,16.888,19.9647,19.9647,0.2374,0.2374,8030608.8
2022-04-15,93.701,93.701,17.0038,20.1016,20.1016,0.2358,0.2358,8085676.8
2022-04-18,90.2795,90.2795,16.383,19.3676,19.3676,0.2447,0.2447,7790427.6
2022-04-19,83.2058,83.2058,15.0993,17.8501,17.8501,0.2655,0.2655,7180020.0
2022-04-20,85.4639,85.4639,15.5091,18.3345,18.3345,0.2585,0.2585,7374876.0
2022-04-21,86.5046,86.5046,15.6979,18.5578,18.5578,0.2554,0.2554,7464679.2
2022-04-22,91.06,91.06,16.5246,19.535,19.535,0.2426,0.2426,7857780.0
2022-04-25,89.3419,89.3419,16.2128,19.1665,19.1665,0.2473,0.2473,7709520.0
2022-04-26,94.3735,94.3735,17.1259,20.2459,20.2459,0.2341,0.2341,8143710.0
2022-04-27,96.4009,96.4009,17.4938,20.6808,20.6808,0.2291,0.2291,8318656.8
2022-04-28,96.8525,89.8368,17.0523,20.7777,19.331,0.2281,0.2281,8357628.0
2022-04-29,96.6562,89.6546,17.0177,20.7356,19.2918,0.2285,0.2285,8340684.0
2022-05-05,93.5096,86.736,16.4637,20.0605,18.6637,0.2362,0.2362,8069156.4
2022-05-06,92.7782,86.0575,16.3349,19.9036,18.5177,0.2381,0.2381,8006040.0
2022-05-09,90.8882,84.3045,16.0022,19.4982,18.1405,0.243,0.243,7842954.0
2022-05-10,91.7326,85.0877,16.1508,19.6793,18.3091,0.2408,0.2408,7915813.2
2022-05-11,95.8953,88.9489,16.8837,20.5723,19.1399,0.2304,0.2304,8275026.0
2022-05-12,91.6147,84.9784,16.1301,19.654,18.2855,0.2411,0.2411,7905646.8
2022-05-13,91.3055,84.6915,16.0756,19.5877,18.2238,0.2419,0.2419,7878960.0
2022-05-16,90.5053,83.9493,15.9347,19.416,18.0641,0.2441,0.2441,7809913.2
2022-05-17,90.4219,83.8719,15.92,19.3981,18.0475,0.2443,0.2443,7802712.0
2022-05-18,86.2935,80.0426,15.1932,18.5125,17.2235,0.256,0.256,7446464.4
2022-05-19,84.2907,78.1848,14.8406,18.0828,16.8237,0.2621,0.2621,7273635.6
2022-05-20,87.5011,81.1627,16.2484,18.7715,17.4645,0.2525,0.5891,7550670.0
2022-05-23,88.2669,81.873,16.3906,18.9358,17.6173,0.2503,0.5839,7616751.6
2022-05-24,84.7276,78.5901,15.7334,18.1765,16.9109,0.2607,0.6083,7311336.0
2022-05-25,84.865,78.7176,15.7589,18.206,16.9383,0.2603,0.6074,7323196.8
2022-05-26,85.2283,79.0545,15.8263,18.284,17.0108,0.2592,0.6048,7354543.2
2022-05-27,86.534,80.2657,16.0688,18.5641,17.2715,0.2553,0.5956,7467220.8
2022-05-30,89.9801,83.4621,16.7087,19.3034,17.9593,0.2455,0.5728,7764588.0
2022-05-31,93.269,86.5128,17.3195,20.0089,18.6157,0.2368,0.5526,8048400.0
2022-06-01,94.835,87.9653,17.6102,20.3449,18.9283,0.2329,0.5435,8183528.4
2022-06-02,94.2508,87.4235,17.5018,20.2196,18.8117,0.2344,0.5469,8133120.0
2022-06-06,94.4963,87.6512,17.5473,20.2722,18.8607,0.2338,0.5455,8154300.0
2022-06-07,95.6695,88.7394,17.7652,20.5239,19.0948,0.2309,0.5388,8255540.4
2022-06-08,97.7214,90.6427,18.1462,20.9641,19.5044,0.2261,0.5275,8432605.2
2022-06-09,95.4241,88.5117,17.7196,20.4712,19.0458,0.2315,0.5402,8234360.4
2022-06-10,96.7544,89.7457,17.9667,20.7566,19.3114,0.2283,0.5327,8349156.0
2022-06-13,96.7102,89.7047,17.9585,20.7472,19.3025,0.2284,0.533,8345343.6
2022-06-14,97.7067,90.629,18.1435,20.9609,19.5014,0.2261,0.5275,8431334.4
2022-06-15,97.962,90.8658,18.1909,21.0157,19.5524,0.2255,0.5262,8453361.6
2022-06-16,102.2131,94.809,18.9803,21.9277,20.4009,0.2161,0.5043,8820199.2
2022-06-17,105.0504,97.4408,19.5072,22.5364,20.9672,0.2103,0.4907,9065040.0
2022-06-20,104.5595,96.9855,19.416,22.4311,20.8692,0.2113,0.493,9022680.0
2022-06-21,102.8758,95.4237,19.1034,22.0699,20.5331,0.2147,0.501,8877385.2
2022-06-22,101.7614,94.3901,18.8964,21.8308,20.3107,0.2171,0.5065,8781228.0
2022-06-23,104.0735,96.5347,19.3258,22.3268,20.7722,0.2123,0.4953,8980743.6
2022-06-24,106.5722,98.8523,19.7898,22.8628,21.2709,0.2073,0.2764,9196356.0
2022-06-27,109.385,101.4614,20.3121,23.4663,21.8323,0.2019,0.2693,9439078.8
2022-06-28,108.0939,100.2638,20.0723,23.1893,21.5746,0.2044,0.2725,9327672.0
2022-06-29,104.4368,96.8716,19.3932,22.4047,20.8447,0.2115,0.282,9012090.0
2022-06-30,106.7832,99.0481,19.829,22.9081,21.313,0.2069,0.2758,9214570.8
2022-07-01,103.0868,95.6195,19.1426,22.1151,20.5753,0.2143,0.2857,8895600.0
2022-07-04,107.5392,99.7493,19.9693,23.0703,21.4639,0.2054,0.2739,9279805.2
2022-07-05,105.5413,97.8961,19.5983,22.6417,21.0652,0.2093,0.2791,9107400.0
2022-07-06,102.9936,95.5329,19.1252,22.0951,20.5567,0.2145,0.286,8887551.6
2022-07-07,101.3933,94.0486,18.8281,21.7518,20.2372,0.2179,0.2905,8749458.0
2022-07-08,100.8189,93.5158,18.7214,21.6286,20.1226,0.2191,0.2921,8699896.8
2022-07-11,99.1597,91.9768,18.4133,21.2727,19.7915,0.2228,0.297,8556720.0
