trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-06-29,11.24,11.09,1.084,1.5362,1.4856,,3.4326,130313243.2604
2022-06-30,11.1479,10.9991,1.0751,1.5237,1.4735,,3.461,129245101.9222
2022-07-01,11.2105,11.0609,1.0812,1.5322,1.4817,,3.4417,129971438.0322
2022-07-04,11.1147,10.9664,1.0719,1.5191,1.4691,,3.4713,128860571.0404
2022-07-05,10.7646,10.621,1.0382,1.4713,1.4228,,3.5842,124801633.9553
2022-07-06,10.8531,10.7082,1.0467,1.4834,1.4345,,3.555,125827049.64
2022-07-07,10.8567,10.7119,1.0471,1.4839,1.435,,3.5538,125869775.2935
2022-07-08,10.8567,10.7119,1.0471,1.4839,1.435,,3.5538,125869775.2935
2022-07-11,10.9784,10.8319,1.0588,1.5005,1.4511,,3.5144,127279721.8599
2022-07-12,10.9784,10.8319,1.0588,1.5005,1.4511,,3.5144,127279721.8599
2022-07-13,11.1847,11.0355,1.0787,1.5287,1.4783,,3.4496,129672358.4575
2022-07-14,11.0852,10.9373,1.0691,1.5151,1.4652,,3.4806,128518765.8122
2022-07-15,10.8328,10.6882,1.0448,1.4806,1.4318,,3.5617,125592058.5456
2022-07-18,10.9618,10.8155,1.0572,1.4982,1.4489,,3.5198,127087456.419
2022-07-19,10.9599,10.8137,1.057,1.498,1.4486,,3.5203,127066093.5923
2022-07-20,11.1221,10.9737,1.0727,1.5201,1.4701,,3.469,128946022.3475
2022-07-21,11.1387,10.99,1.0743,1.5224,1.4723,,3.4639,129138287.7884
2022-07-22,11.1626,11.0137,1.0766,1.5257,1.4754,,3.4564,129416004.5363
2022-07-25,11.1552,11.0064,1.0759,1.5247,1.4744,,3.4587,129330553.2293
2022-07-26,11.146,10.9973,1.075,1.5234,1.4732,,3.4616,129223739.0954
2022-07-27,10.9397,10.7937,1.0551,1.4952,1.4459,,3.5269,126831102.4979
2022-07-28,10.8531,10.7082,1.0467,1.4834,1.4345,,3.555,125827049.64
2022-07-29,10.7241,10.581,1.0343,1.4657,1.4175,,3.5978,124331651.7665
2022-08-01,10.8531,10.7082,1.0467,1.4834,1.4345,,3.555,125827049.64
2022-08-02,10.8365,10.6919,1.0451,1.4811,1.4323,,3.5604,125634784.1991
2022-08-03,10.7075,10.5646,1.0327,1.4635,1.4153,,3.6033,124139386.3256
2022-08-04,11.1387,10.99,1.0743,1.5224,1.4723,,3.4639,129138287.7884
2022-08-05,11.2676,11.1173,1.0867,1.54,1.4893,,3.4242,130633685.6619
2022-08-08,11.0373,10.89,1.0645,1.5085,1.4589,,3.4957,127963332.3164
2022-08-09,11.2032,11.0537,1.0805,1.5312,1.4808,,3.4439,129885986.7251
2022-08-10,11.1958,11.0464,1.0798,1.5302,1.4798,,3.4462,129800535.4181
2022-08-11,11.3045,11.1536,1.0902,1.5451,1.4942,,3.413,131060942.1971
2022-08-12,11.6399,10.618,1.0812,1.5909,1.4969,,3.3147,134948976.6682
2022-08-15,11.6417,10.6197,1.0813,1.5911,1.4971,,3.3142,134970339.495
2022-08-16,11.4537,10.4483,1.0639,1.5655,1.4729,,3.3686,132791331.165
2022-08-17,11.4703,10.4634,1.0654,1.5677,1.4751,,3.3637,132983596.6059
2022-08-18,11.5533,10.539,1.0731,1.5791,1.4857,,3.3396,133944923.8103
2022-08-19,11.7228,10.6937,1.0889,1.6022,1.5075,,3.2913,135910303.8726
2022-08-22,12.0139,10.9593,1.1159,1.642,1.545,,3.2115,139285630.5013
2022-08-23,11.9623,10.9122,1.1111,1.635,1.5383,,3.2254,138687471.3519
2022-08-24,11.8315,10.7929,1.099,1.6171,1.5215,,3.261,137170710.6516
2022-08-25,12.025,10.9693,1.1169,1.6435,1.5464,,3.2086,139413807.4619
2022-08-26,12.0084,10.9542,1.1154,1.6413,1.5443,,3.213,139221542.021
2022-08-29,11.7596,10.7273,1.0923,1.6073,1.5123,,3.2809,136337560.4078
2022-08-30,11.8112,10.7744,1.0971,1.6143,1.5189,,3.2666,136935719.5572
2022-08-31,11.7965,10.7609,1.0957,1.6123,1.517,,3.2707,136764816.9431
2022-09-01,11.8776,10.8349,1.1033,1.6234,1.5274,,3.2484,137704781.3207
2022-09-02,11.826,10.7878,1.0985,1.6163,1.5208,,3.2625,137106622.1714
2022-09-05,11.9955,10.9425,1.1142,1.6395,1.5426,,3.2164,139072002.2336
2022-09-06,11.6012,10.5827,1.1137,1.5856,1.4919,,6.3343,134500357.3061
2022-09-07,11.732,10.7021,1.1262,1.6035,1.5087,,6.2637,136017118.0064
2022-09-08,11.942,10.8937,1.1464,1.6322,1.5357,,6.1535,138452480.2575
2022-09-09,12.0452,10.9878,1.1563,1.6463,1.549,,6.1008,139648798.5563
2022-09-13,11.9384,10.8903,1.1461,1.6317,1.5353,,6.1554,138409754.604
2022-09-14,11.8002,10.7643,1.1328,1.6128,1.5175,,6.2275,136807542.5967
2022-09-15,11.8628,10.8214,1.1388,1.6214,1.5255,,6.1946,137533878.7066
2022-09-16,11.7007,10.6735,1.1232,1.5992,1.5047,,6.2805,135653949.9514
2022-09-19,11.8591,10.8181,1.1385,1.6209,1.5251,,6.1966,137491153.0531
2022-09-20,11.8628,10.8214,1.1388,1.6214,1.5255,,6.1946,137533878.7066
2022-09-21,11.7928,10.7576,1.1321,1.6118,1.5165,,6.2314,136722091.2896
2022-09-22,11.8886,10.845,1.1413,1.6249,1.5289,,6.1812,137832958.2813
2022-09-23,12.6035,11.4971,1.2099,1.7226,1.6208,,5.8306,146121735.0658
2022-09-26,12.1963,11.1257,1.1708,1.667,1.5684,,6.0252,141400550.3509
2022-09-27,12.5612,11.4585,1.2058,1.7168,1.6153,,5.8502,145630390.0502
2022-09-28,12.3622,11.2769,1.1867,1.6896,1.5898,,5.9444,143323204.7597
2022-09-29,12.4377,11.3459,1.194,1.6999,1.5995,,5.9083,144199080.657
2022-09-30,12.5906,11.4854,1.2087,1.7208,1.6191,,5.8365,145972195.2784
2022-10-10,13.1084,11.9577,1.2584,1.7916,1.6857,,5.606,151975149.5991
2022-10-11,13.0734,11.9258,1.255,1.7868,1.6812,,5.621,151569255.8906
2022-10-12,13.1066,11.956,1.2582,1.7914,1.6855,,5.6068,151953786.7723
2022-10-13,13.0052,11.8636,1.2485,1.7775,1.6724,,5.6505,150778831.3003
2022-10-14,12.6883,11.5745,1.2181,1.7342,1.6317,,5.7916,147104425.0969
2022-10-17,12.7639,11.6434,1.2253,1.7445,1.6414,,5.7573,147980300.9942
2022-10-18,12.703,11.5879,1.2195,1.7362,1.6336,,5.7849,147275327.711
2022-10-19,12.9352,11.7997,1.2418,1.7679,1.6634,,5.6811,149967043.8833
2022-10-20,12.7399,11.6215,1.223,1.7412,1.6383,,5.7682,147702584.2463
2022-10-21,12.5022,11.3678,1.1734,1.7088,1.5702,,5.8778,144946779.5937
2022-10-24,12.3806,11.2572,1.162,1.6921,1.5549,,5.9356,143536833.0273
2022-10-25,12.2516,11.1399,1.1499,1.6745,1.5387,,5.998,142041435.1538
2022-10-26,12.2129,11.1047,1.1463,1.6692,1.5339,,6.017,141592815.7918
2022-10-27,12.5391,11.4013,1.1769,1.7138,1.5748,,5.8605,145374036.129
2022-10-28,12.3419,11.222,1.1584,1.6868,1.5501,,5.9542,143088213.6653
2022-10-31,12.3824,11.2588,1.1622,1.6924,1.5551,,5.9347,143558195.8541
2022-11-01,12.7878,11.6274,1.2002,1.7478,1.6061,,5.7465,148258017.7422
2022-11-02,12.6994,11.547,1.1919,1.7357,1.595,,5.7866,147232602.0575
2022-11-03,12.3732,11.2505,1.1613,1.6911,1.554,,5.9391,143451381.7203
2022-11-04,12.5022,11.3678,1.1734,1.7088,1.5702,,5.8778,144946779.5937
2022-11-07,12.1871,11.0813,1.1438,1.6657,1.5306,,6.0298,141293736.2171
2022-11-08,12.2737,11.16,1.152,1.6775,1.5415,,5.9872,142297789.075
2022-11-09,12.2111,11.103,1.1461,1.669,1.5336,,6.018,141571452.965
2022-11-10,12.1558,11.0528,1.1409,1.6614,1.5267,,6.0453,140930568.1621
2022-11-11,12.2848,11.1701,1.153,1.679,1.5429,,5.9819,142425966.0356
2022-11-14,11.9586,10.8735,1.1224,1.6345,1.5019,,6.145,138644745.6984
2022-11-15,12.0176,10.9271,1.1279,1.6425,1.5093,,6.1148,139328356.1548
2022-11-16,12.0231,10.9321,1.1284,1.6433,1.51,,6.112,139392444.6351
2022-11-17,11.9457,10.8618,1.1212,1.6327,1.5003,,6.1516,138495205.911
2022-11-18,12.2092,11.1014,1.1459,1.6687,1.5334,,6.0189,141550090.1383
2022-11-21,12.1908,11.0846,1.1442,1.6662,1.5311,,6.028,141336461.8706
2022-11-22,12.9168,11.7447,1.2123,1.7654,1.6223,,5.6892,149753415.6156
2022-11-23,12.6349,11.4884,1.1859,1.7269,1.5869,,5.8161,146484903.1207
2022-11-24,12.5501,11.4113,1.1779,1.7153,1.5762,,5.8554,145502213.0896
2022-11-25,13.2669,12.0631,1.2452,1.8133,1.6662,,5.539,153812352.7008
2022-11-28,13.3222,12.1133,1.2504,1.8208,1.6732,,5.516,154453237.5037
2022-11-29,13.1103,11.9206,1.2305,1.7919,1.6466,,5.6052,151996512.4259
2022-11-30,13.6004,12.3663,1.2765,1.8589,1.7081,,5.4032,157679024.3451
2022-12-01,13.6188,12.3831,1.2782,1.8614,1.7104,,5.3959,157892652.6127
2022-12-02,13.348,12.1368,1.2528,1.8244,1.6764,,5.5054,154752317.0784
2022-12-05,14.2969,12.9996,1.3419,1.9541,1.7956,,5.14,165754172.8619
2022-12-06,14.1532,12.8689,1.3284,1.9344,1.7775,,5.1922,164087872.3743
2022-12-07,13.5617,12.3311,1.2729,1.8536,1.7033,,5.4186,157230404.983
2022-12-08,13.2577,12.0547,1.2443,1.812,1.6651,,5.5429,153705538.567
2022-12-09,13.4309,12.2122,1.2606,1.8357,1.6868,,5.4714,155713644.2828
2022-12-12,13.5894,12.3563,1.2754,1.8573,1.7067,,5.4076,157550847.3845
2022-12-13,13.5249,12.2976,1.2694,1.8485,1.6986,,5.4334,156803148.4478
2022-12-14,13.2982,12.0915,1.2481,1.8176,1.6702,,5.526,154175520.7558
2022-12-15,13.2393,12.0379,1.2426,1.8095,1.6628,,5.5506,153491910.2993
2022-12-16,13.0789,11.8922,1.2275,1.7876,1.6426,,5.6186,151633344.3709
2022-12-19,12.6736,11.5236,1.1895,1.7322,1.5917,,5.7983,146933522.4828
2022-12-20,12.7141,11.5604,1.1933,1.7377,1.5968,,5.7799,147403504.6716
2022-12-21,12.7141,11.5604,1.1933,1.7377,1.5968,,5.7799,147403504.6716
2022-12-22,12.8136,11.6509,1.2026,1.7513,1.6093,,5.735,148557097.3169
2022-12-23,12.797,11.6358,1.2011,1.7491,1.6072,,5.7424,148364831.876
2022-12-26,13.1103,11.9206,1.2305,1.7919,1.6466,,5.6052,151996512.4259
2022-12-27,13.2687,12.0647,1.2454,1.8135,1.6665,,5.5383,153833715.5276
2022-12-28,13.0826,11.8955,1.2279,1.7881,1.6431,,5.617,151676070.0244
2022-12-29,12.6773,11.5269,1.1898,1.7327,1.5922,,5.7967,146976248.1363
2022-12-30,12.469,11.3376,1.1703,1.7042,1.566,,5.8935,144562248.712
2023-01-03,13.2577,12.0547,1.2443,1.812,1.6651,5.5429,5.5429,153705538.567
2023-01-04,13.5193,12.2926,1.2689,1.8478,1.6979,5.4356,5.4356,156739059.9675
2023-01-05,13.6336,12.3965,1.2796,1.8634,1.7123,5.3901,5.3901,158063555.2268
2023-01-06,13.5359,12.3077,1.2704,1.85,1.7,5.4289,5.4289,156931325.4083
2023-01-09,13.5138,12.2876,1.2684,1.847,1.6972,5.4378,5.4378,156674971.4872
2023-01-10,13.4622,12.2406,1.2635,1.84,1.6908,5.4587,5.4587,156076812.3378
2023-01-11,13.6889,12.4467,1.2848,1.8709,1.7192,5.3683,5.3683,158704440.0298
2023-01-12,13.9947,12.7248,1.3135,1.9128,1.7576,5.251,5.251,162250669.2726
2023-01-13,13.9026,12.6411,1.3048,1.9002,1.7461,5.2858,5.2858,161182527.9344
2023-01-16,13.6004,12.3663,1.2765,1.8589,1.7081,5.4032,5.4032,157679024.3451
2023-01-17,13.5304,12.3026,1.2699,1.8493,1.6993,5.4312,5.4312,156867236.9281
2023-01-18,13.7312,12.4853,1.2888,1.8767,1.7245,5.3517,5.3517,159195785.0453
2023-01-19,13.7423,12.4953,1.2898,1.8782,1.7259,5.3474,5.3474,159323962.0059
2023-01-20,14.3485,13.0465,1.3467,1.9611,1.8021,5.1215,5.1215,166352332.0113
2023-01-30,13.9302,12.6662,1.3074,1.9039,1.7495,5.2753,5.2753,161502970.3358
2023-01-31,14.0334,12.76,1.3171,1.918,1.7625,5.2365,5.2365,162699288.6346
2023-02-01,14.1974,12.9091,1.3325,1.9405,1.7831,5.176,5.176,164600580.2166
2023-02-02,14.1163,12.8354,1.3249,1.9294,1.7729,5.2057,5.2057,163660615.839
2023-02-03,14.3375,13.0365,1.3457,1.9596,1.8007,5.1254,5.1254,166224155.0507
2023-02-06,14.437,13.1269,1.355,1.9732,1.8132,5.0901,5.0901,167377747.6959
2023-02-07,14.1516,12.8675,1.3282,1.9342,1.7773,5.1928,5.1928,164069090.0275
2023-02-08,14.0558,12.7803,1.3192,1.9211,1.7653,5.2282,5.2282,162958205.5638
2023-02-09,14.1331,12.8507,1.3265,1.9317,1.775,5.1996,5.1996,163855458.3999
2023-02-10,14.0226,12.7502,1.3161,1.9166,1.7611,5.2406,5.2406,162573668.634
2023-02-13,14.041,12.7669,1.3178,1.9191,1.7635,5.2337,5.2337,162787300.2617
2023-02-14,13.8678,12.6094,1.3016,1.8954,1.7417,5.2991,5.2991,160779162.9619
2023-02-15,14.0042,12.7334,1.3144,1.914,1.7588,5.2475,5.2475,162360037.0064
2023-02-16,14.3358,13.035,1.3455,1.9594,1.8005,5.1261,5.1261,166205406.3039
2023-02-17,13.9673,12.6999,1.3109,1.909,1.7542,5.2613,5.2613,161932773.7511
2023-02-20,14.8739,13.5242,1.396,2.0329,1.8681,4.9407,4.9407,172443449.831
2023-02-21,14.7412,13.4036,1.3836,2.0148,1.8514,4.9851,4.9851,170905302.112
2023-02-22,14.3985,13.092,1.3514,1.9679,1.8084,5.1038,5.1038,166931753.8379
2023-02-23,14.4059,13.0987,1.3521,1.9689,1.8093,5.1012,5.1012,167017206.489
2023-02-24,14.3524,13.0501,1.3471,1.9616,1.8026,5.1202,5.1202,166397674.7688
2023-02-27,14.4648,13.1523,1.3576,1.977,1.8167,5.0804,5.0804,167700827.6974
2023-02-28,14.8518,13.5041,1.3939,2.0299,1.8653,4.948,4.948,172187091.8778
2023-03-01,15.5907,14.176,1.4633,2.1309,1.9581,4.7135,4.7135,180753720.1462
2023-03-02,15.6128,14.1961,1.4654,2.1339,1.9609,4.7068,4.7068,181010078.0994
2023-03-03,16.0127,14.5597,1.5029,2.1886,2.0111,4.5893,4.5893,185645884.4192
2023-03-06,16.5107,15.0126,1.5496,2.2566,2.0736,4.451,4.451,191420538.839
2023-03-07,15.9137,14.4697,1.4936,2.175,1.9987,4.618,4.618,184498635.4257
2023-03-08,16.3173,14.8366,1.5315,2.2302,2.0493,4.5038,4.5038,189177329.3995
2023-03-09,16.6969,15.1818,1.5671,2.2821,2.097,4.4014,4.4014,193578292.6809
2023-03-10,16.4739,14.979,1.5462,2.2516,2.069,4.461,4.461,190993260.8506
2023-03-13,18.1213,16.4769,1.7008,2.4768,2.2759,4.0554,4.0554,210092586.9356
2023-03-14,18.0899,16.4485,1.6979,2.4725,2.272,4.0624,4.0624,209729400.6454
2023-03-15,18.2853,16.6261,1.7162,2.4992,2.2965,4.019,4.019,211993973.9844
2023-03-16,18.4382,16.7651,1.7305,2.5201,2.3157,3.9857,3.9857,213767177.6365
2023-03-17,18.6299,16.9394,1.7485,2.5463,2.3398,3.9447,3.9447,215989023.1766
2023-03-20,16.9456,15.408,1.5905,2.3161,2.1283,4.3368,4.3368,196462419.1031
2023-03-21,16.8793,15.3477,1.5842,2.307,2.1199,4.3538,4.3538,195693318.7238
2023-03-22,16.964,15.4247,1.5922,2.3186,2.1306,4.3321,4.3321,196676058.0973
2023-03-23,17.152,15.5956,1.6098,2.3443,2.1542,4.2846,4.2846,198855175.8386
2023-03-24,15.4747,15.4747,1.5383,2.0714,2.0714,4.3893,4.3893,194143568.5937
2023-03-27,14.9791,14.9791,1.4891,2.0051,2.0051,4.5345,4.5345,187925675.3007
2023-03-28,15.0659,15.0659,1.4977,2.0167,2.0167,4.5084,4.5084,189015409.1768
2023-03-29,15.1238,15.1238,1.5034,2.0244,2.0244,4.4911,4.4911,189741898.4275
2023-03-30,14.7048,14.7048,1.4618,1.9684,1.9684,4.6191,4.6191,184485535.0251
2023-03-31,15.3231,15.3231,1.5233,2.0511,2.0511,4.4327,4.4327,192241876.1433
2023-04-03,15.7914,15.7914,1.5698,2.1138,2.1138,4.3012,4.3012,198117892.1419
2023-04-04,16.5527,16.5527,1.6455,2.2157,2.2157,4.1034,4.1034,207669089.056
2023-04-06,16.5527,16.5527,1.6455,2.2157,2.2157,4.1034,4.1034,207669089.056
2023-04-07,16.4386,16.4386,1.6341,2.2004,2.2004,4.1319,4.1319,206237477.8854
2023-04-10,16.563,16.563,1.6465,2.2171,2.2171,4.1009,4.1009,207797293.0414
2023-04-11,16.1099,16.1099,1.6015,2.1564,2.1564,4.2162,4.2162,202113583.0209
2023-04-12,16.5633,16.5633,1.6465,2.2171,2.2171,4.1009,4.1009,207801534.6974
2023-04-13,16.1971,16.1971,1.6101,2.1681,2.1681,4.1936,4.1936,203207464.7786
2023-04-14,16.7421,16.7421,1.6643,2.2411,2.2411,4.0571,4.0571,210045150.2391
2023-04-17,17.5103,17.5103,1.7407,2.3439,2.3439,3.8791,3.8791,219682013.185
2023-04-18,17.9991,17.9991,1.7893,2.4093,2.4093,3.7738,3.7738,225814562.3324
2023-04-19,17.3178,17.3178,1.7215,2.3181,2.3181,3.9222,3.9222,217267455.5068
2023-04-20,17.4915,17.4915,1.7388,2.3414,2.3414,3.8833,3.8833,219446967.7473
2023-04-21,17.2514,16.9219,1.678,2.3092,2.2529,3.9373,3.9373,216434112.5913
2023-04-24,17.1679,16.84,1.6699,2.2981,2.242,3.9564,3.9564,215387092.0051
