trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-23,14.8976,9.823,1.4577,4.4595,3.9774,,,3839823.168
2018-03-26,15.0938,9.9524,1.4769,4.5183,4.0298,,,3890394.6867
2018-03-27,15.2619,10.0633,1.4934,4.5686,4.0747,,,3933741.7027
2018-03-28,15.4021,10.1557,1.5071,4.6106,4.1121,,,3969864.2161
2018-03-29,15.6263,10.3036,1.5291,4.6777,4.172,,,4027660.2374
2018-03-30,15.4862,10.2111,1.5153,4.6357,4.1346,,,3991537.7241
2018-04-02,15.2199,10.0356,1.4893,4.556,4.0635,,,3922904.9487
2018-04-03,14.8835,9.8138,1.4564,4.4553,3.9737,,,3836210.9167
2018-04-04,14.9116,9.8323,1.4591,4.4637,3.9812,,,3843435.4194
2018-04-09,15.0797,9.9432,1.4756,4.5141,4.0261,,,3886782.4354
2018-04-10,15.7525,10.3867,1.5414,4.7154,4.2057,,,4060170.4994
2018-04-11,15.5703,10.2666,1.5236,4.6609,4.157,,,4013211.2321
2018-04-12,16.1449,10.6455,1.5798,4.8329,4.3105,,,4161313.5368
2018-04-13,15.7384,10.3775,1.54,4.7112,4.2019,,,4056558.2481
2018-04-16,15.1358,9.9801,1.4811,4.5308,4.0411,,,3901231.4407
2018-04-17,14.8835,9.8138,1.4564,4.4553,3.9737,,,3836210.9167
2018-04-18,15.4021,10.1557,1.5071,4.6106,4.1121,,,3969864.2161
2018-04-19,15.2059,10.0263,1.4879,4.5518,4.0598,,,3919292.6974
2018-04-20,14.4911,9.555,1.418,4.3379,3.8689,,,3735067.8794
2018-04-23,14.6033,9.629,1.4289,4.3714,3.8989,,,3763965.89
2018-04-24,14.9816,9.8785,1.466,4.4847,3.9999,,,3861496.676
2018-04-25,14.8976,9.823,1.4577,4.4595,3.9774,,,3839823.168
2018-04-26,9.5838,9.1728,1.317,3.8801,3.6926,,,3745904.6334
2018-04-27,9.7317,9.3143,1.3374,3.94,3.7495,,,3803700.6547
2018-05-02,9.7502,9.332,1.3399,3.9475,3.7567,,,3810925.1574
2018-05-03,9.8241,9.4027,1.3501,3.9774,3.7852,,,3839823.168
2018-05-04,9.6485,9.2347,1.3259,3.9063,3.7175,,,3771190.3927
2018-05-07,9.8241,9.4027,1.3501,3.9774,3.7852,,,3839823.168
2018-05-08,9.8795,9.4558,1.3577,3.9998,3.8065,,,3861496.676
2018-05-09,9.8241,9.4027,1.3501,3.9774,3.7852,,,3839823.168
2018-05-10,9.8333,9.4116,1.3513,3.9811,3.7887,,,3843435.4194
2018-05-11,9.8056,9.3851,1.3475,3.9699,3.778,,,3832598.6654
2018-05-14,10.0274,9.5973,1.378,4.0597,3.8635,,,3919292.6974
2018-05-15,10.0274,9.5973,1.378,4.0597,3.8635,,,3919292.6974
2018-05-16,9.8611,9.4381,1.3551,3.9924,3.7994,,,3854272.1734
2018-05-17,9.7871,9.3674,1.345,3.9624,3.7709,,,3825374.1627
2018-05-18,9.8333,9.4116,1.3513,3.9811,3.7887,,,3843435.4194
2018-05-21,9.9904,9.562,1.3729,4.0447,3.8492,,,3904843.6921
2018-05-22,10.203,9.7654,1.4021,4.1308,3.9311,,,3987925.4727
2018-05-23,10.1291,9.6946,1.392,4.1009,3.9027,,,3959027.4621
2018-05-24,10.0089,9.5797,1.3755,4.0522,3.8564,,,3912068.1947
2018-05-25,10.0551,9.6239,1.3818,4.0709,3.8742,,,3930129.4514
2018-05-28,9.8795,9.4558,1.3577,3.9998,3.8065,,,3861496.676
2018-05-29,9.898,9.4735,1.3602,4.0073,3.8136,,,3868721.1787
2018-05-30,9.9904,9.562,1.3729,4.0447,3.8492,,,3904843.6921
2018-05-31,10.2862,9.845,1.4136,4.1645,3.9632,,,4020435.7347
2018-06-01,10.3232,9.8804,1.4186,4.1794,3.9774,,,4034884.7401
2018-06-04,10.2307,9.792,1.4059,4.142,3.9418,,,3998762.2267
2018-06-05,10.2307,9.792,1.4059,4.142,3.9418,,,3998762.2267
2018-06-06,10.2215,9.7831,1.4047,4.1383,3.9383,,,3995149.9754
2018-06-07,10.2769,9.8362,1.4123,4.1607,3.9596,,,4016823.4834
2018-06-08,9.5284,9.1197,1.3577,3.8577,3.6712,,2.7158,3724231.1254
2018-06-11,9.4082,9.0047,1.3406,3.809,3.6249,,2.7505,3677271.858
2018-06-12,9.3343,8.9339,1.33,3.7791,3.5964,,2.7723,3648373.8473
2018-06-13,9.1402,8.7482,1.3024,3.7005,3.5216,,2.8311,3572516.5693
2018-06-14,9.1587,8.7659,1.305,3.708,3.5288,,2.8254,3579741.072
2018-06-15,9.094,8.704,1.2958,3.6818,3.5038,,2.8455,3554455.3127
2018-06-19,8.216,7.8636,1.1707,3.3263,3.1656,,3.1496,3211291.4359
2018-06-20,8.2253,7.8725,1.172,3.3301,3.1691,,3.1461,3214903.6873
2018-06-21,7.985,7.6425,1.1378,3.2328,3.0765,,3.2407,3120985.1526
2018-06-22,8.1513,7.8017,1.1615,3.3002,3.1406,,3.1746,3186005.6766
2018-06-25,8.0034,7.6602,1.1404,3.2403,3.0837,,3.2333,3128209.6552
2018-06-26,8.0497,7.7044,1.147,3.259,3.1015,,3.2147,3146270.9119
2018-06-27,8.0497,7.7044,1.147,3.259,3.1015,,3.2147,3146270.9119
2018-06-28,7.9665,7.6248,1.1352,3.2253,3.0694,,3.2483,3113760.6499
2018-06-29,8.0866,7.7398,1.1523,3.274,3.1157,,3.2,3160719.9173
2018-07-02,7.7816,7.4479,1.1088,3.1505,2.9982,,3.3254,3041515.6232
2018-07-03,7.8556,7.5187,1.1193,3.1804,3.0267,,3.2941,3070413.6339
2018-07-04,7.7447,7.4125,1.1035,3.1355,2.984,,3.3413,3027066.6179
2018-07-05,7.5783,7.2533,1.0798,3.0682,2.9199,,3.4146,2962046.0939
2018-07-06,7.5968,7.271,1.0825,3.0757,2.927,,3.4063,2969270.5965
2018-07-09,7.7909,7.4567,1.1101,3.1542,3.0018,,3.3215,3045127.8746
2018-07-10,7.7447,7.4125,1.1035,3.1355,2.984,,3.3413,3027066.6179
2018-07-11,7.4489,7.1295,1.0614,3.0158,2.87,,3.4739,2911474.5752
2018-07-12,7.7354,7.4037,1.1022,3.1318,2.9804,,3.3453,3023454.3666
2018-07-13,7.643,7.3152,1.0891,3.0944,2.9448,,3.3857,2987331.8532
2018-07-16,7.5598,7.2356,1.0772,3.0607,2.9127,,3.423,2954821.5912
2018-07-17,7.6245,7.2975,1.0864,3.0869,2.9377,,3.3939,2980107.3506
2018-07-18,7.5321,7.2091,1.0733,3.0495,2.9021,,3.4356,2943984.8372
2018-07-19,7.4397,7.1206,1.0601,3.012,2.8665,,3.4783,2907862.3239
2018-07-20,8.1883,7.8371,1.1668,3.3151,3.1549,,3.1603,3200454.6819
2018-07-23,9.0108,8.6243,1.284,3.6481,3.4718,,2.8718,3521945.0507
2018-07-24,9.1032,8.7128,1.2971,3.6855,3.5074,,2.8426,3558067.564
2018-07-25,9.2881,8.8897,1.3235,3.7604,3.5786,,2.7861,3630312.5907
2018-07-26,9.1402,8.7482,1.3024,3.7005,3.5216,,2.8311,3572516.5693
2018-07-27,8.7705,8.3944,1.2497,3.5508,3.3792,,2.9505,3428026.516
2018-07-30,8.7243,8.3501,1.2431,3.5321,3.3614,,2.9661,3409965.2593
2018-07-31,8.752,8.3767,1.2471,3.5434,3.3721,,2.9567,3420802.0133
2018-08-01,8.3639,8.0052,1.1918,3.3862,3.2225,,3.0939,3269087.4573
2018-08-02,8.4748,8.1113,1.2076,3.4311,3.2653,,3.0534,3312434.4733
2018-08-03,8.3084,7.9521,1.1839,3.3638,3.2012,,3.1146,3247413.9493
2018-08-06,8.4008,8.0405,1.197,3.4012,3.2368,,3.0803,3283536.4626
2018-08-07,8.5857,8.2175,1.2234,3.476,3.308,,3.014,3355781.4893
2018-08-08,8.3362,7.9786,1.1878,3.375,3.2119,,3.1042,3258250.7033
2018-08-09,8.4378,8.0759,1.2023,3.4161,3.251,,3.0668,3297985.4679
2018-08-10,8.4008,8.0405,1.197,3.4012,3.2368,,3.0803,3283536.4626
2018-08-13,8.1606,7.8106,1.1628,3.3039,3.1442,,3.171,3189617.9279
2018-08-14,8.1513,7.8017,1.1615,3.3002,3.1406,,3.1746,3186005.6766
2018-08-15,7.8741,7.5364,1.122,3.1879,3.0338,,3.2864,3077638.1366
2018-08-16,7.8833,7.5452,1.1233,3.1916,3.0374,,3.2825,3081250.3879
2018-08-17,7.6985,7.3683,1.097,3.1168,2.9662,,3.3613,3009005.3612
2018-08-20,7.9018,7.5629,1.1259,3.1991,3.0445,,3.2749,3088474.8906
2018-08-21,8.0034,7.6602,1.1404,3.2403,3.0837,,3.2333,3128209.6552
2018-08-22,7.9018,7.0524,1.0821,3.1991,2.8159,,3.2749,3088474.8906
2018-08-23,8.0312,7.1679,1.0998,3.2515,2.862,,3.2221,3139046.4092
2018-08-24,8.5949,7.6711,1.1771,3.4798,3.0629,,3.0108,3359393.7406
2018-08-27,8.5395,7.6216,1.1695,3.4573,3.0432,,3.0303,3337720.2326
2018-08-28,8.4008,7.4979,1.1505,3.4012,2.9938,,3.0803,3283536.4626
2018-08-29,8.4193,7.5144,1.153,3.4087,3.0004,,3.0735,3290760.9653
2018-08-30,8.2992,7.4071,1.1366,3.36,2.9575,,3.118,3243801.6979
2018-08-31,8.2437,7.3576,1.129,3.3376,2.9378,,3.139,3222128.1899
2018-09-03,8.1143,7.2422,1.1112,3.2852,2.8917,,3.1891,3171556.6713
2018-09-04,8.2807,7.3906,1.134,3.3525,2.951,,3.125,3236577.1953
2018-09-05,8.0312,7.1679,1.0998,3.2515,2.862,,3.2221,3139046.4092
2018-09-06,8.0497,7.1844,1.1024,3.259,2.8686,,3.2147,3146270.9119
2018-09-07,8.1143,7.2422,1.1112,3.2852,2.8917,,3.1891,3171556.6713
2018-09-10,8.0589,7.1927,1.1036,3.2627,2.8719,,3.211,3149883.1632
2018-09-11,8.216,7.3329,1.1252,3.3263,2.9279,,3.1496,3211291.4359
2018-09-12,8.3084,7.4154,1.1378,3.3638,2.9608,,3.1146,3247413.9493
2018-09-13,8.3731,7.4731,1.1467,3.39,2.9839,,3.0905,3272699.7086
2018-09-14,8.216,7.3329,1.1252,3.3263,2.9279,,3.1496,3211291.4359
2018-09-17,8.0866,7.2174,1.1074,3.274,2.8818,,3.2,3160719.9173
2018-09-18,8.2715,7.3824,1.1328,3.3488,2.9477,,3.1285,3232964.9439
2018-09-19,8.3269,7.4319,1.1404,3.3712,2.9674,,3.1077,3254638.4519
2018-09-20,8.2899,7.3989,1.1353,3.3563,2.9542,,3.1215,3240189.4466
2018-09-21,8.7613,7.8196,1.1998,3.5471,3.1222,,2.9536,3424414.2646
2018-09-25,8.4933,7.5803,1.1631,3.4386,3.0267,,3.0468,3319658.9759
2018-09-26,8.4933,7.5803,1.1631,3.4386,3.0267,,3.0468,3319658.9759
2018-09-27,8.3454,7.4484,1.1429,3.3787,2.974,,3.1008,3261862.9546
2018-09-28,8.5302,7.6133,1.1682,3.4536,3.0399,,3.0336,3334107.9813
2018-10-08,8.2899,7.3989,1.1353,3.3563,2.9542,,3.1215,3240189.4466
2018-10-09,8.3454,7.4484,0.0904,3.3787,2.974,,3.1008,3261862.9546
2018-10-10,8.3639,7.4649,1.1454,3.3862,2.9806,,3.0939,3269087.4573
2018-10-11,7.6892,6.8627,1.053,3.1131,2.7402,,3.3654,3005393.1099
2018-10-12,7.8279,6.9865,1.072,3.1692,2.7896,,3.3058,3059576.8799
2018-10-15,7.5968,6.7802,1.0404,3.0757,2.7072,,3.4063,2969270.5965
2018-10-16,7.4674,6.6648,1.0226,3.0233,2.6611,,3.4653,2918699.0779
2018-10-17,7.5229,6.7143,1.0302,3.0457,2.6809,,3.4398,2940372.5859
2018-10-18,7.4212,6.6235,1.0163,3.0046,2.6447,,3.4869,2900637.8212
2018-10-19,7.5691,6.7555,1.0366,3.0644,2.6974,,3.4188,2958433.8425
2018-10-22,7.9665,7.1102,1.091,3.2253,2.839,,3.2483,3113760.6499
2018-10-23,7.7169,6.8875,1.0568,3.1243,2.7501,,3.3533,3016229.8639
2018-10-24,7.9942,7.1349,1.0948,3.2365,2.8489,,3.237,3124597.4039
2018-10-25,8.1513,7.2752,1.1163,3.3002,2.9048,,3.1746,3186005.6766
2018-10-26,8.0034,7.1432,1.0961,3.2403,2.8522,,3.2333,3128209.6552
2018-10-29,7.8094,6.97,1.0695,3.1617,2.783,,3.3136,3052352.3772
2018-10-30,7.9942,7.1349,1.0948,3.2365,2.8489,,3.237,3124597.4039
2018-10-31,8.0866,7.0326,1.0571,3.274,2.7375,,3.2,3160719.9173
2018-11-01,8.0497,7.0004,1.0523,3.259,2.725,,3.2147,3146270.9119
2018-11-02,8.2899,7.2094,1.0837,3.3563,2.8064,,3.1215,3240189.4466
2018-11-05,8.2437,7.1692,1.0776,3.3376,2.7907,,3.139,3222128.1899
2018-11-06,8.1051,7.0487,1.0595,3.2814,2.7438,,3.1927,3167944.4199
2018-11-07,7.985,6.9442,1.0438,3.2328,2.7031,,3.2407,3120985.1526
2018-11-08,8.0034,6.9602,1.0462,3.2403,2.7094,,3.2333,3128209.6552
2018-11-09,7.8186,6.7995,1.0221,3.1655,2.6468,,3.3097,3055964.6286
2018-11-12,7.9018,6.8718,1.0329,3.1991,2.675,,3.2749,3088474.8906
2018-11-13,8.0127,6.9683,1.0474,3.244,2.7125,,3.2295,3131821.9066
2018-11-14,7.948,6.912,1.039,3.2178,2.6906,,3.2558,3106536.1472
2018-11-15,8.0866,7.0326,1.0571,3.274,2.7375,,3.2,3160719.9173
2018-11-16,8.1513,7.0888,1.0655,3.3002,2.7594,,3.1746,3186005.6766
2018-11-19,8.4101,7.3139,1.0994,3.4049,2.847,,3.0769,3287148.7139
2018-11-20,8.1236,7.0647,1.0619,3.2889,2.7501,,3.1854,3175168.9226
2018-11-21,8.1143,7.0567,1.0607,3.2852,2.7469,,3.1891,3171556.6713
2018-11-22,8.0589,7.0085,1.0535,3.2627,2.7282,,3.211,3149883.1632
2018-11-23,7.8648,6.8397,1.0281,3.1842,2.6625,,3.2902,3074025.8852
2018-11-26,7.911,6.8799,1.0341,3.2029,2.6781,,3.271,3092087.1419
2018-11-27,7.8741,6.8477,1.0293,3.1879,2.6656,,3.2864,3077638.1366
2018-11-28,7.948,6.912,1.039,3.2178,2.6906,,3.2558,3106536.1472
2018-11-29,7.7632,6.7513,1.0148,3.143,2.628,,3.3333,3034291.1206
2018-11-30,7.7262,6.7191,1.01,3.128,2.6155,,3.3493,3019842.1152
2018-12-03,7.8833,6.8558,1.0305,3.1916,2.6687,,3.2825,3081250.3879
2018-12-04,7.8833,6.8558,1.0305,3.1916,2.6687,,3.2825,3081250.3879
2018-12-05,7.7909,6.7754,1.0184,3.1542,2.6374,,3.3215,3045127.8746
2018-12-06,7.8094,6.7915,1.0208,3.1617,2.6437,,3.3136,3052352.3772
2018-12-07,7.7816,6.7674,1.0172,3.1505,2.6343,,3.3254,3041515.6232
2018-12-10,7.6707,6.6709,1.0027,3.1056,2.5968,,3.3735,2998168.6072
2018-12-11,7.7262,6.7191,1.01,3.128,2.6155,,3.3493,3019842.1152
2018-12-12,7.7077,6.7031,1.0076,3.1206,2.6093,,3.3573,3012617.6126
2018-12-13,7.8001,6.7834,1.0196,3.158,2.6406,,3.3175,3048740.1259
2018-12-14,7.6523,6.6548,1.0003,3.0981,2.5905,,3.3816,2990944.1046
2018-12-17,7.6892,6.687,1.0051,3.1131,2.603,,3.3654,3005393.1099
2018-12-18,7.6523,6.6548,1.0003,3.0981,2.5905,,3.3816,2990944.1046
2018-12-19,7.6153,6.6227,0.9955,3.0831,2.578,,3.3981,2976495.0992
2018-12-20,7.5598,6.5745,0.9882,3.0607,2.5592,,3.423,2954821.5912
2018-12-21,7.5414,6.5584,0.9858,3.0532,2.553,,3.4314,2947597.0885
2018-12-24,7.5691,6.5825,0.9894,3.0644,2.5623,,3.4188,2958433.8425
2018-12-25,7.5044,6.5262,0.981,3.0382,2.5404,,3.4483,2933148.0832
2018-12-26,7.4582,6.486,0.9749,3.0195,2.5248,,3.4696,2915086.8265
2018-12-27,7.4027,6.4378,0.9677,2.9971,2.506,,3.4956,2893413.3185
2018-12-28,7.4397,6.47,0.9725,3.012,2.5185,,3.4783,2907862.3239
2019-01-02,7.3288,6.3735,0.958,2.9671,2.481,3.5309,3.5309,2864515.3079
2019-01-03,7.3658,6.4057,0.9629,2.9821,2.4935,3.5132,3.5132,2878964.3132
2019-01-04,7.606,6.6146,0.9943,3.0794,2.5749,3.4022,3.4022,2972882.8479
2019-01-07,7.5968,6.6066,0.9931,3.0757,2.5717,3.4063,3.4063,2969270.5965
2019-01-08,7.4951,6.5182,0.9798,3.0345,2.5373,3.4525,3.4525,2929535.8319
2019-01-09,7.5414,6.5584,0.9858,3.0532,2.553,3.4314,3.4314,2947597.0885
2019-01-10,7.412,6.4459,0.9689,3.0008,2.5091,3.4913,3.4913,2897025.5699
2019-01-11,7.4305,6.4619,0.9713,3.0083,2.5154,3.4826,3.4826,2904250.0725
2019-01-14,7.3658,6.4057,0.9629,2.9821,2.4935,3.5132,3.5132,2878964.3132
2019-01-15,7.4305,6.4619,0.9713,3.0083,2.5154,3.4826,3.4826,2904250.0725
2019-01-16,7.3935,6.4298,0.9665,2.9933,2.5029,3.5,3.5,2889801.0672
2019-01-17,7.3842,6.4218,0.9653,2.9896,2.4998,3.5044,3.5044,2886188.8159
2019-01-18,7.4674,6.4941,0.9761,3.0233,2.5279,3.4653,3.4653,2918699.0779
2019-01-21,7.4397,6.47,0.9725,3.012,2.5185,3.4783,3.4783,2907862.3239
2019-01-22,7.375,6.4137,0.9641,2.9859,2.4966,3.5088,3.5088,2882576.5645
2019-01-23,7.3565,6.1849,0.9216,2.9784,2.4964,3.5176,3.5176,2875352.0619
2019-01-24,7.4305,6.247,0.9309,3.0083,2.5215,3.4826,3.4826,2904250.0725
2019-01-25,7.4027,6.2237,0.9274,2.9971,2.5121,3.4956,3.4956,2893413.3185
2019-01-28,7.3103,6.146,0.9158,2.9597,2.4807,3.5398,3.5398,2857290.8052
2019-01-29,7.2549,6.0994,0.9089,2.9372,2.4619,3.5669,3.5669,2835617.2972
2019-01-30,7.2826,6.1227,0.9124,2.9484,2.4713,3.5533,3.5533,2846454.0512
2019-01-31,7.107,5.9751,0.8904,2.8773,2.4117,3.6411,3.6411,2777821.2758
2019-02-01,7.1994,6.0528,0.9019,2.9148,2.4431,3.5944,3.5944,2813943.7892
2019-02-11,7.2641,6.1072,0.91,2.941,2.465,3.5623,3.5623,2839229.5485
2019-02-12,7.3195,6.1538,0.917,2.9634,2.4839,3.5354,3.5354,2860903.0565
2019-02-13,7.4212,6.2393,0.9297,3.0046,2.5184,3.4869,3.4869,2900637.8212
2019-02-14,7.375,6.2004,0.9239,2.9859,2.5027,3.5088,3.5088,2882576.5645
2019-02-15,7.3288,6.1616,0.9181,2.9671,2.487,3.5309,3.5309,2864515.3079
2019-02-18,7.4767,6.2859,0.9367,3.027,2.5372,3.4611,3.4611,2922311.3292
2019-02-19,7.4951,6.3014,0.939,3.0345,2.5434,3.4525,3.4525,2929535.8319
2019-02-20,7.4397,6.2548,0.932,3.012,2.5246,3.4783,3.4783,2907862.3239
2019-02-21,7.375,6.2004,0.9239,2.9859,2.5027,3.5088,3.5088,2882576.5645
2019-02-22,7.5783,6.3714,0.9494,3.0682,2.5717,3.4146,3.4146,2962046.0939
2019-02-25,8.3362,7.0085,1.0443,3.375,2.8288,3.1042,3.1042,3258250.7033
2019-02-26,8.0219,6.7443,1.005,3.2478,2.7222,3.2258,3.2258,3135434.1579
2019-02-27,8.3546,7.024,1.0467,3.3825,2.8351,3.0973,3.0973,3265475.2059
2019-02-28,8.1975,6.8919,1.027,3.3189,2.7818,3.1567,3.1567,3204066.9333
2019-03-01,8.3454,7.0163,1.0455,3.3787,2.832,3.1008,3.1008,3261862.9546
2019-03-04,8.5949,7.2261,1.0768,3.4798,2.9166,3.0108,3.0108,3359393.7406
2019-03-05,8.5949,7.2261,1.0768,3.4798,2.9166,3.0108,3.0108,3359393.7406
2019-03-06,8.6873,7.3038,1.0883,3.5172,2.948,2.9787,2.9787,3395516.254
2019-03-07,8.8352,7.4281,1.1069,3.577,2.9982,2.9289,2.9289,3453312.2753
2019-03-08,8.1236,6.8298,1.0177,3.2889,2.7567,3.1854,3.1854,3175168.9226
2019-03-11,8.3546,7.024,1.0467,3.3825,2.8351,3.0973,3.0973,3265475.2059
2019-03-12,8.3269,7.0007,1.0432,3.3712,2.8257,3.1077,3.1077,3254638.4519
2019-03-13,8.2622,6.9463,1.0351,3.3451,2.8037,3.132,3.132,3229352.6926
2019-03-14,8.1883,6.8842,1.0258,3.3151,2.7787,3.1603,3.1603,3200454.6819
2019-03-15,8.2437,6.9308,1.0328,3.3376,2.7975,3.139,3.139,3222128.1899
2019-03-18,8.4286,7.0862,1.0559,3.4124,2.8602,3.0702,3.0702,3294373.2166
2019-03-19,8.3639,7.0318,1.0478,3.3862,2.8382,3.0939,3.0939,3269087.4573
2019-03-20,8.5487,7.1872,1.071,3.461,2.901,3.027,3.027,3341332.484
2019-03-21,8.4748,7.125,1.0617,3.4311,2.8759,3.0534,3.0534,3312434.4733
2019-03-22,8.3546,7.024,1.0467,3.3825,2.8351,3.0973,3.0973,3265475.2059
2019-03-25,8.1421,6.8453,1.02,3.2964,2.763,3.1782,3.1782,3182393.4253
2019-03-26,8.0312,6.7521,1.0061,3.2515,2.7253,3.2221,3.2221,3139046.4092
2019-03-27,8.0774,6.7909,1.0119,3.2702,2.741,3.2037,3.2037,3157107.6659
2019-03-28,8.0034,6.7288,1.0027,3.2403,2.7159,3.2333,3.2333,3128209.6552
2019-03-29,8.2715,6.9541,1.0362,3.3488,2.8069,3.1285,3.1285,3232964.9439
2019-04-01,8.4378,7.094,1.0571,3.4161,2.8633,3.0668,3.0668,3297985.4679
2019-04-02,8.4008,7.0629,1.0524,3.4012,2.8508,3.0803,3.0803,3283536.4626
2019-04-03,8.4378,7.094,1.0571,3.4161,2.8633,3.0668,3.0668,3297985.4679
2019-04-04,8.5764,7.2105,1.0744,3.4723,2.9104,3.0172,3.0172,3352169.238
2019-04-08,8.5949,7.2261,1.0768,3.4798,2.9166,3.0108,3.0108,3359393.7406
2019-04-09,8.5025,7.1484,1.0652,3.4423,2.8853,3.0435,3.0435,3323271.2273
2019-04-10,8.4748,7.125,1.0617,3.4311,2.8759,3.0534,3.0534,3312434.4733
2019-04-11,8.4748,7.125,1.0617,3.4311,2.8759,3.0534,3.0534,3312434.4733
2019-04-12,8.4748,7.125,1.0617,3.4311,2.8759,3.0534,3.0534,3312434.4733
2019-04-15,8.5672,7.2027,1.0733,3.4685,2.9072,3.0205,3.0205,3348556.9866
2019-04-16,8.8907,7.4747,1.1138,3.5995,3.017,2.9106,2.9106,3474985.7833
2019-04-17,8.8629,7.4514,1.1103,3.5883,3.0076,2.9197,2.9197,3464149.0293
2019-04-18,8.8167,7.4125,1.1046,3.5696,2.9919,2.935,2.935,3446087.7726
2019-04-19,8.8629,7.4514,1.1103,3.5883,3.0076,2.9197,2.9197,3464149.0293
2019-04-22,8.5395,7.1794,1.0698,3.4573,2.8978,3.0303,3.0303,3337720.2326
2019-04-23,8.5302,7.1717,1.0687,3.4536,2.8947,3.0336,3.0336,3334107.9813
2019-04-24,8.5764,7.2105,1.0744,3.4723,2.9104,3.0172,3.0172,3352169.238
2019-04-25,7.1093,6.7673,1.0163,2.8517,2.7488,3.0601,3.0601,3305209.9706
2019-04-26,7.0938,6.7525,1.0141,2.8455,2.7428,3.0668,3.0668,3297985.4679
2019-04-29,7.2103,6.8634,1.0308,2.8923,2.7879,3.0172,3.0172,3352169.238
2019-04-30,7.3424,6.9892,1.0496,2.9452,2.839,2.963,2.963,3413577.5106
2019-05-06,7.0005,6.6637,1.0008,2.8081,2.7068,3.1077,3.1077,3254638.4519
2019-05-07,6.985,6.649,0.9985,2.8019,2.7008,3.1146,3.1146,3247413.9493
2019-05-08,6.8529,6.5232,0.9797,2.7489,2.6497,3.1746,3.1746,3186005.6766
2019-05-09,6.7364,6.4123,0.963,2.7021,2.6046,3.2295,3.2295,3131821.9066
2019-05-10,6.8918,6.5602,0.9852,2.7645,2.6647,3.1567,3.1567,3204066.9333
2019-05-13,6.7985,6.4715,0.9719,2.7271,2.6287,3.2,3.2,3160719.9173
2019-05-14,6.7597,6.4345,0.9663,2.7115,2.6137,3.2184,3.2184,3142658.6606
2019-05-15,6.8296,6.501,0.9763,2.7395,2.6407,3.1854,3.1854,3175168.9226
2019-05-16,6.8607,6.5306,0.9808,2.752,2.6527,3.171,3.171,3189617.9279
2019-05-17,6.682,6.3605,0.9552,2.6803,2.5836,3.2558,3.2558,3106536.1472
2019-05-20,6.5499,6.2348,0.9363,2.6273,2.5325,3.3215,3.3215,3045127.8746
2019-05-21,6.6509,6.3309,0.9508,2.6679,2.5716,3.271,3.271,3092087.1419
