trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-06,46.947,46.947,3.9306,3.8376,3.8376,5.1783,5.1783,456685.504
2001-04-09,47.2781,47.2781,3.9584,3.8646,3.8646,5.142,5.142,459906.64
2001-04-10,47.6092,47.6092,3.9861,3.8917,3.8917,5.1062,5.1062,463127.776
2001-04-11,47.4621,47.4621,3.9738,3.8797,3.8797,5.1221,5.1221,461696.16
2001-04-12,47.0206,47.0206,3.9368,3.8436,3.8436,5.1702,5.1702,457401.312
2001-04-13,47.0941,47.0941,3.943,3.8496,3.8496,5.1621,5.1621,458117.12
2001-04-16,48.3083,48.3083,4.0446,3.9488,3.9488,5.0323,5.0323,469927.952
2001-04-17,47.5356,47.5356,3.9799,3.8857,3.8857,5.1141,5.1141,462411.968
2001-04-18,46.3583,46.3583,3.8814,3.7894,3.7894,5.244,5.244,450959.04
2001-04-19,45.4385,45.4385,3.8043,3.7143,3.7143,5.3502,5.3502,442011.44
2001-04-20,45.2913,45.2913,3.792,3.7022,3.7022,5.3676,5.3676,440579.824
2001-04-23,44.8866,44.8866,3.7581,3.6691,3.6691,5.4159,5.4159,436642.88
2001-04-24,45.0706,45.0706,3.7735,3.6842,3.6842,5.3938,5.3938,438432.4
2001-04-25,44.9234,44.9234,3.7612,3.6722,3.6722,5.4115,5.4115,437000.784
2001-04-26,44.4451,44.4451,3.7212,3.6331,3.6331,5.4698,5.4698,432348.032
2001-04-27,44.4819,44.4819,3.7242,3.6361,3.6361,5.4652,5.4652,432705.936
2001-04-30,44.5555,44.5555,3.7304,3.6421,3.6421,5.4562,5.4562,433421.744
2001-05-08,44.9602,44.9602,3.7643,3.6752,3.6752,5.4071,5.4071,437358.688
2001-05-09,44.7394,44.7394,3.7458,3.6571,3.6571,5.4338,5.4338,435211.264
2001-05-10,44.8866,44.8866,3.7581,3.6691,3.6691,5.4159,5.4159,436642.88
2001-05-11,45.5121,45.5121,3.8105,3.7203,3.7203,5.3415,5.3415,442727.248
2001-05-14,45.4385,45.4385,3.8043,3.7143,3.7143,5.3502,5.3502,442011.44
2001-05-15,45.2913,45.2913,3.792,3.7022,3.7022,5.3676,5.3676,440579.824
2001-05-16,45.2177,45.2177,3.7859,3.6962,3.6962,5.3763,5.3763,439864.016
2001-05-17,44.7762,44.7762,3.7489,3.6601,3.6601,5.4293,5.4293,435569.168
2001-05-18,44.6659,44.6659,3.7397,3.6511,3.6511,5.4427,5.4427,434495.456
2001-05-21,45.5857,45.5857,3.8167,3.7263,3.7263,5.3329,5.3329,443443.056
2001-05-22,45.0338,45.0338,3.7705,3.6812,3.6812,5.3983,5.3983,438074.496
2001-05-23,44.5923,44.5923,3.7335,3.6451,3.6451,5.4517,5.4517,433779.648
2001-05-24,44.6659,44.6659,3.7397,3.6511,3.6511,5.4427,5.4427,434495.456
2001-05-25,44.2611,44.2611,3.7058,3.618,3.618,5.4925,5.4925,430558.512
2001-05-29,43.5253,43.5253,3.6442,3.5579,3.5579,5.5853,5.5853,423400.432
2001-05-30,43.93,43.93,3.678,3.5909,3.5909,5.5339,5.5339,427337.376
2001-05-31,44.1508,44.1508,3.6965,3.609,3.609,5.5062,5.5062,429484.8
2001-06-01,43.93,43.93,3.678,3.5909,3.5909,5.5339,5.5339,427337.376
2001-06-04,44.7762,44.7762,3.7489,3.6601,3.6601,5.4293,5.4293,435569.168
2001-06-05,45.4385,45.4385,3.8043,3.7143,3.7143,5.3502,5.3502,442011.44
2001-06-06,47.2413,47.2413,3.9553,3.8616,3.8616,5.146,5.146,459548.736
2001-06-07,46.579,46.579,3.8998,3.8075,3.8075,5.2192,5.2192,453106.464
2001-06-08,46.3583,46.3583,3.8814,3.7894,3.7894,5.244,5.244,450959.04
2001-06-11,46.5055,46.5055,3.8937,3.8015,3.8015,5.2274,5.2274,452390.656
2001-06-12,46.5055,46.5055,3.8937,3.8015,3.8015,5.2274,5.2274,452390.656
2001-06-13,47.0206,47.0206,3.9368,3.8436,3.8436,5.1702,5.1702,457401.312
2001-06-14,46.3583,46.3583,3.8814,3.7894,3.7894,5.244,5.244,450959.04
2001-06-15,46.064,46.064,3.8567,3.7654,3.7654,5.2775,5.2775,448095.808
2001-06-18,44.997,44.997,3.7674,3.6782,3.6782,5.4027,5.4027,437716.592
2001-06-19,45.0338,45.0338,3.7705,3.6812,3.6812,5.3983,5.3983,438074.496
2001-06-20,44.5555,44.5555,3.7304,3.6421,3.6421,5.4562,5.4562,433421.744
2001-06-21,45.0338,45.0338,3.7705,3.6812,3.6812,5.3983,5.3983,438074.496
2001-06-22,45.2545,45.2545,3.7889,3.6992,3.6992,5.3719,5.3719,440221.92
2001-06-25,45.7696,45.7696,3.8321,3.7413,3.7413,5.3115,5.3115,445232.576
2001-06-26,46.064,46.064,3.8567,3.7654,3.7654,5.2775,5.2775,448095.808
2001-06-27,45.696,45.696,3.8259,3.7353,3.7353,5.32,5.32,444516.768
2001-06-28,45.7696,45.7696,3.8321,3.7413,3.7413,5.3115,5.3115,445232.576
2001-06-29,45.4753,45.4753,3.8074,3.7173,3.7173,5.3458,5.3458,442369.344
2001-07-02,44.8866,44.8866,3.7581,3.6691,3.6691,5.4159,5.4159,436642.88
2001-07-03,45.1442,45.1442,3.7797,3.6902,3.6902,5.3851,5.3851,439148.208
2001-07-04,44.813,44.813,3.752,3.6631,3.6631,5.4248,5.4248,435927.072
2001-07-05,44.4819,44.4819,3.7242,3.6361,3.6361,5.4652,5.4652,432705.936
2001-07-06,44.5923,44.5923,3.7335,3.6451,3.6451,5.4517,5.4517,433779.648
2001-07-09,44.8866,44.8866,3.7581,3.6691,3.6691,5.4159,5.4159,436642.88
2001-07-10,45.1442,45.1442,3.7797,3.6902,3.6902,5.3851,5.3851,439148.208
2001-07-11,44.5555,44.5555,3.7304,3.6421,3.6421,5.4562,5.4562,433421.744
2001-07-12,44.0404,44.0404,3.6873,3.6,3.6,5.52,5.52,428411.088
2001-07-13,43.8564,43.8564,3.6719,3.5849,3.5849,5.5432,5.5432,426621.568
2001-07-16,43.5621,43.5621,3.6472,3.5609,3.5609,5.5806,5.5806,423758.336
2001-07-17,43.7828,43.7828,3.6657,3.5789,3.5789,5.5525,5.5525,425905.76
2001-07-18,43.7828,43.7828,3.6657,3.5789,3.5789,5.5525,,425905.76
2001-07-19,43.8564,43.8564,3.6719,3.5849,3.5849,5.5432,,426621.568
2001-07-20,44.1508,44.1508,3.6965,3.609,3.609,5.5062,,429484.8
2001-07-23,44.0036,44.0036,3.6842,3.597,3.597,5.5246,,428053.184
2001-07-24,43.7093,43.7093,3.6596,3.5729,3.5729,5.5618,2.3174,425189.952
2001-07-25,41.98,41.98,3.5148,3.4316,3.4316,5.7909,2.4129,408368.464
2001-07-26,41.5017,41.5017,3.4747,3.3925,3.3925,5.8577,2.4407,403715.712
2001-07-27,40.4715,40.4715,3.3885,3.3082,3.3082,6.0068,2.5028,393694.4
2001-07-30,37.197,37.197,3.1143,3.0406,3.0406,6.5356,2.7232,361840.944
2001-07-31,36.5348,36.5348,3.0589,2.9864,2.9864,6.654,2.7725,355398.672
2001-08-01,37.9329,37.9329,3.1759,3.1007,3.1007,6.4088,2.6703,368999.024
2001-08-02,37.4546,37.4546,3.1359,3.0616,3.0616,6.4906,2.7044,364346.272
2001-08-03,37.4178,37.4178,3.1328,3.0586,3.0586,6.497,2.7071,363988.368
2001-08-06,35.9829,35.9829,3.0127,2.9413,2.9413,6.7561,2.815,350030.112
2001-08-07,36.3876,36.3876,3.0466,2.9744,2.9744,6.6809,2.7837,353967.056
2001-08-08,35.8725,35.8725,3.0034,2.9323,2.9323,6.7769,2.8237,348956.4
2001-08-09,36.3876,36.3876,3.0466,2.9744,2.9744,6.6809,2.7837,353967.056
2001-08-10,37.4178,37.4178,3.1328,3.0586,3.0586,6.497,2.7071,363988.368
2001-08-13,37.6017,37.6017,3.1482,3.0737,3.0737,6.4652,2.6938,365777.888
2001-08-14,36.9763,36.9763,3.0958,3.0225,3.0225,6.5746,2.7394,359693.52
2001-08-15,37.3442,37.3442,3.1266,3.0526,3.0526,6.5098,2.7124,363272.56
2001-08-16,36.8659,36.8659,3.0866,3.0135,3.0135,6.5943,2.7476,358619.808
2001-08-17,36.7923,36.7923,3.0804,3.0075,3.0075,6.6075,2.7531,357904.0
2001-08-20,36.6451,47.2887,3.0164,2.9955,3.0561,6.634,2.7642,356472.384
2001-08-21,36.6451,47.2887,3.0164,2.9955,3.0561,6.634,2.7642,356472.384
2001-08-22,35.7621,46.1492,2.9437,2.9233,2.9825,6.7978,2.8324,347882.688
2001-08-23,36.0197,46.4815,2.9649,2.9443,3.0039,6.7492,2.8122,350388.016
2001-08-24,35.3942,45.6744,2.9134,2.8932,2.9518,6.8685,2.8619,344303.648
2001-08-27,36.2772,46.8139,2.9861,2.9654,3.0254,6.7013,2.7922,352893.344
2001-08-28,36.1668,46.6714,2.977,2.9564,3.0162,6.7217,2.8007,351819.632
2001-08-29,36.2404,46.7664,2.9831,2.9624,3.0223,6.7081,2.795,352535.44
2001-08-30,35.7621,46.1492,2.9437,2.9233,2.9825,6.7978,2.8324,347882.688
2001-08-31,35.6517,46.0067,2.9346,2.9143,2.9733,6.8188,2.8412,346808.976
2001-09-03,35.3206,45.5794,2.9074,2.8872,2.9456,6.8828,2.8678,343587.84
2001-09-04,35.7989,46.1967,2.9467,2.9263,2.9855,6.7908,2.8295,348240.592
2001-09-05,36.3508,46.9088,2.9922,2.9714,3.0316,6.6877,2.7865,353609.152
2001-09-06,36.2404,46.7664,2.9831,2.9624,3.0223,6.7081,2.795,352535.44
2001-09-07,35.247,45.4845,2.9013,2.8812,2.9395,6.8971,2.8738,342872.032
2001-09-10,36.0565,46.529,2.9679,2.9473,3.007,6.7423,2.8093,350745.92
2001-09-11,35.9829,46.434,2.9619,2.9413,3.0009,6.7561,2.815,350030.112
2001-09-12,35.7253,46.1017,2.9407,2.9203,2.9794,6.8048,2.8353,347524.784
2001-09-13,35.1366,45.342,2.8922,2.8722,2.9303,6.9188,2.8828,341798.32
2001-09-14,34.2536,44.2026,2.8195,2.8,2.8567,7.0972,2.9572,333208.624
2001-09-17,32.9659,42.5408,2.7135,2.6947,2.7493,7.3744,3.0727,320681.984
2001-09-18,33.0763,42.6832,2.7226,2.7037,2.7585,7.3498,3.0624,321755.696
2001-09-19,33.5546,43.3005,2.762,2.7428,2.7984,7.245,3.0188,326408.448
2001-09-20,33.8857,43.7278,2.7893,2.7699,2.826,7.1742,2.9893,329629.584
2001-09-21,33.4442,43.158,2.7529,2.7338,2.7892,7.2689,3.0287,325334.736
2001-09-24,33.0763,42.6832,2.7226,2.7037,2.7585,7.3498,3.0624,321755.696
2001-09-25,32.7451,42.2559,2.6954,2.6767,2.7309,7.4241,3.0934,318534.56
2001-09-27,31.347,40.4517,2.5803,2.5624,2.6143,7.7552,3.2313,304934.208
2001-09-28,31.531,40.6891,2.5954,2.5774,2.6296,7.71,3.2125,306723.728
2001-10-08,30.0225,38.7425,2.4713,2.4541,2.5038,8.0974,3.3739,292049.664
2001-10-09,30.3536,39.1698,2.4985,2.4812,2.5314,8.009,3.3371,295270.8
2001-10-10,29.2131,37.698,2.4046,2.388,2.4363,8.3217,3.4674,284175.776
2001-10-11,28.0357,36.1787,2.3077,2.2917,2.3381,8.6712,3.613,272722.848
2001-10-12,29.2131,37.698,2.4046,2.388,2.4363,8.3217,3.4674,284175.776
2001-10-15,29.6178,38.2203,2.4379,2.421,2.47,8.208,3.42,288112.72
2001-10-16,28.8084,37.1757,2.3713,2.3549,2.4025,8.4386,3.5161,280238.832
2001-10-17,28.8084,37.1757,2.3713,2.3549,2.4025,8.4386,3.5161,280238.832
2001-10-18,28.3301,36.5585,2.3319,2.3158,2.3626,8.5811,3.5755,275586.08
2001-10-19,27.4103,35.3715,2.2562,2.2406,2.2859,8.8691,3.6954,266638.48
2001-10-22,26.4169,34.0896,2.1745,2.1594,2.2031,9.2026,3.8344,256975.072
2001-10-23,29.0659,37.5081,2.3925,2.3759,2.424,8.3639,3.4849,282744.16
2001-10-24,30.8687,39.8345,2.5409,2.5233,2.5744,7.8754,3.2814,300281.456
2001-10-25,29.5074,38.0778,2.4289,2.412,2.4608,8.2387,3.4328,287039.008
2001-10-26,29.5074,38.0778,2.4289,2.412,2.4608,8.2387,3.4328,287039.008
2001-10-29,29.9121,38.6001,2.4622,2.4451,2.4946,8.1273,3.3864,290975.952
2001-10-30,29.4706,38.0303,2.4258,2.409,2.4578,8.249,3.4371,286681.104
2001-10-31,29.6178,38.2203,2.4379,2.421,2.47,8.208,3.42,288112.72
2001-11-01,30.0961,38.8375,2.4773,2.4601,2.5099,8.0776,3.3657,292765.472
2001-11-02,29.8753,38.5526,2.4591,2.4421,2.4915,8.1373,3.3905,290618.048
2001-11-05,29.3603,37.8879,2.4167,2.4,2.4486,8.28,3.45,285607.392
2001-11-06,29.3603,37.8879,2.4167,2.4,2.4486,8.28,3.45,285607.392
2001-11-07,27.7782,35.8463,2.2865,2.2707,2.3166,8.7516,3.6465,270217.52
2001-11-08,28.1461,36.3211,2.3168,2.3007,2.3473,8.6372,3.5988,273796.56
2001-11-09,28.6612,36.9858,2.3592,2.3428,2.3903,8.482,3.5342,278807.216
2001-11-12,29.4706,38.0303,2.4258,2.409,2.4578,8.249,3.4371,286681.104
2001-11-14,29.6178,38.2203,2.4379,2.421,2.47,8.208,3.42,288112.72
2001-11-15,29.9489,38.6476,2.4652,2.4481,2.4977,8.1173,3.3822,291333.856
2001-11-16,30.464,39.3123,2.5076,2.4902,2.5406,7.98,3.325,296344.512
2001-11-19,31.2735,40.3568,2.5742,2.5564,2.6081,7.7735,3.239,304218.4
2001-11-20,31.5678,40.7366,2.5985,2.5804,2.6327,7.701,3.2088,307081.632
2001-11-21,31.3838,40.4992,2.5833,2.5654,2.6173,7.7461,3.2276,305292.112
2001-11-22,31.4574,40.5942,2.5894,2.5714,2.6235,7.728,3.22,306007.92
2001-11-23,31.1999,40.2618,2.5682,2.5504,2.602,7.7918,3.2466,303502.592
2001-11-26,30.7952,39.7396,2.5349,2.5173,2.5682,7.8942,3.2893,299565.648
2001-11-27,31.2735,40.3568,2.5742,2.5564,2.6081,7.7735,3.239,304218.4
2001-11-28,31.7885,41.0215,2.6166,2.5985,2.6511,7.6475,3.1865,309229.056
2001-11-29,31.7518,40.974,2.6136,2.5955,2.648,7.6564,3.1902,308871.152
2001-11-30,32.2301,41.5912,2.653,2.6346,2.6879,7.5428,3.1428,313523.904
2001-12-03,32.3772,41.7811,2.6651,2.6466,2.7002,7.5085,3.1285,314955.52
2001-12-04,32.5612,42.0185,2.6802,2.6616,2.7155,7.4661,3.1109,316745.04
2001-12-05,31.6046,40.7841,2.6015,2.5834,2.6357,7.692,3.205,307439.536
2001-12-06,31.6414,40.8316,2.6045,2.5864,2.6388,7.6831,3.2013,307797.44
2001-12-07,31.8989,41.1639,2.6257,2.6075,2.6603,7.6211,3.1754,310302.768
2001-12-10,31.9357,41.2114,2.6287,2.6105,2.6633,7.6123,3.1718,310660.672
2001-12-11,31.4574,40.5942,2.5894,2.5714,2.6235,7.728,3.22,306007.92
2001-12-12,31.0895,40.1194,2.5591,2.5413,2.5928,7.8195,3.2581,302428.88
2001-12-13,30.3904,39.2173,2.5015,2.4842,2.5345,7.9993,3.3331,295628.704
2001-12-14,30.2065,38.9799,2.4864,2.4692,2.5191,8.0481,3.3534,293839.184
2001-12-17,30.0225,38.7425,2.4713,2.4541,2.5038,8.0974,3.3739,292049.664
2001-12-18,30.648,39.5497,2.5227,2.5052,2.556,7.9321,3.3051,298134.032
2001-12-19,30.3536,39.1698,2.4985,2.4812,2.5314,8.009,3.3371,295270.8
2001-12-20,29.2499,37.7455,2.4077,2.391,2.4394,8.3113,3.463,284533.68
2001-12-21,29.4338,37.9829,2.4228,2.406,2.4547,8.2593,3.4414,286323.2
2001-12-24,28.5876,36.8909,2.3531,2.3368,2.3841,8.5038,3.5433,278091.408
2001-12-25,28.9923,37.4131,2.3865,2.3699,2.4179,8.3851,3.4938,282028.352
2001-12-26,29.397,37.9354,2.4198,2.403,2.4516,8.2697,3.4457,285965.296
2001-12-27,29.1395,37.603,2.3986,2.3819,2.4302,8.3428,3.4761,283459.968
2001-12-28,29.4338,37.9829,2.4228,2.406,2.4547,8.2593,3.4414,286323.2
2001-12-31,29.7282,38.3627,2.447,2.4301,2.4792,8.1775,3.4073,289186.432
2002-01-04,29.0659,37.5081,2.3925,2.3759,2.424,3.4849,3.4849,282744.16
2002-01-07,28.4772,36.7484,2.3441,2.3278,2.3749,3.557,3.557,277017.696
2002-01-08,28.1461,36.3211,2.3168,2.3007,2.3473,3.5988,3.5988,273796.56
2002-01-09,27.7414,35.7988,2.2835,2.2677,2.3136,3.6513,3.6513,269859.616
2002-01-10,28.1829,36.3686,2.3198,2.3037,2.3504,3.5941,3.5941,274154.464
2002-01-11,27.4103,35.3715,2.2562,2.2406,2.2859,3.6954,3.6954,266638.48
2002-01-14,26.4905,34.1846,2.1805,2.1654,2.2092,3.8238,3.8238,257690.88
2002-01-15,25.4235,32.8077,2.0927,2.0782,2.1202,3.9842,3.9842,247311.664
2002-01-16,25.7546,33.235,2.12,2.1052,2.1479,3.933,3.933,250532.8
2002-01-17,24.2829,31.3359,1.9988,1.9849,2.0251,4.1714,4.1714,236216.64
2002-01-18,23.6207,30.4812,1.9443,1.9308,1.9699,4.2883,4.2883,229774.368
2002-01-21,22.149,28.5821,1.8232,1.8105,1.8472,4.5733,4.5733,215458.208
2002-01-22,22.2961,28.772,1.8353,1.8225,1.8594,4.5431,4.5431,216889.824
2002-01-23,23.0688,29.7691,1.8989,1.8857,1.9239,4.3909,4.3909,224405.808
2002-01-24,23.2895,30.0539,1.917,1.9037,1.9423,4.3493,4.3493,226553.232
2002-01-25,23.1424,29.864,1.9049,1.8917,1.93,4.377,4.377,225121.616
2002-01-28,20.9348,27.0153,1.7232,1.7113,1.7459,4.8385,4.8385,203647.376
2002-01-29,21.7442,28.0598,1.7898,1.7774,1.8134,4.6584,4.6584,211521.264
2002-01-30,22.5169,29.0569,1.8534,1.8406,1.8778,4.4985,4.4985,219037.248
2002-01-31,24.2093,31.2409,1.9928,1.9789,2.019,4.1841,4.1841,235500.832
2002-02-01,23.9886,30.956,1.9746,1.9609,2.0006,4.2226,4.2226,233353.408
2002-02-04,24.6508,31.8106,2.0291,2.015,2.0558,4.1091,4.1091,239795.68
2002-02-05,25.4603,32.8552,2.0957,2.0812,2.1233,3.9785,3.9785,247669.568
2002-02-06,24.099,31.0985,1.9837,1.9699,2.0098,4.2032,4.2032,234427.12
2002-02-07,24.798,32.0006,2.0412,2.0271,2.0681,4.0847,4.0847,241227.296
2002-02-08,24.4669,31.5733,2.014,2.0,2.0405,4.14,4.14,238006.16
2002-02-25,25.0188,32.2854,2.0594,2.0451,2.0865,4.0487,4.0487,243374.72
2002-02-26,25.2763,32.6178,2.0806,2.0661,2.108,4.0074,4.0074,245880.048
2002-02-27,25.4603,32.8552,2.0957,2.0812,2.1233,3.9785,3.9785,247669.568
2002-02-28,25.0923,32.3804,2.0654,2.0511,2.0926,4.0368,4.0368,244090.528
2002-03-01,24.2829,31.3359,1.9988,1.9849,2.0251,4.1714,4.1714,236216.64
2002-03-04,24.982,32.238,2.0564,2.0421,2.0834,4.0547,4.0547,243016.816
2002-03-05,25.7178,33.1875,2.1169,2.1022,2.1448,3.9386,3.9386,250174.896
2002-03-06,25.9018,33.4249,2.1321,2.1173,2.1601,3.9107,3.9107,251964.416
2002-03-07,28.0357,36.1787,2.3077,2.2917,2.3381,3.613,3.613,272722.848
2002-03-08,28.1461,36.3211,2.3168,2.3007,2.3473,3.5988,3.5988,273796.56
2002-03-11,29.4706,38.0303,2.4258,2.409,2.4578,3.4371,3.4371,286681.104
2002-03-12,28.5876,36.8909,2.3531,2.3368,2.3841,3.5433,3.5433,278091.408
2002-03-13,27.3735,35.3241,2.2532,2.2376,2.2829,3.7004,3.7004,266280.576
2002-03-14,29.2867,37.7929,2.4107,2.394,2.4424,3.4587,3.4587,284891.584
2002-03-15,27.9989,36.1312,2.3047,2.2887,2.335,3.6177,3.6177,272364.944
2002-03-18,28.2933,36.511,2.3289,2.3128,2.3596,3.5801,3.5801,275228.176
2002-03-19,29.0659,37.5081,2.3925,2.3759,2.424,3.4849,3.4849,282744.16
2002-03-20,29.9121,38.6001,2.4622,2.4451,2.4946,3.3864,3.3864,290975.952
2002-03-21,29.6914,38.3152,2.444,2.427,2.4762,3.4115,3.4115,288828.528
2002-03-22,29.1027,37.5556,2.3955,2.3789,2.4271,3.4805,3.4805,283102.064
2002-03-25,29.1395,37.603,2.3986,2.3819,2.4302,3.4761,3.4761,283459.968
2002-03-26,28.4404,36.7009,2.341,2.3248,2.3719,3.5616,3.5616,276659.792
2002-03-27,28.4037,36.6535,2.338,2.3218,2.3688,3.5662,3.5662,276301.888
2002-03-28,28.5508,36.8434,2.3501,2.3338,2.3811,3.5478,3.5478,277733.504
2002-03-29,27.631,35.6564,2.2744,2.2586,2.3043,3.6659,3.6659,268785.904
2002-04-01,27.8518,35.9413,2.2926,2.2767,2.3228,3.6369,3.6369,270933.328
2002-04-02,178.9733,178.9733,2.2432,2.2765,2.2765,3.7817,3.7817,260554.112
2002-04-03,180.6942,180.6942,2.2648,2.2983,2.2983,3.7457,3.7457,263059.44
2002-04-04,198.8865,198.8865,2.4928,2.5297,2.5297,3.4031,3.4031,289544.336
2002-04-05,195.4447,195.4447,2.4496,2.486,2.486,3.463,3.463,284533.68
2002-04-08,197.9031,197.9031,2.4804,2.5172,2.5172,3.42,3.42,288112.72
2002-04-09,201.8366,201.8366,2.5297,2.5673,2.5673,3.3534,3.3534,293839.184
2002-04-10,199.8699,199.8699,2.5051,2.5423,2.5423,3.3864,3.3864,290975.952
2002-04-11,194.953,194.953,2.4435,2.4797,2.4797,3.4718,3.4718,283817.872
2002-04-12,196.1822,196.1822,2.4589,2.4953,2.4953,3.45,3.45,285607.392
2002-04-15,194.953,194.953,2.4435,2.4797,2.4797,3.4718,3.4718,283817.872
2002-04-16,192.9863,192.9863,2.4188,2.4547,2.4547,3.5071,3.5071,280954.64
2002-04-17,194.2155,194.2155,2.4342,2.4703,2.4703,3.4849,3.4849,282744.16
2002-04-18,192.4946,192.4946,2.4127,2.4484,2.4484,3.5161,3.5161,280238.832
2002-04-19,192.9863,192.9863,2.4188,2.4547,2.4547,3.5071,3.5071,280954.64
2002-04-22,190.282,190.282,2.3928,2.4203,2.4203,3.557,3.557,277017.696
2002-04-23,189.0528,189.0528,2.3773,2.4047,2.4047,3.5801,3.5801,275228.176
2002-04-24,186.8402,186.8402,2.3495,2.3765,2.3765,3.6225,3.6225,272007.04
2002-04-25,186.3485,186.3485,2.3433,2.3703,2.3703,3.6321,3.6321,271291.232
2002-04-26,190.7737,190.7737,2.3989,2.4266,2.4266,3.5478,3.5478,277733.504
2002-04-29,194.2155,194.2155,2.4422,2.4703,2.4703,3.4849,3.4849,282744.16
2002-04-30,196.4281,196.4281,2.47,2.4985,2.4985,3.4457,3.4457,285965.296
2002-05-08,191.7571,191.7571,2.4113,2.4391,2.4391,3.5296,3.5296,279165.12
2002-05-10,188.5611,188.5611,2.3711,2.3984,2.3984,3.5894,3.5894,274512.368
2002-05-13,187.0861,187.0861,2.3526,2.3796,2.3796,3.6177,3.6177,272364.944
2002-05-14,187.8236,187.8236,2.3618,2.389,2.389,3.6035,3.6035,273438.656
2002-05-15,186.5944,186.5944,2.3464,2.3734,2.3734,3.6273,3.6273,271649.136
2002-05-16,177.7441,177.7441,2.2351,2.2608,2.2608,3.8079,3.8079,258764.592
2002-05-17,178.9733,178.9733,2.2506,2.2765,2.2765,3.7817,3.7817,260554.112
