trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-01,92.1669,92.1669,6.1177,34.9342,34.9342,3.9843,3.9843,865800.0
2001-06-04,90.4855,90.4855,6.0061,34.2969,34.2969,4.0584,4.0584,850005.0
2001-06-05,91.1705,91.1705,6.0515,34.5565,34.5565,4.0279,4.0279,856440.0
2001-06-06,92.7896,92.7896,6.159,35.1702,35.1702,3.9576,3.9576,871650.0
2001-06-07,93.101,93.101,6.1797,35.2883,35.2883,3.9443,3.9443,874575.0
2001-06-08,92.1669,92.1669,6.1177,34.9342,34.9342,3.9843,3.9843,865800.0
2001-06-11,93.3501,93.3501,6.1962,35.3827,35.3827,3.9338,3.9338,876915.0
2001-06-12,95.0938,95.0938,6.312,36.0436,36.0436,3.8617,3.8617,893295.0
2001-06-13,95.2184,95.2184,6.3202,36.0908,36.0908,3.8566,3.8566,894465.0
2001-06-14,92.6651,92.6651,6.1508,35.123,35.123,3.9629,3.9629,870480.0
2001-06-15,93.5369,93.5369,6.2086,35.4535,35.4535,3.926,3.926,878670.0
2001-06-18,92.4783,92.4783,6.1384,35.0522,35.0522,3.9709,3.9709,868725.0
2001-06-19,91.9178,91.9178,6.1012,34.8398,34.8398,3.9951,3.9951,863460.0
2001-06-20,92.416,92.416,6.1342,35.0286,35.0286,3.9736,3.9736,868140.0
2001-06-21,92.9142,92.9142,6.1673,35.2175,35.2175,3.9523,3.9523,872820.0
2001-06-22,95.2184,95.2184,6.3202,36.0908,36.0908,3.8566,3.8566,894465.0
2001-06-25,96.8998,96.8998,6.4318,36.7281,36.7281,3.7897,3.7897,910260.0
2001-06-26,96.0279,96.0279,6.374,36.3977,36.3977,3.8241,3.8241,902070.0
2001-06-27,98.2076,98.2076,6.5186,37.2238,37.2238,3.7393,3.7393,922545.0
2001-06-28,98.8303,98.8303,6.56,37.4599,37.4599,3.7157,3.7157,928395.0
2001-06-29,97.0243,97.0243,6.4401,36.7753,36.7753,3.7849,7.6899,911430.0
2001-07-02,98.7058,98.7058,6.5517,37.4126,37.4126,3.7204,7.5589,927225.0
2001-07-03,100.0758,100.0758,6.6426,37.9319,37.9319,3.6694,7.4554,940095.0
2001-07-04,99.6399,99.6399,6.6137,37.7667,37.7667,3.6855,7.488,936000.0
2001-07-05,99.453,99.453,6.6013,37.6959,37.6959,3.6924,7.5021,934245.0
2001-07-06,98.7058,98.7058,6.5517,37.4126,37.4126,3.7204,7.5589,927225.0
2001-07-09,100.2626,100.2626,6.655,38.0027,38.0027,3.6626,7.4415,941850.0
2001-07-10,101.5081,101.5081,6.7377,38.4748,38.4748,3.6177,7.3502,953550.0
2001-07-11,102.8159,102.8159,6.8245,38.9705,38.9705,3.5717,7.2567,965835.0
2001-07-12,102.38,102.38,6.7956,38.8053,38.8053,3.5869,7.2876,961740.0
2001-07-13,102.1309,102.1309,6.7791,38.7109,38.7109,3.5956,7.3054,959400.0
2001-07-16,103.1895,103.1895,6.8493,39.1121,39.1121,3.5587,7.2304,969345.0
2001-07-17,102.0686,102.0686,6.7749,38.6873,38.6873,3.5978,7.3098,958815.0
2001-07-18,102.38,102.38,6.7956,38.8053,38.8053,3.5869,7.2876,961740.0
2001-07-19,101.8818,101.8818,6.7625,38.6165,38.6165,3.6044,7.3232,957060.0
2001-07-20,104.8087,104.8087,6.9568,39.7259,39.7259,3.5037,7.1187,984555.0
2001-07-23,108.5452,108.5452,7.2048,41.1421,41.1421,3.3831,6.8737,1019655.0
2001-07-24,109.2302,109.2302,7.2503,41.4018,41.4018,3.3619,6.8306,1026090.0
2001-07-25,105.7428,105.7428,7.0188,40.0799,40.0799,3.4728,7.0558,993330.0
2001-07-26,105.6183,105.6183,7.0105,40.0327,40.0327,3.4769,7.0642,992160.0
2001-07-27,104.9955,104.9955,6.9692,39.7967,39.7967,3.4975,7.106,986310.0
2001-07-30,99.3285,99.3285,6.593,37.6487,37.6487,3.6971,7.5115,933075.0
2001-07-31,99.453,99.453,6.6013,37.6959,37.6959,3.6924,7.5021,934245.0
2001-08-01,103.2518,103.2518,6.8535,39.1357,39.1357,3.5566,7.2261,969930.0
2001-08-02,102.5668,102.5668,6.808,38.8761,38.8761,3.5803,7.2743,963495.0
2001-08-03,103.8123,103.8123,6.8907,39.3482,39.3482,3.5374,7.187,975195.0
2001-08-06,100.1381,100.1381,6.6468,37.9555,37.9555,3.6672,7.4507,940680.0
2001-08-07,101.5081,101.5081,6.7377,38.4748,38.4748,3.6177,7.3502,953550.0
2001-08-08,101.7572,101.7572,6.7543,38.5692,38.5692,3.6088,7.3322,955890.0
2001-08-09,103.3764,103.3764,6.8617,39.183,39.183,3.5523,7.2173,971100.0
2001-08-10,104.1859,104.1859,6.9155,39.4898,39.4898,3.5247,7.1613,978705.0
2001-08-13,104.3105,104.3105,6.9237,39.537,39.537,3.5205,7.1527,979875.0
2001-08-14,102.6913,102.6913,6.8163,38.9233,38.9233,3.576,7.2655,964665.0
2001-08-15,104.435,104.435,6.932,39.5842,39.5842,3.5163,7.1442,981045.0
2001-08-16,104.1237,41.7792,6.2251,39.4662,30.8962,3.5268,7.1656,978120.0
2001-08-17,103.3764,41.4794,6.1804,39.183,30.6745,3.5523,7.2173,971100.0
2001-08-20,105.3692,42.279,6.2996,39.9383,31.2658,3.4851,7.0809,989820.0
2001-08-21,105.7428,42.4289,6.3219,40.0799,31.3767,3.4728,7.0558,993330.0
2001-08-22,105.0578,42.1541,6.281,39.8203,31.1734,3.4954,7.1018,986895.0
2001-08-23,104.5596,41.9542,6.2512,39.6314,31.0256,3.5121,7.1357,982215.0
2001-08-24,103.3764,41.4794,6.1804,39.183,30.6745,3.5523,3.6651,971100.0
2001-08-27,99.7021,40.0051,5.9608,37.7903,29.5842,3.6832,3.8001,936585.0
2001-08-28,101.944,40.9047,6.0948,38.6401,30.2495,3.6022,3.7166,957645.0
2001-08-29,100.8854,40.4799,6.0315,38.2388,29.9353,3.64,3.7556,947700.0
2001-08-30,101.8195,40.8547,6.0874,38.5929,30.2125,3.6066,3.7211,956475.0
2001-08-31,100.8854,40.4799,6.0315,38.2388,29.9353,3.6422,3.7579,947700.0
2001-09-03,99.7021,40.0051,5.9608,37.7903,29.5842,3.6832,3.8001,936585.0
2001-09-04,100.8231,40.4549,6.0278,38.2152,29.9169,3.6422,3.7579,947115.0
2001-09-05,99.7021,40.0051,5.9608,37.7903,29.5842,3.6832,3.8001,936585.0
2001-09-06,99.3908,39.8802,5.9422,37.6723,29.4918,3.6947,3.812,933660.0
2001-09-07,97.2734,39.0306,5.8156,36.8697,28.8636,3.7752,3.895,913770.0
2001-09-10,102.6291,41.1795,6.1358,38.8997,30.4527,3.5782,3.6917,964080.0
2001-09-11,102.2554,41.0296,6.1134,38.7581,30.3419,3.5912,3.7052,960570.0
2001-09-12,100.7608,40.4299,6.0241,38.1916,29.8984,3.6445,3.7602,946530.0
2001-09-13,100.8854,40.4799,6.0315,38.2388,29.9353,3.64,3.7556,947700.0
2001-09-14,101.0722,40.5549,6.0427,38.3096,29.9908,3.6333,3.7486,949455.0
2001-09-17,99.2662,39.8302,5.9347,37.6251,29.4549,3.6994,3.8168,932490.0
2001-09-19,99.5776,39.9552,5.9533,37.7431,29.5473,3.6878,3.8049,935415.0
2001-09-20,98.3944,39.4804,5.8826,37.2946,29.1962,3.7322,3.8506,924300.0
2001-09-21,97.7716,39.2305,5.8454,37.0586,29.0114,3.7559,3.8752,918450.0
2001-09-24,91.0459,36.5319,5.4433,34.5093,27.0157,4.0334,4.1614,855270.0
2001-09-25,91.1082,36.5568,5.447,34.5329,27.0342,4.0306,4.1586,855855.0
2001-09-26,91.5441,36.7318,5.473,34.6982,27.1635,4.0114,4.1388,859950.0
2001-09-27,88.9286,35.6823,5.3167,33.7068,26.3874,4.1294,4.2605,835380.0
2001-09-28,89.4891,35.9072,5.3502,33.9192,26.5538,4.1035,4.2338,840645.0
2001-10-08,84.3825,33.8582,5.0449,31.9837,25.0385,4.3519,4.49,792675.0
2001-10-09,86.4376,34.6828,5.1677,32.7626,25.6483,4.2484,4.3833,811980.0
2001-10-10,85.1298,34.158,5.0896,32.2669,25.2602,4.3137,4.4506,799695.0
2001-10-11,84.8184,34.0331,5.0709,32.1489,25.1679,4.3295,4.467,796770.0
2001-10-12,87.8076,35.2325,5.2497,33.2819,26.0548,4.1821,4.3149,824850.0
2001-10-15,88.1813,35.3824,5.272,33.4235,26.1657,4.1644,4.2966,828360.0
2001-10-16,86.8735,34.8577,5.1938,32.9278,25.7777,4.2271,4.3613,816075.0
2001-10-17,86.5621,34.7327,5.1752,32.8098,25.6853,4.2423,4.377,813150.0
2001-10-18,84.0089,33.7083,5.0225,31.8421,24.9276,4.3712,4.51,789165.0
2001-10-19,82.0783,32.9336,4.9071,31.1103,24.3548,4.4741,4.6161,771030.0
2001-10-22,80.4592,32.284,4.8103,30.4966,23.8744,4.5641,4.709,755820.0
2001-10-23,88.4927,35.5074,5.2906,33.5416,26.2581,4.1498,4.2815,831285.0
2001-10-24,91.4196,36.6818,5.4656,34.651,27.1266,4.0169,4.1444,858780.0
2001-10-25,87.8699,35.2575,5.2534,33.3055,26.0733,4.1792,4.3118,825435.0
2001-10-26,88.4927,35.5074,5.2906,33.5416,26.2581,4.1498,4.2815,831285.0
2001-10-29,89.24,35.8072,5.3353,33.8248,26.4798,4.115,4.2456,838305.0
2001-10-31,91.7932,36.8317,5.4879,34.7926,27.2375,4.0005,4.1275,862290.0
2001-11-01,90.2986,36.232,5.3986,34.2261,26.794,4.0668,4.1959,848250.0
2001-11-02,90.4232,36.282,5.406,34.2733,26.8309,4.0612,4.1901,849420.0
2001-11-05,91.2328,36.6068,5.4544,34.5801,27.0712,4.0251,4.1529,857025.0
2001-11-06,88.9909,35.7073,5.3204,33.7304,26.4059,4.1265,4.2575,835965.0
2001-11-07,86.2508,34.6078,5.1566,32.6918,25.5929,4.2576,4.3928,810225.0
2001-11-08,87.434,35.0826,5.2273,33.1403,25.944,4.2,4.3333,821340.0
2001-11-09,88.7418,35.6073,5.3055,33.636,26.332,4.1381,4.2695,833625.0
2001-11-12,87.3717,35.0576,5.2236,33.1167,25.9255,4.203,4.3364,820755.0
2001-11-13,86.4376,34.6828,5.1677,32.7626,25.6483,4.2484,4.3833,811980.0
2001-11-14,85.3166,34.233,5.1007,32.3377,25.3157,4.3042,4.4409,801450.0
2001-11-15,85.5657,34.3329,5.1156,32.4322,25.3896,4.2917,4.4279,803790.0
2001-11-16,85.8771,34.4579,5.1342,32.5502,25.482,4.2761,4.4119,806715.0
2001-11-19,87.9322,35.2825,5.2571,33.3291,26.0918,4.1762,4.3088,826020.0
2001-11-20,89.8004,36.0321,5.3688,34.0372,26.6461,4.0893,4.2191,843570.0
2001-11-21,90.9214,36.4819,5.4358,34.4621,26.9788,4.0389,4.1671,854100.0
2001-11-22,91.2328,36.6068,5.4544,34.5801,27.0712,4.0251,4.1529,857025.0
2001-11-23,92.416,37.0816,5.5252,35.0286,27.4222,3.9736,4.0997,868140.0
2001-11-26,93.1633,37.3814,5.5698,35.3119,27.644,3.9417,4.0668,875160.0
2001-11-27,93.5369,37.5314,5.5922,35.4535,27.7549,3.926,4.0506,878670.0
2001-11-28,93.4747,37.5064,5.5885,35.4299,27.7364,3.9286,4.0533,878085.0
2001-11-29,93.4747,37.5064,5.5885,35.4299,27.7364,3.9286,4.0533,878085.0
2001-11-30,93.6615,37.5813,5.5996,35.5007,27.7918,3.9207,4.0452,879840.0
2001-12-03,95.9034,38.4809,5.7337,36.3505,28.457,3.8291,3.9506,900900.0
2001-12-04,97.1489,38.9806,5.8081,36.8225,28.8266,3.78,3.9,912600.0
2001-12-05,95.9657,38.5059,5.7374,36.3741,28.4755,3.8266,3.9481,901485.0
2001-12-06,95.7788,38.4309,5.7262,36.3032,28.4201,3.8341,3.9558,899730.0
2001-12-07,95.7788,38.4309,5.7262,36.3032,28.4201,3.8341,3.9558,899730.0
2001-12-10,94.0974,37.7562,5.6257,35.6659,27.9212,3.9026,4.0265,883935.0
2001-12-11,92.7896,37.2315,5.5475,35.1702,27.5331,3.9576,4.0832,871650.0
2001-12-12,91.2328,36.6068,5.4544,34.5801,27.0712,4.0251,4.1529,857025.0
2001-12-13,91.295,36.6318,5.4582,34.6037,27.0896,4.0224,4.1501,857610.0
2001-12-14,90.4232,36.282,5.406,34.2733,26.8309,4.0612,4.1901,849420.0
2001-12-17,89.5513,35.9322,5.3539,33.9428,26.5722,4.1007,4.2309,841230.0
2001-12-18,91.3573,36.6568,5.4619,34.6273,27.1081,4.0196,4.1472,858195.0
2001-12-19,91.9178,36.8817,5.4954,34.8398,27.2744,3.9951,4.122,863460.0
2001-12-20,89.6759,35.9821,5.3614,33.99,26.6092,4.095,4.225,842400.0
2001-12-21,89.7382,36.0071,5.3651,34.0136,26.6277,4.0922,4.2221,842985.0
2001-12-24,89.0531,35.7322,5.3241,33.754,26.4244,4.1236,4.2545,836550.0
2001-12-25,88.9909,35.7073,5.3204,33.7304,26.4059,4.1265,4.2575,835965.0
2001-12-26,89.8627,36.0571,5.3725,34.0608,26.6646,4.0865,4.2162,844155.0
2001-12-27,88.3681,35.4574,5.2832,33.4943,26.2211,4.1556,4.2875,830115.0
2001-12-28,90.5477,36.332,5.4135,34.3205,26.8679,4.0556,4.1843,850590.0
2001-12-31,91.6687,36.7817,5.4805,34.7454,27.2005,4.006,4.1332,861120.0
2002-01-04,89.6759,35.9821,5.3614,33.99,26.6092,4.225,4.225,842400.0
2002-01-07,88.4304,35.4824,5.2869,33.518,26.2396,4.2845,4.2845,830700.0
2002-01-08,88.2436,35.4074,5.2757,33.4471,26.1842,4.2936,4.2936,828945.0
2002-01-09,88.4304,35.4824,5.2869,33.518,26.2396,4.2845,4.2845,830700.0
2002-01-10,88.5549,35.5323,5.2943,33.5652,26.2766,4.2785,4.2785,831870.0
2002-01-11,85.9394,34.4829,5.138,32.5738,25.5005,4.4087,4.4087,807300.0
2002-01-14,84.4448,33.8832,5.0486,32.0073,25.057,4.4867,4.4867,793260.0
2002-01-15,83.5729,33.5333,4.9965,31.6768,24.7983,4.5335,4.5335,785070.0
2002-01-16,85.8148,34.4329,5.1305,32.5266,25.4635,4.4151,4.4151,806130.0
2002-01-17,82.8879,33.2585,4.9555,31.4172,24.595,4.571,4.571,778635.0
2002-01-18,86.3753,34.6578,5.164,32.739,25.6298,4.3864,4.3864,811395.0
2002-01-21,85.5657,34.3329,5.1156,32.4322,25.3896,4.4279,4.4279,803790.0
2002-01-22,87.6831,35.1825,5.2422,33.2347,26.0179,4.321,4.321,823680.0
2002-01-23,93.101,37.3564,5.5661,35.2883,27.6255,4.0696,4.0696,874575.0
2002-01-24,92.6028,37.1565,5.5363,35.0994,27.4777,4.0915,4.0915,869895.0
2002-01-25,93.4747,37.5064,5.5885,35.4299,27.7364,4.0533,4.0533,878085.0
2002-01-28,89.7382,36.0071,5.3651,34.0136,26.6277,4.2221,4.2221,842985.0
2002-01-29,91.5441,36.7318,5.473,34.6982,27.1635,4.1388,4.1388,859950.0
2002-01-30,91.4196,36.6818,5.4656,34.651,27.1266,4.1444,4.1444,858780.0
2002-01-31,95.3429,38.256,5.7002,36.138,28.2907,3.9739,3.9739,895635.0
2002-02-01,94.2842,37.8312,5.6369,35.7367,27.9766,4.0185,4.0185,885690.0
2002-02-04,97.2112,39.0056,5.8119,36.8461,28.8451,3.8975,3.8975,913185.0
2002-02-05,95.2184,38.206,5.6927,36.0908,28.2538,3.9791,3.9791,894465.0
2002-02-06,95.2184,38.206,5.6927,36.0908,28.2538,3.9791,3.9791,894465.0
2002-02-07,96.8375,38.8557,5.7895,36.7045,28.7342,3.9125,3.9125,909675.0
2002-02-08,98.8303,39.6553,5.9087,37.4599,29.3255,3.8336,3.8336,928395.0
2002-02-25,100.574,40.355,6.0129,38.1208,29.8429,3.7672,3.7672,944775.0
2002-02-26,99.5776,39.9552,5.9533,37.7431,29.5473,3.8049,3.8049,935415.0
2002-02-27,98.8926,39.6803,5.9124,37.4835,29.344,3.8312,3.8312,928980.0
2002-02-28,99.3285,39.8552,5.9384,37.6487,29.4734,3.8144,3.8144,933075.0
2002-03-01,24.5954,24.5954,6.1891,24.1382,24.1382,3.8458,3.8458,925470.0
2002-03-04,24.9996,24.9996,6.2908,24.5349,24.5349,3.7836,3.7836,940680.0
2002-03-05,25.435,25.435,6.4004,24.9621,24.9621,3.7188,3.7188,957060.0
2002-03-06,25.1862,25.1862,6.3378,24.718,24.718,3.7556,3.7556,947700.0
2002-03-07,25.3417,25.3417,6.3769,24.8706,24.8706,3.7325,3.7325,953550.0
2002-03-08,25.1085,25.1085,6.3182,24.6417,24.6417,3.7672,3.7672,944775.0
2002-03-11,25.1862,25.1862,6.3378,24.718,24.718,3.7556,3.7556,947700.0
2002-03-12,25.4194,25.4194,6.3965,24.9469,24.9469,3.7211,3.7211,956475.0
2002-03-13,25.2795,25.2795,6.3613,24.8095,24.8095,3.7417,3.7417,951210.0
2002-03-14,25.4661,25.4661,6.4082,24.9926,24.9926,3.7143,3.7143,958230.0
2002-03-15,25.1862,25.1862,6.3378,24.718,24.718,3.7556,3.7556,947700.0
2002-03-18,24.8597,24.8597,6.2556,24.3976,24.3976,3.8049,3.8049,935415.0
2002-03-19,25.3417,25.3417,6.3769,24.8706,24.8706,3.7325,3.7325,953550.0
2002-03-20,25.6215,25.6215,6.4473,25.1452,25.1452,3.6917,3.6917,964080.0
2002-03-21,25.2328,25.2328,6.3495,24.7638,24.7638,3.7486,3.7486,949455.0
2002-03-22,25.2018,25.2018,6.3417,24.7332,24.7332,3.7532,3.7532,948285.0
2002-03-25,24.9841,24.9841,6.2869,24.5196,24.5196,3.7859,3.7859,940095.0
2002-03-26,24.7975,24.7975,6.24,24.3365,24.3365,3.8144,3.8144,933075.0
2002-03-27,24.7509,24.7509,6.2282,24.2908,24.2908,3.8216,3.8216,931320.0
2002-03-28,24.782,24.782,6.2361,24.3213,24.3213,3.8168,3.8168,932490.0
2002-03-29,24.2689,24.2689,6.107,23.8178,23.8178,3.8975,3.8975,913185.0
2002-04-01,24.2223,24.2223,6.0952,23.772,23.772,3.905,3.905,911430.0
2002-04-02,23.9891,23.9891,6.0365,23.5431,23.5431,3.943,3.943,902655.0
2002-04-03,24.0979,24.0979,6.0639,23.6499,23.6499,3.9252,3.9252,906750.0
2002-04-04,24.5332,24.5332,6.1735,24.0771,24.0771,3.8555,3.8555,923130.0
2002-04-05,24.7198,24.7198,6.2204,24.2602,24.2602,3.8264,3.8264,930150.0
2002-04-08,24.8286,24.8286,6.2478,24.367,24.367,3.8096,3.8096,934245.0
2002-04-09,24.9064,24.9064,6.2674,24.4433,24.4433,3.7978,3.7978,937170.0
2002-04-10,24.7664,24.7664,6.2322,24.306,24.306,3.8192,3.8192,931905.0
2002-04-11,24.3467,24.3467,6.1265,23.894,23.894,3.8851,3.8851,916110.0
2002-04-12,24.471,24.471,6.1578,24.0161,24.0161,3.8653,3.8653,920790.0
2002-04-15,24.2067,24.2067,6.0913,23.7567,23.7567,3.9075,3.9075,910845.0
2002-04-16,24.1756,24.1756,6.0835,23.7262,23.7262,3.9125,3.9125,909675.0
2002-04-17,24.2845,24.2845,6.1109,23.833,23.833,3.895,3.895,913770.0
2002-04-18,24.2067,24.2067,6.0913,23.7567,23.7567,3.9075,3.9075,910845.0
2002-04-19,24.4866,24.4866,6.1617,24.0314,24.0314,3.8629,3.8629,921375.0
2002-04-22,24.2067,24.2067,6.0913,23.7567,23.7567,3.9075,3.9075,910845.0
2002-04-23,24.0979,24.0979,6.0639,23.6499,23.6499,3.9252,3.9252,906750.0
2002-04-24,24.0824,24.0824,6.06,23.6347,23.6347,3.9277,3.9277,906165.0
2002-04-25,24.0668,24.0668,6.0561,23.6194,23.6194,3.9302,3.9302,905580.0
2002-04-29,24.6887,24.6887,5.8085,24.2297,24.2297,3.8312,3.8312,928980.0
2002-04-30,24.6576,24.6576,5.8012,24.1992,24.1992,3.8361,3.8361,927810.0
2002-05-08,24.5643,24.5643,5.7792,24.1077,24.1077,3.8506,3.8506,924300.0
2002-05-09,24.7198,24.7198,5.8158,24.2602,24.2602,3.8264,3.8264,930150.0
2002-05-10,24.4866,24.4866,5.7609,24.0314,24.0314,3.8629,3.8629,921375.0
2002-05-13,24.0979,24.0979,5.6695,23.6499,23.6499,3.9252,3.9252,906750.0
2002-05-14,24.0979,24.0979,5.6695,23.6499,23.6499,3.9252,3.9252,906750.0
2002-05-15,23.7559,23.7559,5.589,23.3142,23.3142,3.9817,3.9817,893880.0
2002-05-16,23.3206,23.3206,5.4866,22.887,22.887,4.056,4.056,877500.0
2002-05-17,23.7092,23.7092,5.578,23.2685,23.2685,3.9895,3.9895,892125.0
2002-05-20,23.2739,23.2739,5.4756,22.8412,22.8412,4.0641,4.0641,875745.0
2002-05-21,23.5382,23.5382,5.5378,23.1006,23.1006,4.0185,4.0185,885690.0
2002-05-22,22.9319,22.9319,5.3952,22.5056,22.5056,4.1247,4.1247,862875.0
2002-05-23,23.1651,23.1651,5.45,22.7344,22.7344,4.0832,4.0832,871650.0
2002-05-24,22.9941,22.9941,5.4098,22.5666,22.5666,4.1136,4.1136,865215.0
2002-05-27,23.134,23.134,5.4427,22.7039,22.7039,4.0887,4.0887,870480.0
2002-05-28,23.4294,23.4294,5.5122,22.9938,22.9938,4.0372,4.0372,881595.0
2002-05-29,22.9319,22.9319,5.3952,22.5056,22.5056,4.1247,4.1247,862875.0
2002-05-30,23.0096,23.0096,5.4134,22.5819,22.5819,4.1108,4.1108,865800.0
2002-05-31,22.9319,22.9319,5.3952,22.5056,22.5056,4.1247,4.1247,862875.0
2002-06-03,22.3256,22.3256,5.2525,21.9105,21.9105,4.2368,4.2368,840060.0
