trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-22,53.8154,49.7422,5.1615,8.2238,8.2606,0.0,0.3602,345641.4641
2001-08-23,53.9979,49.9109,5.179,8.2517,8.2886,0.0,0.359,346813.1301
2001-08-24,53.6695,49.6073,5.1475,8.2015,8.2382,0.0,0.3611,344704.1313
2001-08-27,52.7209,48.7305,5.0565,8.0566,8.0926,0.0,0.3676,338611.4682
2001-08-28,54.4722,50.3493,5.2245,8.3242,8.3614,0.0,0.3558,349859.4616
2001-08-29,54.5087,50.383,5.228,8.3298,8.367,0.0,0.3556,350093.7948
2001-08-30,53.633,49.5736,5.144,8.196,8.2326,0.0,0.3614,344469.7981
2001-08-31,53.706,49.6411,5.151,8.2071,8.2438,0.0,0.3609,344938.4645
2001-09-03,53.8519,49.776,5.165,8.2294,8.2662,0.0,0.3599,345875.7973
2001-09-04,54.8735,50.7202,5.263,8.3855,8.423,0.0,0.3532,352437.1268
2001-09-05,54.7276,50.5853,5.249,8.3632,8.4006,0.0,0.3542,351499.794
2001-09-06,54.7276,50.5853,5.249,8.3632,8.4006,0.0,0.3542,351499.794
2001-09-07,53.5601,49.5062,5.137,8.1848,8.2214,0.0,0.3619,344001.1317
2001-09-10,54.5451,50.4167,5.2315,8.3353,8.3726,0.0,0.3554,350328.128
2001-09-11,55.4573,51.2598,5.319,8.4747,8.5126,0.0,0.3495,356186.4579
2001-09-12,54.5451,50.4167,5.2315,8.3353,8.3726,0.0,0.3554,350328.128
2001-09-13,54.3627,50.2481,5.214,8.3075,8.3446,0.0,0.3565,349156.462
2001-09-14,53.9979,49.9109,5.179,8.2517,8.2886,0.0,0.359,346813.1301
2001-09-17,53.8519,49.776,5.165,8.2294,8.2662,0.0,0.3599,345875.7973
2001-09-18,54.5451,50.4167,5.2315,8.3353,8.3726,0.0,0.3554,350328.128
2001-09-19,54.7276,50.5853,5.249,8.3632,8.4006,0.0,0.3542,351499.794
2001-09-20,54.1803,50.0795,5.1965,8.2796,8.3166,0.0,0.3577,347984.7961
2001-09-21,54.1438,50.0458,5.193,8.274,8.311,0.0,0.358,347750.4629
2001-09-24,53.706,49.6411,5.151,8.2071,8.2438,0.0,0.3609,344938.4645
2001-09-25,53.3411,49.3038,5.116,8.1513,8.1878,0.0,0.3634,342595.1326
2001-09-26,52.9763,48.9666,5.081,8.0956,8.1318,0.0,0.3659,340251.8006
2001-09-27,52.8303,48.8317,5.067,8.0733,8.1094,0.0,0.3669,339314.4678
2001-09-28,53.1222,49.1015,5.095,8.1179,8.1542,0.0,0.3649,341189.1334
2001-10-08,52.6114,48.6294,5.046,8.0398,8.0758,0.0,0.3684,337908.4686
2001-10-09,52.9763,48.9666,5.081,8.0956,8.1318,0.0,0.3659,340251.8006
2001-10-10,50.3859,46.5722,4.8326,7.6997,7.7342,0.0,0.3847,323614.1437
2001-10-11,48.5251,44.8523,4.6541,7.4154,7.4485,0.0,0.3994,311663.1507
2001-10-12,50.3494,46.5385,4.8291,7.6942,7.7286,0.0,0.385,323379.8105
2001-10-15,49.9115,46.1338,4.7871,7.6273,7.6614,0.0,0.3883,320567.8121
2001-10-16,48.744,45.0547,4.6751,7.4488,7.4821,0.0,0.3976,313069.1499
2001-10-17,49.2183,45.4931,4.7206,7.5213,7.5549,0.0,0.3938,316115.4814
2001-10-18,48.3062,44.65,4.6331,7.3819,7.4149,0.0,0.4012,310257.1515
2001-10-19,48.1603,44.5151,4.6191,7.3596,7.3925,0.0,0.4025,309319.8187
2001-10-22,45.6063,42.1544,4.3742,6.9693,7.0005,0.0,0.425,292916.495
2001-10-23,50.1669,46.3699,4.8116,7.6663,7.7006,0.0,0.3864,322208.1445
2001-10-24,50.7142,46.8757,4.8641,7.7499,7.7846,0.0,0.3822,325723.1424
2001-10-25,48.8535,45.1558,4.6856,7.4656,7.4989,0.0,0.3968,313772.1494
2001-10-26,48.7805,45.0884,4.6786,7.4544,7.4877,0.0,0.3973,313303.4831
2001-10-29,48.3062,44.65,4.6331,7.3819,7.4149,0.0,0.4012,310257.1515
2001-10-30,47.7954,44.1779,4.5841,7.3039,7.3365,0.0,0.4055,306976.4868
2001-10-31,48.1603,44.5151,4.6191,7.3596,7.3925,0.0,0.4025,309319.8187
2001-11-01,47.6495,44.043,4.5701,7.2816,7.3141,0.0,0.4068,306039.154
2001-11-02,47.7954,44.1779,4.5841,7.3039,7.3365,0.0,0.4055,306976.4868
2001-11-05,46.8833,43.3348,4.4966,7.1645,7.1965,0.0,0.4134,301118.1569
2001-11-06,46.482,42.9638,4.4581,7.1032,7.1349,0.0,0.417,298540.4917
2001-11-07,45.2415,41.8172,4.3392,6.9136,6.9445,0.0,0.4284,290573.163
2001-11-08,44.8036,41.4125,4.2972,6.8467,6.8773,0.0,0.4326,287761.1647
2001-11-09,46.1536,42.6603,4.4266,7.053,7.0845,0.0,0.42,296431.4929
2001-11-12,45.2415,41.8172,4.3392,6.9136,6.9445,0.0,0.4284,290573.163
2001-11-13,44.5118,41.1427,4.2692,6.8021,6.8325,0.0,0.4355,285886.4991
2001-11-14,45.5698,42.1207,4.3707,6.9638,6.9949,0.0,0.4253,292682.1618
2001-11-15,44.9496,41.5474,4.3112,6.869,6.8997,0.0,0.4312,288698.4975
2001-11-16,45.5698,42.1207,4.3707,6.9638,6.9949,0.0,0.4253,292682.1618
2001-11-19,45.4239,41.9858,4.3567,6.9415,6.9725,0.0,0.4267,291744.829
2001-11-20,46.5184,42.9975,4.4616,7.1087,7.1405,0.0,0.4167,298774.8249
2001-11-21,46.7738,43.2336,4.4861,7.1478,7.1797,0.0,0.4144,300415.1573
2001-11-22,47.613,44.0092,4.5666,7.276,7.3085,0.0,0.4071,305804.8208
2001-11-23,47.7224,44.1104,4.5771,7.2927,7.3253,0.0,0.4062,306507.8204
2001-11-26,48.9629,45.257,4.6961,7.4823,7.5157,0.0,0.3959,314475.149
2001-11-27,50.5318,46.7071,4.8466,7.722,7.7566,0.0,0.3836,324551.4765
2001-11-28,50.6048,46.7746,4.8536,7.7332,7.7678,0.0,0.383,325020.1429
2001-11-29,50.5318,46.7071,4.8466,7.722,7.7566,0.0,0.3836,324551.4765
2001-11-30,50.5318,46.7071,4.8466,7.722,7.7566,0.0,0.3836,324551.4765
2001-12-03,51.4804,47.5839,4.9375,7.867,7.9022,0.0,0.3765,330644.1396
2001-12-04,51.6628,47.7526,4.955,7.8949,7.9302,0.0,0.3752,331815.8055
2001-12-05,50.6777,46.842,4.8606,7.7443,7.779,0.0,0.3825,325488.8092
2001-12-06,50.3494,46.5385,4.8291,7.6942,7.7286,0.0,0.385,323379.8105
2001-12-07,50.3129,46.5048,4.8256,7.6886,7.723,0.0,0.3852,323145.4773
2001-12-10,51.6263,47.7188,4.9515,7.8893,7.9246,0.0,0.3754,331581.4723
2001-12-11,50.6412,46.8083,4.8571,7.7388,7.7734,0.0,0.3827,325254.476
2001-12-12,49.8386,46.0664,4.7801,7.6161,7.6502,0.0,0.3889,320099.1457
2001-12-13,49.3278,45.5942,4.7311,7.538,7.5718,0.0,0.3929,316818.481
2001-12-14,49.4008,45.6617,4.7381,7.5492,7.583,0.0,0.3924,317287.1474
2001-12-17,49.2548,45.5268,4.7241,7.5269,7.5605,0.0,0.3935,316349.8146
2001-12-18,50.2034,46.4036,4.8151,7.6719,7.7062,0.0,0.3861,322442.4777
2001-12-19,50.1305,46.3362,4.8081,7.6607,7.695,0.0,0.3866,321973.8113
2001-12-20,49.4737,45.7291,4.7451,7.5603,7.5942,0.0,0.3918,317755.8138
2001-12-21,50.094,46.3024,4.8046,7.6551,7.6894,0.0,0.3869,321739.4781
2001-12-24,48.7075,45.0209,4.6716,7.4433,7.4765,0.0,0.3979,312834.8167
2001-12-25,49.4008,45.6617,4.7381,7.5492,7.583,0.0,0.3924,317287.1474
2001-12-26,49.8021,46.0327,4.7766,7.6105,7.6446,0.0,0.3892,319864.8125
2001-12-27,50.2399,46.4373,4.8186,7.6774,7.7118,0.0,0.3858,322676.8109
2001-12-28,50.3859,46.5722,4.8326,7.6997,7.7342,0.0,0.3847,323614.1437
2001-12-31,51.6263,47.7188,4.9515,7.8893,7.9246,0.0,0.3754,331581.4723
2002-01-04,49.4008,45.6617,4.7381,7.5492,7.583,0.3924,0.3924,317287.1474
2002-01-07,48.4521,44.7849,4.6471,7.4042,7.4373,0.4,0.4,311194.4843
2002-01-08,48.6346,44.9535,4.6646,7.4321,7.4653,0.3985,0.3985,312366.1503
2002-01-09,47.613,44.0092,4.5666,7.276,7.3085,0.4071,0.4071,305804.8208
2002-01-10,47.54,43.9418,4.5596,7.2648,7.2973,0.4077,0.4077,305336.1544
2002-01-11,45.4239,41.9858,4.3567,6.9415,6.9725,0.4267,0.4267,291744.829
2002-01-14,44.7307,41.3451,4.2902,6.8355,6.8661,0.4333,0.4333,287292.4983
2002-01-15,43.7821,40.4683,4.1992,6.6906,6.7205,0.4427,0.4427,281199.8352
2002-01-16,44.5118,41.1427,4.2692,6.8021,6.8325,0.4355,0.4355,285886.4991
2002-01-17,44.1834,40.8392,4.2377,6.7519,6.7821,0.4387,0.4387,283777.5004
2002-01-18,44.8766,41.48,4.3042,6.8578,6.8885,0.4319,0.4319,288229.8311
2002-01-21,43.3078,40.0299,4.1537,6.6181,6.6477,0.4476,0.4476,278153.5037
2002-01-22,45.0225,41.6149,4.3182,6.8801,6.9109,0.4305,0.4305,289167.1639
2002-01-23,48.2697,44.6163,4.6296,7.3764,7.4093,0.4015,0.4015,310022.8183
2002-01-24,48.1603,44.5151,4.6191,7.3596,7.3925,0.4025,0.4025,309319.8187
2002-01-25,48.1238,44.4814,4.6156,7.3541,7.3869,0.4028,0.4028,309085.4855
2002-01-28,44.7307,41.3451,4.2902,6.8355,6.8661,0.4333,0.4333,287292.4983
2002-01-29,45.6063,42.1544,4.3742,6.9693,7.0005,0.425,0.425,292916.495
2002-01-30,45.5698,42.1207,4.3707,6.9638,6.9949,0.4253,0.4253,292682.1618
2002-01-31,48.89,45.1896,4.6891,7.4711,7.5045,0.3965,0.3965,314006.4826
2002-02-01,48.2697,44.6163,4.6296,7.3764,7.4093,0.4015,0.4015,310022.8183
2002-02-04,49.0724,45.3582,4.7066,7.499,7.5325,0.395,0.395,315178.1486
2002-02-05,48.5616,44.8861,4.6576,7.421,7.4541,0.3991,0.3991,311897.4839
2002-02-06,47.4306,43.8406,4.5491,7.2481,7.2805,0.4087,0.4087,304633.1548
2002-02-07,48.9629,45.257,4.6961,7.4823,7.5157,0.3959,0.3959,314475.149
2002-02-08,48.9629,45.257,4.6961,7.4823,7.5157,0.3959,0.3959,314475.149
2002-02-25,51.298,47.4153,4.92,7.8391,7.8742,0.3778,0.3778,329472.4736
2002-02-26,52.1006,48.1572,4.997,7.9618,7.9974,0.372,0.372,334627.8039
2002-02-27,51.7358,47.82,4.962,7.906,7.9414,0.3746,0.3746,332284.4719
2002-02-28,29.5294,29.5294,4.3788,6.9566,6.9566,0.3819,0.3819,325957.4756
2002-03-01,29.3383,29.3383,4.3504,6.9116,6.9116,0.3844,0.3844,323848.4769
2002-03-04,30.1238,30.1238,4.4669,7.0966,7.0966,0.3744,0.3744,332518.8051
2002-03-05,30.5272,30.5272,4.5267,7.1917,7.1917,0.3694,0.3694,336971.1358
2002-03-06,30.1238,30.1238,4.4669,7.0966,7.0966,0.3744,0.3744,332518.8051
2002-03-07,30.7819,30.7819,4.5645,7.2517,7.2517,0.3664,0.3664,339783.1342
2002-03-08,31.1853,31.1853,4.6243,7.3467,7.3467,0.3616,0.3616,344235.4649
2002-03-11,31.4825,31.4825,4.6684,7.4167,7.4167,0.3582,0.3582,347516.1297
2002-03-12,30.7182,30.7182,4.5551,7.2367,7.2367,0.3671,0.3671,339080.1346
2002-03-13,30.4422,30.4422,4.5141,7.1716,7.1716,0.3705,0.3705,336033.8031
2002-03-14,30.6758,30.6758,4.5488,7.2267,7.2267,0.3676,0.3676,338611.4682
2002-03-15,30.0601,30.0601,4.4575,7.0816,7.0816,0.3752,0.3752,331815.8055
2002-03-18,30.2512,30.2512,4.4858,7.1266,7.1266,0.3728,0.3728,333924.8043
2002-03-19,31.1853,31.1853,4.6243,7.3467,7.3467,0.3616,0.3616,344235.4649
2002-03-20,31.0154,31.0154,4.5991,7.3067,7.3067,0.3636,0.3636,342360.7994
2002-03-21,31.0791,31.0791,4.6086,7.3217,7.3217,0.3629,0.3629,343063.7989
2002-03-22,30.9305,30.9305,4.5865,7.2867,7.2867,0.3646,0.3646,341423.4666
2002-03-25,31.6735,31.6735,4.6967,7.4617,7.4617,0.3561,0.3561,349625.1284
2002-03-26,31.2489,31.2489,4.6338,7.3617,7.3617,0.3609,0.3609,344938.4645
2002-03-27,30.8668,30.8668,4.5771,7.2717,7.2717,0.3654,0.3654,340720.467
2002-03-28,30.5484,30.5484,4.5299,7.1967,7.1967,0.3692,0.3692,337205.469
2002-03-29,30.2936,30.2936,4.4921,7.1366,7.1366,0.3723,0.3723,334393.4707
2002-04-01,29.8266,29.8266,4.4228,7.0266,7.0266,0.3781,0.3781,329238.1404
2002-04-02,29.3383,29.3383,4.3504,6.9116,6.9116,0.3844,0.3844,323848.4769
2002-04-03,29.3171,29.3171,4.3473,6.9066,6.9066,0.3847,0.3847,323614.1437
2002-04-04,30.3149,30.3149,4.4952,7.1416,7.1416,0.372,0.372,334627.8039
2002-04-05,29.8903,29.8903,4.4323,7.0416,7.0416,0.3773,0.3773,329941.14
2002-04-08,29.6992,29.6992,4.404,6.9966,6.9966,0.3797,0.3797,327832.1412
2002-04-09,30.0814,30.0814,4.4606,7.0866,7.0866,0.3749,0.3749,332050.1387
2002-04-10,30.2724,30.2724,4.489,7.1316,7.1316,0.3725,0.3725,334159.1375
2002-04-11,29.7841,29.7841,4.4165,7.0166,7.0166,0.3787,0.3787,328769.474
2002-04-12,29.8266,29.8266,4.4228,7.0266,7.0266,0.3781,0.3781,329238.1404
2002-04-15,29.5506,29.5506,4.3819,6.9616,6.9616,0.3816,0.3816,326191.8088
2002-04-16,29.402,29.402,4.3599,6.9266,6.9266,0.3836,0.3836,324551.4765
2002-04-17,29.5506,29.5506,4.3819,6.9616,6.9616,0.3816,0.3816,326191.8088
2002-04-18,29.3171,29.3171,4.3473,6.9066,6.9066,0.3847,0.3847,323614.1437
2002-04-19,28.8713,28.8713,4.2812,6.8016,6.8016,0.3906,0.3906,318693.1466
2002-04-22,28.8076,28.8076,4.2299,6.7866,6.7866,0.3915,0.3915,317990.147
2002-04-23,28.8288,28.8288,4.233,6.7916,6.7916,0.3912,0.3912,318224.4802
2002-04-24,28.7439,28.7439,4.2206,6.7716,6.7716,0.3924,0.3924,317287.1474
2002-04-25,29.211,29.211,4.2891,6.8816,6.8816,0.3861,0.3861,322442.4777
2002-04-29,29.5931,29.5931,4.3453,6.9716,6.9716,0.3811,0.3811,326660.4752
2002-04-30,29.6992,29.6992,4.3608,6.9966,6.9966,0.3797,0.3797,327832.1412
2002-05-08,29.2747,29.2747,4.2985,6.8966,6.8966,0.3852,,323145.4773
2002-05-09,29.1261,29.1261,4.2767,6.8616,6.8616,0.3872,,321505.1449
2002-05-10,28.8076,28.8076,4.2299,6.7866,6.7866,0.3915,,317990.147
2002-05-13,28.1283,28.1283,4.1302,6.6265,6.6265,0.4009,,310491.4847
2002-05-14,28.0221,28.0221,4.1146,6.6015,6.6015,0.4025,,309319.8187
2002-05-15,27.5339,27.5339,4.0429,6.4865,6.4865,0.4096,,303930.1552
2002-05-16,27.0032,27.0032,3.965,6.3615,6.3615,0.4176,,298071.8253
2002-05-17,27.4065,27.4065,4.0242,6.4565,6.4565,0.4115,,302524.156
2002-05-20,26.8333,26.8333,3.94,6.3215,6.3215,0.4203,,296197.1597
2002-05-21,27.8523,27.8523,4.0896,6.5615,6.5615,0.4049,,307445.1532
2002-05-22,27.3853,27.3853,4.0211,6.4515,6.4515,0.4118,,302289.8228
2002-05-23,27.3004,27.3004,4.0086,6.4315,6.4315,0.4131,,301352.4901
2002-05-24,27.1518,27.1518,3.9868,6.3965,6.3965,0.4154,,299712.1577
2002-05-27,26.9182,26.9182,3.9525,6.3415,6.3415,0.419,,297134.4925
2002-05-28,26.706,26.706,3.9213,6.2914,6.2914,0.4223,,294791.1606
2002-05-29,25.8993,25.8993,3.8029,6.1014,6.1014,0.4355,,285886.4991
2002-05-30,25.5596,25.5596,3.753,6.0214,6.0214,0.4412,,282137.168
2002-05-31,25.4747,25.4747,3.7405,6.0014,6.0014,0.4427,,281199.8352
